slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.16840255078647856,580.539693875822,0.07977106360062583,0.040899112019941244,0.021527816974042935,0.04531327610167537,0.04293814747519775
181,7,0-1-3-9,4,724,0.17478396212996067,580.7144778379519,0.0686386035951609,0.04443597680154848,0.036035727336297896,0.03628897632767149,0.04875178690517146
182,7,0-1-4-5,4,728,0.11579731681056002,580.8302751547625,0.06519796811431984,0.04259096333933922,0.03922841474042116,0.0351766732369217,0.046299621864733354
183,7,0-1-4-6,4,732,0.2044706645804751,581.034745819343,0.06139519046995614,0.02958821600944004,0.022399628950452666,0.0351766732369217,0.03501951064056641
184,7,0-1-4-7,4,736,0.18666196131590107,581.2214077806589,0.06139519046995614,0.029353514655821766,0.028082834461997663,0.0351766732369217,0.04139969366124063
185,7,0-1-4-8,4,740,0.15654027867441855,581.3779480593333,0.06208913038614053,0.03519715318744221,0.025632606927743495,0.0351766732369217,0.044918932608148054
186,7,0-1-4-9,4,744,0.10093011745795415,581.4788781767913,0.08110197562101547,0.04221978483587213,0.033682838348283894,0.04378168036111473,0.04378168036109997
187,7,0-1-5-6,4,748,0.2507253568395504,581.7296035336309,0.04070357548111548,0.023551080853191582,0.033682838348283894,0.023171616902363475,0.02317161690238123
188,7,0-1-5-7,4,752,0.18362513613220569,581.913228669763,0.037996404983415805,0.02855485733022241,0.033682838348283894,0.018644469553003192,0.032234837124669014
189,7,0-1-5-8,4,756,0.07894918682637556,581.9921778565894,0.03520680776813069,0.025597913562579698,0.033682838348283894,0.018644469553003192,0.024235558013337766
190,7,0-1-5-9,4,760,0.09300041708143794,582.0851782736707,0.03520680776813069,0.020151311189881123,0.033682838348283894,0.016657089716003975,0.016657089715998552
191,7,0-1-6-7,4,764,0.10301584441839012,582.1881941180891,0.03673340534424764,0.01868164519746648,0.026293074451245957,0.020941377601537588,0.023795672685601232
192,7,0-1-6-8,4,768,0.11912602386816488,582.3073201419572,0.04922433261321752,0.026691888578941295,0.025440230351065907,0.024141710924260353,0.02585736038960107
193,7,0-1-6-9,4,772,0.11617955297405046,582.4234996949313,0.06712509950409074,0.0333455652192344,0.025736141064015783,0.036975583252072244,0.033294273087044246
194,7,0-1-7-8,4,776,0.11569057723208373,582.5391902721633,0.05160981214161526,0.023625441956393285,0.010628125396394239,0.029390370078481373,0.031885353676308625
195,7,0-1-7-9,4,780,0.17010003525109568,582.7092903074143,0.05733297032724009,0.025362121754431796,0.04859601575377326,0.017426275725261262,0.024818551231049923
196,7,0-1-8-9,4,784,0.16775301940344656,582.8770433268178,0.05977836948847498,0.030909208469647845,0.03876524696768513,0.026067418199983993,0.02179533103073794
197,8,0-1-2-3,4,788,0.1968357886136035,583.0738791154314,0.07393777196943879,0.03992412990016898,0.04200855799270187,0.04205187832527968,0.04244277188075074
198,8,0-1-2-4,4,792,0.20867051087920294,583.2825496263106,0.05188894056908454,0.03516164650028155,0.05142037023320256,0.024109987865207717,0.044917356498793026
199,8,0-1-2-5,4,796,0.20452964065234297,583.487079266963,0.05655011280325391,0.03420099040957695,0.04114237021813949,0.026723798509083522,0.04894836994625962
200,8,0-1-2-6,4,800,0.15042840228972681,583.6375076692527,0.052414879071193354,0.025497895515184527,0.02138197139082365,0.027416143176876972,0.03452467074546206
201,8,0-1-2-7,4,804,0.08512425598664256,583.7226319252394,0.041036944670006285,0.018119226997333003,0.019103616624406072,0.020807368633573773,0.020807368633576573
202,8,0-1-2-8,4,808,0.19299302033565777,583.915624945575,0.04303472004891181,0.027686629195643186,0.019103616624406072,0.02464687023204801,0.02346678206680508
203,8,0-1-2-9,4,812,0.27154928583037563,584.1871742314054,0.09546428469551477,0.04312634120462338,0.07928283720603702,0.03047955108365054,0.038007742406193756
204,8,0-1-3-4,4,816,0.1761430780229391,584.3633173094283,0.062304233208042195,0.026804128457778464,0.061881949556422455,0.014056448098839672,0.019059281950319473
205,8,0-1-3-5,4,820,0.12191808246135857,584.4852353918897,0.055186968975697547,0.026789703944690643,0.04495829245159655,0.029678175068795165,0.026141316757737343
206,8,0-1-3-6,4,824,0.15269846643453144,584.6379338583242,0.07361811644175725,0.03874866215986367,0.04495829245159655,0.04023196529505838,0.03669510698399847
207,8,0-1-3-7,4,828,0.19393697916316308,584.8318708374874,0.044463459998451305,0.02803559259943937,0.025790225275812872,0.021091130923932815,0.02703935550764669
208,8,0-1-3-8,4,832,0.1282695047008434,584.9601403421882,0.03696957306337788,0.018373422144298105,0.02446439931789257,0.01933407220913688,0.024927411015546852
209,8,0-1-3-9,4,836,0.14363718939234982,585.1037775315806,0.05694276254753581,0.03077358916392805,0.02612964498736403,0.03258792248240418,0.03543908159588227
210,8,0-1-4-5,4,840,0.10180815528640175,585.205585686867,0.07136819778295515,0.032589472654332485,0.031237150231262945,0.04084315260952491,0.040843152609511435
211,8,0-1-4-6,4,844,0.09418167486922885,585.2997673617363,0.09514370283949868,0.03728853215664919,0.01582548859201438,0.05446565398322946,0.054465653983221785
212,8,0-1-4-7,4,848,0.15057516808360552,585.4503425298199,0.04770286061046647,0.029688128263472988,0.016965776935478516,0.026929618525107512,0.026759246840249773
213,8,0-1-4-8,4,852,0.07996062710850294,585.5303031569283,0.06012369495935683,0.028708719825792223,0.016965776935478516,0.034386507243600775,0.030872307376370145
214,8,0-1-4-9,4,856,0.11326630825746722,585.6435694651858,0.08019068865394263,0.03657446968032086,0.027717666265289154,0.04594446193067294,0.04243026206346201
215,8,0-1-5-6,4,860,0.15923237686808595,585.8028018420539,0.0602709139287065,0.03348865751718462,0.01810236916053043,0.033281688631023196,0.04806629899862713
216,8,0-1-5-7,4,864,0.19956523757565225,586.0023670796295,0.020054918220552206,0.01463444901948076,0.01810236916053043,0.010759175815412149,0.012381597336670325
217,8,0-1-5-8,4,868,0.10301555290989979,586.1053826325394,0.027966853759444472,0.01685894221610384,0.01937051766675779,0.013260943653515316,0.021438024814322887
218,8,0-1-5-9,4,872,0.07204516898766374,586.1774278015271,0.03362335545249716,0.021429397778320064,0.02043315659780376,0.016331676740583417,0.02192244515546804
219,8,0-1-6-7,4,876,0.19063690310433656,586.3680647046314,0.05097135680135253,0.028345758848350885,0.018545597345934084,0.0287912979232962,0.031254096437791645
220,8,0-1-6-8,4,880,0.1214111228456301,586.489475827477,0.08281545272445784,0.035820791972239634,0.02241126921771297,0.04711682731890462,0.047116827318888
221,8,0-1-6-9,4,884,0.13519936693908163,586.6246751944161,0.08281545272445784,0.037306885900892324,0.020320080006939634,0.04711682731890462,0.047116827318888
222,8,0-1-7-8,4,888,0.1951640646254381,586.8198392590416,0.05735899624940435,0.03454715792547545,0.05287338490356319,0.026985545367177042,0.025777250376890493
223,8,0-1-7-9,4,892,0.055771969160128214,586.8756112282017,0.052376427518698664,0.035494745487636384,0.05014701370411956,0.026985545367177042,0.025527807861479346
224,8,0-1-8-9,4,896,0.26606842205668835,587.1416796502584,0.09479862169433088,0.04888709058512372,0.07920049273953111,0.03542292286673101,0.03542292286673643
225,9,0-1-2-3,4,900,0.26411513631340017,587.4057947865718,0.09479862169433088,0.06948325438298632,0.07920049273953111,0.047069463565168196,0.04706946356518671
226,9,0-1-2-4,4,904,0.20769490978729288,587.6134896963591,0.07921804770411921,0.05985534444540773,0.06835499173496373,0.03597617726219966,0.058924483496163305
227,9,0-1-2-5,4,908,0.21953734126611832,587.8330270376252,0.10837897698291334,0.06336881388052984,0.05983016484438508,0.05739942931909925,0.041129696002613514
228,9,0-1-2-6,4,912,0.2567783678899218,588.0898054055151,0.06431123858944858,0.04609956652633779,0.04579726169116327,0.03542292286673101,0.038926542088184135
229,9,0-1-2-7,4,916,0.23938421337706017,588.3291896188922,0.06431123858944858,0.03337383560492199,0.026385603385492118,0.03542292286673101,0.049255315857799076
230,9,0-1-2-8,4,920,0.11965515471445282,588.4488447736067,0.06431123858944858,0.03398910963007987,0.032447103063830696,0.03542292286673101,0.044395308908072195
231,9,0-1-2-9,4,924,0.33329932133733503,588.782144094944,0.09130894724684165,0.051688404095689706,0.07406104038867056,0.05094776711940951,0.06552767387698566
232,9,0-1-3-4,4,928,0.20636547000878042,588.9885095649528,0.05907655010275853,0.03256491854925452,0.0562200904126513,0.02404495880203436,0.0330512210729097
233,9,0-1-3-5,4,932,0.18482319115427412,589.173332756107,0.10011864091366832,0.04595160470789664,0.0562200904126513,0.055303393736714654,0.04490258466348962
234,9,0-1-3-6,4,936,0.23451264437012026,589.4078454004772,0.07650959001105279,0.04745199734861819,0.028107735811559564,0.042712641964514124,0.04897121164776763
235,9,0-1-3-7,4,940,0.16013259018653112,589.5679779906637,0.05050913729708724,0.03475736316383566,0.026073504920546497,0.02534318323199031,0.03751981710833974
236,9,0-1-3-8,4,944,0.1737888748419656,589.7417668655057,0.0883206139560853,0.04243624777003619,0.029711322798391393,0.04766177070451456,0.04766177070452926
237,9,0-1-3-9,4,948,0.34913402935638815,590.0909008948621,0.10518936968105612,0.06058240840081495,0.09299350503228254,0.05033768465254267,0.06732720957320737
238,9,0-1-4-5,4,952,0.28250356958511924,590.3734044644473,0.09407415368508804,0.04517871074545513,0.05322578203021067,0.05033768465254267,0.04231875474840763
239,9,0-1-4-6,4,956,0.1884653084117876,590.561869772859,0.09407415368508804,0.05766317050334828,0.05322578203021067,0.05033768465254267,0.042508193017354756
240,9,0-1-4-7,4,960,0.12686577292516743,590.6887355457842,0.10454634570131077,0.05841879395166459,0.041034709868498,0.05605118159608977,0.05605118159608935
241,9,0-1-4-8,4,964,0.20801485701209366,590.8967504027963,0.09407415368508804,0.05253638629564512,0.05291310139796224,0.05033768465254267,0.06970254887350791
242,9,0-1-4-9,4,968,0.20018131628773272,591.0969317190841,0.09407415368508804,0.05538581162402028,0.051141392144458564,0.05033768465254267,0.07258030548110384
243,9,0-1-5-6,4,972,0.24747284279570267,591.3444045618797,0.05511719198918724,0.03892262112064794,0.03651182658317964,0.030744101152517446,0.05446520722064463
244,9,0-1-5-7,4,976,0.2370446198117104,591.5814491816915,0.06670499497401934,0.03689209131141924,0.03651182658317964,0.03664807883528958,0.03636617334355918
245,9,0-1-5-8,4,980,0.17590841502064336,591.7573575967122,0.06069146657273618,0.032561702124341535,0.02477896047878403,0.032407590230161994,0.03842890606694027
246,9,0-1-5-9,4,984,0.21715419150642779,591.9745117882186,0.045220205802581716,0.024604559168254315,0.022727132312112985,0.025901737795660018,0.03277197770274398
247,9,0-1-6-7,4,988,0.22764908620174276,592.2021608744203,0.04377652673407149,0.027584022293271736,0.029240020913562148,0.0234115944370955,0.04082838657921428
248,9,0-1-6-8,4,992,0.15834039765798472,592.3605012720783,0.057835923288738315,0.03383747418441322,0.02569018427502101,0.02969280722628101,0.05198023700316412
249,9,0-1-6-9,4,996,0.18643154388374025,592.546932815962,0.050001176685044384,0.03173973954409408,0.028315212313160032,0.02856864256607296,0.03534663238119862
250,9,0-1-7-8,4,1000,0.18559385897447708,592.7325266749365,0.0492402011058122,0.03148302918095925,0.03185528639905044,0.027062856788490693,0.029451158673452937
251,9,0-1-7-9,4,1004,0.18193066691290288,592.9144573418494,0.07215799789766887,0.04743986253761153,0.051837041181286736,0.04125514611602874,0.04682914593484355
252,9,0-1-8-9,4,1008,0.26764248156071446,593.1820998234101,0.10847752215282089,0.05573105142667841,0.08938112202980619,0.04355879783050882,0.07011620547863373
253,10,0-1-2-3,4,1012,0.31557193749134027,593.4976717609014,0.10847752215282089,0.06009699939371169,0.08938112202980619,0.05030075889033386,0.05147890419824108
254,10,0-1-2-4,4,1016,0.20982859166660384,593.707500352568,0.07073610388213974,0.03998432961011064,0.05253535254145447,0.027132168722707125,0.043407892248438884
255,10,0-1-2-5,4,1020,0.18340093672173208,593.8909012892897,0.07272578623116996,0.037243508652252164,0.03965959551491949,0.035502062921064,0.04634043050064207
256,10,0-1-2-6,4,1024,0.1410052253902422,594.0319065146799,0.062378403636747015,0.03412153848117896,0.033692662708062926,0.0321833805869838,0.04302174816655224
257,10,0-1-2-7,4,1028,0.19717571059763708,594.2290822252776,0.036942666162020736,0.024746766361730604,0.03665238706651053,0.015202961027098885,0.028166112868397875
258,10,0-1-2-8,4,1032,0.1466255501318568,594.3757077754094,0.05684058340570778,0.030438849080999086,0.0459283257224854,0.02445546088408374,0.02926772359868579
259,10,0-1-2-9,4,1036,0.2348822351172974,594.6105900105267,0.0721100162852047,0.04363732445483097,0.04975953321751092,0.03812604974241693,0.04300422632629619
260,10,0-1-3-4,4,1040,0.2253894071618629,594.8359794176886,0.07948717814657447,0.046488055424152824,0.05963630007448728,0.04400086325331473,0.05201317605676792
261,10,0-1-3-5,4,1044,0.2085323697542907,595.0445117874428,0.09727311794230156,0.05891573940055572,0.039888504733042396,0.054507759980214725,0.0640054502279952
262,10,0-1-3-6,4,1048,0.21136998618499914,595.2558817736278,0.05910013075904374,0.03507854924367223,0.039888504733042396,0.03382557721200801,0.03796695917511528
263,10,0-1-3-7,4,1052,0.07623594497015793,595.3321177185979,0.05032263147389378,0.028857875950124304,0.037438798569240817,0.019262636968904092,0.037225009169361556
264,10,0-1-3-8,4,1056,0.14028977455075373,595.4724074931487,0.054381473099052974,0.03287532832733039,0.02654271284626475,0.02719124684494583,0.03469515825935332
265,10,0-1-3-9,4,1060,0.19761844367209236,595.6700259368208,0.07136952680342522,0.03262216050292532,0.034002183312935585,0.03873763074492415,0.04850554562809606
266,10,0-1-4-5,4,1064,0.1290260446483062,595.7990519814691,0.07136952680342522,0.0361614707457348,0.04247076512382364,0.03873763074492415,0.04850554562809606
267,10,0-1-4-6,4,1068,0.1953529881223228,595.9944049695914,0.07136952680342522,0.04722299041297224,0.038152451118065756,0.03899528497354509,0.07559829483611935
268,10,0-1-4-7,4,1072,0.13071700563787703,596.1251219752293,0.11523378956951835,0.05706830710198832,0.03438853883866955,0.06351091681466486,0.08147119845161654
269,10,0-1-4-8,4,1076,0.15779873628803248,596.2829207115172,0.12370218752381407,0.060538531385110436,0.042003666496498226,0.06832338840445815,0.07281669265569946
270,10,0-1-4-9,4,1080,0.1283697553037421,596.411290466821,0.0967057232623275,0.051290608918408656,0.04248943249331205,0.052973058761584216,0.05297305876158731
271,10,0-1-5-6,4,1084,0.24348877169147357,596.6547792385124,0.03461212684406394,0.024186010743339006,0.024378544019910464,0.019609023525168388,0.029138109410020263
272,10,0-1-5-7,4,1088,0.14990902075472484,596.8046882592672,0.05171204009886001,0.029700681170527547,0.03397470594232743,0.029006658518922656,0.036001777039423644
273,10,0-1-5-8,4,1092,0.08807265724384536,596.8927609165111,0.045688171698762325,0.023567035782571036,0.01047433571615386,0.025481517908005322,0.030533347219858342
274,10,0-1-5-9,4,1096,0.15669795937303693,597.049458875884,0.04937412138914149,0.030335459440348312,0.023355471421623974,0.025481517908005322,0.03445033941009967
275,10,0-1-6-7,4,1100,0.2618430983523176,597.3113019742364,0.06615616130099376,0.033606375278180514,0.03160918614348418,0.033292890221263395,0.04475159795052264
276,10,0-1-6-8,4,1104,0.07440721676421796,597.3857091910006,0.07176439327875182,0.038517414216348834,0.042627078178597344,0.03694405284130311,0.03862092519830895
277,10,0-1-6-9,4,1108,0.1431255024513001,597.5288346934519,0.052588727453888214,0.03169345637086695,0.0355868309619467,0.02876420798570327,0.028764207985695123
278,10,0-1-7-8,4,1112,0.18713956290234152,597.7159742563542,0.04616050114089222,0.023196334320521737,0.025174602927080514,0.02594538824697139,0.02573746893905593
279,10,0-1-7-9,4,1116,0.13055188780695165,597.8465261441612,0.03824295134003504,0.021927139461094862,0.02161820533478931,0.018878577022224896,0.03752208209240848
280,10,0-1-8-9,4,1120,0.2626322539107828,598.1091583980719,0.06161449974011244,0.030719252379876147,0.04523485625327339,0.02397502457010695,0.04690566541005836
281,11,0-1-2-3,4,1124,0.3000188709629229,598.4091772690349,0.09672980406241882,0.054388994092355675,0.08368694815101207,0.054678538541412164,0.062238361966478806
282,11,0-1-2-4,4,1128,0.3070490616076925,598.7162263306426,0.07302128803386927,0.04276670568867661,0.05228349299092372,0.036791914436804136,0.05953293144121119
283,11,0-1-2-5,4,1132,0.23579665421068421,598.9520229848533,0.056872006422857606,0.026776939521866765,0.049234861147994025,0.01839391088005334,0.022797837481547845
284,11,0-1-2-6,4,1136,0.20638640238655181,599.1584093872399,0.04843758399537028,0.029618362755949396,0.014876619032122562,0.027013757546161664,0.04369898526700666
285,11,0-1-2-7,4,1140,0.1786969235534942,599.3371063107934,0.05038698509361809,0.02822852827342032,0.023285480790079305,0.028513279400224075,0.0195291037286367
286,11,0-1-2-8,4,1144,0.18050603646337854,599.5176123472568,0.0826238393922802,0.0388196663342301,0.060794194114919264,0.04660855492518573,0.04883057645026412
287,11,0-1-2-9,4,1148,0.16501627128688404,599.6826286185436,0.061384429222533544,0.033849214717329074,0.022152454455053316,0.032796972811004736,0.03771301911959313
288,11,0-1-3-4,4,1152,0.14575264277172664,599.8283812613154,0.061384429222533544,0.03374272367538148,0.04084973347271159,0.032796972811004736,0.016452856011262895
289,11,0-1-3-5,4,1156,0.19001583990993853,600.0183971012253,0.061384429222533544,0.038529605821706225,0.034944621577039925,0.032796972811004736,0.035727301342397766
290,11,0-1-3-6,4,1160,0.13941452491605721,600.1578116261414,0.06706483147443205,0.04239363363553662,0.034944621577039925,0.03712070109840497,0.03712070109840937
291,11,0-1-3-7,4,1164,0.14774351618616471,600.3055551423276,0.06138527363668037,0.041575696195242894,0.03496892147641972,0.032796972811004736,0.031091118069923596
292,11,0-1-3-8,4,1168,0.18205733633206317,600.4876124786597,0.07667343821312726,0.047915209472720634,0.038263337617308935,0.042748247957135416,0.04274824795714238
293,11,0-1-3-9,4,1172,0.1308683513874835,600.6184808300471,0.0811391903986609,0.05101015949363127,0.05326067542203816,0.03859038429623909,0.038590384296242064
294,11,0-1-4-5,4,1176,0.10482709514198954,600.7233079251891,0.08143617654827644,0.052680701862476885,0.05326067542203816,0.04519795749108922,0.045197957491083685
295,11,0-1-4-6,4,1180,0.18061409093728448,600.9039220161264,0.10279218552289363,0.05889412625847916,0.044072158405498385,0.05321936386617027,0.056883814881679484
296,11,0-1-4-7,4,1184,0.20901395609846785,601.1129359722249,0.08248788914072722,0.05009918988971631,0.04840453064458927,0.045380306427053395,0.04538030642705593
297,11,0-1-4-8,4,1188,0.1613732580601176,601.2743092302851,0.07344838450326972,0.03907767456165718,0.04840453064458927,0.03931518162418721,0.03931518162416836
298,11,0-1-4-9,4,1192,0.2264512732675401,601.5007605035527,0.07344838450326972,0.03625366299035244,0.026219814943914344,0.03931518162418721,0.039562211739486486
299,11,0-1-5-6,4,1196,0.14451686200700062,601.6452773655597,0.07083665715884753,0.03574310440996496,0.01691075829342026,0.040549506461813184,0.054910718726432606
300,11,0-1-5-7,4,1200,0.1369753435202548,601.7822527090799,0.034793291908435026,0.020511477065996882,0.011898425168880067,0.019719622658393113,0.035672973708557265
301,11,0-1-5-8,4,1204,0.21138378189786788,601.9936364909778,0.056125676879623485,0.03455474270543652,0.01424128062680552,0.032143968911861616,0.05496196886475957
302,11,0-1-5-9,4,1208,0.18089264141504136,602.1745291323929,0.056125676879623485,0.02816546334052631,0.013995365947877758,0.032143968911861616,0.03593201345874064
303,11,0-1-6-7,4,1212,0.1725797573978015,602.3471088897907,0.06542561025445513,0.027798324754317354,0.05897984584049709,0.016220025275118673,0.027371757351836834
304,11,0-1-6-8,4,1216,0.14402499536623684,602.4911338851568,0.054000271896206355,0.025634252433661176,0.05334939498831659,0.020238542866511285,0.020238542866543696
305,11,0-1-6-9,4,1220,0.09526340613391687,602.5863972912907,0.04872664113170317,0.02732815673683913,0.037577300329758145,0.02762589893131066,0.029114994822521112
306,11,0-1-7-8,4,1224,0.16226980649835993,602.748667097789,0.04872664113170317,0.025707634433593463,0.016554477876013607,0.02762589893131066,0.029114994822521112
307,11,0-1-7-9,4,1228,0.1716065563229952,602.9202736541121,0.046034016601201974,0.026306262230310663,0.04599503515636627,0.016972196242040764,0.022079233850718083
308,11,0-1-8-9,4,1232,0.13563209420167974,603.0559057483138,0.08948129186169604,0.0370478106317006,0.08026861572378152,0.022648846033357893,0.025951258500995777
309,12,0-1-2-3,4,1236,0.17678575386954348,603.2326915021833,0.049540317401079774,0.034354760942899,0.04737793215885233,0.02520410631588329,0.033500605069555434
310,12,0-1-2-4,4,1240,0.21030024344814818,603.4429917456315,0.05396978670666295,0.03443402109541434,0.04492300578985464,0.022575019934218062,0.03970885033601945
311,12,0-1-2-5,4,1244,0.15922568292242767,603.6022174285539,0.052231683999252175,0.033466330539999145,0.04239248802892348,0.02062647956065661,0.03131538940045431
312,12,0-1-2-6,4,1248,0.14050635349855423,603.7427237820525,0.04926056168718358,0.03244480168623498,0.04878718976242169,0.01867297479124772,0.02186924482526109
313,12,0-1-2-7,4,1252,0.1027329412447789,603.8454567232973,0.04741499680146006,0.032325097949402866,0.044604828045095246,0.019563783754244907,0.019563783754250608
314,12,0-1-2-8,4,1256,0.1969679711417622,604.0424246944391,0.0707479252521336,0.0378033631329039,0.046812050799474036,0.03213227879203545,0.04157211880244205
315,12,0-1-2-9,4,1260,0.3898819490436801,604.4323066434828,0.10791875764798507,0.05385875226089602,0.09506318959334692,0.03213227879203545,0.04621584565128245
316,12,0-1-3-4,4,1264,0.30201122327503477,604.7343178667578,0.1565044711380614,0.06589024338878416,0.06265035885974157,0.08763336678189547,0.08763336678189404
317,12,0-1-3-5,4,1268,0.3660710408437192,605.1003889076015,0.10099855201301122,0.05506967909636444,0.051919167618677875,0.05744738577032012,0.0657586440177127
318,12,0-1-3-6,4,1272,0.2618968376990793,605.3622857453006,0.05201606591199374,0.029092937875088525,0.03560501692980722,0.02659030682297088,0.04139381010080001
319,12,0-1-3-7,4,1276,0.15154106074075102,605.5138268060414,0.051209546370041395,0.031703971364495376,0.03560501692980722,0.02453288180344752,0.03737908679672586
320,12,0-1-3-8,4,1280,0.15890273350149325,605.6727295395428,0.05708068670681734,0.03536587965838556,0.040723513742563,0.030437902065276013,0.030402955244085206
321,12,0-1-3-9,4,1284,0.18286264880432151,605.8555921883471,0.08283888754628675,0.044889558626558,0.07240682272124843,0.02304944144782886,0.03481660092198524
322,12,0-1-4-5,4,1288,0.17400204271516131,606.0295942310623,0.06584738148094851,0.04785154160901721,0.06583678120939851,0.03268088744216842,0.051124236189181715
323,12,0-1-4-6,4,1292,0.12985174337849711,606.1594459744408,0.06584738148094851,0.04851619813563458,0.06583678120939851,0.025254843099562503,0.03876289145637912
324,12,0-1-4-7,4,1296,0.15661471312708544,606.3160606875679,0.06582249293944391,0.04694173069230425,0.0530111590097988,0.03705420316739818,0.0370542031674006
325,12,0-1-4-8,4,1300,0.1293483792514604,606.4454090668194,0.08208948536008262,0.05253028340277011,0.0530111590097988,0.0467910940073801,0.04702650317364743
326,12,0-1-4-9,4,1304,0.22388401946073683,606.66929308628,0.10439827896985358,0.057267416883055984,0.0530111590097988,0.058322029217468305,0.05832202921746443
327,12,0-1-5-6,4,1308,0.1943853952993931,606.8636784815794,0.07341800458173939,0.04163182035013024,0.04131785090834228,0.03721711379638991,0.033752060702759934
328,12,0-1-5-7,4,1312,0.16243330981738419,607.0261117913968,0.05413154784238259,0.03238351514364102,0.050777471510414784,0.028251473141226217,0.028688041767381378
329,12,0-1-5-8,4,1316,0.1241285659487951,607.1502403573456,0.059919353045911214,0.03379375290742068,0.058411017052620195,0.0209350149033731,0.025908186593433413
330,12,0-1-5-9,4,1320,0.19467797848673724,607.3449183358324,0.06874761873709771,0.037184305728837554,0.04530139072194572,0.029621465406368994,0.024648293716325043
331,12,0-1-6-7,4,1324,0.11137734404836011,607.4562956798808,0.07356280369418611,0.038189843474724025,0.04076000166676863,0.0402626480057176,0.027867314712111124
332,12,0-1-6-8,4,1328,0.22374102979680588,607.6800367096776,0.05788781153780421,0.04036682683280771,0.04236385989243274,0.02678931748904813,0.03549741665241868
333,12,0-1-6-9,4,1332,0.13949613214057058,607.8195328418182,0.05311369072344125,0.03562531952738087,0.040399938869398966,0.023355103421773684,0.025034595784710234
334,12,0-1-7-8,4,1336,0.15983602553503284,607.9793688673532,0.06022177105999409,0.036064316855174555,0.0389281444507219,0.03427115588989118,0.035831364928213816
335,12,0-1-7-9,4,1340,0.12500596516307277,608.1043748325162,0.06022177105999409,0.035000340180974004,0.03404305702279942,0.03427115588989118,0.03427115588989693
336,12,0-1-8-9,4,1344,0.14736038805689428,608.2517352205731,0.06022177105999409,0.039531116526791546,0.019257066504394516,0.03427115588989118,0.058201691223118246
337,13,0-1-2-3,4,1348,0.31756997437687745,608.56930519495,0.08345634906432293,0.04816672051870033,0.07429899555401676,0.030143173138892084,0.04552053723543992
338,13,0-1-2-4,4,1352,0.214713769429556,608.7840189643795,0.07761212085060244,0.04375946656833082,0.033586564753846915,0.043918462649965934,0.05571985773229926
339,13,0-1-2-5,4,1356,0.11290731881046734,608.8969262831899,0.059788215085708495,0.03273865030161186,0.02471328180911314,0.03404787687841222,0.03404787687838251
340,13,0-1-2-6,4,1360,0.1633579785876797,609.0602842617776,0.08560158106281326,0.03501787863580055,0.020319434813842463,0.04764913852823318,0.04246840510241867
341,13,0-1-2-7,4,1364,0.22890180238607286,609.2891860641637,0.04872261916257401,0.02724329554961083,0.026297595375609717,0.02526764667540133,0.0335032958755761
342,13,0-1-2-8,4,1368,0.14142415089572205,609.4306102150595,0.07096420917158854,0.02944631625607114,0.039580623758794786,0.033740942541174636,0.03830638254298435
343,13,0-1-2-9,4,1372,0.21448267863385512,609.6450928936933,0.061574114336275625,0.034881444029914485,0.02557296105399587,0.03209687799216154,0.038472659928160624
344,13,0-1-3-4,4,1376,0.14631783728288283,609.7914107309763,0.06963218133407528,0.03624230349725385,0.03377600455102936,0.039482292146298385,0.04440734391794621
345,13,0-1-3-5,4,1380,0.15352495299164595,609.944935683968,0.06963218133407528,0.04086361257919774,0.061547790746374176,0.039482292146298385,0.0423249303897677
346,13,0-1-3-6,4,1384,0.17670277714783292,610.1216384611158,0.09294997084755101,0.043646461523937856,0.03744881177225068,0.052705641128661496,0.052705641128667935
347,13,0-1-3-7,4,1388,0.12088166489060209,610.2425201260064,0.08215715812741373,0.041361519403303716,0.03827907568067701,0.04691911452821435,0.04691911452820108
348,13,0-1-3-8,4,1392,0.1444108343801996,610.3869309603866,0.06530047412131833,0.03882151195988696,0.041043259934895104,0.03661183164304806,0.036913577242494
349,13,0-1-3-9,4,1396,0.3082949768204293,610.695225937207,0.11491075993955156,0.0496969348746299,0.05441983271310846,0.05800343176209246,0.06915566660022421
350,13,0-1-4-5,4,1400,0.201805689538451,610.8970316267455,0.11491075993955156,0.055759455802277064,0.05441983271310846,0.05800343176209246,0.04921779223946743
351,13,0-1-4-6,4,1404,0.1669342739406581,611.0639659006862,0.11491075993955156,0.0545072882134314,0.054916180119960245,0.05800343176209246,0.05059413382827671
352,13,0-1-4-7,4,1408,0.17742365883041766,611.2413895595166,0.11588617857504344,0.06553950166583906,0.05441983271310846,0.065095568122168,0.06861596416813853
353,13,0-1-4-8,4,1412,0.13363713712146852,611.3750266966381,0.13183843132476686,0.06903445385127893,0.055015422562888716,0.07366139658231338,0.07366139658230964
354,13,0-1-4-9,4,1416,0.22962941484756413,611.6046561114856,0.15481334237639838,0.08519532362030581,0.06858565649180548,0.0844943894216233,0.08449438942160725
355,13,0-1-5-6,4,1420,0.3021328140369789,611.9067889255226,0.09486182062070625,0.048561261714803496,0.0363614192262105,0.05095849264659132,0.050958492646593356
356,13,0-1-5-7,4,1424,0.22731867974846148,612.1341076052711,0.049959640564216555,0.03143011301236252,0.024697072441611567,0.028345714747828828,0.03291888063797188
