slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.11259579705441443,157.84825599452975,0.10323825724364136,0.05006129544236539,0.050898988239566734,0.05798170982352517,0.05798170982352957
179,7,0-1-3-7,4,716,0.18764197426104917,158.0358979687908,0.12055962319003219,0.04966799783379881,0.04818304855116651,0.06798410869821817,0.06798410869822646
180,7,0-1-3-8,4,720,0.12504303761810617,158.1609410064089,0.08163140326110283,0.037081049634300305,0.04818304855116651,0.04368881341675856,0.043688813416771666
181,7,0-1-3-9,4,724,0.15662280023676206,158.31756380664567,0.08183693992528089,0.04310880927664953,0.04818304855116651,0.04323825447989697,0.052192411222307555
182,7,0-1-4-5,4,728,0.20018509568381454,158.5177489023295,0.06821814331142229,0.0390992154548006,0.03304405450788295,0.03420026785264134,0.05386789589239527
183,7,0-1-4-6,4,732,0.10992971448888647,158.62767861681837,0.06821814331142229,0.03750087132027895,0.03407084348521039,0.03420026785264134,0.034522927578095164
184,7,0-1-4-7,4,736,0.09868136852090784,158.7263599853393,0.06821814331142229,0.03431758658318285,0.042141889559147216,0.03420026785264134,0.03139197512364689
185,7,0-1-4-8,4,740,0.08190094498701134,158.8082609303263,0.06821814331142229,0.03718764554014315,0.03974622688180318,0.03420026785264134,0.038492521510498534
186,7,0-1-4-9,4,744,0.1400674132185867,158.9483283435449,0.06821814331142229,0.04005096992249019,0.05039875102244196,0.03420026785264134,0.0350405213525633
187,7,0-1-5-6,4,748,0.14165623763119098,159.08998458117608,0.06705850754526242,0.041911413860137324,0.05039875102244196,0.03347923066480617,0.02587099621289468
188,7,0-1-5-7,4,752,0.1290084054846473,159.21899298666074,0.0676426153341495,0.04600323108616161,0.05039875102244196,0.03439914459296529,0.014321485516610721
189,7,0-1-5-8,4,756,0.10625523613422089,159.32524822279495,0.06723595375461064,0.0490707793514354,0.05039875102244196,0.036990351246315875,0.03699035124630967
190,7,0-1-5-9,4,760,0.12613417434959376,159.45138239714456,0.06758240391882836,0.04869146418043906,0.05039875102244196,0.036990351246315875,0.03699035124630967
191,7,0-1-6-7,4,764,0.15343504296562915,159.6048174401102,0.07170515790893116,0.04152385324513244,0.030125951814611085,0.039826137582013706,0.03982613758200415
192,7,0-1-6-8,4,768,0.18616100046767087,159.79097844057787,0.06888828159886691,0.043960963837258366,0.042960744413647944,0.03905675800223928,0.02133379385733747
193,7,0-1-6-9,4,772,0.11630412840629664,159.90728256898416,0.07651579229695485,0.047845651693570745,0.03579846491207661,0.038753190799112096,0.03458144582251066
194,7,0-1-7-8,4,776,0.22807080173231714,160.13535337071647,0.07651579229695485,0.052547201241330124,0.05447763316999499,0.038753190799112096,0.030742292337670563
195,7,0-1-7-9,4,780,0.17520038765674198,160.3105537583732,0.10498702366236919,0.05454700689064037,0.0689212493141298,0.045360808468599786,0.03214494296148018
196,7,0-1-8-9,4,784,0.18894739125891294,160.49950114963212,0.07738887379292061,0.04657848048491946,0.07526086683138544,0.035594756521526036,0.03591184303932238
197,8,0-1-2-3,4,788,0.1859062861958633,160.68540743582798,0.07428897235923963,0.04509777099263213,0.04535985231940742,0.03943327216781935,0.039433272167819666
198,8,0-1-2-4,4,792,0.17653214729273048,160.86193958312072,0.08951186641989184,0.049713623256052476,0.04535985231940742,0.045856303252146596,0.036808113390378594
199,8,0-1-2-5,4,796,0.13184819917469942,160.9937877822954,0.09841341164373184,0.044209244279423174,0.04019932779215196,0.052258843635405956,0.03806645334110215
200,8,0-1-2-6,4,800,0.06997968732614875,161.06376746962155,0.07906827091655433,0.04020877146724633,0.03595021075226157,0.04162709617864369,0.02280413828532346
201,8,0-1-2-7,4,804,0.1840894223104515,161.247856891932,0.07240990447981485,0.04487910364007063,0.02056687216460773,0.04146231584880169,0.03463919040263619
202,8,0-1-2-8,4,808,0.13335887585257236,161.38121576778457,0.07940268954986085,0.04202624031333131,0.022173198032021446,0.045490996135452794,0.03552993111145497
203,8,0-1-2-9,4,812,0.11416052892548365,161.49537629671005,0.0707690429639266,0.036386884585138994,0.026036105531105136,0.0405456875334216,0.02238985052160558
204,8,0-1-3-4,4,816,0.23953757551279656,161.73491387222285,0.08169902216174034,0.03493431063749688,0.024967228555610177,0.0457490843505819,0.045749084350582336
205,8,0-1-3-5,4,820,0.1082995872959937,161.84321345951884,0.09517790946751012,0.03695890500601795,0.024967228555610177,0.05284730376173213,0.0528473037617232
206,8,0-1-3-6,4,824,0.09985529560273754,161.94306875512157,0.08421444057715136,0.03515452268417456,0.024967228555610177,0.04719855665372012,0.04719855665373274
207,8,0-1-3-7,4,828,0.09276180562787369,162.03583056074945,0.08711156199210003,0.03609716390478421,0.02532440472960218,0.04918688030887107,0.04918688030886642
208,8,0-1-3-8,4,832,0.19460195611759787,162.23043251686704,0.04127008782605058,0.029346898082861325,0.024967228555610177,0.02322760192148535,0.043696793766528685
209,8,0-1-3-9,4,836,0.16918892926782342,162.39962144613486,0.07459538876504,0.04155760865008842,0.025680122341242395,0.040883567292285324,0.043760261558794866
210,8,0-1-4-5,4,840,0.133540282016903,162.53316172815175,0.061256559747495755,0.03344502293374234,0.025680122341242395,0.03186028381603281,0.043760261558794866
211,8,0-1-4-6,4,844,0.13647316413272126,162.66963489228448,0.07096195894329739,0.03825655242248944,0.02112451513947633,0.039189105646955005,0.03918910564695466
212,8,0-1-4-7,4,848,0.21248001128313593,162.8821149035676,0.06420910710943632,0.03592878558073447,0.028087735992102125,0.03536488944892253,0.04466780040915097
213,8,0-1-4-8,4,852,0.10466707875967875,162.9867819823273,0.060473411083057,0.032813818655940026,0.018217208501695836,0.034490171411126064,0.03449017141112165
214,8,0-1-4-9,4,856,0.11218701995135896,163.09896900227866,0.060473411083057,0.036003855341687034,0.047217586246617316,0.034490171411126064,0.03449017141112165
215,8,0-1-5-6,4,860,0.18082405144996228,163.27979305372864,0.05487716987615821,0.037912741898362586,0.047217586246617316,0.02573835619056361,0.029764545466441916
216,8,0-1-5-7,4,864,0.17666411791912218,163.45645717164777,0.05339330447135069,0.03648046637221141,0.04158329454435261,0.02561389613675675,0.03240660123017847
217,8,0-1-5-8,4,868,0.1357665251290629,163.59222369677684,0.05522119389530974,0.03654499786065128,0.03740751034889911,0.02968572828631103,0.029685728286317214
218,8,0-1-5-9,4,872,0.08045976147257364,163.67268345824942,0.04918583227515488,0.03317981128341084,0.0393003563770975,0.025329988308541034,0.025329988308548934
219,8,0-1-6-7,4,876,0.20437681278178005,163.8770602710312,0.059913502578023727,0.03302877283800687,0.04586303606220099,0.03382908836364451,0.02718242123977177
220,8,0-1-6-8,4,880,0.1777519976788733,164.0548122687101,0.059913502578023727,0.030996725969112904,0.02390251818282252,0.03382908836364451,0.03257280864266221
221,8,0-1-6-9,4,884,0.13539312694064146,164.19020539565074,0.0775206296656743,0.03367868538032718,0.023301628641803518,0.0435972337365175,0.04234095401553617
222,8,0-1-7-8,4,888,0.14040998510530545,164.33061538075603,0.0775206296656743,0.03754034767418728,0.01895302524650333,0.0435972337365175,0.03674102559047299
223,8,0-1-7-9,4,892,0.2037180395081711,164.5343334202642,0.050449261480599916,0.027289866661649176,0.039500881589702885,0.020409612717282553,0.031386486196062435
224,8,0-1-8-9,4,896,0.1963098439791393,164.73064326424335,0.0805144282388254,0.04296228845883599,0.04099585381163706,0.039711732100966936,0.04847574039678193
225,9,0-1-2-3,4,900,0.24258183678101228,164.97322510102435,0.11628298267417078,0.06057233964298628,0.09452523377171929,0.039711732100966936,0.04847574039678193
226,9,0-1-2-4,4,904,0.16239792029775527,165.13562302132212,0.08850244337768999,0.05664469639374921,0.07085816927336452,0.04391389037635939,0.043913890376330755
227,9,0-1-2-5,4,908,0.26328727442738425,165.39891029574952,0.05868517871956381,0.0333427143647627,0.04492992545017671,0.030606414444750138,0.030606414444740437
228,9,0-1-2-6,4,912,0.21248305835187373,165.61139335410138,0.05980529783300278,0.029009632140245333,0.031146319174709447,0.03262443653687258,0.034232387790609664
229,9,0-1-2-7,4,916,0.11160947198003426,165.72300282608143,0.05980529783300278,0.02747322703323947,0.0324075720016026,0.03262443653687258,0.04208817722702207
230,9,0-1-2-8,4,920,0.13184316908369678,165.85484599516514,0.04081897800996261,0.02065418836129186,0.03733251412313621,0.013964891679470775,0.023424321015554028
231,9,0-1-2-9,4,924,0.19466609315242864,166.04951208831756,0.0457272819490568,0.021012656235279002,0.039045538589022044,0.013633616564151385,0.021804536857075618
232,9,0-1-3-4,4,928,0.18489583560035003,166.2344079239179,0.03461651993849943,0.01903456741697793,0.021976511454852243,0.019365719853879353,0.0233322797821387
233,9,0-1-3-5,4,932,0.17710324271508313,166.41151116663298,0.031739202717698624,0.01740335455101749,0.015243882403296993,0.01680839073989352,0.022605267470908075
234,9,0-1-3-6,4,936,0.1323549974752275,166.5438661641082,0.03373680566091897,0.018492061053336933,0.012156972355313655,0.01927434689015126,0.028618950645515895
235,9,0-1-3-7,4,940,0.09202526809915748,166.63589143220736,0.03373680566091897,0.019793854965407427,0.009777863583479984,0.01927434689015126,0.022662315795450638
236,9,0-1-3-8,4,944,0.12123708728625905,166.75712851949362,0.03605273778478347,0.024326604543114853,0.03020438282537441,0.020439034905752305,0.021894605433146808
237,9,0-1-3-9,4,948,0.12851926401902317,166.88564778351264,0.07092541725417673,0.030520061542246586,0.029700485457794912,0.03689716712203464,0.034264358231858694
238,9,0-1-4-5,4,952,0.14491545059808725,167.03056323411073,0.04188584393009773,0.020724371601576135,0.01793279034214379,0.02169003579784452,0.028357542012813042
239,9,0-1-4-6,4,956,0.0897474038710635,167.1203106379818,0.028129968302077167,0.017550863976936674,0.014778832955173016,0.013712695559595043,0.027284730847362937
240,9,0-1-4-7,4,960,0.1853493327051904,167.30565997068697,0.06299143312345512,0.029999555263312272,0.01565717879765316,0.03525839896580242,0.03300168079889687
241,9,0-1-4-8,4,964,0.18248560136442343,167.4881455720514,0.04275546100467638,0.022617774099820794,0.0038102662704346812,0.02440006845367134,0.04368905369302922
242,9,0-1-4-9,4,968,0.1673729662940737,167.65551853834546,0.07442103937857952,0.02834980291108089,0.013438615706689916,0.042453966368541214,0.045557888302276695
243,9,0-1-5-6,4,972,0.2509152115255308,167.90643374987098,0.07442103937857952,0.044278850055022065,0.01605685533967005,0.042453966368541214,0.045557888302276695
244,9,0-1-5-7,4,976,0.12799849157139895,168.03443224144237,0.07442103937857952,0.04501763728528283,0.04138607382375881,0.042453966368541214,0.04221374065818395
245,9,0-1-5-8,4,980,0.14509655334712163,168.1795287947895,0.07442103937857952,0.0405132212169795,0.045933351774465336,0.042453966368541214,0.04940065378094971
246,9,0-1-5-9,4,984,0.14570482200023835,168.32523361678972,0.08952525064805716,0.045429825355692795,0.04071610468896836,0.05041546188364609,0.05526297954152426
247,9,0-1-6-7,4,988,0.23420160261584094,168.55943521940557,0.06525237370839537,0.04021078452536227,0.01565930463904408,0.03665541268073817,0.05782421777401936
248,9,0-1-6-8,4,992,0.1394208930405674,168.69885611244615,0.05754341109350758,0.03457967251814859,0.03503438425181571,0.03217459438103501,0.04127234695239679
249,9,0-1-6-9,4,996,0.11944466180890151,168.81830077425505,0.05759470960671894,0.036751419933303005,0.02409853437450238,0.03281651624085629,0.04116837940139817
250,9,0-1-7-8,4,1000,0.16838524112750608,168.98668601538256,0.05759470960671894,0.031675857064918815,0.02271693488496851,0.03281651624085629,0.03621436505984832
251,9,0-1-7-9,4,1004,0.16217299702187515,169.14885901240444,0.05478173501173823,0.03491781436765144,0.05478058301139299,0.02480879017331823,0.023128354656584804
252,9,0-1-8-9,4,1008,0.2532182539779687,169.4020772663824,0.10565732337025033,0.054475337302032564,0.08065376443944672,0.053353821043752025,0.051150953968139845
253,10,0-1-2-3,4,1012,0.370026819567785,169.7721040859502,0.1236256134020677,0.0683482337966387,0.05711612082313877,0.06305701910897363,0.054914329633902526
254,10,0-1-2-4,4,1016,0.27680447979462647,170.04890856574482,0.1112971366511343,0.04879062894382301,0.051304680059715224,0.06015223223274123,0.06171274082291944
255,10,0-1-2-5,4,1020,0.1755966184933758,170.2245051842382,0.08622881502852128,0.04231573422836645,0.04062084987440073,0.04846882676162303,0.035287925264022135
256,10,0-1-2-6,4,1024,0.20193019701241796,170.42643538125063,0.07603261500672945,0.04001184335576058,0.013268180833946985,0.04299312500724916,0.031029729738172307
257,10,0-1-2-7,4,1028,0.20953139871430398,170.63596677996492,0.06293677615965995,0.03345059970786821,0.031273338015665786,0.03129812768282401,0.05013664429944242
258,10,0-1-2-8,4,1032,0.1288686962126939,170.7648354761776,0.055622022352144404,0.028739462788116694,0.03202177773415826,0.029776440967650582,0.029419728144375767
259,10,0-1-2-9,4,1036,0.11541023889115554,170.88024571506875,0.07094105821023608,0.0333819025192357,0.07093026968749427,0.02320513030740164,0.03233519839167798
260,10,0-1-3-4,4,1040,0.15667955970382805,171.03692527477259,0.05920509364668251,0.03295376794681161,0.03738172935111095,0.033690568099108725,0.05093979011354577
261,10,0-1-3-5,4,1044,0.13775905332039703,171.17468432809298,0.05667231017172946,0.03419556706762347,0.043628389766539044,0.032325028259106874,0.035620464249589645
262,10,0-1-3-6,4,1048,0.16668167015045282,171.34136599824342,0.06899077361941723,0.03580934193860853,0.043628389766539044,0.0386334523586254,0.033052260631087904
263,10,0-1-3-7,4,1052,0.17025909597656827,171.51162509422,0.05876418292476918,0.027067096500892677,0.02581756850239003,0.03127438605346022,0.031192965913938053
264,10,0-1-3-8,4,1056,0.12000408793135448,171.63162918215136,0.044022040809461725,0.023467429819448517,0.017381373714570714,0.025100449187714285,0.02745713514340764
265,10,0-1-3-9,4,1060,0.13579648104550773,171.76742566319686,0.0375481609087356,0.02241169664300069,0.02723754620851082,0.02016924795332584,0.02283434813873697
266,10,0-1-4-5,4,1064,0.16041942549524454,171.9278450886921,0.03543890110887641,0.020519489512583058,0.02274981255112607,0.02016924795332584,0.02734024707307725
267,10,0-1-4-6,4,1068,0.11738652107583061,172.04523160976794,0.05414000086101389,0.02538207844702232,0.04260966507750652,0.030998318306884973,0.041813230921157185
268,10,0-1-4-7,4,1072,0.1585865167175451,172.2038181264855,0.03606738846854445,0.021474734081849547,0.013960856827267776,0.019932140744974094,0.022202516362959557
269,10,0-1-4-8,4,1076,0.14541004888967432,172.34922817537517,0.07008157201333845,0.027427011571465862,0.013960856827267776,0.039634810428309845,0.03963481042831063
270,10,0-1-4-9,4,1080,0.10349458150470826,172.4527227568799,0.08032813426664075,0.033815024891048366,0.01815168101609288,0.04563539778906234,0.04563539778906289
271,10,0-1-5-6,4,1084,0.1305203024404607,172.58324305932035,0.035438448492192944,0.025819077239765932,0.011444489643537281,0.020074270145868444,0.03152050608181867
272,10,0-1-5-7,4,1088,0.20964402320249215,172.79288708252284,0.04519771601521964,0.025703817962032856,0.02547664653167203,0.02468904718690289,0.04012247558349458
273,10,0-1-5-8,4,1092,0.13253673313628644,172.92542381565912,0.0480981162573098,0.02793446690789357,0.03673514513083376,0.02348167239434508,0.04126741130978928
274,10,0-1-5-9,4,1096,0.17156674570547667,173.0969905613646,0.0533880746826896,0.03352876770270308,0.036080993547159323,0.026206090104308768,0.04381254912938459
275,10,0-1-6-7,4,1100,0.16623522183246525,173.26322578319707,0.05845970329262879,0.029955660414501633,0.018065412846027584,0.03244781279945554,0.04605257168244492
276,10,0-1-6-8,4,1104,0.18381603610728256,173.44704181930436,0.04412849009005805,0.025093966722574284,0.019631348881787858,0.02445954001487514,0.02991660091269921
277,10,0-1-6-9,4,1108,0.09259930431887914,173.53964112362323,0.04412849009005805,0.02136335607600773,0.021408474240686814,0.02445954001487514,0.027371337175942756
278,10,0-1-7-8,4,1112,0.10466335331973123,173.64430447694295,0.0494171495277186,0.02641481221640813,0.008549783959480806,0.028304718214344094,0.031216515375398046
279,10,0-1-7-9,4,1116,0.12214094877734728,173.7664454257203,0.06149645643903983,0.032810230809596774,0.03341733729017449,0.03509576227854518,0.04567662968420194
280,10,0-1-8-9,4,1120,0.17625522689652728,173.94270065261682,0.0494171495277186,0.03516646504340764,0.04321037061687605,0.028304718214344094,0.03217522492040814
281,11,0-1-2-3,4,1124,0.19117269308372406,174.13387334570055,0.0875834684043987,0.044348760666566726,0.0520565743766781,0.04034532685717015,0.03217522492040814
282,11,0-1-2-4,4,1128,0.2089951606209085,174.34286850632145,0.0875834684043987,0.04988477744054206,0.0520565743766781,0.04034532685717015,0.0395322198885637
283,11,0-1-2-5,4,1132,0.15124363345291936,174.49411213977436,0.07690506648488478,0.03975238080476777,0.04049907661581642,0.037450950871086144,0.048589332868402835
284,11,0-1-2-6,4,1136,0.1924427737897928,174.68655491356415,0.06318191635899391,0.03824939099254164,0.049366779328536836,0.031059037156804435,0.05093090598101924
285,11,0-1-2-7,4,1140,0.19574387521090772,174.88229878877505,0.036943108688686666,0.028908681750574712,0.024711960966087076,0.019871868824206693,0.033543868167036806
286,11,0-1-2-8,4,1144,0.17101314134735604,175.0533119301224,0.062143717587038995,0.03637610459420035,0.0486683489121873,0.022929722175578343,0.039871739773012393
287,11,0-1-2-9,4,1148,0.18342296321026255,175.23673489333265,0.06648058098297449,0.03536879357400729,0.038331581214563926,0.03808451904579088,0.05330066140079737
288,11,0-1-3-4,4,1152,0.11738562079954251,175.3541205141322,0.06648058098297449,0.0397204997220832,0.04964788023289657,0.03808451904579088,0.05330066140079737
289,11,0-1-3-5,4,1156,0.15983802012649231,175.5139585342587,0.06648058098297449,0.034633756673042124,0.034394494666344144,0.03808451904579088,0.06302568952968102
290,11,0-1-3-6,4,1160,0.16206318593875274,175.67602172019747,0.06648058098297449,0.037205116043253786,0.022110745939045273,0.03808451904579088,0.034238043436943144
291,11,0-1-3-7,4,1164,0.13804448603315086,175.81406620623062,0.06648058098297449,0.03454055228927831,0.028788790100236383,0.03808451904579088,0.03400069156143104
292,11,0-1-3-8,4,1168,0.13514762999584048,175.94921383622645,0.0838946679507936,0.04539284153512474,0.04242702007312005,0.04779250560195772,0.047792505601947255
293,11,0-1-3-9,4,1172,0.19689725239250105,176.14611108861894,0.07782678229956205,0.05259751208023023,0.05245811305800885,0.04334620593131957,0.043346205931321435
294,11,0-1-4-5,4,1176,0.2884226844091701,176.4345337730281,0.06726056885231872,0.0397535567157557,0.048655853262474125,0.03719207644271188,0.037192076442700284
295,11,0-1-4-6,4,1180,0.12276815373080545,176.55730192675892,0.06881518977299514,0.03279656998968595,0.03895807920189043,0.03870190610499279,0.038701906104968486
296,11,0-1-4-7,4,1184,0.14063717991764835,176.69793910667659,0.0912061052647594,0.04561194304761355,0.03895807920189043,0.05219505908223758,0.0521950590822442
297,11,0-1-4-8,4,1188,0.17678106507379954,176.8747201717504,0.07662875449694828,0.04201215808308332,0.029868133835378785,0.04319749393402794,0.0450927855393104
298,11,0-1-4-9,4,1192,0.24208235106218087,177.11680252281258,0.09791334831947271,0.05554488942962498,0.029902826622333123,0.05600071252048688,0.06627904166489174
299,11,0-1-5-6,4,1196,0.29586900063678456,177.41267152344938,0.09791334831947271,0.05334431438316221,0.017223672042021576,0.05600071252048688,0.06879677028074838
300,11,0-1-5-7,4,1200,0.20503678591518149,177.61770830936456,0.12600698625876033,0.0586905625320903,0.03156540953696663,0.07100588360676581,0.07100588360675175
301,11,0-1-5-8,4,1204,0.18918547814907677,177.80689378751364,0.11606608165796146,0.06368800968695701,0.06642094295635559,0.06431348257162038,0.06431348257162028
302,11,0-1-5-9,4,1208,0.11923447662391728,177.92612826413756,0.11995484647936923,0.06592901870998855,0.05212790490507757,0.06567014557192569,0.06998508512278079
303,11,0-1-6-7,4,1212,0.2562087515630199,178.18233701570057,0.08009569195153698,0.04372994610034733,0.03520548209665719,0.04121344231377027,0.04220644123534356
304,11,0-1-6-8,4,1216,0.2118485915882193,178.3941856072888,0.05305696212867835,0.03181681596126918,0.03650149728355245,0.02218439309659338,0.01720274650484299
305,11,0-1-6-9,4,1220,0.09580347048862095,178.4899890777774,0.05393658843167282,0.030543078463176828,0.04341915975518873,0.024885799755667053,0.02587879867724041
306,11,0-1-7-8,4,1224,0.19229908014902894,178.68228815792645,0.05393658843167282,0.03310151456483585,0.031969478983327804,0.02693697645633693,0.05182277621195652
307,11,0-1-7-9,4,1228,0.14751407706351805,178.82980223498996,0.05789603986650512,0.03522891640661179,0.031969478983327804,0.032441832342973445,0.04414736682514331
308,11,0-1-8-9,4,1232,0.3036328335620964,179.13343506855205,0.10232925075751491,0.04751285660160193,0.08729222529974834,0.032441832342973445,0.032950359385559125
309,12,0-1-2-3,4,1236,0.15800215237144746,179.29143722092348,0.05557255931140334,0.03485648554525525,0.05241224487843965,0.027380530160420496,0.03733957414372213
310,12,0-1-2-4,4,1240,0.13297604876374516,179.42441326968722,0.050222631229730044,0.03457454284079033,0.040559969371003035,0.028561492864893425,0.02856149286490961
311,12,0-1-2-5,4,1244,0.14557998604992287,179.56999325573713,0.045945663783879355,0.027895217688289516,0.02675542885570792,0.024952061961415736,0.02495206196142874
312,12,0-1-2-6,4,1248,0.0950443816964206,179.66503763743356,0.05284422434677407,0.030900214105790448,0.018499260299819298,0.030133565743876205,0.0285903820409672
313,12,0-1-2-7,4,1252,0.15907869183150933,179.82411632926505,0.0691991910539544,0.03533821866428344,0.025490908635532605,0.03946839683295359,0.0344441735139327
314,12,0-1-2-8,4,1256,0.17838816787993395,180.002504497145,0.10092892349440716,0.05047843465410895,0.03752974244709151,0.05369156386849027,0.05143751096557736
315,12,0-1-2-9,4,1260,0.2530894835035887,180.2555939806486,0.12033693607705641,0.04811691421736368,0.03466415353153707,0.06603691152073424,0.060970170618055874
316,12,0-1-3-4,4,1264,0.26206068963565776,180.51765467028426,0.12033693607705641,0.055669447400792715,0.042107963938789794,0.06603691152073424,0.060970170618055874
317,12,0-1-3-5,4,1268,0.1721695173689138,180.68982418765316,0.12033693607705641,0.054272222938157984,0.03466415353153707,0.06603691152073424,0.07429406139809913
318,12,0-1-3-6,4,1272,0.1599843514688744,180.84980853912202,0.12033693607705641,0.057185967396818714,0.03466415353153707,0.06603691152073424,0.06583022986873743
319,12,0-1-3-7,4,1276,0.13139160916742604,180.98120014828945,0.12033693607705641,0.05414433438727368,0.03466415353153707,0.06603691152073424,0.06040905706608868
320,12,0-1-3-8,4,1280,0.2252210329626569,181.2064211812521,0.12033693607705641,0.06490387892636164,0.048030174704848605,0.06603691152073424,0.05310945434786163
321,12,0-1-3-9,4,1284,0.16531806401364316,181.37173924526573,0.12033693607705641,0.07294366012171052,0.059104413001193734,0.06603691152073424,0.06627960289963397
322,12,0-1-4-5,4,1288,0.22083423741275227,181.5925734826785,0.08000305951961642,0.05210450697962578,0.061251139600130955,0.03902188523637426,0.03926457661528815
323,12,0-1-4-6,4,1292,0.2371872274706557,181.82976071014915,0.07090164487780522,0.03901204171860127,0.061251139600130955,0.03150715302501243,0.03351576227741759
324,12,0-1-4-7,4,1296,0.19139657880116723,182.02115728895032,0.07090164487780522,0.03936853133055104,0.04474093372482457,0.032995525763712216,0.034407445891169175
325,12,0-1-4-8,4,1300,0.1807369664591448,182.20189425540946,0.06186083515714549,0.031590386126965436,0.021165409234356503,0.03524780281928494,0.03524780281926354
326,12,0-1-4-9,4,1304,0.12289998588527846,182.32479424129474,0.06186083515714549,0.031970897121558546,0.024660433721749087,0.03524780281928494,0.03524780281926354
327,12,0-1-5-6,4,1308,0.18070190878780032,182.50549615008254,0.03992326693007975,0.023768617339216463,0.029948867409217428,0.017990997062509857,0.027574661052611305
328,12,0-1-5-7,4,1312,0.11597639077585636,182.6214725408584,0.033696101424317844,0.018098127340740237,0.019204987512395633,0.017894582615245284,0.02747824660529119
329,12,0-1-5-8,4,1316,0.12167801651987115,182.74315055737827,0.04251657356938346,0.02409382553081683,0.020223564467798383,0.02408151441581845,0.04197609703105343
330,12,0-1-5-9,4,1320,0.12214803741730569,182.86529859479558,0.03674131311443247,0.02058061746561776,0.03261166042122454,0.017804149998945872,0.027502163119208944
331,12,0-1-6-7,4,1324,0.21246324114732135,183.0777618359429,0.0332835001223876,0.02204113144261559,0.03216368477586684,0.018467384995196127,0.02115395072710413
332,12,0-1-6-8,4,1328,0.1210619303973284,183.19882376634024,0.04352954912341305,0.022924281031929627,0.03221933867739324,0.024644891342755524,0.026861200409193486
333,12,0-1-6-9,4,1332,0.10385164362528962,183.30267540996553,0.04221709600030401,0.02470701252071525,0.03983434193133917,0.023180711727838,0.02984364905957193
334,12,0-1-7-8,4,1336,0.1659646482725812,183.46864005823812,0.09162987264342927,0.03324788249302404,0.04926593013381364,0.044255056839288626,0.05215486033198857
335,12,0-1-7-9,4,1340,0.13663332888555726,183.60527338712367,0.052802771359853985,0.026091429538848354,0.0387443312854856,0.026059760868460964,0.03215846318061466
336,12,0-1-8-9,4,1344,0.24399859985529204,183.84927198697898,0.09827555651718799,0.04559346421147274,0.0982738533365648,0.019752687516827218,0.02220579962614977
337,13,0-1-2-3,4,1348,0.28354194980712005,184.1328139367861,0.07374598307137777,0.04432495918371466,0.05865464998822745,0.027180862334267072,0.05243379570962503
338,13,0-1-2-4,4,1352,0.21079201387299973,184.3436059506591,0.07374598307137777,0.03962778623343388,0.05865464998822745,0.02692515286740878,0.04259713172177726
339,13,0-1-2-5,4,1356,0.1919875890023929,184.5355935396615,0.051480937216194414,0.04149134178021383,0.04531264586363193,0.029041376845296344,0.03194539797571849
340,13,0-1-2-6,4,1360,0.18638764857704124,184.72198118823854,0.06578663399125091,0.0377759420486601,0.035055489045390686,0.034554417952711365,0.050216531699909694
341,13,0-1-2-7,4,1364,0.23566020665874107,184.95764139489728,0.07713583502072723,0.03912696435717815,0.037606749177001575,0.043564218038975665,0.050970577145612594
342,13,0-1-2-8,4,1368,0.20444991445431077,185.16209130935158,0.06471037561584761,0.03547644732772046,0.03390682388130983,0.036931821687904966,0.03894730355887788
343,13,0-1-2-9,4,1372,0.37154046179520317,185.5336317711468,0.06643933155334106,0.051068979199384315,0.06564262133107945,0.036931821687904966,0.038580836662148954
344,13,0-1-3-4,4,1376,0.25213894623777033,185.78577071738457,0.07266891672115257,0.045812357427140626,0.054876355724175596,0.029972482828469062,0.038580836662148954
345,13,0-1-3-5,4,1380,0.1351936845077893,185.92096440189235,0.07266891672115257,0.049408687480424096,0.05045416191160257,0.03111466696208871,0.0551172653266363
346,13,0-1-3-6,4,1384,0.16572688311187744,186.08669128500424,0.05958572325945579,0.03802729018099661,0.054890341539902465,0.029680903029146014,0.04433842871292626
347,13,0-1-3-7,4,1388,0.135761330730055,186.22245261573428,0.056441691903657304,0.040374801853348796,0.05019694715245748,0.03128392434400476,0.03362371046383572
348,13,0-1-3-8,4,1392,0.1671561040721112,186.3896087198064,0.05199935907725544,0.0322706663096258,0.03650576324352528,0.029680903029146014,0.024626722764232056
349,13,0-1-3-9,4,1396,0.12104733830608713,186.5106560581125,0.06518628876498424,0.04111675973401272,0.04082445182567085,0.03650777278761746,0.04487367306924739
350,13,0-1-4-5,4,1400,0.12324345866914702,186.63389951678164,0.058056064016772935,0.03734134200376758,0.045141815307275124,0.031701732694897754,0.04689450273500739
351,13,0-1-4-6,4,1404,0.15161294615725707,186.7855124629389,0.058056064016772935,0.030754091746253716,0.045141815307275124,0.020921395070235264,0.025208364896400326
352,13,0-1-4-7,4,1408,0.13698312056848483,186.92249558350738,0.06372219273727324,0.032591961194995675,0.020454746992243145,0.03560402008657108,0.035604020086601906
353,13,0-1-4-8,4,1412,0.11536887975983962,187.03786446326723,0.07641396680627174,0.03288055216263133,0.020206763604008415,0.04312950309899811,0.043129503098988664
