slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.015887079289507118,253.32269006598466,0.006536409473544079,0.00415867878285228,0.004621381379678269,0.0036597181276097884,0.004196283139158652
177,7,0-1-3-5,4,708,0.0075319239951819866,253.33022198997983,0.006463337791142063,0.0041802875259341,0.004245002261825448,0.003623350985659232,0.003623350985634488
178,7,0-1-3-6,4,712,0.015514971504648001,253.34573696148448,0.0068374294491205904,0.004045934033405827,0.003643019720939833,0.0037756273881156123,0.003775627388122871
179,7,0-1-3-7,4,716,0.014544652863365096,253.36028161434785,0.006825116038397043,0.0040162905957938505,0.0038838487669750066,0.0037396595492333183,0.00373965954924671
180,7,0-1-3-8,4,720,0.018314646876485687,253.37859626122435,0.0036235955672772337,0.002217203944391443,0.002763375011895164,0.0013655163157034313,0.0019439848806683813
181,7,0-1-3-9,4,724,0.01420636715290265,253.39280262837724,0.0048146840243401545,0.003106696920596821,0.004477101777169423,0.00233198703281208,0.0038276113671713574
182,7,0-1-4-5,4,728,0.017586263357335645,253.41038889173458,0.007961957777055823,0.00373945321335759,0.0022142263801754325,0.004561055268212914,0.004561055268197833
183,7,0-1-4-6,4,732,0.023701809575932133,253.4340907013105,0.004213395051829469,0.0023660857272247114,0.0022142263801754325,0.002381928367246125,0.00310898727543929
184,7,0-1-4-7,4,736,0.008999709315596561,253.4430904106261,0.005818639197239189,0.0025575812452212033,0.0017325516128607887,0.0033128189893363628,0.00362848488435219
185,7,0-1-4-8,4,740,0.015017100253421066,253.45810751087953,0.005818639197239189,0.002509238415477268,0.001730943988846434,0.0033128189893363628,0.004649785600776113
186,7,0-1-4-9,4,744,0.017015086871310266,253.47512259775084,0.004007740947119083,0.0020625817134462903,0.0032274323971819285,0.0017591292180322484,0.003156007157805618
187,7,0-1-5-6,4,748,0.02017011212218444,253.495292709873,0.004077616516960553,0.0030352543305541785,0.0032274323971819285,0.0022359858704104818,0.0029985635646028186
188,7,0-1-5-7,4,752,0.01838962095887641,253.5136823308319,0.006899426930421663,0.0031105243026447,0.003708436513264246,0.0033334296191725164,0.002714441587968963
189,7,0-1-5-8,4,756,0.016476650405953745,253.53015898123786,0.0061548292371394414,0.0033475356335302252,0.003029222085984884,0.0034704274054120454,0.0020725556413196955
190,7,0-1-5-9,4,760,0.01794839740870454,253.54810737864656,0.005992617918953453,0.00403487468351524,0.003192730207175032,0.0032999044197724826,0.004942895990694751
191,7,0-1-6-7,4,764,0.015464896294768847,253.56357227494132,0.0073092645437874216,0.004273580924280546,0.0051947423124687475,0.0035700533501094676,0.004275737002572555
192,7,0-1-6-8,4,768,0.014813943226873448,253.5783862181682,0.012559003533414496,0.005667927435050015,0.004965673925582337,0.006911276346945067,0.006911276346947659
193,7,0-1-6-9,4,772,0.017873278230394887,253.59625949639857,0.007325758166679677,0.004101812888136018,0.00681209813217265,0.002974752920398511,0.0035644343417402524
194,7,0-1-7-8,4,776,0.02369175977070174,253.6199512561693,0.00554743882075858,0.0032935187463398346,0.004143874209546539,0.0021573193021995913,0.0030832818319836974
195,7,0-1-7-9,4,780,0.025355868433936248,253.64530712460322,0.00523970984285279,0.002810108857771702,0.005213081198107261,0.0013814170812647452,0.001675668884089987
196,7,0-1-8-9,4,784,0.026464137142007044,253.67177126174522,0.009679644924155068,0.005156028271742736,0.008929775466711476,0.0037306810144304998,0.005151809472714319
197,8,0-1-2-3,4,788,0.019274221930062722,253.69104548367528,0.0071778060080480936,0.004699157739020576,0.004763358554328079,0.0037306810144304998,0.005151809472714319
198,8,0-1-2-4,4,792,0.02536305825652132,253.7164085419318,0.006994401105959051,0.0039673530492403426,0.005288903429260472,0.0037306810144304998,0.003730681014431525
199,8,0-1-2-5,4,796,0.014560079346438782,253.73096862127824,0.006994401105959051,0.004710790529860253,0.006183079972743144,0.0037306810144304998,0.005013102892654331
200,8,0-1-2-6,4,800,0.022895409823808468,253.75386403110204,0.006994401105959051,0.004137855002157254,0.005900642603805295,0.0037306810144304998,0.0043109090344159995
201,8,0-1-2-7,4,804,0.02245689513986394,253.7763209262419,0.008015182991173715,0.0053100334688407575,0.005900642603805295,0.004249914753257947,0.00414701294347708
202,8,0-1-2-8,4,808,0.032865584136435436,253.80918651037834,0.008848370973521709,0.00539357717173613,0.006334675002662493,0.00506932014905453,0.009319234902292806
203,8,0-1-2-9,4,812,0.04195393899448139,253.85114044937282,0.012143588019146489,0.0075241434284692545,0.010003279859645886,0.005400400201387862,0.007701676637978494
204,8,0-1-3-4,4,816,0.024200875987032203,253.87534132535984,0.012143588019146489,0.007380443503626814,0.010003279859645886,0.004262854652199533,0.006577352092385524
205,8,0-1-3-5,4,820,0.020522813578117038,253.89586413893795,0.01312230166369779,0.006877773003498827,0.009493999009322351,0.006180994640905619,0.005110728294717148
206,8,0-1-3-6,4,824,0.017482721393874672,253.9133468603318,0.014470611476323727,0.007118874188072327,0.007333739285343199,0.007565910129451474,0.004027328352677273
207,8,0-1-3-7,4,828,0.03599463418631774,253.94934149451814,0.007461417270461313,0.005597344189143721,0.004118996448639223,0.003970995623558887,0.006327921167802231
208,8,0-1-3-8,4,832,0.02618179894836417,253.9755232934665,0.007121337994245176,0.005350615003337108,0.004508077917975584,0.00399615112209567,0.003996151122102276
209,8,0-1-3-9,4,836,0.02105061319375763,253.99657390666025,0.007168374944498417,0.004951697517069859,0.007145518620518487,0.003970995623558887,0.003899071922369046
210,8,0-1-4-5,4,840,0.01646020196801325,254.01303410862826,0.007168374944498417,0.004830494546660686,0.007145518620518487,0.003219738404679565,0.0032197384046668276
211,8,0-1-4-6,4,844,0.017627959048318317,254.0306620676766,0.007630123238738207,0.004453601665815252,0.007582655347775358,0.002176924153116601,0.0030866498696298095
212,8,0-1-4-7,4,848,0.015829316154751184,254.04649138383135,0.007630123238738207,0.004821921364196972,0.007582655347775358,0.0025715062074276275,0.004138882470883232
213,8,0-1-4-8,4,852,0.01924807078862904,254.06573945461997,0.005773390038264419,0.004080799422605218,0.004576993263910367,0.0027399814771566183,0.004199700641983384
214,8,0-1-4-9,4,856,0.02481772738077828,254.09055718200074,0.010976230827670595,0.0051166900718642655,0.004969153382575087,0.005740818856040723,0.004974806568839085
215,8,0-1-5-6,4,860,0.01407226880656582,254.1046294508073,0.010976230827670595,0.005700504446148813,0.004812359038126601,0.005740818856040723,0.004974806568839085
216,8,0-1-5-7,4,864,0.01353631035128922,254.1181657611586,0.0067724730717767185,0.0044580245838108205,0.0048878445585245345,0.0026859709773468764,0.0028137989382628348
217,8,0-1-5-8,4,868,0.01379879933140427,254.13196456049,0.006469304593001923,0.0043327397914612615,0.004306959048818726,0.00342937082829648,0.003429370828293088
218,8,0-1-5-9,4,872,0.018339433298835535,254.15030399378884,0.007072027854029362,0.004328765752241091,0.003946213110566532,0.0034644463845468834,0.003911600661254511
219,8,0-1-6-7,4,876,0.01577440874143823,254.16607840253027,0.007072027854029362,0.004216713764573936,0.003834954047547967,0.0035384141345747872,0.003538414134581558
220,8,0-1-6-8,4,880,0.0156523074673954,254.18173070999768,0.007645580888921122,0.005128439806064412,0.005392143690755802,0.004289387075222237,0.004289387075246509
221,8,0-1-6-9,4,884,0.011865345667617759,254.1935960556653,0.007645580888921122,0.004827448586604164,0.003667908408104381,0.004289387075222237,0.004289387075246509
222,8,0-1-7-8,4,888,0.020003957241895444,254.2136000129072,0.00646519403306061,0.004567142901232542,0.0034550614935540125,0.003142375574304932,0.004599075732400593
223,8,0-1-7-9,4,892,0.014442486670232669,254.2280424995774,0.009653896028618278,0.005561769727172172,0.006891616323272842,0.005268909971112058,0.0052689099711003
224,8,0-1-8-9,4,896,0.016618228332949687,254.24466072791037,0.012593995363696552,0.006138728233086703,0.005626693281271855,0.00688238959859661,0.006882389598587224
225,9,0-1-2-3,4,900,0.023643909936498803,254.26830463784688,0.012593995363696552,0.0061437397847041095,0.005626693281271855,0.00688238959859661,0.006882389598587224
226,9,0-1-2-4,4,904,0.017811364325581603,254.28611600217246,0.012593995363696552,0.005852157295575811,0.004622197059205746,0.00688238959859661,0.006882389598587224
227,9,0-1-2-5,4,908,0.014880384436919972,254.30099638660937,0.012593995363696552,0.006520992992458994,0.004092219748656589,0.00688238959859661,0.006882389598587224
228,9,0-1-2-6,4,912,0.018554044174781986,254.31955043078415,0.012593995363696552,0.005270468825113659,0.0037834183107889885,0.00688238959859661,0.006882389598587224
229,9,0-1-2-7,4,916,0.020579192179221804,254.34012962296336,0.012593995363696552,0.004979541329819975,0.0037834183107889885,0.00688238959859661,0.006882389598587224
230,9,0-1-2-8,4,920,0.020369820752678163,254.36049944371604,0.012593995363696552,0.006496826236363239,0.005081594572487802,0.00688238959859661,0.006882389598587224
231,9,0-1-2-9,4,924,0.035905064938515474,254.39640450865454,0.015923129132113807,0.009692391039022209,0.010569516782581445,0.00688238959859661,0.006882389598587224
232,9,0-1-3-4,4,928,0.03006236724444268,254.426466875899,0.011216061259389882,0.0067502791285358466,0.008108098713819345,0.0061911585267602305,0.006191158526775098
233,9,0-1-3-5,4,932,0.027517449663489717,254.4539843255625,0.009223499040353416,0.0062468109079980095,0.007815907490467566,0.005135256455883666,0.007342707313306107
234,9,0-1-3-6,4,936,0.013784825845383156,254.46776915140788,0.008001193486072516,0.006316888362702918,0.007815907490467566,0.004534859386093055,0.006810234385852709
235,9,0-1-3-7,4,940,0.01888358978034208,254.4866527411882,0.0089432812104737,0.0064410171468365415,0.00699420157292252,0.004918456851522018,0.004918456851527253
236,9,0-1-3-8,4,944,0.0213608595543402,254.50801360074254,0.0089432812104737,0.006781589273879718,0.005724434652378818,0.004697813514258941,0.004403487676370332
237,9,0-1-3-9,4,948,0.017740408047592783,254.52575400879013,0.010764109200279865,0.006940460590555095,0.0042924786682903004,0.005675688566600296,0.006430853560814853
238,9,0-1-4-5,4,952,0.015782469793587637,254.5415364785837,0.009975917201873205,0.005509480198630196,0.0032876947710036575,0.005675688566600296,0.006430853560814853
239,9,0-1-4-6,4,956,0.01859373199430207,254.56013021057802,0.009975917201873205,0.005089736983459303,0.0035838731765949206,0.005675688566600296,0.0038510310640376133
240,9,0-1-4-7,4,960,0.017767978831686838,254.57789818940972,0.009975917201873205,0.005776373736275902,0.0029550397966318087,0.005675688566600296,0.0036452365217698457
241,9,0-1-4-8,4,964,0.013357331449774752,254.5912555208595,0.009975917201873205,0.0064425814820154356,0.0037436440594404985,0.005675688566600296,0.004911343033448645
242,9,0-1-4-9,4,968,0.014055894188514745,254.60531141504802,0.009975917201873205,0.006601464182868387,0.002349860222821576,0.005675688566600296,0.003687095302034038
243,9,0-1-5-6,4,972,0.014823895413495778,254.6201353104615,0.008853567429716762,0.006115837228115495,0.003313519763096906,0.005058654939209361,0.0034730891981453738
244,9,0-1-5-7,4,976,0.01597147222268497,254.63610678268418,0.010854986510284707,0.00695231893599297,0.0038982531310978175,0.006219294592781326,0.004281095278209079
245,9,0-1-5-8,4,980,0.011629376851498917,254.64773615953567,0.009687326905999896,0.006823731045222609,0.0052025872816159335,0.005326166655509449,0.004361919275794435
246,9,0-1-5-9,4,984,0.014818854863832515,254.6625550143995,0.009442687705553914,0.0062615111885880115,0.00318312516301944,0.00537463473350438,0.006377738165895153
247,9,0-1-6-7,4,988,0.021401766025976928,254.68395678042546,0.009442687705553914,0.006029650307212188,0.005267605963439337,0.00537463473350438,0.004538923557809937
248,9,0-1-6-8,4,992,0.0170408143539754,254.70099759477944,0.010431660467833859,0.005449164903499703,0.007458342760060077,0.00537463473350438,0.004595013542882498
249,9,0-1-6-9,4,996,0.013494854355748877,254.71449244913518,0.009442687705553914,0.005731000909668747,0.0035255035885342068,0.00537463473350438,0.005208079808681987
250,9,0-1-7-8,4,1000,0.022002103736943605,254.73649455287213,0.006968459670433956,0.003473233235276323,0.0028195899774061672,0.0038909202785483853,0.003890920278536214
251,9,0-1-7-9,4,1004,0.021733246996017225,254.75822779986814,0.004397795599644849,0.0023370178355178895,0.0034743902174767527,0.0017764873136213867,0.0024732003134317893
252,9,0-1-8-9,4,1008,0.01804232628304265,254.7762701261512,0.005187307488090958,0.003087749843758519,0.004556557058592148,0.0022889477121569753,0.0025579737014780335
253,10,0-1-2-3,4,1012,0.026915822598314095,254.8031859487495,0.0060053116974769435,0.003252400638778924,0.0051292452930766785,0.002428849164521397,0.003062003363488941
254,10,0-1-2-4,4,1016,0.02535859230323304,254.82854454105274,0.007099793164696173,0.004096974052733046,0.0048082507103544,0.003911549720576702,0.005937670199799072
255,10,0-1-2-5,4,1020,0.02096874706869621,254.84951328812144,0.007824160457500968,0.004504775881613912,0.0029976984880164537,0.004466132413819527,0.005548275976479999
256,10,0-1-2-6,4,1024,0.018832213515247123,254.8683455016367,0.005179196897842908,0.003013602136747037,0.0020866708705256087,0.0027380999631410365,0.003979720935596731
257,10,0-1-2-7,4,1028,0.02321043787660276,254.8915559395133,0.0067533724596760165,0.0036876739677953758,0.003292725755130732,0.0033783693228273508,0.004913541869733251
258,10,0-1-2-8,4,1032,0.021037836042880204,254.9125937755562,0.006567519206929807,0.0034240890017671623,0.003269030259758665,0.003263688024562053,0.004965423039926975
259,10,0-1-2-9,4,1036,0.022670640966189325,254.9352644165224,0.010649230559237078,0.0041328545289060666,0.005755031246650333,0.005133981525908713,0.00681884191714488
260,10,0-1-3-4,4,1040,0.025573569884211278,254.9608379864066,0.007899497281992393,0.003910088020521594,0.006922753452712982,0.002997956830760858,0.005178100335797353
261,10,0-1-3-5,4,1044,0.010426913601338706,254.97126490000795,0.004958436856335959,0.002988404730133077,0.0033461327888488768,0.0028378889040142187,0.004675138472684637
262,10,0-1-3-6,4,1048,0.014372043171501129,254.98563694317946,0.004958436856335959,0.002558573324645846,0.002235165862785493,0.0028378889040142187,0.003675726523184153
263,10,0-1-3-7,4,1052,0.014365005012909377,255.00000194819236,0.004783127356299335,0.0023377534930489187,0.0014315585834907552,0.002738096095484766,0.003575933714685675
264,10,0-1-3-8,4,1056,0.00839973058896088,255.00840167878133,0.00473068326824583,0.0027145107399044834,0.0037857068898574653,0.0025758453772146764,0.0041185792571170055
265,10,0-1-3-9,4,1060,0.01185908173734906,255.02026076051868,0.00492553453747019,0.0026420816296844718,0.003538813982899569,0.0022009866930179766,0.0034261102293910994
266,10,0-1-4-5,4,1064,0.016896871959395213,255.03715763247808,0.004164808038219467,0.0026141004234482685,0.0017728827538547876,0.0022009866930179766,0.0034261102293910994
267,10,0-1-4-6,4,1068,0.012736508660123247,255.0498941411382,0.004709436283026177,0.002548166638583366,0.0017728827538547876,0.00265658083782543,0.004857567530848428
268,10,0-1-4-7,4,1072,0.019043848003714073,255.06893798914192,0.005408328662088956,0.0032638678999602757,0.0022998691260625037,0.0028046370103395183,0.005289376938293344
269,10,0-1-4-8,4,1076,0.015404123591782925,255.0843421127337,0.007027180585465538,0.003876111659441615,0.002147753351778192,0.004015141832915571,0.004388150257739198
270,10,0-1-4-9,4,1080,0.010053220219336745,255.09439533295304,0.005296695188670068,0.0035235851865035466,0.003880939973512909,0.002642138273636701,0.0035654327652707707
271,10,0-1-5-6,4,1084,0.016256422894741118,255.11065175584778,0.006289378055517448,0.003908945246139121,0.0048764563113508075,0.0035958482369787526,0.0035654327652707707
272,10,0-1-5-7,4,1088,0.016978151079844808,255.12762990692764,0.009304000275399927,0.004968755188617634,0.0048764563113508075,0.005254906895816547,0.006178201387413651
273,10,0-1-5-8,4,1092,0.014616523328902419,255.14224643025653,0.006946724122701189,0.00459793504199143,0.0031612184523055475,0.003961248582396717,0.004884543073991665
274,10,0-1-5-9,4,1096,0.019515665141737266,255.16176209539827,0.006005787409332699,0.003366125123570904,0.0031612184523055475,0.002925846142338812,0.0036361728953409056
275,10,0-1-6-7,4,1100,0.018886085706019056,255.1806481811043,0.0035759518368135086,0.0020664407798797837,0.002114689461890862,0.0020488654491381776,0.0029495051116015247
276,10,0-1-6-8,4,1104,0.01820993878763833,255.19885811989192,0.004377496139701554,0.0029947103420239676,0.002114689461890862,0.00250548915898646,0.004478979977193376
277,10,0-1-6-9,4,1108,0.015816056116698417,255.21467417600863,0.0049158996408954665,0.0029634642573245717,0.0017723739820638684,0.0026271931435653114,0.0034667182024392673
278,10,0-1-7-8,4,1112,0.016567026829485413,255.2312412028381,0.0052871393943694,0.002963278831138443,0.0026339157679302616,0.0028129357724928214,0.0034667182024392673
279,10,0-1-7-9,4,1116,0.017130004536156394,255.24837120737428,0.0052871393943694,0.0030465492710921517,0.004902836339866212,0.0028129357724928214,0.003267348005785209
280,10,0-1-8-9,4,1120,0.02051160992491205,255.2688828172992,0.010420771916169783,0.0046130223185896525,0.010345956702579429,0.0028129357724928214,0.003267348005785209
281,11,0-1-2-3,4,1124,0.022718277600773464,255.29160109489996,0.007639709754631087,0.0035209499228258073,0.007366790745024332,0.002486511708560581,0.0026809533625211657
282,11,0-1-2-4,4,1128,0.02365798029723432,255.3152590751972,0.004762476445099373,0.0025396044814745685,0.0035510051002773935,0.002710415926660379,0.0035457044759681366
283,11,0-1-2-5,4,1132,0.018036751824069715,255.33329582702126,0.007976885235864296,0.003384866083587138,0.0035510051002773935,0.004098282364881909,0.004933570914140262
284,11,0-1-2-6,4,1136,0.0200875062723908,255.35338333329366,0.007976885235864296,0.0041774353762821905,0.004400231526716425,0.004098282364881909,0.003583349130352076
285,11,0-1-2-7,4,1140,0.011719602524698898,255.36510293581836,0.007927271998917169,0.004346071569714455,0.0036183013131108055,0.00429699272662469,0.00393537674808897
286,11,0-1-2-8,4,1144,0.025017487182911368,255.39012042300126,0.006459593327466667,0.0037702970434715316,0.0058812609550358275,0.002716039915148551,0.0017661238042379068
287,11,0-1-2-9,4,1148,0.022225602757232933,255.4123460257585,0.012290835630987937,0.005034784305660437,0.008280831521403798,0.0052036946561832215,0.0047455251799704
288,11,0-1-3-4,4,1152,0.023208044478934594,255.43555407023743,0.004482129513302671,0.002509120671899831,0.002284942974057458,0.0022315733029884934,0.002867724195766641
289,11,0-1-3-5,4,1156,0.013096176587805526,255.44865024682522,0.004448763812709229,0.002879172111023047,0.0027925641903436826,0.0022315733029884934,0.0028559349084744667
290,11,0-1-3-6,4,1160,0.013644625213354505,255.46229487203857,0.0055627282127777,0.002707745740818047,0.0015375175505170091,0.0030630232383279513,0.0026938361799793142
291,11,0-1-3-7,4,1164,0.014250489528653805,255.47654536156722,0.005001913356597593,0.0025849008812616607,0.0029074135641735666,0.0028402486184463797,0.0033931656780552544
292,11,0-1-3-8,4,1168,0.015696993289301926,255.49224235485653,0.005592442146765881,0.003279857998373741,0.004719482537339559,0.0031149152892863377,0.0033904265835644765
293,11,0-1-3-9,4,1172,0.019131488375569737,255.5113738432321,0.002707326085911482,0.0015629052542488508,0.0024872348552946733,0.0010595393589607287,0.0014162816807825607
294,11,0-1-4-5,4,1176,0.014914291360844477,255.52628813459293,0.003654587655593533,0.0022202840376170075,0.0016570633050321248,0.002037932445545271,0.003567099121092099
295,11,0-1-4-6,4,1180,0.013166756072618128,255.53945489066555,0.004261368139185409,0.001997216859103265,0.0017864489482235513,0.0023909196594573265,0.0021363208647144916
296,11,0-1-4-7,4,1184,0.012646637532711743,255.55210152819828,0.004270024616843407,0.0029532818935929283,0.0015417845420984122,0.002443101113844289,0.0041346832956108415
297,11,0-1-4-8,4,1188,0.01608385025034923,255.56818537844862,0.0034116702715174725,0.002109971215724363,0.0024753260312309067,0.0017437636361631865,0.0026036397043824877
298,11,0-1-4-9,4,1192,0.017126118463428416,255.58531149691206,0.004552305862264994,0.0028994115248352713,0.0024664342609099776,0.0026080865040971593,0.003227869641300174
299,11,0-1-5-6,4,1196,0.013101693468597485,255.59841319038065,0.00445099103546155,0.0026126795979733355,0.0013709471868281753,0.002428979817178601,0.0037186740519885575
300,11,0-1-5-7,4,1200,0.02361872461978711,255.62203191500043,0.007076186666810421,0.00362765728237912,0.0030681647189965133,0.004053663243480527,0.005343357478253097
301,11,0-1-5-8,4,1204,0.01602966649759433,255.63806158149802,0.007076186666810421,0.004286059404093585,0.004302594607125343,0.004053663243480527,0.0029861174794021395
302,11,0-1-5-9,4,1208,0.01366354339739529,255.65172512489542,0.004624882163633238,0.0030029263061827137,0.003803903941516751,0.0023905588784022555,0.002637525390916551
303,11,0-1-6-7,4,1212,0.009062809162241246,255.66078793405765,0.004428838012560723,0.0028973778717162934,0.002788836977984488,0.002461921980957756,0.003759366787058127
304,11,0-1-6-8,4,1216,0.013843747340328363,255.67463168139798,0.004428838012560723,0.002446490039946543,0.002305711423957746,0.002461921980957756,0.0017326961929740037
305,11,0-1-6-9,4,1220,0.010742073288297491,255.68537375468628,0.004631645703500875,0.0028606091159165264,0.0015367126188721159,0.002503396982381884,0.003649565704314739
306,11,0-1-7-8,4,1224,0.014389966887051745,255.69976372157333,0.007781837081574501,0.0036554877436837585,0.0019474354239719105,0.004316832594274,0.004316832594277287
307,11,0-1-7-9,4,1228,0.012997724945920322,255.71276144651927,0.007534962393623956,0.004059256782790081,0.004016468278294383,0.00429539961049896,0.004295399610491302
308,11,0-1-8-9,4,1232,0.008603502978657933,255.7213649494979,0.007015024831636096,0.0038632400986260587,0.0031010413094918476,0.0037880185625477785,0.0039988772956292
309,12,0-1-2-3,4,1236,0.0198409464706073,255.7412058959685,0.0077026103081658925,0.004017738961598354,0.002658706960190216,0.004141977385178812,0.00470067679892594
310,12,0-1-2-4,4,1240,0.018736302394196984,255.7599421983627,0.007015024831636096,0.0033137534918628313,0.0023455889012353737,0.0037880185625477785,0.0037880185625311924
311,12,0-1-2-5,4,1244,0.015536414192942742,255.77547861255564,0.007015024831636096,0.0034149373701883984,0.0023462492304275884,0.0037880185625477785,0.0037880185625311924
312,12,0-1-2-6,4,1248,0.014708652720807874,255.79018726527644,0.007015024831636096,0.0033240239392875607,0.0023455889012353737,0.0037880185625477785,0.0037880185625311924
313,12,0-1-2-7,4,1252,0.01058916677759906,255.80077643205405,0.007015024831636096,0.003618353909277352,0.0023455889012353737,0.0037880185625477785,0.004703981801412738
314,12,0-1-2-8,4,1256,0.019645213812521687,255.82042164586656,0.007015024831636096,0.004295590961232796,0.0023455889012353737,0.0037880185625477785,0.005030557760200338
315,12,0-1-2-9,4,1260,0.03039995684432056,255.85082160271088,0.012641591914589495,0.005982214532538206,0.004884781391183424,0.0068721234696897645,0.009268944717014449
316,12,0-1-3-4,4,1264,0.027276486709691915,255.87809808942058,0.0070718549666578335,0.003817673682436255,0.007001662150287302,0.0024648770935469543,0.004097329117833226
317,12,0-1-3-5,4,1268,0.01852495273625781,255.89662304215685,0.005098570801916244,0.0029937939607091145,0.005082790888280897,0.0025785404581362263,0.0028081906642540844
318,12,0-1-3-6,4,1272,0.00858409682389148,255.90520713898073,0.004620894938113941,0.0028744589921281174,0.004383725191786425,0.0025785404581362263,0.0032470736069214468
319,12,0-1-3-7,4,1276,0.014595701224638147,255.91980284020536,0.004925346577501389,0.00316024632733338,0.004383725191786425,0.002778904005181782,0.002778904005175775
320,12,0-1-3-8,4,1280,0.01962414567866469,255.93942698588404,0.0043349963748451235,0.0027282293226124185,0.0026625630811452083,0.0021631388259989144,0.0016370155541096665
321,12,0-1-3-9,4,1284,0.017498833653142216,255.9569258195372,0.004184221334699653,0.002710087745776906,0.0028257861052622957,0.0020409775757960634,0.003572146243151053
322,12,0-1-4-5,4,1288,0.0153943796315037,255.9723201991687,0.004184221334699653,0.0025848843817404743,0.0026379005640677633,0.0020409775757960634,0.0021366179298070165
323,12,0-1-4-6,4,1292,0.014600103478337938,255.98692030264704,0.007520937766413417,0.0033103545093863813,0.0021713579544382355,0.004228476231780984,0.004429571758720385
324,12,0-1-4-7,4,1296,0.017522470311029992,256.00444277295804,0.003960006210256883,0.0025734555284518306,0.0010668267116074048,0.002185042375637965,0.002185042375622004
325,12,0-1-4-8,4,1300,0.012342273999558218,256.0167850469576,0.0036773934365009354,0.002599178279154532,0.0017226998000552385,0.00204973993974718,0.0017663262218761133
326,12,0-1-4-9,4,1304,0.011583620280154893,256.0283686672377,0.005181070874020565,0.003340811623378688,0.002519184208907177,0.0028116565881570383,0.003099981406236907
327,12,0-1-5-6,4,1308,0.013667748542912594,256.0420364157806,0.0033926711090591383,0.0026262873738578545,0.002519184208907177,0.0017244666392251268,0.0024763554689641865
328,12,0-1-5-7,4,1312,0.016793251113919154,256.05882966689455,0.007137183492972913,0.003434327506849139,0.0020159078061965374,0.004002250864441427,0.004002250864424184
329,12,0-1-5-8,4,1316,0.01743090484409649,256.07626057173866,0.00924186384609549,0.00441420409978134,0.0027079052272256376,0.0052951881134188665,0.006354191943870546
330,12,0-1-5-9,4,1320,0.027824365403129124,256.1040849371418,0.005833861438492552,0.0033304198790416882,0.00218160389678701,0.0033048896284573175,0.0034381566389569684
331,12,0-1-6-7,4,1324,0.014624782600357098,256.1187097197422,0.004902092418923317,0.0028838996640865567,0.0017638394334085206,0.0028030945040141025,0.002348786386043855
332,12,0-1-6-8,4,1328,0.021494144246842352,256.14020386398903,0.004517442844842433,0.0025579854000145332,0.0027929662943648736,0.0020343617693444668,0.0024064684051694485
333,12,0-1-6-9,4,1332,0.013053143974592563,256.15325700796365,0.005475483784677457,0.003148328767996332,0.003847812801694772,0.002232024968902476,0.0030036764303815744
334,12,0-1-7-8,4,1336,0.015452355588811247,256.16870936355247,0.004338396181272437,0.0026172325798524665,0.0024484145580032646,0.002407524330393968,0.0024075243303727234
335,12,0-1-7-9,4,1340,0.017774129182204067,256.1864834927347,0.008102740472994065,0.003955465141208382,0.0032218461583255475,0.004519031086620381,0.0031049748377824926
336,12,0-1-8-9,4,1344,0.03394790955020393,256.2204314022849,0.015850980552727694,0.007244126877204413,0.009821240829339217,0.007128940137325661,0.006283831733625789
337,13,0-1-2-3,4,1348,0.0366894220846839,256.25712082436957,0.015850980552727694,0.010309863177087944,0.009821240829339217,0.007540996857328345,0.007540996857343885
338,13,0-1-2-4,4,1352,0.025532145357112,256.28265296972666,0.01780238716660471,0.008832631911636215,0.009307323830398673,0.008695380657389121,0.00785027225370527
339,13,0-1-2-5,4,1356,0.030765137486268142,256.3134181072129,0.00948378226920475,0.005518438448671203,0.006104590783337471,0.004158557255473159,0.0038838647496532985
340,13,0-1-2-6,4,1360,0.01248580336384729,256.32590391057676,0.007409660725334858,0.004345809108626175,0.004649714003718941,0.004182429114938382,0.004182429114905517
341,13,0-1-2-7,4,1364,0.016069282973753367,256.34197319355053,0.006452518514178354,0.0030830858894481477,0.0024564333046726006,0.003612032613796901,0.0036590674167129578
342,13,0-1-2-8,4,1368,0.017036565042586212,256.3590097585931,0.006264588595657161,0.0038064437414111777,0.003872870523622396,0.0035247488502418876,0.0035717836531432567
343,13,0-1-2-9,4,1372,0.026176461086568133,256.38518621967967,0.00861871546756363,0.004771750458297686,0.0051375080741706824,0.003965047091372797,0.0044773092403076475
344,13,0-1-3-4,4,1376,0.021447065887293056,256.40663328556695,0.00861871546756363,0.005561919948657012,0.0051375080741706824,0.004381435100893029,0.008046114637089374
345,13,0-1-3-5,4,1380,0.021711785909669802,256.4283450714766,0.00861871546756363,0.005256991088429043,0.0051375080741706824,0.003965047091372797,0.005583964348844006
346,13,0-1-3-6,4,1384,0.016819893263329517,256.44516496473994,0.0088108038123289,0.004991159086892423,0.0051375080741706824,0.004413713202690572,0.004413713202687575
347,13,0-1-3-7,4,1388,0.017337318247670687,256.4625022829876,0.010701094426407895,0.005337565970032535,0.0051375080741706824,0.005511464400610557,0.005511464400598243
348,13,0-1-3-8,4,1392,0.016382704261278094,256.4788849872489,0.011483243761648127,0.005257123990718668,0.0051375080741706824,0.006087362320593784,0.0060873623205850436
