slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
98,2,1-7,adjust,0.02544379142586762,-0.00032577052312508797,0.00060716429031196
98,3,1-7,adjust,0.04334898252281452,-0.0012127930850878718,0.0006327932001952549
98,4,1-7,adjust,0.10822300273198401,-0.0007703777453800293,0.0007077229620066917
98,5,1-7,adjust,0.04211334271850833,0.00021824184969399936,0.0004020266603450848
98,6,1-7,adjust,0.022331450824668395,0.0005221410976687483,0.0004816253278758839
98,9,1-8,adjust,-0.008832571039777972,0.00039370291329579197,8.937013416699401e-05
99,2,1-4,adjust,0.007035874151304446,-0.00015761400952979865,0.0002263306383678064
99,3,1-4,adjust,0.05158801414521393,-7.483976832253472e-06,0.0006601420441920381
99,6,1-5,adjust,0.004278773885842978,-0.0007298267825867538,0.0011400852039135786
99,7,1-5,adjust,0.00740996804752108,0.0009245783690455413,0.0016103111413172545
99,8,1-5,adjust,0.044117957212505755,0.0002058783668584422,0.0007822969841280199
99,9,1-5,adjust,0.01878886580192332,-0.0010534010763073227,0.0008595313441902228
100,2,1-7,adjust,-0.040323211838634916,0.0010213691211856412,0.0004507921861786444
100,3,1-7,adjust,-0.11252359466460131,0.0009885914091598163,0.0003265471114742166
100,4,1-7,adjust,-0.07625202620491385,0.001626928637394655,0.00016309721786005938
100,5,1-7,adjust,-0.10913155475052908,-0.0004584630999213729,0.00014437424884496288
100,6,1-7,adjust,-0.04221141595285372,0.0008034745657137515,0.0001586114528731546
100,9,1-8,adjust,0.028283185318315394,0.0006572566854000455,0.00036478919859233075
101,2,1-4,adjust,-0.01651128526474343,0.0005601742815989093,0.00020384276027604574
101,3,1-4,adjust,0.00337560606214364,-0.0002998646855412881,0.0010079056762293023
101,6,1-5,adjust,-0.05677305450179884,-0.0004127997783291148,0.0011970879052836346
101,7,1-5,adjust,-0.08420457677480542,-0.0009800587598759395,0.0010498934099200834
101,8,1-5,adjust,-0.09806033667398142,-0.0011326965945348969,0.0003262685580720977
101,9,1-5,adjust,-0.04724109928977192,-0.00013106561193465007,0.0009812864124451517
102,2,1-7,adjust,0.040896715460048354,-0.0019734823510382245,0.0008912897810589256
102,3,1-7,adjust,0.08946761206594193,0.00018438597542905268,0.0006857300114408334
102,4,1-7,adjust,-0.0005667212247580888,-0.000757598231604678,0.00038571564560426717
102,5,1-7,adjust,0.04762108792482234,0.0010364227654285443,0.0009363378283127835
102,6,1-7,adjust,-0.006139501783945797,0.0005344213064634811,0.0010945785299696325
102,9,1-8,adjust,-0.03916936337459701,-0.0014334108769180568,0.0009817835893138865
103,2,1-4,adjust,-0.01023967659571144,0.001596879268665629,0.0004800447769961169
103,3,1-4,adjust,-0.04550790243755113,-0.00042595671342290887,0.0002975838548897084
103,6,1-5,adjust,0.07693342309043598,7.272661460020499e-05,0.0011722401565405509
103,7,1-5,adjust,0.10378902477885911,0.0001466592810071287,0.0008058002231472009
103,8,1-5,adjust,0.12475379935381917,0.0016999708414956953,0.0012003348857507646
103,9,1-5,adjust,0.06858467889877,0.002266223613404167,0.0003258031341062453
104,2,1-7,adjust,-0.028027753942285367,-0.0005921241135659578,0.001375182711537208
104,3,1-7,adjust,0.013252536228527208,0.00027644151228071995,0.0005983240181543025
104,4,1-7,adjust,0.12770310438227497,-0.0008395586435814653,0.0008637015010006662
104,5,1-7,adjust,0.07961547890488718,-0.00047150638057221833,0.0011871180242728982
104,6,1-7,adjust,0.06778914856715097,2.3314033769942772e-05,0.0008933167726659127
104,9,1-8,adjust,0.018764482389095657,-0.00011256820796561661,0.0009026607854947275
105,2,1-4,adjust,0.09990398758417239,-0.0014359209223232619,0.0010443235379402737
105,3,1-4,adjust,0.08869708648343104,-0.0019393612836617591,0.0012503729639409828
105,6,1-5,adjust,0.00029632581879336824,-0.0007855696513419865,0.0006429700192742009
105,7,1-5,adjust,0.014503271389206087,0.0006490948321195483,0.0010597978402162361
105,8,1-5,adjust,-0.05037410481219015,-0.0004693030826552332,0.0013575585957662192
105,9,1-5,adjust,-0.016534509130421874,9.089262170383405e-05,0.0012015093195815044
106,2,1-7,adjust,-0.08519849039302207,0.0017187994376183869,0.00038526802300900467
106,3,1-7,adjust,-0.10915124895852571,0.002359087492716101,1.0359808739657122e-05
106,4,1-7,adjust,-0.11469405964297363,0.0007285750683142988,0.000324300262388329
106,5,1-7,adjust,-0.025901261618585015,-0.0005800481282569765,0.0004884961206183313
106,6,1-7,adjust,-0.06635868670766511,0.0003212058726405502,0.00029277034535995085
106,9,1-8,adjust,0.011455422518047802,-0.0006750409137267924,0.00028438332766029373
107,2,1-4,adjust,0.005743270851084262,-0.0002998812374677651,0.0007924587099723537
107,3,1-4,adjust,0.022677584764095322,-0.0006491145189581204,0.001026926195346706
107,6,1-5,adjust,0.026577085732426262,-0.00014850971922650245,0.0006541033693701324
107,7,1-5,adjust,0.0011565924430864114,-3.6343406381366764e-05,0.0007906293011917755
107,8,1-5,adjust,0.011074876661497665,0.0005575359194260114,6.315791456658427e-05
107,9,1-5,adjust,-0.035060701867496526,8.782148094801192e-05,8.240382123377275e-05
108,2,1-7,adjust,-0.006364707282396206,3.2645835827123445e-05,0.0006331317759546299
108,3,1-7,adjust,-0.022876863822510737,0.0002818830709691831,0.0003341411104560776
108,4,1-7,adjust,0.037494349787609925,0.00010921287408359889,0.0004891883233930492
108,5,1-7,adjust,-0.03791770473572222,0.0007214365925317581,0.0010722442682536465
108,6,1-7,adjust,0.01908943409649865,0.0017990574773464512,0.000488873170254155
108,9,1-8,adjust,0.039853364125878414,0.0001045520851304484,0.0003593274587839797
109,2,1-4,adjust,0.025275120048052685,-0.00023129666571932128,0.0009305431786789123
109,3,1-4,adjust,0.0329749988746333,-0.0003411086496489452,0.0005416846830316559
109,6,1-5,adjust,-0.02901975139429505,-0.0012969878299418567,0.0008202887004281006
109,7,1-5,adjust,-0.009844935805093777,0.000771146918840286,0.0009740545732127584
109,8,1-5,adjust,-0.04759835596908818,-0.0010358103354879931,0.00023756115259749165
109,9,1-5,adjust,-0.016766193986203,-0.0006341969322073859,0.0003924455157482721
110,2,1-7,adjust,-0.07731665208420643,0.001281440076082256,0.0012745529296311075
110,3,1-7,adjust,-0.16127153588957754,0.0009729850279803516,0.0015789467002628205
110,4,1-7,adjust,-0.05972014563577548,0.0008806019193067647,0.0009955906115934226
110,5,1-7,adjust,-0.08436191094803427,-0.00033973641253928684,0.0002648461105912083
110,6,1-7,adjust,0.0017953923420256832,-0.0003805773400233229,0.00015797112083032176
110,9,1-8,adjust,-0.03785203892946354,-8.480016266512242e-05,0.0021548375542890298
111,2,1-4,adjust,0.037615083874931794,-0.00047426129395388697,0.0004307781079280726
111,3,1-4,adjust,0.0887944577507442,-0.0009400548843670484,0.00010004446921555568
111,6,1-5,adjust,-0.1081464724146613,-0.00019388791782649402,0.0017436703700591703
111,7,1-5,adjust,-0.12598506553966202,-0.0012102813000186426,0.0006121091535096273
111,8,1-5,adjust,-0.009597100353713759,-0.0007207723040109265,0.00104993538349422
111,9,1-5,adjust,0.006718300913878517,-0.0003254800728311952,0.00035896504014417053
112,2,1-7,adjust,0.035899593128347805,-0.0007549519617873154,0.0009646413492717913
112,3,1-7,adjust,0.08533166944730759,-0.001438498682562801,0.00022388929751519806
112,4,1-7,adjust,0.02676820563557155,-0.000692523707988586,0.0007243998555532682
112,5,1-7,adjust,-0.029991950106239184,-0.000852201498221168,0.0011797341879325738
112,6,1-7,adjust,0.02030423497000053,-0.000868450974836349,0.0008028585371057435
112,9,1-8,adjust,-0.010231643600762994,-6.7827643469749e-05,0.00013606373341736006
113,2,1-4,adjust,-0.012029067225212409,0.0007609133672976708,0.00043231570658487016
113,3,1-4,adjust,-0.0391903429128271,0.0014992367145580962,0.0003094274603157211
113,6,1-5,adjust,-0.0781528404583896,0.0010722822920865632,0.0013824143638923377
113,7,1-5,adjust,-0.02890162754269882,0.00033636196778727764,0.00061441045289374
113,8,1-5,adjust,-0.06197549825413229,-0.0005462751466180831,0.0004779559803934634
113,9,1-5,adjust,-0.016729654888865055,-0.00045157425421238275,0.0003245128288910668
114,2,1-7,adjust,-0.006112384321719978,-0.0005264487565301983,0.0015408788380868689
114,3,1-7,adjust,-0.03592778723995576,0.0006734946296417164,0.0019138564146820279
114,4,1-7,adjust,-0.004850735590176525,0.0009564435084193733,0.0011155748098032783
114,5,1-7,adjust,0.03589993513891402,0.0015035107121657053,0.0012980807599812282
114,6,1-7,adjust,0.05978178480724594,0.0010929779619106945,0.0014728710873769815
114,9,1-8,adjust,-0.030782722391006368,-0.0007363890274324218,0.001568239181347411
115,2,1-4,adjust,-0.038565977996635754,0.0009237686118768677,0.00021571232850809362
115,3,1-4,adjust,0.010131938145897903,-0.0005649950627092949,0.0009312444405787116
115,6,1-5,adjust,0.03846893003057068,-0.0009422750265229124,0.001341961622945887
115,7,1-5,adjust,0.07512071404982336,-0.000766300446886677,0.0016979407022738142
115,8,1-5,adjust,0.08363703372687409,0.0010316476391349836,0.0007763915523243161
115,9,1-5,adjust,0.10885347518095449,0.003112943785973446,0.0003042118451088427
116,2,1-7,adjust,0.09553101783714522,-0.0022215147954851946,0.0003705509703132453
116,3,1-7,adjust,0.1060440051501271,-0.001304030108465834,0.0002492624280403044
116,4,1-7,adjust,0.0472451930828541,-0.0012639844505960202,0.00018951240552091776
116,5,1-7,adjust,0.08179035193129879,0.0003184140234989324,0.0009227032538844746
116,6,1-7,adjust,0.03783955358370939,0.00015622502318103973,0.00012169797915394684
116,9,1-8,adjust,-0.05273673716980599,-0.0014340321896656764,0.0005046485360931251
117,2,1-4,adjust,-0.020741270179401233,0.0010495583601668112,0.0008808274907405888
117,3,1-4,adjust,-0.049886238096258785,0.0009406432762710565,0.0009556800300231599
117,6,1-5,adjust,-0.003485034991250413,0.0003957794378329211,0.001360684914082969
117,7,1-5,adjust,0.08162549683191747,0.0011443608636658594,0.00044508582464785723
117,8,1-5,adjust,0.06833499089186088,0.0010016530440482543,0.0009611193437475345
117,9,1-5,adjust,0.01496594033652181,0.0012328939820458694,0.0005987661929830381
118,2,1-7,adjust,-0.05285724439295557,0.0014508103957772895,0.0005741443100111694
118,3,1-7,adjust,-0.04804554764055341,0.0004545638771396844,0.0005197645801910298
118,4,1-7,adjust,-0.03411644189113699,0.00020277655379598184,0.0005083278181596926
118,5,1-7,adjust,0.04665861058046831,-0.0012050962085707493,8.23898850526516e-05
118,6,1-7,adjust,0.052101057927266624,-0.0003373743485873719,0.0005561319852110326
118,9,1-8,adjust,0.04304123118128581,-0.00019775760993743824,0.0009763721561844221
119,2,1-4,adjust,0.026165490540617047,-0.0009248735866313981,0.0003858732123299
119,3,1-4,adjust,0.003653691203776635,-0.0006580700225458309,0.001657421394013152
119,6,1-5,adjust,0.037093085962908695,-0.0011777847977719584,0.0003832980756095928
119,7,1-5,adjust,0.03681916698709406,-0.0003532864094566283,0.0004309146531325709
119,8,1-5,adjust,-0.08672497867522677,-0.0009258932013287954,0.0002529549582570718
119,9,1-5,adjust,-0.030431535505474033,-0.0006516541460116218,5.294816073108751e-05
120,2,1-7,adjust,0.016125840114433757,-0.0007484643497493777,0.00019822523244246903
120,3,1-7,adjust,0.0528888668866276,0.000686216006203941,0.00031205028276824477
120,4,1-7,adjust,0.032538352784660204,-0.00010073667940178797,0.000112979025150952
120,5,1-7,adjust,-0.05699407781181766,-0.0007562985271924966,0.0004829775415853239
120,6,1-7,adjust,-0.01539175879862705,0.0011902775403476048,0.0015053775359932817
120,9,1-8,adjust,-0.0298438321361407,-0.0005926452290433106,0.0015557892124130135
121,2,1-4,adjust,0.020785072439472557,-0.00032587150561568483,1.5309493269719646e-06
121,3,1-4,adjust,-0.023461163840909467,-0.00045567650053269615,0.00048597061444457753
121,6,1-5,adjust,-0.10378707954507822,3.990827233973682e-05,0.00022153325423156825
121,7,1-5,adjust,-0.14987220747216914,-0.00028814938459066945,0.0008505085449535086
121,8,1-5,adjust,0.022307366336519443,0.0003556964803102307,0.0003928659543358962
121,9,1-5,adjust,-0.0187707433503321,-8.080045227307927e-05,0.0006265038218020229
122,2,1-7,adjust,-0.01831162686145198,0.0002482014540379339,0.00040442649628400043
122,3,1-7,adjust,-0.010467329670477685,-0.0006414488689997022,0.00037313189575628275
122,4,1-7,adjust,0.049564645997490234,0.000419340331649232,0.00022856200812982258
122,5,1-7,adjust,-0.05851682069343462,0.0005815571347475111,0.0002811836744467401
122,6,1-7,adjust,-0.022181624862577635,-9.147971210535878e-05,0.0009044485335806431
122,9,1-8,adjust,0.02899966702151995,0.0005993113969438802,0.0007311303694828902
123,2,1-4,adjust,-0.01258332134634312,-0.00028601292285300635,9.19722314225262e-05
123,3,1-4,adjust,0.05843818204246411,-0.00022600467635075156,0.0008212461424059049
123,6,1-5,adjust,-0.035116174183376925,-0.0009857499593630336,0.0016086992167626693
123,7,1-5,adjust,-0.008033096458240704,-0.0006502561153919271,0.0013717271357449995
123,8,1-5,adjust,-0.01447973932086877,-0.0005024227039851598,0.0005379474079906871
123,9,1-5,adjust,-0.017928832573905772,-0.00023223370630356938,0.000696395907062131
124,2,1-7,adjust,0.025918723533063633,-0.0006426406481598887,0.0001658852975303082
124,3,1-7,adjust,0.01251935202632816,0.0003288398884944233,0.0001427161471869362
124,4,1-7,adjust,-0.043913773039075274,-0.0005419381627063604,0.00011555147300075551
124,5,1-7,adjust,0.05646661772531419,0.000510805585962293,0.00017785163085040872
124,6,1-7,adjust,0.044228554504261164,0.000360997831861904,0.0007334470475094033
124,9,1-8,adjust,0.003944285837363742,-0.0008975630912673676,0.000998178202210232
125,2,1-4,adjust,-0.009679968271896294,0.00031703340709541455,0.0008489768285711432
125,3,1-4,adjust,-0.03532280291845462,0.0003453250258140176,0.00045346219491295894
125,6,1-5,adjust,0.07979652007196505,0.00027263238974137175,0.00039706297947021566
125,7,1-5,adjust,0.08936837753693495,-0.0002829488656648516,7.059858635328e-05
125,8,1-5,adjust,0.04090348559229499,0.0008944337824667327,0.0008825627400882092
125,9,1-5,adjust,0.02524906084575314,0.0005929186107687106,3.708572563622527e-05
126,2,1-7,adjust,0.01700700384301165,-0.000593544911726516,0.0010951683889395213
126,3,1-7,adjust,0.04572635905915056,-0.00013432767747643915,0.0002744884194550362
126,4,1-7,adjust,0.053205935329224165,-0.0007958937865226685,0.0010349202969699059
126,5,1-7,adjust,0.07344198591494959,-0.00020773844419705792,0.001156180231807702
126,6,1-7,adjust,0.0386597134718799,0.00033927660162336236,0.0007252399933417999
126,9,1-8,adjust,0.014111731141691498,0.0004694799882471585,0.0008519511715617286
127,2,1-4,adjust,0.021289437163067127,0.00019689033526686477,0.0013799438018813964
127,3,1-4,adjust,0.0007879484538737893,-0.0007635811631981623,0.001146189237321246
127,6,1-5,adjust,0.008456511420306276,-6.589801089631693e-05,0.0019059551480328555
127,7,1-5,adjust,0.04028056444895773,0.001850103993107348,0.000946851569963321
127,8,1-5,adjust,-0.00989396543372391,-0.00038953493658550384,0.0011108350335398798
127,9,1-5,adjust,-0.018764808034492122,-0.0001793577564775753,0.0014010121515099661
128,2,1-7,adjust,-0.08601039536032279,0.0027793793422196543,0.0010689487187890473
128,3,1-7,adjust,-0.09735877318748329,0.0011042504576902609,0.000944713402726382
128,4,1-7,adjust,-0.13917522836044904,0.001103024848035286,0.00013110199993398243
128,5,1-7,adjust,-0.09273457658970707,-0.000515512624485567,0.0003634305366569836
128,6,1-7,adjust,-0.04851320966889418,-0.0009169856024149792,9.496163587214347e-05
128,9,1-8,adjust,0.008096779309138555,0.0005104993432214298,0.000565705043624372
129,2,1-4,adjust,0.020902879523076043,-0.0014277655849541243,0.0011865627134769337
129,3,1-4,adjust,-0.03944306612788204,0.00024289449909662512,0.0014450303774392926
129,6,1-5,adjust,-0.06682778416420884,0.0006781180573052399,0.0002102311089589552
129,7,1-5,adjust,-0.12318437593410668,-0.0009451081992188719,0.00048147851545193534
129,8,1-5,adjust,-0.09870195361024645,-0.00025336580085265207,0.0009073379202789951
129,9,1-5,adjust,-0.015839007770035822,-0.0002402985359173274,0.00025095075927693343
130,2,1-7,adjust,-0.0013270598563662815,0.0003044547519907779,0.0007057489730319755
130,3,1-7,adjust,0.026813918022074324,-0.0004340005889975309,0.0005666953565831246
130,4,1-7,adjust,0.037273968807138756,-0.00010472164997857249,0.0004913128656783268
130,5,1-7,adjust,-0.021273261256098696,0.0007671269017051379,0.0005479723496774426
130,6,1-7,adjust,-0.033707119448833665,-0.00030883881060861737,0.00041967882542939046
130,9,1-8,adjust,-0.034521531380182664,-0.0008695598724251319,0.0008864304379688755
131,2,1-4,adjust,0.0028960653163220594,-0.00010727432698726654,0.00028900167990390834
131,3,1-4,adjust,0.023468270850015804,0.00034225635048911905,0.00021904398663727894
131,6,1-5,adjust,0.027883963584884014,0.0005596646624891001,0.00016164896769713355
131,7,1-5,adjust,0.045708973913022345,0.0001760731471611071,0.00012252538292280965
131,8,1-5,adjust,0.11786714970339023,0.0005118801187639487,9.093344307566344e-05
131,9,1-5,adjust,0.0645179391991247,0.0011880804941913547,0.0003341782816136985
132,2,1-7,adjust,-0.005795769332265398,1.8541296473841097e-05,7.38837654518641e-05
132,3,1-7,adjust,-0.03130517298812252,-0.0003738832954075934,0.0003529189959359045
132,4,1-7,adjust,0.03512234677560341,-0.0007081580537199677,0.00027794630827113377
132,5,1-7,adjust,0.03510593565076287,-0.0006978579681220503,0.0002822587028237504
132,6,1-7,adjust,0.027302079328780714,-0.000932027924545748,0.00011387731046874192
132,9,1-8,adjust,-0.0067361542399079375,0.0005360482963285997,0.0013118942857465615
133,2,1-4,adjust,0.029866241725942676,-0.00043573077141653547,2.0458010386017492e-05
133,3,1-4,adjust,0.08134960446992485,-0.0005431171454684749,0.00019930150559495456
133,6,1-5,adjust,-0.02694187809673462,0.001153520610107212,0.0002928955927333072
133,7,1-4,adjust,-0.038078328378241176,-0.0006276591364273583,8.91870731256196e-06
133,8,1-5,adjust,-0.08178747021052053,-0.0010528933856965787,0.0002919816188838018
133,9,1-5,adjust,-0.0447437069168353,-0.00205851449586304,0.00014961598837688695
134,2,1-7,adjust,0.0026496629971089936,-0.0007528274440214748,0.00020513939066192565
134,3,1-7,adjust,-0.018584085012069776,-0.00011967659869010096,0.00028551840463389867
134,4,1-7,adjust,0.08316353713841598,0.00043340403329328916,3.1309045817793164e-06
134,5,1-7,adjust,0.011351749746691252,0.0011108831404210975,2.348420515648887e-05
134,6,1-7,adjust,6.118595258950091e-05,-0.0003107058813585143,0.0008981286839102664
134,9,1-8,adjust,0.0015472906510415245,0.0005163168967917377,0.0006164220441395846
135,2,1-4,adjust,0.007848265581909599,-0.00024790366114372793,0.0017669757598458458
135,3,1-4,adjust,0.06042012870083381,-0.00011802149636963306,0.0019495043266902802
135,6,1-5,adjust,0.07756946434597665,5.54681946062908e-05,6.562857427122507e-05
135,7,1-5,adjust,0.09166507524432495,2.7529730420608207e-05,0.00040703073064975366
135,8,1-5,adjust,0.10752623367653538,0.0011221760824572397,0.0007695868696322192
135,9,1-5,adjust,0.045782884259703296,0.0005261417732087611,0.00019903711093485383
136,2,1-7,adjust,-0.018810095470866827,0.0005884420069869852,0.000945635129714226
136,3,1-7,adjust,-0.02872609274682111,0.00036894942143996987,0.0008577357845739407
136,4,1-7,adjust,0.030625170769567153,-7.578133169496696e-06,0.0007249742057312766
136,5,1-7,adjust,0.02273246234556053,-0.0015894013349206063,0.0001825233740117051
136,6,1-7,adjust,0.00854122619193047,-0.0012946934924059129,0.00046794114154212577
136,9,1-8,adjust,0.008821378408960382,0.0006864715654140367,0.001293630858420177
137,2,1-4,adjust,0.0171844804993617,0.0006795633720191746,0.0002886548357180724
137,3,1-4,adjust,0.052579966115516186,-0.00011604981523725097,0.0009744916879944821
137,6,1-5,adjust,-0.03792759926820204,0.000892277354638613,0.0017317804263202224
137,7,1-5,adjust,-0.038361971401672,0.00010334429984659492,0.0008570139679361744
137,8,1-5,adjust,-0.11516001203149544,-0.0012239404149821964,0.0010514098966320315
137,9,1-5,adjust,-0.06042335401302138,-0.002423176295183838,4.590824128546742e-05
138,2,1-7,adjust,0.006857576387132671,-0.0006014557102820032,0.00045240440065866635
138,3,1-7,adjust,-0.0395694810494372,-0.0003388671951975009,0.00045570397132982794
138,4,1-7,adjust,-0.06849720943185429,-0.00032870226688184144,0.0006898632177209979
138,5,1-7,adjust,-0.0057048701596422325,0.0006246426658862478,8.532714206815188e-05
138,6,1-7,adjust,0.02706222807170764,0.0004973810520266892,0.00015342928876538992
138,9,1-8,adjust,-0.01739752337929554,0.00015509161104373115,0.0018985673694114401
139,2,1-4,adjust,0.007480979435414853,-0.000336986296069361,0.00033527586311023135
139,3,1-4,adjust,-0.01797955607220602,0.0006379942265110004,0.0011857950568386643
139,6,1-5,adjust,-0.016329918267000525,-0.0005588679240555218,0.0002288743217789558
139,7,1-4,adjust,-0.04903708093411174,0.0003263144115847851,8.683460061995808e-05
139,8,1-5,adjust,0.05691410622362275,0.0004685222373670216,0.0008712508699817289
139,9,1-5,adjust,0.02335988221001067,0.0013123697044020693,0.0005605266039298878
140,2,1-7,adjust,-0.00466750142182527,0.0003695888111477171,0.0005028494302151747
140,3,1-7,adjust,-0.032573146058569195,-0.0001419364780965431,0.0005441940502564296
140,4,1-7,adjust,-0.10144538602713683,0.0013273367578284052,0.000783671039335251
140,5,1-7,adjust,-0.018427622305598704,0.000601709097183589,0.00018565445210051669
140,6,1-7,adjust,-0.05998817624056295,0.00046439769010959547,0.0017796029124875967
140,9,1-8,adjust,0.010196389644599001,0.0006186205995718024,0.000453886277867449
141,2,1-4,adjust,-0.06067892228465543,0.0012118964322869916,0.00036862038912768814
141,3,1-5,adjust,-0.06380800958902841,0.0012814395641466642,4.099971967521565e-05
141,6,1-5,adjust,0.03241749513750343,-0.0005935259673205133,0.00019089866141475782
141,7,1-4,adjust,0.0870319981833537,0.0009189829305156632,9.329530776057892e-05
141,8,1-5,adjust,0.07195581095172006,0.0010272850077388657,0.00011912118079834534
141,9,1-5,adjust,0.030969680139058563,0.0004138234017929419,0.0011423096886423035
142,2,1-7,adjust,-0.006824223190939823,0.0002802207647390417,0.0003414425868164049
142,3,1-7,adjust,0.04928958736069799,-0.0009857452478090236,6.10237972081582e-05
142,4,1-7,adjust,-0.017706779673195904,0.00022643865379676667,0.0002955836857952483
142,5,1-7,adjust,-0.06403337412391494,-0.0009587434959733024,0.0009661934923924681
142,6,1-7,adjust,0.036838365139178,0.00020702383358249895,1.8905129285047321e-06
142,9,1-8,adjust,0.023212384076780886,0.0014745376100303348,0.0007290242071406104
143,2,1-4,adjust,-0.02783741793362434,0.0007558026580566818,0.0019737468694531056
143,3,1-4,adjust,-0.06795650490640938,0.0008440879356555222,0.001301113862636774
143,6,1-5,adjust,-0.11877141972901081,0.000282217366692331,0.0011147523262044646
143,7,1-5,adjust,-0.122254898319254,-0.0010497842750955646,0.0017678278874113042
143,8,1-5,adjust,-0.143948809040873,-0.001692296170830001,0.0012307037235215436
143,9,1-5,adjust,-0.03849072754395627,-0.0015235644203472718,0.0008249440128801692
144,2,1-7,adjust,0.08601954635547795,-0.0024243365493228203,0.0008072602376393888
144,3,1-7,adjust,0.032680600753799006,-0.0005603969174098955,0.000810275376224299
144,4,1-7,adjust,0.0418757952201792,-0.0009053567181856272,0.0014502716655977108
144,5,1-7,adjust,0.020592626614918248,0.000628848976751831,4.958554630917983e-05
144,6,1-7,adjust,0.008142015714688533,0.00041091942009814376,0.0014675801200737752
144,9,1-8,adjust,-0.052139186124908074,-0.002607482445496918,0.00035876742298134
145,2,1-4,adjust,-0.03757204748816297,0.0004802586244964716,7.819433058468281e-05
145,3,1-4,adjust,0.013331966656690102,0.00012171506458308916,0.0010624754369580104
145,6,1-5,adjust,0.04764383842659242,-0.0007696370506349149,5.353400190776874e-05
145,7,1-5,adjust,0.03417412593348395,0.0002359111527594934,0.00017635301571728346
145,8,1-5,adjust,0.033828646105218456,0.0002348235448578297,0.0002980921156839592
145,9,1-5,adjust,0.061531498753094944,0.002622765393012596,0.0003289911336125869
146,2,1-7,adjust,-0.006228315525780994,0.001175882383111954,0.001372749091183387
146,3,1-7,adjust,0.03448237779489027,-0.001003164977740691,0.0005324301818431426
146,4,1-7,adjust,-0.002204248710732448,0.00014409291916858086,0.0003675329684074098
146,5,1-7,adjust,0.004621831402050745,0.00039112420217130185,0.000982723804481231
146,6,1-7,adjust,-0.024457251548657553,-0.00025899203912909004,0.0005529078782657051
146,9,1-8,adjust,-0.05166454839585334,-0.001213326967690612,0.0004130607217581382
147,2,1-4,adjust,0.01268456528244348,-0.0008451993176684168,0.00014688231180056812
147,3,1-4,adjust,-0.018981572204729253,0.00254966168743166,0.00025977429249550085
147,6,1-5,adjust,0.03843886248226938,0.0006889585107413065,0.000319095910844446
147,7,1-5,adjust,0.08931298952796374,-0.0005891006641750023,0.00042155864576172783
147,8,1-5,adjust,0.03650172182221636,0.0007085733540845008,0.0006460567644339893
147,9,1-5,adjust,0.016117114438867732,0.00039622170993988454,0.0004291526229139402
148,2,1-7,adjust,0.02358968977454476,-0.0005863449127520847,0.00027540139587961255
148,3,1-7,adjust,0.06844221875560338,-0.0019666656789767384,0.0003963024554786687
148,4,1-7,adjust,0.09548639037851483,-0.00044388291928032975,0.00028056523930605125
148,5,1-7,adjust,0.0815221364123375,-0.00029657333679331395,0.00014191431514528995
148,6,1-7,adjust,0.10591697020558968,-0.00012423194744894768,0.0006448606521923403
148,9,1-8,adjust,0.01706768376106556,-0.0006692455299106159,0.0003576687844125081
149,2,1-4,adjust,0.016298660501251113,-0.00045172351178949464,0.0006832329888355441
149,3,1-4,adjust,-0.009038794447999843,-0.00024023766648868753,0.00027675050788225674
149,6,1-5,adjust,-0.024012984879982754,-0.00035549585424570423,0.0003162313017959327
149,7,1-5,adjust,0.0077508357059172285,0.0007558235249350534,0.0002458892550591065
149,8,1-5,adjust,0.055633413869571664,-0.00020345016469584275,0.0002975660922004584
149,9,1-5,adjust,0.009171388129692381,0.0011916165403747852,0.0001180631495699254
150,2,1-7,adjust,-0.06593491745627557,0.0010502916408096446,2.029958494308083e-05
150,3,1-7,adjust,-0.08887012571832706,0.00010408909467834226,0.00021825689204745436
150,4,1-7,adjust,-0.11356396491821474,-0.0007446971430763612,0.0006486690426594
150,5,1-7,adjust,0.006017667565934762,0.0006945579598071971,0.0008449321970543408
150,6,1-7,adjust,-0.03046638994132638,-0.0005615377129159631,0.0003563338260724722
150,9,1-8,adjust,0.01859015065585767,0.0008570133461444442,5.218239660103173e-05
151,2,1-4,adjust,0.046203577565836144,-0.00047573606357263597,0.0012980532406244572
151,3,1-5,adjust,0.04791435409662103,0.00022525668978660236,4.609542787246233e-05
151,6,1-5,adjust,0.024446858733602545,0.0013681874897296404,0.0023533875871853396
151,7,1-5,adjust,0.017522704670702802,0.0005513754380910723,0.0019047242128680275
151,8,1-5,adjust,0.014348470503064654,0.0015661968177631575,0.0013668947108064745
151,9,1-5,adjust,0.012416667521395289,-0.0005493061765743569,0.000724596937840486
152,2,1-7,adjust,-0.04749476041278653,0.0013792403941689866,0.0008689699299201893
152,3,1-7,adjust,-0.041958629270334606,0.00041269248347644777,0.000893528457446271
152,4,1-7,adjust,-0.03871030014524719,0.0014030838618238485,7.001992401049717e-05
152,5,1-7,adjust,-0.057669298464641264,-0.00139293575066525,0.0010437768169975407
152,6,1-7,adjust,-0.0172818280921986,0.0005029829295291727,0.0002376729933125005
152,9,1-8,adjust,0.030153865742605795,0.0007814786354596781,0.0008853548956759529
153,2,1-4,adjust,0.009150896067986863,-0.000324984688060146,0.0013805606120215535
153,3,1-4,adjust,-0.024068114632757914,0.0011940202040460778,0.001146187118234281
