receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,165.01512908100452,0,0,False,False,0.02607964819825094,0.0006535614184763587,0.0016501512908100454,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,123.67901558339507,0,0,False,False,-0.0017745600549473018,0.00011948788554507484,0.0012367901558339508,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,65.05702254080373,0,0,False,False,-0.037397577620774836,-0.00019371428229537533,0.0006505702254080373,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,119.31670516420643,0,0,False,False,-0.026946143220469322,0.0011931670516420643,0.0011832034749457898,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,61.407449739107626,0,0,False,False,-0.02752108276960025,0.00022224076622959866,0.0006140744973910763,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,117.88469043110474,0,0,False,False,0.09092860314733793,-0.0011788469043110476,0.0004555241347370602,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,128.55899138088404,0,0,False,False,0.12855899138088403,0.0011106848520122347,0.00031892963878258626,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,90.17234757025463,0,0,False,False,0.05762401745405806,0.0009017234757025464,0.00019895160266376094,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,73.08453677687572,0,0,False,False,0.03075501837852395,0.0007308453677687572,0.0005775258142815523,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,64.89205966634904,0,0,False,False,-0.021558188308351215,0.0005253659300017061,0.0006489205966634904,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,83.89527321565137,0,0,False,False,-0.08359488034268146,0.0008389527321565138,0.0005011485332271817,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,18.62019919436739,0,0,False,False,-0.01862019919436739,-5.675758363889018e-06,0.00010505850199138465,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,107.08820162484962,0,0,False,False,0.025218172478925972,-0.0003939351363321587,0.0010708820162484963,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,52.92664965803988,0,0,False,False,-0.024075807802130686,0.0005292664965803988,0.00019573353617018363,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,69.94575555675699,0,0,False,False,0.020064342414129646,0.00036042967867125803,0.0006994575555675699,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,61.724888102635475,0,0,False,False,-0.007236024814159964,0.0005652748460533151,0.0006172488810263548,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,71.25635311957204,0,0,False,False,0.07125635311957204,-0.00018159209875378613,0.0001654665489781822,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,75.64822432928597,0,0,False,False,0.03550930592467004,0.0007564822432928598,0.00037116484023191735,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,65.93940812834808,0,0,False,False,-0.06593940812834807,-0.0005521551921169919,8.255985002624981e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,58.072576121931334,0,0,False,False,-0.03290450731431904,0.0005807257612193134,0.0004535879370607847,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,30.632745796099783,0,0,False,False,0.0037090640901836593,-0.00029362090272393274,0.00030632745796099786,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,181.26183849490891,0,0,False,False,0.006616866220054758,-0.0018126183849490893,0.0005334112750243706,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,82.09208378396735,0,0,False,False,0.04742261861140093,-0.0008209208378396736,0.0001256646950802035,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,72.74428513651294,0,0,False,False,0.07274428513651295,-0.0002255057461508957,0.00031493972490179715,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,64.99832443529826,0,0,False,False,-0.021924358223121276,0.00021741651930883216,0.0006499832443529826,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,62.050345135096265,0,0,False,False,-0.03201233046295385,5.724216666367302e-05,0.0006205034513509627,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,38.81377632158712,0,0,False,False,-0.00865782964994132,0.00038813776321587124,0.0002171589026707452,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,98.64679397804883,0,0,False,False,0.028706654565837625,0.0007761706373643548,0.0009864679397804884,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,118.53286422474469,0,0,False,False,0.004744042553328424,-0.00015602143761731573,0.0011853286422474469,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,68.38111944436226,0,0,False,False,-0.023008203573809078,0.0006838111944436225,0.0003920656230578191,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,55.64764046610731,0,0,False,False,0.045596477966315496,-0.0005564764046610732,0.00020197576928851564,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,90.55612696456481,0,0,False,False,-0.02141672301927243,-0.0009055612696456482,0.00023576755589961525,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,105.0751713066901,0,0,False,False,-0.013212206599954222,-0.001050751713066901,8.189903380393439e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,67.18834017880809,0,0,False,False,0.0038097444329288363,-0.000563760709831957,0.000671883401788081,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,49.56692421675398,0,0,False,False,0.026869816558169963,0.0004956692421675398,0.0004148331500650313,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,92.35946356382163,0,0,False,False,0.09235946356382163,-0.00033767401953100853,0.0002056999671545602,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,96.00880413347238,0,0,False,False,0.04519413717674626,-0.0008640519315141267,0.0009600880413347238,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,74.07952592765969,0,0,False,False,0.07407952592765969,-0.0002901827203378688,7.428287636588404e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,72.94542937392455,0,0,False,False,-0.02292449309563022,-1.5596150415535978e-05,0.0007294542937392455,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,97.99145441836743,0,0,False,False,0.01985117846365269,-0.00035160492575683576,0.0009799145441836744,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,203.958879645187,0,0,False,False,0.03416130837703177,-0.0020395887964518703,0.0015209207417554089,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,81.71636141112548,0,0,False,False,-0.04579921451107721,-0.0006393924961311247,0.0008171636141112548,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,72.52529412194052,0,0,False,False,-0.018117285907718855,-2.9859511925928264e-05,0.0007252529412194053,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,58.683168025380205,0,0,False,False,-0.006468844749909706,0.0005044006423121526,0.0005868316802538021,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.63451512266302,0,0,False,False,0.017634515122663022,4.250840913660018e-05,7.069247304462011e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,130.98548988177035,0,0,False,False,-0.03463718022642336,0.0013098548988177037,0.00013030821538166597,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,177.73396931347565,0,0,False,False,-0.027334439850438496,0.0017773396931347566,0.000440785202187471,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,99.53970492259107,0,0,False,False,-0.09953970492259107,0.0008676026801697156,0.0007053512304537507,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,50.33591208206584,0,0,False,False,0.05033591208206584,9.100378939451241e-05,0.0004919906216573215,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,74.04088790400334,0,0,False,False,0.03177162035243803,0.0007404088790400335,0.0003338370283576474,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,23.188880055790243,0,0,False,False,-0.004735906926333218,-2.590174782463445e-05,0.00023188880055790244,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,99.61877086323926,0,0,False,False,-0.014140451351566295,-4.5833825956501374e-05,0.0009961877086323927,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,114.49199260616919,0,0,False,False,-0.05442406807054656,0.00016612143023221284,0.001144919926061692,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,115.7128589188705,0,0,False,False,-0.011816389208934528,-0.001157128589188705,0.0002633188179415888,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,35.362272860634455,0,0,False,False,0.03536227286063445,2.5265972547442945e-05,0.0002529503151336412,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,72.60049186166259,0,0,False,False,0.07260049186166259,4.4075702580019025e-05,0.0003265719637782742,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,55.788426532636784,0,0,False,False,0.008558310922987575,-0.0001601578395736582,0.0005578842653263679,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,38.02371456091301,0,0,False,False,0.02805614394496323,1.8914648941859044e-06,0.0003802371456091301,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,66.31841188928813,0,0,False,False,0.06631841188928812,-0.000634151191534338,0.0006155733366064345,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,48.249682183118736,0,0,False,False,-0.028250744254933777,-0.00031752399870171123,0.00048249682183118737,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,56.76759181622361,0,0,False,False,0.015157698123607087,0.0005676759181622361,0.00026256810845132255,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,39.59236234238517,0,0,False,False,0.039592362342385175,9.846691744264226e-05,0.00034300730148502444,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,158.804439152539,0,0,False,False,0.03192911541101414,0.00158804439152539,0.0008144371202427229,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,77.5204596376992,0,0,False,False,-0.03729683879842972,-1.7789984905361533e-06,0.0007752045963769921,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,63.9144292056327,0,0,False,False,-0.0639144292056327,0.00035926708733036514,0.0004992130727427532,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,94.80340445068701,0,0,False,False,0.038931295675326216,-0.00045595262138455777,0.0009480340445068702,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,51.00457014178362,0,0,False,False,0.05100457014178362,0.00025808222980128155,0.0003789787539834741,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,78.22825734495734,0,0,False,False,0.017288729176089895,0.0007822825734495734,0.0001893950573396593,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,85.557455749347,0,0,False,False,-0.026110672080087046,-0.00085557455749347,0.00021784684553367427,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,87.21486960298634,0,0,False,False,-0.016405211037791342,-6.395491063231012e-05,0.0008721486960298634,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,72.84222920955219,0,0,False,False,0.01065369260520531,4.486334150375279e-05,0.0007284222920955219,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,162.5598708441511,0,0,False,False,0.1625598708441511,-8.009156807001527e-05,0.0014565382734037945,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,84.00766730103953,0,0,False,False,0.08400766730103953,-3.0261110295703037e-06,0.0005980193197601927,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,86.58070622906557,0,0,False,False,0.023453255376705923,0.0005921830563923318,0.0008658070622906557,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,171.4130689519326,0,0,False,False,0.036763710107333605,0.001714130689519326,0.00035634747854546353,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,151.6938925394273,0,0,False,False,0.06893295772429116,-0.0015169389253942732,0.0004735245648128927,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,105.94261848203922,0,0,False,False,0.10594261848203923,-0.0004913292259497709,0.0006140611297234093,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,53.688460947136505,0,0,False,False,0.05368846094713651,-0.00012370601368124086,3.468394065112474e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,154.4990509645549,0,0,False,False,-0.0028600087787651125,0.001544990509645549,0.00029493750382051704,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,67.3336553659172,0,0,False,False,0.045198898588059894,-0.0003366589489401497,0.000673336553659172,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,89.28564336545188,0,0,False,False,-0.03783721721165444,-0.0007425836673933599,0.0008928564336545188,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,246.3151647540733,0,0,False,False,-0.053748439267035,0.002463151647540733,1.7787244974314815e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,213.96240509851106,0,0,False,False,-0.20720096490077283,0.002139624050985111,0.0006156904411866196,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,173.86855598267792,0,0,False,False,-0.17386855598267792,0.0008030627108689448,6.722611249462007e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,138.86922105572344,0,0,False,False,-0.13886922105572344,0.0005534816807884587,0.0005387366386877634,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,126.94317403492644,0,0,False,False,-0.12694317403492644,0.00017470371993831928,0.00016970991426500695,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,61.66585941321055,0,0,False,False,0.06166585941321055,0.0004808225916413511,0.00022001726771057848,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,20.428681898839503,0,0,False,False,-0.007567065502738742,-8.764036116936656e-05,0.00020428681898839503,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,73.0484706505004,0,0,False,False,0.05140811580581382,-0.0007304847065050041,0.0007214989927471216,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,60.95778177020799,0,0,False,False,0.03001609407663054,-0.0006095778177020799,0.0002775210934844109,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,141.3226558785082,0,0,False,False,-0.03874638466004042,-0.001413226558785082,8.162760801287549e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,72.70480801397757,0,0,False,False,-0.05336443178872333,0.0007270480801397758,0.00043067963716588353,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,80.06138251510376,0,0,False,False,-0.01757457038276716,-0.0008006138251510377,0.00029677037614583466,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,167.06307277844266,0,0,False,False,0.03051569071134951,-0.0016706307277844267,0.001607032398129059,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,153.13481460820697,0,0,False,False,0.05444423592726398,-0.0009434117373140631,0.0015313481460820697,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,69.93090057140637,0,0,False,False,0.03331410166158499,-0.00014068892893062877,0.0006993090057140637,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,112.74839583492921,0,0,False,False,0.03235018623434301,-0.0011274839583492922,0.0010166485549865053,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,120.19426018983864,0,0,False,False,-0.013510903309367708,0.0012019426018983865,0.0009768771898708973,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,113.94317510096346,0,0,False,False,-0.008799432434767203,0.0003436541055907017,0.0011394317510096347,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,57.890939553491016,0,0,False,False,-0.010458181470339148,0.0005789093955349102,0.00027265113119078854,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,147.0883848233307,0,0,False,False,-0.0537163066226181,0.00016391855122780275,0.001470883848233307,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,96.94272091547573,0,0,False,False,-0.019706357668594507,-0.0009694272091547573,1.5021595915449699e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,45.875898137509395,0,0,False,False,-0.0458758981375094,0.00017681216142233385,0.00039358007970004624,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,84.17684923102784,0,0,False,False,-0.06634062327624443,-0.0008417684923102785,0.0007927821892503542,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,110.65953714090779,0,0,False,False,-0.05134480051510752,-0.001106595371409078,0.0001580292568093206,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,20.188864877645912,0,0,False,False,-0.008229614068466054,0.00020188864877645913,0.00018301109386039045,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,83.643834766494,0,0,False,False,0.03671509910075712,0.00083643834766494,0.00023708939419810673,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,68.11474063457665,0,0,False,False,-0.03524200147744942,-0.0006811474063457665,0.0003833652719349626,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,93.59716465936837,0,0,False,False,-0.09359716465936838,0.0006006322757310455,0.0005376050827066548,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,48.313853362389686,0,0,False,False,-0.04110815994980178,0.00044509581620157785,0.0004831385336238969,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,47.91258451104442,0,0,False,False,0.02288219991056163,0.00047912584511044425,0.0002577387540596173,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,92.54022938654232,0,0,False,False,0.03201467776707142,-1.2263997775517795e-05,0.0009254022938654233,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,35.65283215214583,0,0,False,False,-0.008624402726455035,3.120137540440396e-05,0.00035652832152145833,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,46.20411006762096,0,0,False,False,-0.010311117046427393,-0.00037049813206312896,0.0004620411006762096,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,40.81944624998741,0,0,False,False,0.016918646181928156,-0.00040819446249987413,0.00028205381570684164,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,80.43975655787618,0,0,False,False,0.026532781170136265,-0.0008043975655787619,8.675399323877763e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,54.980791816299096,0,0,False,False,0.010654470143917297,-6.85810882833845e-05,0.000549807918162991,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,48.42738378930709,0,0,False,False,-0.048427383789307096,-0.00022864467688938822,0.0001735626768381056,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,112.61247799076983,0,0,False,False,0.03966757869066821,-0.0011261247799076984,0.0009088652201286996,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,80.8941655063424,0,0,False,False,0.060054376600195136,0.0008089416550634241,0.0007237039183995638,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,71.57721865297678,0,0,False,False,0.07157721865297678,0.00011649473416290621,0.0007135612884437085,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,79.66309189324697,0,0,False,False,0.06690582455059096,0.0007966309189324698,0.00018444927650892524,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,50.2032430409084,0,0,False,False,-0.01017852661372317,-0.000502032430409084,3.279527137873572e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,48.958450247141585,0,0,False,False,0.038709667285228934,-0.00022191170349168852,0.0004895845024714159,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,45.87582622791825,0,0,False,False,-0.02641751120191126,0.00045875826227918256,0.0003388271397774637,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,110.1501884590839,0,0,False,False,-0.025752483656253575,-0.0007469349949101982,0.0011015018845908391,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,29.131122301982725,0,0,False,False,-0.01653238251307131,-4.840495009331291e-06,0.00029131122301982726,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,107.00485296210074,0,0,False,False,0.006123805604628668,0.0010700485296210075,0.0002188379170242401,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,47.27816130929851,0,0,False,False,0.0120681139271993,0.00047278161309298515,4.589452991020604e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,68.7137586176206,0,0,False,False,3.607984066473644e-05,-0.0005632093204063196,0.0006871375861762061,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,126.4667637978089,0,0,False,False,-0.008712304727492374,-0.00042389741254490363,0.0012646676379780891,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,52.63583363389304,0,0,False,False,0.05263583363389304,-0.00015357338983554113,0.000482495700976187,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,47.394630467760344,0,0,False,False,-0.013407513552956782,-0.00014927942034878984,0.00047394630467760345,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,154.8393727123866,0,0,False,False,-0.0570573431113413,-0.001548393727123866,0.0010980487240248298,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,90.7953714247981,0,0,False,False,-0.0067123159544339355,0.0002901273529615377,0.0009079537142479812,False,False,490,1-8,True
