slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.7435338006691534,861.1566846899374,0.6109109642050696,0.31429759025759985,0.49254959842586743,0.2075766326967712,0.33814980341063716
182,7,0-1-4-5,4,728,1.445205115569257,862.6018898055066,0.3589250264247385,0.22993208605111154,0.19090354723550718,0.19335482931013612,0.27704302691626737
183,7,0-1-4-6,4,732,1.2463839960545489,863.8482738015612,0.35254843483227394,0.19440966765716347,0.15780797974899485,0.19335482931013612,0.15963132400801783
184,7,0-1-4-7,4,736,1.045709860410497,864.8939836619717,0.3797917032106021,0.2441588814647001,0.2061514755127405,0.19335482931013612,0.18259248997223665
185,7,0-1-4-8,4,740,1.7018308492120786,866.5958145111838,0.41162655296234835,0.2682000079630629,0.22904466207766916,0.21854070471973935,0.3984529896537552
186,7,0-1-4-9,4,744,1.0164712180342663,867.612285729218,0.43608820746485183,0.2724778709983266,0.21273382861902235,0.23992379513603554,0.30623398864439366
187,7,0-1-5-6,4,748,0.9644780434532313,868.5767637726713,0.5282894434677147,0.2877112060715382,0.193192096301388,0.2875435935304203,0.44496132381969744
188,7,0-1-5-7,4,752,1.4238132628181974,870.0005770354894,0.4114546787567793,0.2594586066407017,0.193192096301388,0.23021411766639374,0.21644065660298395
189,7,0-1-5-8,4,756,0.853957605007473,870.8545346404969,0.4875489347637055,0.2614661299711982,0.12790634429451586,0.2760856451566866,0.2862388835667531
190,7,0-1-5-9,4,760,1.0383043572354502,871.8928389977324,0.5306468361897646,0.3127229358795919,0.12499353764459897,0.30363176112150614,0.40632915837125694
191,7,0-1-6-7,4,764,1.7997570024008707,873.6925960001332,0.5306468361897646,0.29564479704486873,0.30623630433558446,0.30363176112150614,0.4823589774383308
192,7,0-1-6-8,4,768,1.2256679234216876,874.918263923555,0.5847316561626248,0.3513632921272519,0.5551028217522145,0.30363176112150614,0.4053737276898204
193,7,0-1-6-9,4,772,1.385465114042612,876.3037290375976,0.5463667133562342,0.3497658445410101,0.39225272783062337,0.30363176112150614,0.27015268213732924
194,7,0-1-7-8,4,776,1.2518132518592,877.5555422894568,0.6424184365640003,0.3634157102404313,0.3557862901533042,0.31386524902185586,0.4332949424795771
195,7,0-1-7-9,4,780,1.6465259163468255,879.2020682058036,0.469456250812822,0.2834745873033432,0.3810264633853677,0.26849147526720335,0.18306108299400137
196,7,0-1-8-9,4,784,2.0077376027162575,881.2098058085198,0.7304429978894488,0.33942469410495635,0.2647872580732553,0.3905651417960447,0.3905651417960456
197,8,0-1-2-3,4,788,3.3146305187277627,884.5244363272476,1.2234322144785634,0.6346845502280122,0.5764881778663948,0.6165048528388485,0.462888174370363
198,8,0-1-2-4,4,792,2.2607788029179057,886.7852151301655,0.8000390074384816,0.52231972427628,0.34386075804570737,0.413180144069844,0.3905651417960456
199,8,0-1-2-5,4,796,2.4104169728854914,889.195632103051,0.7485515585763721,0.4123652650986244,0.33861746931519576,0.3905651417960447,0.53637191665279
200,8,0-1-2-6,4,800,1.7583517985685035,890.9539839016195,0.7304429978894488,0.3223611795348685,0.2647872580732553,0.3905651417960447,0.41677752540284274
201,8,0-1-2-7,4,804,1.800450423233959,892.7544343248535,0.7304429978894488,0.382344137447724,0.27945025679859725,0.40104637405561067,0.4869987717391311
202,8,0-1-2-8,4,808,1.5744609163388132,894.3288952411923,0.7304429978894488,0.44548033642593493,0.5931005970787027,0.3905651417960447,0.3905651417960456
203,8,0-1-2-9,4,812,3.0665631748131013,897.3954584160055,1.1868023049975243,0.5909275895133449,0.8212736460450003,0.48887591765798716,0.5282428673559139
204,8,0-1-3-4,4,816,2.7197478928072334,900.1152063088127,0.512344427753639,0.3432526870398267,0.49782823415083044,0.27316163295357554,0.3346890400725755
205,8,0-1-3-5,4,820,1.3758948748528508,901.4911011836656,0.45965609480716785,0.30351699564751866,0.41637035478760254,0.20504332934745964,0.3188971553374529
206,8,0-1-3-6,4,824,0.9179321610823463,902.409033344748,0.4455568644895597,0.2720682850600983,0.29001184399511715,0.23583434335222678,0.2510944397588517
207,8,0-1-3-7,4,828,1.327779315827188,903.7368126605752,0.35700426479312075,0.19412755041893776,0.1589572779887476,0.20058588913951664,0.29025419981813627
208,8,0-1-3-8,4,832,1.5802058489287496,905.3170185095039,0.3880482474038243,0.23615907837378988,0.23863630477607956,0.2223283788512678,0.15776490084903827
209,8,0-1-3-9,4,836,1.196579727115179,906.513598236619,0.6082638745746044,0.3201875048307721,0.12337924040056691,0.3483931152427024,0.2477849226973774
210,8,0-1-4-5,4,840,2.1673392958743847,908.6809375324934,0.3381867851043769,0.2097397040920876,0.19959691595437334,0.19347775829769107,0.2304217473664636
211,8,0-1-4-6,4,844,0.8964074413128964,909.5773449738064,0.3381867851043769,0.18184055423990764,0.18349153173346622,0.19347775829769107,0.21418148463273212
212,8,0-1-4-7,4,848,1.285528169995444,910.8628731438018,0.23255603369709382,0.1545941156197865,0.18349153173346622,0.1230846668749393,0.15291532294354226
213,8,0-1-4-8,4,852,1.2520363820930351,912.1149095258949,0.5073445208539537,0.2689340490885635,0.1267421097782062,0.2877674325720847,0.34927516957860405
214,8,0-1-4-9,4,856,1.4925824870696978,913.6074920129646,0.5144016364947012,0.2480409364111163,0.3647640586877827,0.20819586333266324,0.2049618518831693
215,8,0-1-5-6,4,860,1.197342986166305,914.8048349991309,0.5144016364947012,0.2790094909101155,0.3647640586877827,0.20819586333266324,0.3896357125542238
216,8,0-1-5-7,4,864,1.5101868051398764,916.3150218042707,0.38118285947401587,0.26286488368239685,0.2857421293942082,0.2127655610224208,0.245868944327853
217,8,0-1-5-8,4,868,1.0733194714105856,917.3883412756813,0.5959117213547135,0.3315020643905087,0.2857421293942082,0.3236705190975542,0.46745992395128155
218,8,0-1-5-9,4,872,1.941102946979421,919.3294442226608,0.5789369920530384,0.32935282507763153,0.25254475629826345,0.32676803567437224,0.40861885401293563
219,8,0-1-6-7,4,876,1.566032426452153,920.8954766491129,0.5207159747932102,0.38115055084875094,0.26760314904851157,0.29081980419352027,0.29081980419350373
220,8,0-1-6-8,4,880,1.779708750507671,922.6751853996205,0.6044193387767234,0.2961026912948566,0.19276678278360748,0.3360086723043464,0.33600867230433806
221,8,0-1-6-9,4,884,1.157382759776763,923.8325681593973,0.6374767800284206,0.3952266415342845,0.1876085773943288,0.3638958691330637,0.3803637878661732
222,8,0-1-7-8,4,888,0.7587150628799967,924.5912832222773,0.6374767800284206,0.40592491040069906,0.27963989069974104,0.3638958691330637,0.3373938491477091
223,8,0-1-7-9,4,892,2.4663269003670836,927.0576101226444,0.6730742057041059,0.44645758561848853,0.5099268786126459,0.3638958691330637,0.3523569269721065
224,8,0-1-8-9,4,896,2.529396618678806,929.5870067413232,0.8164442220536751,0.43876205834011284,0.43796314561714667,0.4136643720540699,0.49881475299865485
225,9,0-1-2-3,4,900,1.7514499662577023,931.3384567075809,0.8164442220536751,0.39459665656938214,0.42979222915813864,0.4136643720540699,0.49881475299865485
226,9,0-1-2-4,4,904,1.781501096000018,933.119957803581,0.8164442220536751,0.3488050998072564,0.3786211446759893,0.4136643720540699,0.5358435575390459
227,9,0-1-2-5,4,908,1.736801023765893,934.8567588273469,0.8164442220536751,0.4030681026720969,0.3866354312981457,0.4136643720540699,0.591710165475483
228,9,0-1-2-6,4,912,2.0299621618912713,936.8867209892381,0.8164442220536751,0.4538345339635642,0.3866354312981457,0.4136643720540699,0.4136643720540647
229,9,0-1-2-7,4,916,2.4586441048648293,939.3453650941029,0.8164442220536751,0.3648238698304491,0.3786211446759893,0.4136643720540699,0.5337725759327299
230,9,0-1-2-8,4,920,2.8087789184418206,942.1541440125447,0.8164442220536751,0.414217927406744,0.3786211446759893,0.4136643720540699,0.4136643720540647
231,9,0-1-2-9,4,924,3.363400258791415,945.5175442713362,1.0154993609266412,0.5784754341234015,1.009859845855928,0.4136643720540699,0.46930192783084834
232,9,0-1-3-4,4,928,1.9013339160959528,947.4188781874321,0.7014863757851447,0.40308644324344567,0.6989359664995334,0.20278839224981318,0.25056744363551076
233,9,0-1-3-5,4,932,0.846019565612788,948.2648977530449,0.6521402646264588,0.41743805078456836,0.6476318373253918,0.31947035945328434,0.275467624306593
234,9,0-1-3-6,4,936,1.6833319405635685,949.9482296936085,0.6521402646264588,0.4361574364297602,0.6476318373253918,0.2844430302459236,0.2844430302459102
235,9,0-1-3-7,4,940,1.592070272690888,951.5402999662994,0.5042598078673602,0.31319083978088397,0.4600975896970283,0.28317064979408774,0.2831706497940658
236,9,0-1-3-8,4,944,1.69821854291816,953.2385185092176,0.6624828795736717,0.34847941061703414,0.34849741677234647,0.32337571305035256,0.2811542942009524
237,9,0-1-3-9,4,948,1.8938417011273132,955.1323602103448,0.6304877245364681,0.31958615195471446,0.5136115687451763,0.2589111791791468,0.3145487349559417
238,9,0-1-4-5,4,952,1.4847958227109312,956.6171560330557,0.5236214394071813,0.27625952413554367,0.2635173119545726,0.2589111791791468,0.31588782154496897
239,9,0-1-4-6,4,956,1.3310126264432875,957.9481686594991,0.5236214394071813,0.34851608264691664,0.3200616050682896,0.26964015285057263,0.37404094656257314
240,9,0-1-4-7,4,960,1.4512704152794826,959.3994390747786,0.5236214394071813,0.2733151902150999,0.28307900441929235,0.2589111791791468,0.3028122513731688
241,9,0-1-4-8,4,964,1.0802869186986435,960.4797259934772,0.5621783982694122,0.3251274764904406,0.395377154699446,0.3080676662838372,0.30806766628383286
242,9,0-1-4-9,4,968,2.60953384762455,963.0892598411018,0.8096081785171381,0.512191882984748,0.44765791675237665,0.44435504529824044,0.5563976998515798
243,9,0-1-5-6,4,972,1.8573390516372832,964.9465988927391,0.7788802382213493,0.39130569915739977,0.44765791675237665,0.3906876618439596,0.4385694519179779
244,9,0-1-5-7,4,976,1.830160335437148,966.7767592281763,0.4574879589982764,0.28070117271748113,0.3113373570007667,0.20844516677156652,0.32293846867064957
245,9,0-1-5-8,4,980,0.9872547564334715,967.7640139846097,0.36083407834560316,0.20833173177655895,0.1023981326921728,0.20148202998779138,0.28192881885243537
246,9,0-1-5-9,4,984,0.997027747445878,968.7610417320556,0.30478599481818475,0.21174057359508874,0.17485061628678977,0.17154734760419474,0.22098177667649566
247,9,0-1-6-7,4,988,1.1295506842824972,969.8905924163381,0.5431498338274643,0.27914994585914404,0.3183079963323934,0.2517610011116686,0.4172283345396295
248,9,0-1-6-8,4,992,1.7842588389961442,971.6748512553343,0.6196343876679085,0.2712401805690554,0.3102820350000002,0.3401500966923095,0.3994110706345779
249,9,0-1-6-9,4,996,1.2540563673984897,972.9289076227327,0.42293384495270553,0.22269771282367845,0.17485061628678977,0.23448593877815307,0.2802396858910612
250,9,0-1-7-8,4,1000,1.3102647478825622,974.2391723706153,0.5425341346287738,0.23127797498437294,0.3839123121307324,0.21922115733861547,0.21554153293638478
251,9,0-1-7-9,4,1004,1.372515234118075,975.6116876047333,0.80499973705681,0.3688301754124359,0.7337740713604575,0.22121952961888924,0.22427483683460991
252,9,0-1-8-9,4,1008,1.4637601433574927,977.0754477480908,1.0258737067517174,0.5023549023854383,0.9866884964697391,0.23857032985286286,0.3544596142741696
253,10,0-1-2-3,4,1012,2.050535679618707,979.1259834277096,1.1458380842005762,0.6201462952290694,0.9995627471259354,0.3193766961389506,0.2799484493603046
254,10,0-1-2-4,4,1016,2.3266615149781553,981.4526449426877,1.1458380842005762,0.7081032000326629,0.9995627471259354,0.4936229715859628,0.416732512446103
255,10,0-1-2-5,4,1020,0.908805311037661,982.3614502537254,1.0101407936228872,0.6086148365798617,0.8687803810007182,0.35399653785134083,0.3539965378513301
256,10,0-1-2-6,4,1024,2.6493545154464067,985.0108047691717,0.6783174221965481,0.42296200973713804,0.6045192256243013,0.22299136590244162,0.3785443379308049
257,10,0-1-2-7,4,1028,1.2373661037980255,986.2481708729698,0.5844840019457608,0.35960227957257596,0.4965506298802751,0.20505368928878603,0.21280672893508523
258,10,0-1-2-8,4,1032,2.0256723823678664,988.2738432553376,0.6020965935166829,0.35841125785139966,0.35828888252235913,0.277746745954345,0.30174796748290333
259,10,0-1-2-9,4,1036,2.031343467479559,990.3051867228172,0.637636236735415,0.3734671823992213,0.4919119692952876,0.2659417276122524,0.2251080767960829
260,10,0-1-3-4,4,1040,1.771343493695268,992.0765302165124,0.6787479938427669,0.43580655799410445,0.4383925626943892,0.37672865881227535,0.3767286588122687
261,10,0-1-3-5,4,1044,1.809593284499443,993.8861235010119,1.0780563308878668,0.5442664462915174,0.4383925626943892,0.5980494617030919,0.4900538386240001
262,10,0-1-3-6,4,1048,0.9067570137095491,994.7928805147214,1.0231326534039606,0.5912155979930893,0.32756136329913943,0.564269343843915,0.45627372076481976
263,10,0-1-3-7,4,1052,1.3397194894598345,996.1326000041813,0.829309959020739,0.4789689257767291,0.34629869962591897,0.45792156145473817,0.4257153210269138
264,10,0-1-3-8,4,1056,1.5668650248532685,997.6994650290346,0.5853999643157309,0.35811283729487786,0.3222074834900752,0.31662594208751654,0.3166259420875335
265,10,0-1-3-9,4,1060,1.5724964037938514,999.2719614328284,0.6172550986818636,0.3297636778598107,0.396703272306965,0.2808538698670206,0.35285263996531313
266,10,0-1-4-5,4,1064,1.8236827108793046,1001.0956441437078,0.7523010602303967,0.4136841041098318,0.396703272306965,0.41587814595871847,0.41587814595872175
267,10,0-1-4-6,4,1068,1.78351010637454,1002.8791542500824,1.1534119120871018,0.5740732972055063,0.42751327049685983,0.62161559038737,0.6216155903873712
268,10,0-1-4-7,4,1072,1.685388990687116,1004.5645432407695,1.0056138510777317,0.5265739811002236,0.396703272306965,0.5288403625466813,0.5064190205360646
269,10,0-1-4-8,4,1076,1.5810268443916495,1006.1455700851611,1.1698108379629204,0.5960680418145908,0.396703272306965,0.629505774742423,0.6295057747424337
270,10,0-1-4-9,4,1080,2.031105843547157,1008.1766759287083,1.2502653684321396,0.6232915895556604,0.4135421129283827,0.6886703467087961,0.688670346708804
271,10,0-1-5-6,4,1084,2.4577666039703807,1010.6344425326787,0.8875527913808117,0.46596276921813745,0.36784567131878987,0.5004814282104052,0.4249857884078736
272,10,0-1-5-7,4,1088,2.785830813600108,1013.4202733462788,0.716714495580594,0.45618036195395706,0.2579306507322485,0.40924360702815704,0.48473924683069924
273,10,0-1-5-8,4,1092,2.0086660232561635,1015.428939369535,0.6199920079944798,0.4014588105020585,0.17297992445269017,0.3491363865610253,0.5939216185563154
274,10,0-1-5-9,4,1096,2.149787032931016,1017.578726402466,0.6199920079944798,0.2969653889431809,0.35779813211631506,0.3491363865610253,0.3491363865610353
275,10,0-1-6-7,4,1100,1.303819361393853,1018.8825457638599,0.39794147564766463,0.24514251581939786,0.35779813211631506,0.17456157338615771,0.1785625198057943
276,10,0-1-6-8,4,1104,1.5257693228501807,1020.40831508671,0.6503301360883631,0.2936193887342999,0.35779813211631506,0.3226856979488951,0.32620638147326986
277,10,0-1-6-9,4,1108,1.4953334038179653,1021.903648490528,0.5264238776786222,0.35054916880130904,0.35779813211631506,0.2870506446519436,0.3286175346431932
278,10,0-1-7-8,4,1112,2.1122402406129925,1024.0158887311409,0.4401888689053584,0.3072964157119649,0.17481515522817404,0.2424819757860838,0.42075099095023205
279,10,0-1-7-9,4,1116,2.72619772440018,1026.742086455541,0.6699290667148858,0.3665631370018626,0.2798271071476677,0.34924236615505644,0.3375405365247701
280,10,0-1-8-9,4,1120,1.879171310499978,1028.621257766041,0.5114044779700316,0.3174238653733406,0.42545768444576026,0.26378582230825454,0.23947284979530536
281,11,0-1-2-3,4,1124,2.19980999578942,1030.8210677618304,0.5511660709702358,0.3646573443316116,0.5115809158955926,0.2900984729064093,0.29009847290638646
282,11,0-1-2-4,4,1128,1.58870785103549,1032.4097756128658,0.5519788144583763,0.3713945952446879,0.42044448117214017,0.2998020230906361,0.29980202309062776
283,11,0-1-2-5,4,1132,1.4523314995889454,1033.8621071124549,0.5182058388600196,0.2979886478577024,0.2881769941000414,0.29091369222569585,0.3011727275776934
284,11,0-1-2-6,4,1136,1.3873772243801181,1035.249484336835,0.4397567772829078,0.2615454383409077,0.17862843464689604,0.2304935661395742,0.23049356613957173
285,11,0-1-2-7,4,1140,1.5930820528162695,1036.8425663896512,0.6904540324444934,0.3074844179156346,0.18947215227676395,0.3800550558315744,0.4416053074277926
286,11,0-1-2-8,4,1144,2.1118063202065898,1038.9543727098578,0.7512549415520899,0.34270020665085044,0.7496082836196365,0.16750913985149535,0.22651285414283961
287,11,0-1-2-9,4,1148,1.567915702333869,1040.5222884121918,0.8517072780921838,0.38232595920986995,0.8277235994562915,0.20672621851674525,0.20084033476595664
288,11,0-1-3-4,4,1152,1.9886681899252245,1042.510956602117,0.6290397098968975,0.38586500807461904,0.5092466547817907,0.3234117140188593,0.43619947098701317
289,11,0-1-3-5,4,1156,2.0097765626586317,1044.5207331647755,0.5924951805455947,0.3713931726700497,0.5092466547817907,0.3002011787859886,0.40139890990305815
290,11,0-1-3-6,4,1160,1.2375256440413118,1045.758258808817,0.6576059377465537,0.3955687190407637,0.36763338048001515,0.37168164134896176,0.5672211422636408
291,11,0-1-3-7,4,1164,1.3113469460008458,1047.0696057548178,0.5785708012085014,0.2978733231621416,0.26975803340991433,0.31016953250387147,0.455409025810674
292,11,0-1-3-8,4,1168,1.347138452391307,1048.4167442072091,0.42096569553873214,0.24201097375099329,0.25087322274380597,0.23975057283038026,0.2696272114272986
293,11,0-1-3-9,4,1172,1.8769468996856635,1050.2936911068948,0.7873880352261757,0.3395585942504515,0.36273706226258184,0.4102967215911421,0.5784585837156442
294,11,0-1-4-5,4,1176,1.914533177194599,1052.2082242840895,0.3031347538715717,0.20962157355822686,0.20460586752129473,0.17324366217623172,0.20105039571135563
295,11,0-1-4-6,4,1180,0.8490828004222731,1053.0573070845119,0.40358797185373724,0.26261620922912954,0.13820182358601585,0.21794343927238166,0.18884369386353228
296,11,0-1-4-7,4,1184,1.4901661457647024,1054.5474732302766,0.6628712512444239,0.33578960372732275,0.2569903709477046,0.34964435535024074,0.34964435535021465
297,11,0-1-4-8,4,1188,1.5061528167839833,1056.0536260470606,0.5448976296528673,0.3021581910344177,0.2528322746423015,0.2842231550559734,0.4137862217829138
298,11,0-1-4-9,4,1192,1.6883340217215335,1057.7419600687822,0.5448976296528673,0.3031588507109864,0.4463793026778262,0.2842231550559734,0.28422315505595463
299,11,0-1-5-6,4,1196,1.5876095372372436,1059.3295696060195,0.4752367430688194,0.271137965057985,0.4463793026778262,0.2239626462989437,0.21989623133314495
300,11,0-1-5-7,4,1200,1.5028267492089602,1060.8323963552284,0.49091406874433635,0.3083234641648481,0.3958100128399167,0.25568878743967444,0.17725443073526037
301,11,0-1-5-8,4,1204,1.009301868707378,1061.8416982239357,0.40230778069303746,0.30569938318980966,0.2598973718638291,0.21651055131127045,0.20318614010609792
302,11,0-1-5-9,4,1208,1.6267920339683524,1063.468490257904,0.49883485895848734,0.2574738670033576,0.2046944158531403,0.285812108921059,0.285812108921057
303,11,0-1-6-7,4,1212,1.5853915850179354,1065.053881842922,0.20484431331705472,0.129516314317086,0.19005983368805346,0.10289066072081794,0.08319550515712848
304,11,0-1-6-8,4,1216,1.0551786104637213,1066.1090604533858,0.2973026377568175,0.16366935113914127,0.21440692133059258,0.11975326970727944,0.21322295216459963
305,11,0-1-6-9,4,1220,1.4799512453785015,1067.5890116987644,0.4111554531914612,0.1936753786751526,0.27585443913355334,0.23524419801594895,0.24872179313020837
306,11,0-1-7-8,4,1224,1.4282791844816867,1069.017290883246,0.43284429283914233,0.20995741386385508,0.38113023522623735,0.13547207635906258,0.2116801261364074
307,11,0-1-7-9,4,1228,1.521186516402671,1070.5384773996486,0.46239764788987364,0.22193826230198843,0.39835108479545056,0.1415757138069868,0.2770477901660726
308,11,0-1-8-9,4,1232,1.491083889634028,1072.0295612892826,0.5818935261196069,0.30773064803047195,0.4247035114015887,0.33320499274025017,0.2770477901660726
309,12,0-1-2-3,4,1236,3.2351588634427415,1075.2647201527254,0.8071798810865546,0.48783860039249227,0.685074538928319,0.3819942462582103,0.5449127320442102
310,12,0-1-2-4,4,1240,3.3562544786492277,1078.6209746313746,0.7059171736011752,0.42975964117112253,0.6008068695704907,0.2803981035503916,0.42509486010361996
311,12,0-1-2-5,4,1244,1.4935503792486584,1080.1145250106233,0.5382941435090409,0.3688998278866444,0.4360392391762815,0.30615036945590246,0.4103067555803648
312,12,0-1-2-6,4,1248,1.1725162394085251,1081.2870412500317,0.689052596742103,0.39010643907407755,0.3311803046457982,0.39117935631037226,0.49533574243481837
313,12,0-1-2-7,4,1252,1.696994289764035,1082.9840355397957,0.4797897497117149,0.3082115976591309,0.3311803046457982,0.198577712816485,0.3300311992911702
314,12,0-1-2-8,4,1256,1.387716350286463,1084.3717518900821,0.4543729939061055,0.28775515924432543,0.2714559538003698,0.2522273010628703,0.2522273010628808
315,12,0-1-2-9,4,1260,3.503288940929794,1087.875040831012,0.9123548882863635,0.5923015662992205,0.4783989747995605,0.47639297578364614,0.37223658965919526
316,12,0-1-3-4,4,1264,2.01913459296342,1089.8941754239754,1.086177193465164,0.6790060395107874,0.49835854221413456,0.6076541118183015,0.6076541118182988
317,12,0-1-3-5,4,1268,3.435501496945535,1093.329676920921,1.4253239883036244,0.6235756666701344,0.37905924559528614,0.7939529905357215,0.7939529905357148
318,12,0-1-3-6,4,1272,1.3712348369220493,1094.700911757843,1.4673648829260002,0.6704821542682485,0.37905924559528614,0.8225118916821228,0.822511891682133
319,12,0-1-3-7,4,1276,2.625758921649822,1097.3266706794927,1.11786189718452,0.5533863934249702,0.3888664571248768,0.6016592155252586,0.8141450228028546
320,12,0-1-3-8,4,1280,1.7326712287452284,1099.059341908238,0.9854269611817827,0.5388592529850267,0.5325714635561951,0.5236935029505927,0.7973912378070409
321,12,0-1-3-9,4,1284,2.2225233950778587,1101.2818653033157,0.9123548882863635,0.551189462051406,0.48610509467629015,0.47639297578364614,0.5594309938091797
322,12,0-1-4-5,4,1288,2.2072122322031156,1103.4890775355188,0.4726496752975426,0.2990544344573852,0.3320359221656304,0.22155543611252082,0.3045934541380504
323,12,0-1-4-6,4,1292,1.2311241377567532,1104.7202016732756,0.653993452209037,0.30093711484555197,0.30573618535414937,0.34966442109671064,0.314930200589302
324,12,0-1-4-7,4,1296,2.10461632273245,1106.824817996008,0.9908291390239539,0.44576097160497935,0.23323552291407168,0.567337388261042,0.5696917763779723
325,12,0-1-4-8,4,1300,1.3476979182117699,1108.1725159142197,0.8677975470694538,0.3782850624083314,0.22752658803860015,0.4930772077107279,0.4930772077107193
326,12,0-1-4-9,4,1304,2.066731164105833,1110.2392470783257,0.8677975470694538,0.3563247932622111,0.4452785598022615,0.4930772077107279,0.5412898000390101
327,12,0-1-5-6,4,1308,1.1701441358006406,1111.4093912141263,0.5526796009482994,0.3133157360615102,0.4452785598022615,0.3155627651580384,0.4744725587735559
328,12,0-1-5-7,4,1312,0.6621217135929233,1112.0715129277194,0.603158385456492,0.3035723271190871,0.31572589567502973,0.34549995871878836,0.42344959586421993
329,12,0-1-5-8,4,1316,1.5307000080837272,1113.6022129358032,0.5486030719057882,0.3013287029702099,0.2805034498954768,0.2835978902313339,0.25911881270299375
330,12,0-1-5-9,4,1320,0.9400388515994211,1114.5422517874026,0.5465728125955898,0.32516584169751245,0.36890963952578204,0.2314990459083649,0.3320040079578348
331,12,0-1-6-7,4,1324,1.6136204854192864,1116.1558722728219,0.5465728125955898,0.3296208126686859,0.36890963952578204,0.2314990459083649,0.30160095352327687
332,12,0-1-6-8,4,1328,2.079822879252128,1118.235695152074,1.0816710394689415,0.512142940336155,0.6080009032874898,0.5141473185295536,0.49808051771880457
333,12,0-1-6-9,4,1332,1.5426173875723144,1119.7783125396463,0.8012700162363183,0.450545291034256,0.4052840027650575,0.400267196424989,0.5121684852295658
334,12,0-1-7-8,4,1336,2.3176536566035475,1122.09596619625,0.5459852034830854,0.3064534865314528,0.3677313042359316,0.2316584644832971,0.38000899800830723
335,12,0-1-7-9,4,1340,1.3674145145393126,1123.4633807107894,0.4162250193724476,0.26990103249848985,0.28271796595232956,0.23119815871552074,0.41407904205628654
336,12,0-1-8-9,4,1344,1.8777767757408987,1125.3411574865302,0.7158029053694719,0.3892614990621668,0.3804432303806209,0.4010948782899985,0.41407904205628654
337,13,0-1-2-3,4,1348,2.4999999481064297,1127.8411574346367,0.7158029053694719,0.4152605501854213,0.5022080962565951,0.4010948782899985,0.3122464280186463
338,13,0-1-2-4,4,1352,2.0292905101196217,1129.8704479447563,0.9433087586324261,0.41515382211580637,0.38404467647791307,0.5169691714640265,0.42065353865099553
339,13,0-1-2-5,4,1356,1.9029139396006678,1131.773361884357,0.5755010627938046,0.2904996701405675,0.28163232994918985,0.28715295331662943,0.33876663179906075
340,13,0-1-2-6,4,1360,1.6014116761284454,1133.3747735604854,0.5944760476455139,0.37066874375821934,0.3323774397076136,0.3266963029232989,0.5444443412216202
341,13,0-1-2-7,4,1364,1.2408701576038546,1134.6156437180894,0.7810373142398859,0.4154117817518789,0.4514029576114922,0.41664165830586447,0.634389696604174
342,13,0-1-2-8,4,1368,1.9996161870816203,1136.615259905171,0.5133250384649106,0.34663393884442834,0.27753076069907934,0.2911023155400957,0.2911023155400798
343,13,0-1-2-9,4,1372,2.831427396912838,1139.4466873020838,0.8493806995984862,0.566655614640702,0.4591593665254976,0.4204174556051143,0.2911023155400798
344,13,0-1-3-4,4,1376,2.496716821859679,1141.9434041239435,0.7999432571241987,0.48504556495247153,0.3263925898979352,0.43127296640677204,0.6055867032458124
345,13,0-1-3-5,4,1380,2.876201418393612,1144.819605542337,0.6629674494102614,0.35160832477471743,0.4593094501450139,0.3722651051420406,0.3303048753521409
346,13,0-1-3-6,4,1384,1.2032056783378562,1146.0228112206748,0.6629674494102614,0.3146330032433461,0.2795298006964657,0.3722651051420406,0.31431251342072386
347,13,0-1-3-7,4,1388,2.369911354602796,1148.3927225752777,0.6629674494102614,0.4022694298773851,0.18658788880394184,0.3722651051420406,0.42157891957620564
348,13,0-1-3-8,4,1392,2.5079546344075374,1150.9006772096852,0.7901068808142544,0.5070081604178265,0.6778083140462883,0.4522898451868256,0.8245549503288743
349,13,0-1-3-9,4,1396,2.2770072564915496,1153.1776844661767,0.6799007107955413,0.4387804344243786,0.6427604875351847,0.3722651051420406,0.4783302311152724
350,13,0-1-4-5,4,1400,2.016284983381652,1155.1939694495584,0.6799007107955413,0.39025931238188405,0.6427604875351847,0.37893721798928637,0.5864484108988606
351,13,0-1-4-6,4,1404,1.9463052035586579,1157.140274653117,0.7195357434552132,0.39797105891678314,0.28271334662896663,0.380117471676342,0.5959161357996621
352,13,0-1-4-7,4,1408,2.0369972608911047,1159.1772719140083,0.6677212295985367,0.33309186481007325,0.29065340514355853,0.38010097678509996,0.2760214717682956
353,13,0-1-4-8,4,1412,1.3184295393921586,1160.4957014534004,0.5058326973997394,0.32367604147987783,0.29065340514355853,0.2897387474101365,0.39580387338337175
354,13,0-1-4-9,4,1416,2.194845045661462,1162.6905464990618,0.39524595631379283,0.24496438001410153,0.308289989055865,0.2044533282152411,0.25771305126635013
355,13,0-1-5-6,4,1420,2.272133122345295,1164.9626796214072,0.6843533499754635,0.3277060958300077,0.21856516962932915,0.37116568141458245,0.43253201746919956
356,13,0-1-5-7,4,1424,2.1509177953701286,1167.1135974167773,0.4558206302018944,0.2673420959697755,0.18824837210875955,0.2445672751780826,0.41784844618660344
357,13,0-1-5-8,4,1428,1.7094655096510145,1168.8230629264283,0.3902187729363384,0.2469707058755513,0.1705271114254714,0.2230141325321826,0.3704594630516027
