slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.004916270935948961,95.07716863959433,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
177,0-1-4-5,4,708,708,0.004916270935954162,95.08208491053028,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
178,0-1-7-8,4,712,712,0.004916270935915336,95.0870011814662,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
179,0-1-4-5,4,716,716,0.004916270935910135,95.09191745240211,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
180,0-1-7-8,4,720,720,0.004916270935948961,95.09683372333807,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
181,0-1-4-5,4,724,724,0.004916270935954162,95.10174999427402,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
182,0-1-7-8,4,728,728,0.004916270935915336,95.10666626520994,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
183,0-1-4-5,4,732,732,0.004916270935910135,95.11158253614585,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
184,0-1-7-8,4,736,736,0.004916270935948961,95.1164988070818,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
185,0-1-4-5,4,740,740,0.004916270935954162,95.12141507801775,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
186,0-1-7-8,4,744,744,0.004916270935915336,95.12633134895367,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
187,0-1-4-5,4,748,748,0.004916270935910135,95.13124761988958,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
188,0-1-7-8,4,752,752,0.004916270935948961,95.13616389082553,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
189,0-1-4-5,4,756,756,0.004916270935954162,95.14108016176148,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
190,0-1-7-8,4,760,760,0.004916270935915336,95.1459964326974,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
191,0-1-4-5,4,764,764,0.004916270935910135,95.15091270363331,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
192,0-1-7-8,4,768,768,0.004916270935948961,95.15582897456926,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
193,0-1-4-5,4,772,772,0.004916270935954162,95.16074524550521,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
194,0-1-7-8,4,776,776,0.004916270935915336,95.16566151644113,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
195,0-1-4-5,4,780,780,0.004916270935910135,95.17057778737704,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
196,0-1-7-8,4,784,784,0.004916270935948961,95.17549405831299,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
197,0-1-4-5,4,788,788,0.004916270935954162,95.18041032924894,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
198,0-1-7-8,4,792,792,0.004916270935915336,95.18532660018487,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
199,0-1-4-5,4,796,796,0.004916270935910135,95.19024287112077,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
200,0-1-7-8,4,800,800,0.004916270935948961,95.19515914205672,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
201,0-1-4-5,4,804,804,0.004916270935954162,95.20007541299267,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
202,0-1-7-8,4,808,808,0.004916270935915336,95.2049916839286,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
203,0-1-4-5,4,812,812,0.004916270935910135,95.2099079548645,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
204,0-1-7-8,4,816,816,0.004916270935948961,95.21482422580046,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
205,0-1-4-5,4,820,820,0.004916270935954162,95.2197404967364,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
206,0-1-7-8,4,824,824,0.004916270935915336,95.22465676767233,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
207,0-1-4-5,4,828,828,0.004916270935910135,95.22957303860824,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
208,0-1-7-8,4,832,832,0.004916270935948961,95.23448930954419,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
209,0-1-4-5,4,836,836,0.004916270935954162,95.23940558048014,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
210,0-1-7-8,4,840,840,0.004916270935915336,95.24432185141606,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
211,0-1-4-5,4,844,844,0.004916270935910135,95.24923812235197,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
212,0-1-7-8,4,848,848,0.004916270935948961,95.25415439328792,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
213,0-1-4-5,4,852,852,0.004916270935954162,95.25907066422387,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
214,0-1-7-8,4,856,856,0.004916270935915336,95.26398693515979,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
215,0-1-4-5,4,860,860,0.004916270935910135,95.2689032060957,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
216,0-1-7-8,4,864,864,0.004916270935948961,95.27381947703165,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
217,0-1-4-5,4,868,868,0.004916270935954162,95.2787357479676,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
218,0-1-7-8,4,872,872,0.004916270935915336,95.28365201890352,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
219,0-1-4-5,4,876,876,0.004916270935910135,95.28856828983943,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
220,0-1-7-8,4,880,880,0.004916270935948961,95.29348456077538,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
221,0-1-4-5,4,884,884,0.004916270935954162,95.29840083171133,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
222,0-1-7-8,4,888,888,0.004916270935915336,95.30331710264726,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
223,0-1-4-5,4,892,892,0.004916270935910135,95.30823337358316,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
224,0-1-7-8,4,896,896,0.004916270935948961,95.31314964451911,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
225,0-1-4-5,4,900,900,0.004916270935954162,95.31806591545507,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
226,0-1-7-8,4,904,904,0.004916270935915336,95.32298218639099,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
227,0-1-4-5,4,908,908,0.004916270935910135,95.3278984573269,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
228,0-1-7-8,4,912,912,0.004916270935948961,95.33281472826285,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
229,0-1-4-5,4,916,916,0.004916270935954162,95.3377309991988,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
230,0-1-7-8,4,920,920,0.004916270935915336,95.34264727013472,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
231,0-1-4-5,4,924,924,0.004916270935910135,95.34756354107063,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
232,0-1-7-8,4,928,928,0.004916270935948961,95.35247981200658,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
233,0-1-4-5,4,932,932,0.004916270935954162,95.35739608294253,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
234,0-1-7-8,4,936,936,0.004916270935915336,95.36231235387845,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
235,0-1-4-5,4,940,940,0.004916270935910135,95.36722862481436,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
236,0-1-7-8,4,944,944,0.004916270935948961,95.37214489575031,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
237,0-1-4-5,4,948,948,0.004916270935954162,95.37706116668626,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
238,0-1-7-8,4,952,952,0.004916270935915336,95.38197743762218,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
239,0-1-4-5,4,956,956,0.004916270935910135,95.38689370855809,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
240,0-1-7-8,4,960,960,0.004916270935948961,95.39180997949404,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
241,0-1-4-5,4,964,964,0.004916270935954162,95.39672625042999,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
242,0-1-7-8,4,968,968,0.004916270935915336,95.40164252136591,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
243,0-1-4-5,4,972,972,0.004916270935910135,95.40655879230182,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
244,0-1-7-8,4,976,976,0.004916270935948961,95.41147506323777,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
245,0-1-4-5,4,980,980,0.004916270935954162,95.41639133417372,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
246,0-1-7-8,4,984,984,0.004916270935915336,95.42130760510965,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
247,0-1-4-5,4,988,988,0.004916270935910135,95.42622387604555,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
248,0-1-7-8,4,992,992,0.004916270935948961,95.4311401469815,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
249,0-1-4-5,4,996,996,0.004916270935954162,95.43605641791746,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
250,0-1-7-8,4,1000,1000,0.004916270935915336,95.44097268885338,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
251,0-1-4-5,4,1004,1004,0.004916270935910135,95.44588895978929,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
252,0-1-7-8,4,1008,1008,0.004916270935948961,95.45080523072524,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
253,0-1-4-5,4,1012,1012,0.004916270935954162,95.45572150166119,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
254,0-1-7-8,4,1016,1016,0.004916270935915336,95.46063777259711,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
255,0-1-4-5,4,1020,1020,0.004916270935910135,95.46555404353302,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
256,0-1-7-8,4,1024,1024,0.004916270935948961,95.47047031446897,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
257,0-1-4-5,4,1028,1028,0.004916270935954162,95.47538658540492,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
258,0-1-7-8,4,1032,1032,0.004916270935915336,95.48030285634084,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
259,0-1-4-5,4,1036,1036,0.004916270935910135,95.48521912727675,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
260,0-1-7-8,4,1040,1040,0.004916270935948961,95.4901353982127,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
261,0-1-4-5,4,1044,1044,0.004916270935954162,95.49505166914865,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
262,0-1-7-8,4,1048,1048,0.004916270935915336,95.49996794008457,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
263,0-1-4-5,4,1052,1052,0.004916270935910135,95.50488421102048,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
264,0-1-7-8,4,1056,1056,0.004916270935948961,95.50980048195643,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
265,0-1-4-5,4,1060,1060,0.004916270935954162,95.51471675289238,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
266,0-1-7-8,4,1064,1064,0.004916270935915336,95.5196330238283,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
267,0-1-4-5,4,1068,1068,0.004916270935910135,95.52454929476421,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
268,0-1-7-8,4,1072,1072,0.004916270935948961,95.52946556570016,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
269,0-1-4-5,4,1076,1076,0.004916270935954162,95.53438183663611,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
270,0-1-7-8,4,1080,1080,0.004916270935915336,95.53929810757204,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
271,0-1-4-5,4,1084,1084,0.004916270935910135,95.54421437850795,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
272,0-1-7-8,4,1088,1088,0.004916270935948961,95.5491306494439,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
273,0-1-4-5,4,1092,1092,0.004916270935954162,95.55404692037985,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
274,0-1-7-8,4,1096,1096,0.004916270935915336,95.55896319131577,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
275,0-1-4-5,4,1100,1100,0.004916270935910135,95.56387946225168,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
276,0-1-7-8,4,1104,1104,0.004916270935948961,95.56879573318763,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
277,0-1-4-5,4,1108,1108,0.004916270935954162,95.57371200412358,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
278,0-1-7-8,4,1112,1112,0.004916270935915336,95.5786282750595,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
279,0-1-4-5,4,1116,1116,0.004916270935910135,95.58354454599541,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
280,0-1-7-8,4,1120,1120,0.004916270935948961,95.58846081693136,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
281,0-1-4-5,4,1124,1124,0.004916270935954162,95.59337708786731,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
282,0-1-7-8,4,1128,1128,0.004916270935915336,95.59829335880323,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
283,0-1-4-5,4,1132,1132,0.004916270935910135,95.60320962973914,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
284,0-1-7-8,4,1136,1136,0.004916270935948961,95.60812590067509,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
285,0-1-4-5,4,1140,1140,0.004916270935954162,95.61304217161104,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
286,0-1-7-8,4,1144,1144,0.004916270935915336,95.61795844254696,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
287,0-1-4-5,4,1148,1148,0.004916270935910135,95.62287471348287,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
288,0-1-7-8,4,1152,1152,0.004916270935948961,95.62779098441882,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
289,0-1-4-5,4,1156,1156,0.004916270935954162,95.63270725535477,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
290,0-1-7-8,4,1160,1160,0.004916270935915336,95.6376235262907,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
291,0-1-4-5,4,1164,1164,0.004916270935910135,95.6425397972266,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
292,0-1-7-8,4,1168,1168,0.004916270935948961,95.64745606816255,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
293,0-1-4-5,4,1172,1172,0.004916270935954162,95.6523723390985,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
294,0-1-7-8,4,1176,1176,0.004916270935915336,95.65728861003443,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
295,0-1-4-5,4,1180,1180,0.004916270935910135,95.66220488097034,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
296,0-1-7-8,4,1184,1184,0.004916270935948961,95.66712115190629,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
297,0-1-4-5,4,1188,1188,0.004916270935954162,95.67203742284224,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
298,0-1-7-8,4,1192,1192,0.004916270935915336,95.67695369377816,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
299,0-1-4-5,4,1196,1196,0.004916270935910135,95.68186996471407,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
300,0-1-7-8,4,1200,1200,0.004916270935948961,95.68678623565002,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
301,0-1-4-5,4,1204,1204,0.004916270935954162,95.69170250658597,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
302,0-1-7-8,4,1208,1208,0.004916270935915336,95.69661877752189,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
303,0-1-4-5,4,1212,1212,0.004916270935910135,95.7015350484578,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
304,0-1-7-8,4,1216,1216,0.004916270935948961,95.70645131939375,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
305,0-1-4-5,4,1220,1220,0.004916270935954162,95.7113675903297,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
306,0-1-7-8,4,1224,1224,0.004916270935915336,95.71628386126562,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
307,0-1-4-5,4,1228,1228,0.004916270935910135,95.72120013220153,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
308,0-1-7-8,4,1232,1232,0.004916270935948961,95.72611640313748,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
309,0-1-4-5,4,1236,1236,0.004916270935954162,95.73103267407343,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
310,0-1-7-8,4,1240,1240,0.004916270935915336,95.73594894500935,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
311,0-1-4-5,4,1244,1244,0.004916270935910135,95.74086521594526,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
312,0-1-7-8,4,1248,1248,0.004916270935948961,95.74578148688121,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
313,0-1-4-5,4,1252,1252,0.004916270935954162,95.75069775781716,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
314,0-1-7-8,4,1256,1256,0.004916270935915336,95.75561402875309,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
315,0-1-4-5,4,1260,1260,0.004916270935910135,95.760530299689,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
316,0-1-7-8,4,1264,1264,0.004916270935948961,95.76544657062495,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
317,0-1-4-5,4,1268,1268,0.004916270935954162,95.7703628415609,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
318,0-1-7-8,4,1272,1272,0.004916270935915336,95.77527911249682,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
319,0-1-4-5,4,1276,1276,0.004916270935910135,95.78019538343273,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
320,0-1-7-8,4,1280,1280,0.004916270935948961,95.78511165436868,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
321,0-1-4-5,4,1284,1284,0.004916270935954162,95.79002792530463,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
322,0-1-7-8,4,1288,1288,0.004916270935915336,95.79494419624055,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
323,0-1-4-5,4,1292,1292,0.004916270935910135,95.79986046717646,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
324,0-1-7-8,4,1296,1296,0.004916270935948961,95.80477673811241,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
325,0-1-4-5,4,1300,1300,0.004916270935954162,95.80969300904836,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
326,0-1-7-8,4,1304,1304,0.004916270935915336,95.81460927998428,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
327,0-1-4-5,4,1308,1308,0.004916270935910135,95.81952555092019,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
328,0-1-7-8,4,1312,1312,0.004916270935948961,95.82444182185614,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
329,0-1-4-5,4,1316,1316,0.004916270935954162,95.82935809279209,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
330,0-1-7-8,4,1320,1320,0.004916270935915336,95.83427436372801,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
331,0-1-4-5,4,1324,1324,0.004916270935910135,95.83919063466392,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
332,0-1-7-8,4,1328,1328,0.004916270935948961,95.84410690559987,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
333,0-1-4-5,4,1332,1332,0.004916270935954162,95.84902317653582,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
334,0-1-7-8,4,1336,1336,0.004916270935915336,95.85393944747175,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
335,0-1-4-5,4,1340,1340,0.004916270935910135,95.85885571840765,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
336,0-1-7-8,4,1344,1344,0.004916270935948961,95.8637719893436,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
337,0-1-4-5,4,1348,1348,0.004916270935954162,95.86868826027955,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
338,0-1-7-8,4,1352,1352,0.004916270935915336,95.87360453121548,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
339,0-1-4-5,4,1356,1356,0.004916270935910135,95.87852080215139,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
340,0-1-7-8,4,1360,1360,0.004916270935948961,95.88343707308734,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
341,0-1-4-5,4,1364,1364,0.004916270935954162,95.88835334402329,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
342,0-1-7-8,4,1368,1368,0.004916270935915336,95.89326961495921,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
343,0-1-4-5,4,1372,1372,0.004916270935910135,95.89818588589512,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
344,0-1-7-8,4,1376,1376,0.004916270935948961,95.90310215683107,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
345,0-1-4-5,4,1380,1380,0.004916270935954162,95.90801842776702,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
346,0-1-7-8,4,1384,1384,0.004916270935915336,95.91293469870294,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
347,0-1-4-5,4,1388,1388,0.004916270935910135,95.91785096963885,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
348,0-1-7-8,4,1392,1392,0.004916270935948961,95.9227672405748,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
349,0-1-4-5,4,1396,1396,0.004916270935954162,95.92768351151075,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
