receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,125.54284986477376,0,0,False,False,-0.12554284986477376,0.0011000673808136928,0.0012328985794642605,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,226.40153432144191,0,0,False,False,-0.05421763506690269,-0.0008668895816214649,0.0022640153432144194,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,124.52359931535237,0,0,False,False,-0.07456260645264975,-0.0012452359931535237,0.0011267401367823279,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,86.95000595505108,0,0,False,False,-0.032145689958738795,-0.00023305340380452434,0.0008695000595505109,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,189.5414292951881,0,0,False,False,0.04467578074918133,0.0015757807731801138,0.001895414292951881,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,95.73856877405078,0,0,False,False,0.03369524326016567,-0.0009573856877405078,0.0004492810479760748,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,152.8362251673693,0,0,False,False,0.10669573105512258,-0.001528362251673693,0.00015131093638365723,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,69.21340357317345,0,0,False,False,-0.06921340357317345,9.364899708865006e-05,0.0005491225644769208,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,128.92999894622665,0,0,False,False,-0.12892999894622664,-0.0004180729283301814,0.0005067419233973394,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,141.4184583349314,0,0,False,False,-0.1293574806202987,-0.0011184794576839868,0.001414184583349314,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,308.6476363229381,0,0,False,False,-0.09676856213887852,-0.0030864763632293814,0.00028787641194003526,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,108.46069735760213,0,0,False,False,-0.01609217921025379,-0.0004882966837366021,0.0010846069735760213,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,78.84007309039237,0,0,False,False,0.010472688727961995,0.0007884007309039237,0.00043157877747071813,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,128.72721943801002,0,0,False,False,-0.00195482647232807,0.0012872721943801002,0.00033188547817363667,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,88.75803270622862,0,0,False,False,-0.005104287082496159,0.0007220107046244721,0.0008875803270622862,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,56.41188104253453,0,0,False,False,0.0014440516490208974,-6.38688889059853e-05,0.0005641188104253454,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,40.78480648982548,0,0,False,False,0.0020665879000965966,0.0003303893506886766,0.00040784806489825484,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,65.55094589668411,0,0,False,False,0.000746912930605484,0.0005989856596998516,0.0006555094589668412,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,82.47223130900082,0,0,False,False,-0.03987150137542176,-0.0008247223130900083,0.0008191530452812147,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,43.687376823459346,0,0,False,False,0.01901455711045441,0.0004368737682345935,0.00012096389505409941,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,40.23308782077111,0,0,False,False,0.04023308782077111,0.00013750023442255047,3.838233144640166e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,40.62691446738236,0,0,False,False,0.04062691446738236,0.00024045937484916651,0.00026628719687091804,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,41.087924277112315,0,0,False,False,0.018895136696915747,0.00041087924277112314,0.00030766680781854595,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,135.58970034368593,0,0,False,False,-0.009425572199680024,0.00034555555530238187,0.0013558970034368595,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,167.62220364612875,0,0,False,False,-0.028990932209385863,0.0016762220364612878,0.000535297300929386,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,41.31929938442122,0,0,False,False,-0.039556599753963195,-0.00023368451543341552,0.0004131929938442123,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,129.11662800461076,0,0,False,False,0.06313971886122999,-0.0003849306495212941,0.0012911662800461077,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,115.6483127942516,0,0,False,False,0.014062224598413955,-0.0009851710891609726,0.001156483127942516,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,88.99473541232788,0,0,False,False,-0.006028230794270526,0.000428106786133251,0.0008899473541232789,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,72.50294203488876,0,0,False,False,-0.00013023531673994423,-0.00021384450136201192,0.0007250294203488877,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,185.13018329736602,0,0,False,False,0.01305039664049173,-0.0012220542910711383,0.0018513018329736604,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,95.09899092210527,0,0,False,False,0.02586600761869752,0.000741088195104363,0.0009509899092210528,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,92.17173779765584,0,0,False,False,0.006539557204307109,0.0009217173779765584,0.0001641343393432205,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,79.8299707529736,0,0,False,False,0.02365892254431426,-0.000798299707529736,0.00018367072381244095,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,137.32956764683075,0,0,False,False,-0.053608270061876795,-0.0013732956764683077,0.00024648561548042635,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,168.8651789350179,0,0,False,False,-0.04675925731375691,0.0016886517893501792,0.0007512895284197744,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,108.08993173310103,0,0,False,False,-0.0760098856121443,0.0010808993173310104,0.0003516215741888957,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,91.75733590417623,0,0,False,False,-0.052326211498579266,0.0007274436461028461,0.0009175733590417623,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,144.4845719660514,0,0,False,False,-0.026852072403151128,0.001444845719660514,0.0010272485039317855,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,86.3989509296383,0,0,False,False,-0.0863989509296383,-0.0003311995198774883,1.6551713704352573e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,223.65134379541857,0,0,False,False,0.04708915587954528,0.002236513437954186,0.000242498461821399,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,25.574146532098112,0,0,False,False,-0.007848737041743749,-0.00025574146532098116,0.00010486145660258376,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,123.66385944485,0,0,False,False,0.009703792633670544,-0.000550441101021159,0.0012366385944485002,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,104.64203170476442,0,0,False,False,0.10464203170476442,0.000319652873042999,0.0008918511074428129,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,79.31089177347855,0,0,False,False,0.053873766248046295,0.00014843818430382538,0.0007931089177347856,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,32.41774784120627,0,0,False,False,0.014443623333927309,0.00032417747841206277,7.915702688223674e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,182.54205235063444,0,0,False,False,0.014557688147341766,-0.0018254205235063445,0.00019513787375082732,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,50.40582486006484,0,0,False,False,0.006428856662451123,-0.00010110187013335803,0.0005040582486006485,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,54.10015411517772,0,0,False,False,-0.012617226564524823,0.0005410015411517773,0.0004803001949436924,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,59.644861636461606,0,0,False,False,0.050924251062207056,-0.0005964486163646161,0.00021143481772010594,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,76.63080673865143,0,0,False,False,-0.03287742773634487,-0.0007663080673865144,0.0005327448332348409,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,34.252692999260816,0,0,False,False,-0.034252692999260814,1.941947535343867e-05,0.00020572301501514057,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,103.49050482486292,0,0,False,False,0.0015776381473837876,0.0010349050482486293,0.0003794073760034739,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,150.5258700509059,0,0,False,False,0.027211406744731933,-0.001505258700509059,0.00043119081560739973,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,64.85737639390989,0,0,False,False,0.059881653084412,-0.000648573763939099,0.0003594751913857316,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,146.49677190401908,0,0,False,False,-0.03660764557566674,0.0014649677190401908,0.0004576398821553398,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,41.694245000308065,0,0,False,False,-0.028632917055103218,-8.98155058035438e-05,0.00041694245000308065,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,49.28024076446125,0,0,False,False,-0.04928024076446125,-0.0003893997410897001,0.00020363407621678382,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,75.76187504435495,0,0,False,False,-0.023913221412688,-0.0007576187504435496,0.00025099710257005345,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,260.00874258380753,0,0,False,False,-0.04474451719641226,0.002600087425838076,0.0009498338001496818,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,31.732336716928156,0,0,False,False,0.031732336716928156,-0.00020452387824896552,0.0002638595574527994,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,65.12540674043127,0,0,False,False,-0.06512540674043127,6.423761650518264e-05,9.234041969551053e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,125.9086369538869,0,0,False,False,-0.1259086369538869,-0.000258591132647528,7.518515271185295e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,188.86882300974412,0,0,False,False,-0.011146380282842943,-0.0018886882300974412,0.0001063266083110935,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,174.3309939943377,0,0,False,False,-0.01209631986145736,-0.00020989039439437616,0.001743309939943377,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,123.32632290584148,0,0,False,False,0.0166120585142093,-0.0012332632290584149,6.023255209839551e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,64.49490795258049,0,0,False,False,-0.06449490795258049,0.00044497702078102186,0.00033298622747606746,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,90.22368318905028,0,0,False,False,-0.09022368318905027,0.000854728240223125,6.054804274276858e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,130.34138860040903,0,0,False,False,-0.13034138860040903,-0.00047007949507604655,0.0005507099879032529,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,81.35239325260484,0,0,False,False,-0.08135239325260485,0.0004309725970253171,0.00013940021173059521,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,57.84225128161199,0,0,False,False,-0.005824016128081868,-0.00057842251281612,0.0003777573567656025,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,81.44197844597625,0,0,False,False,0.06456299583250294,-0.0006988698208508959,0.0008144197844597625,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,39.1496468909844,0,0,False,False,0.011498153887911932,0.000391496468909844,0.0003152927724811779,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,36.252983289518006,0,0,False,False,-0.03625298328951801,-1.6263783544717627e-05,2.30625804559142e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,99.83436008435697,0,0,False,False,0.09983436008435698,0.0008793215993533386,0.00011664629961072248,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,51.758077813375444,0,0,False,False,0.005718318137173344,-0.00011437681265944294,0.0005175807781337545,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,40.96181930076762,0,0,False,False,-0.026953190785717236,-4.139204948873142e-05,0.00040961819300767624,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,107.28284114893854,0,0,False,False,-0.06581300752011399,0.0010728284114893856,0.00028178609875513267,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,40.95763126940731,0,0,False,False,-0.016941785027246865,-0.00021264763662626632,0.00040957631269407315,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,154.90100611261374,0,0,False,False,0.12031472276036233,-0.000347632311040257,0.0015490100611261375,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,150.12717327169267,0,0,False,False,0.15012717327169267,0.0003985805248122021,0.0014939702601633941,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,91.47472690753615,0,0,False,False,0.07393753323385337,8.187686980153467e-05,0.0009147472690753616,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,204.86158097417228,0,0,False,False,0.046044246536168724,0.002048615809741723,0.0008720881389791152,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,27.319659127710345,0,0,False,False,-0.0054661863474624655,-0.00027319659127710347,0.00019231415934495326,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,19.44293481169948,0,0,False,False,0.009932539590203755,-0.00019442934811699482,7.005664450162139e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,82.89728504339838,0,0,False,False,0.08289728504339838,-0.0007759731106446694,0.0005941300288776779,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,105.67545456961122,0,0,False,False,-0.005757653229694913,-0.0010567545456961122,0.0005693080035532001,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,138.27930618628352,0,0,False,False,0.039541949187271774,2.5478165189527926e-06,0.0013827930618628354,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,145.9679955631135,0,0,False,False,0.0030199442814582106,-0.0014596799556311352,0.0008331255613473709,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,145.3218205181067,0,0,False,False,0.05278914520233918,-0.001453218205181067,0.00023755062827310672,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,101.04697737845021,0,0,False,False,0.06613371308174454,0.0010104697737845021,0.0005137892428152432,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,107.11940924244611,0,0,False,False,-0.10575668133394436,0.0006410771307314993,0.0010711940924244612,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,94.4327961559231,0,0,False,False,-0.09316600180214071,-0.0006971846198897329,0.000944327961559231,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,149.7066257814637,0,0,False,False,-0.03137874641050119,-0.0014970662578146373,0.000367148338045393,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,57.90605259530296,0,0,False,False,-0.033828003871526714,0.0005790605259530297,0.00045765493514973027,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,144.50533488425882,0,0,False,False,-0.013656552082686586,0.00026693171497833666,0.0014450533488425882,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,261.2890850147693,0,0,False,False,0.08591190540927202,-0.0026128908501476932,0.0003712577901731374,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,63.900434145492774,0,0,False,False,0.03186804519439141,0.00048388118644544385,0.0006390043414549278,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,112.16278460626926,0,0,False,False,0.021642952887704178,0.0008673334840804182,0.0011216278460626926,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,93.94418987274076,0,0,False,False,0.02536862520430544,-0.00032607165153636554,0.0009394418987274077,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,42.468747584373766,0,0,False,False,-0.02028720399817971,-0.00042468747584373766,0.00021818343319541814,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,104.58308059554824,0,0,False,False,0.0010603170536268081,-0.0001936941357473248,0.0010458308059554825,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,164.3770126230358,0,0,False,False,-0.0735178577525587,0.001643770126230358,0.0006337049950431337,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,129.35131989401035,0,0,False,False,0.08989636053549575,-0.0012935131989401036,0.0006063988998644806,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,90.91419439329381,0,0,False,False,0.08367168262319656,-0.00018238487502123465,0.0009091419439329381,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,241.16557008454373,0,0,False,False,0.051999803430290696,0.0024116557008454376,0.0008142308622422857,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,159.39251018393625,0,0,False,False,0.1003948684608828,0.0015939251018393626,0.0012853533570868635,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,145.34533272846312,0,0,False,False,0.0281776798623307,0.00036979345400807076,0.0014534533272846312,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,206.65113786316442,0,0,False,False,-0.012128986300301244,-0.0008310865575071678,0.0020665113786316443,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,74.58912601748692,0,0,False,False,0.07458912601748692,2.22357516301984e-05,0.0007243989325284866,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,153.46805335646252,0,0,False,False,0.07451759546471622,-0.0004167705941133808,0.0015346805335646253,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,131.96459796096468,0,0,False,False,-0.0023964795521295695,0.0008544773442556952,0.001319645979609647,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,97.51579712798382,0,0,False,False,-0.019051767410979806,-0.000706687161901584,0.0009751579712798383,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,148.3176626859075,0,0,False,False,0.006381218960172819,-0.0014831766268590752,0.0009915259728469127,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,75.24425185826034,0,0,False,False,0.07524425185826034,0.0001747330583951715,0.00030151582440495525,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,83.36042529019382,0,0,False,False,0.011766767930311053,0.0008336042529019383,0.00016492258481164645,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,169.55224985649033,0,0,False,False,-0.011850266894340478,0.0016955224985649034,0.0006591164717937465,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,99.25248207853811,0,0,False,False,-0.0033183287249780825,-0.0009925248207853811,0.000348279653297319,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,117.90867022453075,0,0,False,False,-0.0011873934075636843,8.878342777651711e-05,0.0011790867022453077,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,348.02071481983467,0,0,False,False,-0.08070281060710335,0.003480207148198347,0.0008652971799893999,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,190.61480195729024,0,0,False,False,-0.19061480195729025,0.0016043078133315812,0.00015602834979994756,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,199.05196263144532,0,0,False,False,-0.1990519626314453,0.0011563993714195342,0.00033650777677777936,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,124.11968527768445,0,0,False,False,-0.12411968527768445,0.0001491419282190646,0.00034006794010774225,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,84.31918073090328,0,0,False,False,-0.08431918073090329,-0.0003986846470659611,0.00015595564768995906,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,87.06523984576174,0,0,False,False,-0.015254945000131314,-0.00035370785893914863,0.0008706523984576175,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,115.14338394381453,0,0,False,False,-0.008495500718295352,-9.330822349582749e-05,0.0011514338394381454,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,138.82529869464608,0,0,False,False,-0.013046924241181392,-0.0005155919818684402,0.001388252986946461,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,66.85354653851945,0,0,False,False,-0.03943331839678618,-0.0006685354653851946,2.3420248429851394e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,110.88412031449934,0,0,False,False,-0.11088412031449935,-0.0009370258288751592,0.00021730338378693888,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,41.07654093167911,0,0,False,False,0.008107463104423965,-0.00011207449034792712,0.00041076540931679113,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,52.713135119601226,0,0,False,False,0.018986440313269945,0.0005271313511960123,0.00025087946236276187,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,94.73948630837644,0,0,False,False,0.01636501051013971,-0.0009473948630837645,0.0007344470811930044,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,98.80270340728028,0,0,False,False,0.09880270340728028,-1.7268860913779022e-05,2.5555356675245557e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,127.80507389041372,0,0,False,False,-0.00038556054755377664,-0.0012780507389041373,0.000534674289715402,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,70.98408341884416,0,0,False,False,-0.04559677608194568,-0.0005012554102175192,0.0007098408341884417,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,73.51368130303295,0,0,False,False,-0.046210592172202775,0.00066389961887997,0.0007351368130303296,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,78.69203421720452,0,0,False,False,-0.028195797667156568,-0.0006433887582589409,0.0007869203421720453,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,70.15621462653633,0,0,False,False,0.004899186155266753,0.0006647748770932991,0.0007015621462653633,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,90.32684281811267,0,0,False,False,-0.051026325063755686,0.0003595945161099017,0.0009032684281811268,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.051519724735238,0,0,False,False,-0.010051519724735239,-6.207386831052785e-05,4.8875692073668316e-06,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,68.01707688259152,0,0,False,False,0.012390122184978631,-6.931540151943041e-05,0.0006801707688259153,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,64.04424151968873,0,0,False,False,-0.06149669993544558,0.00013774675728532888,0.0006404424151968874,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,169.49618964443204,0,0,False,False,-0.05822895227421482,-0.0016949618964443205,0.0007372623805198635,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,42.58841057291821,0,0,False,False,-0.011448041355977673,-0.00015082679254166124,0.0004258841057291821,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,30.17760852115451,0,0,False,False,0.03017760852115451,-0.00014445696297087543,0.00026626790090900456,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,163.12205855897142,0,0,False,False,0.1631220585589714,0.0006099482909916055,3.63515640970039e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.493247708196447,0,0,False,False,-0.002184199125267105,-1.535517712627562e-05,9.493247708196449e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,37.554256685270715,0,0,False,False,0.008668065671613998,0.0003755425668527072,0.00019781136378560528,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,68.44459109947589,0,0,False,False,0.03313684741395801,0.00047741904615443404,0.0006844459109947589,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,147.26136990687084,0,0,False,False,0.044169524698663434,-0.0014726136990687085,0.0001857154165009117,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,207.2900432238901,0,0,False,False,0.05406339407439233,-0.0020729004322389013,0.0013493368092573237,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,160.73181714207303,0,0,False,False,-0.026915969588703067,-5.409845184215503e-05,0.0016073181714207304,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,109.28222600979156,0,0,False,False,0.03783740319229887,-0.0010928222600979157,0.0010536782616935901,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,65.67889389808587,0,0,False,False,-0.004054691085181868,-0.0006567889389808588,0.00032303506714864754,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,48.30518942247921,0,0,False,False,0.03291157844391023,0.0003848805964364066,0.0004830518942247921,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,113.50759887340702,0,0,False,False,0.04325216580414013,-0.0011350759887340702,0.0006873721095545122,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,62.61470875183063,0,0,False,False,0.06261470875183063,0.00014477595337020197,0.0003265487217130449,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,66.82155207698408,0,0,False,False,0.051000294758386834,-0.0006076362972320847,0.0006682155207698409,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,147.32479439985812,0,0,False,False,0.14732479439985813,7.757219828046165e-05,0.0005301342433130279,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,75.58699064474393,0,0,False,False,0.07558699064474393,-0.0005303683152964881,0.0001200394572973571,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,64.00617467915073,0,0,False,False,-0.04022584730008812,-0.0003672112526440315,0.0006400617467915074,False,False,490,1-8,True
