slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,3,1-7,adjust,-0.06925981658810802,0.0008461314162907685,0.00025369189815406084
12,4,1-7,adjust,-0.1435807655575855,-5.55153394850553e-06,0.0005313967528734745
12,5,1-7,adjust,-0.0973044420275026,0.00034364466375979847,0.0004733304830916041
12,6,1-7,adjust,-0.04715853216341883,0.0005615914604575697,0.0008265905793438473
12,9,1-8,adjust,0.040800120113338695,0.00119347293214543,0.00014080277826577985
13,2,1-4,adjust,-0.01505516312969751,0.00025585620653254584,0.0005751699786946064
13,3,1-4,adjust,-0.00604732384809258,-0.000489943031938458,0.00011616960856031516
13,6,1-5,adjust,-0.03886877084799008,-0.0007321449367184893,0.00017032363322485848
13,7,1-5,adjust,-0.007359135354264743,-0.0011649196375085125,0.00047523257346438337
13,8,1-5,adjust,-0.05077776257973669,-0.0011059591321789506,0.0006432875999707733
13,9,1-5,adjust,-0.021783347962520093,-0.00010030786581838021,0.00042798223131697516
14,2,1-7,adjust,0.074456870586333,-0.0013359290733900304,0.0009058407549646768
14,3,1-7,adjust,0.1297634190650469,-0.0014733057321106976,0.0001115355751192769
14,4,1-7,adjust,0.07682611658166609,-0.00036131773753935386,0.0010116906641651367
14,5,1-7,adjust,0.10344475245765826,0.000633473645367111,0.0009141475447601132
14,6,1-7,adjust,0.07433196978296908,-0.0004908545553195374,0.00050062135172568
14,9,1-8,adjust,-0.018978853230514903,-0.0016812433629264526,0.0007291074118149143
15,2,1-4,adjust,-0.043037976895175904,0.0015859482216464096,5.889482270281845e-06
15,3,1-4,adjust,-0.06725525318024554,0.0010744537807273445,9.661583689009909e-05
15,6,1-5,adjust,0.06451778721855761,0.00010736375675013378,0.001251729596032461
15,7,1-5,adjust,0.07838649170931236,0.0012038632838206565,0.001460352277673335
15,8,1-5,adjust,0.09510720557016819,0.0020770914323481413,0.0015446009517016196
15,9,1-5,adjust,0.08671246131943718,0.0018284026555416796,0.0010384912709358988
16,2,1-7,adjust,-0.01996843163834605,0.0011919520506277065,0.001075651951479291
16,3,1-7,adjust,-0.03749003276886394,0.0007065355287315063,0.00041702258828059055
16,4,1-7,adjust,-0.07829843577250278,-0.00016492214632785748,0.0007786335229639098
16,5,1-7,adjust,-0.012578917214071443,-0.0003484653821393295,0.00045507109703280186
16,6,1-7,adjust,-0.036680266170003174,0.000997567762574835,0.00020887092106147183
16,9,1-8,adjust,-0.003005926944466607,0.0011957280560677072,0.0008805640967542787
17,2,1-4,adjust,0.005781493828573364,-0.000354637246451277,0.000872717117738203
17,3,1-4,adjust,-0.016699770756292327,-0.0004223588032162242,0.0018904653819924978
17,6,1-5,adjust,0.003069664305908111,-0.0006852529516803192,0.0016329958190068247
17,7,1-5,adjust,-0.02284821600227016,-0.0015130820212093201,0.0006348665453865777
17,8,1-5,adjust,-0.03756452725069719,-0.0009173495792195295,0.00018025456101369606
17,9,1-5,adjust,-0.07290901844043507,-0.0017969059454580943,8.268030519487176e-05
18,2,1-7,adjust,0.018190039757847783,-0.0019309490328674648,0.0009974422818245362
18,3,1-7,adjust,0.13310353511650733,-0.0014473859214721547,0.0008174443291668483
18,4,1-7,adjust,0.20951574132032794,-0.00021953147460685452,0.0006528045209963041
18,5,1-7,adjust,0.005146438005328503,-0.0005176030308361587,0.0014681354305321318
18,6,1-7,adjust,-0.001478152608180619,-0.0014732643290874764,0.0007886403846690626
18,9,1-8,adjust,0.045782160227794036,3.162485975399982e-05,0.0007753655653217446
19,2,1-4,adjust,0.05617942881184389,-0.001136788284755078,0.0011391982545834298
19,3,1-4,adjust,0.0026000265590991898,-0.00014467024006719752,0.001056885766913375
19,6,1-5,adjust,-0.026133953155265517,0.0014447934007899698,0.0002788483604324239
19,7,1-5,adjust,-0.06260554520217312,0.0007817061629946651,0.00041574087387967625
19,8,1-5,adjust,0.003879417761501343,-0.00016497538290700684,9.204176633784649e-05
19,9,1-5,adjust,-0.04703133012360689,0.0003325680938298733,0.0006429046554226143
20,2,1-7,adjust,-0.08039096192501265,0.0018771101759842625,0.00037414776141444
20,3,1-7,adjust,-0.02879691008216509,0.000281435016961999,0.000641914606594661
20,4,1-7,adjust,-0.2084307522505736,0.001002210451542105,0.00014395614458880825
20,5,1-7,adjust,-0.05782540272437957,3.439859265876405e-05,8.199435145451287e-05
20,6,1-7,adjust,-0.038691302718539336,-0.0005008873521321632,0.00031241413926552035
20,9,1-8,adjust,0.03738410710314126,0.0003762594424249814,0.0007913039487569049
21,2,1-4,adjust,-0.005012345449978754,0.0016042503894740379,0.0009643850239420304
21,3,1-4,adjust,-0.1497820796540534,0.001104659734113919,0.0015826312442193933
21,6,1-5,adjust,-0.02967064289101525,0.0008547784116051633,0.0010576838715847209
21,7,1-4,adjust,-0.022510295580536268,0.00022653130700521994,6.235864996608489e-06
21,8,1-5,adjust,-0.03889159396126008,-0.0007818699590542466,0.00034457341471161806
21,9,1-5,adjust,-0.04103059229774238,-0.000476127974369477,0.0004838255474486996
22,2,1-7,adjust,0.010552738784280438,-0.0020278709998626148,0.0007561121075992925
22,3,1-7,adjust,0.04898045352777522,-0.0006882411053863065,0.0010209402167323423
22,4,1-7,adjust,0.07521941848877056,-0.0007057853388459041,0.0006211675711945532
22,5,1-7,adjust,0.03361209952399123,0.0003904932358423749,0.0007326326952246192
22,6,1-7,adjust,0.01480070136476647,-0.00035252651993521026,0.0010197047509749304
22,9,1-8,adjust,-0.008958248661174638,-0.0008819625743673582,0.0007884725143697768
23,2,1-4,adjust,0.012655537583700338,-9.651847791408541e-05,0.0002545954820483463
23,3,1-4,adjust,0.030617475610206484,0.0005913269795453403,0.00044114508430022624
23,6,1-5,adjust,0.044425360621853247,-0.0002557029077684977,0.0013359357964907355
23,7,1-5,adjust,0.017310682226194755,0.00020643471860486476,0.0008499185592143879
23,8,1-5,adjust,0.04804394081524716,0.0010696952527988756,0.0007169473759369619
23,9,1-5,adjust,0.03480905451171772,0.0012711399097711945,7.902136392084023e-05
24,2,1-7,adjust,-0.016340210466318228,0.0008892315952286852,0.00027655228576183906
24,3,1-7,adjust,-0.018446891133838687,0.00036210448277494955,0.0003857054191048016
24,4,1-7,adjust,0.0006005835962623507,0.0010126395670320301,0.0004735158874373766
24,5,1-7,adjust,-0.09323777414514525,-0.00027460565402985976,0.000692309298551892
24,6,1-7,adjust,-0.0614598018817544,-4.670025445599509e-05,0.00021590914924544865
24,9,1-8,adjust,0.027352454635783285,7.1060569978194e-05,0.0009343073758610728
25,2,1-4,adjust,0.006124840122830246,0.0001666988130039252,0.0001929099826394961
25,3,1-4,adjust,0.036185392791330866,-0.00034874101059942706,0.00018121928729801113
25,6,1-5,adjust,-0.030412210225239388,0.0008156745716869189,0.0010042489409382272
25,7,1-5,adjust,-0.03360253957524202,-0.0010911684947895197,0.0013361392915610141
25,8,1-5,adjust,-0.0816904142200273,-0.0007520801376165959,0.0009058774904622013
25,9,1-5,adjust,-0.030500794831579716,-0.0005976597609338554,0.000695668674136769
26,2,1-7,adjust,0.025097252651623898,-0.0009387116933344711,0.0005190650539473519
26,3,1-7,adjust,-0.01858809094400333,-0.000675730259378993,0.00034536606865911274
26,4,1-7,adjust,0.04235968328238613,-0.0004866179071878343,0.0008006910212832018
26,5,1-7,adjust,0.013199504819374631,-0.0011858911817868903,0.0009070907639154026
26,6,1-7,adjust,0.05824844491203424,-0.0008483437115133277,9.265139704803501e-05
26,9,1-8,adjust,-0.030872634941112545,0.00033915359866117513,0.0006296849925573387
27,2,1-4,adjust,-0.007116900840702679,-0.0004192981325476691,0.0006917153668444956
27,3,1-4,adjust,0.03215474229994145,0.00010530118604885468,9.366889632220554e-05
27,6,1-5,adjust,-0.10567735739976204,0.00034575096216461884,0.0012071776409382513
27,7,1-5,adjust,-0.08714617846037925,6.73538296140667e-05,0.0018538628837700274
27,8,1-5,adjust,-0.017381847148803718,-0.001532627918119093,0.001776480176094964
27,9,1-5,adjust,0.007562852790047846,-0.0012204726932782085,0.0011057092953031223
28,2,1-7,adjust,0.04710038198550656,-0.0011200201799306986,0.000688971677745615
28,3,1-7,adjust,-0.016177236509603007,2.9882142798049796e-05,0.0012643426811900418
28,4,1-7,adjust,-0.026577158720104185,9.110794939201319e-05,0.0020304835628522193
28,5,1-7,adjust,-0.006634499350433618,0.0028142275810476933,0.0019634238271235113
28,6,1-7,adjust,0.034779163940592155,0.00042573380964963116,0.002234821068415891
28,9,1-8,adjust,-0.03648285559344173,-0.0003884677697548662,0.00022758093902947176
29,2,1-4,adjust,-0.05751978090384925,0.0025607666041152005,0.0007618333643070667
29,3,1-4,adjust,-0.00889432676720701,0.0005675457288781542,0.0020135047376321556
29,6,1-5,adjust,0.07856683564643788,-0.0008449962878736545,0.0006283148268466419
29,7,1-5,adjust,0.1989158283843742,0.0003568549009673714,0.000385365225176797
29,8,1-5,adjust,0.11584793855926168,0.0025902368973996907,0.0007360341147703487
29,9,1-5,adjust,0.10238951422821647,0.002718803079454749,0.00036860384614670057
30,2,1-7,adjust,0.025627370257697346,-0.0006964322687708991,0.0007264912369944966
30,3,1-7,adjust,0.07974313903458137,-0.0007737071828256227,0.00029229273885783764
30,4,1-7,adjust,0.05461121300791054,-0.0012135286558498765,0.0014522713909677137
30,5,1-7,adjust,0.10790089703471833,-0.0011373813503799035,0.0003126264959381112
30,6,1-7,adjust,0.08686287374381642,0.0008892077635519795,0.0009787858103568986
30,9,1-8,adjust,-0.01798041047339879,-0.0006045415073313173,0.0003817605166546675
31,2,1-4,adjust,-0.006084696693865009,-0.00029015497568038006,0.0001773047052568526
31,3,1-4,adjust,-0.013101908726535407,-0.0009001680586264471,0.0011044050366827499
31,6,1-5,adjust,-0.019183393970633136,-0.00040950697768373895,0.0009470681877644394
31,7,1-5,adjust,-0.041098382232059937,0.00022648085137793965,0.0009008173943999513
31,8,1-5,adjust,-0.005995146662391926,-0.0005437702594291369,0.001069423735080613
31,9,1-5,adjust,-0.021769760984979424,9.26814067435914e-05,0.0009865022665145387
32,2,1-7,adjust,-0.00954939222662099,-0.00035757498415022246,0.00044930027034465185
32,3,1-7,adjust,-0.05855521081396634,0.0014437891898961143,0.0005366953610014511
32,4,1-7,adjust,-0.11308209179498635,0.001150140440882839,0.0003216668431361587
32,5,1-7,adjust,-0.08236505040619478,-8.688409210234854e-05,8.105093121718612e-05
32,6,1-7,adjust,-0.03579398644622511,-0.00025220724610414776,0.00010859092745967266
32,9,1-8,adjust,0.02656792300155977,-0.0004236882747610512,0.0003972782881774361
33,2,1-4,adjust,-0.04983127098269795,0.0005918214039991966,0.000821571836396215
33,3,1-4,adjust,-0.020999573935882362,0.001183562282984268,0.0007732860916206178
33,6,1-5,adjust,-0.03862241087801768,-0.00016297451788076592,0.0002525114916377854
33,7,1-4,adjust,-0.025094187458093314,0.0001550347953413498,2.2106092990812666e-05
33,8,1-5,adjust,-0.08463391553410803,-0.0001088023559655938,0.00012125169167850403
33,9,1-5,adjust,-0.02236704221916909,-0.0005070926085861267,0.00018853743297257415
34,2,1-7,adjust,0.04417748536473255,0.00026675121830579127,0.00042712928018435233
34,3,1-7,adjust,-0.00032159389087879804,-0.0006985665745989639,0.00018451836638352042
34,4,1-7,adjust,-0.0009355181923397687,0.0005002118414633075,0.0002880704728836159
34,5,1-7,adjust,0.009563360502189047,-0.0005110399367941952,4.6854959163751464e-05
34,6,1-7,adjust,0.0033109186593210113,0.000285218666194993,0.0005146808114907481
34,9,1-8,adjust,-0.036730269194475654,-0.00048235813769573123,0.0008489177180855172
35,2,1-4,adjust,-0.05561243678976245,0.0002791714854956532,0.0016025172995504046
35,3,1-4,adjust,-0.04469135038594253,0.00035270118837707037,0.0018411107130597913
35,6,1-5,adjust,-0.05725365760753742,0.0002968603306532977,0.0002573918470971581
35,7,1-4,adjust,-0.12152308086882097,2.0567167876068493e-05,4.367329021924929e-05
35,8,1-5,adjust,0.05101530679184581,6.160267281978671e-05,0.0008462987471123153
35,9,1-5,adjust,-0.004716243394305364,-0.00043554193087887654,0.0013328087713534594
36,2,1-7,adjust,0.027081787282972777,-0.0006532995708899881,0.0006853153457507737
36,3,1-7,adjust,0.08650111042565824,-0.0001512271935227399,0.0003020062735480891
36,4,1-7,adjust,-0.05912961296941554,-0.0006735595355908706,0.0011183825483790876
36,5,1-7,adjust,-0.0715912597735638,0.0002751980562798443,0.000421459358477709
36,6,1-7,adjust,-0.035248976435327324,-0.0006580515194334052,0.0008472689450103624
36,9,1-8,adjust,0.048214228291367164,0.0014017245073000473,0.0019220222322773048
37,2,1-4,adjust,-0.014328065705202817,0.00076813994601983,0.0006283334189322773
37,3,1-4,adjust,-0.0888749000103811,0.001069629124006608,0.0015243757300590565
37,6,1-5,adjust,0.01502378280061851,0.00013874548413825248,0.00033738985592159234
37,7,1-5,adjust,0.07193235114077638,-0.0010888208877958452,0.0007015408998175748
37,8,1-5,adjust,-0.05529146807298538,-0.0005411540151435392,0.00014588833165654554
37,9,1-5,adjust,-0.03939872475788443,-0.0007566309767382536,0.0007453879681637195
38,2,1-7,adjust,0.05505354522815807,-0.0018220627941082177,0.00015838697502461608
38,3,1-7,adjust,0.12427624966825604,-0.002892300924130781,0.00010337916145258787
38,4,1-7,adjust,0.10543911869608587,-0.0009379488227327816,5.9528606237512505e-05
38,5,1-7,adjust,0.16936474723490974,0.0003453350311626728,0.0006747741955306337
38,6,1-7,adjust,0.05452299610344729,-0.0003007012118936849,0.0001066914892688555
38,9,1-8,adjust,-0.006887184302770281,-0.00036240284841453833,0.000316861307515711
39,2,1-4,adjust,-0.0010736575539236721,0.00031168959065220594,0.0007140250074459913
39,3,1-5,adjust,-0.03507942635032864,0.0015258358637610214,5.1707630452009715e-05
39,6,1-5,adjust,0.11380733522630954,0.0004234179199712461,0.002117390940976421
39,7,1-5,adjust,0.11948820224701881,0.0012934196499257429,0.0008525757908601819
39,8,1-5,adjust,0.09346989753467504,0.0014583512335481724,0.001413920391218784
39,9,1-5,adjust,0.04429007553327855,0.0007982016524840065,0.00021050415638995999
40,2,1-7,adjust,0.0023509516004039835,0.001017120517525693,0.001490907963438547
40,3,1-7,adjust,-0.07805590528292941,0.00012723065814301197,0.0014654732071090041
40,4,1-7,adjust,0.0830773931240364,0.0011886215227533109,0.0006178839521315779
40,5,1-7,adjust,0.026185775129027998,0.00021989988018834296,0.000581707932539147
40,6,1-7,adjust,-0.0256515527103581,-0.0005168370757030406,0.0009369553270076771
40,9,1-8,adjust,0.03728656992625944,0.0012006527162999197,0.0005325612426529053
41,2,1-4,adjust,0.0029511047541522415,-0.00041779101175352473,0.0001388837948766856
41,3,1-4,adjust,0.1059144141101329,-0.0008010422713933499,0.0003075323807171286
41,6,1-5,adjust,0.08257157020206948,-0.0004135241539624293,0.00021402706119254042
41,7,1-5,adjust,0.04839610920858304,0.00037355207520696975,0.0005105889471459776
41,8,1-5,adjust,0.0769947701463764,-0.00017715496627727323,0.00041143934341473793
41,9,1-5,adjust,-0.027561938733640108,-0.0008581902582239415,0.0001491334531190007
42,2,1-7,adjust,-0.08307288361088459,0.001232619316624725,0.0006076749607172947
42,3,1-7,adjust,-0.10109380147669236,0.00044995323527229433,0.0009591048441224476
42,4,1-7,adjust,-0.13040399582013454,-0.000716033573444998,0.00033289315638420806
42,5,1-7,adjust,-0.052952792750529755,-0.0008862768300741988,0.00016464168108200512
42,6,1-7,adjust,-0.0486212729407671,0.0013684054742025093,9.346718159180402e-05
42,9,1-8,adjust,0.06203168601093723,0.0022168032794153856,0.0014775657437961173
43,2,1-4,adjust,0.05913584930373926,-0.0003014102462067315,0.0011610950862749774
43,3,1-4,adjust,0.025930692783851995,0.0006674225169918402,0.00203014938332208
43,6,1-5,adjust,-0.06323872060237418,-0.0006691022527136172,0.0015226169549244241
43,7,1-5,adjust,-0.05529701167558403,-0.0009293779158311864,0.0012077124607131845
43,8,1-5,adjust,-0.136690715078923,-0.0008894247669178934,0.00015024855149853674
43,9,1-5,adjust,-0.11447464673126949,-0.0022186649338588626,0.0003348381718053211
44,2,1-7,adjust,0.020841543596990995,-0.0006477383953101014,0.00024003178963238946
44,3,1-7,adjust,0.07868895315589189,-0.0017354792502511198,0.00016541291579333825
44,4,1-7,adjust,0.12842798717989817,0.00033253429103734906,0.0004333398928929726
44,5,1-7,adjust,0.04953529471117725,0.0006095345094715656,7.743701662840008e-05
44,6,1-7,adjust,0.014026361764828323,0.0005696160847586666,0.0007197066282478874
44,9,1-8,adjust,0.010348435848341515,-0.0002827125287044386,0.0005666686950264363
45,2,1-4,adjust,0.00939473265574331,-0.0008765801497664031,0.0002679540359175303
45,3,1-4,adjust,-0.015170269132555064,-9.195147432690763e-05,0.0004788876871400303
45,6,1-5,adjust,0.02068526338422396,0.00044362934132233337,0.00024710680376520443
45,7,1-5,adjust,0.06135899990590881,0.0006899854631205703,7.727073266234365e-05
45,8,1-5,adjust,0.029918576069870646,0.00016605300089225458,0.00018989465850588127
45,9,1-5,adjust,0.06188730031807309,0.001052341230502105,0.000883709907830097
46,2,1-7,adjust,-0.04190115495838355,0.001238402785843246,0.00018744424806259536
46,3,1-7,adjust,-0.049846374806017654,0.00148561768526277,0.00041861684920021743
46,4,1-7,adjust,-0.02820331148021818,-0.0007289255775871084,0.00047392872155936844
46,5,1-7,adjust,-0.04398205861074468,-0.0007126978558133144,0.00023316586237609227
46,6,1-7,adjust,0.032323749336150925,0.00026561755352270456,0.000281835796538461
46,9,1-8,adjust,-0.04025362108083976,-0.00021769079591045022,0.0007257032526419368
47,2,1-4,adjust,0.05462932279431768,-0.0011281250776753705,0.0004169617400994612
47,3,1-5,adjust,0.0490753315490438,-0.0018178717896732222,1.7348400631107794e-05
47,6,1-5,adjust,-0.07191533571852049,-0.0015787292211605689,0.00043692539948861196
47,7,1-5,adjust,-0.11108775501413845,0.0001881886485621059,0.0008525083296475995
47,8,1-5,adjust,-0.011303258419827674,-0.001132205317472635,0.0010488040118581538
47,9,1-5,adjust,-0.02712919915574705,-0.0018346533863917577,2.523085320257612e-05
48,2,1-7,adjust,-0.046906827766125085,0.000988496142286504,0.0013004145075945282
48,3,1-7,adjust,-0.06917484696527199,0.0014469052981150297,0.0013261680976358054
48,4,1-7,adjust,-0.08867803883522238,0.0013287876726044484,0.00114094743428287
48,5,1-7,adjust,-0.06863891156254853,0.0008563689134424054,0.0009767456468367372
48,6,1-7,adjust,-0.03138058024259535,0.000628531276618151,0.0012110452920557182
48,9,1-8,adjust,-0.0024089216131776823,0.0004081071886061839,0.0012595109282896699
49,2,1-4,adjust,-0.004036537359371653,0.00025359369805892553,0.00021828270744162176
49,3,1-4,adjust,-0.034507358125475236,0.0008654078778354453,0.001150916156419182
49,6,1-5,adjust,0.03424726985783365,-0.0008151637473919535,5.70850488914663e-05
49,7,1-5,adjust,0.05445415398091611,-0.0005170724824588821,0.0006758415735418379
49,8,1-5,adjust,-0.018930342357631677,0.0010925062903246584,0.0009721521450100005
49,9,1-5,adjust,0.030115218780748177,0.0005300331321503658,0.0002282021049514277
50,2,1-7,adjust,0.01745491425346298,-0.0006035470338717776,0.00010504818393634852
50,3,1-7,adjust,0.10140268327658994,-0.00021120187402377772,7.96239942570262e-06
50,4,1-7,adjust,0.12199776878216867,-0.001560908657934782,0.0004106028340519358
50,5,1-7,adjust,0.01558225358536511,-0.0006633803349648894,0.0009789476191964352
50,6,1-7,adjust,0.05008704172254243,0.0010837066545969871,0.0005405919158650495
50,9,1-8,adjust,0.0068890385833704475,-8.866261936923304e-06,0.00046703005354626167
51,2,1-4,adjust,0.014826209579958317,-0.0014934223212978242,0.001051176891929083
51,3,1-4,adjust,0.0361111795761152,-0.0013101779630442633,0.001842253428704096
51,6,1-5,adjust,-0.11520213679147794,0.0006818301697047066,6.775136984310548e-05
51,7,1-5,adjust,-0.08872266164190067,-0.00014327358277063337,0.000802881264318802
51,8,1-5,adjust,-0.035039550510210106,0.000261993297238441,0.0010926080972304794
51,9,1-5,adjust,-0.016528668118159173,0.00036606059980226946,0.0013829717204741248
52,2,1-7,adjust,-0.016368490368231996,0.0010825015370899153,6.687424415981587e-05
52,3,1-7,adjust,-0.07590822418154074,0.0013999601255574492,6.811124925347322e-05
52,4,1-7,adjust,-0.07746710405091713,0.0013250199418205313,0.00047024734463042264
52,5,1-7,adjust,-0.003005186745675556,0.0008421293336767657,0.00010772581504864475
52,6,1-7,adjust,0.043475621166502484,-0.0006853933569070075,0.0005152016301313516
52,9,1-8,adjust,-0.011582489738773532,-0.0007015155144025472,0.00029508141590150875
53,2,1-4,adjust,-0.0063077843993194,0.0005187516454569644,0.00026940333479081604
53,3,1-4,adjust,-0.004550916444497865,-0.0007485782512965187,0.0010563156214478224
53,6,1-5,adjust,0.003906587659435046,-0.0001723584063333985,0.0003547400256209712
53,7,1-5,adjust,0.03667040642695437,-0.00020542947333629174,0.00019974403364474171
53,8,1-5,adjust,0.08765527375855205,-0.00038239162393394123,0.0003021405154752666
53,9,1-5,adjust,0.010370721275742675,0.0009661515159980611,0.00015896969529923156
54,2,1-7,adjust,0.00017906889560056395,-5.749883986738116e-05,0.000454159957410165
54,3,1-7,adjust,0.0043659630927129385,0.00033122377241140275,0.0003112453794020523
54,4,1-7,adjust,0.03355641354142964,-0.0003849466696386681,0.0003148656038661022
54,5,1-7,adjust,-0.04464990762300927,-0.0004650110363139686,3.704192315897488e-05
54,6,1-7,adjust,-0.014630000473681919,3.9791365858976536e-05,0.0005827725457272923
54,9,1-8,adjust,0.03223459953068326,-0.0002213003403520737,0.00089878317481229
55,2,1-4,adjust,-0.0023924154781600074,5.829938078978437e-05,0.0008891149670335992
55,3,1-4,adjust,0.016655994786038682,-0.0012789259081132656,0.0012540348281090995
55,6,1-5,adjust,-0.03218268074027324,-0.0009743371353923647,0.0013956296479566692
55,7,1-5,adjust,-0.07034483891059055,0.0006535810491515588,0.0004781521431238987
55,8,1-5,adjust,-0.05287808218706186,0.0003168118749893705,0.0001935586283110406
55,9,1-5,adjust,-0.023395195746934584,-0.00035550851516583966,0.0004277800507004363
56,2,1-7,adjust,-0.01680461197673139,0.00046901570940627806,0.00034115573338178585
56,3,1-7,adjust,-0.0761557515133971,0.00118099470578873,0.0004322507907357077
