slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
53,2,1-4,adjust,8.624234103190937e-07,-2.3694885296559934e-08,1.1487372333773177e-07
53,3,1-5,adjust,1.6166476995808666e-06,-1.926644256517007e-08,3.493808561986844e-07
53,6,1-5,adjust,-1.3161181231604613e-06,-2.320718871888624e-09,1.9066143569413615e-07
53,7,1-4,adjust,-2.94244618150411e-06,-1.6783834894574782e-08,1.6306148476877077e-07
53,8,1-5,adjust,-1.2237166279407874e-05,-1.4603915892629042e-07,5.145326354459309e-08
53,9,1-5,adjust,-8.99342052439672e-06,-2.4709231766995876e-07,3.1067192505042075e-09
54,2,1-7,adjust,-1.1626368499232114e-07,3.1943206171528667e-09,2.3596678634019615e-07
54,3,1-7,adjust,-4.9620245597329155e-06,5.913511205001356e-08,1.8753717756174532e-07
54,4,1-7,adjust,-2.587806090214926e-07,1.3105048680079948e-09,1.4494888614543357e-07
54,5,1-7,adjust,-8.628157816958194e-06,1.5259097121363505e-08,9.651926964310202e-08
54,6,1-7,adjust,-7.5787144568027635e-06,-1.3363314249860551e-08,2.232077592161852e-08
54,9,1-8,adjust,1.4030006396012213e-06,3.8546915930241464e-08,3.5703730539345865e-07
55,2,1-4,adjust,4.3356452182302635e-07,-1.191208587825228e-08,6.173035585372839e-08
55,3,1-5,adjust,8.121995993116047e-07,-9.679412037253622e-09,1.8765944284645544e-07
55,6,1-5,adjust,-6.616640892612291e-07,-1.1667181362135843e-09,1.0231990238690125e-07
55,7,1-4,adjust,-1.4791719509126903e-06,-8.437809870280974e-09,8.746957888914177e-08
55,8,1-5,adjust,-7.0952262117319506e-06,-8.465878009991662e-08,2.7571130281774868e-08
55,9,1-5,adjust,-5.197433351442008e-06,-1.427983892223964e-07,1.6111353322352575e-09
56,2,1-7,adjust,-6.010774116816706e-08,1.6514470869920526e-09,1.3524807187702102e-07
56,3,1-7,adjust,-2.674053708086845e-06,3.186813355717081e-08,1.0713305696652737e-07
56,4,1-7,adjust,-1.3381537695754475e-07,6.808006372013096e-10,8.240912427320833e-08
56,5,1-7,adjust,-4.649963345588159e-06,8.221793842903989e-09,5.4294105436668745e-08
56,6,1-7,adjust,-4.084746854532786e-06,-7.202514582288729e-09,1.1219395288663491e-08
56,9,1-8,adjust,7.560793412198763e-07,2.0773018147492278e-08,2.0602580211588683e-07
57,2,1-4,adjust,2.179529546262117e-07,-5.988207783986747e-09,3.302357327763244e-08
57,3,1-5,adjust,4.0816335052103193e-07,-4.8642992515018945e-09,1.0034916596808033e-07
57,6,1-5,adjust,-3.326257752666589e-07,-5.865206891730689e-10,5.467313009958282e-08
57,7,1-4,adjust,-7.43560300960192e-07,-4.241850947214248e-09,4.671989228601417e-08
57,8,1-5,adjust,-4.074004055816424e-06,-4.860268014217337e-08,1.4712604435601093e-08
57,9,1-5,adjust,-2.9763682648493137e-06,-8.177508387515738e-08,8.344526560954475e-10
58,2,1-7,adjust,-3.104466419749239e-08,8.529451015528191e-10,7.684582757428992e-08
58,3,1-7,adjust,-1.43399669889916e-06,1.708970777413257e-08,6.070459704699156e-08
58,4,1-7,adjust,-6.912022060567684e-08,3.531744894152193e-10,4.651023385970018e-08
58,5,1-7,adjust,-2.493815822635753e-06,4.408594364141676e-09,3.0369002899735555e-08
58,6,1-7,adjust,-2.190848224498022e-06,-3.863059089727482e-09,5.639199609659799e-09
58,9,1-8,adjust,4.0547483411314735e-07,1.1140294005625543e-08,1.1770739836409066e-07
59,2,1-4,adjust,1.0956039562998334e-07,-3.010146754884437e-09,1.7596808126881218e-08
59,3,1-5,adjust,2.051448694200455e-07,-2.444820501288161e-09,5.345177634196595e-08
59,6,1-5,adjust,-1.6720756857201945e-07,-2.9483532526669797e-10,2.910245048106367e-08
59,7,1-4,adjust,-3.7376735315349155e-07,-2.132398193774664e-09,2.4860344060735967e-08
59,8,1-5,adjust,-2.31933327101147e-06,-2.7666035437379583e-08,7.82221707142729e-09
59,9,1-5,adjust,-1.690727672513391e-06,-4.645237625795405e-08,4.316698528854713e-10
60,2,1-7,adjust,-1.601846610722532e-08,4.4010383170132e-10,4.3330083663051265e-08
60,3,1-7,adjust,-7.65723690234176e-07,9.125539659232629e-09,3.415044776012219e-08
60,4,1-7,adjust,-3.5666416403735114e-08,1.8297413577884246e-10,2.6078009575920342e-08
60,5,1-7,adjust,-1.3317711159001744e-06,2.3539323389270512e-09,1.6898371060966956e-08
60,6,1-7,adjust,-1.1700527015805056e-06,-2.063121003003007e-09,2.834350082411163e-09
60,9,1-8,adjust,2.1652767847553493e-07,5.949036084994128e-09,6.667388268838077e-08
61,2,1-4,within_tolerance,0.0,0.0,9.343827639239346e-09
61,3,1-5,adjust,1.031119026748626e-07,-1.2288394717367362e-09,2.8373221334146097e-08
61,6,1-5,adjust,-8.405057126159923e-08,-1.4820500319695694e-10,1.5438815973314268e-08
61,7,1-4,adjust,-1.8787725463347104e-07,-1.0719355381365103e-09,1.3184292342816585e-08
61,8,1-5,adjust,-1.3104507361364956e-06,-1.5629993304606252e-08,4.145265554725853e-09
61,9,1-5,adjust,-9.535308068613389e-07,-2.619804932463184e-08,2.2305489011456874e-10
62,2,1-7,within_tolerance,0.0,0.0,2.4267540142591454e-08
62,3,1-7,adjust,-4.0734861776580314e-07,4.8545916404898474e-09,1.9089454229478175e-08
62,4,1-7,adjust,-1.838634361864879e-08,9.468081872363458e-11,1.4535922591917993e-08
62,5,1-7,adjust,-7.085401686608842e-07,1.2521787033684413e-09,9.357836454459147e-09
62,6,1-7,adjust,-6.225365001023797e-07,-1.0976999711008965e-09,1.4245499236013834e-09
62,9,1-8,adjust,1.1519526562975219e-07,3.164959608579571e-09,3.748473578714468e-08
63,2,1-4,within_tolerance,0.0,0.0,4.946080721396174e-09
63,3,1-5,adjust,5.18276644912383e-08,-6.176577575442133e-10,1.501464466548324e-08
63,6,1-5,within_tolerance,0.0,0.0,8.165528471331257e-09
63,7,1-4,adjust,-9.443544737959933e-08,-5.388360863062664e-10,6.97117048178223e-09
63,8,1-5,adjust,-7.354518833474098e-07,-8.771099413506812e-09,2.1903104580054525e-09
63,9,1-5,adjust,-5.343145981470493e-07,-1.468017497056443e-08,1.1514032339505289e-10
64,2,1-7,within_tolerance,0.0,0.0,1.3509862585125675e-08
64,3,1-7,within_tolerance,0.0,0.0,1.0609720257363925e-08
64,4,1-7,adjust,-9.469741919677332e-09,4.893724314212224e-11,8.059379536894904e-09
64,5,1-7,adjust,-3.757089578204366e-07,6.638918034765171e-10,5.159236488022134e-09
64,6,1-7,within_tolerance,0.0,0.0,7.159618902093163e-10
64,9,1-8,within_tolerance,0.0,0.0,2.0935737112174494e-08
65,2,1-4,within_tolerance,0.0,0.0,2.6108517571236394e-09
65,3,1-5,within_tolerance,0.0,0.0,7.923523553151078e-09
65,6,1-5,within_tolerance,0.0,0.0,4.306986732675127e-09
65,7,1-4,adjust,-4.7466087195647294e-08,-2.7085228490464427e-10,3.676077417986491e-09
65,8,1-5,adjust,-4.102691006058507e-07,-4.8925592189584904e-09,1.154293542718935e-09
65,9,1-5,within_tolerance,0.0,0.0,5.937594384137966e-11
66,2,1-7,within_tolerance,0.0,0.0,7.480594032758816e-09
66,3,1-7,within_tolerance,0.0,0.0,5.866445276427787e-09
66,4,1-7,adjust,-4.8731560145504835e-09,2.5266955193561088e-11,4.446988591921254e-09
66,5,1-7,adjust,-1.986297002525498e-07,3.5094473204450123e-10,2.8328410374418935e-09
66,6,1-7,within_tolerance,0.0,0.0,3.598248419765044e-10
66,9,1-8,within_tolerance,0.0,0.0,1.1624598780974243e-08
67,2,1-4,within_tolerance,0.0,0.0,1.3746962185739978e-09
67,3,1-5,within_tolerance,0.0,0.0,4.170955422808247e-09
67,6,1-5,within_tolerance,0.0,0.0,2.2661856620550356e-09
67,7,1-4,adjust,-2.385725898895314e-08,-1.3614315227185608e-10,1.9337753773716584e-09
67,8,1-5,adjust,-2.2762742844774998e-07,-2.714339347803644e-09,6.068660635295387e-10
67,9,1-5,within_tolerance,0.0,0.0,3.0591580152113424e-11
68,2,1-7,within_tolerance,0.0,0.0,4.122031630486956e-09
68,3,1-7,within_tolerance,0.0,0.0,3.228634688144571e-09
68,4,1-7,adjust,-2.5056972987082753e-09,1.3032908085750303e-11,2.442994902007275e-09
68,5,1-7,adjust,-1.0473034589645956e-07,1.8502129832872303e-10,1.5495979436402987e-09
68,6,1-7,within_tolerance,0.0,0.0,1.8083419315184665e-10
68,9,1-8,within_tolerance,0.0,0.0,6.420839681479443e-09
69,2,1-4,within_tolerance,0.0,0.0,7.221645025017723e-10
69,3,1-5,within_tolerance,0.0,0.0,2.1906191896644463e-09
69,6,1-5,within_tolerance,0.0,0.0,1.1897287132783101e-09
69,7,1-4,adjust,-1.1990749205111446e-08,-6.843026144836509e-11,1.0150009201856752e-09
69,8,1-5,adjust,-1.2567394052915396e-07,-1.4985141802772753e-09,3.1836780159346856e-10
69,9,1-5,within_tolerance,0.0,0.0,1.574834348201106e-11
70,2,1-7,within_tolerance,0.0,0.0,2.2613852741528863e-09
70,3,1-7,within_tolerance,0.0,0.0,1.769370993438004e-09
70,4,1-7,adjust,-1.2874139036789282e-09,6.71590560932512e-12,1.3367003668045435e-09
70,5,1-7,adjust,-5.508686452645697e-08,9.730945699250465e-11,8.446872238424521e-10
70,6,1-7,within_tolerance,0.0,0.0,9.087761409322563e-11
70,9,1-8,within_tolerance,0.0,0.0,3.529856264746005e-09
71,2,1-4,within_tolerance,0.0,0.0,3.785824776479165e-10
71,3,1-5,within_tolerance,0.0,0.0,1.1481549650833274e-09
71,6,1-5,within_tolerance,0.0,0.0,6.233274894584139e-10
71,7,1-4,adjust,-6.02640160638981e-09,-3.439420970026694e-11,5.316786711834344e-10
71,8,1-5,adjust,-6.907558152865017e-08,-8.236059269448924e-10,1.6668689257201448e-10
71,9,1-5,within_tolerance,0.0,0.0,8.098589512078984e-12
72,2,1-7,within_tolerance,0.0,0.0,1.2356517864249544e-09
72,3,1-7,within_tolerance,0.0,0.0,9.659050066805252e-10
72,4,1-7,adjust,-6.610023987443739e-10,3.4576230767185187e-12,7.286928166000388e-10
72,5,1-7,adjust,-2.8911256589822402e-08,5.106670123300424e-11,4.589452035710436e-10
72,6,1-7,within_tolerance,0.0,0.0,4.566965873400393e-11
72,9,1-8,within_tolerance,0.0,0.0,1.9322680630700374e-09
73,2,1-4,within_tolerance,0.0,0.0,1.98086661830595e-10
73,3,1-5,within_tolerance,0.0,0.0,6.00636529758723e-10
73,6,1-5,within_tolerance,0.0,0.0,3.259676866482472e-10
73,7,1-4,adjust,-3.028749559207857e-09,-1.7286727604355265e-11,2.779905368076043e-10
73,8,1-5,adjust,-3.78121246842391e-08,-4.508250480986297e-10,8.711455238516754e-11
73,9,1-5,within_tolerance,0.0,0.0,4.1634391600317975e-12
74,2,1-7,within_tolerance,0.0,0.0,6.727042997398269e-10
74,3,1-7,within_tolerance,0.0,0.0,5.254164630734554e-10
74,4,1-7,adjust,-3.3915933887021475e-10,1.7786883077459192e-12,3.9589420562656924e-10
74,5,1-7,adjust,-1.514298839384317e-08,2.6746138298711568e-11,2.486063529379484e-10
74,6,1-7,within_tolerance,0.0,0.0,2.2949373875660326e-11
74,9,1-8,within_tolerance,0.0,0.0,1.053633336703132e-09
75,2,1-4,within_tolerance,0.0,0.0,1.0346375741538955e-10
75,3,1-5,within_tolerance,0.0,0.0,3.1366521236763667e-10
75,6,1-5,within_tolerance,0.0,0.0,1.7017242268756248e-10
75,7,1-4,adjust,-1.522140343975851e-09,-8.688494368269836e-12,1.451026619946441e-10
75,8,1-5,adjust,-2.0621093053403296e-08,-2.458514641601246e-10,4.545298889637136e-11
75,9,1-5,within_tolerance,0.0,0.0,2.1372932493362214e-12
76,2,1-7,within_tolerance,0.0,0.0,3.649970347127635e-10
76,3,1-7,within_tolerance,0.0,0.0,2.848728042388186e-10
76,4,1-7,adjust,-1.7388069597766725e-10,9.144907053821438e-13,2.144131919265961e-10
76,5,1-7,adjust,-7.916965841790099e-09,1.3981507215398553e-11,1.3428974666260163e-10
76,6,1-7,within_tolerance,0.0,0.0,1.1532007314814753e-11
76,9,1-8,within_tolerance,0.0,0.0,5.724919837822484e-10
77,2,1-4,within_tolerance,0.0,0.0,5.395326917974311e-11
77,3,1-5,within_tolerance,0.0,0.0,1.6354018847828722e-10
77,6,1-5,within_tolerance,0.0,0.0,8.869902557639606e-11
77,7,1-4,adjust,-7.649513516909422e-10,-4.366562666965553e-12,7.561983460676416e-11
77,8,1-5,adjust,-1.1207259949947932e-08,-1.3361221698934868e-10,2.3678849762655065e-11
77,9,1-5,within_tolerance,0.0,0.0,1.0979805042733148e-12
78,2,1-7,within_tolerance,0.0,0.0,1.974272138297819e-10
78,3,1-7,within_tolerance,0.0,0.0,1.5398846424951249e-10
78,4,1-7,adjust,-0.0,-0.0,1.1634197432897265e-10
78,5,1-7,adjust,-4.1320796291046956e-09,7.296277824032744e-12,7.234788154975136e-11
78,6,1-7,within_tolerance,0.0,0.0,5.794784134182955e-12
78,9,1-8,within_tolerance,0.0,0.0,3.100516449859024e-10
79,2,1-4,within_tolerance,0.0,0.0,2.69738783458868e-11
79,3,1-5,within_tolerance,0.0,0.0,8.261515621726096e-11
79,6,1-5,within_tolerance,0.0,0.0,4.5651166228871466e-11
79,7,1-4,adjust,-3.8247407338022323e-10,-2.182976022160111e-12,3.929170427821432e-11
79,8,1-5,adjust,-6.07164926137047e-09,-7.238378216132317e-11,1.2588338732112807e-11
79,9,1-5,within_tolerance,0.0,0.0,1.1061370494559568e-12
80,2,1-7,within_tolerance,0.0,0.0,1.0647133516460927e-10
80,3,1-7,within_tolerance,0.0,0.0,8.299921994498729e-11
80,4,1-7,adjust,-0.0,-0.0,6.293080807525677e-11
80,5,1-7,adjust,-2.1528503413402385e-09,3.8012555514111e-12,3.888672833539011e-11
80,6,1-7,within_tolerance,0.0,0.0,2.925948267483959e-12
80,9,1-8,within_tolerance,0.0,0.0,1.6738454343189583e-10
81,2,1-4,within_tolerance,0.0,0.0,1.2917790295671107e-11
81,3,1-5,within_tolerance,0.0,0.0,4.045282120456075e-11
81,6,1-5,within_tolerance,0.0,0.0,2.3222851216064293e-11
81,7,1-4,adjust,-1.9126427866241597e-10,-1.0915712778091784e-12,2.0365264536635344e-11
81,8,1-5,adjust,-3.2796828193219552e-09,-3.909791327098804e-11,6.810412791241441e-12
81,9,1-5,within_tolerance,0.0,0.0,1.1098066187993513e-12
82,2,1-7,within_tolerance,0.0,0.0,5.725804080404447e-11
82,3,1-7,within_tolerance,0.0,0.0,4.4615971344773375e-11
82,4,1-7,within_tolerance,0.0,0.0,3.40944076453127e-11
82,5,1-7,adjust,-1.1198404089549763e-09,1.9768752430126277e-12,2.0858857040813908e-11
82,6,1-7,within_tolerance,0.0,0.0,1.491257885643932e-12
82,9,1-8,within_tolerance,0.0,0.0,9.00876610221658e-11
83,2,1-4,within_tolerance,0.0,0.0,5.605917016004161e-12
83,3,1-5,within_tolerance,0.0,0.0,1.852066257612378e-11
83,6,1-5,within_tolerance,0.0,0.0,1.1555916187228304e-11
83,7,1-4,within_tolerance,0.0,0.0,8.42412138343717e-12
83,8,1-5,within_tolerance,0.0,0.0,3.804229376745655e-12
83,9,1-5,within_tolerance,0.0,0.0,1.110671576525299e-12
84,2,1-7,within_tolerance,0.0,0.0,5.725804080404447e-11
84,3,1-7,within_tolerance,0.0,0.0,4.4615971344773375e-11
84,4,1-7,within_tolerance,0.0,0.0,3.40944076453127e-11
84,5,1-7,within_tolerance,0.0,0.0,2.0858504498646473e-11
84,6,1-7,within_tolerance,0.0,0.0,1.491257885643932e-12
84,9,1-8,within_tolerance,0.0,0.0,9.00876610221658e-11
