slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.01620055727960414,91.76345190513294,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
177,0-1-4-5,4,708,708,0.016200557279610506,91.77965246241256,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
178,0-1-7-8,4,712,712,0.016200557279616223,91.79585301969217,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
179,0-1-4-5,4,716,716,0.01620055727960986,91.81205357697178,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
180,0-1-7-8,4,720,720,0.01620055727960414,91.82825413425138,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
181,0-1-4-5,4,724,724,0.016200557279610506,91.844454691531,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
182,0-1-7-8,4,728,728,0.016200557279616223,91.86065524881062,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
183,0-1-4-5,4,732,732,0.01620055727960986,91.87685580609022,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
184,0-1-7-8,4,736,736,0.01620055727960414,91.89305636336982,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
185,0-1-4-5,4,740,740,0.016200557279610506,91.90925692064944,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
186,0-1-7-8,4,744,744,0.016200557279616223,91.92545747792906,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
187,0-1-4-5,4,748,748,0.01620055727960986,91.94165803520866,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
188,0-1-7-8,4,752,752,0.01620055727960414,91.95785859248826,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
189,0-1-4-5,4,756,756,0.016200557279610506,91.97405914976788,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
190,0-1-7-8,4,760,760,0.016200557279616223,91.9902597070475,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
191,0-1-4-5,4,764,764,0.01620055727960986,92.0064602643271,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
192,0-1-7-8,4,768,768,0.01620055727960414,92.0226608216067,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
193,0-1-4-5,4,772,772,0.016200557279610506,92.03886137888632,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
194,0-1-7-8,4,776,776,0.016200557279616223,92.05506193616594,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
195,0-1-4-5,4,780,780,0.01620055727960986,92.07126249344554,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
196,0-1-7-8,4,784,784,0.01620055727960414,92.08746305072515,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
197,0-1-4-5,4,788,788,0.016200557279610506,92.10366360800477,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
198,0-1-7-8,4,792,792,0.016200557279616223,92.11986416528438,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
199,0-1-4-5,4,796,796,0.01620055727960986,92.13606472256399,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
200,0-1-7-8,4,800,800,0.01620055727960414,92.15226527984359,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
201,0-1-4-5,4,804,804,0.016200557279610506,92.16846583712321,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
202,0-1-7-8,4,808,808,0.016200557279616223,92.18466639440283,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
203,0-1-4-5,4,812,812,0.01620055727960986,92.20086695168243,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
204,0-1-7-8,4,816,816,0.01620055727960414,92.21706750896203,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
205,0-1-4-5,4,820,820,0.016200557279610506,92.23326806624165,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
206,0-1-7-8,4,824,824,0.016200557279616223,92.24946862352127,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
207,0-1-4-5,4,828,828,0.01620055727960986,92.26566918080087,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
208,0-1-7-8,4,832,832,0.01620055727960414,92.28186973808047,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
209,0-1-4-5,4,836,836,0.016200557279610506,92.29807029536009,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
210,0-1-7-8,4,840,840,0.016200557279616223,92.31427085263971,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
211,0-1-4-5,4,844,844,0.01620055727960986,92.33047140991931,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
212,0-1-7-8,4,848,848,0.01620055727960414,92.34667196719892,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
213,0-1-4-5,4,852,852,0.016200557279610506,92.36287252447853,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
214,0-1-7-8,4,856,856,0.016200557279616223,92.37907308175815,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
215,0-1-4-5,4,860,860,0.01620055727960986,92.39527363903775,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
216,0-1-7-8,4,864,864,0.01620055727960414,92.41147419631736,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
217,0-1-4-5,4,868,868,0.016200557279610506,92.42767475359697,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
218,0-1-7-8,4,872,872,0.016200557279616223,92.44387531087659,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
219,0-1-4-5,4,876,876,0.01620055727960986,92.4600758681562,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
220,0-1-7-8,4,880,880,0.01620055727960414,92.4762764254358,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
221,0-1-4-5,4,884,884,0.016200557279610506,92.49247698271542,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
222,0-1-7-8,4,888,888,0.016200557279616223,92.50867753999503,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
223,0-1-4-5,4,892,892,0.01620055727960986,92.52487809727464,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
224,0-1-7-8,4,896,896,0.01620055727960414,92.54107865455424,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
225,0-1-4-5,4,900,900,0.016200557279610506,92.55727921183386,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
226,0-1-7-8,4,904,904,0.016200557279616223,92.57347976911348,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
227,0-1-4-5,4,908,908,0.01620055727960986,92.58968032639308,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
228,0-1-7-8,4,912,912,0.01620055727960414,92.60588088367268,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
229,0-1-4-5,4,916,916,0.016200557279610506,92.6220814409523,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
230,0-1-7-8,4,920,920,0.016200557279616223,92.63828199823192,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
231,0-1-4-5,4,924,924,0.01620055727960986,92.65448255551152,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
232,0-1-7-8,4,928,928,0.01620055727960414,92.67068311279112,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
233,0-1-4-5,4,932,932,0.016200557279610506,92.68688367007074,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
234,0-1-7-8,4,936,936,0.016200557279616223,92.70308422735036,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
235,0-1-4-5,4,940,940,0.01620055727960986,92.71928478462996,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
236,0-1-7-8,4,944,944,0.01620055727960414,92.73548534190957,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
237,0-1-4-5,4,948,948,0.016200557279610506,92.75168589918918,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
238,0-1-7-8,4,952,952,0.016200557279616223,92.7678864564688,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
239,0-1-4-5,4,956,956,0.01620055727960986,92.7840870137484,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
240,0-1-7-8,4,960,960,0.01620055727960414,92.80028757102801,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
241,0-1-4-5,4,964,964,0.016200557279610506,92.81648812830763,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
242,0-1-7-8,4,968,968,0.016200557279616223,92.83268868558724,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
243,0-1-4-5,4,972,972,0.01620055727960986,92.84888924286685,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
244,0-1-7-8,4,976,976,0.01620055727960414,92.86508980014645,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
245,0-1-4-5,4,980,980,0.016200557279610506,92.88129035742607,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
246,0-1-7-8,4,984,984,0.016200557279616223,92.89749091470568,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
247,0-1-4-5,4,988,988,0.01620055727960986,92.91369147198529,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
248,0-1-7-8,4,992,992,0.01620055727960414,92.92989202926489,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
249,0-1-4-5,4,996,996,0.016200557279610506,92.94609258654451,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
250,0-1-7-8,4,1000,1000,0.016200557279616223,92.96229314382413,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
251,0-1-4-5,4,1004,1004,0.01620055727960986,92.97849370110373,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
252,0-1-7-8,4,1008,1008,0.01620055727960414,92.99469425838333,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
253,0-1-4-5,4,1012,1012,0.016200557279610506,93.01089481566295,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
254,0-1-7-8,4,1016,1016,0.016200557279616223,93.02709537294257,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
255,0-1-4-5,4,1020,1020,0.01620055727960986,93.04329593022217,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
256,0-1-7-8,4,1024,1024,0.01620055727960414,93.05949648750178,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
257,0-1-4-5,4,1028,1028,0.016200557279610506,93.07569704478139,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
258,0-1-7-8,4,1032,1032,0.016200557279616223,93.09189760206101,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
259,0-1-4-5,4,1036,1036,0.01620055727960986,93.10809815934061,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
260,0-1-7-8,4,1040,1040,0.01620055727960414,93.12429871662022,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
261,0-1-4-5,4,1044,1044,0.016200557279610506,93.14049927389983,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
262,0-1-7-8,4,1048,1048,0.016200557279616223,93.15669983117945,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
263,0-1-4-5,4,1052,1052,0.01620055727960986,93.17290038845906,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
264,0-1-7-8,4,1056,1056,0.01620055727960414,93.18910094573866,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
265,0-1-4-5,4,1060,1060,0.016200557279610506,93.20530150301828,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
266,0-1-7-8,4,1064,1064,0.016200557279616223,93.2215020602979,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
267,0-1-4-5,4,1068,1068,0.01620055727960986,93.2377026175775,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
268,0-1-7-8,4,1072,1072,0.01620055727960414,93.2539031748571,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
269,0-1-4-5,4,1076,1076,0.016200557279610506,93.27010373213672,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
270,0-1-7-8,4,1080,1080,0.016200557279616223,93.28630428941634,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
271,0-1-4-5,4,1084,1084,0.01620055727960986,93.30250484669594,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
272,0-1-7-8,4,1088,1088,0.01620055727960414,93.31870540397554,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
273,0-1-4-5,4,1092,1092,0.016200557279610506,93.33490596125516,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
274,0-1-7-8,4,1096,1096,0.016200557279616223,93.35110651853478,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
275,0-1-4-5,4,1100,1100,0.01620055727960986,93.36730707581438,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
276,0-1-7-8,4,1104,1104,0.01620055727960414,93.38350763309398,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
277,0-1-4-5,4,1108,1108,0.016200557279610506,93.3997081903736,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
278,0-1-7-8,4,1112,1112,0.016200557279616223,93.41590874765322,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
279,0-1-4-5,4,1116,1116,0.01620055727960986,93.43210930493282,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
280,0-1-7-8,4,1120,1120,0.01620055727960414,93.44830986221243,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
281,0-1-4-5,4,1124,1124,0.016200557279610506,93.46451041949204,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
282,0-1-7-8,4,1128,1128,0.016200557279616223,93.48071097677166,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
283,0-1-4-5,4,1132,1132,0.01620055727960986,93.49691153405126,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
284,0-1-7-8,4,1136,1136,0.01620055727960414,93.51311209133087,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
285,0-1-4-5,4,1140,1140,0.016200557279610506,93.52931264861049,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
286,0-1-7-8,4,1144,1144,0.016200557279616223,93.5455132058901,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
287,0-1-4-5,4,1148,1148,0.01620055727960986,93.5617137631697,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
288,0-1-7-8,4,1152,1152,0.01620055727960414,93.57791432044931,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
289,0-1-4-5,4,1156,1156,0.016200557279610506,93.59411487772893,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
290,0-1-7-8,4,1160,1160,0.016200557279616223,93.61031543500854,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
291,0-1-4-5,4,1164,1164,0.01620055727960986,93.62651599228815,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
292,0-1-7-8,4,1168,1168,0.01620055727960414,93.64271654956775,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
293,0-1-4-5,4,1172,1172,0.016200557279610506,93.65891710684737,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
294,0-1-7-8,4,1176,1176,0.016200557279616223,93.67511766412699,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
295,0-1-4-5,4,1180,1180,0.01620055727960986,93.69131822140659,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
296,0-1-7-8,4,1184,1184,0.01620055727960414,93.7075187786862,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
297,0-1-4-5,4,1188,1188,0.016200557279610506,93.72371933596581,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
298,0-1-7-8,4,1192,1192,0.016200557279616223,93.73991989324543,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
299,0-1-4-5,4,1196,1196,0.01620055727960986,93.75612045052503,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
300,0-1-7-8,4,1200,1200,0.01620055727960414,93.77232100780463,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
301,0-1-4-5,4,1204,1204,0.016200557279610506,93.78852156508425,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
302,0-1-7-8,4,1208,1208,0.016200557279616223,93.80472212236387,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
303,0-1-4-5,4,1212,1212,0.01620055727960986,93.82092267964347,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
304,0-1-7-8,4,1216,1216,0.01620055727960414,93.83712323692308,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
305,0-1-4-5,4,1220,1220,0.016200557279610506,93.8533237942027,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
306,0-1-7-8,4,1224,1224,0.016200557279616223,93.86952435148231,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
307,0-1-4-5,4,1228,1228,0.01620055727960986,93.88572490876192,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
308,0-1-7-8,4,1232,1232,0.01620055727960414,93.90192546604152,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
309,0-1-4-5,4,1236,1236,0.016200557279610506,93.91812602332114,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
310,0-1-7-8,4,1240,1240,0.016200557279616223,93.93432658060075,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
311,0-1-4-5,4,1244,1244,0.01620055727960986,93.95052713788036,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
312,0-1-7-8,4,1248,1248,0.01620055727960414,93.96672769515996,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
313,0-1-4-5,4,1252,1252,0.016200557279610506,93.98292825243958,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
314,0-1-7-8,4,1256,1256,0.016200557279616223,93.9991288097192,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
315,0-1-4-5,4,1260,1260,0.01620055727960986,94.0153293669988,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
316,0-1-7-8,4,1264,1264,0.01620055727960414,94.0315299242784,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
317,0-1-4-5,4,1268,1268,0.016200557279610506,94.04773048155802,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
318,0-1-7-8,4,1272,1272,0.016200557279616223,94.06393103883764,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
319,0-1-4-5,4,1276,1276,0.01620055727960986,94.08013159611724,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
320,0-1-7-8,4,1280,1280,0.01620055727960414,94.09633215339684,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
321,0-1-4-5,4,1284,1284,0.016200557279610506,94.11253271067646,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
322,0-1-7-8,4,1288,1288,0.016200557279616223,94.12873326795608,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
323,0-1-4-5,4,1292,1292,0.01620055727960986,94.14493382523568,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
324,0-1-7-8,4,1296,1296,0.01620055727960414,94.16113438251529,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
325,0-1-4-5,4,1300,1300,0.016200557279610506,94.1773349397949,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
326,0-1-7-8,4,1304,1304,0.016200557279616223,94.19353549707452,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
327,0-1-4-5,4,1308,1308,0.01620055727960986,94.20973605435412,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
328,0-1-7-8,4,1312,1312,0.01620055727960414,94.22593661163373,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
329,0-1-4-5,4,1316,1316,0.016200557279610506,94.24213716891335,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
330,0-1-7-8,4,1320,1320,0.016200557279616223,94.25833772619296,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
331,0-1-4-5,4,1324,1324,0.01620055727960986,94.27453828347257,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
332,0-1-7-8,4,1328,1328,0.01620055727960414,94.29073884075217,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
333,0-1-4-5,4,1332,1332,0.016200557279610506,94.30693939803179,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
334,0-1-7-8,4,1336,1336,0.016200557279616223,94.3231399553114,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
335,0-1-4-5,4,1340,1340,0.01620055727960986,94.33934051259101,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
336,0-1-7-8,4,1344,1344,0.01620055727960414,94.35554106987061,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
337,0-1-4-5,4,1348,1348,0.016200557279610506,94.37174162715023,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
338,0-1-7-8,4,1352,1352,0.016200557279616223,94.38794218442985,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
339,0-1-4-5,4,1356,1356,0.01620055727960986,94.40414274170945,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
340,0-1-7-8,4,1360,1360,0.01620055727960414,94.42034329898905,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
341,0-1-4-5,4,1364,1364,0.016200557279610506,94.43654385626867,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
342,0-1-7-8,4,1368,1368,0.016200557279616223,94.45274441354829,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
343,0-1-4-5,4,1372,1372,0.01620055727960986,94.46894497082789,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
344,0-1-7-8,4,1376,1376,0.01620055727960414,94.4851455281075,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
345,0-1-4-5,4,1380,1380,0.016200557279610506,94.50134608538711,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
346,0-1-7-8,4,1384,1384,0.016200557279616223,94.51754664266673,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
347,0-1-4-5,4,1388,1388,0.01620055727960986,94.53374719994633,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
348,0-1-7-8,4,1392,1392,0.01620055727960414,94.54994775722594,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
349,0-1-4-5,4,1396,1396,0.016200557279610506,94.56614831450555,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
350,0-1-7-8,4,1400,1400,0.016200557279616223,94.58234887178517,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
