slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.022172933152589905,61.9388787021741,0.008097845893028211,0.004659295563752474,0.006465471272889545,0.004521812025725001,0.0045218120257146666
46,0-1-7-8,4,184,184,0.016560357414139516,61.955439059588244,0.008466776484713103,0.004594906688919628,0.004751986592381741,0.004712647295629932,0.0047126472956193766
47,0-1-4-5,4,188,188,0.014708255845427896,61.97014731543367,0.005871393145273093,0.0038830979360973314,0.004204212538624574,0.002877328683662563,0.003912552898064803
48,0-1-7-8,4,192,192,0.022122292754283214,61.992269608187954,0.004986756232601475,0.0032986670312675215,0.004420673637980599,0.0027929770159639622,0.003912552898064803
49,0-1-4-5,4,196,196,0.021090708447758965,62.01336031663571,0.006556851066361898,0.004205228478693392,0.005385154305812989,0.0034380960982525683,0.0044553987488384905
50,0-1-7-8,4,200,200,0.024069579311301215,62.037429895947014,0.006556851066361898,0.00466086633479468,0.005385154305812989,0.0035569279115258722,0.0044553987488384905
51,0-1-4-5,4,204,204,0.02465910086357084,62.06208899681059,0.0049170121052934815,0.0032432997027322806,0.002826046945045846,0.002490824240362506,0.0036989581271740235
52,0-1-7-8,4,208,208,0.020518366309552907,62.08260736312014,0.0054091086245894645,0.003741161846127152,0.005036207109469615,0.0030400324549755874,0.0036989581271740235
53,0-1-4-5,4,212,212,0.01604195972328265,62.09864932284342,0.006004119629276541,0.003806084499195542,0.0046835799348627916,0.003055735211263097,0.0036830231115914103
54,0-1-7-8,4,216,216,0.014262460254921576,62.11291178309834,0.0050469001911047804,0.0031400016335158677,0.0037825115721830116,0.0019189493979146412,0.0032976310730248315
55,0-1-4-5,4,220,220,0.02335153064840372,62.136263313746745,0.0051036766566606865,0.0034139771065599747,0.004846608742496983,0.002794979758678672,0.0032265309529719843
56,0-1-7-8,4,224,224,0.023640064233688488,62.159903377980434,0.0097977184928795,0.00461915930772518,0.004846608742496983,0.0055647441170933575,0.005564744117073417
57,0-1-4-5,4,228,228,0.012031075944172673,62.17193445392461,0.006067497796894604,0.003883791564341597,0.004534812054345139,0.0034120466406262454,0.0034120466406548644
58,0-1-7-8,4,232,232,0.013992773766965628,62.18592722769157,0.005996214148512455,0.0038150507011596585,0.005957348574767707,0.0023747345436309366,0.0032573296334703628
59,0-1-4-5,4,236,236,0.02031866379756905,62.20624589148914,0.005796570118359857,0.003797840182047674,0.005743145134047722,0.0026763175020985477,0.004525612025460646
60,0-1-7-8,4,240,240,0.024346949569909803,62.23059284105905,0.005662694243204358,0.003940693272967941,0.0031442016777560866,0.0031665146364944995,0.004525612025460646
61,0-1-4-5,4,244,244,0.02154263340160999,62.25213547446066,0.005550700507976033,0.0026485377593298736,0.0036848069951105344,0.0027802672486771304,0.003515334371691381
62,0-1-7-8,4,248,248,0.011071195789438578,62.2632066702501,0.005428745385219651,0.002886089422641216,0.003297482706003052,0.0024708549007287773,0.003498275346963453
63,0-1-4-5,4,252,252,0.020177826198772935,62.283384496448875,0.006699108934277882,0.0039897208633050294,0.004999961159626309,0.0035472782317225,0.003742242167739107
64,0-1-7-8,4,256,256,0.01749044596956061,62.30087494241844,0.008078253031708527,0.0039856488653825135,0.007848314505054077,0.0018318177881262569,0.0031370710626674736
65,0-1-4-5,4,260,260,0.01402982743881838,62.31490476985726,0.008078253031708527,0.003973536363005589,0.007848314505054077,0.0018179388249189702,0.002649770665712481
66,0-1-7-8,4,264,264,0.021019983653585924,62.335924753510845,0.009864519382222098,0.004365863657296268,0.009255114131690334,0.0031820108460597725,0.004230463528763551
67,0-1-4-5,4,268,268,0.0209914400026898,62.356916193513534,0.009864519382222098,0.005370123279652177,0.009255114131690334,0.003724863637938142,0.004230463528763551
68,0-1-7-8,4,272,272,0.02213109232130505,62.37904728583484,0.00701889368480712,0.004302224533684175,0.005566615839057931,0.0034024251619106786,0.005600648243593298
69,0-1-4-5,4,276,276,0.02441056529489895,62.40345785112974,0.00633045491862282,0.0034269921099072467,0.005936630019931499,0.002198223081677038,0.0031297601008262177
70,0-1-7-8,4,280,280,0.023959105416339683,62.427416956546075,0.004962137173975922,0.003251186088178326,0.0024698588739369143,0.0026919721181465094,0.003365160512423415
71,0-1-4-5,4,284,284,0.012908824811980486,62.440325781358055,0.006643144764065072,0.0030701585554352216,0.002298920067332233,0.0037057282735829954,0.004407661438335708
72,0-1-7-8,4,288,288,0.019068712096638452,62.459394493454695,0.0046974861609799185,0.002337339805862267,0.004088100283837548,0.0017293118275777761,0.0021465727729292894
73,0-1-4-5,4,292,292,0.01279673136365417,62.47219122481835,0.005549733981292106,0.0031803290910177957,0.004088100283837548,0.0030716372469852837,0.0034040161152617543
74,0-1-7-8,4,296,296,0.015092522067427,62.48728374688578,0.005549733981292106,0.0031754641125515902,0.002463998118315658,0.0030716372469852837,0.0034040161152617543
75,0-1-4-5,4,300,300,0.016485706686191447,62.50376945357197,0.0070121878664067445,0.0035113566228245543,0.002463998118315658,0.004012976391038019,0.004702376862006474
76,0-1-7-8,4,304,304,0.017126847968951944,62.52089630154092,0.008198200049864234,0.0032760951971915597,0.0018259912448428395,0.00461846431914332,0.005164516778947359
77,0-1-4-5,4,308,308,0.013155476777733929,62.534051778318656,0.005153063100277015,0.002928519861330918,0.002521447344236094,0.0029400708896497353,0.004062692015651237
78,0-1-7-8,4,312,312,0.017438138996267602,62.551489917314925,0.00875711219864331,0.004094359334341175,0.008110450366416444,0.0029542807589874143,0.004076901884957351
79,0-1-4-5,4,316,316,0.021583173901631697,62.57307309121656,0.00496565993408504,0.002868984330376816,0.004743855175632916,0.002275671692603763,0.002275671692615333
80,0-1-7-8,4,320,320,0.016545170672676118,62.589618261889235,0.0027560434626125205,0.0017831481881259105,0.002712125395049725,0.0012502496355093443,0.002154000928072719
81,0-1-4-5,4,324,324,0.016163057045585662,62.605781318934824,0.003379474479979119,0.002396454126919811,0.0019230218854744408,0.0019218585612848006,0.0030361927441049374
82,0-1-7-8,4,328,328,0.020926259173560027,62.62670757810838,0.005947641657042471,0.003535187714020366,0.002021693528845958,0.003397834407398549,0.004616718114206719
83,0-1-4-5,4,332,332,0.01512969138556057,62.64183726949394,0.00460391935614652,0.00285675609857353,0.002485845122180308,0.0026139160091640727,0.004431695311637895
84,0-1-7-8,4,336,336,0.011831859845011167,62.65366912933895,0.00401891153614327,0.002632797104310965,0.0020896913575967346,0.002217214493007747,0.004179149869926846
85,0-1-4-5,4,340,340,0.014752938181385074,62.66842206752034,0.006209034340909602,0.0029434123065347874,0.0021211536775354034,0.0034133548433251644,0.005630569336354085
86,0-1-7-8,4,344,344,0.016613763306277472,62.685035830826614,0.00653613927749284,0.003447799876797356,0.0021211536775354034,0.0036879742781445487,0.004239536273004774
87,0-1-4-5,4,348,348,0.007828668448337612,62.692864499274954,0.005573884130917738,0.0031983108003298577,0.002388471209073373,0.003100271050298145,0.0036150861088728448
88,0-1-7-8,4,352,352,0.024012139299295004,62.71687663857425,0.0072215448541817035,0.0037950598225262896,0.0032622017627517153,0.004043838685025438,0.004043838685035439
89,0-1-4-5,4,356,356,0.008618654581996735,62.72549529315624,0.005807738773200715,0.003437863769414264,0.0034251622133183446,0.0033061564515291645,0.003306156451508002
90,0-1-7-8,4,360,360,0.01750352622252923,62.74299881937877,0.006573151513981001,0.003789160293347831,0.003357146531016042,0.003725828535203299,0.0029555188603254123
91,0-1-4-5,4,364,364,0.017660046138644525,62.760658865517414,0.007146733626404683,0.005146776690750077,0.005422937926624627,0.003807824978242505,0.0064847825685419025
92,0-1-7-8,4,368,368,0.018474163022128898,62.77913302853954,0.010079121446029873,0.005864479949525327,0.005422937926624627,0.0056060310677385,0.005606031067742379
93,0-1-4-5,4,372,372,0.00914263999199651,62.78827566853154,0.010743804442666609,0.006364616460727957,0.0059091133392854545,0.005927145323259335,0.00592714532326255
94,0-1-7-8,4,376,376,0.025811738337603217,62.81408740686914,0.016031681389584683,0.007469379596015057,0.0059091133392854545,0.008873252772976303,0.008873252772978901
95,0-1-4-5,4,380,380,0.030464254065563412,62.844551660934705,0.005881451036894372,0.003825904003189568,0.003737542979408204,0.003038035790987874,0.00476444835288703
96,0-1-7-8,4,384,384,0.023622864081779514,62.868174525016485,0.010432256923477204,0.00525336553187311,0.005527600514554365,0.005247396716090856,0.006113953749697032
97,0-1-4-5,4,388,388,0.027514466126426187,62.89568899114291,0.00474088348988832,0.0028350197928140165,0.0037183613891329514,0.0026021861874407064,0.004146022105466329
98,0-1-7-8,4,392,392,0.021687152369199197,62.91737614351211,0.0064917741251856245,0.004109880097921338,0.005623116770223646,0.0029390227390503477,0.0029390227390564405
99,0-1-4-5,4,396,396,0.022377296044742024,62.93975343955685,0.009933963543334753,0.005089267202473806,0.005623116770223646,0.005158052354819033,0.005158052354829579
100,0-1-7-8,4,400,400,0.017917662246999547,62.957671101803854,0.006256606110332549,0.004199345780009157,0.004377307624224613,0.0035111152507473916,0.004308166761092025
101,0-1-4-5,4,404,404,0.014121143156753191,62.971792244960604,0.005358876440908787,0.003934134269547047,0.004377307624224613,0.0030181474258082247,0.004420021190654211
102,0-1-7-8,4,408,408,0.017947331907081806,62.989739576867684,0.0069818986971332125,0.003836523316266214,0.0030691892157790335,0.003884124881287922,0.003884124881302853
103,0-1-4-5,4,412,412,0.013966585766721152,63.00370616263441,0.004111818656075721,0.0027097053100715415,0.002759073464147832,0.0022580997306147336,0.0028948095452818734
104,0-1-7-8,4,416,416,0.016092972713208496,63.01979913534762,0.006533344178839434,0.003777953517709994,0.004666031890195654,0.0032679843241359948,0.0033099783565688767
105,0-1-4-5,4,420,420,0.022971423821827874,63.04277055916945,0.006533344178839434,0.0033337616503445297,0.004666031890195654,0.002620100151828412,0.0036557742650913383
106,0-1-7-8,4,424,424,0.010054947998031808,63.052825507167476,0.0038431122065622336,0.0025577966779332197,0.0034992656217838203,0.0015400613750189663,0.00247365337468608
107,0-1-4-5,4,428,428,0.014393314299848144,63.06721882146732,0.004077829802460641,0.0029558921360278616,0.0034084741471502866,0.002115077688932591,0.0020858677076844856
108,0-1-7-8,4,432,432,0.020290680756973614,63.08750950222429,0.004769315609497687,0.003072883911148389,0.0034084741471502866,0.002589967314774854,0.003096446541945852
109,0-1-4-5,4,436,436,0.021377587324732647,63.10888708954903,0.00594145867305363,0.003201611748343434,0.004344653878234794,0.003381181730289101,0.004137990463938479
110,0-1-7-8,4,440,440,0.014554652154154721,63.12344174170318,0.004942496051258955,0.0032462932596223778,0.004344653878234794,0.0021251599223915314,0.003816358413317289
111,0-1-4-5,4,444,444,0.016251792568352356,63.13969353427154,0.0048460312779090905,0.0032412344387702397,0.0026950769457840806,0.002679623796930566,0.004697179137416185
112,0-1-7-8,4,448,448,0.022781321020600785,63.16247485529214,0.00769529258581106,0.004216710392990499,0.007005984358968931,0.0022584023435484575,0.0039909704087151
113,0-1-4-5,4,452,452,0.019888964779797035,63.182363820071934,0.00769529258581106,0.005021413524177928,0.007005984358968931,0.0041055229965676785,0.004105522996560751
114,0-1-7-8,4,456,456,0.020105419025538293,63.202469239097475,0.010282770500994957,0.004796803677696831,0.007130333673174505,0.004508288085293035,0.005089060409474655
115,0-1-4-5,4,460,460,0.017293318503309965,63.21976255760079,0.007130386036698722,0.004015009626161872,0.007130333673174505,0.0023433699602146696,0.002923265653471674
116,0-1-7-8,4,464,464,0.01936797772613267,63.23913053532692,0.0037784724537409027,0.0025528619554457794,0.0031218562034638353,0.002121097615156839,0.0016654175319459341
117,0-1-4-5,4,468,468,0.010441741709261472,63.24957227703619,0.005337058806378618,0.0032749600249522347,0.0031218562034638353,0.002916975564849102,0.00262686831997172
118,0-1-7-8,4,472,472,0.019678109034400044,63.26925038607059,0.008116169787275362,0.004877299789701978,0.006694117570660296,0.004593384057950639,0.004593384057962169
119,0-1-4-5,4,476,476,0.013110678546155592,63.282361064616744,0.008764272456463744,0.0048401220757021395,0.006694117570660296,0.004783025472865669,0.004783025472860913
120,0-1-7-8,4,480,480,0.013137744959536485,63.29549880957628,0.007939476967691044,0.004563743890685685,0.005949853079854961,0.004151375510535985,0.004151375510524247
121,0-1-4-5,4,484,484,0.015551589188700012,63.31105039876498,0.011183153496040881,0.005273267035990449,0.005949853079854961,0.00590550597769223,0.004221736397859388
122,0-1-7-8,4,488,488,0.023618238890020037,63.33466863765501,0.006773227789563876,0.003776877650259333,0.0067601782329091975,0.0024955973059483097,0.004458664862262651
123,0-1-4-5,4,492,492,0.01552496592180332,63.35019360357681,0.006773227789563876,0.003762754171384534,0.0067601782329091975,0.0023733952721543337,0.0021326213830619167
124,0-1-7-8,4,496,496,0.01361344882565464,63.363807052402464,0.007654723875509025,0.004124575318633678,0.005276347389440161,0.0037234051405195274,0.003825481220609106
125,0-1-4-5,4,500,500,0.017009162797979795,63.38081621520045,0.0055806265870864515,0.0035871246267364784,0.005276347389440161,0.00295308153033588,0.002189905710999085
126,0-1-7-8,4,504,504,0.019266991168571976,63.40008320636902,0.006333982389782026,0.0035014827065944732,0.003968168847279685,0.003583547050438189,0.004061373954705516
127,0-1-4-5,4,508,508,0.021130825774095148,63.42121403214311,0.008778148609946702,0.004082562490091687,0.004025537789573264,0.0046330879022608564,0.00463308790225625
128,0-1-7-8,4,512,512,0.009807044032160067,63.43102107617527,0.007599391534439524,0.003648277608212066,0.004025537789573264,0.004187575137149689,0.004187575137144961
129,0-1-4-5,4,516,516,0.011227763260810363,63.44224883943608,0.005127887274226284,0.0032701405745588796,0.004864967539234044,0.0028465097985215476,0.003757570219988793
130,0-1-7-8,4,520,520,0.020433474790809942,63.462682314226896,0.007012161884070927,0.004085544912687676,0.004864967539234044,0.0038462309039865323,0.0038462309040099285
131,0-1-4-5,4,524,524,0.01168217294757669,63.474364487174476,0.005168190195135545,0.003217121762584447,0.003792369945458063,0.002736002830367156,0.003097946576346544
132,0-1-7-8,4,528,528,0.012127351079641887,63.48649183825412,0.004145166101808548,0.002665463908029165,0.003792369945458063,0.002023602074863153,0.0023625278810754935
133,0-1-4-5,4,532,532,0.01705493641437076,63.503546774668486,0.0046600489634450026,0.0028933071193352243,0.002169952736664982,0.002647130638060681,0.003607243641560842
134,0-1-7-8,4,536,536,0.020189204836608028,63.52373597950509,0.004793492115117416,0.0026427160581323,0.0014856725692169448,0.0026814455173578026,0.003952222530635652
135,0-1-4-5,4,540,540,0.013977538324432166,63.53771351782952,0.004793492115117416,0.0025717038142857476,0.0015577592296551757,0.0026814455173578026,0.003945645648080642
136,0-1-7-8,4,544,544,0.012576761315227744,63.550290279144754,0.006455942826794957,0.003842614100452155,0.0025423395825328043,0.0035251914595900258,0.005162348152303764
137,0-1-4-5,4,548,548,0.010658764124406554,63.56094904326916,0.005339012650397206,0.00424709959211771,0.003203304104872018,0.003041416507415328,0.005162348152303764
138,0-1-7-8,4,552,552,0.021270747072649504,63.58221979034181,0.006237624559584056,0.0036045760520868777,0.004632523131775201,0.002547246849840898,0.004137384731969007
139,0-1-4-5,4,556,556,0.01825215508813561,63.600471945429945,0.00669092235217099,0.004051888284919982,0.004676033269404911,0.003490296940410314,0.003490296940398707
140,0-1-7-8,4,560,560,0.019941909971746035,63.620413855401694,0.010671846954350318,0.004926276011416196,0.004676033269404911,0.005930890707252459,0.005930890707269043
141,0-1-4-5,4,564,564,0.020321774962052536,63.64073563036374,0.007079657283732699,0.0038136390141472153,0.0033370281721403217,0.003577408686489713,0.0028661451413825034
142,0-1-7-8,4,568,568,0.018452640210491884,63.659188270574234,0.007079657283732699,0.004123263647416469,0.003361430505307794,0.003577408686489713,0.004250253342085841
143,0-1-4-5,4,572,572,0.022180993748722712,63.68136926432295,0.005193223562954139,0.0030001830476296567,0.003361430505307794,0.0026784472230646944,0.0026784472230545475
144,0-1-7-8,4,576,576,0.01184868290048712,63.69321794722344,0.005430067169353883,0.0030668025808105355,0.004881345775814339,0.002649092862798748,0.0026490928627893595
145,0-1-4-5,4,580,580,0.012531613151828321,63.70574956037527,0.00588449051543061,0.003914446076343588,0.004881345775814339,0.00263536972341286,0.003637443817602559
146,0-1-7-8,4,584,584,0.02102732794562068,63.726776888320884,0.0060872629948442395,0.003137068593897115,0.0027431628057996704,0.0031134875888733705,0.004438993082935383
147,0-1-4-5,4,588,588,0.016916043330392636,63.743692931651275,0.006000551925454457,0.002755434343709838,0.0032456734172825463,0.0033056259508347364,0.003999718344594783
148,0-1-7-8,4,592,592,0.017321150516770193,63.761014082168046,0.006000551925454457,0.0030879035425748357,0.0016797258398213444,0.0033056259508347364,0.002492650819561959
149,0-1-4-5,4,596,596,0.016319775697089246,63.77733385786514,0.005927041059942558,0.002376140058339034,0.0010703708302060022,0.0033945175417258804,0.0035164019814004632
150,0-1-7-8,4,600,600,0.014971978115201751,63.792305835980336,0.0028598220989770654,0.0016825604703053,0.0011180395164700485,0.001616846005742502,0.003129342933242185
151,0-1-4-5,4,604,604,0.013489892656843225,63.80579572863718,0.0061752476990601,0.002610447815558721,0.0015569955992589257,0.0035281747902130246,0.004991887459276256
152,0-1-7-8,4,608,608,0.020224626270488117,63.82602035490767,0.0061752476990601,0.0032753408562946644,0.003881149983143928,0.0035281747902130246,0.003695048393275613
153,0-1-4-5,4,612,612,0.027738213973293267,63.85375856888096,0.009360791713005676,0.004640526795276303,0.003881149983143928,0.0050960778562358765,0.004006002734747938
154,0-1-7-8,4,616,616,0.017786393355123414,63.87154496223609,0.006075692041020537,0.004190514821417703,0.0035379308864236236,0.0030374102486276765,0.0049443016650556615
155,0-1-4-5,4,620,620,0.016211767460771298,63.88775672969686,0.007039933214238413,0.005115076756669186,0.004160651382889569,0.00347408700261919,0.0049443016650556615
156,0-1-7-8,4,624,624,0.02346673272424485,63.911223462421106,0.007039933214238413,0.004451859370910776,0.004160651382889569,0.003520104771313302,0.003520104771297383
157,0-1-4-5,4,628,628,0.021223720364853357,63.93244718278596,0.00669534382532188,0.00315780384954265,0.003691616452002222,0.0035196412390042474,0.0039322412009354935
158,0-1-7-8,4,632,632,0.016152746465637115,63.94859992925159,0.00861547000061523,0.003680400000267682,0.006068598810387016,0.003503987163905026,0.005316243406880972
159,0-1-4-5,4,636,636,0.0168884531060221,63.96548838235761,0.004062167228507627,0.0025407439939395906,0.0023107591874662603,0.002099137475994785,0.003726471493337158
160,0-1-7-8,4,640,640,0.015755254034365583,63.98124363639198,0.004063514369854874,0.0026194356419212243,0.002216375263188297,0.0021121059677667348,0.003536690624365235
161,0-1-4-5,4,644,644,0.020237732042059614,64.00148136843404,0.00392437236096663,0.00253234740485031,0.002216375263188297,0.0022172027871670747,0.001964138551244332
162,0-1-7-8,4,648,648,0.014749482209039034,64.01623085064308,0.0032689150478438524,0.0018561390995326234,0.002235997951373747,0.0017587894069848588,0.00246705984309159
163,0-1-4-5,4,652,652,0.009638814832222474,64.02586966547531,0.0035330971496260162,0.0019532647432599017,0.002041147657109832,0.0016523313551920621,0.0020560629608397107
164,0-1-7-8,4,656,656,0.015639666774647166,64.04150933224996,0.001980584887738832,0.0014643213591440333,0.001685634200612185,0.0011065242467028313,0.0010643022342051722
165,0-1-4-5,4,660,660,0.01237330064496192,64.05388263289493,0.003497124895414424,0.001975594409383669,0.00276183494220561,0.0019957528823047735,0.003102277129002573
166,0-1-7-8,4,664,664,0.015164689723168184,64.06904732261809,0.004148564603542687,0.002370322008022679,0.0036149333998167776,0.001334995519551494,0.00194686917811282
167,0-1-4-5,4,668,668,0.016035164485190143,64.08508248710328,0.00568095715636114,0.003384309570781199,0.0036149333998167776,0.003200666635082718,0.004638151801195534
168,0-1-7-8,4,672,672,0.019198322138233886,64.10428080924152,0.006870058527530375,0.00380557638482144,0.004283232017201044,0.003200666635082718,0.006278169678935797
169,0-1-4-5,4,676,676,0.013159602617811343,64.11744041185932,0.007332649084748452,0.004750085309711971,0.00395441027190202,0.003958795652776841,0.0066664619915144385
170,0-1-7-8,4,680,680,0.018835398415847734,64.13627581027517,0.007986876571905242,0.004650219619828596,0.0024900248053398855,0.004359250512709659,0.006138183849714096
171,0-1-4-5,4,684,684,0.015516302064968289,64.15179211234013,0.0062731442347165,0.0031625226920164386,0.0024996304675255487,0.003468712026677917,0.003468712026688081
172,0-1-7-8,4,688,688,0.01861364165614201,64.17040575399628,0.00487032499540795,0.0024146087251180905,0.0028736717727326777,0.002276637027945799,0.002276637027918582
173,0-1-4-5,4,692,692,0.016564105611749327,64.18696985960803,0.003400588431501599,0.001956473621827522,0.0018940297631075964,0.001838097302572497,0.0023702973369950087
