slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,3,1-7,adjust,-0.008533254801343386,8.667903092614333e-05,0.0003080762929533039
18,4,1-7,adjust,-0.01821221750451648,4.904100873726943e-05,0.00030673579345784997
18,5,1-7,adjust,0.023868664259142136,1.4085573358982918e-05,0.000413224805859176
18,6,1-7,adjust,0.013048173986496405,-4.8329278304675384e-05,0.00041997235440804703
18,9,1-8,adjust,-0.005731325864219442,-0.00013003858515097804,2.6477825255540486e-05
19,2,1-4,adjust,-0.00906648302240937,0.00025773651221141244,0.000626425837220848
19,3,1-4,adjust,-0.01067427668151158,7.786641199448145e-05,0.0010607235868171157
19,6,1-5,adjust,0.014120959577625342,7.36955139129485e-05,0.0006259118502840757
19,7,1-5,adjust,0.02719780347509013,0.00015310563592659326,0.0002580297054649244
19,8,1-5,adjust,0.023241377251293865,0.00016185201306104103,3.073491611519664e-05
19,9,1-5,adjust,0.01646422389743196,0.00046067720206350725,0.0002267882622812002
20,2,1-7,adjust,0.0005233593449101098,9.133848908171859e-07,0.00010108507340297498
20,3,1-7,adjust,-0.0027541578057835776,7.111147943201418e-05,0.00011627835379746905
20,4,1-7,adjust,-0.008192816778322941,6.744258798435921e-05,0.00019969136491100042
20,5,1-7,adjust,0.02066574571838454,-5.44553638011629e-06,0.000270864293429095
20,6,1-7,adjust,0.013088449862101864,3.643308714030145e-05,0.00034762566810169545
20,9,1-8,adjust,-0.004110124837529969,-0.00010303666800929463,0.00016617119577042207
21,2,1-4,adjust,-0.0069091268502892945,0.00019647877750202954,0.0004740219753645722
21,3,1-4,adjust,-0.00785068269368907,0.00010064097829991471,0.000705586240194606
21,6,1-5,adjust,0.011919504531404187,2.1574299877365148e-05,0.00038540611942891454
21,7,1-5,adjust,0.019668820902456977,0.00014930324759732246,0.00010043327091688278
21,8,1-5,adjust,0.012996745905465509,0.00012290530270300397,2.922804410893038e-05
21,9,1-5,adjust,0.01067822597360642,0.0002467985826427146,0.00015323347348620469
22,2,1-7,adjust,-0.0013572477683485408,2.4849572630633946e-05,0.00010287370844841082
22,3,1-7,adjust,-0.0009250231228678029,-3.4947855101956783e-06,6.049598248900136e-05
22,4,1-7,adjust,-0.006804317841923746,5.493144284000385e-05,0.00014668920206506277
22,5,1-7,adjust,0.007547481873070911,-9.67640916514669e-06,0.00020415783043504585
22,6,1-7,adjust,0.0067816971899454116,2.6789517379753384e-06,0.00021029499245734672
22,9,1-8,adjust,-0.002092851717366939,-4.785443941410159e-05,0.00012269722175579334
23,2,1-4,adjust,-0.004797322898343947,0.00011188983341227813,0.0003337461131977755
23,3,1-4,adjust,-0.006705199417384765,7.87049752106926e-05,0.0004609014083679399
23,6,1-5,adjust,0.00704814706793677,-3.75274103236531e-05,0.0002746124144263192
23,7,1-5,adjust,0.012939215183148108,6.899728239441771e-05,0.00016043338118985263
23,8,1-5,adjust,0.008521812057735036,0.00010545935374496447,1.7801590823919477e-05
23,9,1-5,adjust,0.005721772272053849,0.00016761820135126546,9.881603953738182e-05
24,2,1-7,adjust,0.00015003840330898857,-9.134804066017824e-06,2.3632898126476988e-05
24,3,1-7,adjust,-0.0001151371767545951,4.034511528101025e-05,6.656172205131971e-05
24,4,1-7,adjust,0.001806709480223689,3.210636641033902e-05,5.1372415120759574e-05
24,5,1-7,adjust,0.00635989427365214,-1.9668919798222327e-05,8.413249105745257e-05
24,6,1-7,adjust,0.0052519573619663786,1.9850859120442574e-05,0.00016364798824213274
24,9,1-8,adjust,-0.0014970757346016972,-2.6977014843292193e-05,9.389060934085862e-05
25,2,1-4,adjust,-0.0029224643813374257,5.0807592711852746e-05,0.0002503475000789882
25,3,1-4,adjust,-0.002139345188993173,8.990397375377514e-06,0.00042211160372320345
25,6,1-5,adjust,0.0020199641285672146,2.416681047071797e-06,0.00033554675841174713
25,7,1-5,adjust,0.00837732264574766,3.585161165425141e-05,0.00015456834134067047
25,8,1-5,adjust,0.003709765286857733,8.19828827381403e-05,7.096865459235435e-05
25,9,1-5,adjust,0.0034327698055063387,9.976682895438705e-05,1.7011120991401484e-06
26,2,1-7,adjust,0.0008701462170132799,-3.4254672886605194e-05,4.3370661249525696e-05
26,3,1-7,adjust,-0.001025293173909617,-2.4663853286280753e-06,3.1479468178370165e-05
26,4,1-7,adjust,0.0020065431909398936,1.0555050888163618e-05,5.904913121957457e-05
26,5,1-7,adjust,0.009665895241549963,-2.8661391190134938e-05,3.0407875503490416e-05
26,6,1-7,adjust,0.005075595783628476,2.0660214366408453e-05,2.540650657475227e-05
26,9,1-8,adjust,-0.0007250435203489825,8.046858214947242e-06,0.00016328287071361693
27,2,1-4,adjust,-0.0011736566889313114,8.729361479379956e-05,0.00018913051491723092
27,3,1-4,adjust,-0.0019112522355154676,5.38018562677934e-06,0.0002154513402967812
27,6,1-5,adjust,0.004156209306059717,-1.0557393996499818e-05,0.00017553335200505245
27,7,1-4,adjust,0.009625938608685543,8.583059226104743e-05,6.277482511115238e-05
27,8,1-5,adjust,0.00010061307220218755,9.98232573931084e-07,1.5014027281342616e-05
27,9,1-5,adjust,0.0026133061740389635,3.9378467128215146e-05,3.98050709811255e-05
28,2,1-7,adjust,0.0007554139770094214,6.092715276685666e-05,7.072108158013209e-06
28,3,1-7,adjust,-0.002680083502572974,6.496436229300951e-05,2.604883213640052e-05
28,4,1-7,adjust,-0.006686327718362494,-3.908361086709079e-05,4.980475647413114e-05
28,5,1-7,adjust,0.005437868700374368,2.6155457591560742e-05,5.1337392746704685e-05
28,6,1-7,adjust,0.003026569311460014,1.3259419918262064e-05,1.5703652736990817e-05
28,9,1-8,adjust,-0.002281360399807062,-2.6076144172140842e-05,2.6406865366892264e-05
29,2,1-4,adjust,-0.001992627801845878,1.5866220400999718e-05,0.00010776321711046507
29,3,1-4,adjust,0.0003591058096723475,-1.0685015059649832e-05,0.00016659669697328697
29,6,1-5,adjust,0.002476135761060248,1.3578426452392914e-05,2.2055005060965675e-06
29,7,1-4,adjust,-0.0010453756931571828,1.6922923823191555e-05,3.977386207957963e-05
29,8,1-5,adjust,0.005592824111998797,-7.267547989295043e-07,7.157710860512275e-05
29,9,1-5,adjust,0.003012346453920158,5.415523726738337e-05,6.315995816875451e-05
30,2,1-7,adjust,-0.0006368666977687734,-1.0268183319557543e-05,5.5674474275716515e-05
30,3,1-7,adjust,0.0016581685437188566,-3.5448949147726374e-05,6.533029854702454e-06
30,4,1-7,adjust,0.0022399964919665935,2.0079007113081817e-05,3.5914552894575686e-05
30,5,1-7,adjust,0.0019384235171126666,6.338507235465007e-06,4.055607499663541e-05
30,6,1-7,adjust,-0.0006645656107331887,-4.066809611796586e-05,0.000140505545540708
30,9,1-8,adjust,-0.0005152794658236515,-4.0403160564865846e-05,4.9549306469085084e-05
31,2,1-4,adjust,0.0009131942339889109,7.697991457648386e-06,0.00014512772912818984
31,3,1-4,adjust,-0.0006384980937406248,-1.8629991107466365e-05,0.0002568613443388424
31,6,1-5,adjust,0.0035892838008014156,3.743539873251236e-06,3.146511591142238e-05
31,7,1-4,adjust,0.004026597101494121,4.126001757194371e-05,2.7081963583903817e-05
31,8,1-5,adjust,0.0025862988451306585,2.3856370641984586e-05,0.00011108391476764986
31,9,1-5,adjust,0.0023851941292520945,6.818089259415754e-05,5.534752821438696e-05
32,2,1-7,adjust,-0.0017087188472385707,1.0329260338526767e-05,9.60537044552183e-06
32,3,1-7,adjust,0.00119450899506069,8.590640359543336e-06,4.7862091711867e-05
32,4,1-7,adjust,-0.001343694914021553,1.1109016456215219e-05,3.892641454745845e-05
32,5,1-7,adjust,0.0020278452185917965,-2.3713320210168014e-06,4.8285535794646785e-05
32,6,1-7,adjust,-0.0006365445694260171,1.1400827765112606e-05,7.05348287651329e-05
32,9,1-8,adjust,-3.683834414511763e-05,-2.5767513157731178e-05,2.5573499899148908e-05
33,2,1-4,adjust,-0.0009129566970355651,2.8075376582549776e-05,7.374897068517314e-05
33,3,1-4,adjust,-0.0008563091394237583,3.1664313142332486e-05,0.00014565083176881378
33,6,1-5,adjust,0.0032199509575696183,2.868585002574862e-05,8.595366920711291e-05
33,7,1-4,adjust,0.00045072178149616683,-9.456053870313735e-06,5.3048113833372854e-05
33,8,1-5,adjust,0.0026844518123768247,5.24758552768654e-06,1.5605762058321703e-05
33,9,1-5,adjust,0.0002812837541189184,6.613271872030783e-05,9.797014594480534e-05
34,2,1-7,adjust,0.00037937498913310537,-8.565369440654941e-06,4.113598523946741e-05
34,3,1-7,adjust,-6.876413618833007e-05,-8.378229508668536e-06,8.304628444892617e-07
34,4,1-7,adjust,-0.002758719281011124,-2.598537323502934e-05,5.73850829220772e-05
34,5,1-7,adjust,-4.353196465641746e-05,5.34689502921749e-08,6.227061334293323e-05
34,6,1-7,adjust,-0.0008891086712368977,-1.3617640298918343e-05,4.020398484805327e-05
34,9,1-8,adjust,-0.00022060328107087248,2.4504093674456726e-05,4.496040237788248e-05
35,2,1-4,adjust,-0.0003828210094491898,-2.2546097295983025e-05,8.140180026016899e-05
35,3,1-4,adjust,-0.0007384869842123934,4.050842517643107e-05,9.485108874177753e-05
35,6,1-5,adjust,0.0016519462971560433,-3.060715911490891e-05,3.119791803884461e-05
35,7,1-4,adjust,-0.0010454639389302922,3.1403229744040616e-05,6.282963808945046e-05
35,8,1-5,adjust,0.000367439696316983,-2.5864311438402528e-05,5.8422136330420224e-05
35,9,1-5,adjust,0.0011140911798933103,-6.477135349733455e-05,1.4506880180786857e-05
36,2,1-7,adjust,-0.001974121926151614,7.481554127762311e-05,1.1304035451093201e-05
36,3,1-7,adjust,-0.002451440125905275,-1.328493914725309e-05,1.7189043172849855e-05
36,4,1-7,adjust,-0.0035915919291406176,2.1527279655379917e-05,6.969062477998707e-05
36,5,1-7,adjust,0.0006494693455305204,-3.122393693001431e-05,7.88360018282788e-05
36,6,1-7,adjust,-0.0015526673057496187,1.0165245241690196e-05,0.00014390028927812072
36,9,1-8,adjust,-0.00147159330507436,1.7847239376733113e-05,8.831327874522977e-05
37,2,1-4,adjust,-0.00105661190598118,1.2900588609999388e-05,2.6084932117111523e-05
37,3,1-5,adjust,-0.0010123397388129489,1.1495490834436491e-05,2.5500108758394668e-05
37,6,1-5,adjust,0.001423034428585566,4.198854367079006e-06,2.8950495623987786e-05
37,7,1-4,adjust,-0.0006231651570353264,-6.6733107498709295e-06,9.21538330637397e-05
37,8,1-5,adjust,-0.003117066201581228,2.0130461203953922e-05,2.8257907215336145e-06
37,9,1-5,adjust,-0.00014569130431181515,-1.857468199036275e-05,4.853503633518163e-05
38,2,1-7,adjust,0.001641594395927004,-1.7387234343589552e-05,1.965959490082827e-05
38,3,1-7,adjust,0.0013993049247529492,-3.256451116941693e-05,2.2981305196749857e-05
38,4,1-7,adjust,-3.831423826915227e-05,2.273513780033226e-05,4.6466893216504164e-05
38,5,1-7,adjust,0.001326951792422308,8.292688984048024e-06,9.238843882138271e-05
38,6,1-7,adjust,-0.002324251270748268,-1.2599194464634843e-05,5.380110410593404e-05
38,9,1-8,adjust,-0.0001384097895161136,-2.073649678867605e-05,2.8231255420007144e-05
39,2,1-4,adjust,-0.0007034834108222859,-7.870294775447874e-06,3.753161054225004e-05
39,3,1-5,adjust,-0.0010275275386931212,3.826409435998174e-05,4.617885943559527e-06
39,6,1-5,adjust,0.001349442607007603,3.6191287627408036e-05,2.114462601548529e-05
39,7,1-5,adjust,0.005481352991459498,3.058539578535581e-05,7.662004525523274e-05
39,8,1-5,adjust,0.003685045206835448,4.057403244357655e-05,3.982871851511978e-05
39,9,1-5,adjust,0.0019500658584113444,5.917424105782072e-05,7.105021707916701e-05
40,2,1-7,adjust,0.0009211006173280162,4.073431589954174e-06,8.313270157671607e-06
40,3,1-7,adjust,-0.0015805040108844658,8.08578617709877e-06,8.342080324089993e-06
40,4,1-7,adjust,-0.001790370803377284,1.5724970395875553e-05,1.8963436007652394e-05
40,5,1-7,adjust,-0.0018543129360050362,3.1159821723808895e-05,7.678470074037147e-05
40,6,1-7,adjust,0.0024857540733535925,6.140003960780816e-05,8.717090071622114e-05
40,9,1-8,adjust,0.000162402580135671,-1.565490964590952e-05,4.232088591779836e-05
41,2,1-4,adjust,-0.0009959487739537273,3.000697121623842e-05,8.357975345317469e-06
41,3,1-5,adjust,-0.0014098564043110477,4.609975390163574e-05,6.8507542036383136e-06
41,6,1-5,adjust,0.001223237400375173,-7.350015080161096e-05,1.1568306996873122e-08
41,7,1-4,adjust,-0.001267145008868159,1.2067164556583275e-05,2.8146401737286993e-05
41,8,1-5,adjust,0.0005121781426892193,4.198099296972176e-05,0.00012324061408929655
41,9,1-5,adjust,0.0006457354456661188,1.497774043172152e-06,3.627631292984047e-05
42,2,1-7,adjust,-0.001194627691947544,2.9381894654730746e-05,2.3824332392958583e-05
42,3,1-7,adjust,0.0004040188611588617,-1.2295210066215782e-05,1.781114805577212e-05
42,4,1-7,adjust,-0.00285884289817714,6.040932198446342e-05,2.125344917123147e-05
42,5,1-7,adjust,0.0003831890156810999,-1.239240950084569e-05,1.6726738530727474e-05
42,6,1-7,adjust,-0.0021086382302378647,8.359652071432805e-06,6.828333355713076e-07
42,9,1-8,adjust,-0.00021966033654648122,3.7350903308403175e-05,4.01945383536926e-05
43,2,1-4,adjust,-0.000284864994142583,1.9270178561729073e-05,8.032336050043274e-05
43,3,1-4,adjust,-0.0019310025217372621,1.185656751501971e-05,0.00010972731798777587
43,6,1-5,adjust,0.0007280821731544926,-1.915030305887252e-05,3.798818038068266e-05
43,7,1-4,adjust,0.0034064716347910894,-2.8992723956143934e-05,1.1056245645740276e-05
43,8,1-5,adjust,-0.0021141002629044285,-2.9808309763589423e-05,5.216600666487855e-05
43,9,1-5,adjust,0.000671270143643901,-2.0590588448342636e-05,5.3029085425340545e-05
44,2,1-7,adjust,0.000301750269154897,-5.4263536560164286e-05,1.3618799212255885e-05
44,3,1-7,adjust,0.0002207999289166776,-1.5280392148252685e-05,2.6721160414006447e-05
44,4,1-7,adjust,-0.0001137859781951127,-2.055601581499688e-05,1.8764801918407084e-05
44,5,1-7,adjust,0.0006015105940722276,-1.992928901472573e-05,2.5661196924494175e-05
44,6,1-7,adjust,-5.946430729341438e-05,3.291358542370081e-05,1.8257992444380618e-05
44,9,1-8,adjust,-0.0006099212399704831,4.402294716567581e-05,0.00011326216155720437
45,2,1-4,adjust,-0.0010229902867597358,7.990210561521659e-05,6.281792075675542e-05
45,3,1-4,adjust,-0.0015218290604125935,5.083809355394666e-05,0.0001267736346122985
45,6,1-5,adjust,0.00019349863374570482,-8.845019680838738e-06,8.486768377810725e-05
45,7,1-4,adjust,0.0017765237627572269,-1.4068516436355405e-06,4.238432546390976e-05
45,8,1-5,adjust,-0.0005885374790328495,6.146985038653246e-06,3.025297171546272e-05
45,9,1-5,adjust,-0.0008185203030971771,-5.250944658321009e-05,2.3361537590211393e-05
46,2,1-7,adjust,-0.0001958514713692181,3.320530761641107e-06,3.9552899739760754e-05
46,3,1-7,adjust,-0.00045636752719697694,-2.3322471348479583e-05,5.4390338611654096e-05
46,4,1-7,adjust,0.0035008973964158127,2.322232746309375e-05,1.638932371118315e-05
46,5,1-7,adjust,0.004587528790181618,2.6934149972606117e-06,6.40563218776398e-05
46,6,1-7,adjust,0.0021466177471066465,2.3027250435430364e-05,7.470690781974767e-07
46,9,1-8,adjust,4.332247166236869e-05,1.9699218944686703e-05,4.716798418017605e-05
47,2,1-4,adjust,0.00046113240005752156,-4.80959158802996e-05,1.7707170654143298e-05
47,3,1-4,adjust,0.0010859064523650582,-8.935792587175158e-06,0.00011250324533610677
47,6,1-5,adjust,0.001481259330847567,-8.440121274746868e-06,2.8953254483394586e-06
47,7,1-4,adjust,-0.0012303191822988873,4.063572849626124e-06,3.770068105517103e-05
47,8,1-5,adjust,0.0024414291104205596,2.322446283896288e-05,3.559651336917109e-06
47,9,1-5,adjust,0.0009170295733520867,-1.8965641337375306e-05,4.113191850097843e-05
48,2,1-7,adjust,0.0021494633835009934,-4.502222702274117e-05,2.36475210327797e-05
48,3,1-7,adjust,0.002132641591180822,-2.901870993121258e-05,4.0988348705710365e-05
48,4,1-7,adjust,0.003673075730587788,-1.0103524239012799e-05,6.003245530729437e-05
48,5,1-7,adjust,0.00021372388106360882,-8.467525668005786e-06,0.00012952010368933128
48,6,1-7,adjust,-0.0014364758841661674,-2.5265639564415387e-05,0.0001078999600767406
48,9,1-8,adjust,0.00044921466009461013,5.772590185074955e-05,9.739680549819042e-05
49,2,1-4,adjust,-3.162033519435357e-05,4.3206086309718825e-05,3.691891011493582e-05
49,3,1-4,adjust,0.001007423867960638,2.1316096955740234e-05,7.98230047071496e-05
49,6,1-5,adjust,0.0025969722135116974,-1.63603449417041e-05,1.4938467351816586e-05
49,7,1-4,adjust,0.004200510269900654,1.7808845371940073e-06,2.1750219888052747e-06
49,8,1-5,adjust,0.0016042858452835044,1.126691253838064e-05,1.2299026744117353e-05
49,9,1-5,adjust,-0.001776065488014613,-4.903680223271864e-05,4.779350495568453e-05
50,2,1-7,adjust,0.0010458530746501398,-4.235083746072332e-05,8.817322422606699e-05
50,3,1-7,adjust,-0.0004927433932093774,-3.34013000639672e-05,8.310887362185343e-05
50,4,1-7,adjust,0.0020485166656340334,-2.8796824577887514e-05,7.551658124679779e-05
50,5,1-7,adjust,-0.00170634975887698,-4.24656369255619e-05,8.836151486311505e-05
50,6,1-7,adjust,-1.6860235503595925e-05,-1.1868431475862945e-05,0.0001223890079681974
50,9,1-8,adjust,0.0017417890283441236,6.652949204963106e-05,4.320031447816008e-05
51,2,1-4,adjust,0.0006772378226049776,-2.6122296274371818e-05,1.3159502998448235e-05
51,3,1-5,adjust,0.0023157595362537672,1.4377591677114682e-05,9.3135479495274e-06
51,6,1-5,adjust,-0.0020060718165667126,5.31355460339068e-05,2.0813491570361238e-05
51,7,1-4,adjust,-0.002565398482097426,-3.298436549202759e-06,6.940593123465252e-05
51,8,1-5,adjust,-0.0038556851810372206,-1.692229877226572e-05,6.269454464106407e-05
51,9,1-5,adjust,-0.0022037702980053048,-6.458379489097797e-05,7.540707349450963e-07
52,2,1-7,adjust,-0.001938879919265011,5.3069088327032845e-05,3.377496908462695e-05
52,3,1-7,adjust,0.0037067112418599424,-2.205916644267236e-05,8.190130315490519e-05
52,4,1-7,adjust,0.0019831809930540207,-5.041269794783541e-07,6.53691410826462e-05
52,5,1-7,adjust,-0.0030798818322436486,-1.2041122224032653e-05,5.093945928376201e-05
52,6,1-7,adjust,-0.001843368780662761,-3.885705463958997e-05,0.00014027741143209985
52,9,1-8,adjust,0.0005203174848604459,8.865894153316187e-06,1.3748876792416086e-05
53,2,1-4,adjust,-0.00027756644133711527,-4.364610077777659e-05,6.3318083530287265e-06
53,3,1-5,adjust,-0.0022628501050347394,-3.3667296069976744e-05,3.2306265116023134e-05
53,6,1-5,adjust,-0.001369282239403943,1.2893131500633912e-05,0.00010772772390857919
53,7,1-4,adjust,-0.0015722321983636146,5.590662875403736e-06,5.453760880675742e-05
53,8,1-5,adjust,-0.002585056410752914,-9.939958582249338e-06,6.410579447670133e-05
53,9,1-5,adjust,-0.0009948575830201387,-7.841601481082563e-06,2.9623075009897373e-06
54,2,1-7,adjust,0.0009244697219439572,-2.0105817199266965e-06,3.8470973213539694e-05
