slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,1.4617703875088854,380.38747174315404,0.9565924500844116,0.3751647395335855,0.26011909104909137,0.5278849173150955,0.5278849173151059
179,7,0-1-3-7,4,716,1.8946939571937176,382.2821657003478,0.5159392760037165,0.30570036381165727,0.26011909104909137,0.26957404693524545,0.39933137689106957
180,7,0-1-3-8,4,720,1.5162827216362418,383.798448421984,0.5560839885889216,0.3894820255490098,0.3497759397080671,0.2911467967950365,0.49314283086783206
181,7,0-1-3-9,4,724,1.4204871181885215,385.21893554017254,0.7136087754163193,0.42493529832841537,0.3863272180165467,0.39032430754170944,0.44750188165911453
182,7,0-1-4-5,4,728,1.9274883854346179,387.14642392560717,0.5191260427012336,0.33380945407413465,0.2938487107842036,0.2448404057879785,0.2518517949986716
183,7,0-1-4-6,4,732,1.3860560328337002,388.5324799584409,0.5019853790946952,0.2736329245822053,0.22556809494275853,0.28081373653391367,0.27660899528638083
184,7,0-1-4-7,4,736,2.3023102154991686,390.83479017394006,0.6876963362411745,0.39097749664389236,0.1687761331578912,0.3876559600204733,0.394630234081049
185,7,0-1-4-8,4,740,1.2611902825974934,392.0959804565376,0.5242327019674063,0.3284587759533784,0.10920820784519947,0.29976713314300757,0.34679780943735494
186,7,0-1-4-9,4,744,1.6973100130627214,393.7932904696003,0.5506282058489913,0.3482116712110184,0.19499107961775053,0.3147702562240981,0.3640126792646825
187,7,0-1-5-6,4,748,1.356010648663316,395.1493011182636,0.525254060792273,0.31693899103803846,0.19499107961775053,0.28952980109055937,0.2548299848472908
188,7,0-1-5-7,4,752,1.2544808009721071,396.4037819192357,0.525254060792273,0.36281223327232426,0.26632838016834626,0.2979110512478868,0.29791105124787975
189,7,0-1-5-8,4,756,1.2177024488749384,397.62148436811066,0.41995851513767724,0.29030486373100567,0.25005944460690444,0.22620901279960354,0.18867446467081095
190,7,0-1-5-9,4,760,0.8774920807395258,398.49897644885016,0.5382899866584109,0.30515623179894563,0.25005944460690444,0.30802658521617066,0.23897827742825228
191,7,0-1-6-7,4,764,1.6440946217481427,400.1430710705983,0.6774638972657775,0.38042906834977724,0.2709177580111799,0.3721008237232931,0.37210082372328657
192,7,0-1-6-8,4,768,1.2716946763107737,401.4147657469091,0.5484301433760955,0.3742213711626966,0.390368093094267,0.30802658521617066,0.4452747737837299
193,7,0-1-6-9,4,772,0.9650939587355473,402.37985970564466,0.5665347142715214,0.3565285526307756,0.3447510320633995,0.30802658521617066,0.3584631655004813
194,7,0-1-7-8,4,776,1.3283551836378207,403.7082148892825,0.7396420942759243,0.3672796542237848,0.27583402194395035,0.39455101989040686,0.46228013824136127
195,7,0-1-7-9,4,780,2.15048227379294,405.8586971630754,0.8953748300595655,0.46369984295254113,0.38705243639526543,0.4635023217819861,0.6059378500796626
196,7,0-1-8-9,4,784,2.8078809660764157,408.66657812915184,1.16567200712754,0.6232658771846789,1.1131420980732543,0.6000455559844824,0.6000455559844653
197,8,0-1-2-3,4,788,2.1009863026685505,410.7675644318204,1.0890220117935208,0.6645915914292109,0.7980592126631194,0.6000455559844824,0.6000455559844653
198,8,0-1-2-4,4,792,1.9481713051979952,412.7157357370184,1.0890220117935208,0.7308986434807905,0.7980592126631194,0.6000455559844824,0.6000455559844653
199,8,0-1-2-5,4,796,1.8308468251369276,414.5465825621553,1.0890220117935208,0.5824992377724768,0.6085256981891973,0.6000455559844824,0.6000455559844653
200,8,0-1-2-6,4,800,2.5161772851393724,417.06275984729467,1.0890220117935208,0.4805471620808702,0.30418072649983685,0.6000455559844824,0.6000455559844653
201,8,0-1-2-7,4,804,2.1264305580542366,419.1891904053489,1.0890220117935208,0.5856984034341314,0.30418072649983685,0.6000455559844824,0.6000455559844653
202,8,0-1-2-8,4,808,3.923224442388623,423.1124148477375,1.0890220117935208,0.6304718635678478,0.8471265133535297,0.6000455559844824,0.6727678244513484
203,8,0-1-2-9,4,812,3.484614246570364,426.59702909430786,1.6852030688939328,0.9399767010903901,1.1501667596505172,0.8521407724224993,0.6619033552653164
204,8,0-1-3-4,4,816,3.4539387343729935,430.0509678286808,0.8270332472009682,0.5518487840798602,0.8122524342335424,0.413869645578741,0.41764766675144926
205,8,0-1-3-5,4,820,2.795881343132308,432.8468491718131,1.0136895497380616,0.5930167054618494,0.8481622953042063,0.5075527926120209,0.5037747714393248
206,8,0-1-3-6,4,824,2.391694454782842,435.23854362659597,1.0962663983872614,0.5649569997302676,0.6925224008016784,0.5318538893628739,0.6085450991871895
207,8,0-1-3-7,4,828,0.9768578072439342,436.21540143383993,1.0484613806329257,0.5636514768284526,0.6925224008016784,0.5283019377870233,0.5473366711145147
208,8,0-1-3-8,4,832,1.7842982333728759,437.9996996672128,0.6572465636463485,0.4191843532685109,0.5443615969384155,0.36659250034836177,0.3665925003483608
209,8,0-1-3-9,4,836,2.5375703803660006,440.5372700475788,0.6572465636463485,0.3583610722046421,0.334073134101871,0.36659250034836177,0.3665925003483608
210,8,0-1-4-5,4,840,0.8508513342168547,441.3881213817956,0.5025732386892847,0.3326391035902148,0.3549621194692776,0.2511175827076413,0.2511175827076144
211,8,0-1-4-6,4,844,1.1225655585330725,442.5106869403287,0.5110205100964584,0.25549462570095705,0.23885609829761734,0.28118306043344343,0.28118306043342756
212,8,0-1-4-7,4,848,1.74978777177587,444.26047471210455,0.5822479358922847,0.30988750176755636,0.17554091947233985,0.3307947086099139,0.28924219694336273
213,8,0-1-4-8,4,852,1.6791649806857927,445.93963969279037,0.7211969508764423,0.35896353642471457,0.23673596354845472,0.4056219606505761,0.40562196065057776
214,8,0-1-4-9,4,856,1.9930867590729795,447.93272645186335,0.6753139823972496,0.36023074030855756,0.17554091947233985,0.38680015354144964,0.43291549357744685
215,8,0-1-5-6,4,860,2.163197985287319,450.09592443715064,0.6753139823972496,0.3065933815586596,0.14549263469592688,0.38680015354144964,0.24574030713244355
216,8,0-1-5-7,4,864,1.713670979159954,451.8095954163106,0.6753139823972496,0.44436957527532656,0.17723600050840105,0.38680015354144964,0.36020339847357974
217,8,0-1-5-8,4,868,1.869579053569446,453.67917446988,0.7012478268596612,0.46805294099319295,0.24426971973018397,0.400013349300755,0.4415624329126189
218,8,0-1-5-9,4,872,1.4551055957861798,455.1342800656662,0.764818750072336,0.5363776546284739,0.22623943867577623,0.41907315362435127,0.3269819798023619
219,8,0-1-6-7,4,876,1.6795766492119553,456.81385671487817,0.764818750072336,0.44512341994858473,0.3101484580317475,0.41907315362435127,0.38175778203228816
220,8,0-1-6-8,4,880,1.200928265271753,458.0147849801499,0.967181618984492,0.4554326665886562,0.3101484580317475,0.5396429137850911,0.5396429137850802
221,8,0-1-6-9,4,884,2.076895002345208,460.0916799824951,0.967181618984492,0.5763638289498827,0.2444238248075692,0.5396429137850911,0.5396429137850802
222,8,0-1-7-8,4,888,1.3976031225345502,461.4892831050297,0.840331328283162,0.5548114317475215,0.5534538820145372,0.4805901703575444,0.43410482910634585
223,8,0-1-7-9,4,892,1.7743462703738464,463.2636293754035,0.7734920317103096,0.5463907716019959,0.5083942151165246,0.4341048291063506,0.43410482910634585
224,8,0-1-8-9,4,896,3.143541822938211,466.40717119834176,1.2690999664306029,0.7609677106270144,0.6601451952738557,0.6411371590665909,0.641137159066588
225,9,0-1-2-3,4,900,3.3592698507252563,469.766441049067,1.4007075223673515,0.912641714913566,0.6601451952738557,0.7765906589786712,0.7765906589786837
226,9,0-1-2-4,4,904,2.5133454706030833,472.2797865196701,1.435295736567572,0.8166503934863689,0.5894204313387803,0.7606652783517512,0.641137159066588
227,9,0-1-2-5,4,908,1.7171696298099612,473.99695614948007,1.3557055621825123,0.8548772645715021,0.5515412806950906,0.7318552853085147,0.641137159066588
228,9,0-1-2-6,4,912,2.7268218951634124,476.7237780446435,1.1588055782258095,0.55611726893655,0.2949565737101949,0.6411371590665909,0.641137159066588
229,9,0-1-2-7,4,916,2.4593574010398243,479.1831354456833,1.1588055782258095,0.575048343861061,0.2949565737101949,0.6411371590665909,0.641137159066588
230,9,0-1-2-8,4,920,1.8157724769165497,480.99890792259987,1.1966333681363845,0.6667451314041964,0.5372819652267253,0.6411371590665909,0.7903679180487444
231,9,0-1-2-9,4,924,3.4149234825723465,484.41383140517223,1.346606234986202,0.8908266815071226,1.10695616132287,0.7434592308087493,0.821262092355532
232,9,0-1-3-4,4,928,3.1652312148893507,487.57906262006156,1.2321026557707844,0.662517972638993,1.2264134309287158,0.5317571213503932,0.5304697717292228
233,9,0-1-3-5,4,932,1.5133152558985923,489.09237787596015,1.0826447688348526,0.6161421080945373,1.065104404115786,0.5133514026260225,0.5254963221429563
234,9,0-1-3-6,4,936,2.536203242507993,491.62858111846816,1.0826447688348526,0.6696952418688435,1.065104404115786,0.3667846864152338,0.40089939751140946
235,9,0-1-3-7,4,940,1.7425609950948833,493.37114211356305,0.9433869760027063,0.6552900790434155,0.7531618259334039,0.455229059232118,0.4434651817430648
236,9,0-1-3-8,4,944,3.0978721218595298,496.4690142354226,1.1973550863315034,0.5834780182602051,0.5118044797220591,0.6718360050113245,0.730736993981985
237,9,0-1-3-9,4,948,3.9273550094039207,500.39636924482653,1.1973550863315034,0.621905735377014,0.4540255981829233,0.6718360050113245,0.6964576113970722
238,9,0-1-4-5,4,952,3.096602765639422,503.49297201046596,0.9582385268599126,0.6018948870746479,0.3217227568392502,0.5163326781081184,0.4838352495989682
239,9,0-1-4-6,4,956,1.1139360998087064,504.6069081102747,0.9582385268599126,0.6435979861003629,0.3217227568392502,0.5163326781081184,0.4970887615351671
240,9,0-1-4-7,4,960,1.697830485806314,506.304738596081,0.9582385268599126,0.6231280336160427,0.4475593181881692,0.5276806822598225,0.4481283793061408
241,9,0-1-4-8,4,964,1.2044072724704211,507.5091458685514,1.2088132767962299,0.6235413903118926,0.39476800202328377,0.6533399480401545,0.6533399480401556
242,9,0-1-4-9,4,968,1.6998093467494408,509.2089552153008,0.9639593583966193,0.5789320524242832,0.375233082968748,0.5163326781081184,0.5328298436953247
243,9,0-1-5-6,4,972,2.6354698753307866,511.8444250906316,0.9852254689749956,0.5462583814627443,0.5430796220864522,0.4722741369721452,0.4286291323866749
244,9,0-1-5-7,4,976,1.6456559483949271,513.4900810390266,0.9171750089118728,0.5018822791582207,0.3573301153239754,0.4848483298582316,0.4412033252727596
245,9,0-1-5-8,4,980,1.5282723446864694,515.018353383713,0.9171750089118728,0.4597085474322501,0.3573301153239754,0.4848483298582316,0.425348891793341
246,9,0-1-5-9,4,984,2.101170450310498,517.1195238340235,0.8043826718539995,0.359645551083177,0.31246940875972484,0.42534889179333635,0.425348891793341
247,9,0-1-6-7,4,988,1.6918087269056055,518.8113325609291,0.5184911670971034,0.2830899989972678,0.2636327186179983,0.2749922560906572,0.31206572621511697
248,9,0-1-6-8,4,992,1.3461263613047223,520.1574589222339,0.5244238292946712,0.3232693016581435,0.46721082005588244,0.2738287911155537,0.27382879111556235
249,9,0-1-6-9,4,996,1.061227389774071,521.218686312008,0.6008744268943783,0.34153061437921195,0.361255238111454,0.32605379016679775,0.3260537901667888
250,9,0-1-7-8,4,1000,1.987106771369919,523.2057930833779,0.4934495278422934,0.28101110111185706,0.40841037884091236,0.22259241600103766,0.22259241600104218
251,9,0-1-7-9,4,1004,2.5105068565011845,525.716299939879,0.55045814134804,0.22814293578656925,0.47012767700215363,0.1636700466925253,0.13514382815325376
252,9,0-1-8-9,4,1008,2.32335207085739,528.0396520107364,0.8481614459268021,0.4499729597468356,0.4728523631417403,0.4043905247579668,0.35871899908025284
253,10,0-1-2-3,4,1012,2.8100535453891724,530.8497055561256,0.9740338169467178,0.5626647426214867,0.7147663399069586,0.44560634453203585,0.44560634453200265
254,10,0-1-2-4,4,1016,2.606031597233167,533.4557371533588,0.5691375776405203,0.35318887298349594,0.33204605909287466,0.29265421571854416,0.28182810174522643
255,10,0-1-2-5,4,1020,1.455829888662181,534.9115670420209,0.5586981401343137,0.3506896391190808,0.33204605909287466,0.2818281017452161,0.28182810174522643
256,10,0-1-2-6,4,1024,0.7662860826319091,535.6778531246529,0.6291434994266918,0.35494596854804483,0.29395158430699553,0.3182407619924744,0.28182810174522643
257,10,0-1-2-7,4,1028,1.3582321120213607,537.0360852366742,0.924812437555,0.4857728321114637,0.4982185932406509,0.4453064862943548,0.3821166815759014
258,10,0-1-2-8,4,1032,2.0130305237441224,539.0491157604183,0.9264665753685765,0.44891215591626876,0.5294582975573974,0.4344564663079766,0.427558341569096
259,10,0-1-2-9,4,1036,3.371325855210853,542.4204416156292,1.1231625912316114,0.6324775821542358,0.9256398814939928,0.38048145197419414,0.5511772094916552
260,10,0-1-3-4,4,1040,2.9361554205104556,545.3565970361396,0.8916962902207028,0.5182891856451476,0.4197322367366638,0.4891837230100473,0.5511772094916552
261,10,0-1-3-5,4,1044,1.7631630246524366,547.119760060792,0.7372314520001146,0.4125451082401037,0.3663836928241011,0.38048145197419414,0.5468693601781851
262,10,0-1-3-6,4,1048,1.004958918783459,548.1247189795755,0.7372314520001146,0.4357145650699844,0.36804060803940786,0.38048145197419414,0.5995652477519826
263,10,0-1-3-7,4,1052,1.194196614137908,549.3189155937134,0.7372314520001146,0.4700553573817252,0.3224139471860781,0.3971519487937172,0.47848930634169307
264,10,0-1-3-8,4,1056,2.068683306380477,551.3875989000938,1.034647131024474,0.6205815888840407,0.4612215004497813,0.5294320497185437,0.45503303505351056
265,10,0-1-3-9,4,1060,2.137930613099045,553.5255295131929,0.9422835625877426,0.6321446547917613,0.35797461292492017,0.5397209280505689,0.45503303505351056
266,10,0-1-4-5,4,1064,1.076426930336703,554.6019564435295,1.0092145339607435,0.5823599640976921,0.35797461292492017,0.5769811351333829,0.473367226937107
267,10,0-1-4-6,4,1068,2.1014313692991515,556.7033878128286,0.6492509976254971,0.33633597262607934,0.22901292355058445,0.3662121498862716,0.36621214988629447
268,10,0-1-4-7,4,1072,1.2466911189244128,557.9500789317531,0.5540117841407273,0.31037788606871536,0.23908899358733038,0.29131412905585297,0.34795885148466965
269,10,0-1-4-8,4,1076,1.9098863247725104,559.8599652565256,0.5722124123403641,0.26617843490696097,0.23908899358733038,0.3210204031710737,0.4296610975005848
270,10,0-1-4-9,4,1080,1.6297298910281783,561.4896951475538,0.5722124123403641,0.3216307607774793,0.21304184068623044,0.3210204031710737,0.38660206032881206
271,10,0-1-5-6,4,1084,2.2124068913301924,563.7021020388839,0.4725773779972984,0.3020488124706119,0.2914131104067934,0.2505015653381557,0.22803279721239278
272,10,0-1-5-7,4,1088,1.684418701202183,565.3865207400861,0.6426425252080707,0.32754277198446213,0.28476210882165276,0.3305567787347584,0.5021253000756616
273,10,0-1-5-8,4,1092,1.6997092411007801,567.0862299811869,0.4365961301359487,0.2919813226405598,0.3788279020506735,0.19598978587621352,0.3181428080441435
274,10,0-1-5-9,4,1096,1.8452988274411113,568.931528808628,0.6425579172213555,0.45569009367310503,0.3765390188599298,0.3666265739746731,0.5400569781912594
275,10,0-1-6-7,4,1100,2.105415673933712,571.0369444825617,0.6425579172213555,0.3138230046382348,0.3043942629324192,0.3666265739746731,0.48253263376153654
276,10,0-1-6-8,4,1104,1.4063067223948855,572.4432512049566,0.6656190087478951,0.2846583145524152,0.21971260319018882,0.3604803521132983,0.4393238257608729
277,10,0-1-6-9,4,1108,2.0289649920069817,574.4722161969636,0.3341492148304367,0.21133124784086899,0.1458753878584531,0.19061854384669807,0.22978353389469675
278,10,0-1-7-8,4,1112,2.561286187475871,577.0335023844394,0.719245131808656,0.326401583748367,0.22056240531173898,0.4012180535027895,0.5174809095328641
279,10,0-1-7-9,4,1116,2.0634492796722044,579.0969516641117,0.519442381986792,0.32685980532849895,0.43729133749039306,0.29551363564817823,0.3549406365287098
280,10,0-1-8-9,4,1120,2.577300686405277,581.6742523505169,0.5666952121037455,0.34854188319971696,0.5549022021557874,0.29551363564817823,0.3549406365287098
281,11,0-1-2-3,4,1124,2.90189107188888,584.5761434224057,0.6965902489191472,0.5157324882493934,0.6962209085729256,0.25310749076643724,0.29976129017851605
282,11,0-1-2-4,4,1128,1.7482048281448648,586.3243482505505,0.7768128877633138,0.5038913699086301,0.6067674824885643,0.3794338672857611,0.5850416335509152
283,11,0-1-2-5,4,1132,2.0302535075308055,588.3546017580813,0.6071446520863226,0.405513217012124,0.6067674824885643,0.23201178662429858,0.2442345949485656
284,11,0-1-2-6,4,1136,1.2689430971801294,589.6235448552615,0.7720654487359394,0.4636178158202667,0.581312871503286,0.31090920610265316,0.2109687661441697
285,11,0-1-2-7,4,1140,1.494058200399876,591.1176030556613,0.5452249448295284,0.38480783723987005,0.4860183075921469,0.26634403102015863,0.20949404553056183
286,11,0-1-2-8,4,1144,2.9015718399541996,594.0191748956155,0.7014107795846245,0.4019004172643083,0.6743335415383598,0.26634403102015863,0.33730979100322855
287,11,0-1-2-9,4,1148,2.642351961987972,596.6615268576035,1.038579388082982,0.4266409422431687,1.0115150235098724,0.20587560890723156,0.23976931206257035
288,11,0-1-3-4,4,1152,1.2683137128599562,597.9298405704634,0.6389100141261206,0.28695759825468514,0.6373684754411357,0.1607979930059505,0.20845110405369383
289,11,0-1-3-5,4,1156,2.026456082644016,599.9562966531074,0.6389100141261206,0.405987997589377,0.6373684754411357,0.3378643329263994,0.33786433292640794
290,11,0-1-3-6,4,1160,1.5107928095614578,601.4670894626689,0.5625346435063342,0.4318964598124428,0.4957125136415925,0.3064513898018796,0.45661898648040733
291,11,0-1-3-7,4,1164,1.5324263882734748,602.9995158509424,0.6387511336187865,0.3931083590972359,0.3560978647454647,0.35403878679026496,0.42013241735114804
292,11,0-1-3-8,4,1168,1.2355519116453588,604.2350677625877,0.8664026151486233,0.41427998315748454,0.30240998999244084,0.4841582789765518,0.48415827897654395
293,11,0-1-3-9,4,1172,1.9991290487116276,606.2341968112994,0.6015468534186754,0.31361312576972483,0.21769283261178884,0.3355703965583452,0.33557039655835297
294,11,0-1-4-5,4,1176,1.5535684844272202,607.7877652957267,0.32699729934754135,0.20954076128814728,0.2164724639132487,0.18628211072863898,0.32505753759368616
295,11,0-1-4-6,4,1180,1.1636866496743734,608.951451945401,0.4717555248304543,0.28315682207107257,0.3087435817033679,0.2046869929719629,0.4039766404930063
296,11,0-1-4-7,4,1184,1.1205216614032179,610.0719736068042,0.6029894915998028,0.3041714381227711,0.32465729306086644,0.34135591558782147,0.5460429085597411
297,11,0-1-4-8,4,1188,1.696770505706938,611.7687441125112,0.6329733778342799,0.3155635094945089,0.1382710151090265,0.35415370158974097,0.3541537015897447
298,11,0-1-4-9,4,1192,1.1943154604898858,612.963059573001,0.7168138144763834,0.35299540420303366,0.21406302323174486,0.4071147858477999,0.3541537015897447
299,11,0-1-5-6,4,1196,2.463540673078749,615.4266002460798,0.41168437544895625,0.23436032580946614,0.209202309988612,0.23402317405734605,0.36847838303005886
300,11,0-1-5-7,4,1200,1.1641844538967343,616.5907846999766,0.4219218925457228,0.2950127976011489,0.20355725357784138,0.23402317405734605,0.3829024184546199
301,11,0-1-5-8,4,1204,1.3165343777550802,617.9073190777316,0.42597082721564467,0.24880556194119813,0.15209340380646097,0.24337884073518742,0.33932449581774193
302,11,0-1-5-9,4,1208,1.3839425811166857,619.2912616588483,0.6712641415487998,0.3335078003676103,0.15611240302412455,0.37376950068176756,0.6382863141500792
303,11,0-1-6-7,4,1212,2.196285119186541,621.4875467780348,0.4424906891312068,0.22260072049333088,0.2534164991008083,0.20757022906738698,0.2944102449450057
304,11,0-1-6-8,4,1216,2.117016420589652,623.6045631986244,0.4568280175084865,0.21449736972903446,0.14387886454069587,0.2482441149662763,0.431550907270001
305,11,0-1-6-9,4,1220,0.7926889251859669,624.3972521238104,0.28063199862032057,0.16337942294324873,0.11466195860445794,0.1600405052733699,0.2518679436103639
306,11,0-1-7-8,4,1224,1.5020025642916377,625.899254688102,0.34846727242567566,0.2113525762706755,0.23552503712252815,0.1921403832898173,0.24471341383294032
307,11,0-1-7-9,4,1228,1.4365717360426422,627.3358264241447,0.3563149695403095,0.23673560886869377,0.21423425013300346,0.19390624316507213,0.25577814425206924
308,11,0-1-8-9,4,1232,2.7546538961676736,630.0904803203124,0.9563866654684324,0.46387388742855423,0.8965714852665343,0.32570269437753513,0.5434194381465787
309,12,0-1-2-3,4,1236,3.195520852248578,633.286001172561,0.6944102813575594,0.41404418259519443,0.5766121229007268,0.36372837578478595,0.5904555132379343
310,12,0-1-2-4,4,1240,2.1543097762182377,635.4403109487793,0.5882349516417047,0.28677927948679016,0.2693686100363948,0.32570269437753513,0.3314538828318021
311,12,0-1-2-5,4,1244,1.3203783481680484,636.7606892969472,0.5882349516417047,0.305595907666762,0.2283925472048054,0.32570269437753513,0.43854953533349317
312,12,0-1-2-6,4,1248,1.4648236514957804,638.225512948443,0.5882349516417047,0.28012333117016514,0.2140894884153539,0.32570269437753513,0.341509827072791
313,12,0-1-2-7,4,1252,1.473564953928528,639.6990779023715,0.61443638767476,0.3151741883800569,0.1734803621489931,0.3460864258242359,0.39740194280533814
314,12,0-1-2-8,4,1256,2.063489052127504,641.762566954499,0.9228135837144807,0.44020584773328786,0.18323826367087293,0.5177326155155544,0.39393214983878977
315,12,0-1-2-9,4,1260,2.4388130303578,644.2013799848568,0.6108223891566038,0.3880563231122451,0.37385509628290947,0.32570269437753513,0.32570269437753296
316,12,0-1-3-4,4,1264,1.7309343697987427,645.9323143546555,0.7447480962063163,0.45398079776285893,0.36246983706629976,0.4205660046548799,0.42504769332953174
317,12,0-1-3-5,4,1268,2.0203121399766197,647.9526264946321,0.898451725743623,0.4351890183479478,0.36246983706629976,0.5130695231346994,0.36806315464916395
318,12,0-1-3-6,4,1272,1.6724805132256106,649.6251070078578,0.5733989533495445,0.3133936280551479,0.18200645769502444,0.3179031777129674,0.29994836652804935
319,12,0-1-3-7,4,1276,1.1496995982437919,650.7748066061016,0.547123383467504,0.28493096749082447,0.18905377011436997,0.2953565932296701,0.19864687028284322
320,12,0-1-3-8,4,1280,1.460183714067109,652.2349903201687,0.5782638461855263,0.3207371735399965,0.21045181078724795,0.3089255505933318,0.2992250914834784
321,12,0-1-3-9,4,1284,1.5263334231092933,653.761323743278,0.6831442769615766,0.35667971426222894,0.3016124910684681,0.3526153008133634,0.32036767852638093
322,12,0-1-4-5,4,1288,1.294577295529454,655.0559010388075,0.6831442769615766,0.3362841599771329,0.3016124910684681,0.3526153008133634,0.34009706266076734
323,12,0-1-4-6,4,1292,1.3806061158180944,656.4365071546256,0.6955633580538425,0.43672721393239955,0.3614223091824442,0.38435034416764524,0.6001463227508452
324,12,0-1-4-7,4,1296,1.8557144162014854,658.2922215708271,0.6955633580538425,0.4732528527195002,0.4201436162558423,0.38435034416764524,0.5288471143933648
325,12,0-1-4-8,4,1300,1.6892970017787043,659.9815185726059,0.7198207237447295,0.42456188512347603,0.32605666328728944,0.38567412675308843,0.44489043903077885
326,12,0-1-4-9,4,1304,1.3626697666445984,661.3441883392504,0.6831442769615766,0.43504262453007064,0.33134322639855895,0.3526153008133634,0.4874883202797733
327,12,0-1-5-6,4,1308,2.5550627542142075,663.8992510934646,0.2418759293071301,0.19093882700948087,0.20292395107119887,0.13487301946641786,0.2149977710155042
328,12,0-1-5-7,4,1312,1.2495237492682774,665.1487748427329,0.5152962925196116,0.22488850759997173,0.18430283861367514,0.27604417813041426,0.21464136071598006
329,12,0-1-5-8,4,1316,1.6574167427401505,666.806191585473,0.36151070659800455,0.21250163038255546,0.19208230896120426,0.17530508081766466,0.17530508081765817
330,12,0-1-5-9,4,1320,1.4433657373236397,668.2495573227967,0.6312792667054674,0.2873296909062597,0.33302565472011736,0.3067617764825775,0.32055486102878916
331,12,0-1-6-7,4,1324,1.4064521009516275,669.6560094237483,1.0168866797805365,0.3794719136409554,0.4256123256623141,0.5280246622465882,0.5694484171694825
332,12,0-1-6-8,4,1328,1.3935167911741861,671.0495262149225,0.36867251964751285,0.2470853639593938,0.29866285837559303,0.17044874067345772,0.30645354579792183
333,12,0-1-6-9,4,1332,1.4739962857973712,672.5235225007199,0.7956531927251436,0.35833873720309856,0.35575993213480217,0.44336279797148537,0.4433627979714956
334,12,0-1-7-8,4,1336,1.400692476590629,673.9242149773105,0.5361211940096684,0.36957418948012394,0.4414455253041609,0.29159881329614196,0.38302485205550596
335,12,0-1-7-9,4,1340,1.321564747766934,675.2457797250775,0.5710516304807974,0.2781913340012151,0.2575935794726121,0.29238642773056245,0.34112735674458605
336,12,0-1-8-9,4,1344,2.5928152602207697,677.8385949852982,0.7185150115709239,0.33221985291158673,0.7183296598608706,0.12134662761160037,0.14299452318806516
337,13,0-1-2-3,4,1348,3.2939278279819275,681.1325228132802,0.9948228010099365,0.5882465539749954,0.7865572750492191,0.43459484012613664,0.36218604675451616
338,13,0-1-2-4,4,1352,1.8083809830476278,682.9409037963278,1.2301443111563086,0.5755884504982729,1.176410361352822,0.38383394233096785,0.5668280395191019
339,13,0-1-2-5,4,1356,2.3134548991562522,685.254358695484,0.6155180459839408,0.33812197365506724,0.4705533829884274,0.3469325617018693,0.41991110939283516
340,13,0-1-2-6,4,1360,1.3090519451774412,686.5634106406615,0.40437874927031453,0.24023244092775312,0.19598821543684153,0.222866784127255,0.22286678412724115
341,13,0-1-2-7,4,1364,1.9522864952339236,688.5156971358954,0.339985046327124,0.23575872448650004,0.20500373199395483,0.17496411279195923,0.26256580752814784
342,13,0-1-2-8,4,1368,1.4644966023191275,689.9801937382146,0.339985046327124,0.2637954303088123,0.2950957696639023,0.1818283579485199,0.3305207166432851
343,13,0-1-2-9,4,1372,2.903968356088046,692.8841620943026,0.7697039191484202,0.45215458746000664,0.4548904680478074,0.3992184291459966,0.5205650567575972
344,13,0-1-3-4,4,1376,2.6016470352466348,695.4858091295492,0.7697039191484202,0.46124268055710704,0.4422393405872498,0.3992184291459966,0.3490477414309652
345,13,0-1-3-5,4,1380,1.6777575674180332,697.1635666969672,0.7175515748221756,0.45713605199468543,0.3017221944590034,0.3992184291459966,0.5345427818260049
346,13,0-1-3-6,4,1384,1.563147650210625,698.7267143471779,0.7175515748221756,0.3820184862926261,0.3017221944590034,0.3992184291459966,0.540795847410287
347,13,0-1-3-7,4,1388,1.2676592909372122,699.9943736381151,0.7175515748221756,0.3914292254688398,0.3572586250054286,0.3992184291459966,0.515731170914016
348,13,0-1-3-8,4,1392,0.9332932897824398,700.9276669278976,0.7175515748221756,0.4273397635803712,0.3903465179134571,0.3992184291459966,0.4143275681470371
349,13,0-1-3-9,4,1396,3.0788056821578014,704.0064726100554,0.9554124757651442,0.6141287786207802,0.860110033864558,0.3992184291459966,0.6225956213267523
350,13,0-1-4-5,4,1400,2.0875158305003767,706.0939884405558,0.9655138339130498,0.547146514826307,0.860110033864558,0.5430162308951242,0.6621588903714155
351,13,0-1-4-6,4,1404,2.196660960455615,708.2906494010114,0.7412596869847873,0.4321600828971559,0.67916429349944,0.22915507454322306,0.3367596500597898
352,13,0-1-4-7,4,1408,0.9112365343477219,709.2018859353591,0.5906016293579399,0.39107270602770566,0.5499467731045655,0.22915507454322306,0.34440715947048517
353,13,0-1-4-8,4,1412,1.5905425531706106,710.7924284885297,0.638058002315047,0.3476625939314557,0.3363593840625754,0.3199666689238776,0.36764617994288784
354,13,0-1-4-9,4,1416,1.155568779759634,711.9479972682893,0.5512924466828341,0.3185994031492725,0.3580633398036923,0.2406052293547961,0.4662863472198211
355,13,0-1-5-6,4,1420,1.9129191981897307,713.860916466479,0.4901209239461043,0.35136439768621375,0.3770349185537327,0.26252386662884863,0.3149511907215796
