slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,2.542654766389521,497.89930153235946,0.7403544762878258,0.35768810954452845,0.30695135282896047,0.4221499668071481,0.42214996680714023
180,7,0-1-3-8,4,720,1.5608676669904107,499.4601691993499,0.47615276907639714,0.2908458503154183,0.3102818287779172,0.2076696078376182,0.33060475815551627
181,7,0-1-3-9,4,724,1.6331312684990458,501.0933004678489,0.6545385777021282,0.3519376213290403,0.2486537225958756,0.34734052083167555,0.4538483006031484
182,7,0-1-4-5,4,728,1.6587994047976924,502.7520998726466,0.6545385777021282,0.43951758697447996,0.4411054428723986,0.3623083569130369,0.45453188078590046
183,7,0-1-4-6,4,732,0.9385550300363672,503.690654902683,0.6545385777021282,0.33781383626871736,0.28071822334199226,0.34734052083167555,0.2721278948964425
184,7,0-1-4-7,4,736,1.4718484478775045,505.1625033505605,0.8535676553837309,0.44663325398604026,0.3866495251442359,0.48061615408753244,0.4806161540875351
185,7,0-1-4-8,4,740,1.7393109994185343,506.901814349979,0.6545385777021282,0.3677547561611006,0.43335909324410693,0.34734052083167555,0.3188584293727317
186,7,0-1-4-9,4,744,1.4676614669937875,508.3694758169728,0.8403771563026503,0.46320010697454533,0.38080597379348546,0.4512259861023861,0.41354355448258673
187,7,0-1-5-6,4,748,1.8677184752531102,510.2371942922259,0.8431759361013832,0.5395912844718721,0.5105851053604056,0.4512259861023861,0.44735755741054106
188,7,0-1-5-7,4,752,0.9522040788475183,511.1893983710734,0.8403771563026503,0.5285064899709875,0.39702504999004873,0.4512259861023861,0.42917814818435573
189,7,0-1-5-8,4,756,1.0967085616295758,512.286106932703,0.852166021797279,0.5173883043096907,0.3522623926568542,0.45809358070487305,0.45809358070486894
190,7,0-1-5-9,4,760,1.0760131799082537,513.3621201126113,0.8403771563026503,0.5359728836278215,0.49071652107289765,0.4512259861023861,0.4429075390081252
191,7,0-1-6-7,4,764,2.781858502505635,516.1439786151169,0.6883286006343513,0.4606715391297438,0.28688191607612623,0.36235920931781745,0.36235920931778764
192,7,0-1-6-8,4,768,1.9923853504201983,518.1363639655372,0.9330197018092091,0.40586131078127746,0.22018938526987597,0.5189118829363429,0.5189118829363224
193,7,0-1-6-9,4,772,1.438525997477333,519.5748899630145,0.9330197018092091,0.43719570335394625,0.22018938526987597,0.5189118829363429,0.5189118829363224
194,7,0-1-7-8,4,776,1.2310187158346295,520.805908678849,0.6136396887853907,0.3722439039346802,0.23194819284940138,0.3515664045404621,0.30248696881862713
195,7,0-1-7-9,4,780,1.6452516182985772,522.4511602971477,0.5556450837256083,0.332230504547557,0.3612361371875892,0.3024869688186241,0.30248696881862713
196,7,0-1-8-9,4,784,1.2976463260695512,523.7488066232172,0.7065898563827763,0.42066687601526526,0.36803622383028767,0.39420925528490897,0.4401688369986658
197,8,0-1-2-3,4,788,2.3597022652787056,526.1085088884959,0.8246736744021512,0.5187637746900695,0.5433615065414159,0.42798867423617626,0.42798867423616116
198,8,0-1-2-4,4,792,2.8009026308870117,528.9094115193828,0.5567928969418658,0.32469518544976417,0.4455559033205674,0.2990445754729923,0.33834703741251815
199,8,0-1-2-5,4,796,1.3107279655005275,530.2201394848834,0.4097750910360204,0.26194502426798516,0.24879560790792254,0.23476816008358595,0.37906939387101346
200,8,0-1-2-6,4,800,2.005318695847486,532.2254581807308,0.3787605225469581,0.1918039588250686,0.22556802568863077,0.20253973997640387,0.24173522798704994
201,8,0-1-2-7,4,804,1.5020262331785423,533.7274844139093,0.3727629053528591,0.18561743048745002,0.30431783293899173,0.12899582955732294,0.15717349280334503
202,8,0-1-2-8,4,808,2.0576018664629125,535.7850862803723,0.5726800142665921,0.34245245928553963,0.439164366486267,0.32195257554179013,0.42157009878169305
203,8,0-1-2-9,4,812,1.9812098579376891,537.7662961383099,0.8074461394307658,0.39886985716825085,0.4921354972377827,0.3658713730497893,0.2594602575512326
204,8,0-1-3-4,4,816,1.958040941970477,539.7243370802804,0.5498867001541311,0.2945729974061239,0.3955366813404737,0.24618351919248,0.25551194638127583
205,8,0-1-3-5,4,820,1.892175418211984,541.6165124984924,0.5498867001541311,0.3569870837412265,0.3422373655614308,0.3109087520937645,0.45692996990025136
206,8,0-1-3-6,4,824,2.1145913172337614,543.7311038157262,0.5640255441323749,0.2801191590284104,0.14419316725596332,0.320760590391336,0.32076059039133753
207,8,0-1-3-7,4,828,1.4865605132526232,545.2176643289788,0.3999453902772715,0.26795101727653303,0.15177629697792838,0.2284252734107011,0.25841522960546826
208,8,0-1-3-8,4,832,1.479304316802643,546.6969686457815,0.338763439647149,0.23544866221054023,0.24515826529972173,0.1784125530971306,0.25634227405519283
209,8,0-1-3-9,4,836,1.395016848592097,548.0919854943736,0.43913090198627874,0.27255337601330903,0.34535965897897825,0.24374886793749193,0.18413742646716003
210,8,0-1-4-5,4,840,1.635591002278177,549.7275764966517,0.41181839904374945,0.22494349758358603,0.20885332217832797,0.22358164898966223,0.2393032314173027
211,8,0-1-4-6,4,844,1.5993677810006206,551.3269442776524,0.31224634100020954,0.20427471016134113,0.21173181636255833,0.13971256704249183,0.24017819537841234
212,8,0-1-4-7,4,848,1.5449645442875597,552.87190882194,0.6005248131190803,0.3358733994864194,0.28057303908211395,0.3366872384636225,0.3042758482566512
213,8,0-1-4-8,4,852,1.486837561642908,554.3587463835829,0.47316456718690647,0.2998474072890803,0.3722638267375231,0.24669119263096037,0.2830167252922706
214,8,0-1-4-9,4,856,1.418273082520695,555.7770194661036,0.5990165153288819,0.387636400095286,0.38671246770532264,0.33591558104292374,0.44748331566017896
215,8,0-1-5-6,4,860,1.4726266543955389,557.2496461204992,0.5108746730474945,0.36329619449396006,0.21727304287738036,0.2652065908748832,0.5294552192650954
216,8,0-1-5-7,4,864,2.2151665632836863,559.4648126837828,0.716758127740583,0.3518324201296513,0.21727304287738036,0.4003749972502781,0.46401600160951517
217,8,0-1-5-8,4,868,1.0395684532174638,560.5043811370003,0.6410844047648154,0.3601503928948216,0.21727304287738036,0.36488163022891046,0.4285226345881483
218,8,0-1-5-9,4,872,1.0295731459552757,561.5339542829556,0.6410844047648154,0.3279457604041331,0.2614082731911793,0.36488163022891046,0.3908990984751881
219,8,0-1-6-7,4,876,2.2904217600281647,563.8243760429838,0.6413937876426486,0.3127654780389936,0.2614082731911793,0.3613176774853162,0.38324473801117165
220,8,0-1-6-8,4,880,2.0420203662574816,565.8663964092412,0.4205874015572197,0.28528188404136084,0.3335304712953757,0.20548681876149022,0.34269081335948215
221,8,0-1-6-9,4,884,1.3491948935506457,567.2155913027918,0.41041046071879733,0.264875752201102,0.2614082731911793,0.2097859004306806,0.2726023048008628
222,8,0-1-7-8,4,888,1.7862772823982,569.00186858519,0.6683275157921841,0.3219920214194191,0.3205700956556399,0.3365381868802123,0.3540048443491557
223,8,0-1-7-9,4,892,1.7263956528465327,570.7282642380366,0.5845473344722041,0.35798630226509287,0.43493157767940716,0.2232843597901415,0.11525028003815407
224,8,0-1-8-9,4,896,2.1067410686715253,572.8350053067081,1.1520032053649705,0.5459964945673405,1.0562226491237965,0.46806881716876003,0.5485548660323616
225,9,0-1-2-3,4,900,3.9354804622662143,576.7704857689744,1.4420903163064145,0.7241725455032881,0.6696814022334792,0.7875284486661401,0.7875284486661513
226,9,0-1-2-4,4,904,3.5820058088431,580.3524915778174,0.7349422785280901,0.4634414068998676,0.37436713383661413,0.4090650473423962,0.6059005315654034
227,9,0-1-2-5,4,908,1.5104517835543707,581.8629433613718,0.716606667020937,0.43561853680170487,0.4314113950900378,0.388248902742504,0.3921667257616335
228,9,0-1-2-6,4,912,1.280238119363845,583.1431814807356,0.8701386620412459,0.3983511375080664,0.40702569945950984,0.490441260577154,0.4907264577888384
229,9,0-1-2-7,4,916,1.939887835916085,585.0830693166517,0.521127213014917,0.34095572584310824,0.350914895782239,0.28136061165040105,0.44805222310466064
230,9,0-1-2-8,4,920,0.9057726619997767,585.9888419786515,0.44430595787455657,0.28492632575020366,0.3792229858365772,0.21426032111407986,0.29501484915659404
231,9,0-1-2-9,4,924,3.3632594617346774,589.3521014403861,1.0737587977841192,0.555842761367432,1.0473888210422757,0.4793023485063623,0.6338744528465838
232,9,0-1-3-4,4,928,2.336790191617216,591.6888916320033,1.0737587977841192,0.5354624748148586,0.6696833315744044,0.4793023485063623,0.8861622633411415
233,9,0-1-3-5,4,932,2.8314079504369642,594.5202995824403,0.9818990931922347,0.5252666325805208,0.5720363252437721,0.5084033762166834,0.9152632910514598
234,9,0-1-3-6,4,936,1.3819776046013645,595.9022771870417,0.8372109233973575,0.41259810764559496,0.5535466804315661,0.4332271947539994,0.5877992990942147
235,9,0-1-3-7,4,940,1.5481663960174457,597.4504435830592,0.52194032957442,0.3056467896988149,0.358403685792382,0.22622525363014773,0.3715821148708258
236,9,0-1-3-8,4,944,1.7016659441455189,599.1521095272046,0.44530058546886137,0.26095021295362303,0.27840922156394754,0.25055395487188514,0.4160443706827053
237,9,0-1-3-9,4,948,1.6658382899994635,600.8179478172041,0.43319663539421827,0.2488704474654259,0.24900852073940882,0.20637507854675374,0.2977541614723478
238,9,0-1-4-5,4,952,1.7263974159829754,602.5443452331871,0.44138354943764496,0.300145684368985,0.24001970334920486,0.24113198396110708,0.32588003138263844
239,9,0-1-4-6,4,956,1.4922967372367857,604.0366419704238,0.4585806734443723,0.27036980030675317,0.21035766727850103,0.24399541000955896,0.24399541000953207
240,9,0-1-4-7,4,960,1.1847331280991205,605.2213750985229,0.7683319701010163,0.3208019478653414,0.23036476181201238,0.43218368645293853,0.31700740318705556
241,9,0-1-4-8,4,964,2.117343511454193,607.3387186099771,0.7683319701010163,0.41570272432734773,0.24751965513250695,0.43218368645293853,0.5546741945994569
242,9,0-1-4-9,4,968,1.7434141433770822,609.0821327533542,0.700924549584731,0.3572761567907722,0.2542874930471726,0.3934737361341838,0.39347373613419023
243,9,0-1-5-6,4,972,1.0156545678644313,610.0977873212187,0.6124710917315291,0.33725280100005484,0.15979474869793364,0.33922052400991914,0.3392205240099102
244,9,0-1-5-7,4,976,0.9428576043358003,611.0406449255545,0.4435639464649446,0.26215124546607427,0.12318509045016413,0.24579982768097522,0.31287781345545085
245,9,0-1-5-8,4,980,1.4890505050378795,612.5296954305924,0.3859597288212145,0.1941641360759782,0.1740180751823175,0.20970216817017942,0.24343328736988923
246,9,0-1-5-9,4,984,2.1169686348927623,614.6466640654851,0.44871570540150624,0.30799032146798344,0.18827302853250671,0.2567717341062327,0.300533108955392
247,9,0-1-6-7,4,988,1.8235358765160696,616.4701999420012,0.7399999644867971,0.3591527394367297,0.26842039219056346,0.40212248453404026,0.40212248453403276
248,9,0-1-6-8,4,992,1.5738239823065945,618.0440239243078,0.5418921188022818,0.301227962807775,0.30723793710457414,0.2946133040945923,0.44350465111592285
249,9,0-1-6-9,4,996,1.2296797134884978,619.2737036377963,0.49168377978212063,0.27140732058839645,0.4909388505148087,0.21939826276144647,0.25779373443042175
250,9,0-1-7-8,4,1000,1.424975161282893,620.6986787990792,0.444991355705433,0.3006186888509172,0.21329740936852204,0.243053980690827,0.25821043456789283
251,9,0-1-7-9,4,1004,2.2200336727274124,622.9187124718065,0.5004002477160571,0.31034609571472477,0.385113260040427,0.243053980690827,0.2430539806908314
252,9,0-1-8-9,4,1008,3.0920582765199107,626.0107707483264,0.7211150041960879,0.35867784408522474,0.6160802974835065,0.243053980690827,0.3879727990808419
253,10,0-1-2-3,4,1012,1.9751745264329887,627.9859452747594,0.9557707649594257,0.3999822755793443,0.9122323184177645,0.3378418119707933,0.33784181197080443
254,10,0-1-2-4,4,1016,2.209665449049569,630.195610723809,0.3569544685693986,0.2335731711841298,0.2682092169045518,0.20440378211935542,0.21837726875301655
255,10,0-1-2-5,4,1020,2.088618228878469,632.2842289526874,0.5053695259758965,0.3265895789945237,0.3255862146777275,0.2527551326609996,0.42641656151367613
256,10,0-1-2-6,4,1024,2.061817416073286,634.3460463687607,0.39980764718047845,0.21128041102710032,0.3255862146777275,0.13288225553949135,0.26561206799373593
257,10,0-1-2-7,4,1028,1.3271479578977945,635.6731943266584,0.3118633084629742,0.18836036274888543,0.17736895585629497,0.17861264036727845,0.13642338734293702
258,10,0-1-2-8,4,1032,2.0733231080078434,637.7465174346662,0.5497078058213349,0.36588339116591456,0.2963976597924898,0.28254198606001907,0.21451840250011855
259,10,0-1-2-9,4,1036,1.85968047766134,639.6061979123275,0.5716979527310593,0.3512036071198714,0.44332638878964303,0.25367459408126286,0.3409045680096625
260,10,0-1-3-4,4,1040,1.40723030800573,641.0134282203333,0.5716979527310593,0.40064561360558404,0.44332638878964303,0.3138505215777252,0.3246056073783805
261,10,0-1-3-5,4,1044,1.287960277588924,642.3013884979222,0.7130713276339966,0.47994609828316803,0.4031737397464923,0.3812096915463237,0.38120969154633144
262,10,0-1-3-6,4,1048,2.424253451519606,644.7256419494418,0.8253709016617763,0.43227554383083927,0.16005374786242044,0.47015552924546783,0.4701555292454742
263,10,0-1-3-7,4,1052,2.269781781542371,646.9954237309842,1.06343791782412,0.4425555420560995,0.13653206484055147,0.6091170131614735,0.4308607611015276
264,10,0-1-3-8,4,1056,1.3247458667355991,648.3201695977198,0.8278248853290486,0.3936007316304199,0.19152808275835298,0.47037969309519784,0.4552447201028116
265,10,0-1-3-9,4,1060,1.0014625781742674,649.321632175894,0.8365886373983469,0.4515756440527775,0.28101714151664225,0.47216243006643177,0.34963536562524666
266,10,0-1-4-5,4,1064,1.2942282600579205,650.615860435952,0.8365886373983469,0.4859181276574602,0.26497976639561216,0.47216243006643177,0.34963536562524666
267,10,0-1-4-6,4,1068,1.8576912520375684,652.4735516879895,0.8365886373983469,0.5363652616514605,0.2437110310969075,0.47216243006643177,0.324237276460309
268,10,0-1-4-7,4,1072,1.7235260656276137,654.1970777536171,0.9390139056402607,0.5544335496467582,0.2766008420344406,0.513436463097227,0.39738936594176977
269,10,0-1-4-8,4,1076,1.9893923000251421,656.1864700536422,0.9390139056402607,0.6057946279585592,0.2766008420344406,0.513436463097227,0.45710203012681205
270,10,0-1-4-9,4,1080,1.4218804136038234,657.608350467246,0.96120083375647,0.6600094654826759,0.3292801476712981,0.5370252707099696,0.45710203012681205
271,10,0-1-5-6,4,1084,2.0769437446371457,659.6852942118832,0.720058696271389,0.4721668271970127,0.22505246493624043,0.41256585829806397,0.4575921433198502
272,10,0-1-5-7,4,1088,2.28187857094148,661.9671727828246,0.7459841235606602,0.45002020045306595,0.28635284185182286,0.4260655547264059,0.37138999939639206
273,10,0-1-5-8,4,1092,1.3615126717345165,663.3286854545591,0.720058696271389,0.39690179270482573,0.32266312886234516,0.41256585829806397,0.44119885573162776
274,10,0-1-5-9,4,1096,1.6770999082129148,665.005785362772,0.9411651240520447,0.4576961850283597,0.3286575077005409,0.513281584418338,0.5132815844183369
275,10,0-1-6-7,4,1100,1.9443534170688364,666.9501387798408,0.4325675491851496,0.2809735936373467,0.15547169727587118,0.2475820383247078,0.27589643244553486
276,10,0-1-6-8,4,1104,1.9969740173959676,668.9471127972367,0.243692676280117,0.12248971646370477,0.1735106012774139,0.12360312044265949,0.15191751456347902
277,10,0-1-6-9,4,1108,1.8239204601002816,670.771033257337,0.42413740361983826,0.252195393878175,0.1679269855083021,0.2425866266799879,0.4307624308998683
278,10,0-1-7-8,4,1112,2.3071889782011388,673.0782222355381,0.7216563089256932,0.44486057956068814,0.39244989338672553,0.41118947566645,0.6424128366104469
279,10,0-1-7-9,4,1116,1.9850032003767089,675.0632254359148,0.7144142675433302,0.4361869090204653,0.49342698516495886,0.3726582932991537,0.5608340975190771
280,10,0-1-8-9,4,1120,3.1285092601204965,678.1917346960353,0.9372751025086569,0.5149093323407868,0.4669570351786234,0.5180480558307798,0.8907063491299425
281,11,0-1-2-3,4,1124,3.1954497207716415,681.3871844168069,1.1190389173631539,0.6402996057287962,1.1082411764192273,0.42337748036504486,0.4872450389260692
282,11,0-1-2-4,4,1128,2.4018627288037537,683.7890471456107,0.8552667188135911,0.46960805273415634,0.7124281343763101,0.46296427077360874,0.5518908382613503
283,11,0-1-2-5,4,1132,3.2603867351884666,687.0494338807991,0.8552667188135911,0.44127621130414557,0.37202260328375303,0.46296427077360874,0.2188215113499652
284,11,0-1-2-6,4,1136,0.918774926499479,687.9682088072987,0.8149356795944489,0.4423163962605467,0.37202260328375303,0.44448615769442107,0.29877025943158486
285,11,0-1-2-7,4,1140,1.2076528034153236,689.1758616107139,0.7876792288359287,0.3787856221027795,0.38088992705812075,0.44738368876886686,0.395171416141217
286,11,0-1-2-8,4,1144,1.7428316212015214,690.9186932319154,0.445958759528297,0.2393888863022236,0.21811918187671608,0.2449784854634036,0.28667296887007865
287,11,0-1-2-9,4,1148,1.7227347514852442,692.6414279834007,0.5881553652276837,0.30780990504017297,0.43162701949309223,0.22947220593583662,0.4068889227843826
288,11,0-1-3-4,4,1152,1.7046306703410372,694.3460586537418,0.28446082253615135,0.20778694153905417,0.2664625655983599,0.13116535701913876,0.11742375331843391
289,11,0-1-3-5,4,1156,1.0377797543590634,695.3838384081008,0.3883198321859837,0.2238983317462675,0.30647148076016606,0.22234916038752275,0.22234916038753028
290,11,0-1-3-6,4,1160,0.9094368774700873,696.2932752855709,0.3186822644903407,0.21610520902595984,0.2609891358107461,0.18210780054385722,0.22816377328561543
291,11,0-1-3-7,4,1164,1.1973719041118511,697.4906471896827,0.30563439135767734,0.2055951527559669,0.26505359725055655,0.12240269052020106,0.2131893709868251
292,11,0-1-3-8,4,1168,1.3014818645481259,698.7921290542308,0.3414887642037406,0.22884783066465333,0.2200799951791339,0.19223668863777152,0.21337872297943505
293,11,0-1-3-9,4,1172,1.1587550390943975,699.9508840933253,0.6089837785962576,0.36368500461172104,0.43971205024080007,0.3364820827374859,0.4126169238047126
294,11,0-1-4-5,4,1176,1.3961383359329633,701.3470224292582,0.587270610527047,0.33087394198191483,0.34126728571409615,0.3364820827374859,0.44031610400578813
295,11,0-1-4-6,4,1180,1.7694629261276753,703.1164853553859,0.587270610527047,0.34672465649814754,0.20927335652403656,0.3364820827374859,0.352609217099058
296,11,0-1-4-7,4,1184,1.1086070067197544,704.2250923621057,0.587270610527047,0.332210973890059,0.15994836730709494,0.3364820827374859,0.24853065402736974
297,11,0-1-4-8,4,1188,1.8180517247407049,706.0431440868464,0.9208496681534709,0.478002191007773,0.18120014127865147,0.5236089458918327,0.3150804274397814
298,11,0-1-4-9,4,1192,1.5284456552780683,707.5715897421245,0.7806351074010437,0.4689890300100879,0.20319171709975592,0.4458583629791044,0.31071360440428464
299,11,0-1-5-6,4,1196,2.7371978635709664,710.3087876056954,0.7806351074010437,0.47181137020223657,0.2866068583779793,0.4458583629791044,0.4310886190465695
300,11,0-1-5-7,4,1200,1.798624629682939,712.1074122353784,0.7806351074010437,0.37077574557078374,0.2887210746329316,0.4458583629791044,0.497821296732063
301,11,0-1-5-8,4,1204,1.3734969794866276,713.480909214865,0.7806351074010437,0.477184720814952,0.3396571286286303,0.4458583629791044,0.36351435207901517
302,11,0-1-5-9,4,1208,1.061042012404695,714.5419512272697,0.7806351074010437,0.5152747837152851,0.3940865776332032,0.4458583629791044,0.3820236840770903
303,11,0-1-6-7,4,1212,1.3085232915692429,715.850474518839,0.8302501596129838,0.5124678599849979,0.3804425245884744,0.4220165003144381,0.3554394558849978
304,11,0-1-6-8,4,1216,1.5859332280522773,717.4364077468912,0.8229571127501442,0.4673510106394395,0.5423789964882673,0.4607923311564515,0.28794243176933776
305,11,0-1-6-9,4,1220,0.9336464668556095,718.3700542137468,0.5537454894889836,0.3846037984150594,0.36653367600335685,0.2938349213844804,0.27900712456741417
306,11,0-1-7-8,4,1224,1.4555364107000626,719.8255906244468,0.7538203759647109,0.5107953436604853,0.4906209343752579,0.43017074556668167,0.6885551022484364
307,11,0-1-7-9,4,1228,1.4877965095576224,721.3133871340044,0.7134054516200027,0.5377332753570153,0.2948859016372154,0.4054698052948657,0.7406104768632815
308,11,0-1-8-9,4,1232,1.322156494423016,722.6355436284274,0.8948815657519897,0.5875777620148557,0.46595271072105504,0.43672643621033047,0.6481521655652003
309,12,0-1-2-3,4,1236,3.401621885223644,726.0371655136511,1.3656577108486734,0.870853193494276,0.7534506945514181,0.6620615444962968,0.7662011760157768
310,12,0-1-2-4,4,1240,3.057142199085492,729.0943077127366,0.7565286247037456,0.5692727463184648,0.6098691609841467,0.4322794946835801,0.43227949468356996
311,12,0-1-2-5,4,1244,2.937934899264138,732.0322426120008,0.6862916480340422,0.4135696389004464,0.37955189749280294,0.36054684550168425,0.513793409553017
312,12,0-1-2-6,4,1248,2.020490948766792,734.0527335607676,0.702397661562288,0.37138056563279276,0.37955189749280294,0.3956552088862319,0.4114220682840255
313,12,0-1-2-7,4,1252,2.8170783061284106,736.869811866896,0.7781701364960271,0.5061095621204436,0.6063865871930574,0.3956552088862319,0.7021885724328385
314,12,0-1-2-8,4,1256,2.4023289637491296,739.2721408306452,0.7968472916791648,0.4671964209481115,0.49609059321025484,0.44872062588893863,0.6824721867969572
315,12,0-1-2-9,4,1260,3.554619697041228,742.8267605276864,1.340330902507711,0.7909982247081919,1.33765260635289,0.44872062588893863,0.7834794740573869
316,12,0-1-3-4,4,1264,2.699236233807111,745.5259967614935,1.0324987321387722,0.6342227271738197,0.896802411967073,0.5528781773257422,0.5528781773257165
317,12,0-1-3-5,4,1268,2.0336327337104323,747.5596294952039,1.0033542996905207,0.602514210095362,0.896802411967073,0.5262531742256821,0.4114279408534287
318,12,0-1-3-6,4,1272,1.7457165610980112,749.3053460563019,0.7759877540788487,0.5237596066283962,0.5939834377050204,0.4229326285557093,0.42401893165874327
319,12,0-1-3-7,4,1276,2.2248349277962216,751.5301809840981,0.7827285825373093,0.439585461457887,0.409921651334443,0.42817002160811785,0.4281700216081248
320,12,0-1-3-8,4,1280,2.888388971488308,754.4185699555865,0.7759877540788487,0.48561887069673804,0.28743435946408624,0.4229326285557093,0.5283474742818584
321,12,0-1-3-9,4,1284,2.0210512512752468,756.4396212068617,0.7759877540788487,0.5252128474749426,0.487609191671325,0.4229326285557093,0.5516038354581809
322,12,0-1-4-5,4,1288,1.9004110544078854,758.3400322612696,0.567025610616045,0.38209304532045824,0.5667359045294234,0.307437222259501,0.51698879165032
323,12,0-1-4-6,4,1292,1.2179251895579901,759.5579574508275,0.6931017519966035,0.3754666110525426,0.5667359045294234,0.38873171108406146,0.4752975228043681
324,12,0-1-4-7,4,1296,1.8671120824156802,761.4250695332432,0.48981556290241113,0.2798432309867789,0.25698567881072165,0.2614328671425072,0.3735557816557602
325,12,0-1-4-8,4,1300,2.195507739218171,763.6205772724614,0.724568970139169,0.39300683534016667,0.25698567881072165,0.4138868542508534,0.4234093873396887
326,12,0-1-4-9,4,1304,1.7022179723009496,765.3227952447623,0.5603161073162586,0.32596849433856284,0.20097830075326328,0.3076363101918618,0.43372072245817606
327,12,0-1-5-6,4,1308,1.2151456325970325,766.5379408773593,0.5515414463020789,0.32469673010079886,0.20097830075326328,0.31381393115450035,0.48847709093367087
328,12,0-1-5-7,4,1312,1.5059505097305195,768.0438913870898,0.408959541677389,0.20827276536014186,0.13574003198075957,0.23398729137672122,0.4086504511558928
329,12,0-1-5-8,4,1316,1.6899179675401528,769.73380935463,0.44832416854629564,0.30187693322633263,0.1995044493468754,0.25679292924204744,0.3971058664089355
330,12,0-1-5-9,4,1320,1.7388502723000527,771.4726596269301,0.6092396878328514,0.3473672391319075,0.23961347310600445,0.32669476035066525,0.4697795581978639
331,12,0-1-6-7,4,1324,1.7062155071323462,773.1788751340624,0.5163759922445218,0.23985107861508298,0.13213612010154918,0.29511639841872916,0.23517292763016684
332,12,0-1-6-8,4,1328,1.7099713487563788,774.8888464828188,0.6852179917451011,0.35304159603408614,0.43138001326330766,0.30437932665804807,0.35060637515740467
333,12,0-1-6-9,4,1332,1.663014814353137,776.551861297172,0.5163759922445218,0.3319859899222731,0.47701757085587815,0.29511639841872916,0.2808947810557356
334,12,0-1-7-8,4,1336,1.4071886786283208,777.9590499758003,0.5861567366639362,0.3345099780630181,0.5509937645030476,0.2265829213077706,0.24191594153985108
335,12,0-1-7-9,4,1340,1.3907826443750864,779.3498326201754,0.578937591563889,0.3392308542974961,0.46395253785226487,0.3317075642536938,0.3361518365984679
336,12,0-1-8-9,4,1344,1.7591987486239378,781.1090313687994,0.7229214170282708,0.46485546164996805,0.7125146491369776,0.3317075642536938,0.3417659279342473
337,13,0-1-2-3,4,1348,2.8702782995964036,783.9793096683958,0.8129564322653577,0.4828415751435594,0.5540267907318963,0.4646916837591274,0.46469168375914904
338,13,0-1-2-4,4,1352,1.5464412132081777,785.5257508816039,0.630365590785405,0.35499129994428075,0.33867827825513075,0.3610871651264868,0.36108716512649863
339,13,0-1-2-5,4,1356,1.8481399588995688,787.3738908405035,0.6575467797540209,0.3008773191292432,0.33867827825513075,0.327431186573856,0.4709149922128617
340,13,0-1-2-6,4,1360,2.0805906291541,789.4544814696576,0.3514655195416025,0.2531804142515532,0.3103822584841396,0.19332860485068154,0.3150132544825297
341,13,0-1-2-7,4,1364,2.297771273344778,791.7522527430024,0.8465323230570239,0.38004837952970216,0.2466519171210848,0.47686286982952364,0.3551782201977005
342,13,0-1-2-8,4,1368,1.6646855503151539,793.4169382933176,0.6294129397388726,0.3296554196822266,0.213785337654528,0.3544189069602223,0.33445887445513023
343,13,0-1-2-9,4,1372,1.3322421604953356,794.7491804538129,0.9153181132121435,0.38303152467056995,0.6710734719637657,0.35545833303125757,0.30345850273434394
344,13,0-1-3-4,4,1376,1.621701486585144,796.370881940398,0.6550253065280891,0.34906977127552935,0.5497596000494127,0.2613272730702772,0.13688961265873445
345,13,0-1-3-5,4,1380,1.481979399175865,797.8528613395739,0.6659659586704586,0.4017453521683103,0.5263294312637896,0.2887945990556901,0.28304054373744947
346,13,0-1-3-6,4,1384,1.9485186476291325,799.8013799872031,1.0091055005734395,0.5539332455287879,0.5548617504193345,0.5486681981214753,0.6696693436349577
347,13,0-1-3-7,4,1388,1.926401672277656,801.7277816594807,0.7498065254222067,0.49291854444391336,0.5703377592026015,0.4062570228921147,0.5272581684055808
348,13,0-1-3-8,4,1392,2.302739789730194,804.0305214492108,0.7498065254222067,0.3587562246903856,0.3514993270657527,0.4062570228921147,0.5389537292336612
349,13,0-1-3-9,4,1396,1.6099030801931768,805.640424529404,0.7191461821993678,0.3598907971589643,0.4296233750967531,0.32972369964414827,0.4755698265288473
350,13,0-1-4-5,4,1400,2.2843138960693294,807.9247384254733,0.9091088143032957,0.44196225665924604,0.4735006655605929,0.44360426491951804,0.6531540279792907
351,13,0-1-4-6,4,1404,2.317540816476219,810.2422792419495,0.8893746145625877,0.5160420779003217,0.2823390030448252,0.49488203361514127,0.4948820336151414
352,13,0-1-4-7,4,1408,0.9471431162486275,811.1894223581982,0.8284308846587848,0.5608267784939888,0.2752993114185216,0.4635328301085826,0.4635328301085977
353,13,0-1-4-8,4,1412,0.9634186802102817,812.1528410384084,0.6565035373808057,0.5044796281967625,0.29577127771783296,0.3687447568212029,0.3687447568212079
354,13,0-1-4-9,4,1416,1.127791318832876,813.2806323572413,0.5761593853733787,0.43721724960218283,0.33596613069163084,0.32174549251686635,0.32174549251687523
355,13,0-1-5-6,4,1420,1.311972663185867,814.5926050204272,0.6689591065582564,0.41585331208775755,0.33596613069163084,0.3543978842818175,0.28730960544800865
356,13,0-1-5-7,4,1424,1.1709677363294446,815.7635727567566,0.8189153412592075,0.44865015549354215,0.33596613069163084,0.43948841691401225,0.4162458854511115
