slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.21708966959157386,72.63393457818981,0.13293157857488433,0.07882805639134663,0.11722597076848729,0.0466645464276266,0.05335864070161023
24,0-1-7-8,4,96,96,0.19258323634017085,72.82651781452998,0.11635128067773172,0.08601206769587094,0.10898917926482454,0.05166174595643004,0.09100568759851058
25,0-1-4-5,4,100,100,0.2631329206748963,73.08965073520487,0.11043982526332159,0.0738634398818441,0.10898917926482454,0.041181945885624904,0.04697850916634394
26,0-1-7-8,4,104,104,0.22086411654165672,73.31051485174653,0.10388140083847598,0.06761100938855473,0.10223388352522988,0.03647895726499221,0.050049067567968564
27,0-1-4-5,4,108,108,0.16655106305532336,73.47706591480186,0.10388140083847598,0.0626599218933464,0.10223388352522988,0.04752459053967181,0.04752459053965197
28,0-1-7-8,4,112,112,0.20364342855325623,73.6807093433551,0.08579032121861051,0.05831087563049512,0.07736237346549046,0.03998153549894755,0.03998153549896699
29,0-1-4-5,4,116,116,0.2063571755342432,73.88706651888934,0.07284833502196049,0.04465908783455674,0.07181860066170032,0.025433121518847798,0.03043531163920221
30,0-1-7-8,4,120,120,0.1664111188407394,74.05347763773008,0.07284833502196049,0.03725215580319629,0.05777213680431714,0.025433121518847798,0.03183543094663577
31,0-1-4-5,4,124,124,0.1670929228230992,74.22057056055318,0.06964063880387744,0.039012212028096536,0.06880496497895194,0.032948128361742816,0.03294812836174543
32,0-1-7-8,4,128,128,0.1943576940349149,74.4149282545881,0.06128123649974028,0.03249236499371088,0.06057625912502829,0.013284498393333358,0.014963257003486774
33,0-1-4-5,4,132,132,0.1135125404844608,74.52844079507257,0.06128123649974028,0.03709483941249326,0.06057625912502829,0.021581131004569924,0.030524858590133874
34,0-1-7-8,4,136,136,0.2780016786494658,74.80644247372203,0.06306919617858225,0.03785458721992479,0.05472592927218045,0.02589592581460973,0.0474770568191758
35,0-1-4-5,4,140,140,0.2083597280876886,75.01480220180972,0.05493985043442308,0.03377602894409531,0.021769259697890675,0.02972293089280309,0.0422475121068544
36,0-1-7-8,4,144,144,0.06970210763591458,75.08450430944563,0.05493985043442308,0.030426793795654095,0.01965371139417016,0.029648464250331404,0.042173045464345194
37,0-1-4-5,4,148,148,0.18249492972321538,75.26699923916885,0.029757238079432268,0.018517517573909507,0.02462170060229596,0.012016286864131148,0.01189959048051037
38,0-1-7-8,4,152,152,0.1871493488775039,75.45414858804635,0.045347378565249084,0.027947470499552506,0.03553171188872284,0.01614647907293303,0.02248253400245659
39,0-1-4-5,4,156,156,0.14290933696591962,75.59705792501227,0.052030024896159925,0.036102311385692275,0.04798971009637398,0.028552976442778162,0.03981140115106285
40,0-1-7-8,4,160,160,0.19449485434023056,75.7915527793525,0.06835411599086856,0.04382573397592287,0.05483324765248199,0.038988068494228235,0.038988068494234085
41,0-1-4-5,4,164,164,0.19009580903604478,75.98164858838855,0.06880539766769742,0.04654820870270827,0.05884683533771806,0.03033935814810556,0.030339358148097517
42,0-1-7-8,4,168,168,0.15656680073618712,76.13821538912474,0.06880539766769742,0.045237098055169234,0.05535632785907296,0.03528031299938937,0.05086713374426921
43,0-1-4-5,4,172,172,0.116777109559827,76.25499249868457,0.057754442636915246,0.040431362665663495,0.040101153193631944,0.02482146331191246,0.02155953551073253
44,0-1-7-8,4,176,176,0.1389083700479427,76.39390086873252,0.09047597188505524,0.04965861062648063,0.08348964885587407,0.03688817631812764,0.036193358965277866
45,0-1-4-5,4,180,180,0.17791170421935118,76.57181257295187,0.0955486555052675,0.06282961622316767,0.08348964885587407,0.04795559349850306,0.039109287222309774
46,0-1-7-8,4,184,184,0.16687965570613936,76.73869222865801,0.10026656088215086,0.05791494159524896,0.08021411566028291,0.03785415131991219,0.03418806042878231
47,0-1-4-5,4,188,188,0.21779111167973886,76.95648334033775,0.1176287297348134,0.06262636534191438,0.07106199853657813,0.05921487178015839,0.059214871780156386
48,0-1-7-8,4,192,192,0.22379856071739887,77.18028190105515,0.08628557080935777,0.051565602654422074,0.06258714436843604,0.048469247560864494,0.04846924756086679
49,0-1-4-5,4,196,196,0.24174536802961827,77.42202726908477,0.04237340948520088,0.028682944990939273,0.03958323877579062,0.02112870595131775,0.025276986016962155
50,0-1-7-8,4,200,200,0.10241233923762082,77.52443960832238,0.03226516025211423,0.023926853379827032,0.02621113216660831,0.018195691585266714,0.022343971650940375
51,0-1-4-5,4,204,204,0.18453059662700075,77.70897020494938,0.03454214177958269,0.02352646979105657,0.02621113216660831,0.018958885263631837,0.01975041956313106
52,0-1-7-8,4,208,208,0.21399891751565592,77.92296912246503,0.05490070945233743,0.02727633978785919,0.02571788155060517,0.029922507731378407,0.029922507731363623
53,0-1-4-5,4,212,212,0.20739577747627677,78.13036489994131,0.06452251029475756,0.03832764114277222,0.044295797389722225,0.03534585991429296,0.04565970290793331
54,0-1-7-8,4,216,216,0.13214080968981767,78.26250570963113,0.04976465599821686,0.03341568539230197,0.044295797389722225,0.026129520610222327,0.04051110960685378
55,0-1-4-5,4,220,220,0.13393852772544138,78.39644423735658,0.06457983629798701,0.03456978901458077,0.036058260186010216,0.034034887229488754,0.05059701974069242
56,0-1-7-8,4,224,224,0.163423093836335,78.5598673311929,0.06457983629798701,0.035686988755633225,0.05663082943775066,0.034034887229488754,0.03484969038829888
57,0-1-4-5,4,228,228,0.17671698045320333,78.73658431164611,0.07700391033895439,0.04556780256450831,0.05663082943775066,0.031068153778263972,0.03352478195238717
58,0-1-7-8,4,232,232,0.2881380910685316,79.02472240271464,0.09831064135514989,0.051697789237565,0.05503369053801066,0.05302521221569088,0.05302521221567247
59,0-1-4-5,4,236,236,0.2199232015911394,79.24464560430579,0.06436602314652201,0.043049868320989816,0.04308867816710915,0.03282506978798335,0.05313339959486285
60,0-1-7-8,4,240,240,0.16172087095648677,79.40636647526227,0.06436602314652201,0.04021642789764557,0.04308867816710915,0.027390535246090638,0.0372635928699836
61,0-1-4-5,4,244,244,0.20875600628021096,79.61512248154249,0.054575833432335075,0.038307909420152136,0.040518717668661,0.0312159272766653,0.040251036016300645
62,0-1-7-8,4,248,248,0.20377836146017597,79.81890084300267,0.051991192678254784,0.033869385666152926,0.05140815330771886,0.021968068349910785,0.033366273073077934
63,0-1-4-5,4,252,252,0.15175788079513672,79.9706587237978,0.05324143473467488,0.02821023886602878,0.043813840360215295,0.01732756477769949,0.020020152096591914
64,0-1-7-8,4,256,256,0.1589348347883453,80.12959355858614,0.061555770542281,0.02991774830004697,0.03569246970037909,0.028729495321302135,0.024282724554510082
65,0-1-4-5,4,260,260,0.12688868582983673,80.25648224441598,0.03780286413681991,0.024733302829224552,0.02293341799150994,0.01978851204958445,0.024282724554510082
66,0-1-7-8,4,264,264,0.15104654323837344,80.40752878765436,0.04298544632728561,0.027389596929966533,0.03665360117746275,0.014379570220465364,0.023191615882431904
67,0-1-4-5,4,268,268,0.1201973014569056,80.52772608911127,0.059353630579891174,0.03639679235514072,0.041575752556795464,0.03371260574500426,0.033712605744980806
68,0-1-7-8,4,272,272,0.15055971207110314,80.67828580118237,0.05039831646175429,0.027597830996730573,0.041575752556795464,0.024242163263956774,0.03329339102405271
69,0-1-4-5,4,276,276,0.21065328101791078,80.88893908220028,0.04185125719687134,0.029796614893530655,0.03178512140901546,0.0213732145860783,0.036969861034194196
70,0-1-7-8,4,280,280,0.12766999368036205,81.01660907588064,0.05884304621190599,0.036192170369664385,0.0400014892406233,0.027497891478077928,0.04031790161246818
71,0-1-4-5,4,284,284,0.1474934281418761,81.16410250402251,0.06765081458903646,0.042537725748624064,0.05650120465779196,0.038544974158700535,0.05620477973608473
72,0-1-7-8,4,288,288,0.21383103133414072,81.37793353535665,0.09882106749425161,0.052872110592486594,0.06870875081311567,0.056084294137577775,0.05938632431863056
73,0-1-4-5,4,292,292,0.1691300348277088,81.54706357018435,0.09882106749425161,0.05299010168692856,0.06711527300825537,0.056084294137577775,0.05938632431863056
74,0-1-7-8,4,296,296,0.22935718810111422,81.77642075828547,0.057543213090337796,0.03353305909578935,0.03794780587523405,0.030338508088889174,0.03033850808888161
75,0-1-4-5,4,300,300,0.2021253758052553,81.97854613409072,0.057340960910726047,0.033995689726672995,0.048685992981248205,0.02341646683155667,0.032046757138054716
76,0-1-7-8,4,304,304,0.27200107083611347,82.25054720492683,0.07049464155331614,0.04313866274599098,0.07027710389503738,0.023444941215800014,0.030737687812752768
77,0-1-4-5,4,308,308,0.1704740747326476,82.42102127965948,0.07049464155331614,0.04227232029052825,0.07027710389503738,0.0354119550812791,0.035411955081272595
78,0-1-7-8,4,312,312,0.1474798845749615,82.56850116423445,0.06899903846731645,0.044991053071517004,0.06760521655698426,0.025627799412861908,0.02645705486738592
79,0-1-4-5,4,316,316,0.18975256269814067,82.7582537269326,0.07233859817432192,0.04722366163082323,0.06760521655698426,0.03472863258084238,0.0511543197498483
80,0-1-7-8,4,320,320,0.15035379865286366,82.90860752558545,0.07499821365187775,0.04418475637200949,0.05847588065699938,0.040032137457209044,0.04714451214315574
81,0-1-4-5,4,324,324,0.23153243564127635,83.14013996122672,0.04737910217695918,0.03266351354201552,0.038545012746340035,0.01957390123262616,0.03099707135925911
82,0-1-7-8,4,328,328,0.21015397925881768,83.35029394048554,0.05063218172183126,0.03342327742878889,0.03054435064105121,0.02900770475887379,0.04842781999736445
83,0-1-4-5,4,332,332,0.11540722738180435,83.46570116786735,0.048833231016211565,0.02756960613344401,0.020952132660028155,0.027917756161309464,0.0365906804100149
84,0-1-7-8,4,336,336,0.1513838955440758,83.61708506341142,0.06446145854390302,0.03262745203839929,0.020901141948314717,0.035195516545698226,0.03519551654569142
85,0-1-4-5,4,340,340,0.18968364873477891,83.80676871214621,0.02816554487940359,0.019508283560788247,0.02159150800744669,0.01565192856566504,0.02173431357820732
86,0-1-7-8,4,344,344,0.24969040193669917,84.05645911408291,0.05723344948588598,0.03182272122148028,0.04978245911442514,0.031233835678364647,0.031233835678357025
87,0-1-4-5,4,348,348,0.2223303793621212,84.27878949344503,0.06216215704545954,0.030613636409883887,0.03605651270213173,0.035472479092149005,0.05033302455758104
88,0-1-7-8,4,352,352,0.13754005023386137,84.4163295436789,0.06216215704545954,0.031335517592812785,0.01565101868291663,0.035472479092149005,0.05033302455758104
89,0-1-4-5,4,356,356,0.20061762498634417,84.61694716866525,0.046311592255646114,0.03054373857389104,0.015524490829960769,0.026503713412753028,0.03171343406951621
90,0-1-7-8,4,360,360,0.20831727951614604,84.8252644481814,0.046311592255646114,0.027014303237054286,0.023897127761301817,0.026503713412753028,0.022570528623838015
91,0-1-4-5,4,364,364,0.22208536175086468,85.04734980993227,0.03431185533428169,0.018848610034112485,0.023897127761301817,0.01839616583393518,0.018396165833927114
92,0-1-7-8,4,368,368,0.18180481825475503,85.22915462818703,0.05375477976718768,0.025997169922655244,0.039314565377495114,0.03075270178289668,0.04050794833091942
93,0-1-4-5,4,372,372,0.1725802773168771,85.40173490550391,0.04373089995266987,0.026105823001933297,0.039314565377495114,0.02344191672658577,0.03296003797373004
94,0-1-7-8,4,376,376,0.19589990036238103,85.59763480586629,0.04524730530649172,0.024551893609013404,0.027339266175033572,0.02500291840835051,0.023716012915436124
95,0-1-4-5,4,380,380,0.14208804753769386,85.73972285340399,0.05266866048734181,0.0326940720451329,0.035570216234262375,0.029021360525409528,0.01790948241725232
96,0-1-7-8,4,384,384,0.187825152081244,85.92754800548524,0.0635498532435334,0.040526735327056675,0.041834360797821546,0.029021360525409528,0.029650750175314045
97,0-1-4-5,4,388,388,0.18214941008230218,86.10969741556754,0.06725821791976144,0.0371670159749919,0.04116196015024798,0.0375778082451605,0.03757780824517454
98,0-1-7-8,4,392,392,0.19883719964758736,86.30853461521512,0.09276164640881743,0.04559715651946135,0.04058278939729121,0.052461857771102516,0.05246185777110668
99,0-1-4-5,4,396,396,0.16877509728785522,86.47730971250297,0.06605545143539959,0.03887505997301674,0.04200849748670521,0.03731380154739515,0.03731380154740549
100,0-1-7-8,4,400,400,0.18078457081749927,86.65809428332047,0.04490142064496136,0.031475459420363026,0.03088427720808795,0.020677381129433653,0.026667818116095532
101,0-1-4-5,4,404,404,0.18467119824962738,86.8427654815701,0.043440222436946986,0.02949761980245825,0.017442190943000924,0.02487462732154617,0.04137044504538778
102,0-1-7-8,4,408,408,0.13161977834158198,86.97438525991168,0.029030289281085458,0.017210635340577082,0.017442190943000924,0.016495817723872683,0.029157312581055805
103,0-1-4-5,4,412,412,0.13615620203959197,87.11054146195127,0.052228951590601,0.025150345352165395,0.01184550188234823,0.029902174848594143,0.042038579980740565
104,0-1-7-8,4,416,416,0.10803604884686495,87.21857751079814,0.052228951590601,0.021575719671585263,0.015587057141345895,0.029902174848594143,0.03499790925580015
105,0-1-4-5,4,420,420,0.15498567979442648,87.37356319059256,0.028986194263658227,0.013899120799714055,0.009199766219779804,0.015981945173790854,0.020230545171273207
106,0-1-7-8,4,424,424,0.1013330883340047,87.47489627892656,0.028781107696209896,0.01943254012702737,0.017709919348149583,0.01648986664678485,0.02073846664426071
107,0-1-4-5,4,428,428,0.1296453803725509,87.60454165929912,0.039105711071825096,0.02287321048681156,0.035099149785935424,0.020344765781804813,0.022023131492311165
108,0-1-7-8,4,432,432,0.2050483072467593,87.80958996654587,0.06400984890659284,0.036016033541896066,0.04906342072671066,0.024780953077401635,0.03818635480796928
109,0-1-4-5,4,436,436,0.12442641147200777,87.93401637801787,0.06400984890659284,0.03594883946832954,0.04906342072671066,0.023560141068494578,0.025176315080280176
110,0-1-7-8,4,440,440,0.14549283731396265,88.07950921533184,0.046725900952396114,0.03210493297567645,0.042316548272836485,0.020954024308857306,0.030183350987229574
111,0-1-4-5,4,444,444,0.12015187761904172,88.19966109295088,0.046725900952396114,0.02362100761005747,0.042316548272836485,0.015941368822189203,0.02272234595648115
112,0-1-7-8,4,448,448,0.16102304023263952,88.36068413318351,0.05846018029810228,0.031610843921957024,0.03222372865621992,0.03190628929312985,0.048780348584216426
113,0-1-4-5,4,452,452,0.19860078703795458,88.55928492022147,0.05846018029810228,0.03391845982893906,0.031040547579536337,0.03190628929312985,0.04424999493473081
114,0-1-7-8,4,456,456,0.16574001768592017,88.72502493790739,0.04302773648135322,0.026387609291146884,0.031040547579536337,0.022933586120828436,0.024810309645062034
115,0-1-4-5,4,460,460,0.16201152167072447,88.88703645957811,0.0647524325499745,0.030123445455570053,0.03297662943454327,0.035800391470741995,0.035800391470715454
116,0-1-7-8,4,464,464,0.1678567487584191,89.05489320833654,0.06699603026902512,0.04415986340068361,0.052781798484630826,0.03621016487153119,0.03930875974845094
117,0-1-4-5,4,468,468,0.18936692827251983,89.24426013660906,0.07252345290834913,0.04528688406383419,0.052781798484630826,0.03898727577003143,0.03788812224183147
118,0-1-7-8,4,472,472,0.16838367573456517,89.41264381234362,0.03526037921599954,0.0238337507827784,0.02621239217417326,0.017702650140613556,0.02351666707595257
119,0-1-4-5,4,476,476,0.08066052271471472,89.49330433505833,0.03526037921599954,0.020864405948591798,0.02621239217417326,0.01754360025812447,0.017543600258122183
120,0-1-7-8,4,480,480,0.19994212183704146,89.69324645689537,0.09704037939290105,0.03776194278776959,0.015072013311353771,0.054929460019522085,0.054929460019529586
121,0-1-4-5,4,484,484,0.18033294828822896,89.87357940518359,0.05349217248937528,0.02502655769654263,0.017374131185832198,0.029396073676711224,0.028506812643882995
122,0-1-7-8,4,488,488,0.15305992379720718,90.02663932898079,0.04603618178094625,0.030522850158049387,0.034141647094486416,0.019172405992443485,0.018717029154565523
123,0-1-4-5,4,492,492,0.11427450039190853,90.1409138293727,0.04312774083532465,0.026962049036421545,0.034141647094486416,0.022108855124021456,0.02592325530797268
124,0-1-7-8,4,496,496,0.16696127883715167,90.30787510820986,0.05211940855683327,0.02842087572846412,0.024511686993022863,0.029538584492470973,0.026770685346463097
125,0-1-4-5,4,500,500,0.11392732474298685,90.42180243295284,0.056123488369350716,0.03386380186048784,0.026136195797050732,0.03204025424262399,0.030672522035942507
126,0-1-7-8,4,504,504,0.12733635041098473,90.54913878336383,0.07421685807390385,0.04423192311029342,0.045217890542176065,0.03551592282872852,0.030672522035942507
127,0-1-4-5,4,508,508,0.14608207142428958,90.69522085478812,0.07421685807390385,0.039194873056433516,0.045217890542176065,0.03372698100590793,0.019358046127294415
128,0-1-7-8,4,512,512,0.14852758820071785,90.84374844298884,0.05024398548982658,0.03417645513896968,0.042735181491167396,0.02541888114056095,0.025418881140574
129,0-1-4-5,4,516,516,0.19952676247393858,91.04327520546278,0.08981027269915891,0.046169555489601125,0.042735181491167396,0.04991703573729711,0.04991703573728756
130,0-1-7-8,4,520,520,0.15761919498703653,91.20089440044981,0.057167598716843314,0.033336204997892846,0.027725169494217994,0.03101427553495066,0.025557523367709223
131,0-1-4-5,4,524,524,0.14431015444397066,91.34520455489378,0.062325703628342784,0.031920815083140784,0.040508377420437114,0.0271443793099517,0.03154716980349548
132,0-1-7-8,4,528,528,0.16490958325682073,91.5101141381506,0.043933546290868444,0.02500165953243407,0.04144042657122782,0.019027200260336805,0.025476849300041238
133,0-1-4-5,4,532,532,0.12463786720408374,91.63475200535468,0.04266010018331504,0.02477139417076964,0.038618867868052575,0.02426757828433101,0.04578510111203116
134,0-1-7-8,4,536,536,0.22919815637289254,91.86395016172757,0.06474143639039188,0.03581774529209379,0.03475498743878802,0.035538340491775615,0.05121410542491134
135,0-1-4-5,4,540,540,0.19195013496904859,92.05590029669662,0.06474143639039188,0.04373873255927406,0.02714853091750058,0.03626569863584486,0.06355313968173704
136,0-1-7-8,4,544,544,0.15782835034011528,92.21372864703673,0.062377359850857295,0.033039551302852035,0.024011316780331526,0.03559851446285793,0.03205948831745076
137,0-1-4-5,4,548,548,0.12015016721649094,92.33387881425323,0.06763591996463807,0.037378457557041854,0.026783382692528335,0.037369276769783244,0.03814388403129243
138,0-1-7-8,4,552,552,0.1919738420871357,92.52585265634036,0.07674228397409112,0.04278354675037834,0.04936594931666605,0.043360886552494655,0.04749972992662066
139,0-1-4-5,4,556,556,0.19831024201131986,92.72416289835168,0.07128295417465168,0.02830640297306563,0.03979659481478848,0.033877746698171264,0.04151635536305065
140,0-1-7-8,4,560,560,0.17801150409496838,92.90217440244665,0.04106524890912556,0.02060651529897414,0.012983934002903652,0.02351312393397367,0.02797154558716386
141,0-1-4-5,4,564,564,0.13407870677711045,93.03625310922376,0.04162220511483662,0.02488827485484292,0.028122145889355465,0.022556644086931515,0.04197202352251139
142,0-1-7-8,4,568,568,0.22048427979328963,93.25673738901705,0.05555359149478368,0.028997254478634882,0.054576617702807084,0.021581076620901536,0.026299306604776973
143,0-1-4-5,4,572,572,0.13820432421420623,93.39494171323125,0.05555359149478368,0.0349913643283105,0.054576617702807084,0.026688498276465755,0.02668849827643527
144,0-1-7-8,4,576,576,0.1910591604133917,93.58600087364464,0.08056567105445761,0.04210501267882642,0.06887977233596132,0.02393566591218509,0.03194605418007512
145,0-1-4-5,4,580,580,0.19657209585806018,93.7825729695027,0.08056567105445761,0.05043378446984359,0.06887977233596132,0.0375618640112128,0.052058725353305135
146,0-1-7-8,4,584,584,0.36088489621149317,94.14345786571418,0.050639030071974636,0.030813559870456475,0.028407220883480022,0.028849494666684128,0.026637540879775656
147,0-1-4-5,4,588,588,0.15204559425518926,94.29550345996937,0.04846924008114135,0.025471332996695323,0.01832733919735574,0.02570663743202801,0.023993864232622286
148,0-1-7-8,4,592,592,0.12687480822585026,94.42237826819522,0.052844269868745054,0.0327175816168511,0.023889757128728206,0.029508205973649157,0.03171534358475725
149,0-1-4-5,4,596,596,0.1460861472381288,94.56846441543334,0.058125331740772494,0.03304704540471379,0.04939139413893656,0.029508205973649157,0.03805319254024653
150,0-1-7-8,4,600,600,0.19336799764404305,94.76183241307739,0.06034994722433138,0.035976927443513065,0.04939139413893656,0.03279116645884923,0.03258842061078582
151,0-1-4-5,4,604,604,0.19840727755996557,94.96023969063735,0.05319682684505136,0.03548246574129815,0.04634896669523414,0.021484929945120815,0.036142566059041314
152,0-1-7-8,4,608,608,0.2115856466799498,95.1718253373173,0.07796362837750834,0.04783952001261385,0.07001934795039233,0.021633230660230256,0.036142566059041314
153,0-1-4-5,4,612,612,0.10827052799797693,95.28009586531527,0.07796362837750834,0.05242757920999474,0.07001934795039233,0.03935784472791927,0.05257097805886701
154,0-1-7-8,4,616,616,0.18102012400131118,95.46111598931658,0.09154548501869517,0.05837481063045895,0.06656924072798631,0.03935784472791927,0.05257097805886701
155,0-1-4-5,4,620,620,0.13381477121089874,95.59493076052748,0.08351953666093435,0.056519841535211196,0.06266659805469033,0.04415665768771072,0.03416519177067556
156,0-1-7-8,4,624,624,0.22355341912335394,95.81848417965082,0.08351953666093435,0.05432559415720245,0.046913911258073426,0.04415665768771072,0.06558507706118633
157,0-1-4-5,4,628,628,0.12292395343722165,95.94140813308805,0.07573999745517587,0.048785941788948815,0.05019039690608906,0.038673829349853625,0.05290263956379704
158,0-1-7-8,4,632,632,0.17809772038500207,96.11950585347304,0.07573999745517587,0.04681215708074798,0.04366571364235483,0.038673829349853625,0.05819640520343938
159,0-1-4-5,4,636,636,0.12502288755126684,96.24452874102431,0.06829204085364447,0.042640767043923125,0.049442022922804085,0.035489679259101986,0.05819640520343938
160,0-1-7-8,4,640,640,0.20509960417041184,96.44962834519472,0.05974714851220536,0.03764769290189582,0.03859034668239758,0.028685969182708375,0.047245794404283004
161,0-1-4-5,4,644,644,0.17189584249545112,96.62152418769017,0.05016456581258456,0.025216913027890708,0.03039288074323565,0.023039900458112952,0.022863390923170357
162,0-1-7-8,4,648,648,0.21213645833641,96.83366064602659,0.051863235452126386,0.0408610180222849,0.051727096182190735,0.02506584678141407,0.03310654641523314
163,0-1-4-5,4,652,652,0.15193158444806093,96.98559223047465,0.10747194079169091,0.05292448723705293,0.051727096182190735,0.06058272654103427,0.06058272654100705
164,0-1-7-8,4,656,656,0.2022000204467825,97.18779225092143,0.08245457914552719,0.05245760309595071,0.05208765252341152,0.046249314079621656,0.046249314079616966
165,0-1-4-5,4,660,660,0.1832288205422034,97.37102107146363,0.06993792335539209,0.04647727510910087,0.05548744106917525,0.03758384239253528,0.03758384239255008
166,0-1-7-8,4,664,664,0.1254909783362269,97.49651204979986,0.0966462954539846,0.049482396045524735,0.06906507178916854,0.053129848527947665,0.053129848527945
167,0-1-4-5,4,668,668,0.17106317530753795,97.6675752251074,0.07148517859744143,0.04349056069594725,0.06906507178916854,0.02209996636129052,0.02571113773042555
168,0-1-7-8,4,672,672,0.2030562946171428,97.87063151972454,0.075526769821743,0.04838241397084602,0.07302359489837329,0.03439275120674823,0.026394169848082072
169,0-1-4-5,4,676,676,0.1089289034672213,97.97956042319176,0.060595193598641954,0.04082505127224939,0.05501199485301811,0.03258643061076374,0.03327287258736078
170,0-1-7-8,4,680,680,0.1505137206957795,98.13007414388754,0.07690310304307305,0.04680011613891641,0.07689350865811662,0.027704400407029477,0.02731207639936173
171,0-1-4-5,4,684,684,0.1429491969838824,98.27302334087142,0.07660917866257443,0.047796215330382835,0.05383413258407188,0.042289431403786,0.04105118250878803
172,0-1-7-8,4,688,688,0.3035796877001965,98.57660302857161,0.08291688313480153,0.048664937681020065,0.06593575249155492,0.0376832354127965,0.04105118250878803
173,0-1-4-5,4,692,692,0.193159288035678,98.76976231660728,0.08291688313480153,0.04036102715772556,0.05047156800706887,0.0376832354127965,0.06664605088553799
174,0-1-7-8,4,696,696,0.15710341256139732,98.92686572916868,0.07519376849544926,0.04611527742374811,0.0575299636255977,0.029343959419327905,0.0536203169738414
175,0-1-4-5,4,700,700,0.1693767213078289,99.09624245047651,0.07519376849544926,0.05363722303774597,0.0575299636255977,0.03803934526295493,0.05414014903324471
176,0-1-7-8,4,704,704,0.25851257285377494,99.35475502333028,0.055730151787998096,0.03502197470338464,0.05171486954773741,0.02148563020420648,0.028334573994420964
