receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,28.196830386668434,0,0,False,False,-0.01314391562368752,0.00028196830386668437,0.0001864664046348811,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,80.95169291956668,0,0,False,False,0.0463990167002015,0.000809516929195667,0.0006872712226158119,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,42.56757884045044,0,0,False,False,0.03384830070093229,-0.0004256757884045044,8.588134849042867e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,78.08867768391343,0,0,False,False,0.02134460534899558,0.00025727754475954047,0.0007808867768391343,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,120.4736766482455,0,0,False,False,-0.009048338753430184,-3.488458997065538e-05,0.001204736766482455,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,58.48672302275078,0,0,False,False,-0.058486723022750785,0.00012415155651730747,0.00044112424394856934,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,109.0500727398165,0,0,False,False,-0.1090500727398165,-3.224930644552533e-05,0.0005442607188554735,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,25.850339880168487,0,0,False,False,0.025850339880168487,-0.00010460426884808978,8.447131077271949e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,90.6145505588901,0,0,False,False,0.035428132079608356,-0.0009061455055889011,0.00025289654608156415,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,98.05681144754524,0,0,False,False,-0.0034076534388841357,-0.0004181638299452208,0.0009805681144754526,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,70.48957889912978,0,0,False,False,-0.0189756005118216,0.00023990320547117653,0.0007048957889912978,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,69.55860503342635,0,0,False,False,0.014197275504624747,0.0006955860503342635,0.0004439790797830608,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,23.308257869987898,0,0,False,False,-0.014425464420319542,-0.0001497460891403292,0.000233082578699879,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,76.56415434280842,0,0,False,False,0.02209870688030927,-0.0007656415434280843,0.0006311426893564437,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,54.86741543151573,0,0,False,False,0.054867415431515736,0.00010262967367124927,1.2642798401360055e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,62.92772143256826,0,0,False,False,0.0051771345744739345,-0.0006292772143256827,9.431706492544043e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,44.83020649190748,0,0,False,False,0.003568176719648136,-0.00039583447259095917,0.00044830206491907487,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,56.891281708494695,0,0,False,False,0.056891281708494695,-0.00027323985264126124,0.0005027709743777168,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,30.061963316103505,0,0,False,False,0.008588710889037917,-0.00030061963316103507,0.0001957108831580056,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,70.61439136370132,0,0,False,False,0.05265770331639625,-0.0007061439136370133,0.0006069926578245384,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,44.632996159739406,0,0,False,False,0.03500296964774749,0.0004463299615973941,0.00044208880344271274,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,18.64186254096611,0,0,False,False,0.0032359956530030997,4.8272206119914066e-05,0.0001864186254096611,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,49.18059667047612,0,0,False,False,0.04918059667047612,0.0001361885091640452,1.5112310620306911e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,38.00930388747953,0,0,False,False,0.009162092425469542,-0.00038009303887479533,8.940902461286242e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,76.25088745460833,0,0,False,False,0.012894137074825814,-0.0007625088745460834,0.0005502203267898594,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,77.5517600466679,0,0,False,False,-0.06427076751252536,0.00016905075298205154,0.0007755176004666791,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,57.949644892175606,0,0,False,False,0.015720727709357188,0.0003389583547893224,0.0005794964489217561,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,22.044578907702252,0,0,False,False,-0.02087639248399749,-3.2583424406506876e-05,0.00022044578907702255,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,69.83480410408109,0,0,False,False,-0.03849847043903671,0.0006983480410408109,0.0002443264391692254,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,27.507569254738357,0,0,False,False,0.01560002251720405,0.0002750756925473836,0.00020779921219359084,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,82.80301338275757,0,0,False,False,-0.00830195688326956,0.0008280301338275758,5.463323817636579e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,72.01053475468176,0,0,False,False,-0.001148852534485967,0.0007201053475468177,3.898974553477858e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,201.89651429746507,0,0,False,False,0.020003426228886345,0.002018965142974651,0.00016206518334008365,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,83.68307685101144,0,0,False,False,0.0236792086563904,0.0005746063220051626,0.0008368307685101144,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,39.2349243834418,0,0,False,False,0.0014904640312568354,-0.00039234924383441805,8.538109182686553e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,31.664141195989952,0,0,False,False,-0.03166414119598995,-0.00013096658359120189,0.0001524189151915916,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,39.504352095511344,0,0,False,False,-0.03950435209551134,0.00011813930040023706,0.00032581585390717557,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,79.02215379584497,0,0,False,False,0.03810062573114079,0.0007902215379584497,0.0003844786163596887,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,48.227170178397266,0,0,False,False,0.00811554315273077,2.7453493463677302e-05,0.0004822717017839727,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,49.51891902477854,0,0,False,False,0.023328755496139456,0.0004951891902477855,0.00020405227199016198,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,25.31607791586099,0,0,False,False,-0.02531607791586099,0.00019178603112424128,2.3920974262882502e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,45.909025627278346,0,0,False,False,0.025661431895446955,-0.00045909025627278354,0.00021690019185067916,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,56.305823990747896,0,0,False,False,-0.0563058239907479,-0.00045150989117636334,0.0003331351793546651,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,58.80872424594994,0,0,False,False,0.0022756275072968422,-0.0004293812651254155,0.0005880872424594995,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,125.06067145666512,0,0,False,False,0.00989491477575907,-0.0012506067145666513,0.0010298299642673258,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,51.721329152402255,0,0,False,False,0.009249349039416356,0.00040882796312366573,0.0005172132915240226,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,44.296380175642604,0,0,False,False,0.00679921402694589,0.00044296380175642605,0.0003471887433099672,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,107.4306639344339,0,0,False,False,-0.026556648988528803,0.0005632308854859969,0.001074306639344339,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,112.06773336629371,0,0,False,False,0.002758489888949153,-0.0003651319472956266,0.0011206773336629372,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,27.63933498229151,0,0,False,False,0.0009740988253692997,-0.00021821041672089405,0.0002763933498229151,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,56.67139084152859,0,0,False,False,-0.0381988550757047,-0.00023179830620383105,0.000566713908415286,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,89.55640992021148,0,0,False,False,-0.0217899512736314,-0.0008955640992021149,4.036860081922527e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,100.75005075084407,0,0,False,False,0.0467490021371769,-0.0010075005075084408,3.583063834983057e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,35.9162542791929,0,0,False,False,-0.017625722582540845,-0.00019999100541962713,0.000359162542791929,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,41.397876988972286,0,0,False,False,0.008250678256092176,0.0001911873580711027,0.0004139787698897229,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,96.30179075538892,0,0,False,False,0.026378869868443258,0.0009630179075538893,0.00039880042434819215,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,40.354568057543545,0,0,False,False,0.007248343984647829,0.00024017375942075696,0.00040354568057543547,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,71.97289147088375,0,0,False,False,-0.014218393082754216,-0.0007197289147088376,0.00039327315008853353,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,40.72296983238933,0,0,False,False,-0.013495364138109214,0.00017851799025040172,0.00040722969832389334,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,31.27261621864023,0,0,False,False,-0.017470715546854844,-0.0003127261621864023,0.0002582878662187257,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,97.53021280870367,0,0,False,False,0.037408690735796266,-0.0009753021280870367,0.0006996934068952564,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,74.85160201701369,0,0,False,False,0.009035826603797521,0.0005367938660907354,0.0007485160201701369,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,25.077282740425865,0,0,False,False,0.0011387547977194043,0.0002507728274042587,0.00018593374432863223,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,84.08224490040207,0,0,False,False,0.004594011807925539,0.0008408224490040208,0.00014178314735249173,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,29.67446110525805,0,0,False,False,-0.02967446110525805,4.5243215537159335e-05,0.00025582482580999003,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,91.85596863704637,0,0,False,False,-0.028600887922253893,0.0009185596863704638,0.0002708120210998014,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,44.95663889840195,0,0,False,False,0.012969767742364718,-0.00012074531789687382,0.0004495663889840195,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,46.7711428146426,0,0,False,False,-0.046771142814642605,-1.629117741758158e-05,0.00011904175032194447,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,66.2949363861062,0,0,False,False,-0.0662949363861062,-0.00019909391655766382,0.0001821356446085033,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,77.50786271744977,0,0,False,False,0.016519360927897863,-0.0005301392412674564,0.0007750786271744978,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,10.033349811289295,0,0,False,False,0.00043760249598941213,2.7520514071106874e-05,0.00010033349811289295,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,45.302211708533456,0,0,False,False,0.015496568448503556,0.00045302211708533457,0.00040227197856351635,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,106.60908232224666,0,0,False,False,-0.028704927380455623,0.0010660908232224668,0.00012845827875913488,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,31.628668727614855,0,0,False,False,0.010357659716403013,0.0003162866872761486,9.708457699435158e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,37.853907661985254,0,0,False,False,0.0342710905849519,0.00037853907661985255,0.00033226528063904905,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,52.443642767305185,0,0,False,False,-0.003796216576907995,-6.031011870352309e-05,0.0005244364276730519,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,64.26790771553279,0,0,False,False,-0.028492657670978177,0.000642679077155328,0.00044408282103745227,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,62.492051837293886,0,0,False,False,0.028575183831824794,0.00011751392304000643,0.0006249205183729389,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,49.14859752351868,0,0,False,False,-0.04914859752351868,-0.00017569751034643782,0.0003162445302683112,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,37.72900476787782,0,0,False,False,-0.03772900476787782,-8.252173134540092e-06,1.3759330296056312e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,45.932387992368426,0,0,False,False,-0.002228377164878727,-0.00042880772719710425,0.0004593238799236843,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,48.27608600492455,0,0,False,False,0.01590451594940973,0.0004827608600492455,0.00017448803824369504,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,35.97700417838898,0,0,False,False,0.035977004178388984,0.0001109445613267578,0.00012751170789759782,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,37.14987832340749,0,0,False,False,-0.01710024363085605,-0.00037149878323407493,0.00019855449487152758,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,93.06670809971098,0,0,False,False,0.006830476203297622,0.0005917162697079164,0.0009306670809971099,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,124.44559529138155,0,0,False,False,-0.006776877865042359,-0.0001173690872137934,0.0012444559529138156,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,110.91548437043413,0,0,False,False,0.0260219117927648,0.0006990124787526153,0.0011091548437043414,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,94.36850055248287,0,0,False,False,0.0012468690195846556,0.0006878811869831685,0.0009436850055248287,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,60.0790305347617,0,0,False,False,-0.0005405705682163801,0.000600790305347617,0.0003713279104353349,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,53.95585408517272,0,0,False,False,-0.026468525928200752,-0.0003038898581851804,0.0005395585408517272,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,63.644307204483304,0,0,False,False,0.05086066300225017,0.00037659784857382964,0.0006364430720448331,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,92.60880228629397,0,0,False,False,0.032067511385795014,-0.0009260880228629398,0.0008442817944788988,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,67.84853239891451,0,0,False,False,0.00519206207340811,-0.00018902718183281349,0.0006784853239891452,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,66.57303399048561,0,0,False,False,0.014354066641694047,-9.019478661568224e-05,0.0006657303399048562,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,127.30465464286235,0,0,False,False,-0.014601047292037385,0.00022420587989355236,0.0012730465464286236,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,86.78619039106678,0,0,False,False,0.0005793842230568361,9.908328146921854e-05,0.0008678619039106679,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,35.52536690417915,0,0,False,False,-0.0129501543597791,0.0003552536690417915,0.00022806770706601515,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,89.17347697936675,0,0,False,False,-0.007933942964304028,-0.0008917347697936675,0.0001863995091018666,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,120.11767478578373,0,0,False,False,-0.05941705617880734,-0.0012011767478578375,0.00035808546610415,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,47.89514544141866,0,0,False,False,-0.01322599245033192,-0.00047895145441418665,0.0002121280335541286,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,61.6007318608203,0,0,False,False,0.009276288061587866,-0.000616007318608203,0.00020679829862064246,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.048044115825075,0,0,False,False,0.004232700780511712,-9.826127367382769e-05,0.00019048044115825078,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,29.99215706499133,0,0,False,False,0.02999215706499133,-0.00023388698561421453,0.00016814800452433947,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,61.84581166697327,0,0,False,False,0.06184581166697327,-5.12801462784557e-05,0.00013413740278589445,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,60.845341930408175,0,0,False,False,0.035891139364073246,0.0006084534193040818,0.00011579227577188958,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.577811473780379,0,0,False,False,0.008577811473780379,4.8480083679168246e-05,3.185032445104678e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,86.30072523935098,0,0,False,False,0.01102614321268568,0.00015963749269094486,0.0008630072523935099,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,58.824956231797316,0,0,False,False,0.027876742569625947,0.00027691581676977733,0.0005882495623179732,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,63.49989559890703,0,0,False,False,0.013887574683179043,0.0005299435756335652,0.0006349989559890704,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,52.76013671296333,0,0,False,False,0.012396996939368325,0.0002204318803451221,0.0005276013671296334,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,83.82666292531853,0,0,False,False,0.0370276682946166,0.0008382666292531854,0.0008175577203945861,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,118.68564308976651,0,0,False,False,-0.033159947953831155,-0.0011868564308976652,0.0007857332555185756,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,26.522534436172055,0,0,False,False,0.0014049177790360042,-0.00026522534436172057,0.00023606370491195138,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,130.33073553991142,0,0,False,False,0.015771624439580113,-0.0013033073553991143,0.0007341892559160204,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,49.30302084644005,0,0,False,False,-0.04930302084644005,0.00023383957772197644,0.00011948254051811266,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,100.70816625684037,0,0,False,False,-0.006173031702116481,-0.0004184050100937021,0.0010070816625684037,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,60.14031749396039,0,0,False,False,0.0024524826561386393,-0.000601403174939604,0.00030832482182954274,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,94.52670710542525,0,0,False,False,0.009861280528565686,0.0009452670710542525,0.0005166035347352663,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,84.46039465821204,0,0,False,False,0.011625346905598357,0.00024043010628260877,0.0008446039465821205,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,98.60782335354186,0,0,False,False,-0.0172638604377294,0.0009860782335354187,0.0008393178209544597,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,53.74435260618422,0,0,False,False,0.017785823771690266,-0.0005374435260618423,0.00017099140925829842,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,21.616515409272175,0,0,False,False,-0.012113044456259896,-0.00021616515409272178,6.819062587086212e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,66.44708206913926,0,0,False,False,-0.02327203511225272,-0.0006644708206913926,0.00026173009984433224,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,106.0523457669522,0,0,False,False,-0.02077741263598987,-0.0010605234576695221,0.0005952977906663838,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,26.49919485993437,0,0,False,False,0.0011338143967392078,-0.0002649919485993437,0.00016354958181732352,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,52.0012854050383,0,0,False,False,0.006339106735834953,0.00011385875823298753,0.0005200128540503831,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,60.25177107119031,0,0,False,False,0.06025177107119031,-3.30146358272443e-05,0.00020420191063485218,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,44.14168777412636,0,0,False,False,-0.04414168777412636,-0.00014764618899633687,0.00018143724520435807,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,41.927426068336175,0,0,False,False,0.02006007707437944,0.00041927426068336175,0.00035596263926794097,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,73.06676916157502,0,0,False,False,0.006770888562419713,0.0007306676916157503,0.0007249827728521727,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,79.6153663598007,0,0,False,False,-0.013951463430162936,3.077340586461033e-05,0.0007961536635980071,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,20.95073715066472,0,0,False,False,0.00441513321817775,0.00020950737150664722,5.9512032973692504e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,94.06028214596168,0,0,False,False,-0.033215752521417306,-0.0009406028214596168,0.0008042859471558124,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,52.802317363105885,0,0,False,False,-0.05280231736310589,-0.00023104193118939558,6.653874655568715e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,126.89415496811681,0,0,False,False,-0.04933814084593901,-0.0004924151913227268,0.0012689415496811682,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,58.80626344510253,0,0,False,False,-0.018737252002246803,-0.00042432122303816,0.0005880626344510253,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,30.518412566691598,0,0,False,False,-0.023871616958138112,-6.347770019925863e-05,0.000305184125666916,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,56.157651096723356,0,0,False,False,0.056157651096723354,-5.6110239390492865e-05,0.00036407324106620587,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,33.14818604818,0,0,False,False,0.033148186048180005,-8.206864395263221e-05,3.215514818889626e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,46.72064212585333,0,0,False,False,-0.025531869820572997,-0.00023898544522617802,0.00046720642125853333,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,51.97076749019733,0,0,False,False,-0.051970767490197335,-0.00022506988080302722,6.388326558726957e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,49.24597085061905,0,0,False,False,-0.006652553313048597,0.0004924597085061906,7.550014636927596e-05,False,False,490,1-8,True
