slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.020736294321935467,98.04869909573046,0.014100060539438282,0.008434651885591237,0.008179348586068613,0.007806694281984598,0.007806694281967452
177,0-1-4-5,4,708,708,0.020736294321694278,98.06943539005215,0.01112315248173738,0.007796835626355542,0.009296331639959021,0.005061689821382193,0.005918672783188583
178,0-1-7-8,4,712,712,0.020736294321726762,98.09017168437387,0.014100060539548894,0.008434651885614607,0.008179348586068613,0.007806694282035487,0.007806694282031401
179,0-1-4-5,4,716,716,0.020736294321884216,98.11090797869575,0.01112315248173738,0.007796835626337791,0.00929633163994481,0.005061689821382193,0.00591867278313174
180,0-1-7-8,4,720,720,0.020736294321838288,98.13164427301759,0.0141000605395093,0.00843465188559785,0.008179348586068613,0.007806694281984598,0.00780669428201719
181,0-1-4-5,4,724,724,0.020736294321742108,98.15238056733932,0.01112315248173738,0.007796835626346433,0.009296331639973232,0.005061689821382193,0.005918672783288059
182,0-1-7-8,4,728,728,0.020736294321729798,98.17311686166106,0.014100060539517468,0.008434651885608317,0.008179348586068613,0.007806694282035487,0.007806694282024296
183,0-1-4-5,4,732,732,0.0207362943219389,98.19385315598299,0.01112315248173738,0.007796835626328232,0.0092963316399306,0.005061689821382193,0.00591867278313174
184,0-1-7-8,4,736,736,0.020736294321927994,98.21458945030491,0.014100060539382352,0.008434651885584751,0.008179348586068613,0.007806694281933709,0.007806694281939031
185,0-1-4-5,4,740,740,0.020736294321937628,98.23532574462685,0.01112315248173738,0.007796835626340768,0.009296331640001654,0.005061689821382193,0.005918672783288059
186,0-1-7-8,4,744,744,0.020736294321890045,98.25606203894874,0.014100060539438282,0.008434651885592451,0.008179348586068613,0.007806694281984598,0.007806694281967452
187,0-1-4-5,4,748,748,0.020736294321712295,98.27679833327045,0.01112315248173738,0.007796835626355857,0.009296331639959021,0.005061689821382193,0.005918672783188583
188,0-1-7-8,4,752,752,0.020736294321842725,98.29753462759228,0.014100060539548894,0.008434651885606435,0.008179348586068613,0.007806694282035487,0.007806694282031401
189,0-1-4-5,4,756,756,0.02073629432188371,98.31827092191416,0.01112315248173738,0.007796835626333103,0.00929633163994481,0.005061689821382193,0.00591867278313174
190,0-1-7-8,4,760,760,0.02073629432192304,98.33900721623608,0.0141000605395093,0.00843465188561755,0.008179348586068613,0.007806694281984598,0.00780669428201719
191,0-1-4-5,4,764,764,0.02073629432198216,98.35974351055806,0.01112315248173738,0.007796835626345,0.009296331639973232,0.005061689821382193,0.005918672783288059
192,0-1-7-8,4,768,768,0.020736294322001064,98.38047980488007,0.014100060539517468,0.008434651885611481,0.008179348586068613,0.007806694282035487,0.007806694282024296
193,0-1-4-5,4,772,772,0.020736294321940296,98.401216099202,0.01112315248173738,0.00779683562632901,0.0092963316399306,0.005061689821382193,0.00591867278313174
194,0-1-7-8,4,776,776,0.020736294321766095,98.42195239352377,0.014100060539382352,0.008434651885591034,0.008179348586068613,0.007806694281933709,0.007806694281939031
195,0-1-4-5,4,780,780,0.020736294321916822,98.44268868784569,0.01112315248173738,0.0077968356263452354,0.009296331640001654,0.005061689821382193,0.005918672783288059
196,0-1-7-8,4,784,784,0.020736294321935467,98.46342498216762,0.014100060539438282,0.008434651885586168,0.008179348586068613,0.007806694281984598,0.007806694281967452
197,0-1-4-5,4,788,788,0.020736294321584907,98.4841612764892,0.01112315248173738,0.007796835626358166,0.009296331639959021,0.005061689821382193,0.005918672783188583
198,0-1-7-8,4,792,792,0.020736294321571463,98.50489757081077,0.014100060539548894,0.008434651885605162,0.008179348586068613,0.007806694282035487,0.007806694282031401
199,0-1-4-5,4,796,796,0.020736294321704304,98.52563386513248,0.01112315248173738,0.007796835626341725,0.00929633163994481,0.005061689821382193,0.00591867278313174
200,0-1-7-8,4,800,800,0.020736294321838288,98.54637015945431,0.0141000605395093,0.0084346518856061,0.008179348586068613,0.007806694281984598,0.00780669428201719
201,0-1-4-5,4,804,804,0.020736294322004876,98.56710645377632,0.01112315248173738,0.007796835626338127,0.009296331639973232,0.005061689821382193,0.005918672783288059
202,0-1-7-8,4,808,808,0.020736294321948536,98.58784274809827,0.014100060539517468,0.008434651885612095,0.008179348586068613,0.007806694282035487,0.007806694282024296
203,0-1-4-5,4,812,812,0.02073629432196542,98.60857904242023,0.01112315248173738,0.007796835626328887,0.0092963316399306,0.005061689821382193,0.00591867278313174
204,0-1-7-8,4,816,816,0.02073629432191759,98.62931533674215,0.014100060539382352,0.008434651885584654,0.008179348586068613,0.007806694281933709,0.007806694281939031
205,0-1-4-5,4,820,820,0.020736294321976455,98.65005163106413,0.01112315248173738,0.0077968356263388,0.009296331640001654,0.005061689821382193,0.005918672783288059
206,0-1-7-8,4,824,824,0.020736294321854518,98.67078792538598,0.014100060539438282,0.008434651885585589,0.008179348586068613,0.007806694281984598,0.007806694281967452
207,0-1-4-5,4,828,828,0.020736294321542784,98.69152421970752,0.01112315248173738,0.007796835626360229,0.009296331639959021,0.005061689821382193,0.005918672783188583
208,0-1-7-8,4,832,832,0.02073629432185313,98.71226051402937,0.014100060539548894,0.008434651885617268,0.008179348586068613,0.007806694282035487,0.007806694282031401
209,0-1-4-5,4,836,836,0.02073629432198597,98.73299680835136,0.01112315248173738,0.007796835626333541,0.00929633163994481,0.005061689821382193,0.00591867278313174
210,0-1-7-8,4,840,840,0.020736294321912638,98.75373310267327,0.0141000605395093,0.008434651885616855,0.008179348586068613,0.007806694281984598,0.00780669428201719
211,0-1-4-5,4,844,844,0.02073629432196465,98.77446939699523,0.01112315248173738,0.007796835626345656,0.009296331639973232,0.005061689821382193,0.005918672783288059
212,0-1-7-8,4,848,848,0.020736294321983557,98.79520569131721,0.014100060539517468,0.008434651885610786,0.008179348586068613,0.007806694282035487,0.007806694282024296
213,0-1-4-5,4,852,852,0.020736294321986225,98.8159419856392,0.01112315248173738,0.007796835626326605,0.0092963316399306,0.005061689821382193,0.00591867278313174
214,0-1-7-8,4,856,856,0.020736294321766095,98.83667827996096,0.014100060539382352,0.008434651885585964,0.008179348586068613,0.007806694281933709,0.007806694281939031
215,0-1-4-5,4,860,860,0.02073629432180745,98.85741457428277,0.01112315248173738,0.007796835626347858,0.009296331640001654,0.005061689821382193,0.005918672783288059
216,0-1-7-8,4,864,864,0.020736294321780167,98.87815086860455,0.014100060539438282,0.008434651885576723,0.008179348586068613,0.007806694281984598,0.007806694281967452
217,0-1-4-5,4,868,868,0.020736294321404995,98.89888716292596,0.01112315248173738,0.007796835626362101,0.009296331639959021,0.005061689821382193,0.005918672783188583
218,0-1-7-8,4,872,872,0.020736294321571463,98.91962345724752,0.014100060539548894,0.008434651885613412,0.008179348586068613,0.007806694282035487,0.007806694282031401
219,0-1-4-5,4,876,876,0.020736294321967066,98.94035975156949,0.01112315248173738,0.0077968356263334185,0.00929633163994481,0.005061689821382193,0.00591867278313174
220,0-1-7-8,4,880,880,0.020736294322057026,98.96109604589155,0.0141000605395093,0.008434651885609878,0.008179348586068613,0.007806694281984598,0.00780669428201719
221,0-1-4-5,4,884,884,0.02073629432203139,98.98183234021359,0.01112315248173738,0.007796835626338783,0.009296331639973232,0.005061689821382193,0.005918672783288059
222,0-1-7-8,4,888,888,0.020736294321938135,99.00256863453552,0.014100060539517468,0.008434651885612,0.008179348586068613,0.007806694282035487,0.007806694282024296
223,0-1-4-5,4,892,892,0.020736294322004245,99.02330492885753,0.01112315248173738,0.007796835626326919,0.0092963316399306,0.005061689821382193,0.00591867278313174
224,0-1-7-8,4,896,896,0.020736294321882058,99.0440412231794,0.014100060539382352,0.008434651885577793,0.008179348586068613,0.007806694281933709,0.007806694281939031
225,0-1-4-5,4,900,900,0.020736294321806945,99.06477751750121,0.01112315248173738,0.007796835626343172,0.009296331640001654,0.005061689821382193,0.005918672783288059
226,0-1-7-8,4,904,904,0.020736294321864922,99.08551381182308,0.014100060539438282,0.008434651885596422,0.008179348586068613,0.007806694281984598,0.007806694281967452
227,0-1-4-5,4,908,908,0.020736294321645046,99.10625010614473,0.01112315248173738,0.007796835626360666,0.009296331639959021,0.005061689821382193,0.005918672783188583
228,0-1-7-8,4,912,912,0.020736294321842725,99.12698640046656,0.014100060539548894,0.008434651885616574,0.008179348586068613,0.007806694282035487,0.007806694282031401
229,0-1-4-5,4,916,916,0.02073629432196846,99.14772269478853,0.01112315248173738,0.0077968356263341965,0.00929633163994481,0.005061689821382193,0.00591867278313174
230,0-1-7-8,4,920,920,0.02073629432189513,99.16845898911042,0.0141000605395093,0.008434651885616162,0.008179348586068613,0.007806694281984598,0.00780669428201719
231,0-1-4-5,4,924,924,0.020736294322010584,99.18919528343243,0.01112315248173738,0.007796835626343251,0.009296331639973232,0.005061689821382193,0.005918672783288059
232,0-1-7-8,4,928,928,0.020736294321983557,99.2099315777544,0.014100060539517468,0.008434651885605717,0.008179348586068613,0.007806694282035487,0.007806694282024296
233,0-1-4-5,4,932,932,0.020736294321876857,99.23066787207628,0.01112315248173738,0.007796835626329228,0.0092963316399306,0.005061689821382193,0.00591867278313174
234,0-1-7-8,4,936,936,0.020736294321610796,99.25140416639789,0.014100060539382352,0.00843465188557652,0.008179348586068613,0.007806694281933709,0.007806694281939031
235,0-1-4-5,4,940,940,0.02073629432162754,99.27214046071951,0.01112315248173738,0.007796835626351794,0.009296331640001654,0.005061689821382193,0.005918672783288059
236,0-1-7-8,4,944,944,0.020736294321780167,99.29287675504129,0.014100060539438282,0.008434651885584973,0.008179348586068613,0.007806694281984598,0.007806694281967452
237,0-1-4-5,4,948,948,0.02073629432166776,99.31361304936296,0.01112315248173738,0.007796835626353794,0.009296331639959021,0.005061689821382193,0.005918672783188583
238,0-1-7-8,4,952,952,0.0207362943217902,99.33434934368475,0.014100060539548894,0.00843465188561719,0.008179348586068613,0.007806694282035487,0.007806694282031401
239,0-1-4-5,4,956,956,0.020736294321993587,99.35508563800674,0.01112315248173738,0.007796835626334074,0.00929633163994481,0.005061689821382193,0.00591867278313174
240,0-1-7-8,4,960,960,0.020736294322046624,99.37582193232879,0.0141000605395093,0.008434651885609783,0.008179348586068613,0.007806694281984598,0.00780669428201719
241,0-1-4-5,4,964,964,0.020736294322070217,99.39655822665087,0.01112315248173738,0.007796835626336815,0.009296331639973232,0.005061689821382193,0.005918672783288059
242,0-1-7-8,4,968,968,0.020736294321902608,99.41729452097277,0.014100060539517468,0.008434651885605136,0.008179348586068613,0.007806694282035487,0.007806694282024296
243,0-1-4-5,4,972,972,0.020736294321834735,99.43803081529461,0.01112315248173738,0.007796835626331291,0.0092963316399306,0.005061689821382193,0.00591867278313174
244,0-1-7-8,4,976,976,0.020736294321892466,99.4587671096165,0.014100060539382352,0.008434651885588626,0.008179348586068613,0.007806694281933709,0.007806694281939031
245,0-1-4-5,4,980,980,0.020736294321909206,99.47950340393841,0.01112315248173738,0.007796835626343609,0.009296331640001654,0.005061689821382193,0.005918672783288059
246,0-1-7-8,4,984,984,0.020736294321854518,99.50023969826026,0.014100060539438282,0.008434651885595728,0.008179348586068613,0.007806694281984598,0.007806694281967452
247,0-1-4-5,4,988,988,0.02073629432162754,99.52097599258188,0.01112315248173738,0.007796835626361322,0.009296331639959021,0.005061689821382193,0.005918672783188583
248,0-1-7-8,4,992,992,0.020736294321825218,99.5417122869037,0.014100060539548894,0.00843465188561588,0.008179348586068613,0.007806694282035487,0.007806694282031401
249,0-1-4-5,4,996,996,0.020736294322014393,99.56244858122572,0.01112315248173738,0.007796835626331792,0.00929633163994481,0.005061689821382193,0.00591867278313174
250,0-1-7-8,4,1000,1000,0.02073629432189513,99.58318487554762,0.0141000605395093,0.008434651885611091,0.008179348586068613,0.007806694281984598,0.00780669428201719
251,0-1-4-5,4,1004,1004,0.020736294321901216,99.60392116986952,0.01112315248173738,0.007796835626345874,0.009296331639973232,0.005061689821382193,0.005918672783288059
252,0-1-7-8,4,1008,1008,0.020736294321828257,99.62465746419134,0.014100060539517468,0.008434651885596271,0.008179348586068613,0.007806694282035487,0.007806694282024296
253,0-1-4-5,4,1012,1012,0.020736294321696942,99.64539375851304,0.01112315248173738,0.0077968356263331635,0.0092963316399306,0.005061689821382193,0.00591867278313174
254,0-1-7-8,4,1016,1016,0.020736294321610796,99.66613005283465,0.014100060539382352,0.008434651885584768,0.008179348586068613,0.007806694281933709,0.007806694281939031
255,0-1-4-5,4,1020,1020,0.0207362943218903,99.68686634715654,0.01112315248173738,0.007796835626343488,0.009296331640001654,0.005061689821382193,0.005918672783288059
256,0-1-7-8,4,1024,1024,0.020736294321998906,99.70760264147853,0.014100060539438282,0.008434651885588751,0.008179348586068613,0.007806694281984598,0.007806694281967452
257,0-1-4-5,4,1028,1028,0.020736294321694278,99.72833893580022,0.01112315248173738,0.007796835626354449,0.009296331639959021,0.005061689821382193,0.005918672783188583
258,0-1-7-8,4,1032,1032,0.020736294321779796,99.749075230122,0.014100060539548894,0.008434651885617093,0.008179348586068613,0.007806694282035487,0.007806694282031401
259,0-1-4-5,4,1036,1036,0.02073629432203241,99.76981152444404,0.01112315248173738,0.007796835626332106,0.00929633163994481,0.005061689821382193,0.00591867278313174
260,0-1-7-8,4,1040,1040,0.020736294322011094,99.79054781876604,0.0141000605395093,0.00843465188560292,0.008179348586068613,0.007806694281984598,0.00780669428201719
261,0-1-4-5,4,1044,1044,0.020736294321900706,99.81128411308795,0.01112315248173738,0.0077968356263411875,0.009296331639973232,0.005061689821382193,0.005918672783288059
262,0-1-7-8,4,1048,1048,0.02073629432191301,99.83202040740986,0.014100060539517468,0.00843465188561597,0.008179348586068613,0.007806694282035487,0.007806694282024296
263,0-1-4-5,4,1052,1052,0.020736294321936993,99.85275670173179,0.01112315248173738,0.007796835626331729,0.0092963316399306,0.005061689821382193,0.00591867278313174
264,0-1-7-8,4,1056,1056,0.020736294321882058,99.87349299605367,0.014100060539382352,0.008434651885587932,0.008179348586068613,0.007806694281933709,0.007806694281939031
265,0-1-4-5,4,1060,1060,0.020736294321891696,99.89422929037556,0.01112315248173738,0.007796835626344265,0.009296331640001654,0.005061689821382193,0.005918672783288059
266,0-1-7-8,4,1064,1064,0.02073629432183701,99.9149655846974,0.014100060539438282,0.008434651885595034,0.008179348586068613,0.007806694281984598,0.007806694281967452
267,0-1-4-5,4,1068,1068,0.020736294321673468,99.93570187901908,0.01112315248173738,0.007796835626358918,0.009296331639959021,0.005061689821382193,0.005918672783188583
268,0-1-7-8,4,1072,1072,0.020736294321825218,99.9564381733409,0.014100060539548894,0.00843465188561081,0.008179348586068613,0.007806694282035487,0.007806694282031401
269,0-1-4-5,4,1076,1076,0.020736294321905026,99.9771744676628,0.01112315248173738,0.007796835626334415,0.00929633163994481,0.005061689821382193,0.00591867278313174
270,0-1-7-8,4,1080,1080,0.02073629432173983,99.99791076198454,0.0141000605395093,0.008434651885601645,0.008179348586068613,0.007806694281984598,0.00780669428201719
271,0-1-4-5,4,1084,1084,0.0207362943217213,100.01864705630626,0.01112315248173738,0.007796835626349809,0.009296331639973232,0.005061689821382193,0.005918672783288059
272,0-1-7-8,4,1088,1088,0.020736294321828257,100.03938335062809,0.014100060539517468,0.008434651885604523,0.008179348586068613,0.007806694282035487,0.007806694282024296
273,0-1-4-5,4,1092,1092,0.02073629432195971,100.06011964495005,0.01112315248173738,0.007796835626324857,0.0092963316399306,0.005061689821382193,0.00591867278313174
274,0-1-7-8,4,1096,1096,0.020736294321829534,100.08085593927188,0.014100060539382352,0.008434651885588547,0.008179348586068613,0.007806694281933709,0.007806694281939031
275,0-1-4-5,4,1100,1100,0.020736294321916822,100.1015922335938,0.01112315248173738,0.0077968356263441434,0.009296331640001654,0.005061689821382193,0.005918672783288059
276,0-1-7-8,4,1104,1104,0.020736294321988504,100.1223285279158,0.014100060539438282,0.008434651885588654,0.008179348586068613,0.007806694281984598,0.007806694281967452
277,0-1-4-5,4,1108,1108,0.0207362943217331,100.14306482223753,0.01112315248173738,0.007796835626352482,0.009296331639959021,0.005061689821382193,0.005918672783188583
278,0-1-7-8,4,1112,1112,0.02073629432174427,100.16380111655928,0.014100060539548894,0.00843465188561023,0.008179348586068613,0.007806694282035487,0.007806694282031401
279,0-1-4-5,4,1116,1116,0.0207362943218629,100.18453741088115,0.01112315248173738,0.007796835626336478,0.00929633163994481,0.005061689821382193,0.00591867278313174
280,0-1-7-8,4,1120,1120,0.0207362943220215,100.20527370520317,0.0141000605395093,0.008434651885613754,0.008179348586068613,0.007806694281984598,0.00780669428201719
281,0-1-4-5,4,1124,1124,0.02073629432200297,100.22600999952517,0.01112315248173738,0.007796835626341625,0.009296331639973232,0.005061689821382193,0.005918672783288059
282,0-1-7-8,4,1128,1128,0.020736294321902608,100.24674629384708,0.014100060539517468,0.008434651885615277,0.008179348586068613,0.007806694282035487,0.007806694282024296
283,0-1-4-5,4,1132,1132,0.020736294321919486,100.267482588169,0.01112315248173738,0.007796835626332385,0.0092963316399306,0.005061689821382193,0.00591867278313174
284,0-1-7-8,4,1136,1136,0.02073629432186455,100.28821888249087,0.014100060539382352,0.008434651885587239,0.008179348586068613,0.007806694281933709,0.007806694281939031
285,0-1-4-5,4,1140,1140,0.020736294321937628,100.3089551768128,0.01112315248173738,0.0077968356263418605,0.009296331640001654,0.005061689821382193,0.005918672783288059
286,0-1-7-8,4,1144,1144,0.02073629432183701,100.32969147113464,0.014100060539438282,0.008434651885589964,0.008179348586068613,0.007806694281984598,0.007806694281967452
287,0-1-4-5,4,1148,1148,0.0207362943215641,100.3504277654562,0.01112315248173738,0.007796835626361541,0.009296331639959021,0.005061689821382193,0.005918672783188583
288,0-1-7-8,4,1152,1152,0.02073629432166992,100.37116405977787,0.014100060539548894,0.008434651885601364,0.008179348586068613,0.007806694282035487,0.007806694282031401
289,0-1-4-5,4,1156,1156,0.02073629432172511,100.39190035409959,0.01112315248173738,0.00779683562633835,0.00929633163994481,0.005061689821382193,0.00591867278313174
290,0-1-7-8,4,1160,1160,0.02073629432173983,100.41263664842133,0.0141000605395093,0.008434651885609896,0.008179348586068613,0.007806694281984598,0.00780669428201719
291,0-1-4-5,4,1164,1164,0.020736294321984067,100.4333729427433,0.01112315248173738,0.007796835626341502,0.009296331639973232,0.005061689821382193,0.005918672783288059
292,0-1-7-8,4,1168,1168,0.020736294322046996,100.45410923706535,0.014100060539517468,0.0084346518856083,0.008179348586068613,0.007806694282035487,0.007806694282024296
293,0-1-4-5,4,1172,1172,0.020736294321986225,100.47484553138734,0.01112315248173738,0.0077968356263255125,0.0092963316399306,0.005061689821382193,0.00591867278313174
294,0-1-7-8,4,1176,1176,0.02073629432181913,100.49558182570917,0.014100060539382352,0.008434651885588451,0.008179348586068613,0.007806694281933709,0.007806694281939031
295,0-1-4-5,4,1180,1180,0.020736294321955645,100.51631812003112,0.01112315248173738,0.0077968356263421745,0.009296331640001654,0.005061689821382193,0.005918672783288059
296,0-1-7-8,4,1184,1184,0.020736294321952977,100.53705441435307,0.014100060539438282,0.008434651885581792,0.008179348586068613,0.007806694281984598,0.007806694281967452
297,0-1-4-5,4,1188,1188,0.02073629432156359,100.55779070867463,0.01112315248173738,0.007796835626356854,0.009296331639959021,0.005061689821382193,0.005918672783188583
298,0-1-7-8,4,1192,1192,0.02073629432175467,100.57852700299638,0.014100060539548894,0.008434651885621064,0.008179348586068613,0.007806694282035487,0.007806694282031401
299,0-1-4-5,4,1196,1196,0.02073629432196516,100.59926329731834,0.01112315248173738,0.007796835626336916,0.00929633163994481,0.005061689821382193,0.00591867278313174
300,0-1-7-8,4,1200,1200,0.020736294322011094,100.61999959164035,0.0141000605395093,0.00843465188561306,0.008179348586068613,0.007806694281984598,0.00780669428201719
301,0-1-4-5,4,1204,1204,0.02073629432198546,100.64073588596234,0.01112315248173738,0.00779683562634228,0.009296331639973232,0.005061689821382193,0.005918672783288059
302,0-1-7-8,4,1208,1208,0.020736294321885097,100.66147218028422,0.014100060539517468,0.008434651885614583,0.008179348586068613,0.007806694282035487,0.007806694282024296
303,0-1-4-5,4,1212,1212,0.02073629432196542,100.68220847460618,0.01112315248173738,0.00779683562632998,0.0092963316399306,0.005061689821382193,0.00591867278313174
304,0-1-7-8,4,1216,1216,0.02073629432186455,100.70294476892805,0.014100060539382352,0.008434651885582168,0.008179348586068613,0.007806694281933709,0.007806694281939031
305,0-1-4-5,4,1220,1220,0.02073629432182826,100.72368106324987,0.01112315248173738,0.0077968356263444834,0.009296331640001654,0.005061689821382193,0.005918672783288059
306,0-1-7-8,4,1224,1224,0.02073629432168171,100.74441735757155,0.014100060539438282,0.008434651885580518,0.008179348586068613,0.007806694281984598,0.007806694281967452
307,0-1-4-5,4,1228,1228,0.020736294321384185,100.76515365189293,0.01112315248173738,0.007796835626365476,0.009296331639959021,0.005061689821382193,0.005918672783188583
308,0-1-7-8,4,1232,1232,0.02073629432166992,100.7858899462146,0.014100060539548894,0.008434651885609615,0.008179348586068613,0.007806694282035487,0.007806694282031401
309,0-1-4-5,4,1236,1236,0.020736294321987876,100.80662624053659,0.01112315248173738,0.007796835626330044,0.00929633163994481,0.005061689821382193,0.00591867278313174
310,0-1-7-8,4,1240,1240,0.02073629432195857,100.82736253485855,0.0141000605395093,0.008434651885613674,0.008179348586068613,0.007806694281984598,0.00780669428201719
311,0-1-4-5,4,1244,1244,0.020736294322010584,100.84809882918056,0.01112315248173738,0.007796835626342158,0.009296331639973232,0.005061689821382193,0.005918672783288059
312,0-1-7-8,4,1248,1248,0.02073629432203659,100.86883512350259,0.014100060539517468,0.008434651885608203,0.008179348586068613,0.007806694282035487,0.007806694282024296
313,0-1-4-5,4,1252,1252,0.02073629432202505,100.88957141782461,0.01112315248173738,0.0077968356263235445,0.0092963316399306,0.005061689821382193,0.00591867278313174
314,0-1-7-8,4,1256,1256,0.020736294321783602,100.91030771214639,0.014100060539382352,0.008434651885581589,0.008179348586068613,0.007806694281933709,0.007806694281939031
315,0-1-4-5,4,1260,1260,0.020736294321786135,100.93104400646818,0.01112315248173738,0.007796835626346547,0.009296331640001654,0.005061689821382193,0.005918672783288059
316,0-1-7-8,4,1264,1264,0.02073629432196338,100.95178030079015,0.014100060539438282,0.008434651885592627,0.008179348586068613,0.007806694281984598,0.007806694281967452
317,0-1-4-5,4,1268,1268,0.020736294321665856,100.97251659511181,0.01112315248173738,0.007796835626357291,0.009296331639959021,0.005061689821382193,0.005918672783188583
318,0-1-7-8,4,1272,1272,0.02073629432174427,100.99325288943356,0.014100060539548894,0.00843465188562037,0.008179348586068613,0.007806694282035487,0.007806694282031401
319,0-1-4-5,4,1276,1276,0.020736294321947655,101.01398918375551,0.01112315248173738,0.0077968356263375714,0.00929633163994481,0.005061689821382193,0.00591867278313174
320,0-1-7-8,4,1280,1280,0.020736294321993587,101.0347254780775,0.0141000605395093,0.008434651885612364,0.008179348586068613,0.007806694281984598,0.00780669428201719
321,0-1-4-5,4,1284,1284,0.02073629432203139,101.05546177239954,0.01112315248173738,0.007796835626339876,0.009296331639973232,0.005061689821382193,0.005918672783288059
322,0-1-7-8,4,1288,1288,0.020736294321885097,101.07619806672142,0.014100060539517468,0.008434651885609512,0.008179348586068613,0.007806694282035487,0.007806694282024296
323,0-1-4-5,4,1292,1292,0.02073629432185605,101.09693436104327,0.01112315248173738,0.007796835626332603,0.0092963316399306,0.005061689821382193,0.00591867278313174
324,0-1-7-8,4,1296,1296,0.020736294321709252,101.11767065536498,0.014100060539382352,0.008434651885572722,0.008179348586068613,0.007806694281933709,0.007806694281939031
325,0-1-4-5,4,1300,1300,0.020736294321648346,101.13840694968663,0.01112315248173738,0.007796835626348418,0.009296331640001654,0.005061689821382193,0.005918672783288059
326,0-1-7-8,4,1304,1304,0.02073629432168171,101.1591432440083,0.014100060539438282,0.008434651885588769,0.008179348586068613,0.007806694281984598,0.007806694281967452
327,0-1-4-5,4,1308,1308,0.02073629432164695,101.17987953832996,0.01112315248173738,0.007796835626357169,0.009296331639959021,0.005061689821382193,0.005918672783188583
328,0-1-7-8,4,1312,1312,0.020736294321888657,101.20061583265185,0.014100060539548894,0.008434651885613393,0.008179348586068613,0.007806694282035487,0.007806694282031401
329,0-1-4-5,4,1316,1316,0.020736294322014393,101.22135212697387,0.01112315248173738,0.007796835626330699,0.00929633163994481,0.005061689821382193,0.00591867278313174
330,0-1-7-8,4,1320,1320,0.020736294321948165,101.24208842129582,0.0141000605395093,0.008434651885613577,0.008179348586068613,0.007806694281984598,0.00780669428201719
331,0-1-4-5,4,1324,1324,0.02073629432204941,101.26282471561787,0.01112315248173738,0.00779683562634019,0.009296331639973232,0.005061689821382193,0.005918672783288059
332,0-1-7-8,4,1328,1328,0.020736294322001064,101.28356100993987,0.014100060539517468,0.008434651885601342,0.008179348586068613,0.007806694282035487,0.007806694282024296
333,0-1-4-5,4,1332,1332,0.02073629432185554,101.30429730426172,0.01112315248173738,0.007796835626327917,0.0092963316399306,0.005061689821382193,0.00591867278313174
334,0-1-7-8,4,1336,1336,0.020736294321794004,101.32503359858352,0.014100060539382352,0.008434651885592422,0.008179348586068613,0.007806694281933709,0.007806694281939031
335,0-1-4-5,4,1340,1340,0.020736294321888397,101.34576989290541,0.01112315248173738,0.007796835626346985,0.009296331640001654,0.005061689821382193,0.005918672783288059
336,0-1-7-8,4,1344,1344,0.020736294321952977,101.36650618722736,0.014100060539438282,0.008434651885591933,0.008179348586068613,0.007806694281984598,0.007806694281967452
337,0-1-4-5,4,1348,1348,0.02073629432164835,101.38724248154901,0.01112315248173738,0.0077968356263579475,0.009296331639959021,0.005061689821382193,0.005918672783188583
338,0-1-7-8,4,1352,1352,0.020736294321726762,101.40797877587073,0.014100060539548894,0.008434651885619676,0.008179348586068613,0.007806694282035487,0.007806694282031401
339,0-1-4-5,4,1356,1356,0.020736294321993587,101.42871507019272,0.01112315248173738,0.007796835626335167,0.00929633163994481,0.005061689821382193,0.00591867278313174
340,0-1-7-8,4,1360,1360,0.020736294321993587,101.44945136451472,0.0141000605395093,0.008434651885607295,0.008179348586068613,0.007806694281984598,0.00780669428201719
341,0-1-4-5,4,1364,1364,0.020736294321922023,101.47018765883664,0.01112315248173738,0.007796835626342499,0.009296331639973232,0.005061689821382193,0.005918672783288059
342,0-1-7-8,4,1368,1368,0.020736294321729798,101.49092395315837,0.014100060539517468,0.008434651885600069,0.008179348586068613,0.007806694282035487,0.007806694282024296
343,0-1-4-5,4,1372,1372,0.020736294321676136,101.51166024748005,0.01112315248173738,0.007796835626336538,0.0092963316399306,0.005061689821382193,0.00591867278313174
344,0-1-7-8,4,1376,1376,0.020736294321709252,101.53239654180176,0.014100060539382352,0.008434651885580973,0.008179348586068613,0.007806694281933709,0.007806694281939031
345,0-1-4-5,4,1380,1380,0.02073629432191111,101.55313283612367,0.01112315248173738,0.007796835626340112,0.009296331640001654,0.005061689821382193,0.005918672783288059
346,0-1-7-8,4,1384,1384,0.02073629432190045,101.57386913044557,0.014100060539438282,0.008434651885592547,0.008179348586068613,0.007806694281984598,0.007806694281967452
347,0-1-4-5,4,1388,1388,0.020736294321673468,101.59460542476725,0.01112315248173738,0.007796835626357825,0.009296331639959021,0.005061689821382193,0.005918672783188583
348,0-1-7-8,4,1392,1392,0.020736294321878256,101.61534171908913,0.014100060539548894,0.008434651885613298,0.008179348586068613,0.007806694282035487,0.007806694282031401
349,0-1-4-5,4,1396,1396,0.02073629432205322,101.63607801341118,0.01112315248173738,0.007796835626328731,0.00929633163994481,0.005061689821382193,0.00591867278313174
350,0-1-7-8,4,1400,1400,0.020736294321912638,101.65681430773309,0.0141000605395093,0.008434651885606716,0.008179348586068613,0.007806694281984598,0.00780669428201719
