slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,19,0-1-4-6,4,2076,0.021697407511645096,101.79574335918643,0.005236260562265473,0.003228860994658464,0.0021291575753679126,0.0028717537285645823,0.002556053891694887
520,19,0-1-4-7,4,2080,0.011336044924093782,101.80707940411052,0.004152552907543518,0.0023465138644706094,0.0014947017830593268,0.0023455562613402666,0.0023455562613534653
521,19,0-1-4-8,4,2084,0.017591266370004632,101.82467067048053,0.003985662805830517,0.002483168483353817,0.0012599040721710253,0.002235377741001943,0.00266832962856256
522,19,0-1-4-9,4,2088,0.013474935518814662,101.83814560599934,0.003665235707512963,0.0024024089398977846,0.0019151650969178036,0.0020140042238522044,0.0036973585864430447
523,19,0-1-5-6,4,2092,0.016595931972561297,101.8547415379719,0.0035071229493945423,0.002182464910054196,0.0019151650969178036,0.0016833543626075355,0.0023850534451739236
524,19,0-1-5-7,4,2096,0.008099810762293285,101.8628413487342,0.003122901563851031,0.002068944246402668,0.0031007189658538437,0.0015540418397003578,0.002255740922286975
525,19,0-1-5-8,4,2100,0.007933891734431748,101.87077524046863,0.004716686185336128,0.0022546141599164744,0.0027973241990082442,0.002698349030744204,0.003350166365834184
526,19,0-1-5-9,4,2104,0.01223459362530859,101.88300983409394,0.00529900080777915,0.0026165038797906575,0.0014069305944701682,0.0030189455090615593,0.0036858194926665533
527,19,0-1-6-7,4,2108,0.01313457041949641,101.89614440451344,0.003202330284547517,0.0020472857572619977,0.0027416014654448873,0.0017544116585453014,0.0022823588200751033
528,19,0-1-6-8,4,2112,0.015659888220267856,101.9118042927337,0.0036401949301222017,0.002324373354645551,0.0028117389714594765,0.002085643040092821,0.002578789423047567
529,19,0-1-6-9,4,2116,0.00868882841087437,101.92049312114457,0.005348983616408473,0.0027758983664607976,0.0036819868946480483,0.0028550633740445992,0.0035469761765867247
530,19,0-1-7-8,4,2120,0.01757694241152284,101.9380700635561,0.004617091117993155,0.0024131616291760845,0.0014845955847135883,0.002529604243915728,0.004195212150854388
531,19,0-1-7-9,4,2124,0.011821253530657152,101.94989131708675,0.002880128588208779,0.0017044254391289733,0.0016071735796572284,0.0013693621741822759,0.001167708857238381
532,19,0-1-8-9,4,2128,0.03176307170300556,101.98165438878976,0.008746952644058656,0.0046931448746880215,0.005174203840482505,0.004136592541630252,0.005808810173746792
533,20,0-1-2-3,4,2132,0.027791851057934976,102.0094462398477,0.009618830538580201,0.006242767444439161,0.008380843030337815,0.005082289831473487,0.005082289831456421
534,20,0-1-2-4,4,2136,0.02888008458529199,102.038326324433,0.007472047360876696,0.004000162786161844,0.004892160574058835,0.003236061228244109,0.0034831533301016293
535,20,0-1-2-5,4,2140,0.019332395367384646,102.05765871980039,0.007472047360876696,0.005181320517582981,0.004892160574058835,0.004095868222050041,0.0040958682220377796
536,20,0-1-2-6,4,2144,0.015138956153309333,102.0727976759537,0.005894585474801545,0.003553948452106905,0.003953277540631461,0.002871914203959924,0.002329832660620923
537,20,0-1-2-7,4,2148,0.018173100303829483,102.09097077625752,0.005654451562539035,0.0030917782559337368,0.0021450790416253085,0.003181933106942248,0.004393151837930986
538,20,0-1-2-8,4,2152,0.013149643379064675,102.10412041963659,0.003491773342204364,0.0021868220068285396,0.002634457843740279,0.0013826672773890505,0.0013600414156442753
539,20,0-1-2-9,4,2156,0.019112564086039865,102.12323298372263,0.003924247266902707,0.0028460677948803615,0.0037965039300331682,0.0017003274939849156,0.0018491501786570552
540,20,0-1-3-4,4,2160,0.014191107182889195,102.13742409090553,0.005319103827388729,0.0036873954055247206,0.00343752644268136,0.0027366044756933655,0.004216642983010388
541,20,0-1-3-5,4,2164,0.012255962324405073,102.14968005322993,0.005319103827388729,0.0037751345293819006,0.00343752644268136,0.002855927013440695,0.004434185499313514
542,20,0-1-3-6,4,2168,0.014686511238868072,102.16436656446879,0.004167032518014497,0.003015886845821061,0.0030662080507539713,0.0019443400696670143,0.0035235041777710308
543,20,0-1-3-7,4,2172,0.01385361094006661,102.17822017540885,0.004256379483829389,0.0027563366849329834,0.0030662080507539713,0.002314958803769953,0.0024437692797647514
544,20,0-1-3-8,4,2176,0.013810295886349971,102.1920304712952,0.005710873930536591,0.0033510353531579712,0.0030662080507539713,0.0032619992227463984,0.004626359466243457
545,20,0-1-3-9,4,2180,0.018841295325860524,102.21087176662105,0.005149540603163433,0.00346773865141047,0.004000914683217616,0.0022084951309701457,0.003974407647440614
546,20,0-1-4-5,4,2184,0.020558810196747383,102.2314305768178,0.007302915294572977,0.0037701388837601364,0.00728636673120775,0.0021168513784550276,0.003974407647440614
547,20,0-1-4-6,4,2188,0.010429737358975106,102.24186031417678,0.005246006217393039,0.0035439269687639594,0.004523027043461525,0.0022567159048085977,0.004297371189174726
548,20,0-1-4-7,4,2192,0.014946190577916147,102.25680650475469,0.005246006217393039,0.003339448584679983,0.004523027043461525,0.002380196798216446,0.004497048176673957
549,20,0-1-4-8,4,2196,0.012910265095669626,102.26971676985036,0.0072069583602844605,0.004364808539301575,0.004894650031346259,0.0033349395331836672,0.005451790911642718
550,20,0-1-4-9,4,2200,0.02455218388686744,102.29426895373723,0.005955517152063104,0.003540449844665477,0.004101651423354724,0.003320061188882923,0.003320061188873069
551,20,0-1-5-6,4,2204,0.020041576574572367,102.3143105303118,0.005620338225999893,0.0026112329853305942,0.0022887584728152888,0.0031872729453876225,0.003566560854551426
552,20,0-1-5-7,4,2208,0.011930683990467403,102.32624121430227,0.0046341302021710665,0.0028128824328495367,0.0022887584728152888,0.0025669562878789425,0.002869889573126727
553,20,0-1-5-8,4,2212,0.013973234299616631,102.34021444860188,0.005852456993714286,0.003065309752344675,0.002680448821266168,0.0032537490228286385,0.003333013271507923
554,20,0-1-5-9,4,2216,0.01801083895064824,102.35822528755253,0.0035800732759810987,0.0024362859379721893,0.002405635433277098,0.0020436511243369757,0.0023337123953623973
555,20,0-1-6-7,4,2220,0.015400674595170371,102.3736259621477,0.0035800732759810987,0.0019861489181081304,0.0013932308392270443,0.0020436511243369757,0.0026910918101137327
556,20,0-1-6-8,4,2224,0.014455492031431387,102.38808145417913,0.00547918021981629,0.0028066859378397284,0.0015138994952366147,0.003107344741131571,0.0034885034559479777
557,20,0-1-6-9,4,2228,0.010831586896997217,102.39891304107613,0.004220003665250837,0.002766728448350134,0.002595932344647167,0.0020436511243369757,0.0029803539904094123
558,20,0-1-7-8,4,2232,0.016380194643764303,102.41529323571989,0.009238082786793235,0.004296735585314227,0.009008797231132348,0.002069213610721908,0.003021926214280768
559,20,0-1-7-9,4,2236,0.0176261097922357,102.43291934551212,0.006709137952093848,0.003826075901034893,0.004147764756140759,0.0034166950061283196,0.0034166950061234047
560,20,0-1-8-9,4,2240,0.02109356017920782,102.45401290569133,0.010585615720778188,0.0060493812765428905,0.009109273476980206,0.005729887364865178,0.0057298873648718995
