slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.6064127903060377,522.2488205117862,0.9217178634519095,0.5739733504519513,0.4596612489572891,0.4567010033172478,0.4567010033172494
181,7,0-1-3-9,4,724,1.3619755030174163,523.6107960148037,1.023851529736174,0.6973137137217328,0.4498322762757283,0.5259165739898959,0.525916573989889
182,7,0-1-4-5,4,728,1.4853844067503992,525.0961804215541,0.9272489639641467,0.6197036351309942,0.40657441733242194,0.5000068679334938,0.5000068679335001
183,7,0-1-4-6,4,732,1.193101574756712,526.2892819963108,0.792442381178971,0.5615042589170339,0.40657441733242194,0.4314692855561591,0.420721186210109
184,7,0-1-4-7,4,736,1.3135916640230176,527.6028736603338,0.6690436704237863,0.46636682683289166,0.40657441733242194,0.35308032233857534,0.4308053206370914
185,7,0-1-4-8,4,740,1.796064874101514,529.3989385344353,1.292714139856503,0.6199385492443406,0.41790038789061157,0.7306828985806949,0.7306828985807101
186,7,0-1-4-9,4,744,2.1328565738543044,531.5317951082895,1.292714139856503,0.6724083827690592,0.4093978970288106,0.7306828985806949,0.7306828985807101
187,7,0-1-5-6,4,748,2.234703144655119,533.7664982529446,0.9685058631626541,0.5371084021798147,0.4548856378354458,0.5156918501696992,0.5156918501696879
188,7,0-1-5-7,4,752,1.0744414302661012,534.8409396832108,0.941313779770202,0.5163422862129922,0.5480174980929462,0.5071975114984367,0.5071975114984326
189,7,0-1-5-8,4,756,1.1040328385603413,535.9449725217711,1.0726048979251657,0.6001585520859855,0.46926521560678225,0.5832933881759945,0.5832933881759814
190,7,0-1-5-9,4,760,1.2144038128528911,537.159376334624,0.9448494087294113,0.5974100179170798,0.6298484496685575,0.5128765840567233,0.512876584056734
191,7,0-1-6-7,4,764,1.75348531782393,538.9128616524479,0.7891012828008921,0.41604206056864473,0.4976420099726937,0.4403420648243371,0.44034206482434257
192,7,0-1-6-8,4,768,1.5508334143790568,540.463695066827,0.7133116203851593,0.33252804560523375,0.28120923206040516,0.3822244528232205,0.4809339095343077
193,7,0-1-6-9,4,772,1.5661271316668812,542.0298221984939,0.3644273009494309,0.22452085970369223,0.3451243920417113,0.16628753360500723,0.23339153894040265
194,7,0-1-7-8,4,776,1.1088994388339966,543.1387216373279,0.31559020579158825,0.24491488101363473,0.2613431700197424,0.17715347260577366,0.3478513679364994
195,7,0-1-7-9,4,780,1.6661771556984153,544.8048987930263,0.44011794771636525,0.2869378409730824,0.2976602621175033,0.2465919310329997,0.39266270776854384
196,7,0-1-8-9,4,784,2.2703061686023283,547.0752049616286,0.6866805909017343,0.33397957600234957,0.6423528713014406,0.1455197933228102,0.27650471158266043
197,8,0-1-2-3,4,788,2.655650251153731,549.7308552127823,0.8746840219357837,0.49794436810330356,0.6870725060053786,0.35142301384857466,0.3698645688128721
198,8,0-1-2-4,4,792,2.269291081496428,552.0001462942788,0.5769260477059258,0.2774006263416998,0.41668426400515557,0.22910024876389318,0.2376803377350427
199,8,0-1-2-5,4,796,2.442379649042763,554.4425259433216,0.6602888789941298,0.3285527814078151,0.3340101860605671,0.3258006936770047,0.4373790077886923
200,8,0-1-2-6,4,800,1.4998459352209796,555.9423718785425,0.6602888789941298,0.3683636860391577,0.3836390337130382,0.3258006936770047,0.21065750127434058
201,8,0-1-2-7,4,804,1.392396182986596,557.3347680615291,0.569769056898274,0.2732248876419274,0.3391557684608699,0.26187493719243493,0.14673174478977558
202,8,0-1-2-8,4,808,1.163688850411312,558.4984569119404,0.3351052497937341,0.19483636183523956,0.24761620997601597,0.16265456156377342,0.13356458414605754
203,8,0-1-2-9,4,812,2.4301032977978028,560.9285602097382,0.7933555695294247,0.38959325939753064,0.46364191031419466,0.4107374469169012,0.5663878018584185
204,8,0-1-3-4,4,816,2.5707841905679336,563.4993444003061,0.9025981535204222,0.4992851666442288,0.37653482474814837,0.5095432776067954,0.5663878018584185
205,8,0-1-3-5,4,820,1.9461402745320688,565.4454846748381,0.7933555695294247,0.5390783687581938,0.5310760032490265,0.4107374469169012,0.5747950029914008
206,8,0-1-3-6,4,824,1.4823100603431254,566.9277947351812,0.7933555695294247,0.46982088576940934,0.3373073467348888,0.4107374469169012,0.32281088801411073
207,8,0-1-3-7,4,828,1.437606185013708,568.3654009201949,0.7933555695294247,0.41475388112146144,0.3373073467348888,0.4107374469169012,0.33613441802867783
208,8,0-1-3-8,4,832,1.7919998830047326,570.1574008031996,0.7933555695294247,0.47087110674845,0.442742728458299,0.4107374469169012,0.5522515492068365
209,8,0-1-3-9,4,836,1.505861865488721,571.6632626686883,0.8428143916554932,0.5077420242037471,0.3894198623573857,0.4433039546348417,0.5319954275925838
210,8,0-1-4-5,4,840,2.1585891744316386,573.8218518431199,0.634242630242609,0.42562822685054374,0.5153634350099026,0.35974095188207195,0.4991302364661365
211,8,0-1-4-6,4,844,1.8042362946262382,575.6260881377461,0.6065871785036128,0.36974704444636114,0.5153634350099026,0.3397339276249219,0.3257157396504624
212,8,0-1-4-7,4,848,2.292083318366962,577.9181714561131,0.8849986750882426,0.40601089473249513,0.19620555946428908,0.49909624474908454,0.4990962447491043
213,8,0-1-4-8,4,852,1.775032270760247,579.6932037268733,0.4163268029067737,0.2191684714617767,0.19346632178954337,0.2271226735262743,0.22712267352628146
214,8,0-1-4-9,4,856,1.7482135326904191,581.4414172595638,0.5315713385641534,0.2765184582039995,0.12803669407246332,0.2987643441904472,0.5258870177166912
215,8,0-1-5-6,4,860,1.9553695285456456,583.3967867881095,0.4879982630715348,0.2492644064150103,0.23498380516147677,0.24476523463592786,0.3382953803104769
216,8,0-1-5-7,4,864,1.0672530304750056,584.4640398185845,0.4412387776997666,0.22394756545665667,0.19792653446526742,0.2257262809292673,0.2558553574078388
217,8,0-1-5-8,4,868,0.7680044052134044,585.232044223798,0.3428877576489417,0.19765129438693416,0.1324210383356501,0.19056512230052913,0.21523334299507724
218,8,0-1-5-9,4,872,1.5608805993613064,586.7929248231593,0.47863209178349764,0.25078922248818447,0.2588674629295298,0.23036755125779498,0.1814607232974268
219,8,0-1-6-7,4,876,1.3046390546197009,588.097563877779,0.6280865772288953,0.37965813484933086,0.34271586228165063,0.33954557824368176,0.3395455782436798
220,8,0-1-6-8,4,880,0.6467279926889299,588.7442918704679,0.6320020328991506,0.3843321299303236,0.34777577546701366,0.3121099080900898,0.3121099080900933
221,8,0-1-6-9,4,884,1.2959333955760304,590.040225266044,0.5997787767831635,0.371967347436022,0.4009430047183429,0.32814205608263075,0.3880404159173736
222,8,0-1-7-8,4,888,1.623021401802899,591.6632466678469,0.5969975748493054,0.28770730236915776,0.5140641125290131,0.19796190776591954,0.26866252790172496
223,8,0-1-7-9,4,892,1.1324624736591964,592.7957091415061,0.5664862418121135,0.32824398570181346,0.4719875696745248,0.19796190776591954,0.35829675063996547
224,8,0-1-8-9,4,896,1.364869985345451,594.1605791268515,0.4389940631634051,0.2747354360857865,0.2680309168213455,0.20185157390320904,0.24955784203142173
225,9,0-1-2-3,4,900,1.9452390295793638,596.1058181564309,0.6330563919603688,0.30658691046858255,0.511182961705515,0.21341682219069563,0.38064633118997193
226,9,0-1-2-4,4,904,1.8488793432232171,597.9546974996541,0.3912449972548911,0.26122164085924937,0.32102805611717145,0.21694295680220024,0.2617614359348934
227,9,0-1-2-5,4,908,1.7282650610252417,599.6829625606794,0.45224602122189106,0.3044062579780168,0.3502221398133969,0.2033058988222111,0.2463022867936573
228,9,0-1-2-6,4,912,1.7879985720616844,601.4709611327411,0.4584700615309843,0.316062204713594,0.21375356011513702,0.25541464862254404,0.31127688117861396
229,9,0-1-2-7,4,916,1.5589202546171412,603.0298813873583,0.4922984207497593,0.3111014646399246,0.17768465097893227,0.28113732428286703,0.2554525470620419
230,9,0-1-2-8,4,920,2.226434489008902,605.2563158763671,0.7763599092701162,0.34308386307584443,0.21256030450915375,0.4282809074097994,0.3742319666146585
231,9,0-1-2-9,4,924,2.476982024781915,607.7332979011491,1.0190661188600398,0.5362281638737308,1.013862794449679,0.3521267714322284,0.40938879500236425
232,9,0-1-3-4,4,928,1.7089853926802256,609.4422832938293,0.5589081467195672,0.3412706971684051,0.4431290305807778,0.23336130369988775,0.19380408773801605
233,9,0-1-3-5,4,932,2.018150946471451,611.4604342403007,0.5284671489933414,0.31729217633903234,0.4431290305807778,0.2921265813149069,0.25242650371190933
234,9,0-1-3-6,4,936,1.5135936473314342,612.9740278876321,0.6004624711778969,0.3282476162660865,0.3104014377163935,0.3126462318230082,0.3790040520205977
235,9,0-1-3-7,4,940,1.1654795361916919,614.1395074238238,0.5363018761835444,0.32873963147940044,0.23121302034618907,0.28049470723060915,0.48857003501945684
236,9,0-1-3-8,4,944,1.2130941024345199,615.3526015262584,0.48418045719469244,0.30875233014033565,0.30867515259853917,0.24402280387971048,0.2701345460152993
237,9,0-1-3-9,4,948,1.7256049187808684,617.0782064450392,0.6408912667999443,0.35539461678885514,0.3266036590318464,0.3472200317286573,0.23478682185344724
238,9,0-1-4-5,4,952,1.1880536012123772,618.2662600462515,0.6408912667999443,0.3529496646226944,0.424785989697412,0.3472200317286573,0.29086548017017577
239,9,0-1-4-6,4,956,1.4583321053053617,619.7245921515569,0.4816742792136415,0.2744430686283676,0.21213294858570464,0.26465065225504925,0.2732466480989473
240,9,0-1-4-7,4,960,1.6781094484276615,621.4027015999845,0.5999162173082652,0.36792961686228703,0.2575885959004296,0.3185321691429436,0.3857011715370291
241,9,0-1-4-8,4,964,1.0009146679543548,622.4036162679389,0.6220967053413126,0.33483958747175757,0.3252599495984754,0.3217714200660454,0.4515058284241036
242,9,0-1-4-9,4,968,1.5032723635702192,623.9068886315091,0.4146058791282484,0.2598809772383616,0.20787314608396912,0.23175635672995246,0.3441513649022596
243,9,0-1-5-6,4,972,1.5974171911007233,625.5043058226098,0.5262017895963079,0.2870589245351671,0.22355555761329526,0.2929844285300503,0.31206808295362265
244,9,0-1-5-7,4,976,1.738833913609438,627.2431397362193,0.4449745112163791,0.23225391486096977,0.1833171532932738,0.2535771125899118,0.28278390343233184
245,9,0-1-5-8,4,980,0.9973198677145795,628.2404596039339,0.3428722673065142,0.22527961636909893,0.2174720271115973,0.19440899496581,0.2942028344788312
246,9,0-1-5-9,4,984,1.8694474576803704,630.1099070616143,0.4601928794392481,0.26165958319494054,0.19960449337210662,0.25425792566239847,0.3497767986053262
247,9,0-1-6-7,4,988,0.8474704295715771,630.9573774911859,0.5180522232999302,0.2906237913363645,0.13142097441902933,0.29620298911563864,0.415000292167079
248,9,0-1-6-8,4,992,2.25169195247268,633.2090694436586,0.4806099253012931,0.24800339695885346,0.12719195558912588,0.2741872586116388,0.2832920730700792
249,9,0-1-6-9,4,996,1.2827044739222653,634.4917739175809,0.41805559044786295,0.236800494683408,0.26055022520954196,0.23714810079707588,0.22804328633864657
250,9,0-1-7-8,4,1000,2.1505360601319525,636.6423099777128,0.43253738466671987,0.303271189494639,0.32327136467088735,0.23714810079707588,0.38145585221086975
251,9,0-1-7-9,4,1004,2.4498655020436297,639.0921754797564,0.7214037949402609,0.3896050920261276,0.3102759836031197,0.38778804326651806,0.38778804326652505
252,9,0-1-8-9,4,1008,2.4008665384921803,641.4930420182486,0.622145472898428,0.31124115783702067,0.3652604288408554,0.3418256078313974,0.3624641600311804
253,10,0-1-2-3,4,1012,2.9195452419054377,644.412587260154,0.6532664996217915,0.4184037370668619,0.6126213449000346,0.35258741686965744,0.34652424348863065
254,10,0-1-2-4,4,1016,1.8120211812908906,646.224608441445,0.5553775403654616,0.3891659427019878,0.3535449073399519,0.29706615774470674,0.3252574944092075
255,10,0-1-2-5,4,1020,1.8048470100233793,648.0294554514684,0.4647893983140311,0.29080405631621487,0.4647528901465705,0.20668580665880085,0.3121980202132022
256,10,0-1-2-6,4,1024,1.241367899927396,649.2708233513957,0.3299227250063293,0.2184019849068622,0.14976640182260326,0.18226506344449708,0.3313279394826054
257,10,0-1-2-7,4,1028,1.574925036293819,650.8457483876896,0.7472617055673846,0.27684259561550156,0.13322922108611124,0.4246120238890614,0.44864289725071416
258,10,0-1-2-8,4,1032,2.100080304716368,652.9458286924059,0.5068492812108368,0.22654342753875079,0.20787422073117057,0.2845688619689222,0.28455960054750307
259,10,0-1-2-9,4,1036,3.089563861882411,656.0353925542884,1.0586963466681847,0.4964962912246648,1.0421617954331452,0.22913315650569946,0.33536774748511533
260,10,0-1-3-4,4,1040,1.5043379795074872,657.5397305337958,0.7032013050470456,0.45347227283046865,0.6666240914077548,0.22707696298588043,0.2901630530111916
261,10,0-1-3-5,4,1044,1.8628999173789942,659.4026304511748,0.9500916081722626,0.4903680690359651,0.5028354721723787,0.489979682234896,0.3948842064152913
262,10,0-1-3-6,4,1048,1.4050845677626382,660.8077150189374,0.8209347298632734,0.49728891219503113,0.5028354721723787,0.45365173196566017,0.40482096349821006
263,10,0-1-3-7,4,1052,2.247506952639983,663.0552219715775,0.5053811189409392,0.29064589157711984,0.1792212342468389,0.2826678677864262,0.40286274766047114
264,10,0-1-3-8,4,1056,1.7530694274832332,664.8082913990606,0.5938391118161426,0.30693679191466544,0.17974496829832276,0.3299027751604096,0.32990277516042
265,10,0-1-3-9,4,1060,3.006023556881173,667.8143149559418,0.5938391118161426,0.40225094301863856,0.3826329554076864,0.3299027751604096,0.5039857806531174
266,10,0-1-4-5,4,1064,1.6605301418470135,669.4748450977888,0.5269432231603005,0.28917907869225873,0.3826329554076864,0.3008548330675731,0.2954658217949344
267,10,0-1-4-6,4,1068,1.7994992245271288,671.274344322316,0.5269432231603005,0.34180698845067353,0.29318317899846136,0.3008548330675731,0.26730060349927953
268,10,0-1-4-7,4,1072,1.696717962156362,672.9710622844724,0.5269432231603005,0.3591079463335055,0.22136041095446046,0.3008548330675731,0.2816175940599308
269,10,0-1-4-8,4,1076,1.6988276933133064,674.6698899777857,0.5269432231603005,0.32677712282566673,0.1252556729717611,0.3008548330675731,0.43910410074123973
270,10,0-1-4-9,4,1080,2.124478602214773,676.7943685800005,0.9682823370560054,0.49632148573777296,0.34328096323859825,0.5240180481443645,0.6310796179407063
271,10,0-1-5-6,4,1084,2.9412349336223125,679.7356035136229,0.6574169918333836,0.43449483308210685,0.34328096323859825,0.3690492441588503,0.3246868442835904
272,10,0-1-5-7,4,1088,1.462340459149203,681.1979439727721,0.6509701942477523,0.39230308418268006,0.3649451048864165,0.3276466427325811,0.3115620686337479
273,10,0-1-5-8,4,1092,1.4635533779190961,682.6614973506912,0.8863999764233219,0.46417416021974545,0.3649451048864165,0.47468362521963764,0.38499236420119587
274,10,0-1-5-9,4,1096,1.3559504865768361,684.017447837268,0.9097123819620492,0.46590310028871,0.3711636490968573,0.505166159519513,0.3012071276158892
275,10,0-1-6-7,4,1100,1.7058102197201601,685.7232580569882,0.9097123819620492,0.5214388319613126,0.3820166207472653,0.505166159519513,0.492545194493637
276,10,0-1-6-8,4,1104,1.225412384644238,686.9486704416324,0.7370205061679381,0.4401563129698357,0.3820166207472653,0.4082959835607612,0.4082959835607767
277,10,0-1-6-9,4,1108,1.1438898963345112,688.0925603379669,0.8745796708024426,0.466522144551352,0.3204212104867423,0.4899555893992953,0.4337170716260843
278,10,0-1-7-8,4,1112,2.626759960690772,690.7193202986576,0.8745796708024426,0.5887358967514779,0.5049802048335152,0.4899555893992953,0.5774728750466096
279,10,0-1-7-9,4,1116,1.873699272841885,692.5930195714996,0.8745796708024426,0.6271405631844282,0.6847057128820495,0.4899555893992953,0.3965240564821144
280,10,0-1-8-9,4,1120,1.246421173471264,693.8394407449708,1.009281198059767,0.6395976089695393,0.5542440354751932,0.48462596737294633,0.44217260585391926
281,11,0-1-2-3,4,1124,2.5317847365329578,696.3712254815038,1.4001104804666817,0.8531911205251933,0.8820072731671047,0.7606229778368252,0.7606229778368103
282,11,0-1-2-4,4,1128,2.2369443137128244,698.6081697952166,1.127641987676851,0.6554815659444079,0.5023552622644161,0.5770184053972448,0.6281060511420478
283,11,0-1-2-5,4,1132,3.140631248168195,701.7488010433848,0.916875980348931,0.4062560950393342,0.4980493068759557,0.4421726058539239,0.44217260585391926
284,11,0-1-2-6,4,1136,1.2907428868643036,703.0395439302491,0.916875980348931,0.36876302681669726,0.4980493068759557,0.4421726058539239,0.46776802094613856
285,11,0-1-2-7,4,1140,1.5963566886712222,704.6359006189203,0.916875980348931,0.3513174272814368,0.4980493068759557,0.4421726058539239,0.48391280350328714
286,11,0-1-2-8,4,1144,1.4946556195684702,706.1305562384888,0.916875980348931,0.444019396960929,0.5866072381749063,0.4421726058539239,0.478099469887141
287,11,0-1-2-9,4,1148,3.705439071493821,709.8359953099826,1.4387140503702414,0.6864770090543356,0.7774387881389373,0.6909308716690965,0.750969374835762
288,11,0-1-3-4,4,1152,1.9352292788279146,711.7712245888106,0.7315610947897477,0.47099038837341595,0.41678626196861046,0.36322293223680585,0.5150618852147417
289,11,0-1-3-5,4,1156,1.0153685329244186,712.786593121735,0.789386977439089,0.48225258563930395,0.5172510158244563,0.36455934716636196,0.4601363043998745
290,11,0-1-3-6,4,1160,2.0606869571470616,714.847280078882,1.0165774641630272,0.5361231592248425,0.5172510158244563,0.5470537160185229,0.4223810083535682
291,11,0-1-3-7,4,1164,1.3124821374829814,716.159762216365,1.0165774641630272,0.5101657183309632,0.37865898174703716,0.5470537160185229,0.40028215826139046
292,11,0-1-3-8,4,1168,2.41568354569719,718.5754457620623,0.80360780563191,0.5073620502229634,0.37865898174703716,0.43632922798148427,0.6192319351092763
293,11,0-1-3-9,4,1172,3.144451966111683,721.7198977281739,1.0043800719794165,0.6045519360301594,0.6654769129997931,0.5386609484201967,0.8474577174020297
294,11,0-1-4-5,4,1176,2.5417385726175654,724.2616363007915,1.0043800719794165,0.5668387808235261,0.6949574310394411,0.5386609484201967,0.5277876002042206
295,11,0-1-4-6,4,1180,1.431474798129846,725.6931110989213,1.0043800719794165,0.6269615427467271,0.6949574310394411,0.5386609484201967,0.4464743144322796
296,11,0-1-4-7,4,1184,2.1397519980697663,727.8328630969911,1.0462956148299754,0.6726698792678891,0.43231143231480473,0.5697697493962309,0.6038364304853161
297,11,0-1-4-8,4,1188,2.659898889059325,730.4927619860505,1.3159609537858663,0.7182009175158616,0.46493228921411855,0.7313581812476042,0.7313581812476002
298,11,0-1-4-9,4,1192,1.9678401402407042,732.4606021262912,1.3777870321141297,0.6372652205319604,0.5160649051428834,0.7388163462995367,0.7388163462995294
299,11,0-1-5-6,4,1196,2.0602448052052,734.5208469314964,0.8698867076712636,0.40551430278910633,0.3262660778355837,0.4869895918680187,0.5140981579704089
300,11,0-1-5-7,4,1200,0.889406725340639,735.4102536568371,0.7289791418767949,0.35121024910482956,0.23033328903561312,0.4176157455730423,0.39954381294758434
301,11,0-1-5-8,4,1204,1.8204519361792824,737.2307055930164,0.3389721840830492,0.2357309061015626,0.19320165046113402,0.17875100185022963,0.28050037041975884
302,11,0-1-5-9,4,1208,1.4133416799901375,738.6440472730065,0.3242431415248551,0.1849168524477832,0.2394461785715265,0.1573758908196452,0.1680159189175754
303,11,0-1-6-7,4,1212,1.6531474874725554,740.2971947604791,0.5845392734769642,0.3358641121023587,0.17710058761286973,0.33177674207625985,0.4891526328958946
304,11,0-1-6-8,4,1216,1.5904691530515427,741.8876639135307,0.710496241220856,0.3449732344945868,0.2987222198813555,0.3699091631171629,0.5373732333528594
305,11,0-1-6-9,4,1220,1.0330694065745845,742.9207333201052,0.8142236705872772,0.31600837827114925,0.3871220315248536,0.41121167753196614,0.5358876301038791
306,11,0-1-7-8,4,1224,1.9685551528562852,744.8892884729615,0.6088581387104867,0.3439106826280469,0.25384790375365185,0.3418363863610981,0.4309468962788898
307,11,0-1-7-9,4,1228,2.0238541213040273,746.9131425942655,0.5718460825360058,0.3038762515309331,0.20400735973584005,0.3267447856398603,0.41583064411156556
308,11,0-1-8-9,4,1232,2.5760211497429175,749.4891637440085,0.6378867174876581,0.3316598942911707,0.4633787709068571,0.26684103736875525,0.41532078490332935
309,12,0-1-2-3,4,1236,2.825325088262969,752.3144888322714,0.7315252224041064,0.34899995501228076,0.5308853568079144,0.28912649658573947,0.1952581401566249
310,12,0-1-2-4,4,1240,1.7658128211027253,754.0803016533741,0.2892148093017128,0.18418752552292048,0.20673136854497898,0.1253531819092691,0.21959600794081524
311,12,0-1-2-5,4,1244,1.5021136534270394,755.5824153068012,0.4527854854457641,0.22919033981147577,0.07433460980274731,0.25797243307135365,0.2358077361564952
312,12,0-1-2-6,4,1248,1.029116104181994,756.6115314109832,0.4527854854457641,0.2426792115825127,0.18639203918230862,0.25797243307135365,0.4058175495600551
313,12,0-1-2-7,4,1252,1.9426272845938253,758.554158695577,0.4868561815403557,0.21311888342030838,0.1388794653397838,0.27219325170703973,0.3302068519723349
314,12,0-1-2-8,4,1256,1.9674643936439493,760.521623089221,0.5285587723203865,0.29958746256338,0.14712813507753708,0.29792682784619634,0.39018090913715753
315,12,0-1-2-9,4,1260,2.1125616314465243,762.6341847206675,0.6561455972746314,0.3936632062800381,0.4802075216966415,0.34523373750593467,0.4317267712277797
316,12,0-1-3-4,4,1264,1.466590737912454,764.10077545858,0.7149826682969891,0.45216301044664975,0.36514314903932643,0.40630897772198094,0.40630897772197017
317,12,0-1-3-5,4,1268,1.6925380643421237,765.7933135229221,0.8131849299765359,0.49691318936060686,0.36514314903932643,0.43746314421351645,0.6381816908453999
318,12,0-1-3-6,4,1272,1.5659891619958672,767.3593026849179,0.6561455972746314,0.4078554787015215,0.2579328501716702,0.34523373750593467,0.5083509871520917
319,12,0-1-3-7,4,1276,1.3386035641477687,768.6979062490657,0.7468894077612648,0.40271934824810607,0.2783065345045941,0.4205963772036479,0.5713520391321865
320,12,0-1-3-8,4,1280,1.5415357946315982,770.2394420436973,0.6561455972746314,0.37179394778125535,0.2579328501716702,0.34523373750593467,0.5149587534813946
321,12,0-1-3-9,4,1284,1.8350892337368778,772.0745312774342,0.7375221589175409,0.4902670277757975,0.2579328501716702,0.4220984762146563,0.4616394225113325
322,12,0-1-4-5,4,1288,2.817401017902072,774.8919322953362,1.2323392503937234,0.5774788497407296,0.20745313685269196,0.6967291735733262,0.6968266271658692
323,12,0-1-4-6,4,1292,2.288244960940056,777.1801772562762,0.5567767454868133,0.2856207609643094,0.1229132220888971,0.3171383943057927,0.4341742026803175
324,12,0-1-4-7,4,1296,1.7820712567474577,778.9622485130237,0.4900607971063616,0.2951557623854375,0.15688479929428922,0.2763234393803452,0.35395305217227246
325,12,0-1-4-8,4,1300,1.2298953550693934,780.1921438680931,0.5405139676152984,0.24944642622876728,0.24056995154560923,0.30789766182766587,0.3078976618276812
326,12,0-1-4-9,4,1304,1.5026848117655058,781.6948286798587,0.41926293829313116,0.21829486516632476,0.1270105012657865,0.23930216738149773,0.3022667582786127
327,12,0-1-5-6,4,1308,0.9648521158540289,782.6596807957127,0.4948195742957155,0.2804957501360771,0.1438015466595033,0.2714700195067687,0.3022667582786127
328,12,0-1-5-7,4,1312,1.0507029443318672,783.7103837400446,0.47330815474590865,0.2881093213845099,0.164716600268477,0.26468947285975697,0.4894169734292646
329,12,0-1-5-8,4,1316,0.8313321864154742,784.54171592646,0.5402313673051169,0.32421587356545795,0.13259845565728767,0.3040160216736569,0.45696006731407834
330,12,0-1-5-9,4,1320,1.5949789135534083,786.1366948400134,0.41926293829313116,0.24452375887909464,0.24221443049032132,0.23930216738149773,0.35768104009746793
331,12,0-1-6-7,4,1324,1.1783757242556487,787.315070564269,0.48099527985063967,0.29188673941413157,0.26096853107601703,0.26997083674006295,0.38834970945603686
332,12,0-1-6-8,4,1328,1.5551544350853692,788.8702249993544,0.5285973944860133,0.2996076184987756,0.38579651396791803,0.20664211485239084,0.33547698153206085
333,12,0-1-6-9,4,1332,1.6794151674530486,790.5496401668074,0.394245121644602,0.25397395671245876,0.20622030396448565,0.2072827623433379,0.2769906294369022
334,12,0-1-7-8,4,1336,1.2097162123061942,791.7593563791136,0.3144263610672461,0.215671489289482,0.23444468992198608,0.15863977365987858,0.2150220594640615
335,12,0-1-7-9,4,1340,1.8739289998930795,793.6332853790067,0.52121851948397,0.2991582074252292,0.22621214872891926,0.2738669694793531,0.2941902815482109
336,12,0-1-8-9,4,1344,2.0886021271379285,795.7218875061446,0.7779238586281,0.3930373987058372,0.40252134807261086,0.39182708499841445,0.4652447446648438
337,13,0-1-2-3,4,1348,3.127273104262701,798.8491606104074,1.26128355634759,0.6542021926970004,0.94146283702743,0.6025023192732729,0.8821899275957747
338,13,0-1-2-4,4,1352,2.1989022661219852,801.0480628765293,0.696110610017964,0.3603231945544512,0.30142684422263244,0.39589247494161134,0.5917534215677733
339,13,0-1-2-5,4,1356,1.6871064087836158,802.735169285313,0.6254063694891392,0.3154744449689387,0.18705828459215468,0.3577319833332492,0.5535929299594073
340,13,0-1-2-6,4,1360,1.757949708937342,804.4931189942503,0.6254063694891392,0.3842743720151981,0.2441825460898741,0.3577319833332492,0.5934823366537714
341,13,0-1-2-7,4,1364,1.8833299130756935,806.376448907326,0.5139577501213717,0.26307944053542875,0.23933563929904267,0.2936630907929412,0.3428498453328501
342,13,0-1-2-8,4,1368,2.29690695654091,808.673355863867,0.7426629344241119,0.3975895692762243,0.7376425560194946,0.3050300549481511,0.2691911876103177
343,13,0-1-2-9,4,1372,2.197339776492352,810.8706956403593,0.9571867561994452,0.5391852801724383,0.6117769678460974,0.44171875361044516,0.328389151656026
344,13,0-1-3-4,4,1376,2.59460219091927,813.4652978312786,0.7370275820075919,0.4737963987568429,0.4589950212982501,0.39833160709238646,0.37644303143332536
345,13,0-1-3-5,4,1380,1.7731408684013663,815.2384386996799,0.7370275820075919,0.3920007952718072,0.2846274610575108,0.39833160709238646,0.3396122147370946
346,13,0-1-3-6,4,1384,1.5223975669692307,816.7608362666491,0.8057876160901847,0.3966480722767829,0.24713457280167006,0.4552093364754691,0.5813332208563438
347,13,0-1-3-7,4,1388,1.6418028585948832,818.402639125244,0.7370275820075919,0.4485086772374714,0.27316024679447537,0.39833160709238646,0.7396848491727397
348,13,0-1-3-8,4,1392,1.653101321601301,820.0557404468453,0.8324022209041326,0.5357891619983061,0.3364456974757104,0.47494486553277104,0.6690779672276008
349,13,0-1-3-9,4,1396,3.227007579667751,823.2827480265131,1.047165859775174,0.574529942422255,0.5996328743695187,0.4904091309027597,0.47308411579054166
350,13,0-1-4-5,4,1400,1.9926035485801044,825.2753515750932,0.6589282356528395,0.39711945509682606,0.4613294260612264,0.29705685770704526,0.4110188008342348
351,13,0-1-4-6,4,1404,1.9351973475674948,827.2105489226607,0.5906107640545424,0.327393460074024,0.4564915727946044,0.30131544231362306,0.3886070285856107
352,13,0-1-4-7,4,1408,1.2069632998789896,828.4175122225397,0.7300285864977847,0.4122413112880605,0.44024475329756285,0.40528222520540386,0.4658965614035324
353,13,0-1-4-8,4,1412,2.2019064546864975,830.6194186772262,0.7300285864977847,0.3876062751693968,0.1780684357656952,0.40528222520540386,0.5098403342731714
354,13,0-1-4-9,4,1416,1.5642661343132054,832.1836848115395,0.571542325686259,0.25339006924077284,0.16116675729098517,0.31392797922094373,0.3395001299974538
355,13,0-1-5-6,4,1420,1.5821238071311334,833.7658086186706,0.4192501113908281,0.2695520650287535,0.1446122838317052,0.2319437528182702,0.23688545937557848
356,13,0-1-5-7,4,1424,1.0457953845479322,834.8116040032185,0.5007429970716387,0.2754906381762653,0.17065121362620062,0.26958054654773966,0.26958054654775765
357,13,0-1-5-8,4,1428,1.1276771925959816,835.9392811958145,0.4887753404304336,0.30371285914920193,0.21868029653487042,0.2525726564896171,0.33473691733514244
