slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.012244541736401982,549.3861819870957,0.005343579048377363,0.003542739396151398,0.004250749858172753,0.0030337021903520723,0.0023552723004982568
179,7,0-1-3-7,4,716,0.013226222187609386,549.3994082092834,0.008967611376879967,0.004126382069739718,0.0038090670488486467,0.0050013604980656805,0.005001360498063434
180,7,0-1-3-8,4,720,0.020211689194438116,549.4196198984778,0.00574947675896111,0.0026266311757462547,0.002297546144802709,0.0031483658762322102,0.0031483658762070377
181,7,0-1-3-9,4,724,0.01418803129666493,549.4338079297744,0.00574947675896111,0.003001870359570402,0.0023602719368227554,0.0031483658762322102,0.0032000544825976363
182,7,0-1-4-5,4,728,0.019362599650030694,549.4531705294244,0.004886931040433317,0.003417694029268565,0.0037693773155496046,0.0027832982809539086,0.00413976239600089
183,7,0-1-4-6,4,732,0.02269337017065549,549.475863899595,0.006396241314094667,0.004235768740832502,0.0030891205725254167,0.003442241514042643,0.00459590998924142
184,7,0-1-4-7,4,736,0.016369909302287097,549.4922338088973,0.0047409932588957674,0.003571478512465878,0.002636730057247405,0.0025212088026707723,0.004980756436943068
185,7,0-1-4-8,4,740,0.016395213215449303,549.5086290221127,0.007205812640974453,0.0046093645033062885,0.0037134801674909568,0.003943905680800737,0.004727313825718227
186,7,0-1-4-9,4,744,0.01774706486957867,549.5263760869823,0.00835251118739616,0.005150188791640991,0.006847689647102584,0.004530530607814261,0.004121807665711685
187,7,0-1-5-6,4,748,0.01382434450354007,549.5402004314858,0.007546947363436683,0.004834600363152036,0.0026309014616430204,0.004198131721892488,0.004121807665711685
188,7,0-1-5-7,4,752,0.018910177493032383,549.5591106089788,0.010577615907890126,0.005781006753011592,0.0037635310191035387,0.005664042684778417,0.00610816593974306
189,7,0-1-5-8,4,756,0.010804659772727638,549.5699152687515,0.009509295055185633,0.005743744827845183,0.0033515347258514794,0.00525137873162206,0.005863490814938643
190,7,0-1-5-9,4,760,0.008657070758506996,549.5785723395101,0.008652468645897853,0.005788314848805414,0.005132473647677216,0.0048928866669225345,0.006458293352473277
191,7,0-1-6-7,4,764,0.012503019930936362,549.591075359441,0.007944434959362076,0.005076680023476456,0.002871823635885562,0.0043719648990269986,0.005028605133439612
192,7,0-1-6-8,4,768,0.01362116941169456,549.6046965288527,0.009310220179441405,0.004591178177670244,0.0017852626980072728,0.005319280788159849,0.005319280788150138
193,7,0-1-6-9,4,772,0.014543008282841982,549.6192395371356,0.006193623061118774,0.00407617205137087,0.0029388025458558786,0.003508740355756736,0.0035087403557625407
194,7,0-1-7-8,4,776,0.016669887281913997,549.6359094244175,0.007296331204712659,0.0041485227223619385,0.004712075833921858,0.004151807256177997,0.005488880309243882
195,7,0-1-7-9,4,780,0.020199086184894962,549.6561085106024,0.009487075508940887,0.005236838141172851,0.003791352648320867,0.005355249517139454,0.0053552495171445
196,7,0-1-8-9,4,784,0.017907455235677,549.6740159658381,0.008724004735026474,0.005771487070542626,0.008001980292107191,0.0040331282588119185,0.0030579336818448155
197,8,0-1-2-3,4,788,0.03229599157122208,549.7063119574093,0.010993810199563244,0.007367969441308393,0.006552881762900142,0.00596061790213783,0.0059606179021116645
198,8,0-1-2-4,4,792,0.02374580164065196,549.7300577590499,0.011759837156497088,0.006313915869298353,0.006436023096156873,0.0065744016207151396,0.00488945689563991
199,8,0-1-2-5,4,796,0.01862685064216396,549.7486846096921,0.010196700621124904,0.0052798795633383555,0.00484726632005561,0.005725731924272081,0.0030579336818448155
200,8,0-1-2-6,4,800,0.018246029311942448,549.766930639004,0.007512258103170754,0.004516077074234879,0.0017663481076368726,0.004183572015355842,0.0037825414545622493
201,8,0-1-2-7,4,804,0.018593399308835464,549.7855240383129,0.00849009989976093,0.005053930785925189,0.0026594948055844725,0.004654274669705451,0.0030579336818448155
202,8,0-1-2-8,4,808,0.014836228516776358,549.8003602668297,0.007334691294856595,0.003989788027980323,0.001676871084839604,0.004192818363651281,0.0031497923934864502
203,8,0-1-2-9,4,812,0.026880664894996513,549.8272409317246,0.009080771861539359,0.005378498562392885,0.007528416707430097,0.004471544369230415,0.004113836034470353
204,8,0-1-3-4,4,816,0.026251238873172163,549.8534921705979,0.008430944619776207,0.005298413074334874,0.007665908838816904,0.004765015315273289,0.004765015315278731
205,8,0-1-3-5,4,820,0.016897311784178325,549.870389482382,0.009392735090333962,0.00545652539442959,0.0033237537675319118,0.00536229021923428,0.005964861528262588
206,8,0-1-3-6,4,824,0.020532185896814277,549.8909216682789,0.007865188553452508,0.004087512933047018,0.003036683017526798,0.004471544369230415,0.004432978491628603
207,8,0-1-3-7,4,828,0.019406777927613403,549.9103284462066,0.007865188553452508,0.0049087444735234536,0.003026642160790516,0.004471544369230415,0.004172367412095923
208,8,0-1-3-8,4,832,0.025269658065936042,549.9355981042725,0.009227300323956751,0.005809404305197663,0.005217962443992974,0.004868944047672647,0.007578812275497171
209,8,0-1-3-9,4,836,0.01695011788006541,549.9525482221525,0.007865188553452508,0.005178062594349205,0.0065074597123100375,0.004471544369230415,0.007277386303776723
210,8,0-1-4-5,4,840,0.02145358406564038,549.9740018062181,0.006171554407400823,0.0037029959787759663,0.006170349293995514,0.0028058419345502656,0.004944652893449586
211,8,0-1-4-6,4,844,0.01390788329778417,549.9879096895158,0.007402369527369549,0.004542783901437745,0.006170349293995514,0.0036398044095163292,0.004605235808050168
212,8,0-1-4-7,4,848,0.013435437191528406,550.0013451267074,0.005735510758438807,0.0034241286273790153,0.003324575134826091,0.0028058419345502656,0.0033543101999171654
213,8,0-1-4-8,4,852,0.021169781596498356,550.022514908304,0.008620358432526603,0.004573505481391465,0.004221707010529485,0.004306165114225232,0.0067821422238765194
214,8,0-1-4-9,4,856,0.02154925118122887,550.0440641594852,0.007479996894275302,0.004475479505550532,0.002985565762159581,0.003940909723222986,0.0035647505936466928
215,8,0-1-5-6,4,860,0.02055099859107895,550.0646151580762,0.005944969809613511,0.003409181366047531,0.002807115115345482,0.0032752633999495314,0.0032752633999422187
216,8,0-1-5-7,4,864,0.015428760613241397,550.0800439186894,0.006082817131487326,0.0038264282374462174,0.001925937286188173,0.0033429550465107023,0.0033429550464916247
217,8,0-1-5-8,4,868,0.008944068218116838,550.0889879869076,0.005484496440284892,0.003571928908345599,0.001925937286188173,0.0030084315005977254,0.0031727375709422745
218,8,0-1-5-9,4,872,0.013238141061763933,550.1022261279693,0.007046257358387237,0.0035694639936432048,0.0024358056757307622,0.0037882662932039184,0.0032500932757031364
219,8,0-1-6-7,4,876,0.0163382740615105,550.1185644020308,0.005402019780384045,0.0027459240346740348,0.0026057562197507877,0.0029072165359727816,0.0046555988529206616
220,8,0-1-6-8,4,880,0.016739818452767907,550.1353042204835,0.003375044819198652,0.0019497854281161813,0.0021188183386158244,0.001878059556696475,0.0023862852096243614
221,8,0-1-6-9,4,884,0.007626107623933219,550.1429303281074,0.002627169363303782,0.001761135133509866,0.0015267860871830408,0.001452179716240713,0.001960405369210605
222,8,0-1-7-8,4,888,0.01668603285830954,550.1596163609656,0.00460861825337417,0.0029583746969555277,0.0024717513420711157,0.0025129788213610112,0.003771049077457178
223,8,0-1-7-9,4,892,0.014414187340541026,550.1740305483062,0.004332002898137551,0.002616381539031436,0.002756327407610115,0.0024788225787932923,0.0024788225787730767
224,8,0-1-8-9,4,896,0.017499498041970613,550.1915300463481,0.006895613992907614,0.003342702877602955,0.003883609599711235,0.0032646433280529574,0.003527322234994301
225,9,0-1-2-3,4,900,0.028750686927584312,550.2202807332757,0.006895613992907614,0.003995098095770383,0.003883609599711235,0.0032646433280529574,0.004592187456559316
226,9,0-1-2-4,4,904,0.017008675552970857,550.2372894088286,0.005114597564345237,0.0026314847908441605,0.00250013164091456,0.002759296868234734,0.0032279005075253053
227,9,0-1-2-5,4,908,0.011661830945012977,550.2489512397736,0.005209754621761663,0.0031250117372402923,0.002495449312093001,0.0029020520754244315,0.00501737817768344
228,9,0-1-2-6,4,912,0.02185737244977902,550.2708086122234,0.004284710494638628,0.0027441907242084437,0.001637630951776714,0.002353616607384425,0.004183354383236804
229,9,0-1-2-7,4,916,0.01636735055721526,550.2871759627806,0.001986510116950218,0.0014624875562231335,0.001983491551101224,0.0009821835026010682,0.0017369509784970205
230,9,0-1-2-8,4,920,0.01680584884906525,550.3039818116297,0.004425647377016912,0.00224342830871482,0.001637630951776714,0.0025341467953405488,0.004160049445694369
231,9,0-1-2-9,4,924,0.02183285764549288,550.3258146692751,0.008714794084867312,0.0040899538793762475,0.006466172895088107,0.003347468192638827,0.0029149286238805416
232,9,0-1-3-4,4,928,0.015912914465665572,550.3417275837407,0.005264842441965122,0.003695322606635309,0.003390438954610886,0.0028994401519624726,0.004974513527749025
233,9,0-1-3-5,4,932,0.021192873893269206,550.362920457634,0.008071510707502304,0.004050346156284647,0.0031665353706245014,0.004405371595590488,0.006693665404824856
234,9,0-1-3-6,4,936,0.01671475337917834,550.3796352110132,0.003924612237775758,0.002598334938899507,0.002860617710382485,0.0018537460902412824,0.0030795814612147865
235,9,0-1-3-7,4,940,0.019958533831915846,550.3995937448451,0.00590031525764513,0.003486122281686557,0.0043771158921970255,0.002565340248732291,0.0033581673368416887
236,9,0-1-3-8,4,944,0.016961273761795185,550.4165550186069,0.006386706679134824,0.00423272433151716,0.005952748297488597,0.0034138659422289245,0.0034138659422211504
237,9,0-1-3-9,4,948,0.00898831522245014,550.4255433338294,0.007954053735528993,0.004417477126159616,0.007650220364652682,0.004078975840223357,0.004078975840229759
238,9,0-1-4-5,4,952,0.015677366032597537,550.441220699862,0.005422348099119866,0.003204300036852256,0.004861284673765454,0.0030330303467236,0.0032722749493530046
239,9,0-1-4-6,4,956,0.01593383247583925,550.4571545323379,0.0052938941693754064,0.0032030905590825385,0.004861284673765454,0.0021317676243572444,0.003273864560277673
240,9,0-1-4-7,4,960,0.01788814088387366,550.4750426732218,0.004790052480367275,0.003076753465271276,0.004278822512290503,0.0022580304948246503,0.0022580304948078833
241,9,0-1-4-8,4,964,0.013211486436345335,550.4882541596581,0.005284608379401504,0.0034024682536543875,0.002884291277837292,0.002664996498925162,0.0026649964989289288
242,9,0-1-4-9,4,968,0.015621589002583232,550.5038757486607,0.008328403371121042,0.0038780348936512977,0.002141498378932738,0.004754390672461637,0.003932269526345067
243,9,0-1-5-6,4,972,0.021696776037623895,550.5255725246983,0.008328403371121042,0.0040978123885359215,0.0023586295557862513,0.004754390672461637,0.003932269526345067
244,9,0-1-5-7,4,976,0.014630014566363592,550.5402025392647,0.008328403371121042,0.00510709748633377,0.002857196344805857,0.004754390672461637,0.005170829160327628
245,9,0-1-5-8,4,980,0.010071022816467328,550.5502735620811,0.009099946179113855,0.00537230553044221,0.004428724096328551,0.004754390672461637,0.004663222306682258
246,9,0-1-5-9,4,984,0.009051380753967473,550.559324942835,0.008328403371121042,0.00540381620483465,0.0038032710712343487,0.004754390672461637,0.004020107262775241
247,9,0-1-6-7,4,988,0.02088986115603403,550.580214803991,0.008382249979959495,0.0055327230109087034,0.006057096369801229,0.004555441691766658,0.004855179869963422
248,9,0-1-6-8,4,992,0.020493588424641582,550.6007083924156,0.006421500309858254,0.004247811973746267,0.0030800840661981965,0.0036739547073983488,0.003818920090630229
249,9,0-1-6-9,4,996,0.017283137441066364,550.6179915298567,0.008956091457697178,0.005081670559067751,0.004943997943172462,0.004457473870984656,0.004857307727505145
250,9,0-1-7-8,4,1000,0.02232535871802635,550.6403168885747,0.006052224192612849,0.003174573666482283,0.0032607559736987923,0.00345994297244275,0.0031193546010683804
251,9,0-1-7-9,4,1004,0.0186173009824626,550.6589341895572,0.004025981576288787,0.002417705769140353,0.00275060306813657,0.0017602964969433412,0.0017602964969256618
252,9,0-1-8-9,4,1008,0.01649199707072114,550.6754261866279,0.006843745864204235,0.0031609051966912083,0.003819192967057461,0.0032537440764808865,0.0038318803180601435
253,10,0-1-2-3,4,1012,0.01859236727133785,550.6940185538992,0.00898049353601707,0.0039517794958405855,0.00890242923678386,0.0022689761264155306,0.004366348764705208
254,10,0-1-2-4,4,1016,0.015658626208136604,550.7096771801074,0.005211845525698654,0.003249285846523962,0.004828210505252173,0.0023753884734848876,0.0046443645999048044
255,10,0-1-2-5,4,1020,0.023693634695258946,550.7333708148027,0.0051201203548383485,0.003641964386277093,0.003467270126336075,0.0026012208529128922,0.004038045639028098
256,10,0-1-2-6,4,1024,0.01885606034394238,550.7522268751467,0.005494766214112844,0.003129539268390929,0.0035823304246349608,0.0027736869180306728,0.002731446717369579
257,10,0-1-2-7,4,1028,0.015437815608935696,550.7676646907556,0.005423025495755376,0.003066339496163689,0.003981511562102469,0.0030764816740403646,0.00458098715205324
258,10,0-1-2-8,4,1032,0.021162547958790454,550.7888272387144,0.010017095920465131,0.004672833068795887,0.005241476446968818,0.004890835537920567,0.00395358902537879
259,10,0-1-2-9,4,1036,0.02894689396838446,550.8177741326828,0.012116301825974878,0.0058911867475290895,0.0029624367138438856,0.006731331199835049,0.006838330306173646
260,10,0-1-3-4,4,1040,0.03036465867764143,550.8481387913604,0.007894475213224889,0.004376834564323695,0.0029594053520725083,0.004386281507983343,0.006838330306173646
261,10,0-1-3-5,4,1044,0.025475582089431785,550.8736143734499,0.007894475213224889,0.0036967086585685143,0.0019279796576086028,0.004386281507983343,0.004139803710764056
262,10,0-1-3-6,4,1048,0.01801547684075833,550.8916298502907,0.007894475213224889,0.0032213864060774908,0.0023080769104950605,0.004386281507983343,0.0035822505292912865
263,10,0-1-3-7,4,1052,0.017051403339043245,550.9086812536297,0.008699397366309201,0.004504232536244345,0.0034080018472906204,0.004826278612772123,0.005655297741903098
264,10,0-1-3-8,4,1056,0.022676180356719547,550.9313574339864,0.007894475213224889,0.004493552825812336,0.003798167941241104,0.004386281507983343,0.003505030017770139
265,10,0-1-3-9,4,1060,0.020550244327720946,550.9519076783141,0.011312895540169066,0.00662610440332041,0.006202630651614527,0.005420538889324827,0.004515131719919907
266,10,0-1-4-5,4,1064,0.01920457692215817,550.9711122552362,0.00758135760304829,0.005189377571126407,0.006331663222766792,0.0034863960084134935,0.00343277273296394
267,10,0-1-4-6,4,1068,0.009453923268904773,550.9805661785051,0.00758135760304829,0.0048549292887665055,0.0051830265944516896,0.0034863960084134935,0.003116831871288639
268,10,0-1-4-7,4,1072,0.012557878097740593,550.9931240566028,0.0059066500524754114,0.004805057922947067,0.0051830265944516896,0.0031624718873810983,0.0046239159328607116
269,10,0-1-4-8,4,1076,0.012343268131096409,551.0054673247339,0.0059066500524754114,0.004014429539965196,0.003982561081230074,0.0031624718873810983,0.002645591276156267
270,10,0-1-4-9,4,1080,0.015273928405024294,551.0207412531389,0.007730547727815222,0.004880258237557602,0.00433066933217674,0.004195961880061034,0.004610813043576911
271,10,0-1-5-6,4,1084,0.013753687279959395,551.0344949404189,0.008503564784341047,0.004958159200244095,0.005220779923433838,0.004829622284973869,0.003881239660259439
272,10,0-1-5-7,4,1088,0.010499991377870195,551.0449949317967,0.006755632600558124,0.003947024579547252,0.00287442424833273,0.0038214720762400687,0.003277060674029997
273,10,0-1-5-8,4,1092,0.012495326457673993,551.0574902582545,0.006089382739853688,0.003685214909846331,0.00287442424833273,0.003075744982158825,0.0039696628084371355
274,10,0-1-5-9,4,1096,0.0253592885341284,551.0828495467886,0.005123844575440287,0.0026927042951854214,0.002529566635146807,0.002553012346651958,0.004402865313714699
275,10,0-1-6-7,4,1100,0.023215085939850433,551.1060646327284,0.009556256923034294,0.003893288189372518,0.0018107858318927583,0.005376185312993578,0.005080250079082305
276,10,0-1-6-8,4,1104,0.022217304477683268,551.128281937206,0.004627499507564429,0.002586277833156151,0.0031745899312340953,0.002235986143938184,0.0036913467761294783
277,10,0-1-6-9,4,1108,0.015416888647756593,551.1436988258538,0.0052906968491454485,0.0027321128345423355,0.0027236882316117317,0.002598826659232429,0.002287775061638797
278,10,0-1-7-8,4,1112,0.017708153809330864,551.1614069796631,0.004049661982563608,0.002110206045003209,0.0022206810782989805,0.0021706313290159075,0.0021838966333334042
279,10,0-1-7-9,4,1116,0.011726571545822998,551.1731335512089,0.002384117096944685,0.001418227706458324,0.0016582332652887999,0.001092475734944585,0.001506448089919843
280,10,0-1-8-9,4,1120,0.018945898399853937,551.1920794496087,0.0038449653824058736,0.0025426900513370117,0.0034807372751828325,0.0022011006255501096,0.003938348361906208
281,11,0-1-2-3,4,1124,0.027454688673364067,551.2195341382821,0.007500000020552279,0.004212420434921736,0.005015810340296412,0.0037667675045412966,0.004196218450722711
282,11,0-1-2-4,4,1128,0.029668782128260143,551.2492029204104,0.007500000020552279,0.004338233675073514,0.0036098204776493503,0.0037667675045412966,0.006764404488436071
283,11,0-1-2-5,4,1132,0.021762198757609576,551.2709651191681,0.005759814605877841,0.0030154300015222345,0.0026676088593404756,0.0029976369839025377,0.004976438542563244
284,11,0-1-2-6,4,1136,0.01483027655875533,551.2857953957268,0.006522338971395378,0.0033864313791049636,0.004559742376713416,0.0035745624284353765,0.005366583089553956
285,11,0-1-2-7,4,1140,0.01073449202906394,551.2965298877559,0.006169395370342753,0.0029987266316734073,0.002497937698493047,0.003232139245148186,0.004707057920683155
286,11,0-1-2-8,4,1144,0.016550843665141566,551.3130807314211,0.004011051437812594,0.002436461025711409,0.004001789784823018,0.001222126078915144,0.001165469687499865
287,11,0-1-2-9,4,1148,0.025147582664845562,551.338228314086,0.008387116030384473,0.00364744079595569,0.004405285982883811,0.0046788752507602935,0.005315253395941966
288,11,0-1-3-4,4,1152,0.01779285269075779,551.3560211667767,0.004540348833767966,0.0024773488082011842,0.0030768778837142463,0.002092317169367945,0.003456862698669738
289,11,0-1-3-5,4,1156,0.011065733056291082,551.367086899833,0.003801764231915726,0.00243397358340249,0.0021366482881433058,0.002056849805013664,0.002895603841260197
290,11,0-1-3-6,4,1160,0.016270451377225367,551.3833573512102,0.005310809731908545,0.0029082429203143283,0.0020597020915573694,0.002833517962368791,0.005102516055522699
291,11,0-1-3-7,4,1164,0.016362670001535323,551.3997200212117,0.005310809731908545,0.003942747134307086,0.0031625881514116827,0.002833517962368791,0.0052617590857266805
292,11,0-1-3-8,4,1168,0.014458253920429927,551.4141782751321,0.004638438369388153,0.0025966434553242775,0.0018850590462875516,0.002428241123379612,0.0032452205778739085
293,11,0-1-3-9,4,1172,0.02348022465853627,551.4376584997907,0.007150881446993571,0.0037277559896464795,0.002278626043491272,0.003883623393078965,0.003249701816656625
294,11,0-1-4-5,4,1176,0.019573709513606617,551.4572322093043,0.007150881446993571,0.003708836759703506,0.002278626043491272,0.003883623393078965,0.0036452773694577445
295,11,0-1-4-6,4,1180,0.01615647829831804,551.4733886876026,0.007150881446993571,0.0034811810256723877,0.0030126825048029104,0.003883623393078965,0.003439940296011912
296,11,0-1-4-7,4,1184,0.016126687812027935,551.4895153754146,0.007150881446993571,0.0043604415393612645,0.003420605790253717,0.003883623393078965,0.004223548229539631
297,11,0-1-4-8,4,1188,0.012700935378069728,551.5022163107927,0.007587808884634752,0.005090515807020689,0.00418552633884417,0.003919960977015311,0.005236816753580342
298,11,0-1-4-9,4,1192,0.014856067194605072,551.5170723779873,0.008966894976624734,0.0054013264060944885,0.00372604527274234,0.004854416117650712,0.005906008863973966
299,11,0-1-5-6,4,1196,0.03133197023194344,551.5484043482193,0.007535338994026242,0.0041891830894689374,0.003054261045150497,0.004215002595179971,0.005906008863973966
300,11,0-1-5-7,4,1200,0.011446117874267286,551.5598504660935,0.00880179600271214,0.004086996871283739,0.0021351119962531584,0.004943229836833369,0.00494322983681883
301,11,0-1-5-8,4,1204,0.01691187650463661,551.5767623425982,0.005901503822169064,0.003898890095202103,0.0021351119962531584,0.0032139543966331475,0.004173191822339106
302,11,0-1-5-9,4,1208,0.024297571067766213,551.601059913666,0.005923462469844854,0.0038381157955177003,0.0031937569991953296,0.0033791282514678903,0.005082263144792876
303,11,0-1-6-7,4,1212,0.020191286226906538,551.6212511998929,0.005923462469844854,0.0038985925136125234,0.003377619471422122,0.0033791282514678903,0.0047436964858107444
304,11,0-1-6-8,4,1216,0.023777751192554233,551.6450289510855,0.00983880601186387,0.0059027171020181925,0.006183251073707652,0.005501422635664273,0.007576789618433111
305,11,0-1-6-9,4,1220,0.018958441166640493,551.6639873922521,0.006515718458866451,0.004556183652101268,0.004633954332831536,0.0033791282514678903,0.003466161042652516
306,11,0-1-7-8,4,1224,0.019532853661827467,551.683520245914,0.007604116211270878,0.004251783792492758,0.007586019040829228,0.0032697929299658358,0.0032697929299487782
307,11,0-1-7-9,4,1228,0.019622835970788843,551.7031430818848,0.006657844940720649,0.003819475032003289,0.0053793057841744485,0.0035509401268422353,0.003550940126842761
308,11,0-1-8-9,4,1232,0.016115561722245333,551.7192586436071,0.009358674647195602,0.005007847465670131,0.008415969124484945,0.005115021265414,0.005115021265403641
309,12,0-1-2-3,4,1236,0.0206231793352705,551.7398818229424,0.011905551110854541,0.005821947660651175,0.004780071530220198,0.006328475887907933,0.00632847588787655
310,12,0-1-2-4,4,1240,0.01753884279550707,551.7574206657379,0.009358674647195602,0.005048576025678536,0.004780071530220198,0.005115021265414,0.005121395934459372
311,12,0-1-2-5,4,1244,0.018190253808824,551.7756109195467,0.010401278902668063,0.0065268529241135085,0.003906307451956081,0.005673222360352846,0.00884376439097423
312,12,0-1-2-6,4,1248,0.018013936986319996,551.793624856533,0.009358674647195602,0.004775715502249643,0.002808669802632835,0.005115021265414,0.005115021265403641
313,12,0-1-2-7,4,1252,0.016623715054397862,551.8102485715874,0.009358674647195602,0.00562336737879216,0.002808669802632835,0.005115021265414,0.005115021265403641
314,12,0-1-2-8,4,1256,0.02472032359187526,551.8349688951793,0.009358674647195602,0.005356931939382036,0.004146082321412337,0.005115021265414,0.005676016185212518
315,12,0-1-2-9,4,1260,0.037199305884036415,551.8721682010633,0.01152735142666218,0.007019867703938572,0.011523816995122615,0.005115021265414,0.005761950518753167
316,12,0-1-3-4,4,1264,0.02071024194638122,551.8928784430097,0.008560240388125024,0.005184259082378711,0.008319145525419458,0.003231688886543955,0.0035485907478047807
317,12,0-1-3-5,4,1268,0.01751177513090035,551.9103902181406,0.011007623059260889,0.006176043077273341,0.008319145525419458,0.005505309244631029,0.004858379991290462
318,12,0-1-3-6,4,1272,0.022892847986402697,551.933283066127,0.008873223851985787,0.005533137656146581,0.0076216258228498646,0.003324800654885516,0.0037802958680117626
319,12,0-1-3-7,4,1276,0.01996561328009077,551.9532486794071,0.008721576275984216,0.004844457779202585,0.005302127863913597,0.004544344540128308,0.003199104051944346
320,12,0-1-3-8,4,1280,0.0172953178183039,551.9705439972254,0.008721576275984216,0.004751565843483969,0.0036272389810676486,0.004544344540128308,0.0045077914183551115
321,12,0-1-3-9,4,1284,0.018083922254056854,551.9886279194794,0.009808776939895935,0.005169974908779836,0.0039001555694397894,0.005156547982326471,0.004773503178178373
322,12,0-1-4-5,4,1288,0.017810332410114083,552.0064382518896,0.007692177449275194,0.0040371814302682975,0.0053793300003235345,0.0038350844848182774,0.0035502440809906943
323,12,0-1-4-6,4,1292,0.024384520144628087,552.0308227720342,0.0071082385530801245,0.004170704403206744,0.0022318195863419987,0.004051936912290075,0.0024758404881239926
324,12,0-1-4-7,4,1296,0.014680969772715187,552.0455037418069,0.008492454669903273,0.005249262046096338,0.0022318195863419987,0.004798096313241289,0.005766556942333523
325,12,0-1-4-8,4,1300,0.010925097405520078,552.0564288392125,0.008216753426460015,0.005251347831738332,0.0025394511717280466,0.004645665712303286,0.00562750120620592
326,12,0-1-4-9,4,1304,0.021818904798924673,552.0782477440114,0.010014110876454348,0.006158701059336327,0.0037688033957863354,0.00555730249969438,0.005505018007575302
327,12,0-1-5-6,4,1308,0.01447020838123045,552.0927179523926,0.010014110876454348,0.005244588286287806,0.004113462190190376,0.00555730249969438,0.005309296940552599
328,12,0-1-5-7,4,1312,0.015913661611681968,552.1086316140043,0.011292433786186004,0.006152703832869797,0.005302173115552478,0.0057126878174842445,0.006497927165476369
329,12,0-1-5-8,4,1316,0.013536772952438344,552.1221683869567,0.010014110876454348,0.006094242351386188,0.004180523093040733,0.00555730249969438,0.006838631269872053
330,12,0-1-5-9,4,1320,0.019553727632205167,552.1417221145889,0.012027460526461944,0.007272096210248312,0.0042825970925832735,0.006497294262263186,0.006497294262253206
331,12,0-1-6-7,4,1324,0.02464825091162337,552.1663703655005,0.008223541836785383,0.005276132424173749,0.0024728546564460885,0.004525098332093957,0.004525098332102573
332,12,0-1-6-8,4,1328,0.02439644636012498,552.1907668118606,0.0074237498113813175,0.003367160044223734,0.0024728546564460885,0.004199013817385845,0.004751052487890206
333,12,0-1-6-9,4,1332,0.00867588388825643,552.1994426957489,0.0074237498113813175,0.0032292228842105363,0.0018963258612103573,0.004199013817385845,0.00461070749953052
334,12,0-1-7-8,4,1336,0.012899285744402444,552.2123419814933,0.00805789721044342,0.004212878253892138,0.00347857495223991,0.004585328871020618,0.0049970225532049994
335,12,0-1-7-9,4,1340,0.024346686954261478,552.2366886684475,0.00805789721044342,0.0037856113924097635,0.0032999173659788994,0.004585328871020618,0.00458532887103047
336,12,0-1-8-9,4,1344,0.03236420848131046,552.2690528769289,0.00805789721044342,0.005438520209953726,0.007547124094315905,0.004585328871020618,0.00458532887103047
337,13,0-1-2-3,4,1348,0.020147038534340255,552.2891999154632,0.010070409168306496,0.0058612236172422725,0.0057625890120931444,0.00556641641569777,0.005566416415689446
338,13,0-1-2-4,4,1352,0.01924908852089298,552.308449003984,0.009685437378443289,0.005559312077092916,0.004357390387184523,0.005055247962926569,0.005973128913730363
339,13,0-1-2-5,4,1356,0.018936134310326376,552.3273851382944,0.009298189901457622,0.004721657164005477,0.0024513538392909595,0.005138930869641183,0.005138930869627245
340,13,0-1-2-6,4,1360,0.016861699074923468,552.3442468373694,0.007321805060401531,0.003435121243114687,0.0018045726014008778,0.0041394547246201,0.0046369319031498435
341,13,0-1-2-7,4,1364,0.019712777076053206,552.3639596144454,0.00608137289244006,0.0028621834694838007,0.0019453028558586993,0.0033825496755857127,0.004713093008390956
342,13,0-1-2-8,4,1368,0.018493784341777605,552.3824533987872,0.007339929175311336,0.004071089132043488,0.005429745156703802,0.0033825496755857127,0.003406573224630449
343,13,0-1-2-9,4,1372,0.013927636817354237,552.3963810356046,0.006129134246739924,0.003881894515795679,0.005391821416608877,0.0033825496755857127,0.0033825496755923723
344,13,0-1-3-4,4,1376,0.01171843930514031,552.4080994749097,0.007407398078577242,0.004059998014724183,0.006930963749070429,0.0031393212068582337,0.002948807416906618
345,13,0-1-3-5,4,1380,0.013957447738532702,552.4220569226483,0.007704533780325128,0.004353595044601579,0.005603266257452333,0.003479556882393715,0.0034795568823824397
346,13,0-1-3-6,4,1384,0.021924351662193246,552.4439812743104,0.007704533780325128,0.004518229668486291,0.005603266257452333,0.0031393212068582337,0.0021817797185832433
347,13,0-1-3-7,4,1388,0.0118521090411796,552.4558333833517,0.009549275751311646,0.005418802050121607,0.004817033579044505,0.00472409105770547,0.0028675791721823884
348,13,0-1-3-8,4,1392,0.016715195603057318,552.4725485789547,0.009429062548951943,0.006264010497064601,0.007148501931496298,0.004305597020773913,0.004024011553788398
349,13,0-1-3-9,4,1396,0.023008768488268126,552.495557347443,0.009449860738295445,0.005730564367602159,0.005207967413554115,0.004947943148193371,0.004146753265168002
350,13,0-1-4-5,4,1400,0.012144690346148576,552.5077020377892,0.008044579405756654,0.0049997529970540674,0.0042347171079910595,0.004476267216860242,0.004476267216844576
