receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,6.8759097256703345,0,0,False,False,0.004511081906467637,-6.875909725670335e-05,5.472696782882993e-06,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,12.729424710362627,0,0,False,False,0.0073314590286744485,-0.0001272942471036263,8.461183537195322e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,13.949339429965017,0,0,False,False,0.013949339429965017,5.347574690794103e-05,1.3288749835107525e-06,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,9.296395019883766,0,0,False,False,-0.0018643504308193286,6.269955745270497e-05,9.296395019883767e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,7.5042214639505085,0,0,False,False,0.0028266539769861224,-6.576797432066486e-05,7.50422146395051e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,8.405769877304447,0,0,False,False,0.0022800077061543374,-6.387234610211878e-05,8.405769877304448e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,2.6672028806338406,0,0,False,False,-0.002375427505457664,2.6672028806338406e-05,1.0058902165624662e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,4.368251811998082,0,0,False,False,-0.0014844077898876723,4.3682518119980824e-05,3.408312660832174e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,8.788693286520452,0,0,False,False,-0.001125751547646385,5.630195500201223e-05,8.788693286520452e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,4.760322044913677,0,0,False,False,-0.00013687898730326673,-8.78512344767678e-06,4.7603220449136774e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,13.735405828702707,0,0,False,False,0.0006710391787255129,0.00013735405828702707,1.4587295032779814e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,13.331198089970584,0,0,False,False,0.004577559138027453,0.00013331198089970586,6.127244744353372e-06,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,9.206321273042361,0,0,False,False,-0.0012941620201507207,1.465580245389628e-05,9.206321273042362e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,8.066896210610164,0,0,False,False,-0.0015616471422536552,8.066896210610164e-05,4.5028221235212065e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,7.046189729691082,0,0,False,False,-0.0004981440951771219,-5.174987201208028e-05,7.046189729691082e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,11.428009793317708,0,0,False,False,0.0007331234880778285,-0.00011428009793317708,8.386978745794937e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,3.8740124367195032,0,0,False,False,0.0010394447406026678,2.264723404525153e-06,3.8740124367195035e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,5.992554481529774,0,0,False,False,-0.0009935180140983827,5.992554481529775e-05,4.247703936432847e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,5.3556452175677,0,0,False,False,0.0016394187658258835,1.5373703282287838e-05,5.3556452175677e-05,False,False,493,1-4,True
3,0-1-4-5,1-5,adjust,9.841911913572646,0,0,False,False,0.00693239784795681,-9.841911913572648e-05,6.4748930652229e-06,False,False,493,1-5,True
6,0-1-4-5,1-5,adjust,6.687976309885239,0,0,False,False,-0.0048733815554795855,6.68797630988524e-05,5.4437380000273795e-05,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,7.707343012723239,0,0,False,False,-0.006606929790938558,-1.229167834020924e-05,7.70734301272324e-05,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,14.629297266895643,0,0,False,False,-0.004011734704067231,-0.00014629297266895643,1.1300813906160162e-06,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,14.95378326596074,0,0,False,False,-0.003514696918641427,-0.0001495378326596074,1.2826327236274603e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,5.272781464684683,0,0,False,False,0.0034923310984274086,-5.272781464684683e-05,9.062462716258774e-06,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,2.494081243882796,0,0,False,False,-0.0007502784330824543,2.2238335020594277e-05,2.4940812438827966e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,8.723102455469208,0,0,False,False,-0.005219658720840757,5.096926094603365e-05,8.72310245546921e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,6.109910847377241,0,0,False,False,-0.006109910847377242,1.785433813000387e-05,5.685535369617394e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,7.638773748793288,0,0,False,False,-0.0014411851787445864,1.5547334328173194e-05,7.638773748793289e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,5.073162553725509,0,0,False,False,-0.00048487741012024764,2.6805918846024537e-05,5.07316255372551e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,5.978347095915518,0,0,False,False,-0.005372717540329432,4.223546583347808e-06,5.978347095915518e-05,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,10.527732686731822,0,0,False,False,-0.003997463058544671,0.00010527732686731823,5.640089358978108e-05,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,9.054876068308369,0,0,False,False,-0.003792967855120692,-5.8716621972254534e-05,9.05487606830837e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,7.947687996668279,0,0,False,False,0.0032268176523774913,-6.723529774568706e-05,7.94768799666828e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,19.152109377894668,0,0,False,False,-0.0015816896839565173,1.7107441090120735e-05,0.00019152109377894668,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,3.8314285924075944,0,0,False,False,0.0001657240454086832,-3.4298388396428066e-05,3.8314285924075946e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,6.934279145618963,0,0,False,False,0.0043725213988112,-6.934279145618964e-05,3.893965087191856e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,8.427741857933938,0,0,False,False,0.001615256978262339,-8.427741857933938e-05,5.8352322324884875e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,7.043102143897009,0,0,False,False,-0.000681899919120625,-7.04310214389701e-05,5.425416286001559e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,9.359483241935484,0,0,False,False,0.009359483241935484,7.409414092457894e-05,3.422146956791249e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,9.836167279758879,0,0,False,False,0.009836167279758879,6.570227334117819e-05,1.092640935964305e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,5.791537525720991,0,0,False,False,-0.002230127579895606,-5.791537525720991e-05,7.680895242966082e-06,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,10.51540503696986,0,0,False,False,-0.0032377430855479354,0.00010515405036969861,5.044168586722887e-05,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,4.985346407206077,0,0,False,False,-0.002887915129072023,-4.985346407206077e-05,7.76377995605348e-06,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,8.630555545732719,0,0,False,False,0.0013032771005819298,-3.7782693164653055e-05,8.63055554573272e-05,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,11.650140286966838,0,0,False,False,0.004268417604748369,4.074431820594252e-05,0.0001165014028696684,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,5.544336814454566,0,0,False,False,0.005544336814454567,-1.8788918252717384e-05,4.1271608656642595e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,16.574137189222128,0,0,False,False,0.0035517058936962624,0.0001657413718922213,2.03559864753416e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,7.766709491764206,0,0,False,False,0.001793168012047183,-7.766709491764207e-05,4.577981912263756e-06,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,11.364524073325322,0,0,False,False,0.011364524073325322,1.5026450447508342e-05,5.8592592440498736e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,12.35476601143321,0,0,False,False,0.01235476601143321,3.139445563178995e-05,7.451460585518167e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,6.42378533696826,0,0,False,False,0.0016541095088888262,6.42378533696826e-05,5.6388669331175144e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,5.539504179913534,0,0,False,False,0.0025692992818084097,-5.539504179913534e-05,4.304947974758617e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,12.914794063697265,0,0,False,False,-0.002331316077048814,-0.00012914794063697267,0.00010039827284189718,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,9.699676845361182,0,0,False,False,0.0002600189927974791,-5.699273751725867e-05,9.699676845361184e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,12.597380785008308,0,0,False,False,-0.004611856107388975,6.803256639034997e-05,0.0001259738078500831,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,9.123728971917094,0,0,False,False,0.0013987929171431072,2.3730089865336155e-05,9.123728971917096e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,4.162827388449248,0,0,False,False,0.0006228680029942085,1.6064110057931302e-05,4.162827388449248e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,6.824128652911105,0,0,False,False,0.004201954942067787,6.824128652911105e-05,2.5216730609932875e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,10.516316798601673,0,0,False,False,0.004312067682624872,9.237277818753305e-05,0.00010516316798601675,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,6.653039480391974,0,0,False,False,-0.0011312647324798863,5.550985205233091e-05,6.653039480391974e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,11.51896856590457,0,0,False,False,0.0007420866915842283,-0.0001151896856590457,9.932455794381269e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,3.4793651909732977,0,0,False,False,-0.003479365190973298,1.3306659605262136e-05,2.7778076956065995e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,10.597120198056041,0,0,False,False,-0.0031379489766294867,-0.00010597120198056043,1.4351470247651244e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,4.022255435140445,0,0,False,False,-0.0032084779962271363,-4.022255435140445e-05,1.0995422310939398e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,5.174541116723295,0,0,False,False,0.0020495283370500087,3.0444526973879456e-05,5.174541116723295e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,3.9420854745997156,0,0,False,False,0.001641578932447447,1.2697049177543157e-05,3.942085474599716e-05,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,12.24759248035074,0,0,False,False,-0.0029214161461740802,0.0001224759248035074,4.473376339683208e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,8.97636823509961,0,0,False,False,-0.0019125369702414333,-8.237082456094751e-05,8.97636823509961e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,8.782595284865387,0,0,False,False,-0.0027646305003212524,6.927050023112136e-05,8.782595284865388e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,7.026301620666591,0,0,False,False,-0.006232596859395685,-1.8304414700434247e-05,7.026301620666592e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,6.2788455950765405,0,0,False,False,-0.005924977698479981,-4.329306448411874e-05,6.278845595076541e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,11.755379942812551,0,0,False,False,-0.003554767358631321,0.00011755379942812552,5.581284708298924e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,1.7080555843650567,0,0,False,False,-0.0017080555843650568,-1.3313245420400945e-05,6.81397097837232e-06,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,5.576958489960651,0,0,False,False,-0.005576958489960651,1.4332373522901817e-06,3.4287175662805407e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,5.48948693972871,0,0,False,False,-0.005489486939728711,4.645570177534236e-05,2.149662973400964e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,12.905511242489842,0,0,False,False,-1.771489053119284e-05,0.00012905511242489843,5.824507023301865e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,7.70735223845081,0,0,False,False,0.0027017483107148604,5.0195328679989444e-05,7.707352238450811e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,6.4740185703577575,0,0,False,False,0.0010947027315090102,-6.474018570357758e-05,7.313660496348802e-06,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,5.704175608741552,0,0,False,False,0.00033400590607488717,2.3835908429156068e-05,5.704175608741552e-05,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,5.650843208134484,0,0,False,False,-0.0056508432081344845,-1.645402239136524e-06,1.8701479230898382e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,18.069863220572223,0,0,False,False,0.000857160895431042,-0.00018069863220572226,2.5234294752676577e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,3.179570169440619,0,0,False,False,-0.002589628287794303,-3.179570169440619e-05,2.7725762240524462e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,7.904509068648084,0,0,False,False,-0.0015207589894905484,-7.904509068648084e-05,3.525858877713818e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,10.670946633687516,0,0,False,False,0.005326329795663653,-0.00010670946633687517,3.363558676053132e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,27.207234837894497,0,0,False,False,0.017952316372499534,-0.000272072348378945,5.457919266239513e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,7.856724765239763,0,0,False,False,0.007856724765239763,-4.881941899322368e-05,2.2626794412530367e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,15.741872539530906,0,0,False,False,0.015741872539530907,5.209736858851325e-05,7.350620665221765e-06,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,9.610201395357826,0,0,False,False,0.009610201395357827,-8.691384823032696e-06,8.406991180241367e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,5.249277471107824,0,0,False,False,-0.0009444152376691755,-4.504833113383947e-05,5.2492774711078246e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,10.88627602218112,0,0,False,False,-0.0038701582071873413,4.497709265179945e-05,0.0001088627602218112,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,27.278725553409092,0,0,False,False,-0.010119732391378545,0.00027278725553409093,0.00010059892964899251,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,15.435546573095916,0,0,False,False,0.00857327444350072,5.395046495063926e-05,0.00015435546573095918,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,20.145548652748747,0,0,False,False,0.017073867681079533,0.00020145548652748748,0.00011799567690568351,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,10.560415212543727,0,0,False,False,0.009926480669457104,0.00010560415212543729,5.321650566287815e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,16.435422003213336,0,0,False,False,0.005639530841405665,0.00016435422003213337,8.043966614187816e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,19.534317099786016,0,0,False,False,-0.0027900658154618517,0.0001953431709978602,4.6354150666400394e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,9.001762472286513,0,0,False,False,-0.0035136080407265043,-6.853116531536868e-05,9.001762472286514e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,8.927711844431322,0,0,False,False,-0.007476639696007024,2.275054315676879e-05,8.927711844431323e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,10.161668555118686,0,0,False,False,0.004461968258961559,-4.981907795825486e-05,0.00010161668555118687,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,15.8118654480335,0,0,False,False,0.0001919789960726095,-0.0001395536582638347,0.000158118654480335,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,18.388169297005554,0,0,False,False,-0.0013304599088019822,2.467338768614763e-05,0.00018388169297005555,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,10.767200099509399,0,0,False,False,0.0018504969528586796,-0.000107672000995094,1.8308202820622915e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,13.681196608380446,0,0,False,False,-0.008291903422879254,-6.406276444822072e-05,0.00013681196608380448,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,21.05377423810122,0,0,False,False,-0.001400634068130753,0.00014305115910845454,0.0002105377423810122,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,12.830011517487277,0,0,False,False,-0.002144830714310051,-5.042119846086752e-05,0.0001283001151748728,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,8.982045031743382,0,0,False,False,-0.0016112348508881516,6.655462392516436e-06,8.982045031743383e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,14.497258702830631,0,0,False,False,-0.0020807888320187803,-0.00014497258702830633,6.553173486276381e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,6.674536270688335,0,0,False,False,0.0008067331825493555,6.674536270688335e-05,1.2393104521140977e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,9.387168739635065,0,0,False,False,0.003337241125591235,9.387168739635065e-05,2.9640490954281576e-06,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,8.811470927298979,0,0,False,False,0.008811470927298979,1.316790650907947e-05,2.7890149844734127e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,7.741170306059076,0,0,False,False,-0.005164286882104469,-5.444347157577281e-05,7.741170306059076e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,16.956605341638834,0,0,False,False,0.002811437804841688,-1.8295771201487196e-05,0.00016956605341638835,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,10.960673326447619,0,0,False,False,0.00152727849578005,0.00010960673326447619,9.50005178320096e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,14.88987315909558,0,0,False,False,-0.00037824372627268815,-0.00014889873159095582,9.898706601723044e-07,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,16.727351824341838,0,0,False,False,0.0023377871504772297,-0.0001672735182434184,4.506641233454936e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,7.2712937228027,0,0,False,False,-0.0072712937228027,1.376510945146608e-05,6.37566440968589e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,13.420105540234733,0,0,False,False,-0.013420105540234734,-5.9655781974945406e-05,3.708794243794606e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,9.772331727360815,0,0,False,False,-0.0016654257320339997,-9.772331727360816e-05,7.1551614621108265e-06,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,11.670907988915655,0,0,False,False,-0.0016918979411330404,-0.00011670907988915657,6.90015353899129e-06,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,3.1438246838732624,0,0,False,False,0.0031438246838732626,1.1075676947194047e-05,2.0301700737420667e-06,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,5.53121611338992,0,0,False,False,-0.00039249714025461755,5.531216113389921e-05,8.631345419382722e-06,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,2.4207105782230993,0,0,False,False,-0.00026709505513488436,-1.6089099210853445e-05,2.4207105782230994e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,6.0580225398502225,0,0,False,False,-0.004831867139833595,6.058022539850223e-05,1.482559913645381e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,2.3175427497094656,0,0,False,False,-0.002263022599137299,-2.3175427497094657e-05,1.9243407176988827e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,5.623609036091241,0,0,False,False,-0.0007009469950575449,5.623609036091242e-05,1.964800723568653e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,3.159798252422638,0,0,False,False,-0.003159798252422638,-1.8208621078051813e-06,1.9983015799220033e-06,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,11.69730027946376,0,0,False,False,0.004202293384559455,2.0399685580160394e-05,0.00011697300279463762,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,2.0408925184830102,0,0,False,False,0.0004188527886502484,-2.0408925184830103e-05,8.222004317927245e-06,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,9.159729470039688,0,0,False,False,0.0034362123196339475,9.159729470039688e-05,2.864947755760435e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,5.27374977899932,0,0,False,False,0.0002084490838626987,1.626948994516077e-06,5.2737497789993206e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,3.536491037064333,0,0,False,False,0.0035364910370643335,-2.6647223135322567e-05,1.6602396551485315e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,4.9542977297547655,0,0,False,False,0.0002599601647543961,4.7763868003530614e-05,4.954297729754766e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,11.872908363318192,0,0,False,False,-0.006508117533712799,0.00011872908363318193,7.589439969867943e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,5.849310394365763,0,0,False,False,-0.0053347191197257475,5.452420786506379e-05,5.849310394365763e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,10.129995884065028,0,0,False,False,0.007561318648083866,0.00010129995884065029,7.98057457490804e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,5.267892880971517,0,0,False,False,-0.003346147106665022,5.2678928809715174e-05,7.401658882957885e-06,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,6.568302915435407,0,0,False,False,-0.002222065833198364,1.0366650615577811e-05,6.568302915435408e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,4.746777702011526,0,0,False,False,-0.0010162143292341246,1.837993185124571e-05,4.746777702011526e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,16.98136519675289,0,0,False,False,0.00034555072839734756,-0.0001698136519675289,1.1086015832643124e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,14.485000589845551,0,0,False,False,0.014485000589845552,1.2018701863159628e-05,0.0001344296472489366,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,11.489834383487409,0,0,False,False,0.01148983438348741,-4.051425117367608e-06,9.856835737625912e-05,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,10.125200990736609,0,0,False,False,0.010125200990736608,4.46471485195683e-05,7.822682543313622e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,8.763487561237811,0,0,False,False,0.004135830236332525,8.763487561237812e-05,5.304236914230573e-06,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,14.686598638264353,0,0,False,False,-0.005154257099268864,0.00014686598638264354,4.048963441938202e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,12.038538879534165,0,0,False,False,-0.0012878809983307893,0.00012038538879534166,1.7215488370404047e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,7.933891326871396,0,0,False,False,0.005096556955715184,-5.159222768477743e-05,7.933891326871397e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,9.119142489505162,0,0,False,False,-0.002464677211038925,-9.119142489505163e-05,3.176092203444892e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,5.822427184918935,0,0,False,False,0.0006888474585695866,-5.822427184918935e-05,2.483297283003721e-06,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,9.36284805387499,0,0,False,False,0.0011567763150260335,9.36284805387499e-05,6.855528218620013e-06,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,31.236945242867204,0,0,False,False,0.009584207210843652,-0.00031236945242867206,0.00013464429109100705,False,False,515,1-4,True
3,0-1-4-5,1-5,adjust,7.350469314989019,0,0,False,False,0.007350469314989019,1.8821969633752598e-05,4.436887047436419e-05,False,False,515,1-5,True
6,0-1-4-5,1-5,adjust,7.005158316761972,0,0,False,False,-0.007005158316761972,6.722000456191989e-05,6.69549685395426e-05,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,11.41907696453681,0,0,False,False,-0.007771315961674072,3.179072232006035e-05,0.00011419076964536811,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,9.456386527208108,0,0,False,False,-0.00945638652720811,-1.6417130170036854e-05,1.957504152677421e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,18.498349738528393,0,0,False,False,-0.006686092978202577,-0.00018498349738528395,1.9201603529920997e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,29.369908627275315,0,0,False,False,-0.007575676879432971,0.0002936990862727532,0.00011116178428025985,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,10.628867784722276,0,0,False,False,-0.009910578990254701,0.00010628867784722277,5.6785660268715834e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,9.497937817725763,0,0,False,False,-0.009497937817725764,3.203587937084255e-05,3.623937414437668e-06,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,6.793345131704038,0,0,False,False,-0.006793345131704038,1.5763842502754872e-05,2.360342091771417e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,3.1151157490159753,0,0,False,False,-0.002268587938124781,-3.503524837516089e-06,3.1151157490159755e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,8.62875974270001,0,0,False,False,0.00201577330016731,8.628759742700012e-05,4.232202942342426e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,12.092809199667869,0,0,False,False,0.0006478712520580462,-6.425692883894699e-05,0.0001209280919966787,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,11.255840542812928,0,0,False,False,0.0029492196186938955,-0.00011255840542812929,5.476440865341159e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,12.26903791243129,0,0,False,False,-0.001381534590723985,-0.00012269037912431292,3.355667465888045e-05,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,11.101593585095046,0,0,False,False,-0.011101593585095045,-3.006141569771019e-05,0.00010843169148213066,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,3.6081273205591935,0,0,False,False,0.0036081273205591934,-2.4227748417555676e-05,2.3863748462537378e-06,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,4.411134333689623,0,0,False,False,0.0024001777745320924,6.738617198793911e-06,4.411134333689623e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,6.721638264603481,0,0,False,False,0.000459620008426664,-5.619058810204703e-05,6.721638264603481e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,10.373921895344315,0,0,False,False,-0.010373921895344316,0.0001035865641937338,6.909053822890215e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,7.408356832816612,0,0,False,False,-0.007333182717596898,9.789543958580747e-06,7.408356832816612e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,9.782530693192436,0,0,False,False,-0.00839527336635931,-4.954333490705082e-05,9.782530693192437e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,8.239279628832604,0,0,False,False,-0.008239279628832604,5.929882027862713e-05,4.3118408544138274e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,5.592717983724616,0,0,False,False,-0.0014974489641470814,-5.340563811508957e-05,5.5927179837246164e-05,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,7.565945846018093,0,0,False,False,-0.00037993491286777856,3.59584347987395e-05,7.565945846018094e-05,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,9.516500413219903,0,0,False,False,0.004376499551529314,-4.447510719019959e-05,9.516500413219903e-05,False,False,519,1-5,False
