slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05615288488448884,109.273387727316,0.010990908707013957,0.006726223406623189,0.008189575346264633,0.005080567651695672,0.006532079809872471
176,0-1-7-8,4,704,704,0.037094977890188036,109.3104827052062,0.012795034043605187,0.0056759501069995255,0.00917000891546138,0.005112393337884328,0.005416654062287307
177,0-1-4-5,4,708,708,0.03227695403093623,109.34275965923713,0.01087548897500378,0.006157402102951582,0.004157501836559163,0.0061569957514858616,0.008069221319779274
178,0-1-7-8,4,712,712,0.04370736341001088,109.38646702264714,0.013173538356081626,0.007242003196756868,0.007384697561136022,0.006250220272526436,0.009492771961610913
179,0-1-4-5,4,716,716,0.05596789211173786,109.44243491475888,0.008255046589545612,0.006504831081707787,0.006802631656441349,0.004535392159230191,0.007309723683285085
180,0-1-7-8,4,720,720,0.09637178139506147,109.53880669615394,0.016652596787446593,0.009987988550857712,0.013798100763509069,0.0076889249033344235,0.007688924903320071
181,0-1-4-5,4,724,724,0.06041432162457029,109.59922101777852,0.013976389363151796,0.007068320482061643,0.013798100763509069,0.0019164035147776438,0.0024718349565517883
182,0-1-7-8,4,728,728,0.043486333728677704,109.6427073515072,0.012803966170511221,0.007081113469848329,0.009173585974494358,0.005118094117684729,0.003379972534801823
183,0-1-4-5,4,732,732,0.054406047328158486,109.69711339883536,0.013715974647776122,0.00872233036616926,0.010329665399723353,0.007158677829898924,0.0064840268134318535
184,0-1-7-8,4,736,736,0.06961045057228617,109.76672384940764,0.017708042703371778,0.011941579200200976,0.0126836739174081,0.009512581354561386,0.009512581354549354
185,0-1-4-5,4,740,740,0.04754611741906489,109.8142699668267,0.01990814938787411,0.009343944071374066,0.0126836739174081,0.009821042420868398,0.007111713642849793
186,0-1-7-8,4,744,744,0.03778725155623227,109.85205721838294,0.009112823484451181,0.006828579971147394,0.006282611179869946,0.004616578541708688,0.003242300911431073
187,0-1-4-5,4,748,748,0.04144052613638821,109.89349774451932,0.016127657197246206,0.007741831646129136,0.007611856793687366,0.009105161679728777,0.009105161679727303
188,0-1-7-8,4,752,752,0.06289225534038297,109.95638999985971,0.012384604962551332,0.007869748402460585,0.009981967190640262,0.007015644852502899,0.00707571658774242
189,0-1-4-5,4,756,756,0.0720594777538903,110.0284494776136,0.016710409625574737,0.010208438287738916,0.009981967190640262,0.009030163391639312,0.009280271997191392
190,0-1-7-8,4,760,760,0.05038165282497627,110.07883113043859,0.017454762088102455,0.011624538603669929,0.014598096034347918,0.009030163391639312,0.009280271997191392
191,0-1-4-5,4,764,764,0.07050976765468345,110.14934089809327,0.016495423329393088,0.009362305095696008,0.01084088211413814,0.00927332710366281,0.008904377238017958
192,0-1-7-8,4,768,768,0.10221705091129243,110.25155794900456,0.017193302241990505,0.008499608621094142,0.006219904088695216,0.009183540418529437,0.009183540418511882
193,0-1-4-5,4,772,772,0.06790802599803328,110.3194659750026,0.01330311952158951,0.0077521409832247675,0.010661409703487834,0.007312117313951995,0.00735593889669417
194,0-1-7-8,4,776,776,0.06139291030336343,110.38085888530597,0.010693790225132484,0.0058224903861075475,0.010661409703487834,0.0033153006713741153,0.004029787544801877
195,0-1-4-5,4,780,780,0.05474848354165945,110.43560736884763,0.009660271071633067,0.006453750921540671,0.009570240384334738,0.0037014742523591012,0.0036297636178872494
196,0-1-7-8,4,784,784,0.017933701826277366,110.45354107067391,0.007443004707715777,0.005273991764228996,0.005660790204103705,0.0037014742523591012,0.0030152744922844477
197,0-1-4-5,4,788,788,0.02790889417115714,110.48144996484507,0.007830275352323786,0.005725091148843488,0.006765732790256607,0.004245374883905833,0.004245374883915076
198,0-1-7-8,4,792,792,0.03788762699033507,110.51933759183541,0.009309744668438698,0.005923318262888519,0.006765732790256607,0.005292867243660808,0.00845662055487395
199,0-1-4-5,4,796,796,0.023764707113557413,110.54310229894897,0.007383209819137031,0.004964806935674414,0.006386577092214907,0.004185423599741204,0.0062864921520073835
200,0-1-7-8,4,800,800,0.04574626257773618,110.5888485615267,0.012044337539228735,0.007992715309063874,0.008121186098080102,0.00651752840844225,0.006517528408451767
201,0-1-4-5,4,804,804,0.07111284161609083,110.65996140314279,0.012503511816292914,0.006894598537394965,0.006469078415193508,0.006962922972411569,0.006962922972412855
202,0-1-7-8,4,808,808,0.05882069236449601,110.71878209550728,0.015182966525722937,0.009309779071764383,0.008622903988907638,0.007834388355176275,0.011091679882106575
203,0-1-4-5,4,812,812,0.04435323411381077,110.7631353296211,0.011854671403411359,0.008244203906235703,0.00920871974192039,0.006067483692644126,0.006067483692632436
204,0-1-7-8,4,816,816,0.06210755813218732,110.82524288775328,0.00697513700525719,0.005544724154170613,0.005588170920347579,0.003268293574556561,0.006385970426620702
205,0-1-4-5,4,820,820,0.051706420220262714,110.87694930797353,0.009281231744279507,0.00615178922866308,0.004194362174700927,0.0050201334271211,0.008293112825214166
206,0-1-7-8,4,824,824,0.05809517819119108,110.93504448616473,0.015513315812226796,0.008091220978921908,0.005463401529070211,0.008515379519412825,0.010352340297330898
207,0-1-4-5,4,828,828,0.04382962273061819,110.97887410889534,0.011512494286761118,0.006591900509950618,0.005463401529070211,0.0062520843958287975,0.006252084395832469
208,0-1-7-8,4,832,832,0.035659183869185256,111.01453329276453,0.00863708065291525,0.004789973038315273,0.006169932994339433,0.004090049656411898,0.004679155490990183
209,0-1-4-5,4,836,836,0.04817261177882634,111.06270590454335,0.010603981734119848,0.006751071304384906,0.006007647548770478,0.005006353378248407,0.005233507290490991
210,0-1-7-8,4,840,840,0.065286800104621,111.12799270464797,0.019525555151432318,0.010775304521446379,0.010959345693024147,0.01037217842682212,0.00895219564289107
211,0-1-4-5,4,844,844,0.05570672145141827,111.18369942609938,0.013480662691400944,0.0070721589493158675,0.010959345693024147,0.006103409937199184,0.004683427153288733
212,0-1-7-8,4,848,848,0.06528654355449504,111.24898596965387,0.00890470276601671,0.005517859489212498,0.007036313301455266,0.005101611196091294,0.00650203318907927
213,0-1-4-5,4,852,852,0.054689054972336414,111.30367502462622,0.012537964153715483,0.007071754268911245,0.007036313301455266,0.006667109374772734,0.00375250719628184
214,0-1-7-8,4,856,856,0.04547397319723445,111.34914899782345,0.007221603696252153,0.005653636645316015,0.005944000678809402,0.0038901241906987246,0.006677472882657298
215,0-1-4-5,4,860,860,0.0517665689623256,111.40091556678577,0.0073181856236747165,0.005094235946618444,0.00636403709469846,0.0029983765657632827,0.0042943035200408985
216,0-1-7-8,4,864,864,0.030242153423524223,111.4311577202093,0.008945881170963186,0.006284676102109871,0.008171076518607379,0.005007625070215138,0.005007625070220456
217,0-1-4-5,4,868,868,0.05211116430121603,111.48326888451051,0.010906398151091576,0.0072870497374994,0.006901491113723068,0.006126524275864592,0.008101362119468547
218,0-1-7-8,4,872,872,0.07224476209755552,111.55551364660806,0.014621714149791727,0.008243014945812614,0.007627962564185964,0.00714753270025476,0.00520819653427651
219,0-1-4-5,4,876,876,0.052184131601300705,111.60769777820936,0.01540530616065528,0.00802017509082854,0.006273801723011729,0.008693416843773158,0.01070736128173877
220,0-1-7-8,4,880,880,0.07982491627372633,111.68752269448308,0.018936053568977314,0.010088400093037082,0.010139906225560935,0.010605739870782106,0.01070736128173877
221,0-1-4-5,4,884,884,0.04441729725023694,111.73193999173331,0.011705488635653063,0.0068687242921941505,0.010139906225560935,0.006198400442016091,0.007077223368689545
222,0-1-7-8,4,888,888,0.06175070265738155,111.79369069439069,0.011705488635653063,0.006690216942236771,0.008694460834263396,0.005249010202371654,0.005249010202369675
223,0-1-4-5,4,892,892,0.06195233556987412,111.85564302996056,0.012000442418605808,0.006655194699675818,0.009475750789206927,0.00567009302931875,0.005627148953792016
224,0-1-7-8,4,896,896,0.049040685663806954,111.90468371562437,0.010981836119275475,0.007486933062111246,0.010850491596571032,0.005538384835172626,0.005538384835155341
225,0-1-4-5,4,900,900,0.05811917066860947,111.96280288629298,0.015343730787190304,0.0076919898680314685,0.010850491596571032,0.008347388687626144,0.008347388687624857
226,0-1-7-8,4,904,904,0.10346550357094009,112.06626838986392,0.02028776911735269,0.010096045306088978,0.019843082737921236,0.004832316691414271,0.007007587592255504
227,0-1-4-5,4,908,908,0.054960518303915296,112.12122890816784,0.02028776911735269,0.013212311139644073,0.019843082737921236,0.01090829434458761,0.010908294344574188
228,0-1-7-8,4,912,912,0.10550273819861546,112.22673164636645,0.010900123234137974,0.005392293243802551,0.008255432288777342,0.004078264598962268,0.0042276549730573265
229,0-1-4-5,4,916,916,0.04416150348063363,112.27089314984708,0.004254238160514737,0.002296358152670718,0.0032378461593367547,0.0015811082726125251,0.0024388493658236143
230,0-1-7-8,4,920,920,0.01787030149064298,112.28876345133773,0.005958488269983123,0.0035078984188623213,0.003823894260122529,0.0028053823331777973,0.0038049039542045193
231,0-1-4-5,4,924,924,0.02541509537145996,112.31417854670919,0.008942999324911148,0.005252753307601502,0.0050409100773407545,0.005036248806054655,0.0056332487944530385
232,0-1-7-8,4,928,928,0.03907477862572955,112.35325332533492,0.007099198259992866,0.004628400031455694,0.0050409100773407545,0.00343349961161757,0.005037344812862443
233,0-1-4-5,4,932,932,0.060163550652798284,112.41341687598772,0.010998851269432576,0.0060444746637904195,0.009672524140981409,0.005332196758134678,0.006278341493413109
234,0-1-7-8,4,936,936,0.06379000116573187,112.47720687715345,0.013354131182691345,0.008848305477985841,0.013345782013828966,0.004246389076053665,0.006278341493413109
235,0-1-4-5,4,940,940,0.03887106838030046,112.51607794553375,0.015197046470577548,0.009813636012488159,0.013345782013828966,0.004251961375668375,0.004516890902344528
236,0-1-7-8,4,944,944,0.04734763656446504,112.56342558209822,0.013476898188818929,0.008661298832206496,0.011946872965282296,0.004845350654777117,0.006034822666720174
237,0-1-4-5,4,948,948,0.04928296395062526,112.61270854604885,0.013476898188818929,0.007250110237549291,0.011372657053044577,0.005585784273918356,0.005585784273911543
238,0-1-7-8,4,952,952,0.06189933327768615,112.67460787932653,0.011585954689448513,0.005873613902289866,0.005277792863566333,0.006604741088228577,0.006103875921020574
239,0-1-4-5,4,956,956,0.040442942688478485,112.715050822015,0.0065907198193567,0.004110758899312042,0.005277792863566333,0.003544621622027044,0.00435911178474413
240,0-1-7-8,4,960,960,0.047575003135759186,112.76262582515076,0.010611759043465247,0.0055965797741074925,0.004658300150637729,0.005768374646220958,0.005768374646216046
241,0-1-4-5,4,964,964,0.04535490245424189,112.807980727605,0.010422305685234688,0.006206731772476663,0.005921392981150575,0.005899585521432757,0.00800694873593244
242,0-1-7-8,4,968,968,0.055369140808996,112.86334986841399,0.015200751694415541,0.007398287503385685,0.007339800205770075,0.007626521974595787,0.0087702311663449
243,0-1-4-5,4,972,972,0.0381778403040104,112.901527708718,0.011003205773493518,0.005775842557589347,0.009211212330328067,0.0062066616902393705,0.005304898571068861
244,0-1-7-8,4,976,976,0.037269057338074583,112.93879676605609,0.011709972653340247,0.007481932748420647,0.010866242471507803,0.005993557644395317,0.008595207027248364
245,0-1-4-5,4,980,980,0.05132137157036214,112.99011813762645,0.015657388956264215,0.01020557832505248,0.01400904608821918,0.008380401821666349,0.008380401821696637
246,0-1-7-8,4,984,984,0.05927649047220205,113.04939462809865,0.016696959946411828,0.009989803987361802,0.01400904608821918,0.009239191430098439,0.009239191430097549
247,0-1-4-5,4,988,988,0.052844094440003694,113.10223872253866,0.010772094944904763,0.0052845932509358335,0.01031592914850421,0.001777151032153981,0.003273115470150856
248,0-1-7-8,4,992,992,0.03644691975759831,113.13868564229625,0.010162623446791492,0.005644726626503245,0.005688018582517884,0.005623016116323493,0.006455894473099022
249,0-1-4-5,4,996,996,0.041566112184100376,113.18025175448035,0.016397317606363343,0.008787593135154413,0.005966306257903398,0.0090105165798425,0.009010516579827765
250,0-1-7-8,4,1000,1000,0.07554821222579333,113.25579996670615,0.013610953534053985,0.008334634575588244,0.007858894630089708,0.007328122069402508,0.00846322887667128
251,0-1-4-5,4,1004,1004,0.039463097103842965,113.29526306381,0.012516591101618546,0.00754338124033912,0.012382446025966942,0.005471827618982798,0.007516360791683496
252,0-1-7-8,4,1008,1008,0.056441846467128534,113.35170491027712,0.013028957581687279,0.008893847168383952,0.012382446025966942,0.006588177334440912,0.007612120901477226
253,0-1-4-5,4,1012,1012,0.06081848484688849,113.41252339512401,0.02088414381479089,0.013359139885792615,0.015018594567806076,0.011860533258439275,0.011860533258442274
254,0-1-7-8,4,1016,1016,0.05544717608110843,113.46797057120511,0.016433890371010285,0.011344641091724656,0.015018594567806076,0.008100141819297683,0.012334948878930163
255,0-1-4-5,4,1020,1020,0.07614703638437932,113.5441176075895,0.011657448849842716,0.005721313452034762,0.009731360459255711,0.003764817574071962,0.004587005306198932
256,0-1-7-8,4,1024,1024,0.05561054660263575,113.59972815419214,0.013858852245767507,0.009378026817942994,0.012823363645040331,0.00724927930026882,0.00787991005041988
257,0-1-4-5,4,1028,1028,0.058460686914001275,113.65818884110614,0.015565520670572356,0.011428736951143622,0.012823363645040331,0.008916992130459909,0.008125188953911788
258,0-1-7-8,4,1032,1032,0.12772574552512808,113.78591458663126,0.01890296178129916,0.013054361143810578,0.011000043866872034,0.010264997418513121,0.01026499741850273
259,0-1-4-5,4,1036,1036,0.07614598048625194,113.86206056711751,0.012265581102717662,0.008937174589046635,0.011000043866872034,0.006996346747052477,0.006996346747044413
260,0-1-7-8,4,1040,1040,0.05593014074221939,113.91799070785973,0.009582413972040984,0.004850650867486948,0.0038057748689794835,0.005489950477342094,0.006653331444780974
261,0-1-4-5,4,1044,1044,0.030916915354633614,113.94890762321437,0.007621565632447164,0.004730101202003201,0.004155057760556247,0.003693285279187626,0.0044135511256229165
262,0-1-7-8,4,1048,1048,0.053838155396852036,114.00274577861121,0.010907115395908665,0.006814274290910176,0.005794686902916624,0.0061429981909668354,0.008006176479291582
263,0-1-4-5,4,1052,1052,0.04644444393797862,114.04919022254919,0.010544124768017728,0.0050226332009166005,0.008732640408510406,0.003385914356165352,0.004409628026806445
264,0-1-7-8,4,1056,1056,0.062401369777972844,114.11159159232716,0.01804986660510316,0.009256371851620544,0.008732640408510406,0.009940988351226292,0.009940988351210933
265,0-1-4-5,4,1060,1060,0.08655170053707825,114.19814329286423,0.014565461566311867,0.007297560511999011,0.007387822682332512,0.007683791038729776,0.008058215296983917
266,0-1-7-8,4,1064,1064,0.03976605693897471,114.2379093498032,0.01261367816213971,0.008178891320027262,0.009314036704481055,0.005993403725064618,0.005993403725057078
267,0-1-4-5,4,1068,1068,0.031559619655617356,114.26946896945883,0.012212243558773702,0.00886040005168699,0.011996312782940777,0.005236928379934249,0.005245935564452964
268,0-1-7-8,4,1072,1072,0.04617762920051041,114.31564659865934,0.0219787601640129,0.010559566043260114,0.011634311861698166,0.012201803035835115,0.012201803035814862
269,0-1-4-5,4,1076,1076,0.04263864194695091,114.35828524060629,0.015235204969307031,0.008845788979954467,0.014080092438902625,0.005878494774297885,0.006431716073578286
270,0-1-7-8,4,1080,1080,0.05107831341670659,114.409363554023,0.019127624077651447,0.008790774398280275,0.009951861433563636,0.010259098575852929,0.01025909857584395
271,0-1-4-5,4,1084,1084,0.0748789009594169,114.48424245498242,0.011064635751524545,0.00633974177732188,0.006553055490414295,0.006213779078866231,0.004516929970336037
272,0-1-7-8,4,1088,1088,0.0385757536775432,114.52281820865997,0.011064635751524545,0.0072357382787671745,0.008022077375045455,0.006213779078866231,0.00649753632397676
273,0-1-4-5,4,1092,1092,0.06219448583068407,114.58501269449066,0.013533733049637633,0.006238425177786129,0.008022077375045455,0.007238855459792317,0.007380541109093031
274,0-1-7-8,4,1096,1096,0.06266696904228926,114.64767966353294,0.013311805060600593,0.006884252773272689,0.009938756210445376,0.005074254569013768,0.005410513639326098
275,0-1-4-5,4,1100,1100,0.04847242865010176,114.69615209218304,0.015780422001301513,0.008186600352608793,0.0110721475957547,0.007623692928253054,0.009063391276335153
276,0-1-7-8,4,1104,1104,0.04221484732275894,114.7383669395058,0.015780422001301513,0.009916297134167121,0.008484750006843456,0.007670854187828241,0.009063391276335153
277,0-1-4-5,4,1108,1108,0.060278002507669376,114.79864494201347,0.020023563972103687,0.010310584243864818,0.007818735016300593,0.010830652111338875,0.010830652111330608
278,0-1-7-8,4,1112,1112,0.09409252632373592,114.8927374683372,0.016946403233149786,0.006995816170109725,0.00566747178132232,0.009184635916087145,0.009184635916092532
279,0-1-4-5,4,1116,1116,0.05457773682469646,114.9473152051619,0.007279160689990681,0.005249094280621884,0.006805314304685339,0.004148078122173074,0.004148078122156562
280,0-1-7-8,4,1120,1120,0.050244689009940946,114.99755989417184,0.011868868485493877,0.006575803801401197,0.010821742984660432,0.0038228743584742438,0.006133095101205299
281,0-1-4-5,4,1124,1124,0.0432535694470055,115.04081346361885,0.011868868485493877,0.005875788215903098,0.010821742984660432,0.0027926827498489445,0.0033390994930684315
282,0-1-7-8,4,1128,1128,0.04547596859394445,115.0862894322128,0.010890765517672363,0.006021374973066992,0.0057239186887727556,0.006233968827428053,0.009489293640505991
283,0-1-4-5,4,1132,1132,0.04770810951403908,115.13399754172683,0.013879314749126242,0.0074291558252182095,0.009869603075088662,0.005591425594292209,0.008846750407371928
284,0-1-7-8,4,1136,1136,0.04420710165209981,115.17820464337893,0.013833020163553134,0.008898025431312772,0.01025250312238768,0.0076863636650392015,0.007686363665058593
285,0-1-4-5,4,1140,1140,0.03344335346264505,115.21164799684158,0.01618849895491221,0.010254318262006403,0.014813712979773186,0.009067534521322392,0.009067534521349785
286,0-1-7-8,4,1144,1144,0.05246431767904125,115.26411231452062,0.02141818345697011,0.010378845111982194,0.009172280989986348,0.011315715512881476,0.01131571551289312
287,0-1-4-5,4,1148,1148,0.061057957760653966,115.32517027228127,0.009540806278126639,0.006821252843686998,0.009129621725321613,0.004417381661304726,0.005315876862837854
288,0-1-7-8,4,1152,1152,0.06800457265421174,115.39317484493549,0.014319429658410642,0.00862276944741211,0.012664595549708224,0.0055347916479726745,0.008560989282344167
289,0-1-4-5,4,1156,1156,0.05440733693072126,115.44758218186621,0.014319429658410642,0.008239276767268579,0.012664595549708224,0.006036737384478609,0.007482388770114312
290,0-1-7-8,4,1160,1160,0.05164241837795726,115.49922460024416,0.012003257546645678,0.008056895167486878,0.011821193032332644,0.003269369024009446,0.005489608444328553
291,0-1-4-5,4,1164,1164,0.048092177698375815,115.54731677794254,0.01795445448817018,0.009469934544808512,0.011821193032332644,0.010067516351739613,0.010067516351725203
292,0-1-7-8,4,1168,1168,0.06368931597749737,115.61100609392004,0.010358723372224125,0.006635453502451039,0.007791483730187565,0.0054579563137878515,0.005866125841052394
293,0-1-4-5,4,1172,1172,0.01823824636049491,115.62924434028054,0.009575276136312741,0.005538215559561585,0.00807469317217624,0.004855127405169789,0.004596980027415043
294,0-1-7-8,4,1176,1176,0.04039245167174597,115.66963679195229,0.009891727185709461,0.006239894393779473,0.00807469317217624,0.003911792890215651,0.005182161690420628
295,0-1-4-5,4,1180,1180,0.054582783064886474,115.72421957501717,0.009686914934647016,0.006321311737990933,0.007854823154104906,0.004529808579307581,0.0056823691576965984
296,0-1-7-8,4,1184,1184,0.0706944530487388,115.79491402806592,0.019483277068131008,0.007501800824733292,0.01149378615139085,0.009014201615125988,0.00907781076194425
297,0-1-4-5,4,1188,1188,0.04150309373586207,115.83641712180177,0.01077043632975636,0.006520207669089165,0.004564096628769221,0.005892802042168685,0.007586473193242682
298,0-1-7-8,4,1192,1192,0.029253182452789923,115.86567030425456,0.01864343496772025,0.007698553970619845,0.004564096628769221,0.010624098099907605,0.011950872056551987
299,0-1-4-5,4,1196,1196,0.047732296287126455,115.91340260054169,0.006524469827489958,0.004329424358848728,0.003858803476276762,0.003431168869010669,0.005808268738405786
300,0-1-7-8,4,1200,1200,0.048167127774753814,115.96156972831645,0.012748996401002936,0.005667159321489083,0.006828150767788088,0.006168847472750949,0.005381184753233015
301,0-1-4-5,4,1204,1204,0.04013171524512429,116.00170144356157,0.009805291712148941,0.005819702752292536,0.009099250634193368,0.0038960253969944885,0.0055076811448060425
302,0-1-7-8,4,1208,1208,0.061944470946503315,116.06364591450807,0.015543691561491754,0.009317471183128522,0.011582762458687057,0.00713042932760584,0.006558440031831481
303,0-1-4-5,4,1212,1212,0.04237342654947475,116.10601934105755,0.012564715736727619,0.009845999502448462,0.01211462561880694,0.0059881331153866625,0.005988133115394589
304,0-1-7-8,4,1216,1216,0.06713544800819395,116.17315478906573,0.012564715736727619,0.008006342944189452,0.010943195791810467,0.004823733259693646,0.0055435237262813075
305,0-1-4-5,4,1220,1220,0.03669631887642593,116.20985110794216,0.011950547046826333,0.006735523546307382,0.008868013773223993,0.005631636334644897,0.007442960748363703
306,0-1-7-8,4,1224,1224,0.03820177409823768,116.2480528820404,0.014651645602169288,0.007835674662029002,0.006796954832182678,0.007846842062723033,0.005846882818950405
307,0-1-4-5,4,1228,1228,0.038974701948296574,116.28702758398869,0.012712696724670975,0.008049623207504441,0.007078206642972873,0.00725683049090624,0.007256830490888433
308,0-1-7-8,4,1232,1232,0.05085455848788996,116.33788214247657,0.015237405681662238,0.006349952234597519,0.005629951529371624,0.00811283687959789,0.008112836879597296
309,0-1-4-5,4,1236,1236,0.046266325948971454,116.38414846842555,0.011491906443794416,0.006449092971986184,0.005303919766078025,0.006536042337093071,0.006536042337089043
310,0-1-7-8,4,1240,1240,0.054707701108285205,116.43885616953384,0.008720931763734445,0.0055635985534908715,0.005615683754840006,0.004496535817173949,0.004681451025632555
311,0-1-4-5,4,1244,1244,0.051867543179906855,116.49072371271374,0.010594515409662587,0.005946773160910446,0.005685240174969408,0.00512233064944554,0.0077011689866353095
312,0-1-7-8,4,1248,1248,0.06975709691847475,116.56048080963222,0.014113673067431609,0.008902745584906255,0.013860867487991868,0.005018255212791056,0.0065050800786110585
313,0-1-4-5,4,1252,1252,0.05285242643766145,116.61333323606989,0.024098220805743885,0.012201133736290792,0.013995958315106805,0.011914108246982927,0.01039030974748556
314,0-1-7-8,4,1256,1256,0.10158838892370166,116.7149216249936,0.009065397043404842,0.005656724531516642,0.007566093328918555,0.005104790774647804,0.0055145078165494965
315,0-1-4-5,4,1260,1260,0.05221277174483964,116.76713439673843,0.011646256816409177,0.00745920364938763,0.007566093328918555,0.0066317212284430155,0.0066317212284374705
316,0-1-7-8,4,1264,1264,0.07058416661787613,116.8377185633563,0.009342152985859447,0.005990064745881264,0.008233140206925782,0.005214574148521167,0.0055144056588645185
317,0-1-4-5,4,1268,1268,0.044858687243464514,116.88257725059977,0.013163885114579563,0.006272781066682624,0.0041079691693397535,0.007165547621707387,0.008804200250168037
318,0-1-7-8,4,1272,1272,0.06883466695751453,116.95141191755728,0.016584196211675287,0.008705474350819227,0.005385200282688629,0.009359437219996592,0.009359437219991662
319,0-1-4-5,4,1276,1276,0.04493682635968433,116.99634874391697,0.0076404219650621375,0.004190285472024464,0.0032805732949583444,0.004260519114664727,0.005707881453943742
320,0-1-7-8,4,1280,1280,0.0358251968222145,117.03217394073918,0.008979664927338817,0.005026320959149665,0.00670173750798142,0.004413663836029139,0.0026371805168068363
321,0-1-4-5,4,1284,1284,0.05491827291763854,117.08709221365682,0.014060920940299503,0.00855890130181637,0.004667226239192246,0.008037759290356885,0.0062139669272838205
322,0-1-7-8,4,1288,1288,0.04791891755494276,117.13501113121175,0.020307740669572496,0.012041430985935821,0.006912839894638978,0.011476539628462519,0.01147653962847528
323,0-1-4-5,4,1292,1292,0.05310380513207461,117.18811493634382,0.013401819958821476,0.00835625583077023,0.009448135862527351,0.006954820014466232,0.0057445677829335295
324,0-1-7-8,4,1296,1296,0.038550754481850705,117.22666569082567,0.012644967393935202,0.007046712576688689,0.011360079407722878,0.005137156149415474,0.005869272587609942
325,0-1-4-5,4,1300,1300,0.04203996653707468,117.26870565736274,0.016879844556482164,0.010134338797200527,0.011360079407722878,0.008716334537724498,0.008716334537723469
326,0-1-7-8,4,1304,1304,0.08033381998206089,117.3490394773448,0.014033766917981442,0.006972733934093599,0.007271431583106391,0.007397823533606,0.0073978235335943054
327,0-1-4-5,4,1308,1308,0.051660388527524984,117.40069986587233,0.007980752257855519,0.005410133290119757,0.0057344153203473525,0.004568495840888735,0.0060389235799931384
328,0-1-7-8,4,1312,1312,0.047882634784197596,117.44858250065653,0.01531253195748859,0.008999486801423992,0.011532316821643462,0.007253188082230816,0.012067025236035533
329,0-1-4-5,4,1316,1316,0.04887717105425463,117.49745967171079,0.016699715562522817,0.01305579819606964,0.016425309092497287,0.008518359691465137,0.012067025236035533
330,0-1-7-8,4,1320,1320,0.05801100789211443,117.5554706796029,0.02159705968875972,0.01547072986582621,0.019157429774864454,0.010912442212254566,0.01091244221225196
331,0-1-4-5,4,1324,1324,0.0743763100914615,117.62984698969437,0.023144973187125106,0.01784457237679242,0.021489784030436,0.011631455132983944,0.011631455132985025
332,0-1-7-8,4,1328,1328,0.11644424126276648,117.74629123095714,0.019752453486820844,0.012218468648032332,0.01645526661252461,0.007115609408364373,0.007115609408366197
333,0-1-4-5,4,1332,1332,0.06748642163934883,117.81377765259649,0.010616531792300841,0.006986805484690674,0.009640003289078436,0.004488968832385425,0.0062674986979374125
334,0-1-7-8,4,1336,1336,0.03889589056187529,117.85267354315836,0.011848394789644041,0.00822714330952293,0.009640003289078436,0.0064711798031573935,0.009902688368001122
335,0-1-4-5,4,1340,1340,0.06893230826382887,117.92160585142219,0.008792872901174363,0.006523869798195105,0.007311172079354833,0.005037297551417769,0.005596792683839169
336,0-1-7-8,4,1344,1344,0.07428025922744823,117.99588611064964,0.011121063252420973,0.007794141875214298,0.011113652958485432,0.005037297551417769,0.008703153145454223
337,0-1-4-5,4,1348,1348,0.05773119604907002,118.05361730669871,0.014876318757065002,0.009564667273520941,0.01169970352802352,0.007111079174591722,0.007373418859494052
338,0-1-7-8,4,1352,1352,0.0757201170627546,118.12933742376147,0.016134969466733304,0.010942416172014741,0.01169970352802352,0.008749807767268147,0.00874980776728762
339,0-1-4-5,4,1356,1356,0.09144620807086594,118.22078363183233,0.011825346385295624,0.007121381293582971,0.004238332643467402,0.006709473453033189,0.006232590104715996
340,0-1-7-8,4,1360,1360,0.037551020919400935,118.25833465275173,0.011825346385295624,0.007543133360520564,0.006520454082576066,0.006709473453033189,0.00770331996351814
341,0-1-4-5,4,1364,1364,0.10220463542100487,118.36053928817273,0.015933827638297426,0.010237753478018818,0.007166802630905522,0.008685773673479016,0.008685773673477115
342,0-1-7-8,4,1368,1368,0.05220214753369089,118.41274143570642,0.02037561565298634,0.009494669225957784,0.007166802630905522,0.010949580571236728,0.01094958057126405
343,0-1-4-5,4,1372,1372,0.04368772757112335,118.45642916327755,0.01012410311806172,0.00615570963413301,0.005571707490190647,0.005790723125969842,0.005790723125954855
344,0-1-7-8,4,1376,1376,0.047257288318457755,118.50368645159601,0.01276540605742511,0.006448338237617111,0.00493975701068905,0.007263550807891115,0.007263550807905972
345,0-1-4-5,4,1380,1380,0.04120431796708788,118.5448907695631,0.006666564735355008,0.003874537332845101,0.0057517138368012866,0.003787693930404995,0.004630637909734503
346,0-1-7-8,4,1384,1384,0.026289567328347307,118.57118033689144,0.007200983751568235,0.004899783695155834,0.0036422315212263356,0.004123378480910678,0.005263601266385365
347,0-1-4-5,4,1388,1388,0.05375782342831416,118.62493816031976,0.010979145985515098,0.006521559456208716,0.006770377930791938,0.006130434980459171,0.006481574212394037
348,0-1-7-8,4,1392,1392,0.0624549407293213,118.68739310104908,0.013658832502150836,0.007176666153523586,0.010916494625121231,0.004703882594556347,0.0074707693261117925
