slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.01731262027953749,84.56599135615994,0.009515296685786502,0.0040786088166429885,0.0034141742651456752,0.005384275054080324,0.005384275054090892
175,0-1-4-5,4,700,700,0.02126969761556266,84.5872610537755,0.003388348015234025,0.0018045128272648476,0.0025499439384049083,0.0012784229514998695,0.001753034042636159
176,0-1-7-8,4,704,704,0.0153543637103103,84.60261541748582,0.00404521003306364,0.002485593714235982,0.003334103277381928,0.0017247912923341266,0.002352454590386799
177,0-1-4-5,4,708,708,0.02006294252956332,84.62267836001539,0.005192357059477985,0.0030219456690937204,0.005080608418765564,0.0020758827192243,0.003388400663780544
178,0-1-7-8,4,712,712,0.02164857053720425,84.6443269305526,0.005192357059477985,0.0037982715617938386,0.005080608418765564,0.002497573196842843,0.0045252483401725385
179,0-1-4-5,4,716,716,0.014892736210580872,84.65921966676318,0.005340992513287776,0.0036317413295048066,0.004665881029922048,0.002497573196842843,0.0026894407875417414
180,0-1-7-8,4,720,720,0.024063735026250813,84.68328340178942,0.007204557006155838,0.003703317928801492,0.004750744283768427,0.004071958328519603,0.004883517485545497
181,0-1-4-5,4,724,724,0.025570303143737094,84.70885370493316,0.007204557006155838,0.004237716218860885,0.0037714066002791924,0.004071958328519603,0.006548851775526998
182,0-1-7-8,4,728,728,0.02432438191396872,84.73317808684713,0.0065533309133177,0.0038004984997341332,0.0039545790687185445,0.0035187209732924917,0.0034978072381548486
183,0-1-4-5,4,732,732,0.020054061896662777,84.75323214874379,0.0048727853470311696,0.0029890405792019343,0.004601031718124204,0.0016312362978967076,0.0018858913601107474
184,0-1-7-8,4,736,736,0.01826665915770653,84.7714988079015,0.004779283517305547,0.0032229033093096227,0.004601031718124204,0.002046237475401407,0.0034179074707765267
185,0-1-4-5,4,740,740,0.012367595075409412,84.7838664029769,0.004779283517305547,0.0036105853806802438,0.0040341961781962254,0.002253331243602783,0.0028305999079023536
186,0-1-7-8,4,744,744,0.013059996796248988,84.79692639977314,0.0055083323401122555,0.003553950421819003,0.004286314079607223,0.0023160931931757514,0.0034161813133124497
187,0-1-4-5,4,748,748,0.017284052851670846,84.8142104526248,0.004806162395624175,0.0029033953561049732,0.0030685632560505383,0.0023389161039513618,0.003687518801079648
188,0-1-7-8,4,752,752,0.013240638671574097,84.82745109129638,0.004942901933259067,0.0034343864300862077,0.004828876259580284,0.0024425586615159233,0.0026906775593218413
189,0-1-4-5,4,756,756,0.019587809108996518,84.84703890040538,0.006433772228035426,0.003342260870906922,0.005816090329204826,0.0033741306877021174,0.0035300202821986204
190,0-1-7-8,4,760,760,0.016463029794376263,84.86350193019976,0.007586296633352033,0.004181433438726155,0.005816090329204826,0.004217667105271479,0.004217667105287148
191,0-1-4-5,4,764,764,0.019046202933673293,84.88254813313344,0.006317972399805348,0.0038793364825183306,0.005428890553957899,0.0034144569840438258,0.0053538575421328005
192,0-1-7-8,4,768,768,0.011209101260382444,84.89375723439382,0.006027807157367484,0.003302240970233234,0.004987738284029319,0.002060414517216441,0.002723005024648728
193,0-1-4-5,4,772,772,0.017230214436143945,84.91098744882996,0.005399767892301137,0.0029798694576840096,0.004028159203954829,0.0022953493188865503,0.0026705297832947394
194,0-1-7-8,4,776,776,0.020087906533906588,84.93107535536386,0.00835277336821426,0.0039616523585311635,0.004302515922972816,0.0041021291426682795,0.005639550635365254
195,0-1-4-5,4,780,780,0.01896041399077876,84.95003576935464,0.004541098102778646,0.0027047209727816854,0.0027752114361447866,0.0020594730262384073,0.003596894518942406
196,0-1-7-8,4,784,784,0.014629098952778282,84.96466486830742,0.003655613792850255,0.0019211008617121704,0.001166926598685336,0.0020861612387070745,0.0034430471173294563
197,0-1-4-5,4,788,788,0.018289894449535937,84.98295476275696,0.005981989468302309,0.002971551161804784,0.0031646805040992376,0.0033844901080536576,0.003500896343254567
198,0-1-7-8,4,792,792,0.02150551877529261,85.00446028153226,0.007558737727879129,0.0033782900590844126,0.007393145438953752,0.0016697567240927121,0.0024588843086448264
199,0-1-4-5,4,796,796,0.017010963756060097,85.02147124528832,0.007558737727879129,0.0036731325223807753,0.007393145438953752,0.0031279930045120486,0.0022264746336588814
200,0-1-7-8,4,800,800,0.013805714780796131,85.03527696006913,0.005945166164492072,0.0030496058870731146,0.005936682349400257,0.002372627385443367,0.003067813153521115
201,0-1-4-5,4,804,804,0.017957015647375084,85.0532339757165,0.005945166164492072,0.0037484390004106256,0.005936682349400257,0.002249393147307954,0.0022493931473022144
202,0-1-7-8,4,808,808,0.011894579961942518,85.06512855567844,0.004962965408728141,0.0033686734542950256,0.0041215261085483235,0.0018392009726545156,0.0019019502101684793
203,0-1-4-5,4,812,812,0.008699992448004476,85.07382854812644,0.004630091199898437,0.0028859649678520814,0.0041215261085483235,0.0016246581808399751,0.0014464015388711005
204,0-1-7-8,4,816,816,0.007414567994046809,85.08124311612049,0.005424748628567773,0.0031492499031898504,0.0049641963802429245,0.0017984679906682406,0.0023007405201909137
205,0-1-4-5,4,820,820,0.013858719687418133,85.09510183580791,0.0054081082071837355,0.0034683597011937214,0.004403906139373248,0.0021571992360059217,0.0023007405201909137
206,0-1-7-8,4,824,824,0.01583420281218902,85.1109360386201,0.00889915178817563,0.00440317658268393,0.006418090493497175,0.003531975919813495,0.003225457480688476
207,0-1-4-5,4,828,828,0.015638393099339107,85.12657443171943,0.011385345031967484,0.005926747961833497,0.008981166686695019,0.004009080689755984,0.00486219715662628
208,0-1-7-8,4,832,832,0.020913613727521745,85.14748804544695,0.011385345031967484,0.0060653978984035045,0.008981166686695019,0.004009080689755984,0.0036141813909509324
209,0-1-4-5,4,836,836,0.015110453420042039,85.16259849886698,0.008347084334393545,0.0055096597439802395,0.007160296400257948,0.004286556609588783,0.005365169125937541
210,0-1-7-8,4,840,840,0.010944500958400076,85.17354299982539,0.007845875231228929,0.005267255536004493,0.00736505462359105,0.004036835508386967,0.00516119710270857
211,0-1-4-5,4,844,844,0.011041128753352863,85.18458412857873,0.00781978123221599,0.004909982738414669,0.006305101412891645,0.0032482695702969666,0.0035245921330044894
212,0-1-7-8,4,848,848,0.013398813323953696,85.1979829419027,0.00781978123221599,0.004561306972602242,0.006014461451215425,0.0029596751306635795,0.00319421654092622
213,0-1-4-5,4,852,852,0.008923917340903465,85.2069068592436,0.007068078463541591,0.00436070480965562,0.005261972882308896,0.00373549546127182,0.0037354954612709435
214,0-1-7-8,4,856,856,0.011919265734958329,85.21882612497856,0.008331071377817748,0.005140761753170525,0.004872196595769651,0.004702676085895035,0.004256603560925498
215,0-1-4-5,4,860,860,0.0093807348792008,85.22820685985776,0.010219849285071324,0.00576724059856687,0.005356369994075294,0.005822179568079976,0.005822179568085062
216,0-1-7-8,4,864,864,0.011952517688378732,85.24015937754615,0.00936429404009265,0.005062772168433984,0.004337570811927094,0.0052908074091498995,0.005290807409160436
217,0-1-4-5,4,868,868,0.01882965794434148,85.25898903549049,0.007400095725592595,0.003864106606564858,0.0024015486403499153,0.004104527479466493,0.004817537445738651
218,0-1-7-8,4,872,872,0.019260161202212942,85.2782491966927,0.006182668319740612,0.0033522196623388956,0.0026518817383163196,0.003199962034260026,0.005515972336056052
219,0-1-4-5,4,876,876,0.020846073875573898,85.29909527056827,0.006182668319740612,0.0038589842333688774,0.005086004791550636,0.003199962034260026,0.0035071685316694357
220,0-1-7-8,4,880,880,0.01682464723204922,85.31591991780033,0.0056128661523012794,0.004057023888055845,0.005086004791550636,0.003132122134335488,0.003319650646595562
221,0-1-4-5,4,884,884,0.009875426440148202,85.32579534424048,0.005930516244056629,0.003920649927239842,0.005930108419050839,0.0023516295714446213,0.0027228779915517975
222,0-1-7-8,4,888,888,0.015548295349840426,85.34134363959032,0.006496212082862258,0.00426202723683781,0.005930108419050839,0.002303812257354067,0.003500145811415223
223,0-1-4-5,4,892,892,0.01371600803476627,85.35505964762508,0.007236964755860839,0.00474753102848944,0.00651213359911651,0.0024414104431601477,0.004013911423193406
224,0-1-7-8,4,896,896,0.010034249321315782,85.3650938969464,0.007236964755860839,0.004137646552220177,0.005849437695090387,0.0024414104431601477,0.0025254683421209734
225,0-1-4-5,4,900,900,0.013167818416443223,85.37826171536285,0.004600158551501146,0.0032014132986721445,0.004565107777224853,0.0020807885771918317,0.003515328148026242
226,0-1-7-8,4,904,904,0.016725479291576126,85.39498719465443,0.005531871666927152,0.003555064732716661,0.004906497342489047,0.0024489015217720876,0.0032479631779764873
227,0-1-4-5,4,908,908,0.014734258930303489,85.40972145358474,0.006363769306542456,0.004155418039612679,0.004906497342489047,0.00312487892332165,0.003124878923330243
228,0-1-7-8,4,912,912,0.016746230040250366,85.42646768362499,0.006363769306542456,0.0039055772948868197,0.00427385443990147,0.0033764955552689734,0.003376495555244219
229,0-1-4-5,4,916,916,0.01188242888003501,85.43835011250502,0.006078637327959103,0.0033229694975898103,0.003261507906103134,0.003481596212682814,0.0030266553382389816
230,0-1-7-8,4,920,920,0.020687313693494434,85.45903742619852,0.006542724173286423,0.004092102257843128,0.006222669776931866,0.003000681840447516,0.004326241343044046
231,0-1-4-5,4,924,924,0.012469854164141527,85.47150728036266,0.006464513121605855,0.00448243131035698,0.006222669776931866,0.0033053583614821654,0.0049613272085480276
232,0-1-7-8,4,928,928,0.017906250272408913,85.48941353063506,0.007790173177698056,0.004958372203994084,0.007784919242297406,0.0037193081051390456,0.005671544381854687
233,0-1-4-5,4,932,932,0.019753948936931245,85.509167479572,0.007790173177698056,0.004779845512287833,0.007784919242297406,0.0022115463054707216,0.0022927831757684203
234,0-1-7-8,4,936,936,0.018736861802183247,85.52790434137418,0.007577313173666052,0.005021987450729487,0.007086512848317739,0.0039067690728029816,0.003988005943071471
235,0-1-4-5,4,940,940,0.012373782586200333,85.54027812396038,0.007286272490895227,0.004558832899431808,0.0062705752925467095,0.002707179246740562,0.002646250392267291
236,0-1-7-8,4,944,944,0.019829226021386752,85.56010734998176,0.007286272490895227,0.004174671868085061,0.005546500498908813,0.00302748041025041,0.0030274804102461417
237,0-1-4-5,4,948,948,0.015922890118273237,85.57603024010004,0.004247269850417307,0.002773409940897178,0.004010626747970036,0.0018458667379868269,0.002144027596337139
238,0-1-7-8,4,952,952,0.019983999765029237,85.59601423986507,0.00476700391341564,0.0032027709520914124,0.004312223683797356,0.0021323559700541085,0.002440769875335036
239,0-1-4-5,4,956,956,0.01790710104436531,85.61392134090944,0.006366983972386903,0.0038376831293724712,0.004312223683797356,0.0026894041301035866,0.003884460681938151
240,0-1-7-8,4,960,960,0.010164220215188357,85.62408556112463,0.005369610298159806,0.003330181725655669,0.00382223058571185,0.0025150006999720177,0.003884460681938151
241,0-1-4-5,4,964,964,0.017619673688358997,85.64170523481299,0.005832761680476405,0.004176804162518369,0.003513721402399028,0.0032135470344464337,0.004144832463076398
242,0-1-7-8,4,968,968,0.017708609155907204,85.65941384396889,0.009551139454021597,0.004503468800346511,0.0036565927929075315,0.00532820742882893,0.005328207428831888
243,0-1-4-5,4,972,972,0.018093024142305295,85.6775068681112,0.0046508522655731195,0.0028219787540919514,0.0034668497424235056,0.002479467511977605,0.0032309983118139485
244,0-1-7-8,4,976,976,0.019006548909072822,85.69651341702027,0.0038234644125814425,0.0025185356257214756,0.0034017547356341993,0.0013480331852326556,0.0024739394280715032
245,0-1-4-5,4,980,980,0.011140580496057241,85.70765399751633,0.003401796530340682,0.0027322802064557467,0.0034017547356341993,0.0016350765617798675,0.0023325795886393053
246,0-1-7-8,4,984,984,0.010429072436933532,85.71808306995327,0.005682613845491562,0.00319819617990403,0.004215886769628696,0.002183096029297534,0.0022371893394819153
247,0-1-4-5,4,988,988,0.012901549169302976,85.73098461912257,0.005682613845491562,0.00289206390812069,0.004215886769628696,0.002183096029297534,0.0019790310616585316
248,0-1-7-8,4,992,992,0.01461606106288554,85.74560068018545,0.004031744566520727,0.0024746807914138164,0.003735702141810293,0.0015816546073803793,0.002409859498349931
249,0-1-4-5,4,996,996,0.010535693346040494,85.75613637353149,0.003872314437740051,0.002565113527070203,0.003735702141810293,0.0018125714799171553,0.003409733331601217
250,0-1-7-8,4,1000,1000,0.013219693440987466,85.76935606697248,0.005642131703166659,0.002925836564761037,0.0032514362691671295,0.0026418959708388473,0.004454467450798916
251,0-1-4-5,4,1004,1004,0.021408448398489127,85.79076451537097,0.006374059885639684,0.003367191773394967,0.003806076750493048,0.0032505473285523176,0.004950758354134166
252,0-1-7-8,4,1008,1008,0.022423685874639235,85.81318820124561,0.006374059885639684,0.00370849769902824,0.003806076750493048,0.0032505473285523176,0.0031196687361330078
253,0-1-4-5,4,1012,1012,0.013147943905773295,85.82633614515139,0.005586377131296066,0.003339807852686103,0.0034158931284906657,0.0032006880008531797,0.002819178457457383
254,0-1-7-8,4,1016,1016,0.02091875438598242,85.84725489953738,0.006508415827368288,0.0032375649214941636,0.004723497312198788,0.0025653607227769976,0.0037846162888612866
255,0-1-4-5,4,1020,1020,0.01211708055406799,85.85937198009144,0.006508415827368288,0.0032748246946512926,0.004723497312198788,0.0030759969907373447,0.0056413577135217
256,0-1-7-8,4,1024,1024,0.011680334267803915,85.87105231435925,0.006476320289955533,0.003601864786270928,0.004718243645498887,0.002589596684254379,0.005131358668670316
257,0-1-4-5,4,1028,1028,0.01702314986874117,85.88807546422798,0.006476320289955533,0.003437505769767521,0.004718243645498887,0.0030421205864489416,0.005583882570817877
258,0-1-7-8,4,1032,1032,0.017649212186384503,85.90572467641437,0.004386702074678536,0.002493891783032031,0.004021598283145522,0.0013641565559586813,0.002368023560229915
259,0-1-4-5,4,1036,1036,0.01278787322497371,85.91851254963935,0.004386702074678536,0.0027525126440517207,0.004021598283145522,0.0016464203950765346,0.0029008048397045627
260,0-1-7-8,4,1040,1040,0.020819579371503968,85.93933212901085,0.006039323704383479,0.0031192201264804865,0.003014569903058373,0.0034342361726638123,0.003434236172672911
261,0-1-4-5,4,1044,1044,0.017610320581539413,85.95694244959239,0.005092876367976168,0.002760152629265741,0.002225251879906409,0.002842435737737863,0.004127786365835107
262,0-1-7-8,4,1048,1048,0.017454854833488714,85.97439730442588,0.0069922868039346145,0.0038934678234789992,0.005438052327875198,0.0028332386186530056,0.0035958204350450274
263,0-1-4-5,4,1052,1052,0.021880114118481987,85.99627741854437,0.0069922868039346145,0.004670108457374949,0.005438052327875198,0.003589000095842118,0.004461095899408463
264,0-1-7-8,4,1056,1056,0.026522941723141034,86.02280036026751,0.003923280495171135,0.0026250952519418194,0.0027369501977290156,0.002206247807111764,0.0026166831508263044
265,0-1-4-5,4,1060,1060,0.017348206112913073,86.04014856638042,0.004737283259061724,0.0024330622586656477,0.0021850642949203802,0.002706733154863159,0.004615431810726989
266,0-1-7-8,4,1064,1064,0.01706813794953734,86.05721670432996,0.005167303864087393,0.002807807520665345,0.004386456288614227,0.002319257831013034,0.0028139723449598364
267,0-1-4-5,4,1068,1068,0.02018749159485493,86.07740419592481,0.005167303864087393,0.003220428824022095,0.004386456288614227,0.002437845524195872,0.004002802700071584
268,0-1-7-8,4,1072,1072,0.025217286151383106,86.1026214820762,0.005117863432125465,0.003445231087428521,0.0042856189885469576,0.002574897536042943,0.0031636323732584515
269,0-1-4-5,4,1076,1076,0.015418030750477594,86.11803951282668,0.004323087257309748,0.0027857731920687807,0.0042856189885469576,0.0018931471648545972,0.0022025753039685014
270,0-1-7-8,4,1080,1080,0.020278732643120762,86.1383182454698,0.0059443589551993106,0.0037005135444409874,0.005205368931939347,0.003176640183968425,0.0031766401839803393
271,0-1-4-5,4,1084,1084,0.011596389085003078,86.1499146345548,0.0059443589551993106,0.0033986177453183197,0.005205368931939347,0.002341685515453595,0.003078172087640496
272,0-1-7-8,4,1088,1088,0.019076201821267572,86.16899083637607,0.006850633443376531,0.0028837661725871697,0.005706828769078243,0.00217151032415545,0.003238310821217283
273,0-1-4-5,4,1092,1092,0.011806548435512982,86.18079738481158,0.006850633443376531,0.003096889986715584,0.005706828769078243,0.00217151032415545,0.003238310821217283
274,0-1-7-8,4,1096,1096,0.02024496506465729,86.20104234987625,0.005011109674919408,0.002453564755797639,0.002573990085622313,0.0024649926077307638,0.0019667423981744037
275,0-1-4-5,4,1100,1100,0.015352068810589203,86.21639441868683,0.005092704701222931,0.003432170972917941,0.003045130357534731,0.0029169626663513135,0.003116646347699259
276,0-1-7-8,4,1104,1104,0.016841104186971722,86.2332355228738,0.0067351735645188185,0.003298996795614013,0.003045130357534731,0.00376442608957044,0.003404846436673381
277,0-1-4-5,4,1108,1108,0.017761762099792015,86.2509972849736,0.006834705399913782,0.003550329086124719,0.003325212083282736,0.0034213472359279984,0.004677883097592428
278,0-1-7-8,4,1112,1112,0.01842756570378354,86.26942485067738,0.00757672215311387,0.0040220372232513055,0.003325212083282736,0.004212591233425115,0.004212591233439866
279,0-1-4-5,4,1116,1116,0.021972832464124594,86.29139768314151,0.0038340620416213453,0.002180347815419518,0.0023428032915546737,0.0021709328942749193,0.0024693051504627306
280,0-1-7-8,4,1120,1120,0.011534032422752511,86.30293171556427,0.0036131400223623107,0.0017907094060226213,0.0026011754702608414,0.00198374362040576,0.0019837436203999914
281,0-1-4-5,4,1124,1124,0.017103863765079688,86.32003557932936,0.005857888741225236,0.002858012837344687,0.0018168438721914981,0.003355867810486412,0.004105657007137609
282,0-1-7-8,4,1128,1128,0.008618878911154726,86.3286544582405,0.004534476005411466,0.0027780062117591805,0.0019929579419226684,0.0025788818242204106,0.003991891967253025
283,0-1-4-5,4,1132,1132,0.012318377901263758,86.34097283614177,0.004777035735492586,0.0026834343906832515,0.002009563489991706,0.002529510403252851,0.004846089393318209
284,0-1-7-8,4,1136,1136,0.010654856691578542,86.35162769283335,0.004777035735492586,0.0028707955607067655,0.0034639561034310873,0.002529510403252851,0.0036658579805504132
285,0-1-4-5,4,1140,1140,0.022159490048732335,86.37378718288208,0.00421656838565894,0.0028143449511270602,0.0034639561034310873,0.0022407696291992353,0.0013760337834867187
286,0-1-7-8,4,1144,1144,0.016280562597629136,86.39006774547971,0.0026922892911769485,0.0018518640865653466,0.0017977319773052614,0.0013220145578678598,0.0022653383494244395
287,0-1-4-5,4,1148,1148,0.020474078591238475,86.41054182407095,0.007211945921070889,0.00283585452832654,0.0013788637685223648,0.004094076195357643,0.005059468292081704
288,0-1-7-8,4,1152,1152,0.01625529297885709,86.4267971170498,0.004461379742234889,0.0027135146686830904,0.002042660387758133,0.002537667241575602,0.0025376672415902135
289,0-1-4-5,4,1156,1156,0.017743845813804213,86.44454096286361,0.002216727234158208,0.0016480693251529077,0.002042660387758133,0.0008145530850370031,0.0015273443892240834
290,0-1-7-8,4,1160,1160,0.013174293000065156,86.45771525586368,0.003197600639670111,0.0022724446865307443,0.00282167887326068,0.0017740879231944629,0.0031667609775709593
291,0-1-4-5,4,1164,1164,0.016759183594528222,86.4744744394582,0.007878657079107667,0.0038018518141498753,0.004839039453500504,0.004212472158088729,0.005474269435282508
292,0-1-7-8,4,1168,1168,0.02105796270679759,86.495532402165,0.006013528046131984,0.003255789563677372,0.005258513380624663,0.0016714377085629598,0.002673140071848934
293,0-1-4-5,4,1172,1172,0.01959969402940343,86.5151320961944,0.006578185817104655,0.0029860767785383053,0.0034071387473062487,0.003744498435762144,0.004495163655867884
294,0-1-7-8,4,1176,1176,0.012944798819271653,86.52807689501368,0.004583968441467709,0.003034346594200863,0.0044948995719948925,0.0021198219613894186,0.0028704871814824173
295,0-1-4-5,4,1180,1180,0.0123877422622611,86.54046463727595,0.004583968441467709,0.002511946371856573,0.0044948995719948925,0.0023859674648028626,0.0018707255157650593
296,0-1-7-8,4,1184,1184,0.015356346763693332,86.55582098403964,0.0050308118669810786,0.0026437541862483135,0.002219123663536493,0.0026517602546509075,0.004520595464164501
297,0-1-4-5,4,1188,1188,0.010334360504440018,86.56615534454409,0.0050308118669810786,0.00281037439177267,0.0024080022069341567,0.0026517602546509075,0.00413299128724276
298,0-1-7-8,4,1192,1192,0.014414759815160768,86.58057010435925,0.006587496385535756,0.003597832631234822,0.0035147457631836687,0.0035244159273090494,0.004065539244926697
299,0-1-4-5,4,1196,1196,0.012147533226834685,86.59271763758609,0.006587496385535756,0.003762903458682166,0.004053066516988224,0.0031921812710584757,0.004065539244926697
300,0-1-7-8,4,1200,1200,0.016047153402690882,86.60876479098879,0.007757476502622611,0.004295019402749054,0.004349732404278939,0.0038698878169863833,0.003642017262798447
301,0-1-4-5,4,1204,1204,0.015654711634549016,86.62441950262334,0.007760613932935399,0.004888654283029021,0.004848139404430185,0.0038698878169863833,0.00392827003751961
302,0-1-7-8,4,1208,1208,0.02062139116067035,86.64504089378401,0.0067440775032884415,0.004713969540735971,0.004848139404430185,0.0036881246175192316,0.0036881246175397564
303,0-1-4-5,4,1212,1212,0.017319296416363015,86.66236019020037,0.0058895385229166515,0.003610341256736518,0.0046295040836383805,0.0032056923484113107,0.004274375424465404
304,0-1-7-8,4,1216,1216,0.011731828581905817,86.67409201878228,0.006306742356702381,0.0047774861943635245,0.005102640742606468,0.0033885778004911515,0.0043753139400593
305,0-1-4-5,4,1220,1220,0.013270365376455444,86.68736238415873,0.006837737938573946,0.0048374522861973825,0.0065284142416714985,0.0036380255704723074,0.0043753139400593
306,0-1-7-8,4,1224,1224,0.019704681889674638,86.70706706604841,0.007812398862687993,0.004974292816700574,0.007805034942450106,0.0036380255704723074,0.0031688297880307914
307,0-1-4-5,4,1228,1228,0.01485895391789541,86.7219260199663,0.00840831762226666,0.005296566842872773,0.007805034942450106,0.004632533392347916,0.0055685152489033385
308,0-1-7-8,4,1232,1232,0.013095677392062367,86.73502169735836,0.00840831762226666,0.005310715668608664,0.0055753223756909165,0.004632533392347916,0.0055685152489033385
309,0-1-4-5,4,1236,1236,0.01983016291807926,86.75485186027645,0.006697378418663736,0.004526003842473082,0.005360272884232131,0.00373437249562966,0.004634138064169235
310,0-1-7-8,4,1240,1240,0.014483827485065251,86.76933568776151,0.0050012553937097476,0.003685661150973065,0.004289104386685949,0.002738627752272654,0.003973401444845592
311,0-1-4-5,4,1244,1244,0.014496526550919214,86.78383221431243,0.006212867776423978,0.0040762414127225284,0.004289104386685949,0.0035532279967424745,0.004228638384567773
312,0-1-7-8,4,1248,1248,0.01775404947198369,86.80158626378442,0.00581724314184959,0.003873388756805375,0.005619473783866624,0.0026653299246146398,0.0026653299245893436
313,0-1-4-5,4,1252,1252,0.022622575878133547,86.82420883966255,0.005701533851875454,0.003746008521248873,0.004273050120133348,0.003264510326696065,0.0031963588762806694
314,0-1-7-8,4,1256,1256,0.018975055520059472,86.8431838951826,0.003977803114688228,0.002205293993864718,0.0039374043313813445,0.0010430415687576026,0.0009388181828100528
315,0-1-4-5,4,1260,1260,0.02105074645684469,86.86423464163946,0.006187207360456091,0.003249979840472445,0.0024848419904088814,0.003275109759260867,0.003275109759250938
316,0-1-7-8,4,1264,1264,0.016957718047735704,86.88119235968719,0.0049479139548873705,0.002671741589630525,0.002232722492450989,0.002529877446947312,0.0028218301722020556
317,0-1-4-5,4,1268,1268,0.016175765147248007,86.89736812483444,0.00558206312212607,0.0029000999931573694,0.0019377275404934835,0.003192059444236957,0.003074912420906628
318,0-1-7-8,4,1272,1272,0.016264866723534846,86.91363299155798,0.00404478368330875,0.0022650367840472215,0.003198886432926429,0.0020683596701855907,0.0024345467875193094
319,0-1-4-5,4,1276,1276,0.018863291854416767,86.93249628341239,0.004159378749426549,0.0023219633916014624,0.003198886432926429,0.0020755147585632024,0.0027610754729963105
320,0-1-7-8,4,1280,1280,0.01808913117889349,86.95058541459129,0.00430071828268106,0.002912665305958673,0.0026124432171030776,0.0024553439548139983,0.0031409046693084974
321,0-1-4-5,4,1284,1284,0.010569572556884616,86.96115498714818,0.0068085458887443134,0.0035239395326573247,0.0031213207648477237,0.0038474255061777827,0.003882360314165112
322,0-1-7-8,4,1288,1288,0.021909553747143932,86.98306454089533,0.008737470691794107,0.004764306107882763,0.00391788969706397,0.0046253062889860955,0.003882360314165112
323,0-1-4-5,4,1292,1292,0.01629871706269064,86.99936325795802,0.0055704885538463405,0.00350047745364453,0.00391788969706397,0.0030329264961681405,0.0018416666972314033
324,0-1-7-8,4,1296,1296,0.012723235678221732,87.01208649363625,0.003501352819378451,0.0025504170618784656,0.0023869334231818584,0.0019937920612345425,0.002095371776988486
325,0-1-4-5,4,1300,1300,0.012349648180454222,87.02443614181671,0.0045951275163527185,0.002774567264220916,0.0036126555438329433,0.0020775191169488017,0.0022841162615137023
326,0-1-7-8,4,1304,1304,0.01396005636832209,87.03839619818503,0.004920401216613436,0.003346446346343009,0.0039631549528706955,0.002285654034458156,0.002214732194097735
327,0-1-4-5,4,1308,1308,0.013217545123370904,87.0516137433084,0.004941135636606586,0.0034917333929603903,0.0039631549528706955,0.002800037985214773,0.0028000379852173296
328,0-1-7-8,4,1312,1312,0.01648624086942714,87.06809998417782,0.006504727331034353,0.0035072340927142192,0.005282499535525176,0.0036987034233472577,0.0036987034233533223
329,0-1-4-5,4,1316,1316,0.019059482033449898,87.08715946621128,0.005292353551719586,0.0035519174315249147,0.005282499535525176,0.0027557287349764532,0.005246720011832906
330,0-1-7-8,4,1320,1320,0.02503277984390808,87.11219224605519,0.004387674922521906,0.00240270624685811,0.003285761070543458,0.0024909912768350446,0.0027104261865957824
331,0-1-4-5,4,1324,1324,0.014953637687146274,87.12714588374233,0.005150840023533795,0.002512586644200103,0.002731571881099626,0.0029038080366622964,0.003677793820671127
332,0-1-7-8,4,1328,1328,0.017984881294551176,87.14513076503688,0.005912638482256932,0.00346727173502665,0.003130483570842557,0.0028739504790845295,0.005568750431621083
333,0-1-4-5,4,1332,1332,0.014796347761056351,87.15992711279794,0.0031361339464218646,0.0018002028610695784,0.0011434565766137439,0.001762217018706425,0.0027053838190198576
334,0-1-7-8,4,1336,1336,0.012535679597441146,87.17246279239538,0.006381277175362919,0.002950476605076572,0.0027605713515157504,0.003613292663584943,0.0037550472623806286
335,0-1-4-5,4,1340,1340,0.02223806102512577,87.1947008534205,0.006508057980480691,0.003125235930393315,0.002569339718334618,0.003728104548224685,0.0037281045482444597
336,0-1-7-8,4,1344,1344,0.02103318632560052,87.2157340397461,0.004510966926525056,0.002703815165997486,0.0036796906842369026,0.002361625322441218,0.0038542842127142762
337,0-1-4-5,4,1348,1348,0.01954374223066396,87.23527778197676,0.004508585419340297,0.0025656104905797026,0.0036796906842369026,0.0016841754366912183,0.0022197706945163986
338,0-1-7-8,4,1352,1352,0.01273169663049363,87.24800947860726,0.0038795623177775795,0.0018940473200563977,0.0028445015553302255,0.0016841754366912183,0.0022197706945163986
339,0-1-4-5,4,1356,1356,0.023566357994187735,87.27157583660144,0.006573285631446844,0.0035815392327604233,0.0028445015553302255,0.0037642033269301048,0.0037642033269023045
340,0-1-7-8,4,1360,1360,0.024731041391854967,87.2963068779933,0.00504907484148652,0.0029825733871323523,0.005018987978246514,0.0027779320869312217,0.004106382836340572
341,0-1-4-5,4,1364,1364,0.011177923548876065,87.30748480154217,0.006196079622393919,0.0038982720559845364,0.005018987978246514,0.003413047320225679,0.00435784847545051
342,0-1-7-8,4,1368,1368,0.018684988189456395,87.32616978973164,0.006196079622393919,0.003300297363924244,0.0048216024051299655,0.003413047320225679,0.002297084203576105
343,0-1-4-5,4,1372,1372,0.01650710163026975,87.3426768913619,0.005113946875594566,0.0030964680897774353,0.0048216024051299655,0.002310547327252776,0.0032870568559530966
344,0-1-7-8,4,1376,1376,0.010068673293551891,87.35274556465545,0.00390837207194591,0.0024963417494485098,0.0036374046903233648,0.0017743748300657251,0.002373649122766608
