slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.024970704182593235,259.69267389726053,0.00867855453954861,0.004397861252157948,0.0036004007162944163,0.004903765000571688,0.004903765000555893
177,7,0-1-3-5,4,708,0.016152639714816654,259.7088265369753,0.0063387033800841935,0.004089458335831634,0.0030940656026530178,0.0035333054450018874,0.003469250300497606
178,7,0-1-3-6,4,712,0.016892348873588557,259.7257188858489,0.0062295358667398765,0.0035238189205050357,0.0030940656026530178,0.003537693638866463,0.0036312676637280106
179,7,0-1-3-7,4,716,0.010948212636751194,259.73666709848567,0.006166858183064349,0.003446113042573438,0.0037042640132511906,0.0035333054450018874,0.002701600919358782
180,7,0-1-3-8,4,720,0.007525329137261393,259.7441924276229,0.006166858183064349,0.004015698733001422,0.005547845289129327,0.0035333054450018874,0.0029156730404480413
181,7,0-1-3-9,4,724,0.019470439967624948,259.76366286759054,0.01033996767334953,0.00570676450519159,0.004299381661098778,0.005388059615331792,0.0042676591372980965
182,7,0-1-4-5,4,728,0.02386782365248426,259.78753069124303,0.006508269368068815,0.0042141947716509715,0.00531767362504354,0.00304552814098202,0.00452141809698503
183,7,0-1-4-6,4,732,0.012944254116522995,259.80047494535955,0.006824301381487721,0.0037819052456787706,0.00531767362504354,0.002975200684687899,0.0029989219754185115
184,7,0-1-4-7,4,736,0.011479499432351332,259.8119544447919,0.006502574187603486,0.003313194395956899,0.0034661347069828707,0.0031523318574931533,0.004001274757392537
185,7,0-1-4-8,4,740,0.014132132528595657,259.8260865773205,0.007608294189504333,0.00348912791683442,0.002541441370780717,0.004309284560248046,0.005834753814497162
186,7,0-1-4-9,4,744,0.011777328821691867,259.83786390614216,0.006221480646055435,0.004174634449310536,0.0025096351559596997,0.0034906924244466255,0.006758821788451996
187,7,0-1-5-6,4,748,0.023172968824682238,259.8610368749668,0.005442798152847853,0.0029668634909129194,0.0025096351559596997,0.0028337427295219084,0.00369029633725404
188,7,0-1-5-7,4,752,0.00971312463652596,259.87074999960333,0.005271652140899233,0.002884669112875736,0.0026577335526383195,0.0029233967455518533,0.0033799632685926895
189,7,0-1-5-8,4,756,0.019969922904415023,259.89071992250774,0.007517028038431906,0.0031997824531134153,0.0025096351559596997,0.004199953821111066,0.00603817863239442
190,7,0-1-5-9,4,760,0.010148429893198934,259.90086835240095,0.004262914696363498,0.002249051331221779,0.0025096351559596997,0.0022134830255189095,0.0028140062079060613
191,7,0-1-6-7,4,764,0.009152015042744824,259.9100203674437,0.004262914696363498,0.0020686824517532486,0.0019967623172760796,0.0022134830255189095,0.003023549368471379
192,7,0-1-6-8,4,768,0.013400682742554341,259.9234210501862,0.004878016846913569,0.0028169146873037363,0.0027816445133339585,0.0027753803433041685,0.0034326770039925236
193,7,0-1-6-9,4,772,0.01701832075149055,259.9404393709377,0.004555533697780074,0.0031628873078487704,0.004409974911865788,0.0022408143108527336,0.003517772587720458
194,7,0-1-7-8,4,776,0.016750186487572052,259.9571895574253,0.004110893816580921,0.0027436629582227516,0.0028840367117766164,0.0021184010150497065,0.003291719549075367
195,7,0-1-7-9,4,780,0.019349138124659312,259.97653869554995,0.00364551471992028,0.002234374749737889,0.00202306229132887,0.0019658837280684158,0.002213109120596357
196,7,0-1-8-9,4,784,0.025915458883259364,260.0024541544332,0.0061267732957334484,0.0037263780471214415,0.0030039096974405766,0.003498865002545718,0.0047302722624849025
197,8,0-1-2-3,4,788,0.02629834038511335,260.0287524948183,0.009020897683383797,0.004954066267357129,0.008315175604948877,0.003498865002545718,0.004124053514829029
198,8,0-1-2-4,4,792,0.025790864618335213,260.05454335943665,0.0061267732957334484,0.003570268184835094,0.004013454924731263,0.003498865002545718,0.004356747001324379
199,8,0-1-2-5,4,796,0.019367776068864976,260.0739111355055,0.0061267732957334484,0.003643900409759813,0.005119914987858465,0.003498865002545718,0.0034988650025553625
200,8,0-1-2-6,4,800,0.0152434948106396,260.08915463031616,0.006501535846890945,0.003780416083766633,0.004307415148204541,0.0036039350143992027,0.0034988650025553625
201,8,0-1-2-7,4,804,0.021168356921039647,260.1103229872372,0.0061267732957334484,0.003341319651247563,0.002087957124302875,0.003498865002545718,0.0034988650025553625
202,8,0-1-2-8,4,808,0.01793094793460485,260.1282539351718,0.0061267732957334484,0.0034803212083961673,0.0017075859787354375,0.003498865002545718,0.0046990293088953194
203,8,0-1-2-9,4,812,0.03437630098449064,260.1626302361563,0.009650925566382881,0.006576791015066439,0.00867127538994339,0.003709635606102612,0.006938800019661073
204,8,0-1-3-4,4,816,0.02499243146564887,260.18762266762195,0.007186604071465412,0.0045956844877287385,0.00612377845665435,0.003585496660663834,0.004007427111758943
205,8,0-1-3-5,4,820,0.02219288748861749,260.2098155551106,0.009208842350713958,0.00582984720951766,0.00612377845665435,0.0047440175902282965,0.0045469774594195655
206,8,0-1-3-6,4,824,0.015220492414143673,260.2250360475247,0.007015555171920629,0.004890634522121421,0.0059908879207597465,0.003439935017109412,0.002955511115800391
207,8,0-1-3-7,4,828,0.016346558795549578,260.24138260632026,0.009440342279141782,0.005152728673890466,0.005014833427594567,0.005214307247008074,0.005214307247015881
208,8,0-1-3-8,4,832,0.01892870979634987,260.2603113161166,0.007139888257917211,0.004610833475863256,0.00398354818014468,0.003895308599584259,0.0038953085995814263
209,8,0-1-3-9,4,836,0.024143707693902026,260.2844550238105,0.010419734483986504,0.005099450293296256,0.004464662943135522,0.00576757744019005,0.005767577440181526
210,8,0-1-4-5,4,840,0.019337936494790663,260.30379296030526,0.007474482762162241,0.003460574573671738,0.004177015721509747,0.004127458405772085,0.004127458405768891
211,8,0-1-4-6,4,844,0.01880029073563124,260.32259325104087,0.007428692131390129,0.0037671243029821005,0.0023250812738240256,0.004105742846557814,0.00410574284654075
212,8,0-1-4-7,4,848,0.011168071917874337,260.33376132295876,0.00632521110148915,0.003267610896900017,0.0018688257328136615,0.0035765763614864555,0.005385265507804604
213,8,0-1-4-8,4,852,0.013377661042062845,260.3471389840008,0.0049391869175946955,0.0030303771614661333,0.001486002155161259,0.0028047364246064194,0.0031150736805045653
214,8,0-1-4-9,4,856,0.020701022897716075,260.3678400068985,0.007165068133561104,0.003701207307195314,0.003054572286742996,0.0041028473564431196,0.004026877803205764
215,8,0-1-5-6,4,860,0.01571696285658893,260.3835569697551,0.005848435768735664,0.003335260094525284,0.0011613896249542677,0.003339566348544886,0.0035455183256445366
216,8,0-1-5-7,4,864,0.01331495124053889,260.39687192099564,0.005128065852068551,0.0032388866001297634,0.0018442983116244704,0.002861838056861311,0.0035193647308844334
217,8,0-1-5-8,4,868,0.018799033397968217,260.4156709543936,0.005673100037955347,0.003953255077321596,0.004882877481804826,0.0029327833074045363,0.0029327833073793386
218,8,0-1-5-9,4,872,0.014915192056449377,260.43058614645,0.005248431321439164,0.0038430434054831024,0.004767427498649113,0.0029327833074045363,0.003394196332038746
219,8,0-1-6-7,4,876,0.009617539200803042,260.44020368565083,0.004477954001228063,0.0035144608097750873,0.003808320891494077,0.0025522945782056623,0.0047534095092487405
220,8,0-1-6-8,4,880,0.014478805466671602,260.4546824911175,0.004024859784816137,0.0027035566925694824,0.001571765985232787,0.0022011149310744004,0.004100471637961789
221,8,0-1-6-9,4,884,0.015016473009876442,260.4696989641274,0.00655774834056883,0.003500731214819517,0.0025026497840485717,0.0035134216514752046,0.003513421651469173
222,8,0-1-7-8,4,888,0.011718926785184545,260.4814178909126,0.005409444131194066,0.002698760142239762,0.0019983898745294937,0.002962998594638657,0.002962998594632893
223,8,0-1-7-9,4,892,0.020396590466211617,260.5018144813788,0.00901467542604065,0.004925448120616638,0.0035166859911015536,0.004755885030405286,0.004308594681248223
224,8,0-1-8-9,4,896,0.01864830564633593,260.5204627870251,0.01528475516307127,0.006376631879582712,0.010855493037738029,0.006165477981493299,0.004748631287789351
225,9,0-1-2-3,4,900,0.034665035730997676,260.5551278227561,0.01528475516307127,0.008770970270819183,0.010855493037738029,0.006497673693861909,0.0066399398807845955
226,9,0-1-2-4,4,904,0.02722178782002079,260.5823496105761,0.010258624058614359,0.0061505572726841,0.0057938280729388225,0.005537691126935496,0.006846071638321405
227,9,0-1-2-5,4,908,0.02266678775250617,260.6050163983286,0.008670837821328345,0.004267415853795107,0.004478055490309885,0.00474863128778612,0.004748631287789351
228,9,0-1-2-6,4,912,0.020983112953491076,260.6259995112821,0.008670837821328345,0.0036321254013244163,0.002627831720189988,0.00474863128778612,0.004748631287789351
229,9,0-1-2-7,4,916,0.015824635155063382,260.64182414643716,0.008670837821328345,0.004588340170937177,0.0034348436423954354,0.00474863128778612,0.004748631287789351
230,9,0-1-2-8,4,920,0.02223715918409244,260.66406130562126,0.009325851866756897,0.005902753108583586,0.006868096949006031,0.00474863128778612,0.004748631287789351
231,9,0-1-2-9,4,924,0.02245669115632177,260.6865179967776,0.009595075009653451,0.006275715040011096,0.005322331086730969,0.005377409747464629,0.004748631287789351
232,9,0-1-3-4,4,928,0.023669541149196754,260.7101875379268,0.007335226540852983,0.004555863309645691,0.005753298649693761,0.003491535177674461,0.006098582040536371
233,9,0-1-3-5,4,932,0.020471924061145987,260.73065946198795,0.007335226540852983,0.004221762226184911,0.005753298649693761,0.003027754297711917,0.003774653674057049
234,9,0-1-3-6,4,936,0.012620440814295282,260.74327990280227,0.005981181821648619,0.0034374121814213354,0.005340756846180739,0.0026001095677178556,0.0033470089440612583
235,9,0-1-3-7,4,940,0.01690717157954855,260.7601870743818,0.004043585250214481,0.002371363027132761,0.0024942773398350937,0.0020882693934769258,0.002792230957737729
236,9,0-1-3-8,4,944,0.014530907431058181,260.77471798181284,0.004466536513093761,0.0024456566229977975,0.0027004122859466406,0.002503360546761675,0.0035456193099179245
237,9,0-1-3-9,4,948,0.017616506903959005,260.7923344887168,0.005906698244114702,0.002430835698442526,0.00205245678947108,0.0033289914155637955,0.004075890791895631
238,9,0-1-4-5,4,952,0.016361628809512422,260.8086961175263,0.003913566564577523,0.002031812325930906,0.003305792737521074,0.0013243170517040796,0.0022182937687418303
239,9,0-1-4-6,4,956,0.00941915128107724,260.8181152688074,0.003003580761963881,0.001990806145736613,0.0023665352627944003,0.0014185557555798213,0.0027428728073033426
240,9,0-1-4-7,4,960,0.02009418936261892,260.83820945817,0.004699009182362229,0.0024856620465202013,0.0023665352627944003,0.0025901393303930246,0.00321368290882873
241,9,0-1-4-8,4,964,0.010622801652743404,260.84883225982276,0.004288946958325526,0.002337747747956799,0.002163559565914852,0.002419505428354055,0.0037438224800609987
242,9,0-1-4-9,4,968,0.017528099386330244,260.86636035920907,0.004631342814447159,0.002433878057082167,0.001747308096170741,0.002477651218823432,0.003134688362749216
243,9,0-1-5-6,4,972,0.014708861116337612,260.8810692203254,0.004563813047906742,0.002353068054805232,0.003634819990324445,0.0018103713110388141,0.0028065763839038027
244,9,0-1-5-7,4,976,0.016442755875477787,260.89751197620086,0.004563813047906742,0.0028846309051364163,0.003634819990324445,0.002410876037949061,0.0034758480397698577
245,9,0-1-5-8,4,980,0.014870790567198078,260.9123827667681,0.0035383915082042106,0.0022538676752937325,0.0022776741244570076,0.001902811748940762,0.003163475747960831
246,9,0-1-5-9,4,984,0.02420809728242753,260.9365908640505,0.006350964996811915,0.003593387547922079,0.002539576696904078,0.003582003743299993,0.004206989324124777
247,9,0-1-6-7,4,988,0.01402956281566238,260.9506204268662,0.006350964996811915,0.003318185314612543,0.0029513799167091292,0.003582003743299993,0.003919237926105268
248,9,0-1-6-8,4,992,0.023921988374476247,260.97454241524065,0.006540204047017879,0.0050938229401191505,0.004204542782488829,0.003582003743299993,0.0070654137903432
249,9,0-1-6-9,4,996,0.016240626259961515,260.9907830415006,0.006684341127965537,0.0042901392741370205,0.003569563895553074,0.003707560599480762,0.0037075605994871808
250,9,0-1-7-8,4,1000,0.011065795236435255,261.00184883673705,0.005725024143521604,0.003782667972493166,0.0034062415286371106,0.0032536635027003635,0.003253663502690074
251,9,0-1-7-9,4,1004,0.013654417811585596,261.01550325454866,0.0059424728927531065,0.004096730890360278,0.004949501580185256,0.0032239953738959818,0.003223995373893729
252,9,0-1-8-9,4,1008,0.025523674035223685,261.0410269285839,0.010616255535347993,0.004624823180627723,0.004230098318217301,0.005579066333087717,0.007984761036823329
253,10,0-1-2-3,4,1012,0.023806428461639658,261.06483335704553,0.010616255535347993,0.004633835926115468,0.004539914927192967,0.005579066333087717,0.007984761036823329
254,10,0-1-2-4,4,1016,0.015246524618261032,261.0800798816638,0.010616255535347993,0.0045300316190224005,0.004230098318217301,0.005579066333087717,0.006569924845543085
255,10,0-1-2-5,4,1020,0.017224700589946264,261.09730458225374,0.010616255535347993,0.00491647520890886,0.004230098318217301,0.005579066333087717,0.005579066333083915
256,10,0-1-2-6,4,1024,0.020006615337465145,261.1173111975912,0.010616255535347993,0.005183011420338912,0.004230098318217301,0.005579066333087717,0.005579066333083915
257,10,0-1-2-7,4,1028,0.02190457209627906,261.1392157696875,0.010682125175250747,0.005247279811687465,0.004230098318217301,0.006114575818512312,0.007200044599329658
258,10,0-1-2-8,4,1032,0.016786305578287686,261.1560020752658,0.010616255535347993,0.005198505637856856,0.004230098318217301,0.005579066333087717,0.00641020498117939
259,10,0-1-2-9,4,1036,0.021906549699594435,261.1779086249654,0.012299700777767613,0.006885354147630268,0.00767962440565384,0.005579066333087717,0.006519307289522658
260,10,0-1-3-4,4,1040,0.021370459140242003,261.1992790841057,0.008240968637578382,0.004422960684153524,0.004890732082401428,0.0046079694288155655,0.005548210385263985
261,10,0-1-3-5,4,1044,0.01435765500565896,261.21363673911134,0.006639358361424907,0.003087275418488054,0.0029265309925818883,0.0037340261737323927,0.0046742671301771566
262,10,0-1-3-6,4,1048,0.019772987012468046,261.2334097261238,0.0035125819862287036,0.002609357910720801,0.0028835415287460364,0.0019299343689212656,0.002870175325355717
263,10,0-1-3-7,4,1052,0.018735140748017715,261.2521448668718,0.005038931690784349,0.0028988672089911532,0.0025479321485732953,0.002842804135000063,0.003574658748320303
264,10,0-1-3-8,4,1056,0.014205303368520423,261.2663501702403,0.005452313162658591,0.0031408790942954287,0.0034221281729003294,0.0031138546973493693,0.003113854697353702
265,10,0-1-3-9,4,1060,0.016449425744079448,261.2827995959844,0.00637144708374581,0.003786605275015661,0.003989752120801882,0.0036416341613530255,0.003807339174777269
266,10,0-1-4-5,4,1064,0.022904415199919773,261.30570401118433,0.00637144708374581,0.0037314473219561845,0.003989752120801882,0.0036416341613530255,0.003807339174777269
267,10,0-1-4-6,4,1068,0.014878530762447845,261.3205825419468,0.00637144708374581,0.0039388686862213435,0.0038933072645619404,0.0036416341613530255,0.004125851268319991
268,10,0-1-4-7,4,1072,0.01940342187860376,261.3399859638254,0.006645644205220529,0.003952872563582823,0.0015523213618990894,0.0038007987033218255,0.004896835954070866
269,10,0-1-4-8,4,1076,0.013282685804258253,261.3532686496297,0.00637144708374581,0.0033950945353922366,0.002187617833200761,0.0036416341613530255,0.003373352481624181
270,10,0-1-4-9,4,1080,0.02098595533646261,261.37425460496615,0.008615275055353496,0.004718463717076276,0.003237937940824054,0.004902210809091928,0.007020080434543274
271,10,0-1-5-6,4,1084,0.023348917330995214,261.3976035222972,0.003900103640373141,0.002631217968956559,0.003237937940824054,0.0022344421519629545,0.0027487937640913174
272,10,0-1-5-7,4,1088,0.01443688044932246,261.41204040274647,0.004917051812147859,0.002954893104099302,0.003289610245005292,0.0020939473275566056,0.0040264006302379585
273,10,0-1-5-8,4,1092,0.015362217895558658,261.42740262064206,0.004618315994361913,0.0027708767185868005,0.003237937940824054,0.002181720467793793,0.002762692921493226
274,10,0-1-5-9,4,1096,0.012315628982334369,261.4397182496244,0.004557263162405412,0.002756104870874379,0.003237937940824054,0.002120625394437505,0.0032295452013286763
275,10,0-1-6-7,4,1100,0.017342683026622938,261.457060932651,0.007963916420487134,0.0039153849057289416,0.004007468179821672,0.00400602446514524,0.0052656947096778595
276,10,0-1-6-8,4,1104,0.01893141017211296,261.47599234282313,0.008365830835992807,0.003793598696245096,0.006156771868944588,0.00324535257014185,0.003349244072630597
277,10,0-1-6-9,4,1108,0.01732001059085154,261.493312353414,0.0069655126190578025,0.004211631512021723,0.006564239682688822,0.0030551501154570063,0.0023741535069845554
278,10,0-1-7-8,4,1112,0.02599671858555036,261.51930907199954,0.005334914712088358,0.002878551800394353,0.002398035653044417,0.0030551501154570063,0.0029395339346152127
279,10,0-1-7-9,4,1116,0.011045199449965853,261.5303542714495,0.004050314625393406,0.0026574139834716144,0.0029172849671397216,0.0022871720970249563,0.002321638587510222
280,10,0-1-8-9,4,1120,0.022565157682600884,261.5529194291321,0.005409691949456515,0.003914515046258866,0.003771799527171993,0.002712316790483643,0.005192322857112686
281,11,0-1-2-3,4,1124,0.022900241547163504,261.57581967067927,0.007442008489408474,0.004499862924484491,0.005594202262372505,0.002914724908634525,0.004656163799452884
282,11,0-1-2-4,4,1128,0.013635639511016285,261.58945531019026,0.006044389740096241,0.0038867870004076284,0.0048091753259598136,0.0026823431125083444,0.003796131811860448
283,11,0-1-2-5,4,1132,0.025273710179414936,261.6147290203697,0.00728578703306182,0.003382824295003308,0.002393554934130293,0.00415122759693219,0.004908958414425513
284,11,0-1-2-6,4,1136,0.014947789829032743,261.6296768101987,0.003932193814672663,0.0022511751466583784,0.0023129093814304724,0.0020311609804066753,0.0017441718454946908
285,11,0-1-2-7,4,1140,0.01499624994822507,261.64467306014694,0.005559733410121666,0.0028301836984279626,0.002543244173850212,0.0030248341527769978,0.002627498938515771
286,11,0-1-2-8,4,1144,0.012252898939199406,261.65692595908615,0.0060594148679271355,0.00368433696473461,0.004567339915240609,0.0031906799673177364,0.0034080712365991417
287,11,0-1-2-9,4,1148,0.028888267327189174,261.68581422641336,0.00785141965431866,0.00475910323982333,0.004148159331407442,0.004494974028036054,0.006201948691249015
288,11,0-1-3-4,4,1152,0.02143976185179301,261.70725398826517,0.00785141965431866,0.004275959047055806,0.0042377507848527785,0.004494974028036054,0.005931511896335451
289,11,0-1-3-5,4,1156,0.018942872918604428,261.7261968611838,0.00785141965431866,0.004442395184357735,0.0042377507848527785,0.004494974028036054,0.004319776254249064
290,11,0-1-3-6,4,1160,0.014256012555933464,261.74045287373974,0.00785141965431866,0.0036525926852637313,0.0026062265624062775,0.004494974028036054,0.004843356552392208
291,11,0-1-3-7,4,1164,0.014416693783242339,261.754869567523,0.00785141965431866,0.003265055954344057,0.002359284085599711,0.004494974028036054,0.003464900079166
292,11,0-1-3-8,4,1168,0.01239996406308946,261.76726953158607,0.00785141965431866,0.0031735029757496377,0.002359284085599711,0.004494974028036054,0.004722923825774217
293,11,0-1-3-9,4,1172,0.021635455794316756,261.78890498738036,0.00785141965431866,0.004073439640592478,0.0034022755279465855,0.004494974028036054,0.006028653025865083
294,11,0-1-4-5,4,1176,0.02165384954112458,261.8105588369215,0.007706324896702134,0.003696676241768942,0.004392839002989035,0.0042527768103487185,0.004744858040453437
295,11,0-1-4-6,4,1180,0.01817723995852622,261.82873607688,0.005389349123283262,0.0033328873232738197,0.003434201155982919,0.002970059950746695,0.005099404784225214
296,11,0-1-4-7,4,1184,0.012351133979400207,261.84108721085937,0.00543038409648189,0.003577038729111939,0.003434201155982919,0.0024800674846628293,0.004053694160141674
297,11,0-1-4-8,4,1188,0.02296069249190247,261.86404790335126,0.006552219908797541,0.0032925665607688244,0.002730542927977808,0.0036982424973373757,0.003698242497328863
298,11,0-1-4-9,4,1192,0.02319795458661094,261.8872458579379,0.004393307283944838,0.0025925530560377587,0.0012965828155131476,0.0025162263275327417,0.003836087335919558
299,11,0-1-5-6,4,1196,0.01838778289567671,261.90563364083357,0.004255922035450371,0.002679715131774792,0.0012211123739405139,0.002392286221187207,0.0045320140415512356
300,11,0-1-5-7,4,1200,0.01255005170637363,261.91818369253997,0.00795214330283213,0.0037349800356660527,0.0016470894151723314,0.004516973585949609,0.005864796585520082
301,11,0-1-5-8,4,1204,0.012749430611358352,261.9309331231513,0.008865067187970855,0.003994599471565798,0.0018745934631851924,0.004964497387288096,0.006312320386840042
302,11,0-1-5-9,4,1208,0.018582889970621425,261.9495160131219,0.008865067187970855,0.004400445869911035,0.002531703900118032,0.004964497387288096,0.005462851783128997
303,11,0-1-6-7,4,1212,0.025066541959677932,261.9745825550816,0.007640427420651792,0.004517881431212216,0.002531703900118032,0.0043727018575153535,0.005789067470217901
304,11,0-1-6-8,4,1216,0.015835094592580912,261.9904176496742,0.007775839853603408,0.005364808374514959,0.004592317385913702,0.0043727018575153535,0.00602885400923725
305,11,0-1-6-9,4,1220,0.012355886709453262,262.00277353638364,0.008010072788336724,0.004986797413384174,0.005368419641555988,0.0043727018575153535,0.005193654463198527
306,11,0-1-7-8,4,1224,0.016992787054205958,262.01976632343786,0.009986138514187271,0.004685884791717541,0.008462662322045844,0.003440580692457076,0.0034405806924695526
307,11,0-1-7-9,4,1228,0.017445042329686734,262.0372113657676,0.008621874110350262,0.0037847691273277806,0.005624775085010469,0.003744051021181104,0.002528744467412025
308,11,0-1-8-9,4,1232,0.026410753105707153,262.0636221188733,0.0061346597790416625,0.0034461741616555264,0.005267273298059649,0.002905630006394131,0.0029056300064027596
309,12,0-1-2-3,4,1236,0.02291432706501614,262.0865364459383,0.005185351303010063,0.0034999738471793384,0.0037528238112116696,0.002905630006394131,0.0033910737441402716
310,12,0-1-2-4,4,1240,0.028694236597811337,262.1152306825361,0.00724616166592212,0.004113411360733972,0.0030244857523200608,0.003955310829390331,0.004667163838185218
311,12,0-1-2-5,4,1244,0.014961599754810713,262.1301922822909,0.006749541647397828,0.003378559810042189,0.0021284280492039898,0.0036699268329504157,0.0036699268329343226
312,12,0-1-2-6,4,1248,0.013924906678601303,262.1441171889695,0.006626550791777079,0.0033251142961075782,0.0024818665922623495,0.0037112398273512893,0.003711239827353552
313,12,0-1-2-7,4,1252,0.022784958275580008,262.1669021472451,0.00535346724872409,0.0032715847451923554,0.0018003355190785442,0.003036133358922152,0.0036517885058984234
314,12,0-1-2-8,4,1256,0.012282814568803478,262.17918496181386,0.00535346724872409,0.0035772768532143385,0.0031015869386976647,0.003036133358922152,0.0029056300064027596
315,12,0-1-2-9,4,1260,0.03512959245301738,262.2143145542669,0.010983335152215631,0.0060960036317805775,0.0061984046548957394,0.005667187586459679,0.005533216542630726
316,12,0-1-3-4,4,1264,0.02281988629373853,262.2371344405606,0.0069379322026359444,0.003598626024182822,0.005084350418286476,0.002704649145515894,0.0028723313415497387
317,12,0-1-3-5,4,1268,0.018387314709026874,262.2555217552696,0.008120762317211296,0.004045923016292179,0.0043523403847416375,0.004614527963146236,0.004614527963155979
318,12,0-1-3-6,4,1272,0.018333443101689963,262.27385519837134,0.007912417781078204,0.003858789590131566,0.0032360018075223707,0.004215416624419964,0.004215416624411716
319,12,0-1-3-7,4,1276,0.019599757952124465,262.29345495632344,0.007972905266420312,0.0035709668808469714,0.0021365766596517233,0.004518992902356652,0.005040765154603832
320,12,0-1-3-8,4,1280,0.019777601143072084,262.3132325574665,0.0031346069002586804,0.0021182013119264765,0.0021365766596517233,0.0016356847571403876,0.0023867271717818994
321,12,0-1-3-9,4,1284,0.011794896503602773,262.3250274539701,0.0040161794488717244,0.0023438935099611815,0.0029419590842820753,0.0019869896651507806,0.0019869896651414365
322,12,0-1-4-5,4,1288,0.012826044615222116,262.33785349858533,0.004260965576103881,0.002573403426240433,0.0029419590842820753,0.0023341451467425345,0.00233414514672603
323,12,0-1-4-6,4,1292,0.0078832452972628,262.3457367438826,0.0037643838572449227,0.002514701197176128,0.0031222041709497717,0.001888589912600705,0.0018885899125962169
324,12,0-1-4-7,4,1296,0.016849836150000144,262.3625865800326,0.0056049909790303176,0.0028137038337488368,0.0031222041709497717,0.0031133180307553023,0.003292073409141949
325,12,0-1-4-8,4,1300,0.013049196503551654,262.37563577653617,0.003481946718601747,0.002372407162912201,0.0016440821923993099,0.0019575313271580764,0.0019000974349907551
326,12,0-1-4-9,4,1304,0.011625517278985852,262.38726129381513,0.0032835189307242464,0.0022923073272625638,0.001819629088174679,0.0018419878735943867,0.0024087398171985797
327,12,0-1-5-6,4,1308,0.017538646108038486,262.4047999399232,0.004823039899199831,0.0023534014968255557,0.002233839123675807,0.0026575064566651593,0.0037702951718401323
328,12,0-1-5-7,4,1312,0.012229447060448168,262.41702938698364,0.004624848599741664,0.0023742459513974297,0.0014776077402842702,0.0025550049003198014,0.0028402953224428984
329,12,0-1-5-8,4,1316,0.007985032641021905,262.4250144196247,0.0029599604779984093,0.0017406192696999008,0.0018724467067556816,0.001659638517542547,0.0025544814271256655
330,12,0-1-5-9,4,1320,0.014635168343147686,262.43964958796784,0.005188684028259333,0.0022354826389503566,0.0012111195759985094,0.002972896553832907,0.0034636805245185087
331,12,0-1-6-7,4,1324,0.015468472239177765,262.455118060207,0.005873008391752682,0.0031169048178449395,0.002097635700309297,0.0033642368545015113,0.0034636805245185087
332,12,0-1-6-8,4,1328,0.01777838363764141,262.4728964438446,0.007909888053370872,0.004170186291054474,0.00132118754642363,0.004518744896849699,0.005009528867532254
333,12,0-1-6-9,4,1332,0.014683610580255703,262.4875800544249,0.008830965753261946,0.004004439118853494,0.002530069971371063,0.004947980908705438,0.005438764879386326
334,12,0-1-7-8,4,1336,0.026716542162907447,262.51429659658777,0.008830965753261946,0.004356492030056257,0.003240919111632934,0.004947980908705438,0.005159176067913052
335,12,0-1-7-9,4,1340,0.016354550426173984,262.53065114701394,0.008830965753261946,0.0057273232910928255,0.008300477927633665,0.004947980908705438,0.006226922408487212
336,12,0-1-8-9,4,1344,0.04083308846898231,262.5714842354829,0.003441566988850668,0.0024119710431695575,0.0019564732570671595,0.0019181448296375335,0.003197086329407739
337,13,0-1-2-3,4,1348,0.020017872954638395,262.5915021084375,0.004763400548380897,0.002331063643960181,0.004528527186906217,0.0016135838133722524,0.0024685568870808083
338,13,0-1-2-4,4,1352,0.01925316880204035,262.61075527723955,0.0049699705314681045,0.002680113851997036,0.0028699712584909776,0.0026949408685470705,0.0032401831533164227
339,13,0-1-2-5,4,1356,0.013059131993989146,262.62381440923355,0.005761427525221483,0.003465325274290515,0.004799086871173586,0.002772724093851058,0.004386307907203957
340,13,0-1-2-6,4,1360,0.018070801854893424,262.64188521108844,0.004694530558072621,0.0024881880082800807,0.0026464123639584614,0.0026707274832574843,0.004408436697985962
341,13,0-1-2-7,4,1364,0.014686149812067133,262.6565713609005,0.0043143465541264055,0.0022388150032803624,0.001581019171794651,0.0023514919471133325,0.0027017196876926164
342,13,0-1-2-8,4,1368,0.014038961714322819,262.67061032261483,0.007289616915810108,0.0033855415855070952,0.0016104868588797672,0.004090955565023488,0.005704539378392326
343,13,0-1-2-9,4,1372,0.019978810635280553,262.6905891332501,0.005320577217518281,0.0031909493110065194,0.0028346552230971156,0.0029976045760858883,0.0031540101331017922
344,13,0-1-3-4,4,1376,0.025792390603113145,262.7163815238532,0.007562484729909929,0.003917321628305621,0.007216137159886671,0.003941448719967746,0.0036230508335890477
345,13,0-1-3-5,4,1380,0.01754822454374687,262.733929748397,0.0063627571235542425,0.0031905683738775135,0.0055461715338083195,0.002044752814180205,0.0024514439355414197
346,13,0-1-3-6,4,1384,0.018371921162523494,262.7523016695595,0.0068363536599674625,0.0044895033396423496,0.0055461715338083195,0.0035685995644154467,0.005355283744442829
347,13,0-1-3-7,4,1388,0.02141621485169416,262.77371788441116,0.00687057206909446,0.004281547996129051,0.0050789094708108,0.0036712227550442654,0.004053643656448003
