slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.015398174643562513,118.0298019519069,0.005335943772970978,0.002836508699382367,0.003181060691971993,0.002972173867587518,0.0028883905183008096
175,0-1-4-5,4,700,700,0.011300007902111242,118.04110195980901,0.004726287579838879,0.002161963883989829,0.003181060691971993,0.0020027525200291066,0.001996036201845186
176,0-1-7-8,4,704,704,0.007568419676937478,118.04867037948596,0.0032235827106684755,0.0021720817906517487,0.0029697732574618385,0.0014195569033569042,0.0015096061255164273
177,0-1-4-5,4,708,708,0.013426882193049,118.062097261679,0.0038414972602284184,0.002846978819178037,0.0029697732574618385,0.0019012839015628729,0.003628908935034758
178,0-1-7-8,4,712,712,0.02002593617886287,118.08212319785787,0.005170756940549369,0.003127678405113706,0.003727813618752407,0.0021922656751836083,0.003628908935034758
179,0-1-4-5,4,716,716,0.018270468684055095,118.10039366654192,0.004959725670985888,0.0035034641254495266,0.004842574407220468,0.0026974702566150456,0.005282369560923428
180,0-1-7-8,4,720,720,0.019765676266404925,118.12015934280832,0.0066116558170857065,0.004000482321196194,0.006260461105000559,0.0031711527045055147,0.00514655898384575
181,0-1-4-5,4,724,724,0.022042562514345335,118.14220190532266,0.0066116558170857065,0.004288203878472298,0.006260461105000559,0.0031711527045055147,0.004925981350936581
182,0-1-7-8,4,728,728,0.01757536897891311,118.15977727430158,0.004473171836654613,0.0027918086353952887,0.002347727320753279,0.0024051394975439324,0.0031330866611014585
183,0-1-4-5,4,732,732,0.012102905873188793,118.17188018017477,0.004473171836654613,0.002432086209702091,0.002119694889159973,0.0024051394975439324,0.002589116067490238
184,0-1-7-8,4,736,736,0.011581473078760273,118.18346165325353,0.005035971181854597,0.0032819099614448217,0.0031502506424061494,0.002690335536509614,0.003918342545489395
185,0-1-4-5,4,740,740,0.01853277908406045,118.20199443233759,0.005579606252173144,0.0031626500886649776,0.004006185771132209,0.002629877994550784,0.0035288113670333132
186,0-1-7-8,4,744,744,0.01991370954411097,118.2219081418817,0.0068618207018824465,0.003643492190029519,0.004006185771132209,0.0037592900881419354,0.0037592900881335822
187,0-1-4-5,4,748,748,0.018902286205779054,118.24081042808747,0.007567371517611018,0.0036850801709842587,0.0038101989349286214,0.003868769008278303,0.0030990915281918774
188,0-1-7-8,4,752,752,0.0164580350427575,118.25726846313023,0.007567371517611018,0.004366022560209877,0.005571600469735927,0.003868769008278303,0.0032730837696277604
189,0-1-4-5,4,756,756,0.011466678307169777,118.2687351414374,0.01030176847586859,0.004983911671857931,0.005571600469735927,0.005152523546083592,0.00414139854896689
190,0-1-7-8,4,760,760,0.019569990648660066,118.28830513208607,0.01030176847586859,0.005587418938322379,0.006331102935973831,0.005152523546083592,0.00414139854896689
191,0-1-4-5,4,764,764,0.021403544155198483,118.30970867624126,0.007407476294982203,0.004000979076359723,0.005034879414168358,0.004039305979249356,0.003280262998636374
192,0-1-7-8,4,768,768,0.011112433347574342,118.32082110958883,0.007407476294982203,0.0035520511476209316,0.0024390355705321554,0.004039305979249356,0.0028208042286053114
193,0-1-4-5,4,772,772,0.021618697824666758,118.3424398074135,0.003868963178253444,0.0022819888910904124,0.0014734211654001683,0.0021962823734931686,0.002474802184238456
194,0-1-7-8,4,776,776,0.016607955791489357,118.35904776320498,0.0060956118112091015,0.0030152241809824894,0.0034729508311386326,0.003355825014774618,0.003355825014764946
195,0-1-4-5,4,780,780,0.019310233121869053,118.37835799632686,0.003512486815919235,0.002038008179010942,0.0034729508311386326,0.0019241580818876154,0.002981494623881531
196,0-1-7-8,4,784,784,0.019735801565151794,118.398093797892,0.007965499083975775,0.0030544539361775755,0.0017039670793081996,0.0044643535482624015,0.005249761125433849
197,0-1-4-5,4,788,788,0.010316700651096368,118.4084104985431,0.006541870239765707,0.0028400990850389997,0.00284535903064409,0.003731533665340949,0.004516941242464156
198,0-1-7-8,4,792,792,0.020747398478314884,118.42915789702143,0.006800278724132568,0.0036632154703690233,0.00284535903064409,0.00383552280113004,0.0038355228011184295
199,0-1-4-5,4,796,796,0.02422962938402133,118.45338752640545,0.005294026928014518,0.003108899144461507,0.0029747379807218977,0.00295032196066572,0.0029503219606610287
200,0-1-7-8,4,800,800,0.01368516368934099,118.4670726900948,0.00501580717357293,0.003245452781447488,0.0037108984250124877,0.0027925699141247325,0.0032579882876717647
201,0-1-4-5,4,804,804,0.013982674666577852,118.48105536476137,0.00501580717357293,0.003034148460698199,0.0037108984250124877,0.0027925699141247325,0.0032579882876717647
202,0-1-7-8,4,808,808,0.015415130785352935,118.49647049554673,0.005151811874259071,0.003212408565811534,0.004606699811859016,0.002536889579925989,0.002536889579928925
203,0-1-4-5,4,812,812,0.011101987386822769,118.50757248293355,0.0057253398779212854,0.0028001242412837957,0.003321876544021052,0.003278293222928531,0.0032782932229338257
204,0-1-7-8,4,816,816,0.010308316875711052,118.51788079980926,0.004629451350019399,0.00245093450771327,0.0018596184238361957,0.002645013427640985,0.003346445891573069
205,0-1-4-5,4,820,820,0.010534756957013992,118.52841555676628,0.0062656456705367375,0.0030253655437037313,0.0020069615680853303,0.003524310935646904,0.003524310935659969
206,0-1-7-8,4,824,824,0.014543604537401082,118.54295916130367,0.006813554626516553,0.0036677001484982114,0.004583900859088885,0.003677641180928663,0.0038270178184731662
207,0-1-4-5,4,828,828,0.025365513743225626,118.5683246750469,0.006813554626516553,0.004394444530067978,0.005099447639196342,0.003136400268972866,0.0020134038322936476
208,0-1-7-8,4,832,832,0.01666502752213522,118.58498970256903,0.008249846097465697,0.0046817047351720474,0.003444220683633148,0.004507299059195065,0.00509166666388694
209,0-1-4-5,4,836,836,0.013038314466590204,118.59802801703562,0.006179606000054488,0.004241827864488146,0.0038692252475698297,0.0035251902945910127,0.004869946144218318
210,0-1-7-8,4,840,840,0.016518138846130348,118.61454615588174,0.007499046242703338,0.0046273078189952846,0.003529961027027184,0.0041468919455510634,0.003753610455710543
211,0-1-4-5,4,844,844,0.01630253308420263,118.63084868896594,0.006908256507183576,0.004687844708862471,0.003119748904566677,0.0038589464071111207,0.003464535200201624
212,0-1-7-8,4,848,848,0.012467048917160783,118.6433157378831,0.006908256507183576,0.004127523215565636,0.003063270556182829,0.0038589464071111207,0.0030182351301206722
213,0-1-4-5,4,852,852,0.013338719119375403,118.65665445700247,0.007199052498512095,0.004293994977664532,0.0046079477264555635,0.00316901941205635,0.003725181204828232
214,0-1-7-8,4,856,856,0.014291279018306641,118.67094573602078,0.008566584366514017,0.0047175771676339195,0.0046079477264555635,0.004571640671630905,0.004571640671628074
215,0-1-4-5,4,860,860,0.023972284192009405,118.6949180202128,0.006140549529491102,0.0038528507325470574,0.003163801953945722,0.003288434422624488,0.002943071128854058
216,0-1-7-8,4,864,864,0.01815486268974299,118.71307288290254,0.0062658339828736385,0.00363689955380793,0.005943397399008177,0.0032459869072700744,0.003245986907280951
217,0-1-4-5,4,868,868,0.022257348719987507,118.73533023162253,0.007572444270481554,0.004149327961703519,0.005943397399008177,0.003414335651836726,0.0038291654726876345
218,0-1-7-8,4,872,872,0.022556733163697527,118.75788696478622,0.007572444270481554,0.004525483149985934,0.004986778270236414,0.003414335651836726,0.005638500285790826
219,0-1-4-5,4,876,876,0.021495663038839784,118.77938262782506,0.006245333522247226,0.0040417046658819235,0.004986778270236414,0.003158405107421413,0.0031584051074133868
220,0-1-7-8,4,880,880,0.017320399152658223,118.79670302697771,0.006308497882627927,0.003495472173481367,0.0019468665340554026,0.0035647110885139812,0.0026799766825291726
221,0-1-4-5,4,884,884,0.01005018745662448,118.80675321443434,0.00742958320174966,0.003822313268075709,0.002369186450138727,0.004034649714470786,0.0030863101785172375
222,0-1-7-8,4,888,888,0.01954402348583311,118.82629723792017,0.004028014337868218,0.0024391167865587815,0.0022115341513568865,0.0021930088571523645,0.0024378859308384904
223,0-1-4-5,4,892,892,0.021724015116520713,118.84802125303669,0.004838727439065103,0.0027178552688355605,0.0019733254712832604,0.0027706681308385297,0.003374769823238921
224,0-1-7-8,4,896,896,0.01639900319178116,118.86442025622847,0.003600886948026002,0.002235612122015781,0.002679958198811505,0.0013779671726844177,0.0022784265135342707
225,0-1-4-5,4,900,900,0.010816050590190312,118.87523630681866,0.004197462505718857,0.0029891538217531053,0.0028016816466021055,0.002394506456312256,0.0022784265135342707
226,0-1-7-8,4,904,904,0.014711057158490219,118.88994736397716,0.004498651041700173,0.0027419461032360108,0.003659651430027111,0.0018237730070551539,0.0023959379373152956
227,0-1-4-5,4,908,908,0.015373970196852785,118.905321334174,0.003992035699208532,0.0020545082135090824,0.0029235261971791715,0.001815293545835067,0.0026252298898086224
228,0-1-7-8,4,912,912,0.0217087445512122,118.92703007872522,0.00427766757137926,0.002803706013047028,0.004019840838367372,0.0017322230788421394,0.002651606764608516
229,0-1-4-5,4,916,916,0.013503176276314413,118.94053325500154,0.00485330276058439,0.003270779989599211,0.004019840838367372,0.0027612627186524717,0.002761262718642854
230,0-1-7-8,4,920,920,0.019709457939591613,118.96024271294114,0.006971027542425795,0.0037054236570090776,0.0035023677081085225,0.003453463262027751,0.005892037118456983
231,0-1-4-5,4,924,924,0.013729139571393663,118.97397185251253,0.0034616370274667485,0.0021840830036305796,0.0017305677329346736,0.0018670300855824138,0.0026825107536652126
232,0-1-7-8,4,928,928,0.018815264592247916,118.99278711710478,0.0049286605165673614,0.0031793443452562144,0.004449834483949644,0.0024617294705067735,0.004676266124192807
233,0-1-4-5,4,932,932,0.02022450201242651,119.01301161911721,0.0065356373575731486,0.0037571317713637267,0.004081742733148985,0.0029246111615046583,0.004676266124192807
234,0-1-7-8,4,936,936,0.018023695385070034,119.03103531450228,0.004311079771946041,0.003220598048312441,0.004077001854057016,0.002421379684013076,0.0033121479115152397
235,0-1-4-5,4,940,940,0.0185884523981154,119.0496237669004,0.006021779365561545,0.003190503664851304,0.004077001854057016,0.0030658288744142294,0.0030658288743907747
236,0-1-7-8,4,944,944,0.01660490024644346,119.06622866714685,0.005830312471152504,0.003468641943933905,0.0035248326647945305,0.003054054189796637,0.003335815992500102
237,0-1-4-5,4,948,948,0.017273381642189303,119.08350204878903,0.00721739644802835,0.0038090319503565123,0.0035248326647945305,0.0040005685699388725,0.006317993930601062
238,0-1-7-8,4,952,952,0.017535512009786692,119.10103756079882,0.007474844939970758,0.003944159842466648,0.002148280519918444,0.004102037567730779,0.006263697836054405
239,0-1-4-5,4,956,956,0.014524412914601305,119.11556197371341,0.007474844939970758,0.002969320206695985,0.0029358250275208775,0.004102037567730779,0.004223029990264138
240,0-1-7-8,4,960,960,0.02340922631846694,119.13897120003188,0.00542025506083636,0.0033490675486302648,0.0042664389613094045,0.002825459058515347,0.0038493861930319895
241,0-1-4-5,4,964,964,0.01731935958836931,119.15629055962025,0.004733364083393781,0.002896348181667522,0.002931165577194861,0.0026394021451125434,0.0031509527024127237
242,0-1-7-8,4,968,968,0.024515787733777605,119.18080634735402,0.006300283491091299,0.002641439390121347,0.004457360861763959,0.002551085981319369,0.002569000699530477
243,0-1-4-5,4,972,972,0.019301877705652518,119.20010822505968,0.006593072702948208,0.0037225016222492565,0.004457360861763959,0.0033830948023788987,0.0033830948023805263
244,0-1-7-8,4,976,976,0.019553124242420096,119.2196613493021,0.00463572315857072,0.003205403858928258,0.0041643862106184315,0.002078028379527511,0.0016368410367846309
245,0-1-4-5,4,980,980,0.022003905614829372,119.24166525491692,0.007411561373993689,0.00375436178393855,0.0041643862106184315,0.0035323700771513933,0.005228791248477194
246,0-1-7-8,4,984,984,0.01722032073382736,119.25888557565075,0.0070484925789317645,0.0036191352170839852,0.003776356428687677,0.003717728077733719,0.005414149249055811
247,0-1-4-5,4,988,988,0.0186508043555881,119.27753638000634,0.004429411649955652,0.002854091528588684,0.003776356428687677,0.0021560623882603547,0.0035568823116420845
248,0-1-7-8,4,992,992,0.019110428965819028,119.29664680897216,0.009113401682344174,0.0041827057398441,0.00909856531509945,0.0021560623882603547,0.0035568823116420845
249,0-1-4-5,4,996,996,0.013214250879046723,119.3098610598512,0.009113401682344174,0.004107587561916654,0.00909856531509945,0.002627574499323284,0.002846322355480879
250,0-1-7-8,4,1000,1000,0.019203726289960685,119.32906478614116,0.00745585322336983,0.0037319958047487183,0.0063645075889269265,0.0029755204244251384,0.0029755204244068523
251,0-1-4-5,4,1004,1004,0.021203596267578482,119.35026838240874,0.009519426213823023,0.004891538011704024,0.0063645075889269265,0.004573258465527741,0.0037457156969367134
252,0-1-7-8,4,1008,1008,0.016668284224161452,119.36693666663291,0.008552967476100246,0.004623486140850829,0.0071662336032431995,0.0028076193963886657,0.0036145170064614263
253,0-1-4-5,4,1012,1012,0.01648684808802599,119.38342351472093,0.009107768457737503,0.005125792102379431,0.0071662336032431995,0.004853755608272347,0.0026582270749031522
254,0-1-7-8,4,1016,1016,0.02154631826745242,119.40496983298839,0.007079582107594032,0.0032986305553314274,0.0038555362206835753,0.00402637630515496,0.004529232496246038
255,0-1-4-5,4,1020,1020,0.014899548274544382,119.41986938126293,0.0050098122294656156,0.0032348090998681593,0.0038555362206835753,0.0025487966206549843,0.0027032582046260245
256,0-1-7-8,4,1024,1024,0.009322373906723039,119.42919175516965,0.005839539320999923,0.003725203120132768,0.004754971998778501,0.0031126394006373618,0.0031659935692260888
257,0-1-4-5,4,1028,1028,0.014776741707103965,119.44396849687676,0.00924976564505369,0.004925729130595321,0.004754971998778501,0.004970013357600065,0.003741707691403917
258,0-1-7-8,4,1032,1032,0.012980376846809904,119.45694887372358,0.010330926249469697,0.005177903624920343,0.004547618832674516,0.005447975829988059,0.006346714902051076
259,0-1-4-5,4,1036,1036,0.017475836824979253,119.47442471054856,0.0069821995905239,0.0046737532919387155,0.004547618832674516,0.003924734673826718,0.0037998345384551158
260,0-1-7-8,4,1040,1040,0.017269520833422,119.49169423138198,0.008313277760544233,0.006078130066561888,0.008302356839948288,0.00439319539133791,0.005381011593463825
261,0-1-4-5,4,1044,1044,0.012725133171383438,119.50441936455337,0.008603768101536145,0.005756210301935304,0.008302356839948288,0.004040934016338821,0.004285012081929551
262,0-1-7-8,4,1048,1048,0.015373811640694355,119.51979317619407,0.01149315257285852,0.006202505332112022,0.006605333940001401,0.006426257738477156,0.006426257738482377
263,0-1-4-5,4,1052,1052,0.022117556044037395,119.54191073223811,0.006605373879726326,0.00451409266505174,0.006605333940001401,0.0027432322346694553,0.0027432322346712112
264,0-1-7-8,4,1056,1056,0.01628621416191894,119.55819694640003,0.006372416698784061,0.004012238459754479,0.004695596628323528,0.0024683736265399127,0.003787776248003638
265,0-1-4-5,4,1060,1060,0.016456129558122413,119.57465307595815,0.0049732485949330295,0.0038032111690693795,0.0037572544255795037,0.0022410193456410517,0.0038504175404980856
266,0-1-7-8,4,1064,1064,0.026377740407884372,119.60103081636603,0.007869414095131975,0.004550774779536411,0.0033284365608068356,0.004380758771359345,0.005081468441900938
267,0-1-4-5,4,1068,1068,0.015355280215712065,119.61638609658175,0.007414033590850018,0.004105215365472557,0.0034308332807171382,0.0037656796270328268,0.005383104152791418
268,0-1-7-8,4,1072,1072,0.03232568758184814,119.6487117841636,0.00934511799462675,0.00583408544457189,0.005947594730145056,0.005228506532604773,0.007421390097206881
269,0-1-4-5,4,1076,1076,0.021810062912349062,119.67052184707595,0.00934511799462675,0.00629022236044477,0.007131822399031762,0.005228506532604773,0.007421390097206881
270,0-1-7-8,4,1080,1080,0.016750567693187085,119.68727241476914,0.008181320885410808,0.005302680460294519,0.007131822399031762,0.004498829748142744,0.003428612689354793
271,0-1-4-5,4,1084,1084,0.02566459575277561,119.71293701052191,0.008828696269061827,0.005329468270170326,0.0068392767198588444,0.004949731079603561,0.004949731079612718
272,0-1-7-8,4,1088,1088,0.022403504298966686,119.73534051482088,0.005563739875749968,0.0030067736141009497,0.002796682017176977,0.002767800798199874,0.0040733572224027625
273,0-1-4-5,4,1092,1092,0.0161057955568434,119.75144631037772,0.005293746390021512,0.003529116057325025,0.0029800005563629384,0.003032222880884844,0.0030322228808827845
274,0-1-7-8,4,1096,1096,0.01617547773324697,119.76762178811096,0.004426801934906046,0.002776833929352347,0.0024021434894194726,0.0024933640008554083,0.002608090205100666
275,0-1-4-5,4,1100,1100,0.017110177637957073,119.78473196574892,0.005332115644410396,0.0029811367010369122,0.00161089589332164,0.0030531381992847063,0.003053138199284433
276,0-1-7-8,4,1104,1104,0.012382557574420399,119.79711452332334,0.004536781437746489,0.002338750546964311,0.0015818258755189163,0.0024861343180382967,0.00306442451169886
277,0-1-4-5,4,1108,1108,0.012840446640741259,119.80995496996408,0.005109799844069544,0.002977593555239806,0.002079501303228426,0.00292594541243753,0.005165701449541871
278,0-1-7-8,4,1112,1112,0.01866015930007992,119.82861512926416,0.005562111712340448,0.0037536921147514734,0.0035300998432319375,0.0029050657175986555,0.003351313658406241
279,0-1-4-5,4,1116,1116,0.02011975708179097,119.84873488634595,0.0043165221326383835,0.002139669705426491,0.0030300505418097146,0.0017614022325793477,0.0020197847629077614
280,0-1-7-8,4,1120,1120,0.013253224638207342,119.86198811098416,0.004698881639328081,0.0026776473553449813,0.0040762226552146785,0.001826805803725558,0.0021683415055733235
281,0-1-4-5,4,1124,1124,0.015892738395954342,119.8778808493801,0.0036302005800376903,0.002327298740292071,0.00249393447620605,0.001547143299748685,0.0023031515759228682
282,0-1-7-8,4,1128,1128,0.011802938085369424,119.88968378746547,0.005566465136336221,0.003058950638505762,0.0020017161133836225,0.003107555603357621,0.0031075556033428597
283,0-1-4-5,4,1132,1132,0.01578953033136738,119.90547331779683,0.005757016445940488,0.0039081087679046595,0.0023498919334770108,0.003296254171284213,0.004032995532909922
284,0-1-7-8,4,1136,1136,0.02252364500295973,119.9279969627998,0.006394815363860949,0.003729995827971975,0.0032217208065361547,0.0035826612815568416,0.0035826612815270664
285,0-1-4-5,4,1140,1140,0.02224872943574451,119.95024569223554,0.0035986636508433634,0.002404911471025866,0.0029470472587007635,0.0014603449675631524,0.0026436683406814154
286,0-1-7-8,4,1144,1144,0.021698325194965038,119.9719440174305,0.007419951305156234,0.003402439100726238,0.0019529520928642796,0.004150491366841746,0.0031421616517661732
287,0-1-4-5,4,1148,1148,0.013921138283284076,119.98586515571378,0.007419951305156234,0.004570702896875719,0.0033520425062931736,0.004150491366841746,0.004968171871531979
288,0-1-7-8,4,1152,1152,0.013687632411042386,119.99955278812483,0.007181245883293816,0.004166804152386217,0.0033520425062931736,0.003638744464580516,0.0037756672707658367
289,0-1-4-5,4,1156,1156,0.015250669668994386,120.01480345779383,0.005714669299086574,0.003164928996367539,0.0032044729453843956,0.0032522397381602036,0.0037756672707658367
290,0-1-7-8,4,1160,1160,0.012365164495103954,120.02716862228894,0.005262767903398801,0.003147957950969012,0.0032044729453843956,0.0025033204522313607,0.0036117334628684716
291,0-1-4-5,4,1164,1164,0.02135306339564405,120.04852168568459,0.008931719036760238,0.004658900015300576,0.0029339547329385596,0.004984458656556931,0.005488438748415092
292,0-1-7-8,4,1168,1168,0.014006562508334857,120.06252824819292,0.008931719036760238,0.0052561305346094595,0.004321016815026724,0.004984458656556931,0.0059664859676971105
293,0-1-4-5,4,1172,1172,0.023386306593269117,120.08591455478619,0.008828852782467646,0.004353540338619598,0.0029266653481840876,0.004898329166675807,0.0034696145902444187
294,0-1-7-8,4,1176,1176,0.0252801424692741,120.11119469725546,0.005944229702370754,0.002998866014051654,0.00223174948338567,0.0031875610068765677,0.0031875610068681226
295,0-1-4-5,4,1180,1180,0.009832504470430808,120.12102720172588,0.006068354958230097,0.00334425052877451,0.00223174948338567,0.003375753881086692,0.0033757538810803567
296,0-1-7-8,4,1184,1184,0.014516065999641805,120.13554326772552,0.007332805720317931,0.003941474319856029,0.0029041104426283937,0.003961488966404099,0.003963298966063178
297,0-1-4-5,4,1188,1188,0.011953037872549624,120.14749630559807,0.006183186858891806,0.003627839991240027,0.0037043171544013376,0.0035213716310505835,0.0035213716310522614
298,0-1-7-8,4,1192,1192,0.018360108342636277,120.1658564139407,0.008078532483534134,0.0038123523517230146,0.0037043171544013376,0.004155185374448499,0.005219080859745873
299,0-1-4-5,4,1196,1196,0.016775466077949636,120.18263188001865,0.008078532483534134,0.003734275047324844,0.0035595841203388545,0.004155185374448499,0.004899008761526602
300,0-1-7-8,4,1200,1200,0.016309685182132445,120.19894156520078,0.005238621938470341,0.002973507459054567,0.00340719632612263,0.0027176302696877057,0.0026915861028840027
301,0-1-4-5,4,1204,1204,0.019880930846716948,120.2188224960475,0.004999292017835405,0.0027208667380568853,0.001397918013111621,0.00285362833619376,0.0032202472858386955
302,0-1-7-8,4,1208,1208,0.01727498283012532,120.23609747887762,0.008105640157275282,0.004069689623461361,0.0028357444395510356,0.004350644799473269,0.006336212730275292
303,0-1-4-5,4,1212,1212,0.025773330244874222,120.2618708091225,0.008105640157275282,0.005495946194804646,0.003293172569428293,0.004350644799473269,0.0069658889226218434
304,0-1-7-8,4,1216,1216,0.024927147646043653,120.28679795676854,0.007730949881832468,0.004283876738290262,0.004235904391393319,0.004237852048295065,0.005408877950166868
305,0-1-4-5,4,1220,1220,0.015069236702535405,120.30186719347107,0.0061120871112766454,0.004444287434293218,0.006094470471197155,0.003184770171794111,0.0035590107439986696
306,0-1-7-8,4,1224,1224,0.023496413963581493,120.32536360743465,0.007866538947123638,0.005263920446144268,0.006730402882993758,0.004088092782002916,0.004088092781984187
307,0-1-4-5,4,1228,1228,0.015216719477019938,120.34058032691168,0.008853618705254055,0.005398497660837708,0.008835443500231577,0.002982140075124123,0.002982140075090456
308,0-1-7-8,4,1232,1232,0.01951428297107758,120.36009460988275,0.009501491064374545,0.005133046872540001,0.006268560157252523,0.005262498889993531,0.005262498889969436
309,0-1-4-5,4,1236,1236,0.020628236746019823,120.38072284662877,0.004337831354608705,0.0027404512770663188,0.0038874483887667566,0.0018416633047064748,0.0025880486667375635
310,0-1-7-8,4,1240,1240,0.02097536819237597,120.40169821482115,0.005773778098049225,0.003291073049427299,0.0031740310056846965,0.0032610830637159584,0.003261083063726744
311,0-1-4-5,4,1244,1244,0.016371092657855288,120.418069307479,0.007148417635953311,0.0035532555208994316,0.0032123319075907375,0.004087256631021377,0.005156972924595493
312,0-1-7-8,4,1248,1248,0.015990892377297568,120.4340601998563,0.005406879437246113,0.00307114374101408,0.0029111712065628126,0.0029158258579937354,0.004101543530588003
313,0-1-4-5,4,1252,1252,0.01531362794632235,120.44937382780263,0.0035983242999450167,0.0024663437417606895,0.0029111712065628126,0.0018221848661820572,0.002058668873914371
314,0-1-7-8,4,1256,1256,0.012207179710456569,120.46158100751309,0.004995123611006005,0.0022443062109902255,0.0021101388020525746,0.0028566619964738153,0.00309314600416144
315,0-1-4-5,4,1260,1260,0.012962818876788695,120.47454382638988,0.0049688051712366305,0.0022011995771909717,0.004821184011660762,0.0008619257892105246,0.0013861287078285045
316,0-1-7-8,4,1264,1264,0.022271873844955773,120.49681570023483,0.0073250962586380195,0.0038788246805342296,0.006161589192359429,0.0028094390185149235,0.002251206918785442
317,0-1-4-5,4,1268,1268,0.01758763655697888,120.51440333679182,0.007820343090037611,0.004190189308953077,0.006161589192359429,0.0035020897098144914,0.0018666170024488338
318,0-1-7-8,4,1272,1272,0.017760938631311576,120.53216427542313,0.0049904203906085,0.002821244687182377,0.003917609706320491,0.002022479648337734,0.0032105735537300006
319,0-1-4-5,4,1276,1276,0.016186447330845406,120.54835072275397,0.0053940631211598315,0.0032221195715153046,0.0035276892442226426,0.002820241587204121,0.002044410771269156
320,0-1-7-8,4,1280,1280,0.020495426858859488,120.56884614961282,0.004549915597874395,0.002645157696635177,0.0019524989504446921,0.002584750267698734,0.0031122244081132067
321,0-1-4-5,4,1284,1284,0.02049525543168147,120.58934140504451,0.006697316930755385,0.0031536293599231905,0.0016098127082670999,0.003724749085477735,0.00576458000954716
322,0-1-7-8,4,1288,1288,0.0245336414275996,120.6138750464721,0.003708155396931982,0.002613781496461467,0.002451403448915812,0.002039830924079746,0.0014464148142749877
323,0-1-4-5,4,1292,1292,0.01516837062321831,120.62904341709532,0.003953372219893202,0.0027472271811735138,0.0026601495427343025,0.001880840372675463,0.002766308952033114
324,0-1-7-8,4,1296,1296,0.01837846576602664,120.64742188286134,0.0035927999369955365,0.002088257319241671,0.0026518588936141896,0.0019868228384676283,0.0019702172894895398
325,0-1-4-5,4,1300,1300,0.013412978761244213,120.66083486162258,0.0033540395278872236,0.002132465894004014,0.0033298251317432914,0.0015395810019527619,0.0016133606509640686
326,0-1-7-8,4,1304,1304,0.017766870085653818,120.67860173170823,0.004772808881592826,0.002775522734047251,0.0034970731352785833,0.002594317612966511,0.0026781357387335447
327,0-1-4-5,4,1308,1308,0.022617051895893272,120.70121878360412,0.004575253610441963,0.0032621114624378704,0.0034970731352785833,0.002420033031257835,0.004301198416101215
328,0-1-7-8,4,1312,1312,0.015231123121263738,120.71644990672539,0.00502371863362848,0.0031892483968368737,0.0017587375562442276,0.0028677717582481443,0.004495928060258336
329,0-1-4-5,4,1316,1316,0.021550773740207137,120.73800068046559,0.007657124897743915,0.003317353139978891,0.0023843633139648546,0.004169134621654914,0.0046045930519795775
330,0-1-7-8,4,1320,1320,0.017133536997070896,120.75513421746265,0.007657124897743915,0.0032335991715941154,0.0023843633139648546,0.004169134621654914,0.0046045930519795775
331,0-1-4-5,4,1324,1324,0.010489318707162687,120.76562353616981,0.005051630286270149,0.002519185324425644,0.0016572265010239562,0.0028711352277488943,0.003707853537527228
332,0-1-7-8,4,1328,1328,0.013127989663301287,120.77875152583312,0.005051630286270149,0.002659053665175534,0.0017651573384540598,0.0028711352277488943,0.003707853537527228
333,0-1-4-5,4,1332,1332,0.015868894195965818,120.79462042002908,0.003921618593738096,0.0024837463518026454,0.0024989997307471867,0.0020198837813844733,0.0019434164608682636
334,0-1-7-8,4,1336,1336,0.017861372333172386,120.81248179236225,0.0063030233925448625,0.003911609134572867,0.005605504581268406,0.002662683035203179,0.002662683035197233
335,0-1-4-5,4,1340,1340,0.010782638769014028,120.82326443113126,0.006226223331843135,0.004233867302326241,0.005295316496216174,0.003452705237835185,0.003452705237840803
336,0-1-7-8,4,1344,1344,0.009365843794892487,120.83263027492616,0.005979824523278659,0.003663032092332778,0.0047631649696455725,0.0032984672967499937,0.003298467296758645
337,0-1-4-5,4,1348,1348,0.014888037024316743,120.84751831195048,0.007371506011491943,0.004856195117483749,0.0047631649696455725,0.0041195724896160996,0.004119572489621248
338,0-1-7-8,4,1352,1352,0.013691856196556863,120.86121016814704,0.0064577169065587236,0.0038518582513446683,0.002380257392559315,0.0034826616456275633,0.002321870381081226
339,0-1-4-5,4,1356,1356,0.014205292171935797,120.87541546031898,0.005427247328151167,0.003681398622863911,0.0030875948145876464,0.002897258756982416,0.0028972587569811026
340,0-1-7-8,4,1360,1360,0.019462579965761423,120.89487804028474,0.004029555081168515,0.002585605780696102,0.003344776925359838,0.0022760105858448494,0.0023015643000405817
341,0-1-4-5,4,1364,1364,0.017776724774903833,120.91265476505964,0.005974353948940416,0.002684668508697931,0.002167242196478014,0.003360196481822235,0.003360196481821731
342,0-1-7-8,4,1368,1368,0.01738472603043686,120.93003949109008,0.003659599803276227,0.002366288336761766,0.0024445727826787333,0.0019609001273193614,0.002493148983546689
343,0-1-4-5,4,1372,1372,0.012432720563876093,120.94247221165396,0.003984869064993751,0.0026335670633947095,0.0024445727826787333,0.0022830398652701474,0.003244591084694548
344,0-1-7-8,4,1376,1376,0.016050975262732227,120.9585231869167,0.004911630285951469,0.002538782276304229,0.0017541755159555805,0.0027678321362051505,0.0037475289136210677
