slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.015365271699923636,103.57480489666001,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
175,0-1-4-5,4,700,700,0.015365271700037698,103.59017016836005,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
176,0-1-7-8,4,704,704,0.015365271700191604,103.60553544006024,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
177,0-1-4-5,4,708,708,0.015365271700051277,103.62090071176029,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
178,0-1-7-8,4,712,712,0.015365271699891664,103.63626598346018,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
179,0-1-4-5,4,716,716,0.015365271699829874,103.65163125516001,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
180,0-1-7-8,4,720,720,0.015365271699888619,103.6669965268599,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
181,0-1-4-5,4,724,724,0.015365271700020191,103.68236179855992,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
182,0-1-7-8,4,728,728,0.015365271700165085,103.69772707026009,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
183,0-1-4-5,4,732,732,0.015365271700075891,103.71309234196016,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
184,0-1-7-8,4,736,736,0.015365271699896864,103.72845761366005,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
185,0-1-4-5,4,740,740,0.015365271700129558,103.74382288536019,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
186,0-1-7-8,4,744,744,0.015365271700105454,103.7591881570603,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
187,0-1-4-5,4,748,748,0.015365271699864892,103.77455342876016,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
188,0-1-7-8,4,752,752,0.015365271700004585,103.78991870046016,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
189,0-1-4-5,4,756,756,0.0153652716999244,103.80528397216008,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
190,0-1-7-8,4,760,760,0.015365271699861849,103.82064924385995,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
191,0-1-4-5,4,764,764,0.015365271700112051,103.83601451556005,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
192,0-1-7-8,4,768,768,0.015365271700078936,103.85137978726013,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
193,0-1-4-5,4,772,772,0.015365271699889504,103.86674505896002,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
194,0-1-7-8,4,776,776,0.015365271700009786,103.88211033066003,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
195,0-1-4-5,4,780,780,0.015365271700224087,103.89747560236025,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
196,0-1-7-8,4,784,784,0.015365271700078682,103.91284087406032,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
197,0-1-4-5,4,788,788,0.015365271699956752,103.92820614576029,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
198,0-1-7-8,4,792,792,0.015365271699918435,103.9435714174602,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
199,0-1-4-5,4,796,796,0.015365271699738014,103.95893668915994,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
200,0-1-7-8,4,800,800,0.015365271699974769,103.97430196085992,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
201,0-1-4-5,4,804,804,0.015365271700206577,103.98966723256012,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
202,0-1-7-8,4,808,808,0.015365271700052164,104.00503250426017,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
203,0-1-4-5,4,812,812,0.015365271699981364,104.02039777596015,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
204,0-1-7-8,4,816,816,0.015365271699923636,104.03576304766007,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
205,0-1-4-5,4,820,820,0.015365271700037698,104.0511283193601,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
206,0-1-7-8,4,824,824,0.015365271700191604,104.0664935910603,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
207,0-1-4-5,4,828,828,0.015365271700051277,104.08185886276034,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
208,0-1-7-8,4,832,832,0.015365271699891664,104.09722413446023,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
209,0-1-4-5,4,836,836,0.015365271699829874,104.11258940616007,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
210,0-1-7-8,4,840,840,0.015365271699888619,104.12795467785996,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
211,0-1-4-5,4,844,844,0.015365271700020191,104.14331994955998,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
212,0-1-7-8,4,848,848,0.015365271700165085,104.15868522126014,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
213,0-1-4-5,4,852,852,0.015365271700075891,104.17405049296022,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
214,0-1-7-8,4,856,856,0.015365271699896864,104.18941576466011,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
215,0-1-4-5,4,860,860,0.015365271700129558,104.20478103636025,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
216,0-1-7-8,4,864,864,0.015365271700105454,104.22014630806035,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
217,0-1-4-5,4,868,868,0.015365271699864892,104.23551157976021,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
218,0-1-7-8,4,872,872,0.015365271700004585,104.25087685146022,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
219,0-1-4-5,4,876,876,0.0153652716999244,104.26624212316014,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
220,0-1-7-8,4,880,880,0.015365271699861849,104.28160739486,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
221,0-1-4-5,4,884,884,0.015365271700112051,104.29697266656011,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
222,0-1-7-8,4,888,888,0.015365271700078936,104.31233793826019,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
223,0-1-4-5,4,892,892,0.015365271699889504,104.32770320996008,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
224,0-1-7-8,4,896,896,0.015365271700009786,104.34306848166008,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
225,0-1-4-5,4,900,900,0.015365271700224087,104.3584337533603,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
226,0-1-7-8,4,904,904,0.015365271700078682,104.37379902506038,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
227,0-1-4-5,4,908,908,0.015365271699956752,104.38916429676034,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
228,0-1-7-8,4,912,912,0.015365271699918435,104.40452956846026,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
229,0-1-4-5,4,916,916,0.015365271699738014,104.41989484016,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
230,0-1-7-8,4,920,920,0.015365271699974769,104.43526011185998,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
231,0-1-4-5,4,924,924,0.015365271700206577,104.45062538356018,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
232,0-1-7-8,4,928,928,0.015365271700052164,104.46599065526023,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
233,0-1-4-5,4,932,932,0.015365271699981364,104.4813559269602,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
234,0-1-7-8,4,936,936,0.015365271699923636,104.49672119866013,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
235,0-1-4-5,4,940,940,0.015365271700037698,104.51208647036016,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
236,0-1-7-8,4,944,944,0.015365271700191604,104.52745174206035,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
237,0-1-4-5,4,948,948,0.015365271700051277,104.5428170137604,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
238,0-1-7-8,4,952,952,0.015365271699891664,104.55818228546029,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
239,0-1-4-5,4,956,956,0.015365271699829874,104.57354755716013,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
240,0-1-7-8,4,960,960,0.015365271699888619,104.58891282886002,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
241,0-1-4-5,4,964,964,0.015365271700020191,104.60427810056004,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
242,0-1-7-8,4,968,968,0.015365271700165085,104.6196433722602,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
243,0-1-4-5,4,972,972,0.015365271700075891,104.63500864396028,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
244,0-1-7-8,4,976,976,0.015365271699896864,104.65037391566017,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
245,0-1-4-5,4,980,980,0.015365271700129558,104.6657391873603,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
246,0-1-7-8,4,984,984,0.015365271700105454,104.6811044590604,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
247,0-1-4-5,4,988,988,0.015365271699864892,104.69646973076027,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
248,0-1-7-8,4,992,992,0.015365271700004585,104.71183500246028,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
249,0-1-4-5,4,996,996,0.0153652716999244,104.7272002741602,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
250,0-1-7-8,4,1000,1000,0.015365271699861849,104.74256554586006,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
251,0-1-4-5,4,1004,1004,0.015365271700112051,104.75793081756017,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
252,0-1-7-8,4,1008,1008,0.015365271700078936,104.77329608926024,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
253,0-1-4-5,4,1012,1012,0.015365271699889504,104.78866136096013,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
254,0-1-7-8,4,1016,1016,0.015365271700009786,104.80402663266014,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
255,0-1-4-5,4,1020,1020,0.015365271700224087,104.81939190436036,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
256,0-1-7-8,4,1024,1024,0.015365271700078682,104.83475717606044,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
257,0-1-4-5,4,1028,1028,0.015365271699956752,104.8501224477604,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
258,0-1-7-8,4,1032,1032,0.015365271699918435,104.86548771946032,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
259,0-1-4-5,4,1036,1036,0.015365271699738014,104.88085299116005,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
260,0-1-7-8,4,1040,1040,0.015365271699974769,104.89621826286003,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
261,0-1-4-5,4,1044,1044,0.015365271700206577,104.91158353456024,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
262,0-1-7-8,4,1048,1048,0.015365271700052164,104.92694880626028,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
263,0-1-4-5,4,1052,1052,0.015365271699981364,104.94231407796026,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
264,0-1-7-8,4,1056,1056,0.015365271699923636,104.95767934966018,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
265,0-1-4-5,4,1060,1060,0.015365271700037698,104.97304462136022,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
266,0-1-7-8,4,1064,1064,0.015365271700191604,104.9884098930604,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
267,0-1-4-5,4,1068,1068,0.015365271700051277,105.00377516476046,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
268,0-1-7-8,4,1072,1072,0.015365271699891664,105.01914043646035,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
269,0-1-4-5,4,1076,1076,0.015365271699829874,105.03450570816018,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
270,0-1-7-8,4,1080,1080,0.015365271699888619,105.04987097986007,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
271,0-1-4-5,4,1084,1084,0.015365271700020191,105.0652362515601,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
272,0-1-7-8,4,1088,1088,0.015365271700165085,105.08060152326026,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
273,0-1-4-5,4,1092,1092,0.015365271700075891,105.09596679496033,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
274,0-1-7-8,4,1096,1096,0.015365271699896864,105.11133206666022,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
275,0-1-4-5,4,1100,1100,0.015365271700129558,105.12669733836036,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
276,0-1-7-8,4,1104,1104,0.015365271700105454,105.14206261006046,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
277,0-1-4-5,4,1108,1108,0.015365271699864892,105.15742788176033,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
278,0-1-7-8,4,1112,1112,0.015365271700004585,105.17279315346033,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
279,0-1-4-5,4,1116,1116,0.0153652716999244,105.18815842516025,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
280,0-1-7-8,4,1120,1120,0.015365271699861849,105.20352369686012,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
281,0-1-4-5,4,1124,1124,0.015365271700112051,105.21888896856022,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
282,0-1-7-8,4,1128,1128,0.015365271700078936,105.2342542402603,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
283,0-1-4-5,4,1132,1132,0.015365271699889504,105.24961951196019,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
284,0-1-7-8,4,1136,1136,0.015365271700009786,105.2649847836602,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
285,0-1-4-5,4,1140,1140,0.015365271700224087,105.28035005536042,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
286,0-1-7-8,4,1144,1144,0.015365271700078682,105.29571532706049,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
287,0-1-4-5,4,1148,1148,0.015365271699956752,105.31108059876046,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
288,0-1-7-8,4,1152,1152,0.015365271699918435,105.32644587046038,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
289,0-1-4-5,4,1156,1156,0.015365271699738014,105.34181114216011,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
290,0-1-7-8,4,1160,1160,0.015365271699974769,105.35717641386009,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
291,0-1-4-5,4,1164,1164,0.015365271700206577,105.3725416855603,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
292,0-1-7-8,4,1168,1168,0.015365271700052164,105.38790695726034,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
293,0-1-4-5,4,1172,1172,0.015365271699981364,105.40327222896032,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
294,0-1-7-8,4,1176,1176,0.015365271699923636,105.41863750066024,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
295,0-1-4-5,4,1180,1180,0.015365271700037698,105.43400277236027,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
296,0-1-7-8,4,1184,1184,0.015365271700191604,105.44936804406046,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
297,0-1-4-5,4,1188,1188,0.015365271700051277,105.46473331576051,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
298,0-1-7-8,4,1192,1192,0.015365271699891664,105.4800985874604,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
299,0-1-4-5,4,1196,1196,0.015365271699829874,105.49546385916024,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
300,0-1-7-8,4,1200,1200,0.015365271699888619,105.51082913086013,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
301,0-1-4-5,4,1204,1204,0.015365271700020191,105.52619440256015,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
302,0-1-7-8,4,1208,1208,0.015365271700165085,105.54155967426031,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
303,0-1-4-5,4,1212,1212,0.015365271700075891,105.55692494596039,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
304,0-1-7-8,4,1216,1216,0.015365271699896864,105.57229021766028,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
305,0-1-4-5,4,1220,1220,0.015365271700129558,105.58765548936042,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
306,0-1-7-8,4,1224,1224,0.015365271700105454,105.60302076106052,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
307,0-1-4-5,4,1228,1228,0.015365271699864892,105.61838603276038,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
308,0-1-7-8,4,1232,1232,0.015365271700004585,105.63375130446039,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
309,0-1-4-5,4,1236,1236,0.0153652716999244,105.64911657616031,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
310,0-1-7-8,4,1240,1240,0.015365271699861849,105.66448184786017,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
311,0-1-4-5,4,1244,1244,0.015365271700112051,105.67984711956028,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
312,0-1-7-8,4,1248,1248,0.015365271700078936,105.69521239126036,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
313,0-1-4-5,4,1252,1252,0.015365271699889504,105.71057766296025,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
314,0-1-7-8,4,1256,1256,0.015365271700009786,105.72594293466025,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
315,0-1-4-5,4,1260,1260,0.015365271700224087,105.74130820636047,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
316,0-1-7-8,4,1264,1264,0.015365271700078682,105.75667347806055,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
317,0-1-4-5,4,1268,1268,0.015365271699956752,105.77203874976051,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
318,0-1-7-8,4,1272,1272,0.015365271699918435,105.78740402146043,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
319,0-1-4-5,4,1276,1276,0.015365271699738014,105.80276929316017,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
320,0-1-7-8,4,1280,1280,0.015365271699974769,105.81813456486015,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
321,0-1-4-5,4,1284,1284,0.015365271700206577,105.83349983656035,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
322,0-1-7-8,4,1288,1288,0.015365271700052164,105.8488651082604,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
323,0-1-4-5,4,1292,1292,0.015365271699981364,105.86423037996038,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
324,0-1-7-8,4,1296,1296,0.015365271699923636,105.8795956516603,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
325,0-1-4-5,4,1300,1300,0.015365271700037698,105.89496092336033,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
326,0-1-7-8,4,1304,1304,0.015365271700191604,105.91032619506052,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
327,0-1-4-5,4,1308,1308,0.015365271700051277,105.92569146676057,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
328,0-1-7-8,4,1312,1312,0.015365271699891664,105.94105673846046,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
329,0-1-4-5,4,1316,1316,0.015365271699829874,105.9564220101603,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
330,0-1-7-8,4,1320,1320,0.015365271699888619,105.97178728186019,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
331,0-1-4-5,4,1324,1324,0.015365271700020191,105.98715255356021,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
332,0-1-7-8,4,1328,1328,0.015365271700165085,106.00251782526037,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
333,0-1-4-5,4,1332,1332,0.015365271700075891,106.01788309696045,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
334,0-1-7-8,4,1336,1336,0.015365271699896864,106.03324836866034,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
335,0-1-4-5,4,1340,1340,0.015365271700129558,106.04861364036047,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
336,0-1-7-8,4,1344,1344,0.015365271700105454,106.06397891206058,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
337,0-1-4-5,4,1348,1348,0.015365271699864892,106.07934418376044,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
338,0-1-7-8,4,1352,1352,0.015365271700004585,106.09470945546045,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
339,0-1-4-5,4,1356,1356,0.0153652716999244,106.11007472716037,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
340,0-1-7-8,4,1360,1360,0.015365271699861849,106.12543999886023,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
341,0-1-4-5,4,1364,1364,0.015365271700112051,106.14080527056034,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
342,0-1-7-8,4,1368,1368,0.015365271700078936,106.15617054226041,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
343,0-1-4-5,4,1372,1372,0.015365271699889504,106.1715358139603,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
344,0-1-7-8,4,1376,1376,0.015365271700009786,106.18690108566031,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
345,0-1-4-5,4,1380,1380,0.015365271700224087,106.20226635736053,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
