slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,-0.0031575221201933716,5.567442430105875e-06,9.567239788507317e-05
18,6,1-7,adjust,-0.004543813210790294,-8.01177399600298e-06,0.00015930732219391762
18,9,1-8,adjust,-0.0005024379108895105,-1.3802211139173432e-05,0.00023583760880797742
19,2,1-4,adjust,0.003918600366826438,-0.00010764276558007671,0.0002017487931445462
19,3,1-4,adjust,0.0014989873511845882,-1.786171138029132e-05,0.00018102457992587748
19,6,1-5,adjust,0.0017674235821801161,3.117110086089842e-06,4.481293031058902e-05
19,7,1-4,adjust,2.945186692267687e-07,4.193626762375913e-09,7.12229358424732e-05
19,8,1-5,adjust,-0.0007159104553026116,-8.5317429995911e-06,4.377064534694521e-05
19,9,1-5,adjust,0.0005025139344104737,1.3803161666504805e-05,0.0001519146563109629
20,2,1-7,adjust,-0.003918783616292782,0.00010764780123584394,5.03488188694949e-05
20,3,1-7,adjust,-0.0014992559038017055,1.786491177241106e-05,7.506176460052807e-05
20,4,1-7,adjust,-2.158884690871875e-07,1.2465426453983404e-09,5.631642028016938e-05
20,5,1-7,adjust,2.2736516337742844e-07,-8.013022183513728e-10,9.948229113681592e-05
20,6,1-7,adjust,-0.0017669220994936301,-3.1158187210693452e-06,0.00015930591982056118
20,9,1-8,adjust,-0.001015624690283375,-2.790157121802722e-05,0.0002183258624475766
21,2,1-4,adjust,0.003918686682543856,-0.00010764513711538237,0.00020174417078186948
21,3,1-4,adjust,0.0014990736909353583,-1.7862739803556326e-05,0.00018101777902149874
21,6,1-5,adjust,0.0017671083078717653,3.1161469794549977e-06,4.480957599671641e-05
21,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
21,8,1-5,adjust,-1.1348235566799029e-08,5.543744688734493e-10,4.3770357948169236e-05
21,9,1-5,adjust,0.0010157164964461254,2.7900460992792534e-05,0.00015191233792764852
22,2,1-7,adjust,-0.003918686681713618,0.00010764513718894876,5.034839569120501e-05
22,3,1-7,adjust,-0.0014990736852176795,1.7862740018262674e-05,7.506130201534842e-05
22,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
22,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
22,6,1-7,adjust,-0.001767108331393649,-3.116147050730628e-06,0.00015930532257206733
22,9,1-8,adjust,-0.0010157120668115027,-2.79003389809917e-05,0.0002183260137520176
23,2,1-4,adjust,0.0039186866817152635,-0.00010764513718919244,0.00020174417078148489
23,3,1-4,adjust,0.0014990736852105663,-1.7862740018497547e-05,0.0001810177790208898
23,6,1-5,adjust,0.0017671083313560644,3.1161470508563278e-06,4.48095759969087e-05
23,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
23,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
23,9,1-5,adjust,0.0010157120659917173,2.7900338991658607e-05,0.00015191233793530832
24,2,1-7,adjust,-0.003918686681690587,0.00010764513718905615,5.034839569075632e-05
24,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
24,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
24,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
24,6,1-7,adjust,-0.0017671083313072972,-3.1161470483579346e-06,0.00015930532257338136
24,9,1-8,adjust,-0.001015712065965633,-2.7900338992537383e-05,0.00021832601375195348
25,2,1-4,adjust,0.0039186866816701745,-0.00010764513718972977,0.00020174417078097209
25,3,1-4,adjust,0.001499073685191778,-1.78627400179776e-05,0.0001810177790208257
25,6,1-5,adjust,0.00176710833136493,3.116147046357119e-06,4.4809575997421496e-05
25,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
25,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
25,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793191108
26,2,1-7,adjust,-0.003918686681702096,0.00010764513719055661,5.034839569088451e-05
26,3,1-7,adjust,-0.0014990736852366147,1.7862740019191507e-05,7.506130201589326e-05
26,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
26,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
26,6,1-7,adjust,-0.0017671083313303274,-3.1161470446977854e-06,0.00015930532257347753
26,9,1-8,adjust,-0.00101571206587943,-2.7900338988096732e-05,0.00021832601375204965
27,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707816131
27,3,1-4,adjust,0.0014990736852556585,-1.7862740019479004e-05,0.00018101777902056928
27,6,1-5,adjust,0.0017671083313041754,3.116147045805908e-06,4.480957599690871e-05
27,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
27,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
27,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793268024
28,2,1-7,adjust,-0.00391868668166756,0.00010764513718916358,5.034839569088451e-05
28,3,1-7,adjust,-0.0014990736852028015,1.7862740018992017e-05,7.506130201528433e-05
28,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
28,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
28,6,1-7,adjust,-0.0017671083313159325,-3.116147047485002e-06,0.00015930532257283652
28,9,1-8,adjust,-0.0010157120658875114,-2.7900338988318787e-05,0.00021832601375204965
29,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707805875
29,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
29,6,1-5,adjust,0.0017671083313003746,3.116147048685741e-06,4.48095759970369e-05
29,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
29,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
29,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793191108
30,2,1-7,adjust,-0.003918686681713618,0.00010764513718894876,5.034839569120501e-05
30,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
30,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
30,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
30,6,1-7,adjust,-0.0017671083313072972,-3.1161470483579346e-06,0.00015930532257338136
30,9,1-8,adjust,-0.0010157120658713487,-2.7900338987874657e-05,0.00021832601375301112
31,2,1-4,adjust,0.0039186866817152635,-0.00010764513718919244,0.00020174417078148489
31,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
31,6,1-5,adjust,0.00176710833136493,3.116147046357119e-06,4.4809575997421496e-05
31,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
31,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
31,9,1-5,adjust,0.001015712065857545,2.7900338987158277e-05,0.00015191233793349752
32,2,1-7,adjust,-0.003918686681690587,0.00010764513718905615,5.034839569075632e-05
32,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
32,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
32,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
32,6,1-7,adjust,-0.0017671083313303274,-3.1161470446977854e-06,0.00015930532257347753
32,9,1-8,adjust,-0.0010157120658632662,-2.790033898765264e-05,0.00021832601375301112
33,2,1-4,adjust,0.0039186866816701745,-0.00010764513718972977,0.00020174417078097209
33,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
33,6,1-5,adjust,0.0017671083313041754,3.116147045805908e-06,4.480957599690871e-05
33,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
33,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
33,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793268024
34,2,1-7,adjust,-0.003918686681702096,0.00010764513719055661,5.034839569088451e-05
34,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
34,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
34,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
34,6,1-7,adjust,-0.0017671083313159325,-3.116147047485002e-06,0.00015930532257283652
34,9,1-8,adjust,-0.0010157120658875114,-2.7900338988318787e-05,0.00021832601375204965
35,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707816131
35,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
35,6,1-5,adjust,0.0017671083313003746,3.116147048685741e-06,4.48095759970369e-05
35,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
35,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
35,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793191108
36,2,1-7,adjust,-0.00391868668166756,0.00010764513718916358,5.034839569088451e-05
36,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
36,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
36,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
36,6,1-7,adjust,-0.0017671083313072972,-3.1161470483579346e-06,0.00015930532257338136
36,9,1-8,adjust,-0.0010157120658713487,-2.7900338987874657e-05,0.00021832601375301112
37,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707805875
37,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
37,6,1-5,adjust,0.00176710833136493,3.116147046357119e-06,4.4809575997421496e-05
37,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
37,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
37,9,1-5,adjust,0.001015712065857545,2.7900338987158277e-05,0.00015191233793349752
38,2,1-7,adjust,-0.003918686681713618,0.00010764513718894876,5.034839569120501e-05
38,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
38,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
38,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
38,6,1-7,adjust,-0.0017671083313303274,-3.1161470446977854e-06,0.00015930532257347753
38,9,1-8,adjust,-0.0010157120658632662,-2.790033898765264e-05,0.00021832601375301112
39,2,1-4,adjust,0.0039186866817152635,-0.00010764513718919244,0.00020174417078148489
39,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
39,6,1-5,adjust,0.0017671083313041754,3.116147045805908e-06,4.480957599690871e-05
39,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
39,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
39,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793268024
40,2,1-7,adjust,-0.003918686681690587,0.00010764513718905615,5.034839569075632e-05
40,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
40,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
40,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
40,6,1-7,adjust,-0.0017671083313159325,-3.116147047485002e-06,0.00015930532257283652
40,9,1-8,adjust,-0.0010157120658875114,-2.7900338988318787e-05,0.00021832601375204965
41,2,1-4,adjust,0.0039186866816701745,-0.00010764513718972977,0.00020174417078097209
41,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
41,6,1-5,adjust,0.0017671083313003746,3.116147048685741e-06,4.48095759970369e-05
41,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
41,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
41,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793191108
42,2,1-7,adjust,-0.003918686681702096,0.00010764513719055661,5.034839569088451e-05
42,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
42,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
42,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
42,6,1-7,adjust,-0.0017671083313072972,-3.1161470483579346e-06,0.00015930532257338136
42,9,1-8,adjust,-0.0010157120658713487,-2.7900338987874657e-05,0.00021832601375301112
43,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707816131
43,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
43,6,1-5,adjust,0.00176710833136493,3.116147046357119e-06,4.4809575997421496e-05
43,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
43,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
43,9,1-5,adjust,0.001015712065857545,2.7900338987158277e-05,0.00015191233793349752
44,2,1-7,adjust,-0.00391868668166756,0.00010764513718916358,5.034839569088451e-05
44,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
44,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
44,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
44,6,1-7,adjust,-0.0017671083313303274,-3.1161470446977854e-06,0.00015930532257347753
44,9,1-8,adjust,-0.0010157120658632662,-2.790033898765264e-05,0.00021832601375301112
45,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707805875
45,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
45,6,1-5,adjust,0.0017671083313041754,3.116147045805908e-06,4.480957599690871e-05
45,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
45,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
45,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793268024
46,2,1-7,adjust,-0.003918686681713618,0.00010764513718894876,5.034839569120501e-05
46,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
46,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
46,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
46,6,1-7,adjust,-0.0017671083313159325,-3.116147047485002e-06,0.00015930532257283652
46,9,1-8,adjust,-0.0010157120658875114,-2.7900338988318787e-05,0.00021832601375204965
47,2,1-4,adjust,0.0039186866817152635,-0.00010764513718919244,0.00020174417078148489
47,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
47,6,1-5,adjust,0.0017671083313003746,3.116147048685741e-06,4.48095759970369e-05
47,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
47,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
47,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793191108
48,2,1-7,adjust,-0.003918686681690587,0.00010764513718905615,5.034839569075632e-05
48,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
48,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
48,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
48,6,1-7,adjust,-0.0017671083313072972,-3.1161470483579346e-06,0.00015930532257338136
48,9,1-8,adjust,-0.0010157120658713487,-2.7900338987874657e-05,0.00021832601375301112
49,2,1-4,adjust,0.0039186866816701745,-0.00010764513718972977,0.00020174417078097209
49,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
49,6,1-5,adjust,0.00176710833136493,3.116147046357119e-06,4.4809575997421496e-05
49,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
49,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
49,9,1-5,adjust,0.001015712065857545,2.7900338987158277e-05,0.00015191233793349752
50,2,1-7,adjust,-0.003918686681702096,0.00010764513719055661,5.034839569088451e-05
50,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
50,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
50,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
50,6,1-7,adjust,-0.0017671083313303274,-3.1161470446977854e-06,0.00015930532257347753
50,9,1-8,adjust,-0.0010157120658632662,-2.790033898765264e-05,0.00021832601375301112
51,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707816131
51,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
51,6,1-5,adjust,0.0017671083313041754,3.116147045805908e-06,4.480957599690871e-05
51,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
51,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
51,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793268024
52,2,1-7,adjust,-0.00391868668166756,0.00010764513718916358,5.034839569088451e-05
52,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
52,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
52,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
52,6,1-7,adjust,-0.0017671083313159325,-3.116147047485002e-06,0.00015930532257283652
52,9,1-8,adjust,-0.0010157120658875114,-2.7900338988318787e-05,0.00021832601375204965
53,2,1-4,adjust,0.003918686681705868,-0.00010764513718945239,0.0002017441707805875
53,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
53,6,1-5,adjust,0.0017671083313003746,3.116147048685741e-06,4.48095759970369e-05
53,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
53,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
53,9,1-5,adjust,0.0010157120658980485,2.7900338988567127e-05,0.00015191233793191108
54,2,1-7,adjust,-0.003918686681713618,0.00010764513718894876,5.034839569120501e-05
54,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
54,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
54,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
54,6,1-7,adjust,-0.0017671083313072972,-3.1161470483579346e-06,0.00015930532257338136
54,9,1-8,adjust,-0.0010157120658713487,-2.7900338987874657e-05,0.00021832601375301112
55,2,1-4,adjust,0.0039186866817152635,-0.00010764513718919244,0.00020174417078148489
55,3,1-4,adjust,0.0014990736852143244,-1.7862740018246276e-05,0.0001810177790208898
55,6,1-5,adjust,0.00176710833136493,3.116147046357119e-06,4.4809575997421496e-05
55,7,1-4,adjust,-0.0,-0.0,7.122458806765343e-05
55,8,1-5,adjust,-0.0,-0.0,4.377035797701368e-05
55,9,1-5,adjust,0.001015712065857545,2.7900338987158277e-05,0.00015191233793349752
56,2,1-7,adjust,-0.003918686681690587,0.00010764513718905615,5.034839569075632e-05
56,3,1-7,adjust,-0.0014990736852230897,1.7862740018179123e-05,7.506130201566892e-05
56,4,1-7,adjust,-0.0,-0.0,5.6315922914876425e-05
56,5,1-7,adjust,-0.0,-0.0,9.948175414996649e-05
56,6,1-7,adjust,-0.0017671083313303274,-3.1161470446977854e-06,0.00015930532257347753
