slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.018551566050257276,91.93771330144277,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
177,0-1-4-5,4,708,708,0.01855156605037946,91.95626486749315,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
178,0-1-7-8,4,712,712,0.01855156605048058,91.97481643354362,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
179,0-1-4-5,4,716,716,0.018551566050364864,91.99336799959399,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
180,0-1-7-8,4,720,720,0.01855156605031348,92.0119195656443,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
181,0-1-4-5,4,724,724,0.0185515660502876,92.0304711316946,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
182,0-1-7-8,4,728,728,0.018551566050255368,92.04902269774485,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
183,0-1-4-5,4,732,732,0.018551566050343932,92.0675742637952,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
184,0-1-7-8,4,736,736,0.018551566050351798,92.08612582984554,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
185,0-1-4-5,4,740,740,0.01855156605039849,92.10467739589595,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
186,0-1-7-8,4,744,744,0.018551566050442263,92.1232289619464,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
187,0-1-4-5,4,748,748,0.018551566050270085,92.14178052799666,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
188,0-1-7-8,4,752,752,0.018551566050257276,92.16033209404692,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
189,0-1-4-5,4,756,756,0.018551566050363344,92.17888366009728,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
190,0-1-7-8,4,760,760,0.018551566050349893,92.19743522614763,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
191,0-1-4-5,4,764,764,0.018551566050362962,92.215986792198,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
192,0-1-7-8,4,768,768,0.01855156605031348,92.23453835824832,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
193,0-1-4-5,4,772,772,0.01855156605030371,92.25308992429862,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
194,0-1-7-8,4,776,776,0.018551566050386055,92.27164149034901,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
195,0-1-4-5,4,780,780,0.018551566050345834,92.29019305639936,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
196,0-1-7-8,4,784,784,0.018551566050351798,92.30874462244971,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
197,0-1-4-5,4,788,788,0.018551566050382377,92.32729618850009,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
198,0-1-7-8,4,792,792,0.018551566050311576,92.34584775455039,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
199,0-1-4-5,4,796,796,0.018551566050268184,92.36439932060065,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
200,0-1-7-8,4,800,800,0.018551566050257276,92.38295088665092,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
201,0-1-4-5,4,804,804,0.01855156605037946,92.4015024527013,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
202,0-1-7-8,4,808,808,0.01855156605048058,92.42005401875177,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
203,0-1-4-5,4,812,812,0.018551566050364864,92.43860558480213,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
204,0-1-7-8,4,816,816,0.01855156605031348,92.45715715085245,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
205,0-1-4-5,4,820,820,0.0185515660502876,92.47570871690274,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
206,0-1-7-8,4,824,824,0.018551566050255368,92.494260282953,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
207,0-1-4-5,4,828,828,0.018551566050343932,92.51281184900334,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
208,0-1-7-8,4,832,832,0.018551566050351798,92.53136341505369,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
209,0-1-4-5,4,836,836,0.01855156605039849,92.5499149811041,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
210,0-1-7-8,4,840,840,0.018551566050442263,92.56846654715454,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
211,0-1-4-5,4,844,844,0.018551566050270085,92.5870181132048,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
212,0-1-7-8,4,848,848,0.018551566050257276,92.60556967925507,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
213,0-1-4-5,4,852,852,0.018551566050363344,92.62412124530543,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
214,0-1-7-8,4,856,856,0.018551566050349893,92.64267281135578,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
215,0-1-4-5,4,860,860,0.018551566050362962,92.66122437740614,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
216,0-1-7-8,4,864,864,0.01855156605031348,92.67977594345646,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
217,0-1-4-5,4,868,868,0.01855156605030371,92.69832750950677,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
218,0-1-7-8,4,872,872,0.018551566050386055,92.71687907555716,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
219,0-1-4-5,4,876,876,0.018551566050345834,92.73543064160751,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
220,0-1-7-8,4,880,880,0.018551566050351798,92.75398220765786,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
221,0-1-4-5,4,884,884,0.018551566050382377,92.77253377370823,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
222,0-1-7-8,4,888,888,0.018551566050311576,92.79108533975854,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
223,0-1-4-5,4,892,892,0.018551566050268184,92.8096369058088,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
224,0-1-7-8,4,896,896,0.018551566050257276,92.82818847185906,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
225,0-1-4-5,4,900,900,0.01855156605037946,92.84674003790944,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
226,0-1-7-8,4,904,904,0.01855156605048058,92.86529160395992,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
227,0-1-4-5,4,908,908,0.018551566050364864,92.88384317001028,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
228,0-1-7-8,4,912,912,0.01855156605031348,92.9023947360606,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
229,0-1-4-5,4,916,916,0.0185515660502876,92.92094630211089,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
230,0-1-7-8,4,920,920,0.018551566050255368,92.93949786816114,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
231,0-1-4-5,4,924,924,0.018551566050343932,92.95804943421149,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
232,0-1-7-8,4,928,928,0.018551566050351798,92.97660100026184,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
233,0-1-4-5,4,932,932,0.01855156605039849,92.99515256631224,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
234,0-1-7-8,4,936,936,0.018551566050442263,93.01370413236269,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
235,0-1-4-5,4,940,940,0.018551566050270085,93.03225569841295,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
236,0-1-7-8,4,944,944,0.018551566050257276,93.05080726446322,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
237,0-1-4-5,4,948,948,0.018551566050363344,93.06935883051358,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
238,0-1-7-8,4,952,952,0.018551566050349893,93.08791039656393,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
239,0-1-4-5,4,956,956,0.018551566050362962,93.10646196261429,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
240,0-1-7-8,4,960,960,0.01855156605031348,93.12501352866461,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
241,0-1-4-5,4,964,964,0.01855156605030371,93.14356509471492,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
242,0-1-7-8,4,968,968,0.018551566050386055,93.1621166607653,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
243,0-1-4-5,4,972,972,0.018551566050345834,93.18066822681565,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
244,0-1-7-8,4,976,976,0.018551566050351798,93.199219792866,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
245,0-1-4-5,4,980,980,0.018551566050382377,93.21777135891638,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
246,0-1-7-8,4,984,984,0.018551566050311576,93.23632292496669,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
247,0-1-4-5,4,988,988,0.018551566050268184,93.25487449101695,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
248,0-1-7-8,4,992,992,0.018551566050257276,93.27342605706721,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
249,0-1-4-5,4,996,996,0.01855156605037946,93.29197762311759,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
250,0-1-7-8,4,1000,1000,0.01855156605048058,93.31052918916807,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
251,0-1-4-5,4,1004,1004,0.018551566050364864,93.32908075521843,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
252,0-1-7-8,4,1008,1008,0.01855156605031348,93.34763232126875,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
253,0-1-4-5,4,1012,1012,0.0185515660502876,93.36618388731904,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
254,0-1-7-8,4,1016,1016,0.018551566050255368,93.38473545336929,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
255,0-1-4-5,4,1020,1020,0.018551566050343932,93.40328701941964,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
256,0-1-7-8,4,1024,1024,0.018551566050351798,93.42183858546998,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
257,0-1-4-5,4,1028,1028,0.01855156605039849,93.44039015152039,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
258,0-1-7-8,4,1032,1032,0.018551566050442263,93.45894171757084,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
259,0-1-4-5,4,1036,1036,0.018551566050270085,93.4774932836211,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
260,0-1-7-8,4,1040,1040,0.018551566050257276,93.49604484967136,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
261,0-1-4-5,4,1044,1044,0.018551566050363344,93.51459641572173,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
262,0-1-7-8,4,1048,1048,0.018551566050349893,93.53314798177207,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
263,0-1-4-5,4,1052,1052,0.018551566050362962,93.55169954782244,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
264,0-1-7-8,4,1056,1056,0.01855156605031348,93.57025111387276,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
265,0-1-4-5,4,1060,1060,0.01855156605030371,93.58880267992306,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
266,0-1-7-8,4,1064,1064,0.018551566050386055,93.60735424597345,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
267,0-1-4-5,4,1068,1068,0.018551566050345834,93.6259058120238,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
268,0-1-7-8,4,1072,1072,0.018551566050351798,93.64445737807415,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
269,0-1-4-5,4,1076,1076,0.018551566050382377,93.66300894412453,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
270,0-1-7-8,4,1080,1080,0.018551566050311576,93.68156051017483,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
271,0-1-4-5,4,1084,1084,0.018551566050268184,93.7001120762251,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
272,0-1-7-8,4,1088,1088,0.018551566050257276,93.71866364227536,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
273,0-1-4-5,4,1092,1092,0.01855156605037946,93.73721520832574,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
274,0-1-7-8,4,1096,1096,0.01855156605048058,93.75576677437621,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
275,0-1-4-5,4,1100,1100,0.018551566050364864,93.77431834042657,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
276,0-1-7-8,4,1104,1104,0.01855156605031348,93.7928699064769,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
277,0-1-4-5,4,1108,1108,0.0185515660502876,93.81142147252719,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
278,0-1-7-8,4,1112,1112,0.018551566050255368,93.82997303857744,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
279,0-1-4-5,4,1116,1116,0.018551566050343932,93.84852460462778,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
280,0-1-7-8,4,1120,1120,0.018551566050351798,93.86707617067813,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
281,0-1-4-5,4,1124,1124,0.01855156605039849,93.88562773672854,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
282,0-1-7-8,4,1128,1128,0.018551566050442263,93.90417930277899,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
283,0-1-4-5,4,1132,1132,0.018551566050270085,93.92273086882925,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
284,0-1-7-8,4,1136,1136,0.018551566050257276,93.94128243487951,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
285,0-1-4-5,4,1140,1140,0.018551566050363344,93.95983400092987,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
286,0-1-7-8,4,1144,1144,0.018551566050349893,93.97838556698022,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
287,0-1-4-5,4,1148,1148,0.018551566050362962,93.99693713303058,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
288,0-1-7-8,4,1152,1152,0.01855156605031348,94.0154886990809,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
289,0-1-4-5,4,1156,1156,0.01855156605030371,94.03404026513121,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
290,0-1-7-8,4,1160,1160,0.018551566050386055,94.0525918311816,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
291,0-1-4-5,4,1164,1164,0.018551566050345834,94.07114339723195,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
292,0-1-7-8,4,1168,1168,0.018551566050351798,94.0896949632823,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
293,0-1-4-5,4,1172,1172,0.018551566050382377,94.10824652933267,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
294,0-1-7-8,4,1176,1176,0.018551566050311576,94.12679809538298,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
295,0-1-4-5,4,1180,1180,0.018551566050268184,94.14534966143324,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
296,0-1-7-8,4,1184,1184,0.018551566050257276,94.1639012274835,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
297,0-1-4-5,4,1188,1188,0.01855156605037946,94.18245279353388,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
298,0-1-7-8,4,1192,1192,0.01855156605048058,94.20100435958436,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
299,0-1-4-5,4,1196,1196,0.018551566050364864,94.21955592563472,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
300,0-1-7-8,4,1200,1200,0.01855156605031348,94.23810749168504,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
301,0-1-4-5,4,1204,1204,0.0185515660502876,94.25665905773533,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
302,0-1-7-8,4,1208,1208,0.018551566050255368,94.27521062378558,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
303,0-1-4-5,4,1212,1212,0.018551566050343932,94.29376218983593,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
304,0-1-7-8,4,1216,1216,0.018551566050351798,94.31231375588628,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
305,0-1-4-5,4,1220,1220,0.01855156605039849,94.33086532193668,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
306,0-1-7-8,4,1224,1224,0.018551566050442263,94.34941688798713,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
307,0-1-4-5,4,1228,1228,0.018551566050270085,94.3679684540374,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
308,0-1-7-8,4,1232,1232,0.018551566050257276,94.38652002008766,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
309,0-1-4-5,4,1236,1236,0.018551566050363344,94.40507158613802,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
310,0-1-7-8,4,1240,1240,0.018551566050349893,94.42362315218837,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
311,0-1-4-5,4,1244,1244,0.018551566050362962,94.44217471823873,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
312,0-1-7-8,4,1248,1248,0.01855156605031348,94.46072628428905,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
313,0-1-4-5,4,1252,1252,0.01855156605030371,94.47927785033936,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
314,0-1-7-8,4,1256,1256,0.018551566050386055,94.49782941638975,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
315,0-1-4-5,4,1260,1260,0.018551566050345834,94.5163809824401,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
316,0-1-7-8,4,1264,1264,0.018551566050351798,94.53493254849045,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
317,0-1-4-5,4,1268,1268,0.018551566050382377,94.55348411454082,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
318,0-1-7-8,4,1272,1272,0.018551566050311576,94.57203568059113,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
319,0-1-4-5,4,1276,1276,0.018551566050268184,94.59058724664139,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
320,0-1-7-8,4,1280,1280,0.018551566050257276,94.60913881269165,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
321,0-1-4-5,4,1284,1284,0.01855156605037946,94.62769037874203,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
322,0-1-7-8,4,1288,1288,0.01855156605048058,94.64624194479251,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
323,0-1-4-5,4,1292,1292,0.018551566050364864,94.66479351084287,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
324,0-1-7-8,4,1296,1296,0.01855156605031348,94.68334507689319,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
325,0-1-4-5,4,1300,1300,0.0185515660502876,94.70189664294348,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
326,0-1-7-8,4,1304,1304,0.018551566050255368,94.72044820899373,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
327,0-1-4-5,4,1308,1308,0.018551566050343932,94.73899977504408,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
328,0-1-7-8,4,1312,1312,0.018551566050351798,94.75755134109443,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
329,0-1-4-5,4,1316,1316,0.01855156605039849,94.77610290714483,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
330,0-1-7-8,4,1320,1320,0.018551566050442263,94.79465447319528,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
331,0-1-4-5,4,1324,1324,0.018551566050270085,94.81320603924554,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
332,0-1-7-8,4,1328,1328,0.018551566050257276,94.8317576052958,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
333,0-1-4-5,4,1332,1332,0.018551566050363344,94.85030917134617,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
334,0-1-7-8,4,1336,1336,0.018551566050349893,94.86886073739652,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
335,0-1-4-5,4,1340,1340,0.018551566050362962,94.88741230344688,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
336,0-1-7-8,4,1344,1344,0.01855156605031348,94.9059638694972,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
337,0-1-4-5,4,1348,1348,0.01855156605030371,94.9245154355475,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
338,0-1-7-8,4,1352,1352,0.018551566050386055,94.9430670015979,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
339,0-1-4-5,4,1356,1356,0.018551566050345834,94.96161856764824,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
340,0-1-7-8,4,1360,1360,0.018551566050351798,94.98017013369859,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
341,0-1-4-5,4,1364,1364,0.018551566050382377,94.99872169974897,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
342,0-1-7-8,4,1368,1368,0.018551566050311576,95.01727326579928,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
343,0-1-4-5,4,1372,1372,0.018551566050268184,95.03582483184954,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
344,0-1-7-8,4,1376,1376,0.018551566050257276,95.0543763978998,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
345,0-1-4-5,4,1380,1380,0.01855156605037946,95.07292796395018,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
346,0-1-7-8,4,1384,1384,0.01855156605048058,95.09147953000065,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
347,0-1-4-5,4,1388,1388,0.018551566050364864,95.11003109605102,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
348,0-1-7-8,4,1392,1392,0.01855156605031348,95.12858266210134,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
349,0-1-4-5,4,1396,1396,0.0185515660502876,95.14713422815163,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
350,0-1-7-8,4,1400,1400,0.018551566050255368,95.16568579420188,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
