slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,7,1-5,adjust,0.10830485420618469,0.0003306874058614639,0.0026393362777422827
11,8,1-5,adjust,-0.06569321009893937,0.0002461236555985039,0.0015307548412381064
11,9,1-5,adjust,-0.009167981417611742,-0.0003422178094883755,0.0006402483850066561
12,2,1-7,adjust,0.027393069368818208,-0.0007484648890244743,0.0004277030142707555
12,3,1-7,adjust,0.01869656037124645,-0.00023875681071374634,0.0005376321469262012
12,4,1-7,adjust,-0.012571744205499634,-0.00025292261647268577,0.001219992608759927
12,5,1-7,adjust,0.09488041352056349,-0.00014089568991062295,0.002055831746002586
12,6,1-7,adjust,0.05254518427304561,0.00011257761083753697,0.00325550289064851
12,9,1-8,adjust,-0.017261288065038457,-0.0005758586182427836,0.0034305577344589905
13,2,1-4,adjust,-0.034017618138709446,0.0009544567440987106,0.001273780040832317
13,3,1-4,adjust,-0.03406935293242186,0.00043065771742502676,0.0026289461187523934
13,6,1-5,adjust,0.04891756125561714,0.0001403821339406865,0.0028963847513365578
13,7,1-5,adjust,0.08252283308342759,0.0002961091119315065,0.0017927959626557494
13,8,1-5,adjust,-0.024883132183261106,0.0002404046646280698,0.0010612964533761775
13,9,1-5,adjust,0.0072268276100250235,0.00015769246806939728,0.0003784434202608996
14,2,1-7,adjust,0.019497112947640196,-0.0005482504623401763,0.00011249124986028782
14,3,1-7,adjust,0.021754836376258756,-0.0002636602809350566,0.00036444515276371533
14,4,1-7,adjust,0.002471866453315536,-0.00018922846992011847,0.000859581984852586
14,5,1-7,adjust,0.07358038149448592,-9.239524405448609e-05,0.0014296633173519866
14,6,1-7,adjust,0.03993259710976963,7.612545432636664e-05,0.00225165794214652
14,9,1-8,adjust,-0.015961560675506827,-0.00046518894139330864,0.0021289382498461064
15,2,1-4,adjust,-0.024002279232228304,0.0006938951441548472,0.0009824619483265443
15,3,1-4,adjust,-0.023803810880629387,0.00024761052046109013,0.002026164300814628
15,6,1-5,adjust,0.037048669481973114,1.2787165493247408e-05,0.0020477978643337696
15,7,1-5,adjust,0.06209525538595945,0.00036782498290782034,0.0011310221769582432
15,8,1-5,adjust,-0.0005746119302722302,0.00024140915635569274,0.0006764736679548097
15,9,1-5,adjust,0.010121987847143799,0.0003386785349416765,0.00027767404231811104
16,2,1-7,adjust,0.01348217795776847,-0.0003796525197681111,1.7382307292052404e-05
16,3,1-7,adjust,0.014350712167035854,-0.0001722327291925036,0.0002833976844051074
16,4,1-7,adjust,-0.0014632235324089163,-4.099785184597172e-05,0.0007202058494404644
16,5,1-7,adjust,0.04997380789736112,-0.00012127145394891486,0.001024526425736991
16,6,1-7,adjust,0.025861801063233637,2.838366427724374e-05,0.0014919455824305501
16,9,1-8,adjust,-0.010505745162215935,-0.00033837210546010216,0.0013547244110281053
17,2,1-4,adjust,-0.02011380855184043,0.0005104970787227156,0.000642621525377779
17,3,1-4,adjust,-0.01983144341491012,0.00024393178486691982,0.001361795125395874
17,6,1-5,adjust,0.02616405226539121,3.317366471771872e-05,0.0014889811446797973
17,7,1-5,adjust,0.044774406229156294,0.00018766384000479654,0.0009348599918274167
17,8,1-5,adjust,0.006221624676063031,0.00018523315506172418,0.00048785686374205916
17,9,1-5,adjust,0.009708903869232377,0.0002715326811154521,0.0001799635958763522
18,2,1-7,adjust,0.010072799838599655,-0.000282661672350516,2.948152151984746e-05
18,3,1-7,adjust,0.011062849263441947,-0.00017391263675169952,0.0001832204789168066
18,4,1-7,adjust,0.003804924645415628,-0.00010290292497673003,0.0004505509172249963
18,5,1-7,adjust,0.036060507864355995,-6.765002034481717e-05,0.0006722453270784804
18,6,1-7,adjust,0.021968985314513814,5.210530199910894e-05,0.0011682453329260156
18,9,1-8,adjust,-0.0066840028737071835,-0.0001983066945736428,0.0009709648071531367
19,2,1-4,adjust,-0.012827111690369866,0.0003253229592801297,0.0005399966291138248
19,3,1-4,adjust,-0.012473058209472442,0.00017751973561703908,0.0010532045151451187
19,6,1-5,adjust,0.016736942859403182,2.6268269764011097e-05,0.0010586563642220061
19,7,1-5,adjust,0.03276468159519124,0.0001559290359453208,0.0006281297207369823
19,8,1-5,adjust,0.0042898378765522955,0.00014607140152485322,0.00040040005391524816
19,9,1-5,adjust,0.009650877945136412,0.00027052082443509425,9.062302092270452e-05
20,2,1-7,adjust,0.007924546309380514,-0.00021690560950449094,3.933861006200319e-05
20,3,1-7,adjust,0.0103628787859372,-0.00015950167942787287,0.0001344182173450478
20,4,1-7,adjust,0.003279595374447699,-7.382001680944772e-05,0.00030735211607924473
20,5,1-7,adjust,0.029135448864069147,-5.37766616794078e-05,0.00047721388880856027
20,6,1-7,adjust,0.017888394705010875,9.629973951083356e-05,0.0007851033212437838
20,9,1-8,adjust,-0.006549185444630418,-0.00015680808738697982,0.0006119613600673873
21,2,1-4,adjust,-0.00820226221334741,0.0002571186171574594,0.0003572221162455943
21,3,1-4,adjust,-0.010051253266017109,0.00013366876991708837,0.0007414654787519104
21,6,1-5,adjust,0.012661771816489876,-1.3359711685089472e-05,0.0007549998531161308
21,7,1-5,adjust,0.02401067011843345,0.00014902691178683675,0.00039903156524715143
21,8,1-5,adjust,0.0036304532704593976,0.0001290431258069729,0.0001732933296262897
21,9,1-5,adjust,0.006819758550002283,0.00017473710292875585,7.941705176486379e-05
22,2,1-7,adjust,0.004950636569889922,-0.0001628335529132587,8.123201553137589e-07
22,3,1-7,adjust,0.005069284003365576,-8.00349496558028e-05,0.00012434921844832225
22,4,1-7,adjust,-0.0004837761410319002,2.2574173383841804e-05,0.00024759518792195754
22,5,1-7,adjust,0.023458628761559765,-1.3669526934000098e-05,0.0003120391013588726
22,6,1-7,adjust,0.011470133340077038,1.9459950722470335e-05,0.00043956643740799086
22,9,1-8,adjust,-0.004885719704415,-0.0001205472866477208,0.0004164853713158706
23,2,1-4,adjust,-0.007237538979518589,0.0002114906616542654,0.000234716339003943
23,3,1-4,adjust,-0.007453468235112811,0.0001266740328386946,0.0005286145799423262
23,6,1-5,adjust,0.011669226361413208,3.3685048090809804e-05,0.0005106019493604831
23,7,1-5,adjust,0.018446109683506556,0.00010068567545477804,0.00031830747683302206
23,8,1-5,adjust,0.006924838849885274,5.557834117986402e-05,0.0001557624749923287
23,9,1-5,adjust,0.007019052146143663,0.00016954117431510426,2.294709611694402e-05
24,2,1-7,adjust,0.0033864877990633733,-9.099724715190294e-05,1.3813353846251644e-05
24,3,1-7,adjust,0.005857410134042225,-6.614782094439513e-05,0.0001554116255753594
24,4,1-7,adjust,0.0006735355404317384,-3.095087738476268e-05,9.269974495626637e-05
24,5,1-7,adjust,0.017171436676957655,-9.93205310779898e-06,0.00026654215962029494
24,6,1-7,adjust,0.006567811376681008,-1.36472734588888e-05,0.000258237377831435
24,9,1-8,adjust,-0.0035263828295612988,-8.904653007478906e-05,0.00024229482767402995
25,2,1-4,adjust,-0.004436379976866331,0.00013616795285102676,0.00021246971428186837
25,3,1-4,adjust,-0.005952991069852542,8.511272790395863e-05,0.00031553967297841604
25,6,1-5,adjust,0.01043934954415421,-7.1183161989978605e-06,0.0003113911305418206
25,7,1-5,adjust,0.016059730765773352,9.419493181338092e-05,0.00015660307093646344
25,8,1-5,adjust,0.0057876811666018445,0.0001050655618761126,1.700229926942841e-05
25,9,1-5,adjust,0.0054910334847627345,0.00020067947545587969,1.6848318695065335e-05
26,2,1-7,adjust,0.002895102185930882,-8.665648337036849e-05,2.218184242246243e-05
26,3,1-7,adjust,0.005108995342226619,-2.935255046578694e-05,2.0562068194360014e-05
26,4,1-7,adjust,-0.001999096031464308,-1.1447482702986884e-05,7.66214359075547e-05
26,5,1-7,adjust,0.00813110130583169,-3.380660496106072e-05,0.00012115058809563854
26,6,1-7,adjust,0.005131550271399698,3.833059671495323e-05,0.00018999123728412058
26,9,1-8,adjust,-0.0016839796539376128,-5.06556810303471e-05,0.00019660203411611403
27,2,1-4,adjust,-0.003963090366734474,9.662277476066658e-05,0.00018921725060263482
27,3,1-4,adjust,-0.006286003590273889,4.621632738408103e-05,0.0001920126747083705
27,6,1-5,adjust,0.00457644844792616,8.730973640592112e-07,0.0001837222351638647
27,7,1-4,adjust,0.011197891336638946,0.00010031814214763959,3.518528112972517e-05
27,8,1-5,adjust,0.0032614792816127664,4.547137436901772e-06,1.0083460517144981e-05
27,9,1-5,adjust,0.0023694376879410993,5.929698990544087e-05,8.333022651101917e-06
28,2,1-7,adjust,0.0008828803388863108,-9.957273656840211e-06,2.1706826049106672e-05
28,3,1-7,adjust,-0.0007207689737615586,2.932464798291424e-05,0.00016990392902819
28,4,1-7,adjust,-0.00218631075329191,4.3160801654381854e-05,6.434690555230852e-05
28,5,1-7,adjust,0.004760284503036618,-1.79957473781646e-05,0.00014272489811970117
28,6,1-7,adjust,0.0053682233322474866,9.390673099752777e-06,0.0001224672760706702
28,9,1-8,adjust,-0.0015730372221373738,-4.849196963319936e-05,2.409490112493246e-05
29,2,1-4,adjust,-0.0037028919226485837,9.950599311986733e-05,3.092945761643091e-05
29,3,1-4,adjust,-0.00404439348911087,2.496624133745766e-05,8.646790916298888e-05
29,6,1-5,adjust,0.0016220829247916642,7.770584682521916e-06,0.00010703822473913068
29,7,1-5,adjust,0.003641722318145771,3.466849057428552e-05,0.00016025359077514288
29,8,1-5,adjust,0.008138505746332254,2.6020943108225895e-05,1.3192748091578944e-05
29,9,1-5,adjust,0.0038232522146660246,7.823394607377362e-05,1.6263761686807553e-05
30,2,1-7,adjust,0.002668733754084927,-5.876649662632922e-05,4.615912620435399e-06
30,3,1-7,adjust,-0.00106451643411384,-2.0131168129883602e-05,9.916872322238666e-05
30,4,1-7,adjust,-0.0026480141536719564,-1.7713131314927405e-05,8.277155217730689e-05
30,5,1-7,adjust,0.003394793922376863,7.466728353007338e-06,0.0001592017048223581
30,6,1-7,adjust,0.0025942548698882125,3.005963525181414e-05,0.00023181294225570106
30,9,1-8,adjust,-0.000888546679561867,1.9079141842549653e-05,0.0001685921492452972
31,2,1-4,adjust,-0.003955250872004102,5.062799104952059e-05,3.8070450100817533e-07
31,3,1-5,adjust,-0.003000568605468387,3.640179600481645e-05,6.472267760875639e-05
31,6,1-5,adjust,0.0011711166562946213,2.0170659186479227e-05,6.0243478949428605e-05
31,7,1-5,adjust,0.001131826149447552,3.168973941927616e-05,7.82100492487108e-05
31,8,1-5,adjust,-0.001097354786830266,1.3517034639019142e-05,7.151597988657268e-05
31,9,1-5,adjust,0.0012725257351121515,4.522005674849398e-05,3.328161022330801e-05
32,2,1-7,adjust,0.0020424205727647216,-1.5042499863709257e-05,9.780157978942217e-06
32,3,1-7,adjust,6.271767842354063e-06,-5.449705588120025e-05,6.295393822818143e-05
32,4,1-7,adjust,0.0003042138440853169,1.727130245432648e-05,0.00010067638575096952
32,5,1-7,adjust,0.0029263661534203534,1.5155006953937397e-05,7.880816986623258e-05
32,6,1-7,adjust,-0.0005629197520042649,-4.5028485315365684e-05,0.0001752784407302619
32,9,1-8,adjust,-0.0011828697970885692,-5.2301471504556555e-05,0.00013347481504304983
33,2,1-4,adjust,-0.0033633018355672594,5.373546585948281e-05,4.471486910110505e-05
33,3,1-5,adjust,0.00028263180746892954,5.6469755935307146e-05,2.031389294334741e-05
33,6,1-5,adjust,0.00225132059417007,-4.129205560649605e-06,1.9174303191036438e-05
33,7,1-4,adjust,0.005281063229705829,1.7552822983981298e-05,4.537971912535647e-05
33,8,1-5,adjust,0.0017629094237223129,4.8721896435024786e-05,8.417856726108692e-06
33,9,1-5,adjust,0.0015558773734741173,7.839466334350447e-05,6.402262962701871e-05
34,2,1-7,adjust,0.0002811749409029871,-2.6642686181075583e-05,2.7528838815599902e-06
34,3,1-7,adjust,0.0027906405611440926,-3.421993691581665e-05,6.527941664416895e-05
34,4,1-7,adjust,0.0009838515507576149,-7.36186633606318e-06,5.3479579198337384e-05
34,5,1-7,adjust,0.0017922448581307443,-4.93458893389233e-05,9.53549871186142e-05
34,6,1-7,adjust,0.0011389947140899215,5.418048708747401e-06,6.262978583151473e-05
34,9,1-8,adjust,-0.0006813527785447815,1.7256289730417384e-05,0.00010070391893267232
35,2,1-4,adjust,-0.00022034410860835132,6.464081005691489e-05,7.016367515465537e-05
35,3,1-4,adjust,-0.0017700811442473926,-1.3358625920209248e-05,7.28607194301237e-05
35,6,1-5,adjust,0.0020299594749886123,-1.1285400659881047e-05,5.392487923819361e-05
35,7,1-5,adjust,0.0012758928083300353,-5.028446465284585e-05,8.817235225222698e-05
35,8,1-5,adjust,0.001840170918091653,3.1363528878283566e-05,1.8926074300293726e-05
35,9,1-5,adjust,0.0011875034932533406,-1.272297373112905e-05,1.0132906450739329e-05
36,2,1-7,adjust,0.0010433778801675442,-6.473691602662735e-05,4.6312558302261735e-05
36,3,1-7,adjust,0.0006094200698558507,-2.433250734424889e-05,9.242078467730905e-05
36,4,1-7,adjust,0.0015267030482146,-4.108518734277981e-06,2.708032136750399e-05
36,5,1-7,adjust,0.004031447128279297,4.666365343882416e-05,7.486772531067707e-06
36,6,1-7,adjust,0.0012327535103699105,3.3608370653486186e-06,6.499464627977616e-05
36,9,1-8,adjust,0.00046743437824902067,-8.569168277562307e-06,0.00014448506636083666
37,2,1-4,adjust,-0.0008702192565002488,8.818480720752754e-05,1.0020874096506133e-05
37,3,1-5,adjust,-0.0013104189801732898,2.384366996104594e-05,6.293842176464141e-05
37,6,1-5,adjust,0.0026820385181937465,4.9531069009946924e-05,9.377305269869887e-06
37,7,1-4,adjust,0.0024281690487439602,-4.539599359382329e-06,8.162213063669733e-05
37,8,1-5,adjust,-0.0014127883668914774,3.974252796116263e-06,1.0326089487034364e-05
37,9,1-5,adjust,2.3091322839905335e-05,4.180665601577125e-06,2.9636044264582158e-05
38,2,1-7,adjust,-0.00012968643407996683,-2.1989171470079664e-05,7.903957841605446e-06
38,3,1-7,adjust,0.006906441843609237,-3.570141817346942e-05,0.00011921727237027149
38,4,1-7,adjust,0.005875890611153707,-2.161806738285828e-05,6.556871494208858e-05
38,5,1-7,adjust,-0.0018184935160920391,-1.152300080872223e-05,7.08027399727377e-05
38,6,1-7,adjust,0.0008816505842168525,-2.3145732012406432e-06,1.4595612788682188e-05
38,9,1-8,adjust,-0.000455668123520762,-3.2303515660951783e-05,0.0001413921637917751
39,2,1-4,adjust,0.0007011433666237182,-3.482280050179024e-05,0.00012273615486733228
39,3,1-4,adjust,-0.0010980002182299129,1.399456651124836e-05,9.34891864526788e-05
39,6,1-5,adjust,9.5829377590639e-05,-2.4747787335602085e-05,4.516481035354385e-05
39,7,1-4,adjust,-0.00030935824026445197,-5.826944848199588e-06,3.1681583175778444e-05
39,8,1-5,adjust,0.0004320976154155421,9.225197987372201e-07,3.50271806809432e-05
39,9,1-5,adjust,-0.0001351487416221887,1.8693419481478235e-06,1.7730219579948867e-05
40,2,1-7,adjust,0.0017952912285469863,-3.180833111098436e-05,2.897476704569466e-05
40,3,1-7,adjust,0.000380276055796609,-2.3994929388959856e-05,5.405739744177811e-05
40,4,1-7,adjust,0.0039296404518874,2.9734432941770124e-06,7.574177251774597e-06
40,5,1-7,adjust,0.00043190964581000147,-4.5580876580462914e-05,3.668438536658289e-06
40,6,1-7,adjust,0.0007692189435093802,4.80221153987373e-05,3.732961808283463e-05
40,9,1-8,adjust,0.0002587841777751956,1.7254845041198584e-05,0.00012428686917561447
41,2,1-4,adjust,-0.0006136736914179274,3.122915636214741e-05,0.00010816668828814884
41,3,1-4,adjust,0.000719513556836043,-1.3518667591763771e-05,0.00011683318979221687
41,6,1-5,adjust,-0.0007464460007155856,-5.4867260390731324e-05,0.00016037767516845336
41,7,1-5,adjust,0.001984141943641254,-4.883490351402469e-06,9.534153574906061e-05
41,8,1-5,adjust,-0.0018125298887169605,-9.610565039539967e-06,3.7619389102495185e-05
41,9,1-5,adjust,-0.0007649556221335296,-3.722834302255604e-05,2.2907884844990562e-05
42,2,1-7,adjust,0.0007381721954613618,-2.949343966695351e-05,2.0260357191449276e-05
42,3,1-7,adjust,0.0005506569189685202,1.0847880425087346e-05,7.525572307739142e-06
42,4,1-7,adjust,0.000367778359077601,-3.129829062678036e-05,8.132850333282426e-05
42,5,1-7,adjust,0.003939996700985655,4.207268411343119e-06,3.3317023918122264e-06
42,6,1-7,adjust,0.001510663006871634,-9.828521727934243e-06,6.407920564389797e-05
42,9,1-8,adjust,0.0009473460925335203,-1.7139219861777272e-05,9.00086915663101e-05
43,2,1-4,adjust,0.00044416914932800494,1.6687591061078937e-05,8.441359668500366e-05
43,3,1-4,adjust,0.000265787658498322,3.487323715758355e-05,6.954961333728723e-05
43,6,1-5,adjust,0.00016635927046082703,4.9115000905378426e-05,7.666085716089606e-05
43,7,1-4,adjust,-0.0004582641865659889,3.999762452884999e-05,3.66940536041167e-05
43,8,1-5,adjust,0.0005137297687477179,-2.9458977936849567e-05,9.049547103675758e-06
43,9,1-5,adjust,-0.00018230346354584692,2.467305693170669e-05,2.5881245597036437e-05
44,2,1-7,adjust,-0.001022601903992403,3.3407864860333225e-05,3.3029154328132425e-05
44,3,1-7,adjust,-0.00080176345040495,1.979353981168699e-05,3.18719422469831e-05
44,4,1-7,adjust,-0.0048410228962703855,2.93079961644782e-05,7.259257645154404e-05
44,5,1-7,adjust,-0.0009873309106449768,4.134294041710744e-06,5.78103600875463e-05
44,6,1-7,adjust,0.0004107111396440878,5.263254894965645e-06,3.613234577760112e-05
44,9,1-8,adjust,0.000282106258003363,1.9685835812056175e-05,4.399768214126993e-05
45,2,1-4,adjust,-0.0003406788319886984,-2.9802910898065123e-05,1.5366606871057054e-05
45,3,1-5,adjust,-0.0008294359670101487,-1.0079338375535392e-05,2.792966875999808e-05
45,6,1-5,adjust,-0.0004199237240779078,-4.632182121854157e-05,0.00010380417332572413
45,7,1-4,adjust,0.0050930576341704495,-2.1870415572398568e-05,8.761333851640178e-05
45,8,1-5,adjust,0.0019433989290126546,1.8739825519668362e-05,3.754581299973212e-05
45,9,1-5,adjust,0.00033873603610082146,-3.613551478405605e-05,1.1334624738198267e-05
46,2,1-7,adjust,0.0008100985945456334,-2.8044351878360113e-05,0.0001015993469543872
46,3,1-7,adjust,0.0033672141340296874,-2.6748903252122872e-05,0.00010105889831124972
46,4,1-7,adjust,0.00130154111989723,2.115986741878064e-05,3.90661909058061e-05
46,5,1-7,adjust,0.005183241510060873,3.7715350880752174e-06,9.053601306947878e-06
46,6,1-7,adjust,0.003766557092822267,-1.3805898869855131e-05,2.4370981149114533e-06
46,9,1-8,adjust,-0.0005177578820137878,5.088315714155931e-05,7.492312511456256e-05
47,2,1-4,adjust,-0.0007623507755294557,5.524635310698688e-05,6.632349319912078e-05
47,3,1-5,adjust,-0.00237927562121501,-5.760755730201612e-06,5.945685577010873e-06
47,6,1-5,adjust,-0.0004702144639340999,3.055462394276575e-05,4.6940935124031684e-05
47,7,1-4,adjust,0.0012990461080564434,1.8678878806869733e-05,3.6604226888334e-05
47,8,1-5,adjust,7.746219815144927e-05,1.8720676751046228e-05,1.552276930966515e-05
47,9,1-5,adjust,0.0012856251204663095,-1.1413505130059397e-05,9.25053173652042e-05
48,2,1-7,adjust,0.0008810636715523291,-2.1147631788819495e-05,7.527250889020319e-05
48,3,1-7,adjust,0.0011729767614474496,9.980622744240773e-06,6.665637816672659e-06
48,4,1-7,adjust,0.001405758827878209,-2.0659643691812143e-05,1.125919099585537e-05
48,5,1-7,adjust,0.0023097058177426544,1.8257697355857743e-05,5.593406036638187e-05
48,6,1-7,adjust,0.000790944220894441,-2.0363700507714337e-06,2.254200014995014e-05
48,9,1-8,adjust,-0.00010235423426547876,2.8385441444479055e-05,1.440334206987216e-05
49,2,1-4,adjust,0.0011331477636474217,-2.3757257564271787e-05,5.455604200304987e-05
49,3,1-5,adjust,-0.0015694113351794573,2.722240290646732e-05,4.6282744178898485e-05
49,6,1-5,adjust,0.0026195137640439847,-2.2298311641040053e-05,1.7569658263544595e-05
49,7,1-4,adjust,0.0014846323095789378,7.493340690044059e-07,4.576589006498745e-05
49,8,1-5,adjust,0.0008057685156683855,2.0247670787080664e-05,5.675991710644328e-06
49,9,1-5,adjust,-0.0008564680592351977,9.236056366499092e-06,2.4318842001236068e-05
50,2,1-7,adjust,-0.0009412210819027308,6.119719860508231e-05,1.3714620767226037e-05
50,3,1-7,adjust,0.0007031196700600258,-1.6038730041924365e-05,3.2545821526407606e-05
50,4,1-7,adjust,0.0051745424333407295,-5.2987567907175124e-06,8.744847442165265e-05
50,5,1-7,adjust,0.0001463540760179811,-3.336663641873224e-05,3.348706648230339e-05
50,6,1-7,adjust,0.0013714626955169487,2.6396889696061357e-05,2.085987792060288e-05
50,9,1-8,adjust,0.001764972719999987,3.207584603186584e-05,2.3187709778607315e-05
51,2,1-4,adjust,0.0011235842545279744,-1.915640538782989e-05,2.148046732111892e-05
51,3,1-4,adjust,0.0028632334197102897,-1.2629034910422239e-05,7.316869774888752e-05
51,6,1-5,adjust,0.0005346930828127259,-1.0936299335895404e-05,2.7904769060102263e-06
51,7,1-4,adjust,-0.003776858571509444,1.8795764963850892e-05,8.256425651594954e-05
51,8,1-5,adjust,0.0006584384487966476,-1.8715987860971172e-05,7.383427923481349e-06
51,9,1-5,adjust,-0.0004955842162730664,-5.008465237063004e-05,4.1426013960068827e-07
52,2,1-7,adjust,-0.0016510052105492676,-1.9399743146596894e-05,1.7928359919904348e-05
52,3,1-7,adjust,-0.0025838440259902274,2.0435707574063215e-05,8.673257086381214e-05
52,4,1-7,adjust,-0.0039111158838888195,-4.369934647836881e-06,7.66092040352985e-05
52,5,1-7,adjust,-9.191334730508606e-05,4.769155580588847e-05,3.4401265182024914e-06
52,6,1-7,adjust,-0.003424190130147664,-2.1406742926637108e-05,3.1607953588420274e-05
52,9,1-8,adjust,-0.0004386925543267332,1.444098041830368e-05,7.91112036324855e-05
53,2,1-4,adjust,0.000886878375811549,-4.2020106264227954e-05,0.00012513902433247868
53,3,1-4,adjust,0.0007216399749305217,-2.0132625329462317e-05,8.457768065576077e-05
53,6,1-5,adjust,0.0013896808827034708,8.958904390032342e-06,1.070274714265062e-05
53,7,1-4,adjust,0.00011513668097406229,-2.7289104680596178e-05,5.2201780622345306e-05
53,8,1-5,adjust,0.0003056115534512287,8.775817107479909e-06,8.510379898984473e-05
53,9,1-5,adjust,0.0010268867049642377,3.0225278625524185e-05,7.200513397165747e-05
54,2,1-7,adjust,-0.0002332277110567608,-8.048289988107625e-07,7.881775714844747e-05
