slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.33320473301142495,707.1537957552341,0.18162462173596267,0.071485807144874,0.04919693995657326,0.10117519728510851,0.10117519728510871
181,7,0-1-3-9,4,724,0.5155639084861001,707.6693596637202,0.18162462173596267,0.09491157777225954,0.08673735485791667,0.10117519728510851,0.10394104879721766
182,7,0-1-4-5,4,728,0.2651180976843049,707.9344777614045,0.15691728042412686,0.0906746940380909,0.08673735485791667,0.08700366125016908,0.09137631064821505
183,7,0-1-4-6,4,732,0.26180794821831277,708.1962857096229,0.1494510279918588,0.07800069124918492,0.07661647151580553,0.07596517318371569,0.06515446939163638
184,7,0-1-4-7,4,736,0.20419585547752273,708.4004815651004,0.10020204736517435,0.06429500677426499,0.05147709626491803,0.05494043193424997,0.04779789058115824
185,7,0-1-4-8,4,740,0.24157734855230012,708.6420589136527,0.10020204736517435,0.061700065740635864,0.036864959364422134,0.05494043193424997,0.0668092748458946
186,7,0-1-4-9,4,744,0.18150679086396698,708.8235657045167,0.1060194982615554,0.0639357697953549,0.042513428395153596,0.05755943207755269,0.05755943207755365
187,7,0-1-5-6,4,748,0.21035891002523724,709.0339246145419,0.09101160707481444,0.042035207753876806,0.02499330606902106,0.05032464871708326,0.05089124389591859
188,7,0-1-5-7,4,752,0.17726728434520944,709.2111918988871,0.05058086810070184,0.03590178209442226,0.025162414142130274,0.027895612772988215,0.025097875500406985
189,7,0-1-5-8,4,756,0.1666917165017283,709.3778836153889,0.06045402548850035,0.03755015772259554,0.030690759786125454,0.03390865772886673,0.03390865772885121
190,7,0-1-5-9,4,760,0.1478193363677035,709.5257029517566,0.06045402548850035,0.033640735160748475,0.02210665668340539,0.03390865772886673,0.04825409498051414
191,7,0-1-6-7,4,764,0.143167506661601,709.6688704584182,0.055464849867672646,0.037652623922000826,0.02153098536658149,0.02989837134726677,0.04825409498051414
192,7,0-1-6-8,4,768,0.15728233356545665,709.8261527919836,0.04657579778278141,0.02587246710080802,0.027363776546664553,0.021591769008433792,0.021591769008438177
193,7,0-1-6-9,4,772,0.18194979858126106,710.0081025905649,0.03217936392242515,0.02224832685399257,0.02151707343465148,0.018355723633270104,0.030026297561647652
194,7,0-1-7-8,4,776,0.14651359531667282,710.1546161858817,0.05368994921348266,0.03139340496505896,0.03461000727909891,0.02566903708707159,0.03375524962027043
195,7,0-1-7-9,4,780,0.15231512174978976,710.3069313076314,0.03508811266209454,0.0227733838017873,0.01257145695930717,0.019701403484110622,0.0342888625571689
196,7,0-1-8-9,4,784,0.2075352122474111,710.5144665198789,0.07622932657637628,0.04155117215581174,0.07504059289807685,0.026831672601706602,0.044394509731198184
197,8,0-1-2-3,4,788,0.3205360826903762,710.8350026025693,0.07056331768019498,0.0440271871400696,0.044914331016641995,0.03143534478573826,0.06262454670257966
198,8,0-1-2-4,4,792,0.187340026155967,711.0223426287253,0.05709470876746722,0.03256488517092841,0.034409466465092464,0.027140710190214728,0.03769277278845351
199,8,0-1-2-5,4,796,0.1465254610947821,711.1688680898201,0.05709470876746722,0.028383052749411893,0.03672383287504033,0.027140710190214728,0.028095541433472704
200,8,0-1-2-6,4,800,0.14283697632568035,711.3117050661458,0.07625995624253454,0.03405006786877765,0.03672383287504033,0.04010781332657129,0.041062644569805684
201,8,0-1-2-7,4,804,0.24926423691093724,711.5609693030567,0.06485570808833438,0.038654632977200044,0.02409139343698996,0.036911112291540954,0.054473949421030454
202,8,0-1-2-8,4,808,0.3118085708871512,711.8727778739438,0.07017693607793311,0.04432287275164151,0.04816989583251541,0.03709356153357412,0.04680273453142547
203,8,0-1-2-9,4,812,0.25836215778750826,712.1311400317313,0.10215804864781688,0.061763854902029194,0.10187846871282602,0.046545099444494364,0.06410793657399694
204,8,0-1-3-4,4,816,0.3010228739144202,712.4321629056458,0.09343563124599887,0.051815586340484984,0.04976875922527313,0.05132495660448087,0.05742203012925984
205,8,0-1-3-5,4,820,0.19074109214747811,712.6229039977933,0.08383392437195819,0.052532814989456236,0.03284431622790862,0.046545099444494364,0.04168019164762171
206,8,0-1-3-6,4,824,0.26424211003982234,712.8871461078331,0.08383392437195819,0.04494843428541497,0.022734122353085695,0.046545099444494364,0.061064732112122044
207,8,0-1-3-7,4,828,0.15561801465292271,713.042764122486,0.08383392437195819,0.05017038094134277,0.021341334674374934,0.046545099444494364,0.06459054927684349
208,8,0-1-3-8,4,832,0.19927364761536498,713.2420377701013,0.08383392437195819,0.050526833848844134,0.03272505283544547,0.046545099444494364,0.07622257117733966
209,8,0-1-3-9,4,836,0.2964239419539988,713.5384617120553,0.09166374956979073,0.06441551337114591,0.06948746001717154,0.05039570947211596,0.09694080891661372
210,8,0-1-4-5,4,840,0.2568081709154274,713.7952698829707,0.09166374956979073,0.04973592928600951,0.06487043171539142,0.05039570947211596,0.0656232867937021
211,8,0-1-4-6,4,844,0.2717539040045359,714.0670237869753,0.09166374956979073,0.05668801410757728,0.06487043171539142,0.05039570947211596,0.0437877455830602
212,8,0-1-4-7,4,848,0.19027931363979156,714.257303100615,0.11335505595085052,0.06902009644018792,0.05617627908488032,0.06383264758837082,0.04344680228975761
213,8,0-1-4-8,4,852,0.19522936243059422,714.4525324630456,0.09166374956979073,0.05378844874585688,0.044792920244475454,0.05039570947211596,0.037150829701666055
214,8,0-1-4-9,4,856,0.20866508178620258,714.6611975448318,0.09166374956979073,0.04388375557536969,0.04240034580145391,0.05039570947211596,0.0475206483640207
215,8,0-1-5-6,4,860,0.2356869125471208,714.8968844573789,0.05687231819563337,0.035193520937373345,0.04240034580145391,0.030643466395186048,0.039196209256239456
216,8,0-1-5-7,4,864,0.17981955198364666,715.0767040093625,0.03227469510178326,0.017844090994221948,0.030835155388459157,0.013399000882519241,0.017925403282738728
217,8,0-1-5-8,4,868,0.10532315294276481,715.1820271623053,0.05289059084795443,0.021385845970888835,0.02834956014295642,0.025579546748136,0.03145071377533526
218,8,0-1-5-9,4,872,0.09868950908127483,715.2807166713866,0.03406695470663937,0.01789312451782716,0.02830914574532528,0.010856726696466737,0.01915329221178297
219,8,0-1-6-7,4,876,0.15465821671523752,715.4353748881018,0.036303668153455634,0.02641690389451049,0.02830914574532528,0.020676264335874127,0.02620407868022312
220,8,0-1-6-8,4,880,0.13716519730740895,715.5725400854092,0.04525214696294805,0.024749704961858642,0.04211330089026433,0.013477682136597873,0.01900549648090788
221,8,0-1-6-9,4,884,0.1104707071966809,715.6830107926058,0.04600064426682168,0.026896299047183957,0.04600062698777663,0.017901108488587152,0.017473003453730485
222,8,0-1-7-8,4,888,0.13182673273206189,715.8148375253379,0.06465211512251877,0.030129844437479267,0.049494550225389844,0.023826569529599034,0.027281964792550184
223,8,0-1-7-9,4,892,0.19789201067261109,716.0127295360105,0.06813134536454339,0.042794808477191325,0.046773342437532506,0.03159907290918844,0.053081784778328256
224,8,0-1-8-9,4,896,0.2267662031464939,716.239495739157,0.08646555144889075,0.04945237820427523,0.0743328202060809,0.03475793094154005,0.030497678988695043
225,9,0-1-2-3,4,900,0.2687362285597025,716.5082319677166,0.08866066154468534,0.05905376914473472,0.07605174999886799,0.03475793094154005,0.047615578702775
226,9,0-1-2-4,4,904,0.25991925789777115,716.7681512256144,0.08866066154468534,0.06002132695836821,0.06776239045585442,0.04402300654079967,0.04402300654078317
227,9,0-1-2-5,4,908,0.12600117266860583,716.8941523982829,0.08051092957427056,0.04950154922627609,0.06042614205759378,0.03788455729498679,0.042016620989954845
228,9,0-1-2-6,4,912,0.2324692053485826,717.1266216036315,0.05196628742071452,0.032235878827418796,0.025065933345757685,0.026472330130779455,0.031797420347587035
229,9,0-1-2-7,4,916,0.19092769451108296,717.3175492981426,0.04969572286839886,0.025910013094947323,0.022361364990928223,0.028168375398101676,0.03247854699664998
230,9,0-1-2-8,4,920,0.1775475461554828,717.495096844298,0.05393690191946872,0.03107331916775397,0.011844274003067312,0.030420319402527037,0.03929579783113013
231,9,0-1-2-9,4,924,0.32682783448905806,717.8219246787871,0.0731242775967895,0.03749142530924532,0.0681374758086406,0.018796224210959406,0.029819400089749593
232,9,0-1-3-4,4,928,0.27604731121421483,718.0979719900014,0.06774473094817592,0.03341597213571845,0.0450523405149994,0.037942949581064755,0.037942949581037055
233,9,0-1-3-5,4,932,0.20893928996400354,718.3069112799653,0.07339503418627769,0.04025211212403216,0.0450523405149994,0.04174267054602844,0.04790260109245992
234,9,0-1-3-6,4,936,0.18226902551103957,718.4891803054763,0.07339503418627769,0.03403458584634078,0.019214966383401588,0.04174267054602844,0.03671583548566559
235,9,0-1-3-7,4,940,0.23175509510517486,718.7209354005815,0.05361858478696609,0.02564850372077994,0.014766120665612448,0.030423998039755838,0.02684941411434494
236,9,0-1-3-8,4,944,0.16454829388814157,718.8854836944697,0.07127728544957938,0.03780947424407896,0.02812569918934571,0.03751972697295528,0.046130486908310786
237,9,0-1-3-9,4,948,0.17873349979324307,719.0642171942629,0.06558898682016223,0.028695883676058666,0.03363748260075283,0.03225589015281411,0.04105171240284733
238,9,0-1-4-5,4,952,0.14179284581843432,719.2060100400814,0.04760312023870512,0.024468573200667188,0.02870109580611313,0.021756485809342252,0.0301015394289621
239,9,0-1-4-6,4,956,0.1892159558307328,719.3952259959121,0.07117296482682796,0.034003177048483595,0.04347887253088345,0.04059977377424809,0.048041714508990196
240,9,0-1-4-7,4,960,0.16444059368855582,719.5596665896007,0.059882569978687045,0.02851021767867025,0.039984033897923155,0.033997871473561564,0.03984261191559568
241,9,0-1-4-8,4,964,0.11438669413122668,719.674053283732,0.061978551759517525,0.032740430953019595,0.039984033897923155,0.035372278048077965,0.036912112394041685
242,9,0-1-4-9,4,968,0.19757709067326149,719.8716303744052,0.06270241489183014,0.030698805637320473,0.0317294141818536,0.03535603315680511,0.034867218014589696
243,9,0-1-5-6,4,972,0.15325635745245697,720.0248867318577,0.05128756809920803,0.027589365457892402,0.025119970116591617,0.02561640192238643,0.049349232666038745
244,9,0-1-5-7,4,976,0.1357448106024758,720.1606315424601,0.050865119348098,0.022928709301280017,0.014866205003912114,0.02786899133557809,0.036650155096978665
245,9,0-1-5-8,4,980,0.11562697073681712,720.2762585131969,0.05655535264780056,0.03334166784096601,0.014385848763595277,0.03229173641552804,0.05091509869919264
246,9,0-1-5-9,4,984,0.18345666697252427,720.4597151801695,0.045202777349462944,0.028331771715325377,0.01905864271823532,0.024013920433099554,0.029362110952746434
247,9,0-1-6-7,4,988,0.21190089730200945,720.6716160774715,0.045202777349462944,0.031339776191551115,0.02464416819515236,0.024013920433099554,0.03101678084293269
248,9,0-1-6-8,4,992,0.09000632340228502,720.7616224008738,0.05046627992830464,0.03843203386505893,0.03142593522578352,0.027813638197153,0.044553692641258635
249,9,0-1-6-9,4,996,0.1263573480782107,720.8879797489519,0.05568812392678304,0.03359238409027389,0.025747152947090512,0.030087115606812917,0.02073846352395492
250,9,0-1-7-8,4,1000,0.288280036016571,721.1762597849685,0.08829460544481497,0.049873344608142835,0.04635444818885048,0.04757956755022938,0.047579567550236845
251,9,0-1-7-9,4,1004,0.1940081566218364,721.3702679415903,0.08265780660662249,0.0487621176332683,0.053976978222252114,0.03951970431083641,0.043732524327467104
252,9,0-1-8-9,4,1008,0.27319321208113545,721.6434611536714,0.10178191256889843,0.05337761826012861,0.07775251892336144,0.03951970431083641,0.058101503050814074
253,10,0-1-2-3,4,1012,0.24306133353742404,721.8865224872088,0.10178191256889843,0.05461865638892667,0.07775251892336144,0.044830883665020055,0.04483088366500709
254,10,0-1-2-4,4,1016,0.2801121276833104,722.1666346148921,0.07906892984006675,0.04775755773689107,0.048821849684031804,0.038906569340938585,0.04538245734801194
255,10,0-1-2-5,4,1020,0.1154356229141846,722.2820702378064,0.07790213608746646,0.044399625705709454,0.04132616955035928,0.038906569340938585,0.04729386487979781
256,10,0-1-2-6,4,1024,0.2430703749202236,722.5251406127265,0.057012857873391075,0.03451998639699731,0.025617778678380887,0.032414008512310764,0.049457565758956434
257,10,0-1-2-7,4,1028,0.1289998925985744,722.6541405053251,0.056402374077829553,0.033657566550476845,0.02512396594923416,0.03222744816318176,0.04927100540986373
258,10,0-1-2-8,4,1032,0.25984464096185333,722.913985146287,0.056402374077829553,0.0272686257815604,0.03304255236881204,0.03222744816318176,0.03521633784730227
259,10,0-1-2-9,4,1036,0.21624441105994271,723.130229557347,0.0607550357680203,0.0373105993465508,0.05638375128994255,0.02148522621707173,0.034061493196752224
260,10,0-1-3-4,4,1040,0.15442353746277931,723.2846530948098,0.0607550357680203,0.03307662812164802,0.05254065924469842,0.022730642591537478,0.030282927108338242
261,10,0-1-3-5,4,1044,0.1911829958921178,723.4758360907018,0.07148789216973518,0.03403259109795461,0.03967672043476966,0.035263704587357086,0.03353065781453779
262,10,0-1-3-6,4,1048,0.1921228576635381,723.6679589483654,0.05219311879169619,0.031825916039751934,0.015366967880865445,0.029903299298181342,0.03732512323885828
263,10,0-1-3-7,4,1052,0.15303200524028435,723.8209909536057,0.07130725882775463,0.03633855063738454,0.015327770695520826,0.03989795032553852,0.038395883793029384
264,10,0-1-3-8,4,1056,0.15047970089075652,723.9714706544964,0.03882062686572713,0.02898222677053717,0.027923917217037797,0.019282041980430688,0.03447645897092855
265,10,0-1-3-9,4,1060,0.14070554305593527,724.1121761975523,0.060465437129952934,0.031239495557529518,0.060193513688929556,0.019282041980430688,0.03617199978378238
266,10,0-1-4-5,4,1064,0.13455764579139787,724.2467338433437,0.0406847259625085,0.0235293342824492,0.039931926281084884,0.01688995780334351,0.023080926969605287
267,10,0-1-4-6,4,1068,0.15101694125585335,724.3977507845996,0.04554676457889249,0.031696426984019505,0.039931926281084884,0.02509035037659368,0.032189840250282487
268,10,0-1-4-7,4,1072,0.12259073442273122,724.5203415190223,0.05764507763555012,0.038257390768996945,0.033938512310967894,0.032193724300229654,0.04018341587995877
269,10,0-1-4-8,4,1076,0.19496119339493478,724.7153027124173,0.06326904781771699,0.040869188499820595,0.039456290253880866,0.035277865187739975,0.04587226337562811
270,10,0-1-4-9,4,1080,0.17607158720251836,724.8913742996198,0.061016441048262836,0.03330926158843233,0.020038198377008598,0.03464055184649028,0.038794366987211504
271,10,0-1-5-6,4,1084,0.20146779980796045,725.0928420994277,0.05126099257379803,0.025419807269827347,0.020983649124730164,0.026794075705285678,0.02617346479431859
272,10,0-1-5-7,4,1088,0.18769768594008496,725.2805397853678,0.048266567278572085,0.029437344664636014,0.020241308225678267,0.027411255075717227,0.0535305362556997
273,10,0-1-5-8,4,1092,0.13674177281455435,725.4172815581823,0.048266567278572085,0.026198173876195767,0.020819262414349282,0.027411255075717227,0.0378795187941563
274,10,0-1-5-9,4,1096,0.15418432496134493,725.5714658831436,0.02012702358477286,0.014949032685177787,0.012971337172913877,0.010668864156599607,0.019029703978397094
275,10,0-1-6-7,4,1100,0.05805362329853676,725.6295195064421,0.035273299286740264,0.017734411137089495,0.014041445548116371,0.02015831821547559,0.022657655238070618
276,10,0-1-6-8,4,1104,0.1496535097537986,725.7791730161958,0.03504545599339098,0.021157066635943512,0.02312741858295908,0.017519678353063887,0.027191227708456722
277,10,0-1-6-9,4,1108,0.07943564020855164,725.8586086564044,0.031282480530065264,0.018777197318525427,0.020743773018608636,0.017519678353063887,0.022702670392625635
278,10,0-1-7-8,4,1112,0.13000474624319025,725.9886134026476,0.04081782460867367,0.023314286547379867,0.0342096005215069,0.02302282451354983,0.025981332852545336
279,10,0-1-7-9,4,1116,0.1860551537017182,726.1746685563494,0.06134627097961756,0.030233616808889377,0.013844674083316022,0.034439152782441085,0.04075274181860067
280,10,0-1-8-9,4,1120,0.1083323479150641,726.2830009042644,0.05561648344813918,0.031362077573018024,0.01612502454494802,0.031119572357450925,0.05416859470449964
281,11,0-1-2-3,4,1124,0.21853364914896578,726.5015345534134,0.06779031596404458,0.04226865044397832,0.06703640169698133,0.031119572357450925,0.05416859470449964
282,11,0-1-2-4,4,1128,0.24156004609396675,726.7430945995073,0.06253490546599122,0.03488971593351069,0.04490423626867823,0.03208427402686586,0.03555561422582798
283,11,0-1-2-5,4,1132,0.1629909974952479,726.9060855970026,0.05850850404940278,0.036461480783610424,0.025089897323084642,0.03337347254641024,0.04019869756989891
284,11,0-1-2-6,4,1136,0.1329309755883931,727.039016572591,0.05898702109766647,0.03747609073285441,0.025089897323084642,0.033742596652833044,0.046013497417440874
285,11,0-1-2-7,4,1140,0.21171368023731862,727.2507302528282,0.05952397546795527,0.040100890425694195,0.025435098955881585,0.03399516661917715,0.06119779661202074
286,11,0-1-2-8,4,1144,0.20237225689106514,727.4531025097193,0.06685749077853972,0.04358560632734152,0.02865320049467357,0.03816798053539246,0.050599332622702775
287,11,0-1-2-9,4,1148,0.42731236374208315,727.8804148734614,0.18069213832549463,0.08121101867000728,0.16037511358101142,0.04765678485422278,0.05797541924124516
288,11,0-1-3-4,4,1152,0.3231638376102144,728.2035787110716,0.09696175393137076,0.056245636699434685,0.0946675727304438,0.0306210338505526,0.03062103385054371
289,11,0-1-3-5,4,1156,0.22115528266507362,728.4247339937367,0.09730882516934729,0.059183854376397095,0.09082909236897763,0.04443787201624944,0.033028255850986454
290,11,0-1-3-6,4,1160,0.15572515219327351,728.58045914593,0.10391779529719584,0.06654655632910393,0.09082909236897763,0.05416556483659153,0.05012281767646698
291,11,0-1-3-7,4,1164,0.20324706600547296,728.7837062119355,0.07779321468595424,0.054489049939183166,0.06820275385112495,0.034721664198759675,0.03860744269058358
292,11,0-1-3-8,4,1168,0.15787094846104285,728.9415771603966,0.06046285384409931,0.04169301276791101,0.04090767589389088,0.0319538135086234,0.030397112769023238
293,11,0-1-3-9,4,1172,0.22878130346103573,729.1703584638576,0.055860783332287334,0.03241036056749777,0.02765453414023966,0.030397112769050105,0.03410378027356842
294,11,0-1-4-5,4,1176,0.16481308929662478,729.3351715531543,0.04420723361415739,0.018454994119655985,0.023595448987990153,0.021416704305438065,0.02141670430544451
295,11,0-1-4-6,4,1180,0.14985871788139019,729.4850302710357,0.045515068069277145,0.02259439820966544,0.027316793120434113,0.02590781473666015,0.03250751609792957
296,11,0-1-4-7,4,1184,0.1394842129171743,729.6245144839529,0.05520341803079165,0.030649127538104604,0.027316793120434113,0.03151822391806766,0.0494032839547458
297,11,0-1-4-8,4,1188,0.11376923334347441,729.7382837172963,0.04857760856840381,0.031024713429765573,0.029607782011524364,0.025127517812054075,0.03667063866053866
298,11,0-1-4-9,4,1192,0.25078517637390585,729.9890688936703,0.06782669408038779,0.033304142734188275,0.029051170043885577,0.03863811530379014,0.06243101153530972
299,11,0-1-5-6,4,1196,0.18794079476950162,730.1770096884397,0.06782669408038779,0.035782759916058816,0.03547517924823751,0.03863811530379014,0.06243101153530972
300,11,0-1-5-7,4,1200,0.1524958699425418,730.3295055583823,0.06782669408038779,0.03540757032776844,0.03756836211493919,0.03863811530379014,0.05073749426140495
301,11,0-1-5-8,4,1204,0.13401177389004812,730.4635173322723,0.07085633867606697,0.04519722896659253,0.05308999187619179,0.03943756318497541,0.04985863417111602
302,11,0-1-5-9,4,1208,0.11097076779586373,730.5744881000682,0.08880222507758342,0.050172770646277794,0.03674829238397592,0.05037924166383138,0.052095437191852056
303,11,0-1-6-7,4,1212,0.1756057220913037,730.7500938221594,0.08202146922123245,0.0459627461093204,0.0570594451257449,0.04665837865919566,0.04665837865920963
304,11,0-1-6-8,4,1216,0.11935031676562605,730.869444138925,0.05885039608696971,0.036227653094163356,0.047874651706251825,0.03254627121474138,0.03254627121473419
305,11,0-1-6-9,4,1220,0.11382028340081701,730.9832644223259,0.0790173767223035,0.04249069023082552,0.053526211607533014,0.04366040711193195,0.043660407111936195
306,11,0-1-7-8,4,1224,0.15943845983098406,731.1427028821569,0.06692258662086445,0.031048437361170942,0.03125708288709461,0.03621190223380128,0.036211902233795
307,11,0-1-7-9,4,1228,0.20120444274187663,731.3439073248987,0.03872284756932823,0.02164861767079712,0.017462722311165635,0.02207920399416229,0.027958393994943265
308,11,0-1-8-9,4,1232,0.17402414940002833,731.5179314742987,0.06859706676600447,0.03474690331853853,0.041787396149601364,0.031162452542411206,0.03360267078944901
309,12,0-1-2-3,4,1236,0.1316326410371936,731.6495641153359,0.057954695339415184,0.03689620194792477,0.04735491310970019,0.028058157132814163,0.034462051056614484
310,12,0-1-2-4,4,1240,0.1774846490831569,731.827048764419,0.05402140076858862,0.03505677900828641,0.03363515135889372,0.028058157132814163,0.032862760365027555
311,12,0-1-2-5,4,1244,0.23866975591316758,732.0657185203322,0.06648172992231421,0.03972638976741913,0.03363515135889372,0.037887969633862886,0.039537910748883576
312,12,0-1-2-6,4,1248,0.17775998934396142,732.2434785096762,0.05402140076858862,0.02670610567527659,0.022795470406933305,0.028058157132814163,0.02964366961671061
313,12,0-1-2-7,4,1252,0.1585261145003296,732.4020046241765,0.05402140076858862,0.03224997015314697,0.02681161340250071,0.028058157132814163,0.03450354099306452
314,12,0-1-2-8,4,1256,0.13612170918003033,732.5381263333564,0.05641788024179734,0.03902117927132295,0.05084571283491357,0.028058157132814163,0.049593674429466716
315,12,0-1-2-9,4,1260,0.31708089519186766,732.8552072285484,0.09776892989255323,0.05556048784834767,0.09717968433325552,0.040688637123289434,0.039151941498715814
316,12,0-1-3-4,4,1264,0.20654009045984378,733.0617473190082,0.07869434615212949,0.047871950558528234,0.056296594585290904,0.04150377729383665,0.04150377729382626
317,12,0-1-3-5,4,1268,0.13127613604115082,733.1930234550493,0.0808348861569709,0.04607232100424745,0.056296594585290904,0.04206386648870205,0.03182539166167686
318,12,0-1-3-6,4,1272,0.20336526006113437,733.3963887151104,0.07394552979705134,0.04334745374974098,0.05218865786871163,0.041432780865166156,0.03314473713075472
319,12,0-1-3-7,4,1276,0.12960333281383601,733.5259920479243,0.06246617106212454,0.04086780072323356,0.05218865786871163,0.03238632790698705,0.02184870126009031
320,12,0-1-3-8,4,1280,0.18347884725735156,733.7094708951817,0.05372865921007038,0.02964846194182727,0.02513325398702193,0.030065113846835967,0.030065113846845293
321,12,0-1-3-9,4,1284,0.17941254352402147,733.8888834387056,0.041012032482303624,0.02374059619176977,0.02357584804963153,0.023395303308190913,0.030199065842396067
322,12,0-1-4-5,4,1288,0.1763707153388458,734.0652541540445,0.041012032482303624,0.025449976203570375,0.023696307895264113,0.023395303308190913,0.027275675748377637
323,12,0-1-4-6,4,1292,0.14725872985869412,734.2125128839032,0.03412490220875846,0.0230596324601548,0.030285726011271663,0.018755319174781192,0.030957105581485678
324,12,0-1-4-7,4,1296,0.10840505353616067,734.3209179374394,0.04833346372765881,0.026591637798459956,0.013222132894910033,0.026634916812058325,0.01966447011549377
325,12,0-1-4-8,4,1300,0.09864071016670091,734.4195586476061,0.04833346372765881,0.028752230482584087,0.018806040969550963,0.026634916812058325,0.025161107506804115
326,12,0-1-4-9,4,1304,0.19140486676358678,734.6109635143697,0.04883973826135571,0.028445883757239887,0.022140276584366347,0.027967427483215384,0.028679736457917215
327,12,0-1-5-6,4,1308,0.11412025143805625,734.7250837658078,0.0499295418367625,0.02926591771175743,0.030013214027107438,0.02286556876760589,0.037049570374065866
328,12,0-1-5-7,4,1312,0.16549779203197823,734.8905815578397,0.06773722417328104,0.0349254852266958,0.030013214027107438,0.03652511250479121,0.02667095160692412
329,12,0-1-5-8,4,1316,0.1834749839621251,735.0740565418018,0.028211318035000214,0.015920154098761647,0.014634645656315115,0.01586199188983787,0.01697419466981387
330,12,0-1-5-9,4,1320,0.12957873310035775,735.2036352749022,0.02860154656861711,0.019186026795512914,0.01573184596971089,0.01586199188983787,0.02418003100480348
331,12,0-1-6-7,4,1324,0.13233614044540115,735.3359714153477,0.031372995974567545,0.020350103864180746,0.01923786568877972,0.01639266635931602,0.013656122603407539
332,12,0-1-6-8,4,1328,0.09143103880132171,735.427402454149,0.036440368273841985,0.020717779170633922,0.0359494260389539,0.01639266635931602,0.019197151253948164
333,12,0-1-6-9,4,1332,0.10925358882251915,735.5366560429716,0.039437842191187025,0.02418189755404569,0.03887997854145908,0.01978676520529208,0.03113031625474605
334,12,0-1-7-8,4,1336,0.19910897023870597,735.7357650132103,0.05157087492765635,0.025675134031850833,0.05107775999570663,0.01978676520529208,0.03113031625474605
335,12,0-1-7-9,4,1340,0.21335975138619223,735.9491247645965,0.059667458803046934,0.035876408296572015,0.036175517043716354,0.032224093457559486,0.041457467583228436
336,12,0-1-8-9,4,1344,0.23350797701543255,736.1826327416119,0.06197859941533185,0.030526483531418878,0.06125699486847225,0.025004658584164712,0.027818599142690914
337,13,0-1-2-3,4,1348,0.1609430530873257,736.3435757946992,0.061841634418461314,0.03090646143802238,0.05970185049343968,0.02026508852486524,0.03193442850101036
338,13,0-1-2-4,4,1352,0.17906333542039715,736.5226391301196,0.04600824088369725,0.027067558920395373,0.038962669805542305,0.020330222985463185,0.026253538907759832
339,13,0-1-2-5,4,1356,0.19072354380398104,736.7133626739236,0.0548361636532965,0.03260356489864265,0.03063899239965906,0.030825168352029586,0.025199736555677532
340,13,0-1-2-6,4,1360,0.15959881415761643,736.8729614880812,0.03683413474619853,0.022798264139558735,0.025903705569604085,0.01806546773161466,0.025646074087980253
341,13,0-1-2-7,4,1364,0.16975961581437052,737.0427211038955,0.03572894572386938,0.02038866086541089,0.02393992059593586,0.020159071905717127,0.02773967826210111
342,13,0-1-2-8,4,1368,0.1324909273963235,737.1752120312918,0.04504687664884462,0.023113984262422525,0.02393992059593586,0.025804328373388,0.020264399313205672
343,13,0-1-2-9,4,1372,0.2103460127506808,737.3855580440426,0.04806761461991604,0.03030913094917722,0.047492376073776654,0.021344378717775524,0.02971446784599152
344,13,0-1-3-4,4,1376,0.14827376641096515,737.5338318104535,0.05294606566805802,0.02587560515034273,0.032712573682132984,0.02594246201880581,0.027095761515624872
345,13,0-1-3-5,4,1380,0.13612820154228475,737.6699600119958,0.06560110924638626,0.03423850326965943,0.032712573682132984,0.03685252556306676,0.03679299107308509
346,13,0-1-3-6,4,1384,0.13140628651394057,737.8013662985098,0.055844722661575766,0.03589521979002327,0.032712573682132984,0.030238285092858724,0.037220440497641505
347,13,0-1-3-7,4,1388,0.12150438703036713,737.9228706855401,0.05641116695322987,0.029445831415135158,0.032712573682132984,0.031200733501795468,0.032354032998611615
348,13,0-1-3-8,4,1392,0.16772208970466165,738.0905927752448,0.06067984835930974,0.03730973792855088,0.032712573682132984,0.03430305826149231,0.037696836704554926
349,13,0-1-3-9,4,1396,0.20063254658866378,738.2912253218334,0.04138815795195029,0.028650049724270918,0.03340972348634352,0.019500130667217844,0.030324660307122997
350,13,0-1-4-5,4,1400,0.13559594730947108,738.4268212691429,0.0383634716807782,0.024421751925970188,0.03340972348634352,0.011959032923916335,0.016423634053865044
351,13,0-1-4-6,4,1404,0.11524585010496252,738.5420671192479,0.043271215412005674,0.0301467273204679,0.0395393474274357,0.020339275876825456,0.020579697390608942
352,13,0-1-4-7,4,1408,0.16526539860172618,738.7073325178496,0.06071898124649681,0.03949177084670661,0.048472932008465364,0.03009360833887678,0.048277796971746056
353,13,0-1-4-8,4,1412,0.09825026002664897,738.8055827778763,0.04821629180475936,0.031369805330853755,0.038826759316947346,0.024720002749664013,0.024488806699835663
354,13,0-1-4-9,4,1416,0.14162768766662048,738.947210465543,0.04405821949639092,0.03178478988826743,0.04326559207106584,0.0161468880111482,0.020305206340445636
355,13,0-1-5-6,4,1420,0.17631142653017481,739.1235218920732,0.04650702587838827,0.036436835695238826,0.04326559207106584,0.02395201889967223,0.026116748364572118
356,13,0-1-5-7,4,1424,0.18548958246670788,739.30901147454,0.045829635982752075,0.03395493524225362,0.042876876251582985,0.023229055111550535,0.023229055111528396
