receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,3.1756380316384516,0,0,False,False,0.0031756380316384516,-8.442932691339627e-06,2.6035353717940992e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.009411987043075,0,0,False,False,0.0006927200787867107,-8.009411987043076e-05,2.2125641189937102e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.991705055909277,0,0,False,False,-0.0003967766036780408,-3.98467764493377e-05,5.991705055909277e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.4466570322070496,0,0,False,False,-0.00027192032951162506,-4.44665703220705e-05,2.0587001696190078e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,1.802010621846278,0,0,False,False,0.0005527288851733141,-1.802010621846278e-05,3.970455422327054e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,6.356470410907433,0,0,False,False,0.0014996926630328582,1.3076942260558829e-05,6.356470410907434e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.555265974830988,0,0,False,False,-0.002108106689946956,-7.771928762152129e-05,9.55526597483099e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.360842298477502,0,0,False,False,0.0022550623586211132,-0.00010360842298477503,1.4686011021041882e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.120635511470635,0,0,False,False,-0.0002995135151782578,2.310223912273252e-05,0.00010120635511470636,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.389945337956327,0,0,False,False,0.0025008360990250874,-5.389945337956327e-05,3.680774797264411e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.504839148178191,0,0,False,False,0.003504839148178191,-2.779223245347077e-05,1.8577415885760565e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.201128869840911,0,0,False,False,0.00920112886984091,-7.68090349670222e-05,1.5658479369689972e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.9038368880246197,0,0,False,False,0.00390383688802462,-3.0991641772503686e-05,2.9435198739835734e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.077656504329367,0,0,False,False,0.0029385808941979107,-4.022803811574958e-06,4.077656504329367e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,12.837446127668448,0,0,False,False,-0.0008848132313501071,4.7805301955913744e-05,0.0001283744612766845,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.994911429772933,0,0,False,False,0.0007014665174491572,1.9370922225200626e-06,4.9949114297729334e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.738096668001753,0,0,False,False,0.0004096479021460316,-4.738096668001754e-05,3.0272089344572912e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.082732651507312,0,0,False,False,0.0028813058122041033,-6.102264849227802e-06,9.082732651507313e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.957761185488766,0,0,False,False,0.0003502666820791684,2.6910949534451512e-05,6.957761185488767e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.065367121917512,0,0,False,False,0.0020022244447659722,-6.065367121917513e-05,4.688593468786343e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,12.64623472474902,0,0,False,False,-0.001435150920297552,-0.0001264623472474902,4.9728412764484134e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.22025884960291,0,0,False,False,2.9676467540489845e-06,2.9377444653600415e-05,3.2202588496029104e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.026010032490776,0,0,False,False,0.004972843770192694,-8.026010032490777e-05,1.596834235205322e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.378898913986834,0,0,False,False,0.008378898913986835,7.875460849270769e-05,4.207469300280395e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.839341364440374,0,0,False,False,-0.004728451393514943,-5.936309548982543e-06,7.839341364440374e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.598084978786564,0,0,False,False,-0.0005137346895225345,3.524899209774158e-05,6.598084978786565e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.178257335311625,0,0,False,False,0.001299281949174731,1.1117501742109539e-05,4.178257335311625e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.561816623455821,0,0,False,False,0.0023846166167050048,-1.805477468148994e-05,7.561816623455822e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,15.94738100708732,0,0,False,False,0.0016204209971084772,-1.9199983814647336e-05,0.0001594738100708732,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.806183513963413,0,0,False,False,-0.00501149492120989,-2.9692335216374556e-05,7.806183513963413e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.610567992781171,0,0,False,False,0.005610567992781171,4.3452679265301494e-05,2.7197312715088925e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.615078013793285,0,0,False,False,0.0013562418033281256,4.038559403298221e-05,5.6150780137932854e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.064890350834934,0,0,False,False,-0.00046632275828642483,2.755087045793151e-05,5.064890350834934e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.1642565327217085,0,0,False,False,0.0013680975655568188,-1.1922900397758865e-05,4.164256532721709e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.779585635330466,0,0,False,False,-0.0047795856353304664,3.39908201507663e-05,2.9771885688453737e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2.455146051248295,0,0,False,False,-0.002455146051248295,2.116451614232438e-05,8.649490823156576e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.5550901659017455,0,0,False,False,0.007555090165901746,1.2886471978159223e-05,1.841512464289459e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.883940473965917,0,0,False,False,0.0043319508444497395,-2.4781530088738202e-05,5.883940473965918e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.4776199693446972,0,0,False,False,1.3358389841817671e-05,-7.183389124474229e-06,1.4776199693446973e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.37835085109259,0,0,False,False,-0.0018199238623693385,-9.37835085109259e-05,9.338796451714877e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.772198437677716,0,0,False,False,0.0024407421011004697,-2.2794563021118004e-05,6.772198437677716e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1.7591394363646742,0,0,False,False,0.0014320167310366391,-1.7591394363646744e-05,1.6976869390884477e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.759168269293287,0,0,False,False,-0.003167632460692868,-5.170630355013131e-05,8.759168269293287e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.4146228365332245,0,0,False,False,-0.0034146228365332246,-2.4402902334148863e-06,1.6872987594393384e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.445188133991658,0,0,False,False,-0.0016303099395826883,-7.445188133991658e-05,3.457780155587954e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.546694604319732,0,0,False,False,0.003170043666489879,-1.6580670080934022e-05,7.546694604319732e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.762068481995072,0,0,False,False,0.0031736184466926195,1.7375717488596765e-06,8.762068481995072e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,2.0657863318947385,0,0,False,False,-0.0008430259543959544,-2.0657863318947386e-05,1.997023694618888e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.748800668354062,0,0,False,False,-0.0029346922916482906,-5.7488006683540625e-05,4.3799265518464656e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.8703059146877088,0,0,False,False,0.0018703059146877089,-1.2337392647638612e-06,8.534393044747787e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.012217405812286,0,0,False,False,0.0012988828369553949,-3.831226745609906e-06,4.012217405812286e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.74021813771274,0,0,False,False,-0.0010478275207744928,2.4138236397485224e-05,3.74021813771274e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.1977941042780405,0,0,False,False,-0.0020500230755338637,-4.3270367525365106e-05,5.197794104278041e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.071324184529895,0,0,False,False,-0.004783463851209387,7.071324184529895e-05,3.207783295169198e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,13.542699924105584,0,0,False,False,-0.0018124998680255204,0.00013542699924105585,6.752511020448757e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.124514346327393,0,0,False,False,-0.007124514346327393,3.201447543227113e-05,9.651809352016282e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.4767788002426485,0,0,False,False,0.0012704974881823576,-3.948860887068443e-05,6.476778800242649e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.870971582006511,0,0,False,False,-0.0014941062747088117,9.870971582006512e-05,4.274483555184314e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.088049598854301,0,0,False,False,-0.004271326524005874,0.00012088049598854302,2.6950477372986492e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.53489766113959,0,0,False,False,-0.0045348976611395905,2.5270934114574984e-05,3.617230677980731e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.830032856562526,0,0,False,False,-0.004830032856562526,3.8340077193457764e-05,4.574545523016965e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.044521665903316,0,0,False,False,-0.002032361373448987,-7.044521665903317e-05,5.616708746498715e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.977695078757097,0,0,False,False,-0.002727778244036859,-6.393626332719888e-05,8.977695078757098e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.428459826848884,0,0,False,False,0.0010633704616797037,-9.555944568960226e-06,2.4284598268488844e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.750630531865147,0,0,False,False,-0.001494151000327005,4.2553467031583746e-05,4.7506305318651474e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.628568766303331,0,0,False,False,0.001634475237954966,4.628568766303331e-05,1.6660491244395168e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.037546865889702,0,0,False,False,-0.0014499704301966312,-0.00010037546865889704,3.187068317772565e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,13.645521669801816,0,0,False,False,0.0036160436704759723,0.00013645521669801818,8.431924240283575e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.712451449517366,0,0,False,False,-0.0010149388232264709,6.712451449517367e-05,5.296022210872863e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.340206805530247,0,0,False,False,-0.0007864934679809812,-1.462118658971808e-05,2.3402068055302473e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.055895600176449,0,0,False,False,0.002438150069522592,-0.0001005589560017645,5.0417855824621676e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.842301910493271,0,0,False,False,0.0054273258338941146,-7.633785581959152e-06,5.8423019104932716e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.8295477902219925,0,0,False,False,0.00106000190525798,4.4962159666375134e-05,5.829547790221993e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.666778481057031,0,0,False,False,-0.003543911728193774,-3.666778481057031e-05,1.4015444682098485e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,11.62473564012935,0,0,False,False,-8.663934171577117e-05,0.00011624735640129351,6.546953911768229e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.328727105164957,0,0,False,False,0.0010377768467871647,9.59037440781012e-06,6.328727105164958e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.553570683834653,0,0,False,False,0.00011317052667459647,6.336717484498801e-05,8.553570683834655e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,2.3540744729363245,0,0,False,False,0.0007021160547151768,-7.65276074075718e-06,2.3540744729363246e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.699040590132943,0,0,False,False,-0.0029378770121385946,6.699040590132943e-05,6.440482603883663e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.490757922418602,0,0,False,False,0.000646202073761866,-1.4601856797286026e-05,6.490757922418602e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.900157181606325,0,0,False,False,0.00014961981629104995,8.900157181606325e-05,4.150477164799226e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.3193691609159552,0,0,False,False,-0.0023075430525668177,-3.3193691609159555e-05,1.8420594664189174e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.058576061377646,0,0,False,False,-0.004965447696427347,4.172090413854644e-05,6.058576061377646e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.543032356246273,0,0,False,False,-0.003543032356246273,1.170271986515571e-05,2.238352282280403e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.50166374933835,0,0,False,False,-0.004406430915230161,-5.5016637493383504e-05,5.5001443745005344e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,11.537304010225927,0,0,False,False,-0.0013810289439462149,5.974353997379611e-07,0.00011537304010225929,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.840348795544738,0,0,False,False,0.00253951107621074,-4.999010630341846e-05,6.840348795544739e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.92873655044939,0,0,False,False,-0.0007791709924784673,6.92873655044939e-05,5.952678260028771e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.993913239345142,0,0,False,False,0.0037116548799423343,1.8718171861363705e-05,9.993913239345143e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.276977243426349,0,0,False,False,-0.0014775508364856598,2.7960480296794422e-05,6.276977243426349e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.193851342559142,0,0,False,False,-0.0003039068672010531,3.964214100783937e-06,4.193851342559143e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.049159989123271,0,0,False,False,-0.007049159989123271,-2.879718673954061e-05,1.54296368717065e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.2146309222121388,0,0,False,False,-0.0013992810997081045,-3.214630922212139e-05,1.7814394835295805e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.971431281123759,0,0,False,False,-0.00019059129553792862,6.97143128112376e-05,2.4840667416101016e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.0038865345586556,0,0,False,False,-0.0016361333945500182,-1.9206439486136484e-05,2.003886534558656e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.8593155967323807,0,0,False,False,-0.0018593155967323808,1.2932442070685826e-05,6.343284008141913e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.330798639820907,0,0,False,False,-0.006044816991672714,-6.330798639820908e-05,8.708603630263206e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.660876180997148,0,0,False,False,-0.0009130686286943205,-5.660876180997148e-05,3.3322740507365235e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1.6629425428971942,0,0,False,False,-0.0016629425428971944,-5.455549533740274e-06,9.51043293684759e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.458802736816967,0,0,False,False,0.00011549945689463343,-6.458802736816967e-05,4.545864919430536e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.264024235529097,0,0,False,False,0.00018458114288454557,-3.405537416138053e-05,7.264024235529097e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.057200269525949,0,0,False,False,-0.005055471631419664,-5.403451400807282e-06,5.05720026952595e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.7730986827635,0,0,False,False,0.0024516871842557514,-3.52191712251363e-05,8.7730986827635e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.449808118501177,0,0,False,False,0.0012892423893689942,-7.768344602992403e-06,1.4498081185011773e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.2862978390867865,0,0,False,False,-0.0003567453979307635,-3.2862978390867867e-05,1.9598504304997418e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.386295565638288,0,0,False,False,0.0009275500842178329,-2.4697451337638593e-05,5.3862955656382886e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.416773680186894,0,0,False,False,0.00233907287598495,3.8455913870341476e-06,3.416773680186894e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.306813439752432,0,0,False,False,0.007306813439752432,-8.925959843885952e-06,3.704901024500641e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.9209938220715,0,0,False,False,0.003194329199733658,6.920993822071501e-05,4.218769339182115e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.207089925996605,0,0,False,False,0.006922450116752108,9.207089925996606e-05,1.1072272019757475e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.713422010151003,0,0,False,False,-0.000669051960162396,-7.276393839204321e-05,8.713422010151004e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.985139599110139,0,0,False,False,-0.0005046929625714901,-5.985139599110139e-05,3.272337659886339e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.303135070647025,0,0,False,False,0.002782169934092908,-1.1754941619519629e-05,0.00015303135070647027,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.679150112779535,0,0,False,False,-0.0018027209048839254,-7.679150112779535e-05,4.684474593179905e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.534409277226684,0,0,False,False,0.0006712052316153294,5.534409277226685e-05,1.2137779917699729e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,1.5040895035095614,0,0,False,False,0.0002743067577136866,-1.5040895035095614e-05,1.9856633588889418e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1.6986063099845605,0,0,False,False,4.2013166199195213e-05,1.6857965693473813e-05,1.6986063099845607e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.566087296916504,0,0,False,False,-0.0014566036727916972,6.566087296916505e-05,5.597747433502955e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.6306115232068885,0,0,False,False,-0.005384144083522625,5.205347471281126e-05,5.630611523206889e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.69666396353552,0,0,False,False,-0.009696663963535522,3.954710466558119e-05,9.773980502960377e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.595995017127661,0,0,False,False,-0.006595995017127662,4.214448297977977e-05,1.6251348485595928e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.341327810925755,0,0,False,False,0.0007638447626724926,5.341327810925755e-05,2.6355553219628088e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.480474260276539,0,0,False,False,-1.3612529552546281e-05,-3.480474260276539e-05,8.68485374901569e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.3771449015986716,0,0,False,False,-0.002377144901598672,2.9886937689880514e-06,1.3380486288881481e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,12.572361656915648,0,0,False,False,-0.0002373593163218093,1.8751511404825772e-05,0.0001257236165691565,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,11.528022900963366,0,0,False,False,-0.003979377492823674,2.751184427183566e-05,0.00011528022900963368,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.117390794240876,0,0,False,False,0.005381024139012575,-9.117390794240877e-05,6.755344245412109e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,3.5369992495624856,0,0,False,False,0.0035369992495624856,5.1610085994256745e-06,3.1114576419038315e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.793679813312778,0,0,False,False,0.002050051688312306,3.6802045861018966e-05,3.793679813312778e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.637703398811599,0,0,False,False,0.0039752753812048605,-6.6377033988116e-05,5.742115642564317e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.673890938440176,0,0,False,False,-0.006673890938440176,4.916619467023782e-05,1.5854297967860723e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.4240005374558247,0,0,False,False,-0.0005693026939479259,-3.424000537455825e-05,1.879796212028282e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,11.712377998297205,0,0,False,False,0.011712377998297205,-1.5637843055567105e-05,4.148379115826625e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.014300241949545,0,0,False,False,0.004014300241949546,-2.6555650159531046e-05,3.153871958749933e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.7532778349204823,0,0,False,False,-0.00043861619119908013,2.7532778349204825e-05,2.205778199179891e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.968410627082441,0,0,False,False,-0.0011663953775493455,2.9219009372049085e-05,5.9684106270824416e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,14.323307446115258,0,0,False,False,0.0038923844804757152,-0.0001432330744611526,0.00010770453338692253,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.72516798466612,0,0,False,False,0.0010438752950423216,0.0001072516798466612,3.9707202979955345e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.460935719420969,0,0,False,False,0.0030933882370182374,3.662860482453355e-05,4.4609357194209695e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.461654874203018,0,0,False,False,0.006461654874203018,3.785971358006604e-05,2.3382599403712002e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.722925569118883,0,0,False,False,0.002721906284394717,3.381538649779705e-05,4.7229255691188835e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.35486443145527,0,0,False,False,-9.674727377333584e-06,3.3115387845146655e-05,4.35486443145527e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1.1820650398143502,0,0,False,False,0.00038080246354276094,1.1820650398143502e-05,1.4828533324611588e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.905233504198163,0,0,False,False,0.0008999938732074335,3.848023483043159e-05,6.905233504198164e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.2492698126842696,0,0,False,False,0.0012741320221597212,3.24926981268427e-05,3.0438869879078622e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.656970257522062,0,0,False,False,0.005132848444291503,-4.087125802142633e-05,6.656970257522062e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,11.20210461155173,0,0,False,False,0.001944163530081653,5.293227418829477e-05,0.0001120210461155173,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.274480300960923,0,0,False,False,0.0018640233199326084,6.274480300960924e-05,5.110111927598742e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.097530012056792,0,0,False,False,0.000257686683844131,-1.6795859153980521e-06,6.097530012056792e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.214526916358416,0,0,False,False,-0.0007756835746345871,-5.2145269163584165e-05,3.766416374787378e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.209057342763893,0,0,False,False,-0.002726612651995392,-3.8805906923287146e-05,4.2090573427638935e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.500447806578929,0,0,False,False,-3.0500419717081002e-05,-5.50044780657893e-05,1.242872763096652e-05,False,False,489,1-5,True
