slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.019297540845327123,47.69200442585458,0.005972229084001655,0.0038763722426263768,0.004347119937406774,0.002486353374976206,0.004666901555651748
174,0-1-7-8,4,696,696,0.022649863873298356,47.714654289727875,0.0068096402123349236,0.004055751614673456,0.0053723398449392334,0.003298792170665822,0.004344306416463439
175,0-1-4-5,4,700,700,0.014106627437461706,47.72876091716534,0.0068096402123349236,0.004353005365849609,0.0053723398449392334,0.0027835923716804187,0.002947930187836789
176,0-1-7-8,4,704,704,0.012046521631647808,47.740807438796985,0.005255267635635093,0.0038427958613474968,0.0047061124774501195,0.002776096475215136,0.0027760964752090445
177,0-1-4-5,4,708,708,0.014636846322411426,47.755444285119395,0.004774586155611309,0.0034707331037655787,0.0047061124774501195,0.0019256951694384095,0.0030837867526258833
178,0-1-7-8,4,712,712,0.012731293009606815,47.768175578129004,0.00701172665062891,0.0039315671674107645,0.005427591894317629,0.003278775220596622,0.004227321636214754
179,0-1-4-5,4,716,716,0.018535725975153756,47.78671130410416,0.005769595834396634,0.0034026016079296804,0.005427591894317629,0.0018926757344394907,0.0028021113080356486
180,0-1-7-8,4,720,720,0.016809170596269515,47.80352047470043,0.0040685903132526915,0.0024797852071004097,0.001893986700935102,0.0021927317647349605,0.002650400735440428
181,0-1-4-5,4,724,724,0.010241639086410124,47.81376211378684,0.0035920554513330857,0.0025140220932672467,0.0010990726955668606,0.0020568186930822146,0.0035136724096460625
182,0-1-7-8,4,728,728,0.014354348387197315,47.82811646217404,0.0046537747147192875,0.002854616412703784,0.003336537478816126,0.0026277091904961564,0.002531911970635292
183,0-1-4-5,4,732,732,0.021387915589105466,47.84950437776314,0.0046537747147192875,0.0029266764529279846,0.0034020953600588655,0.0026277091904961564,0.0032783747318632095
184,0-1-7-8,4,736,736,0.017060715997257662,47.8665650937604,0.007773648716686059,0.00436255223055797,0.0034020953600588655,0.004393877751406826,0.004393877751404318
185,0-1-4-5,4,740,740,0.020903982911683463,47.88746907667208,0.006582379805993755,0.004771201008859006,0.005168742960648842,0.003505516455458296,0.004293522646612757
186,0-1-7-8,4,744,744,0.02233682312987384,47.90980589980196,0.010398261712630813,0.005507655780622536,0.005588753844406824,0.005827455555643342,0.005827455555653671
187,0-1-4-5,4,748,748,0.014780436149070104,47.92458633595103,0.006453753265933424,0.004246506482163539,0.005588753844406824,0.00294272631572085,0.0032641365986805226
188,0-1-7-8,4,752,752,0.010725332210391483,47.93531166816142,0.008095340354841215,0.004659266463221461,0.005812161567106955,0.0045116730171258865,0.004511673017105977
189,0-1-4-5,4,756,756,0.01009898517205681,47.945410653333475,0.007488249148407384,0.004578136693321444,0.005812161567106955,0.003260290613708409,0.005038314581277348
190,0-1-7-8,4,760,760,0.017906974753160054,47.963317628086635,0.008578840051937592,0.00525083635319393,0.0047714982348452395,0.004084981213603382,0.004698280585373027
191,0-1-4-5,4,764,764,0.015344184238087862,47.978661812324724,0.006019332299670465,0.0036869861575528676,0.004628518455049857,0.0033091855646338033,0.0033091855646461
192,0-1-7-8,4,768,768,0.019439957638149593,47.99810176996287,0.009312583042730008,0.004854940094343498,0.004493974902075593,0.005278816000874757,0.005278816000853226
193,0-1-4-5,4,772,772,0.016491191673691518,48.014592961636566,0.009144429437954606,0.0048577227797946525,0.0043231331569444365,0.004764090316260056,0.005996789445411821
194,0-1-7-8,4,776,776,0.012020398697015437,48.026613360333585,0.007924908368654062,0.004160160237110982,0.0042183196292455705,0.0038438616536916586,0.005076560782846684
195,0-1-4-5,4,780,780,0.018303294564710342,48.044916654898294,0.00912627894100166,0.00409482270767615,0.003548892422614358,0.004940680751921028,0.004940680751900572
196,0-1-7-8,4,784,784,0.020050498008676542,48.06496715290697,0.007563083636618407,0.005093000725928949,0.0072797820808290226,0.003231216994210531,0.004761236245208522
197,0-1-4-5,4,788,788,0.019467289118176707,48.08443444202515,0.008921037257885496,0.004520219011842725,0.007954106952496431,0.002314337505491034,0.001917842208236209
198,0-1-7-8,4,792,792,0.019854795071622418,48.10428923709677,0.007626844299473537,0.004327422454476085,0.006024247658757531,0.003211254325955636,0.0055126523977904185
199,0-1-4-5,4,796,796,0.017291568451093833,48.121580805547865,0.006805460425187997,0.004494274624995386,0.004557235229412981,0.003211254325955636,0.004577809840682789
200,0-1-7-8,4,800,800,0.028588658385665513,48.15016946393353,0.005588386695429873,0.0025068371663228245,0.005578132446970585,0.0022474952761067568,0.002441370068432036
201,0-1-4-5,4,804,804,0.025633928839600105,48.17580339277313,0.009682078200710185,0.005125424387615913,0.005578132446970585,0.005521096370144018,0.005714971162468885
202,0-1-7-8,4,808,808,0.024855173418061448,48.200658566191194,0.006099329423374514,0.0032200940674995434,0.003133077256606498,0.003335681010629558,0.003971813279015635
203,0-1-4-5,4,812,812,0.02189567696061713,48.22255424315181,0.006044173073421575,0.0036694154698571255,0.004363122724669211,0.003343605497473943,0.0033436054974629315
204,0-1-7-8,4,816,816,0.019402740194011347,48.24195698334582,0.004945620437254059,0.0028616359404452013,0.004363122724669211,0.002475464255022906,0.0032092203493334637
205,0-1-4-5,4,820,820,0.014944052819640008,48.25690103616546,0.0051240473705130435,0.002757208556126859,0.0031699730363783374,0.002876807974903666,0.0034062481196670547
206,0-1-7-8,4,824,824,0.020498694861535136,48.277399731026996,0.0052237637178618925,0.00282990120341004,0.0031699730363783374,0.0027040329845706744,0.0034126296104943776
207,0-1-4-5,4,828,828,0.015895649438742727,48.293295380465736,0.007515568196730887,0.0036457789065010167,0.004565595569502534,0.0034205498618620246,0.0034126296104943776
208,0-1-7-8,4,832,832,0.013077276292293123,48.30637265675803,0.007515568196730887,0.0037459063191465406,0.004565595569502534,0.0034205498618620246,0.0028227682946422306
209,0-1-4-5,4,836,836,0.015413159098222584,48.32178581585625,0.007093592497534895,0.0033024698288592284,0.0027328717618644305,0.003972104399525281,0.0039721043995299965
210,0-1-7-8,4,840,840,0.016927493387425687,48.33871330924368,0.008993177517006916,0.004225058602558875,0.0032652803507886574,0.004909985515372365,0.004909985515375581
211,0-1-4-5,4,844,844,0.013333216177269796,48.35204652542095,0.009348222751436397,0.0035758725339244844,0.003117460274253858,0.005206687370180419,0.005206687370190366
212,0-1-7-8,4,848,848,0.01519899751836284,48.367245522939314,0.005061417933155631,0.002486445175047264,0.002663164480168234,0.0027686198706205513,0.002768619870614941
213,0-1-4-5,4,852,852,0.020713662953926334,48.38795918589324,0.004066024487264309,0.002172375103256885,0.0034525273914596255,0.002235946796202109,0.002002551716785206
214,0-1-7-8,4,856,856,0.01629028849638447,48.40424947438962,0.004402856635462333,0.0029621908699881665,0.003864876654205318,0.0022483627086069212,0.0033473932619685343
215,0-1-4-5,4,860,860,0.023770536984363357,48.42802001137399,0.005871924444507666,0.003747480072081437,0.003864876654205318,0.0032907396142326335,0.004470269008045591
216,0-1-7-8,4,864,864,0.024325652832579897,48.45234566420657,0.0073299776268668584,0.003895967869102842,0.003794371059669288,0.004199762421055333,0.006140127872548362
217,0-1-4-5,4,868,868,0.02200191940322556,48.47434758360979,0.00779619189512114,0.005354040127437898,0.003209236884728739,0.004389580549420465,0.006975812008491289
218,0-1-7-8,4,872,872,0.015122871859035658,48.489470455468826,0.008590727931328977,0.005695109995993254,0.003209236884728739,0.00481168140507856,0.006975812008491289
219,0-1-4-5,4,876,876,0.022051911265566465,48.51152236673439,0.007986638150268887,0.003689614320577561,0.003195911624374048,0.004193598061899112,0.004193598061867476
220,0-1-7-8,4,880,880,0.020209125059411793,48.5317314917938,0.010767630667910155,0.005556273013371721,0.006636121124032002,0.005971199615807057,0.0059711996158213765
221,0-1-4-5,4,884,884,0.02333124293962581,48.555062734733426,0.007425226637630798,0.003288314528083124,0.00259811214296235,0.0042146107805877625,0.004214610780579164
222,0-1-7-8,4,888,888,0.018034181494686587,48.57309691622811,0.006179159434915905,0.0037690581090719113,0.0025394915522980455,0.0035235667134841005,0.004142211386636063
223,0-1-4-5,4,892,892,0.015762534041381733,48.58885945026949,0.005679038887955142,0.0027488507396038974,0.0022357086368600676,0.00305483023989736,0.004142211386636063
224,0-1-7-8,4,896,896,0.013497743453422186,48.60235719372291,0.004484736587660736,0.0022649075228911306,0.0024788279193614926,0.00251123969505352,0.002481925786206318
225,0-1-4-5,4,900,900,0.01511836887156584,48.61747556259448,0.004484736587660736,0.002680127575282123,0.0024788279193614926,0.00251123969505352,0.002442535902972054
226,0-1-7-8,4,904,904,0.014159766343250588,48.631635328937726,0.003831865151573054,0.002129475119665898,0.0012128995112021812,0.002082622817325517,0.002095743547286588
227,0-1-4-5,4,908,908,0.013175715516063117,48.64481104445379,0.003831865151573054,0.0018950004716089817,0.0016828043000032267,0.002082622817325517,0.002683204806004369
228,0-1-7-8,4,912,912,0.018637713090632533,48.66344875754442,0.005904581325129794,0.0026230177349544376,0.0034014203514942665,0.002765293286623109,0.003676231377390593
229,0-1-4-5,4,916,916,0.011267436459992937,48.67471619400442,0.005904581325129794,0.002954603248602485,0.0034014203514942665,0.002765293286623109,0.0037625000597429903
230,0-1-7-8,4,920,920,0.01727563131734979,48.691991825321765,0.005843653113805482,0.002803351190255733,0.0017626147105715972,0.0033164804696354344,0.003666151109719351
231,0-1-4-5,4,924,924,0.02002286244084594,48.71201468776261,0.007038292962334314,0.003718843056370234,0.0014448411431118302,0.004010246198268563,0.005359650713700148
232,0-1-7-8,4,928,928,0.011943961280083083,48.72395864904269,0.007038292962334314,0.0037663669065995603,0.002074190724613345,0.004010246198268563,0.005359650713700148
233,0-1-4-5,4,932,932,0.02215070243904541,48.746109351481735,0.009728422692489965,0.0034602261882140167,0.0026771523263704466,0.0053586939318077354,0.005243925543389594
234,0-1-7-8,4,936,936,0.02429077441981843,48.77040012590155,0.009728422692489965,0.004736871209849693,0.0032849563778967195,0.0053586939318077354,0.005392031041388634
235,0-1-4-5,4,940,940,0.022109519938776544,48.792509645840326,0.006359275023126969,0.004198300997553326,0.004213483249159822,0.0032163480425712056,0.005392031041388634
236,0-1-7-8,4,944,944,0.019285728926842785,48.81179537476717,0.0051751722182904174,0.0030705806570874346,0.004295248776600147,0.0017321927414393659,0.0030112909273398714
237,0-1-4-5,4,948,948,0.015087576993400593,48.826882951760574,0.005531495250636211,0.003089734768123558,0.004970757929427805,0.0016540134858324394,0.0030112909273398714
238,0-1-7-8,4,952,952,0.010513266024995728,48.83739621778557,0.005531495250636211,0.0028330978557256103,0.004970757929427805,0.001580860641113358,0.0017811882981391136
239,0-1-4-5,4,956,956,0.01879809408621281,48.85619431187178,0.003934212620630437,0.0028148832178306257,0.003801577262407818,0.001580860641113358,0.0020509414131026915
240,0-1-7-8,4,960,960,0.013227668654618418,48.8694219805264,0.006075744173592271,0.003410762521353454,0.004606255966194794,0.003480810065109755,0.004210397250766107
241,0-1-4-5,4,964,964,0.020083627976044533,48.88950560850244,0.004131992386867292,0.0024789086446739147,0.0020709183013849497,0.002266309480187166,0.0027082789648389394
242,0-1-7-8,4,968,968,0.02119546273813224,48.910701071240574,0.006449841936187966,0.0030158284447345915,0.002548001611444306,0.0033948537116997154,0.005040141098362483
243,0-1-4-5,4,972,972,0.025343428014921284,48.936044499255495,0.006449841936187966,0.004003817733382195,0.004059344588412728,0.0033948537116997154,0.006178118171725089
244,0-1-7-8,4,976,976,0.01839748881907324,48.95444198807457,0.009720261289445448,0.004552314197695644,0.004059344588412728,0.005568061675338169,0.006838531955921212
245,0-1-4-5,4,980,980,0.015825936640784334,48.97026792471536,0.010030161608166513,0.004554493766994328,0.003506283629590712,0.00574102869163461,0.007011498972204322
246,0-1-7-8,4,984,984,0.01790019939688892,48.98816812411225,0.006573608226727033,0.004355405030195276,0.0038032646119035007,0.003762505060496162,0.005362428458198565
247,0-1-4-5,4,988,988,0.02380207669046842,49.011970200802715,0.006944805402853879,0.0037006910822968597,0.0038032646119035007,0.003874407270739663,0.0053914836005759526
248,0-1-7-8,4,992,992,0.017670552262379322,49.029640753065095,0.0055545387190390075,0.0034078590646068503,0.004283589228933238,0.0028880990717539377,0.0034463656791672292
249,0-1-4-5,4,996,996,0.020110379543401894,49.0497511326085,0.008551017915128644,0.0045698628160754234,0.004283589228933238,0.0048864987860675205,0.0048864987860710585
250,0-1-7-8,4,1000,1000,0.017002106032030898,49.06675323864053,0.009661427667838323,0.005218107107185535,0.006597951311547945,0.005066658492200462,0.005066658492211218
251,0-1-4-5,4,1004,1004,0.02056502712091411,49.087318265761446,0.006616792787478029,0.004647463172574752,0.006597951311547945,0.0033915213026054296,0.0033915213026034507
252,0-1-7-8,4,1008,1008,0.020941667184471217,49.10825993294592,0.005122870311647801,0.0027995273311327926,0.0025034943174091495,0.0027622298356649072,0.0033785615532337943
253,0-1-4-5,4,1012,1012,0.022693009936324126,49.130952942882246,0.005886757249008612,0.0037212257372437724,0.005134114090452613,0.0028301982924137815,0.0044803125221264395
254,0-1-7-8,4,1016,1016,0.026045293488780995,49.156998236371024,0.007319209899774775,0.005183638197707881,0.005134114090452613,0.004168237859657032,0.00661170985825521
255,0-1-4-5,4,1020,1020,0.018810631517122017,49.17580886788814,0.007319209899774775,0.004638238477602068,0.003984838060830498,0.004168237859657032,0.00661170985825521
256,0-1-7-8,4,1024,1024,0.024255986792188156,49.200064854680335,0.00470510769055479,0.0031641957475007547,0.00370258500709042,0.0018195657602642942,0.003049832334390601
257,0-1-4-5,4,1028,1028,0.02190059204724172,49.22196544672757,0.0052716161470337634,0.0036442275710757365,0.0031017743230989936,0.0030143718519391755,0.004964302956544486
258,0-1-7-8,4,1032,1032,0.020612530112149346,49.24257797683972,0.005014294318874317,0.0029441501180601927,0.004266828969804237,0.0028547479303207353,0.0035446601432980174
259,0-1-4-5,4,1036,1036,0.00978158137523017,49.25235955821495,0.005014294318874317,0.00283677126002241,0.003995199869748944,0.0028547479303207353,0.0035446601432980174
260,0-1-7-8,4,1040,1040,0.014233077745081748,49.26659263596003,0.0039964825821053,0.0027423676907208875,0.003995199869748944,0.0014670151485485835,0.0014315003073974708
261,0-1-4-5,4,1044,1044,0.011589229904547313,49.278181865864575,0.0039650352143802275,0.002398360876316179,0.003580372252471875,0.002081432758340351,0.0026714175818511876
262,0-1-7-8,4,1048,1048,0.018334629400774828,49.29651649526535,0.006817738410177221,0.0032643808989923683,0.004729199005012674,0.002813630778828817,0.002841440924107985
263,0-1-4-5,4,1052,1052,0.020381104381375238,49.31689759964673,0.004072279855291063,0.0029597420442997588,0.003045596831427133,0.0021106630876349393,0.002841440924107985
264,0-1-7-8,4,1056,1056,0.01584221544648845,49.33273981509322,0.0045762010755676,0.002813241557295862,0.0028376907473841584,0.002621855949356766,0.003129356870772426
265,0-1-4-5,4,1060,1060,0.013564771988691425,49.34630458708191,0.0034036146313284514,0.002298842004514788,0.00293452106674863,0.0015039218569194094,0.001690991455596702
266,0-1-7-8,4,1064,1064,0.01581241709922098,49.36211700418113,0.005349685769307495,0.003242413892727437,0.004344089021159903,0.0023844509729466306,0.0035123798616041313
267,0-1-4-5,4,1068,1068,0.011145987683693827,49.37326299186482,0.006073257268829516,0.0034647588636636958,0.004344089021159903,0.003477388322045909,0.004081052801197416
268,0-1-7-8,4,1072,1072,0.014914411763549597,49.38817740362837,0.007035570079024636,0.004066948169685263,0.003584811985049896,0.0038211094672057225,0.004906269417652709
269,0-1-4-5,4,1076,1076,0.018710759247610433,49.40688816287598,0.007419125014462627,0.0037171154821680616,0.003584811985049896,0.003740910770539453,0.0037437572378777872
270,0-1-7-8,4,1080,1080,0.01727944431529575,49.42416760719127,0.007419125014462627,0.004357287294818082,0.004455243820828514,0.003740910770539453,0.0037437572378777872
271,0-1-4-5,4,1084,1084,0.0195241242054738,49.44369173139675,0.005522489303806007,0.003545997925598808,0.0043478011369160185,0.0025970065515499713,0.004547926523152057
272,0-1-7-8,4,1088,1088,0.021177725925907435,49.464869457322656,0.005950315149349273,0.0038906949138145398,0.0043064371562167025,0.003390961188656918,0.004924252887263947
273,0-1-4-5,4,1092,1092,0.01672287061340985,49.48159232793606,0.004359062227673195,0.0027669280064463965,0.0043064371562167025,0.0023038189362135646,0.004210706122790953
274,0-1-7-8,4,1096,1096,0.013468948245385118,49.495061276181445,0.004686348192878215,0.003073044923716423,0.004371469571083253,0.002650308199254967,0.004210706122790953
275,0-1-4-5,4,1100,1100,0.019443610545941754,49.51450488672739,0.004686348192878215,0.0031381181943566094,0.004371469571083253,0.002650308199254967,0.002461728742396474
276,0-1-7-8,4,1104,1104,0.013358145242790892,49.52786303197018,0.0046139391935527095,0.0030639561599114847,0.0027081863951678997,0.0022251613984116373,0.004301483171488485
277,0-1-4-5,4,1108,1108,0.018896813745684235,49.54675984571586,0.005333973308433391,0.003622100942549258,0.005295439487085218,0.0020763217730685266,0.00335970829749499
278,0-1-7-8,4,1112,1112,0.024876850762041897,49.5716366964779,0.007711626600950819,0.00433459590643672,0.00602930168268756,0.0030830521964414063,0.004485286101790109
279,0-1-4-5,4,1116,1116,0.014747863899075205,49.58638456037698,0.005534153172855067,0.0033326150100849387,0.004346212282499096,0.0030830521964414063,0.0037275714405282656
280,0-1-7-8,4,1120,1120,0.013183476773504435,49.59956803715048,0.005228797206509622,0.0027730528273788293,0.0017100108064340702,0.0028510947006858407,0.003666247799557709
281,0-1-4-5,4,1124,1124,0.01899320312945509,49.61856124027994,0.004399830926803695,0.002577824116112679,0.0026335487741562247,0.002514026539023296,0.003933643003961151
282,0-1-7-8,4,1128,1128,0.013853624387519085,49.63241486466746,0.004116396802321325,0.002461814286259843,0.002568736420954565,0.0018429819264954195,0.0033876785379689522
283,0-1-4-5,4,1132,1132,0.01063600008432292,49.643050864751785,0.004116396802321325,0.0020075178012336665,0.002568736420954565,0.0018429819264954195,0.002929258806176449
284,0-1-7-8,4,1136,1136,0.0159363269108592,49.658987191662646,0.007513513675552703,0.0035664825015769724,0.006453701028348746,0.0027519558258015603,0.0020769943228273746
285,0-1-4-5,4,1140,1140,0.013527183374911992,49.67251437503756,0.004000120433866946,0.00276766995044995,0.003301321775936117,0.0021831305047800595,0.0018366104936333727
286,0-1-7-8,4,1144,1144,0.015551129205630577,49.68806550424319,0.005334704505282883,0.0032309555771044265,0.0016875644285363478,0.0030540175050753856,0.00350365457882873
287,0-1-4-5,4,1148,1148,0.014481660958746503,49.702547165201935,0.005334704505282883,0.002501586789632214,0.0011654879975253607,0.0030540175050753856,0.0037112493254269907
288,0-1-7-8,4,1152,1152,0.025946158941471405,49.72849332414341,0.006116175062781825,0.0037109187408085067,0.0032300331482417732,0.003187514750441391,0.003650343313879034
289,0-1-4-5,4,1156,1156,0.018095887527040555,49.74658921167045,0.006116175062781825,0.003758721592513678,0.0035986350038115233,0.003187514750441391,0.003514372269215471
290,0-1-7-8,4,1160,1160,0.017156031945479863,49.76374524361593,0.005822831658664743,0.00391443608649247,0.004334399608396211,0.003182750730098657,0.0038729503416448097
291,0-1-4-5,4,1164,1164,0.011408002682806234,49.775153246298736,0.006927913437474292,0.003883666006890649,0.003260495978864242,0.0036657764932036944,0.0038729503416448097
292,0-1-7-8,4,1168,1168,0.02168638695699749,49.796839633255736,0.006248050610781588,0.003911385742515851,0.006238676471667759,0.0025320123002854924,0.004246268594400249
293,0-1-4-5,4,1172,1172,0.020915036517159886,49.817754669772896,0.006331101345935772,0.004521999503652955,0.006238676471667759,0.003545069955254054,0.0035450699552441733
294,0-1-7-8,4,1176,1176,0.017931433155440282,49.835686102928335,0.008339456634623935,0.005237070659139871,0.005742111668155303,0.004715837644307926,0.004715837644319265
295,0-1-4-5,4,1180,1180,0.01569659975142499,49.85138270267976,0.007823597358181444,0.005339646897608418,0.005059318755797904,0.0042356892407310115,0.004235689240744023
296,0-1-7-8,4,1184,1184,0.010428948616975848,49.86181165129673,0.007789615471658938,0.004384763010503936,0.004879684170177256,0.0034788019800809575,0.0034034603027066623
297,0-1-4-5,4,1188,1188,0.007916227497947024,49.86972787879468,0.006847276984408788,0.004317098657518026,0.004375379354812026,0.0033555765818011154,0.0032671719497017193
298,0-1-7-8,4,1192,1192,0.025307535929866412,49.895035414724546,0.005856352114842489,0.0032225003080523468,0.00580803849496192,0.0023066187151938966,0.002736725048031019
299,0-1-4-5,4,1196,1196,0.01799773990142669,49.91303315462597,0.006254740456089874,0.004237562472781416,0.00580803849496192,0.0035633017323699724,0.003563301732384616
300,0-1-7-8,4,1200,1200,0.01950613036300879,49.93253928498898,0.005891442395503968,0.0035913902702528746,0.005549522461876677,0.00337044604932641,0.004333504889153517
301,0-1-4-5,4,1204,1204,0.020983445638022676,49.953522730627,0.007841635011349357,0.004337884257135263,0.004121300674910344,0.004309409815911067,0.004333504889153517
302,0-1-7-8,4,1208,1208,0.014853848746882227,49.96837657937388,0.008922072728890142,0.004295116160522414,0.0030386190933739954,0.004980526650947984,0.0049805266509537205
303,0-1-4-5,4,1212,1212,0.012457396651854769,49.980833976025735,0.006488251351041407,0.0032648020987402055,0.0021701157318005926,0.0036283049135124416,0.0036283049134979706
304,0-1-7-8,4,1216,1216,0.009546411483261456,49.990380387509,0.004386728019350315,0.0027611865532588425,0.0032620957988171995,0.0023960919348320845,0.0023960919348482435
305,0-1-4-5,4,1220,1220,0.012304537973896705,50.002684925482896,0.00588446247641676,0.0034888227975862092,0.003682024609233281,0.003368506113610217,0.003368506113595515
306,0-1-7-8,4,1224,1224,0.018739309121888724,50.02142423460479,0.004523161864457609,0.003300981303687981,0.003682024609233281,0.0025492084744973527,0.0025522270731883623
307,0-1-4-5,4,1228,1228,0.013955710494851193,50.035379945099635,0.003837763323777113,0.0023134458484730587,0.002569262176336906,0.0016333930819990832,0.0025689788032892125
308,0-1-7-8,4,1232,1232,0.0215578291108856,50.05693777421052,0.00504717968246884,0.0024934092529375817,0.004617182132534481,0.0016888804688892747,0.0022720667613285173
309,0-1-4-5,4,1236,1236,0.012855771091151585,50.06979354530167,0.006026760991792653,0.0027013597505409714,0.002257340139721009,0.0034255095245352136,0.004540806052752089
310,0-1-7-8,4,1240,1240,0.02004242334332635,50.089835968645,0.008312256744023644,0.003660814438118479,0.003993881273942179,0.004227444375137786,0.005286319725975375
311,0-1-4-5,4,1244,1244,0.024638779292345602,50.114474747937344,0.008312256744023644,0.005109707684962993,0.0038808919424866417,0.0047269339946754965,0.006078708171152414
312,0-1-7-8,4,1248,1248,0.017313627893961604,50.131788375831306,0.007940634242921662,0.005147884300021579,0.005026637674745871,0.004038119199085289,0.0077561032546853426
313,0-1-4-5,4,1252,1252,0.02457234322991677,50.156360719061226,0.0065840194500455035,0.004522341193288641,0.005732386565384218,0.002916273091435825,0.004844962046689716
314,0-1-7-8,4,1256,1256,0.011371969863658975,50.167732688924886,0.006262963686531021,0.004653032496678504,0.004623912986517098,0.0032614327169007543,0.003318260225562142
315,0-1-4-5,4,1260,1260,0.022459661575572516,50.19019235050046,0.00735493193889311,0.004486532451877637,0.005463150555371499,0.0038578102195978166,0.006001412367915293
316,0-1-7-8,4,1264,1264,0.021352761138747844,50.21154511163921,0.009248961385723585,0.006428844331078308,0.007724841523796044,0.004412435702751104,0.007160701936747671
317,0-1-4-5,4,1268,1268,0.016319826093655274,50.22786493773287,0.011237543188619928,0.0076741714921067395,0.009681607030998407,0.006279033916283539,0.007160701936747671
318,0-1-7-8,4,1272,1272,0.02265578618291667,50.250520723915784,0.01037715623602429,0.007757398806062586,0.009798660370975654,0.005027041442072391,0.0055836160925863965
319,0-1-4-5,4,1276,1276,0.015199392893554643,50.26572011680934,0.011930956798447167,0.0081110194150253,0.011608425096440556,0.003901846697884212,0.0055836160925863965
320,0-1-7-8,4,1280,1280,0.025417445574434334,50.291137562383774,0.011930956798447167,0.006985954624893181,0.011608425096440556,0.004535395309505992,0.004535395309495982
321,0-1-4-5,4,1284,1284,0.017707816994504706,50.308845379378276,0.008538520589191453,0.0057561437885751306,0.008460209613943448,0.003377026138963156,0.0033770261389776124
322,0-1-7-8,4,1288,1288,0.026736273760850898,50.33558165313913,0.009777444538576643,0.006162853734692994,0.008638220954608755,0.004816247398870717,0.004816247398878204
323,0-1-4-5,4,1292,1292,0.02673906711473225,50.36232072025386,0.006184213728437532,0.0036348014697280308,0.004294929043211937,0.0030881076482361593,0.0026459172616384308
324,0-1-7-8,4,1296,1296,0.027822922717387483,50.39014364297125,0.007885410218514013,0.00481691033792608,0.007619035025015819,0.003272409440856312,0.003272409440860713
325,0-1-4-5,4,1300,1300,0.008703942994142474,50.3988475859654,0.007885410218514013,0.005167199694405678,0.007619035025015819,0.0038074945366257623,0.003451382139971315
326,0-1-7-8,4,1304,1304,0.01732422148233153,50.41617180744773,0.0068350876590545845,0.0037208847494214713,0.003032854105768479,0.0038074945366257623,0.0025793960127842297
327,0-1-4-5,4,1308,1308,0.01029017697166854,50.4264619844194,0.004738838493930141,0.003158555756001868,0.003359820749764708,0.002519423463030982,0.002790162204554747
328,0-1-7-8,4,1312,1312,0.023049151343615525,50.44951113576301,0.0063153668308494155,0.0036801611824589255,0.0030226698760600357,0.003177018460109799,0.0029355952011727027
329,0-1-4-5,4,1316,1316,0.012356360550952692,50.461867496313964,0.003864277323595038,0.0024808738632822384,0.0026969859126353413,0.002014162587384682,0.0017772015070391944
330,0-1-7-8,4,1320,1320,0.01214127408571073,50.47400877039968,0.005349951036836164,0.0029340181013808642,0.003387632734018098,0.002531127375574246,0.0027617598992506487
331,0-1-4-5,4,1324,1324,0.012968525512177843,50.486977295911856,0.0062864178212381485,0.0031533605594756507,0.00429401346035263,0.0028024400067746405,0.0028024400067891975
332,0-1-7-8,4,1328,1328,0.017397901707862193,50.504375197619716,0.006693485501882168,0.0029819962136934126,0.005844155501208093,0.0018696318159772852,0.003035356095331565
333,0-1-4-5,4,1332,1332,0.017662061401409065,50.522037259021126,0.004544465102409094,0.0027126892911624213,0.004453009248280182,0.0017219763384439652,0.0033430856754605998
334,0-1-7-8,4,1336,1336,0.00941850893876459,50.53145576795989,0.003583960852437631,0.0022683094134261714,0.0027016926612617453,0.0017219763384439652,0.0033430856754605998
335,0-1-4-5,4,1340,1340,0.019326962238737803,50.55078273019863,0.006700880025392667,0.002654549297043925,0.001753934270269042,0.0038294116162426502,0.003829411616230516
336,0-1-7-8,4,1344,1344,0.01220947401240089,50.56299220421103,0.0067409904880354424,0.0027876787028131285,0.001753934270269042,0.0038604931218447136,0.0038604931218486627
337,0-1-4-5,4,1348,1348,0.01857939213075835,50.58157159634179,0.004409614902071966,0.002434026608024477,0.0017956849156490762,0.002526177157062017,0.0038014533756438595
338,0-1-7-8,4,1352,1352,0.013489376729003242,50.595060973070794,0.005257790782507724,0.0029451050419316625,0.0021518138015039767,0.0029626019059863433,0.0032707345487992256
339,0-1-4-5,4,1356,1356,0.00901335196227709,50.60407432503307,0.004489439213363361,0.0027819387699700407,0.0035359964921752862,0.002563105487327012,0.0034113817835006444
340,0-1-7-8,4,1360,1360,0.015152463291258113,50.619226788324326,0.005679321258020254,0.0036252813812357953,0.0035359964921752862,0.00313089717545458,0.004019423354009177
341,0-1-4-5,4,1364,1364,0.01072604073279525,50.629952829057125,0.0064900553310297685,0.0034547359584130824,0.00268059997291914,0.003692581479254047,0.0036955012217276817
342,0-1-7-8,4,1368,1368,0.018749288652413442,50.64870211770954,0.004902049784393911,0.0030287143124962048,0.00268059997291914,0.0025088527191202956,0.003989263212950789
343,0-1-4-5,4,1372,1372,0.016562105848597734,50.66526422355814,0.004902049784393911,0.0028101520765467405,0.0035870769239352285,0.0024457917460603946,0.0024514875715269113
