slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.2645237337816302,456.4814122987339,0.7662703941569498,0.39159894932392414,0.3898874215221326,0.436918606679228,0.49691935006218557
180,7,0-1-3-8,4,720,2.4066446640743195,458.8880569628082,0.5254559348399529,0.28515311606805926,0.13749205439414425,0.2987054826294287,0.28069596171526
181,7,0-1-3-9,4,724,1.7917642250232884,460.6798211878315,0.47579231043682363,0.2727391094965618,0.3375127433739067,0.26932835913589187,0.2755320861028281
182,7,0-1-4-5,4,728,1.801912699822122,462.48173388765366,0.4942040550444378,0.32872456098516273,0.3652119739248434,0.1904208409180682,0.3386827412025113
183,7,0-1-4-6,4,732,1.2298436055271456,463.7115774931808,0.6178965068183087,0.3739095827574344,0.37781173522506606,0.2796099098657192,0.31687895511935693
184,7,0-1-4-7,4,736,1.660844428680537,465.37242192186136,0.6952506297552234,0.33362147403548065,0.30006635120582814,0.3916169525331812,0.5180750667344682
185,7,0-1-4-8,4,740,1.2191541569073923,466.59157607876875,0.7089314069924822,0.3356381613289817,0.23993938375420498,0.40320889663076914,0.4680125504678543
186,7,0-1-4-9,4,744,1.7637473602289444,468.3553234389977,0.5391701185188165,0.27454648855971403,0.23993938375420498,0.3054378941235411,0.4374142395581089
187,7,0-1-5-6,4,748,1.7536318568704472,470.10895529586816,0.6590577804025951,0.28056091816879253,0.25111779093194286,0.368153256043025,0.38375495275527527
188,7,0-1-5-7,4,752,1.3623173131165913,471.47127260898475,0.44793698883147937,0.284894895159778,0.23081298798997807,0.25613469548249296,0.2561346954824799
189,7,0-1-5-8,4,756,1.3121604814798746,472.7834330904646,0.7675656699960434,0.3416290486940697,0.21385746248367354,0.43689024785965025,0.436890247859651
190,7,0-1-5-9,4,760,1.2359684073036592,474.0194014977683,0.691045082772353,0.3303985463563146,0.2821327658415811,0.3849258126663104,0.3849258126663102
191,7,0-1-6-7,4,764,1.6629953661473145,475.6823968639156,0.6012531300298457,0.3189320990168641,0.31596915928479063,0.33402717287591954,0.42550726765048097
192,7,0-1-6-8,4,768,1.4348439375335698,477.11724080144916,0.4469514647929577,0.20795675417271647,0.17654612459601537,0.24523017367574412,0.21315376965024058
193,7,0-1-6-9,4,772,1.205659075896747,478.3228998773459,0.41731187719780893,0.1944881231974763,0.09661498778504551,0.23728234435814757,0.23728234435815665
194,7,0-1-7-8,4,776,2.1564132860546104,480.4793131634005,0.7019345591700504,0.330062037951311,0.17174263170234383,0.39029121995014626,0.4825025005298684
195,7,0-1-7-9,4,780,1.7594211973353815,482.23873436073586,0.5255962508956621,0.2798281319561244,0.2353340052519428,0.2872488752829141,0.3227821087963392
196,7,0-1-8-9,4,784,2.043229844670665,484.28196420540655,0.5608633869050268,0.26274196273684963,0.205873461059781,0.31000841043858424,0.4044545056905875
197,8,0-1-2-3,4,788,1.989253104123438,486.27121730953,0.9301657060181928,0.40253526962657693,0.6960774408860857,0.3547502298211635,0.2593923324582974
198,8,0-1-2-4,4,792,1.0965381645944836,487.3677554741245,1.003945564550162,0.394574993147877,0.7203706447390914,0.40210161226666163,0.45171723781479756
199,8,0-1-2-5,4,796,1.6690669027507452,489.03682237687525,0.45490167524617914,0.23626815586518632,0.1960265460160855,0.24235037373549495,0.34861524018769785
200,8,0-1-2-6,4,800,1.229966958111437,490.2667893349867,0.348288180109514,0.21503984441571283,0.21260170456510252,0.16049301870408433,0.30307036834330603
201,8,0-1-2-7,4,804,1.0303819729302666,491.297171307917,0.36275955015603634,0.20084616930929555,0.16350626140618374,0.1853844873360439,0.3305597435615226
202,8,0-1-2-8,4,808,1.066147649276739,492.3633189571937,0.2807028845878868,0.19017248870376371,0.2632206352141395,0.14517525622548108,0.22212693713488818
203,8,0-1-2-9,4,812,2.1839549744135347,494.54727393160726,0.5492190606716876,0.35910034333338625,0.5473492783520726,0.2624806891310055,0.4076559453565025
204,8,0-1-3-4,4,816,2.1700178672673776,496.71729179887467,0.5084147931995908,0.334948587603852,0.33646155616206386,0.2624806891310055,0.38187592964864336
205,8,0-1-3-5,4,820,1.5579877671343922,498.2752795660091,0.544968346215057,0.34162661299312075,0.33646155616206386,0.3039677308911027,0.3039677308911095
206,8,0-1-3-6,4,824,1.2598756227347496,499.53515518874383,0.617720037767771,0.3508482069159974,0.30467978381970795,0.3429492961675126,0.3429492961675038
207,8,0-1-3-7,4,828,1.1572998611467165,500.69245504989055,0.7185187743134106,0.398121431322092,0.29174905772120496,0.39681506625019275,0.39681506625019125
208,8,0-1-3-8,4,832,2.057529828591207,502.74998487848177,0.5084147931995908,0.39106849717112435,0.21944444283811038,0.2624806891310055,0.4656488939706094
209,8,0-1-3-9,4,836,2.0288724930833535,504.7788573715651,0.6250139443953352,0.3461037179384859,0.5073433165431567,0.3344357439100456,0.3944958386549402
210,8,0-1-4-5,4,840,1.358528883872416,506.1373862554375,0.34364941974621366,0.22894565487567728,0.26954033094554575,0.19579959838690356,0.3392007446178127
211,8,0-1-4-6,4,844,1.855488262169623,507.9928745176071,0.6173055397400737,0.28100289947979,0.26954033094554575,0.35369213263431765,0.46177927639391925
212,8,0-1-4-7,4,848,1.0029677566714672,508.9958422742786,0.40699558069508107,0.22541366140896135,0.20672890805748523,0.23295663515462728,0.42589476742567456
213,8,0-1-4-8,4,852,1.353864896387187,510.34970717066574,0.5079929776464748,0.2611013303475911,0.20672890805748523,0.29003764486911626,0.2549868092964118
214,8,0-1-4-9,4,856,1.3103480740334637,511.6600552446992,0.49215490450373384,0.28952968513813104,0.2773619248070247,0.28081087816629174,0.3549239048862134
215,8,0-1-5-6,4,860,1.0626650127600255,512.7227202574593,0.7409957669748255,0.3544911365459471,0.14229961182151385,0.42454034880248764,0.4245403488024735
216,8,0-1-5-7,4,864,0.958044911339242,513.6807651687985,0.5963317495797763,0.3477441833708652,0.14229961182151385,0.3410741977437628,0.34107419774375813
217,8,0-1-5-8,4,868,1.4091707115950642,515.0899358803936,0.6085415352150719,0.2629960089908876,0.18274260759295657,0.3486699146146882,0.262482345741887
218,8,0-1-5-9,4,872,1.343417740904909,516.4333536212985,0.3644879023945111,0.26101644216348213,0.09910602544172775,0.20847289825785192,0.33667034617570124
219,8,0-1-6-7,4,876,1.540666032576862,517.9740196538753,0.5395691269138381,0.27262139806637536,0.17878285904657787,0.3069382711546377,0.3069382711546069
220,8,0-1-6-8,4,880,1.0034893844276656,518.977509038303,0.49806043715983955,0.32902828494863356,0.3645575152286966,0.26902749477133897,0.24701058251398678
221,8,0-1-6-9,4,884,0.8959950032292512,519.8735040415322,0.39401568944440996,0.2581468895345644,0.2796537455763257,0.22264211876018217,0.25608865339981435
222,8,0-1-7-8,4,888,1.521163575164019,521.3946676166962,0.3196066249147676,0.20882104216287714,0.20587037585143264,0.15973623122516975,0.27247904810464973
223,8,0-1-7-9,4,892,1.4478320846565484,522.8424997013527,0.5874743550182636,0.31353781381795304,0.31688990046178844,0.30330740305694126,0.34248941477692796
224,8,0-1-8-9,4,896,1.1849214274369477,524.0274211287897,0.5287727093960864,0.34503746183779954,0.379239966270589,0.2865935761877302,0.32893786722523544
225,9,0-1-2-3,4,900,2.5315156276700863,526.5589367564597,0.7258474911930982,0.40754631904875993,0.6841608780030697,0.24677434159915718,0.3861614577405774
226,9,0-1-2-4,4,904,1.6318871921068205,528.1908239485665,0.7349666693044594,0.4240557654331454,0.5938537476103534,0.3132011441823213,0.26424054219285864
227,9,0-1-2-5,4,908,2.1374259799989512,530.3282499285655,0.7349666693044594,0.5102483888918525,0.5260828769138186,0.3265373060618013,0.529779627944464
228,9,0-1-2-6,4,912,2.142563780953183,532.4708137095187,0.5363944309539714,0.3827502039454109,0.42633280797996065,0.3062760775640227,0.5515618807511515
229,9,0-1-2-7,4,916,1.8653031541981595,534.3361168637168,1.160342975230236,0.5490320239247629,0.502227744604923,0.6635320450386708,0.9088178482257874
230,9,0-1-2-8,4,920,1.8979984695613434,536.2341153332782,0.7982229309634851,0.44069173599252776,0.7784679166076529,0.40949220879168635,0.65477801197882
231,9,0-1-2-9,4,924,2.430167989483039,538.6642833227612,0.7848275982019404,0.5484403673604231,0.7596724445551502,0.3593547767082652,0.6154241259955384
232,9,0-1-3-4,4,928,1.5560946423249375,540.2203779650862,0.8588714016480837,0.5259487385158699,0.8513398910360479,0.37611388118132666,0.6154241259955384
233,9,0-1-3-5,4,932,1.6758674985392406,541.8962454636254,0.7160629134416973,0.37834576958921756,0.6826887808508246,0.256069349287281,0.20742655232432128
234,9,0-1-3-6,4,936,1.9692193668275753,543.865464830453,0.7261863004696789,0.5150894991371623,0.6826887808508246,0.41463408718887906,0.3755403185765118
235,9,0-1-3-7,4,940,1.8472240625256973,545.7126888929787,0.8104761241765129,0.518912167279233,0.5967290148144855,0.44967415048851067,0.2351829799462024
236,9,0-1-3-8,4,944,2.594092196145712,548.3067810891245,0.6475639500793445,0.4128722733773846,0.4567594401416102,0.33875247081402954,0.49780459089045337
237,9,0-1-3-9,4,948,2.8771931616872504,551.1839742508117,0.7434054821562625,0.47985788843861216,0.5967935741714143,0.42549728627063804,0.5489199937102427
238,9,0-1-4-5,4,952,2.533011161918539,553.7169854127303,1.1718915201902214,0.569840063367564,0.5967935741714143,0.6623912612259517,0.5931631971167377
239,9,0-1-4-6,4,956,1.6700588026413143,555.3870442153716,0.770656228696849,0.5529172330679007,0.633482808541828,0.44140017924660874,0.5898851584721498
240,9,0-1-4-7,4,960,0.704961965768836,556.0920061811404,0.8874950041333349,0.5650910393707627,0.6363325482795972,0.5060730308092318,0.6545580100347763
241,9,0-1-4-8,4,964,2.1499184297061618,558.2419246108466,0.8874950041333349,0.6229978871162529,0.5894342425412304,0.5060730308092318,0.5717261225530095
242,9,0-1-4-9,4,968,1.889506281191378,560.131430892038,1.1214737638473353,0.6165046931669896,0.5894342425412304,0.6222403323626101,0.6222403323626011
243,9,0-1-5-6,4,972,2.7466740066512028,562.8781048986892,0.8572432954729207,0.4802792580324094,0.3292356693458345,0.45275174157015013,0.4220392486248912
244,9,0-1-5-7,4,976,1.9067100649765345,564.7848149636658,0.8572432954729207,0.4775317514582149,0.3292356693458345,0.45275174157015013,0.4219692022655366
245,9,0-1-5-8,4,980,1.722204900716053,566.5070198643818,0.8572432954729207,0.430774731551734,0.3704444415390782,0.45275174157015013,0.394218143637147
246,9,0-1-5-9,4,984,2.1572346108780254,568.6642544752599,0.905689906997401,0.5855669098873676,0.39071642707288845,0.49783190749068873,0.2681767697526851
247,9,0-1-6-7,4,988,2.1960354346696094,570.8602899099295,0.905689906997401,0.6049663435706559,0.4002898478543102,0.49783190749068873,0.3727130340266882
248,9,0-1-6-8,4,992,0.9005759462270692,571.7608658561566,0.8602238962801697,0.5575936455334441,0.39071642707288845,0.4456273794764661,0.3511145172610739
249,9,0-1-6-9,4,996,1.5360405374840882,573.2969063936406,0.7557368372119583,0.5040092920853637,0.4707141284117142,0.37005750927634296,0.37673535938311176
250,9,0-1-7-8,4,1000,1.0522207079544077,574.3491271015951,0.84269618222029,0.517892581935839,0.5255904873305042,0.4133814353624262,0.32551443741574104
251,9,0-1-7-9,4,1004,3.043992505115417,577.3931196067105,0.9947018561551594,0.5673936566843797,0.4707141284117142,0.5517613893627232,0.42784299723460606
252,9,0-1-8-9,4,1008,4.967879845815254,582.3609994525257,1.361816375719372,0.8148850794096011,0.8819455447324458,0.744089884373524,0.7440898843735155
253,10,0-1-2-3,4,1012,3.775309994882143,586.1363094474078,1.5278454035311106,0.9737080578165224,0.79173460921848,0.8406009261386743,0.84060092613867
254,10,0-1-2-4,4,1016,2.7884493758484297,588.9247588232563,1.361816375719372,0.7352327791848321,0.6449787879447086,0.744089884373524,0.7440898843735155
255,10,0-1-2-5,4,1020,2.687122576983479,591.6118814002398,1.361816375719372,0.6368389279514416,0.41838901016475916,0.744089884373524,0.7440898843735155
256,10,0-1-2-6,4,1024,1.6241847719218105,593.2360661721616,1.361816375719372,0.6985570134283777,0.41838901016475916,0.744089884373524,0.7440898843735155
257,10,0-1-2-7,4,1028,2.6697549031516417,595.9058210753133,1.361816375719372,0.6741585329810956,0.47271928970289423,0.744089884373524,0.7440898843735155
258,10,0-1-2-8,4,1032,1.889625810570675,597.795446885884,1.4262933756668255,0.794687724402812,0.5900391154036981,0.744089884373524,0.7440898843735155
259,10,0-1-2-9,4,1036,3.7042636555682247,601.4997105414521,1.5985752924545875,0.9273461676932997,0.8567397448281042,0.8460055384722868,0.7440898843735155
260,10,0-1-3-4,4,1040,2.7800102947054057,604.2797208361576,1.0362315718848272,0.6586783991452592,0.6671490784914766,0.5106881411601327,0.6711391941531701
261,10,0-1-3-5,4,1044,1.7382115845308115,606.0179324206885,0.8212065883220229,0.5946983585037363,0.6248587018954339,0.43651985781689423,0.46651941967778043
262,10,0-1-3-6,4,1048,1.411949540666816,607.4298819613552,0.8212065883220229,0.5802232191769539,0.6248587018954339,0.3467266907283468,0.4539974514667193
263,10,0-1-3-7,4,1052,1.5030411605626726,608.932923121918,0.7132292803266203,0.5377071177558648,0.5985039015924087,0.38086051638551266,0.38086051638548213
264,10,0-1-3-8,4,1056,1.9589187774360157,610.891841899354,0.8366097484045553,0.4942491878585515,0.4774594039565727,0.45755303497280975,0.457553034972797
265,10,0-1-3-9,4,1060,1.7658064929605346,612.6576483923145,0.8366097484045553,0.40542074705156905,0.26346187359114026,0.45755303497280975,0.457553034972797
266,10,0-1-4-5,4,1064,1.1668592262800206,613.8245076185946,0.6374193515806493,0.4214117427228196,0.39940920309655326,0.36080373126867715,0.3608037312686818
267,10,0-1-4-6,4,1068,2.12666473364394,615.9511723522385,0.777926408612211,0.43809302133813993,0.2336566543817611,0.43753748535817044,0.33426860479590204
268,10,0-1-4-7,4,1072,1.52582497797707,617.4769973302156,0.6132151384825978,0.381592708725361,0.2969004627100418,0.3357560079408441,0.2839567935310612
269,10,0-1-4-8,4,1076,1.0168373748870443,618.4938347051026,0.6132151384825978,0.41459131025407386,0.32729400659890473,0.3357560079408441,0.31639083664440193
270,10,0-1-4-9,4,1080,1.3325506595107044,619.8263853646133,0.8495549732175326,0.43286104071993015,0.334452250075131,0.4604983445428035,0.46049834454280614
271,10,0-1-5-6,4,1084,1.66236349600853,621.4887488606219,0.5249375609306247,0.3336171685596214,0.31442529965384836,0.2616518466997854,0.30372668200859465
272,10,0-1-5-7,4,1088,1.989413965721594,623.4781628263435,0.36662408878379044,0.23842393110623875,0.2650544050996757,0.1871097831261296,0.18710978312609683
273,10,0-1-5-8,4,1092,1.6144561656930374,625.0926189920365,0.47665316927815,0.26402013440060235,0.2853741601332871,0.26125419722386084,0.261254197223856
274,10,0-1-5-9,4,1096,2.0886503004055945,627.181269292442,0.6749542633318597,0.29487457931682254,0.1602310667742728,0.38278057921760866,0.530695210007444
275,10,0-1-6-7,4,1100,1.0731568276490018,628.254426120091,0.6879630766442826,0.31580991962547256,0.2765148412172209,0.3869491020225744,0.5348637328124468
276,10,0-1-6-8,4,1104,1.3963556148561207,629.6507817349471,0.6879630766442826,0.3258797393514308,0.13464771224916205,0.3869491020225744,0.47174127781325836
277,10,0-1-6-9,4,1108,1.3686916032350855,631.0194733381823,0.6407029243584252,0.33369984323271,0.13233641447364164,0.36140452286714175,0.42927967155031155
278,10,0-1-7-8,4,1112,1.7531854881271156,632.7726588263093,0.6407029243584252,0.31308450922348685,0.36628839243522293,0.36140452286714175,0.29284977663936473
279,10,0-1-7-9,4,1116,2.4511642245775245,635.2238230508868,0.7167269613999564,0.33945108835173265,0.1694122845843964,0.3993569349155742,0.48209668086813906
280,10,0-1-8-9,4,1120,1.572476801576836,636.7962998524637,0.5421084479328003,0.29741731925246395,0.4254303329673519,0.29640029272893603,0.34394647255454913
281,11,0-1-2-3,4,1124,2.2480800330461412,639.0443798855098,0.784268329723348,0.44999724650029566,0.5641909608076077,0.4199825501064013,0.6406169970360267
282,11,0-1-2-4,4,1128,1.6367006826668709,640.6810805681766,1.0186663152299797,0.46060699556607493,0.30122337118365294,0.5583955370394115,0.5583955370394165
283,11,0-1-2-5,4,1132,1.3546208038435064,642.0357013720202,0.8101981713630627,0.4131764329069166,0.3244852419320523,0.4606560143986208,0.5379906216930408
284,11,0-1-2-6,4,1136,1.788869339024933,643.8245707110451,0.5421084479328003,0.24425875355541088,0.25026371846119844,0.29640029272893603,0.29640029272892576
285,11,0-1-2-7,4,1140,1.7287229324200504,645.5532936434652,0.6238399429759447,0.3640999874717207,0.5686312765680555,0.29640029272893603,0.44327247361943733
286,11,0-1-2-8,4,1144,1.3412990552865418,646.8945926987517,0.7119683835821072,0.4170433229503977,0.700616427620858,0.29640029272893603,0.5477502042820888
287,11,0-1-2-9,4,1148,3.1670774239488964,650.0616701227005,1.0943052315464539,0.6787186526135733,0.8497372344043441,0.3934040143911199,0.5928562693027715
288,11,0-1-3-4,4,1152,2.904003906489288,652.9656740291898,0.8207197713298731,0.45260820144921965,0.6315644340827191,0.3770625468056048,0.34352204380795826
289,11,0-1-3-5,4,1156,1.2042660522862945,654.169940081476,0.7202196556732593,0.46679064432357903,0.6470594228697166,0.35535032234719466,0.32180981934954644
290,11,0-1-3-6,4,1160,1.0035748888287486,655.1735149703048,0.749160883187954,0.4415962519478383,0.49678174867568714,0.41821714307195734,0.31909414397535585
291,11,0-1-3-7,4,1164,2.3152464101202925,657.4887613804251,0.6328079309417183,0.3956091779206251,0.49678174867568714,0.3127325010023929,0.48232775405742245
292,11,0-1-3-8,4,1168,2.0109927856714997,659.4997541660966,0.6363306233916957,0.29945902447182515,0.1891547200895758,0.3489023858105578,0.5098260951399425
293,11,0-1-3-9,4,1172,1.0113979170488263,660.5111520831455,0.5674102638018277,0.24338180515113403,0.2733272750227371,0.28528739771350087,0.39990564814024054
294,11,0-1-4-5,4,1176,1.1232480699999776,661.6344001531454,0.2008513892538152,0.1091379503495953,0.08915469606114357,0.10316683038597795,0.1507911124286565
295,11,0-1-4-6,4,1180,1.1818315152645071,662.81623166841,0.4096986449408104,0.22093611842137748,0.1909542222821301,0.23146568778492718,0.3346325181708494
296,11,0-1-4-7,4,1184,1.2945813478948025,664.1108130163047,0.25061538520202536,0.16316832342244394,0.12975301177463905,0.14238674282685185,0.21980443482387813
297,11,0-1-4-8,4,1188,1.144079494306486,665.2548925106113,0.25001302045885226,0.1721031618768672,0.24574900796497445,0.12665956796100028,0.2003724836108205
298,11,0-1-4-9,4,1192,2.3538069026120643,667.6086994132233,0.5355321487770871,0.28945672504466224,0.33755148784534583,0.3059563610284466,0.305956361028457
299,11,0-1-5-6,4,1196,0.8173291032040865,668.4260285164274,0.44597479778477406,0.2740409711255042,0.2509020361684833,0.23069231010303753,0.2306923101030378
300,11,0-1-5-7,4,1200,1.016232876826742,669.4422613932542,0.6082836081097397,0.3250227287535758,0.3084454394510061,0.2999289126209834,0.2591505673916785
301,11,0-1-5-8,4,1204,1.141961176590329,670.5842225698445,0.7612757331672565,0.3375072214203746,0.27474015502851046,0.4264907235723098,0.3707891486941506
302,11,0-1-5-9,4,1208,1.1492554469321934,671.7334780167768,0.9017765349176918,0.3605305861989087,0.13586700986479627,0.5119448567562138,0.4456940604537323
303,11,0-1-6-7,4,1212,2.5425099669892384,674.275987983766,0.9017765349176918,0.4478252755510861,0.3571024889439798,0.5119448567562138,0.6117409817819919
304,11,0-1-6-8,4,1216,1.7090564971683477,675.9850444809343,0.9017765349176918,0.5005705438085156,0.35551427168871896,0.5119448567562138,0.45151924549536915
305,11,0-1-6-9,4,1220,1.5339144200326014,677.5189589009669,1.2036521865846508,0.6801412085227733,0.4984709312523137,0.6292972051032902,0.6292972051032848
306,11,0-1-7-8,4,1224,1.5046660764557847,679.0236249774227,1.005293249045872,0.6542021138481559,0.5480817424860902,0.5098697279381146,0.5208203677237861
307,11,0-1-7-9,4,1228,1.3064607045363275,680.3300856819591,0.8968082757168889,0.5528490774445493,0.6347202516157893,0.3952092724509325,0.3629070675170709
308,11,0-1-8-9,4,1232,2.4140744787272777,682.7441601606863,1.2000224536127475,0.6611928832707415,1.1784662585882586,0.3952092724509325,0.3931725937185746
309,12,0-1-2-3,4,1236,3.6289617613980893,686.3731219220844,1.1199166391407056,0.7963025188708347,0.8256516383111858,0.5402783147980682,0.5676708591223303
310,12,0-1-2-4,4,1240,1.8645490151494064,688.2376709372337,1.0140073278018467,0.6360089209285705,0.6610102356574288,0.4420374719398247,0.42205751906093525
311,12,0-1-2-5,4,1244,1.9837517081392275,690.221422645373,0.8422227010592878,0.4711710657792232,0.38239296642683485,0.47706162692073917,0.4770616269207508
312,12,0-1-2-6,4,1248,2.633765976324287,692.8551886216973,0.5708355236519658,0.32882890009592775,0.2893530503523891,0.3012667140363071,0.31332720538732417
313,12,0-1-2-7,4,1252,2.2382759880511767,695.0934646097485,0.5708355236519658,0.36606541520223007,0.2235984830905977,0.3012667140363071,0.5113760615018421
314,12,0-1-2-8,4,1256,2.1515776502930146,697.2450422600415,0.5838979114440266,0.4513754380508897,0.4663780901246213,0.3012667140363071,0.596910847038842
315,12,0-1-2-9,4,1260,2.7182459583810634,699.9632882184226,1.0564261342318066,0.5561444492835285,1.0423209733476,0.3012667140363071,0.5806859998014886
316,12,0-1-3-4,4,1264,1.5288400203970927,701.4921282388196,0.7127224374805187,0.4784598881619143,0.6626458757126557,0.40714467385254777,0.6582154158393436
317,12,0-1-3-5,4,1268,2.1028863771183284,703.595014615938,0.5582646798132769,0.35604804904862364,0.4361306845715376,0.2794192857651547,0.22636230160007642
318,12,0-1-3-6,4,1272,1.8524873208949655,705.447501936833,0.8572291302948493,0.43902023312541283,0.4361306845715376,0.46508800284574503,0.4626955014702645
319,12,0-1-3-7,4,1276,2.6353409638506426,708.0828429006837,0.988242685683895,0.588880164613411,0.27229195502214054,0.5491037313375644,0.6418654274028981
320,12,0-1-3-8,4,1280,1.7531909673799788,709.8360338680636,0.9133496083014295,0.48463933142786914,0.27052921442194133,0.5085348598923959,0.5171430075729404
321,12,0-1-3-9,4,1284,3.2965765731758916,713.1326104412395,0.9614467048289564,0.6316678285964381,0.9168831238671658,0.5085348598923959,0.8609860567255723
322,12,0-1-4-5,4,1288,2.0571069873372854,715.1897174285768,1.0908476746696814,0.5574121096945774,0.7255394717746526,0.46842384668718695,0.7621417965274588
323,12,0-1-4-6,4,1292,2.3155811157344175,717.5052985443112,1.1517954306236173,0.5886311682043195,0.7255394717746526,0.6131530333356348,0.5814008631145526
324,12,0-1-4-7,4,1296,1.4807129525683695,718.9860114968797,1.0007663159689673,0.49042950207839814,0.39930243873487825,0.5447687374266054,0.5175211191772462
325,12,0-1-4-8,4,1300,2.298856749630996,721.2848682465107,0.4913463120781974,0.27861919833919363,0.22483239202551886,0.27835079194872436,0.3137060082598069
326,12,0-1-4-9,4,1304,1.610239214582276,722.895107461093,0.6230494183298176,0.3034939081856889,0.37939286691528196,0.28263082482423785,0.27672005434256874
327,12,0-1-5-6,4,1308,1.7650935656329492,724.6602010267259,0.3093843242515651,0.1848832550928964,0.2679813402772311,0.1625453029805574,0.11386928004867514
328,12,0-1-5-7,4,1312,1.4808468973034372,726.1410479240293,0.4845464880632723,0.29607540389910325,0.2679813402772311,0.27740965514110283,0.41710874045681123
329,12,0-1-5-8,4,1316,1.3324291176069047,727.4734770416362,0.7371177013115072,0.3570957395405547,0.2443016896439616,0.42141093961712456,0.42141093961711107
330,12,0-1-5-9,4,1320,1.891887162312216,729.3653642039484,0.7371177013115072,0.3778379168223099,0.21884756251921544,0.42141093961712456,0.4429573645845082
331,12,0-1-6-7,4,1324,1.317528460343535,730.6828926642919,0.678241294186859,0.4081073902821319,0.21884756251921544,0.387392877410047,0.4429573645845082
332,12,0-1-6-8,4,1328,1.8831671403685508,732.5660598046604,0.7542417688802889,0.3734323864977172,0.21884756251921544,0.4276590113518873,0.5560329038068446
333,12,0-1-6-9,4,1332,1.9834690818089622,734.5495288864694,0.5097464652793736,0.3435858780571332,0.2685181707081483,0.26416666019742324,0.3795288734549942
334,12,0-1-7-8,4,1336,2.088294303131133,736.6378231896005,0.7953668220358591,0.3892645328598194,0.23497903667025355,0.44794964473927684,0.447949644739289
335,12,0-1-7-9,4,1340,1.5187918053545375,738.156614994955,0.7254724712584006,0.3852525050599827,0.29311725035110214,0.3807859019969125,0.38078590199691575
336,12,0-1-8-9,4,1344,2.379792793185426,740.5364077881404,0.886146904484483,0.47900599997939786,0.8492333148662539,0.33161667618206575,0.3316166761820796
337,13,0-1-2-3,4,1348,2.3938544681739122,742.9302622563143,0.9793380309276589,0.5606623096420754,0.5877293007468012,0.5197289457919394,0.5197289457919254
338,13,0-1-2-4,4,1352,2.123466012493021,745.0537282688074,0.9095702295925644,0.4495979621793581,0.4270919778718536,0.5157091080691648,0.458494064703693
339,13,0-1-2-5,4,1356,2.0093195947372187,747.0630478635446,0.8249528948850442,0.5073638758946224,0.3491116035807238,0.4696677446817429,0.4696677446817574
340,13,0-1-2-6,4,1360,2.9116215590470427,749.9746694225917,0.8077358435173483,0.43070175891998447,0.396370291966619,0.4518150586216925,0.7518034483659761
341,13,0-1-2-7,4,1364,1.8030387377975106,751.7777081603891,0.6582595845812577,0.42995040654319255,0.396370291966619,0.3705423504652776,0.6775632419577136
342,13,0-1-2-8,4,1368,2.1596431453837392,753.9373513057728,0.6047840955966004,0.3024601553017764,0.22274647855411445,0.33161667618206575,0.47870301532296367
343,13,0-1-2-9,4,1372,4.252121713661944,758.1894730194348,0.945335836301634,0.6437722527229176,0.9277282706011931,0.42791119406765876,0.5937372008064941
344,13,0-1-3-4,4,1376,2.5408549836896257,760.7303280031244,0.9226823287774403,0.5112810284017881,0.663962400884941,0.36588208657060617,0.4849182212873586
345,13,0-1-3-5,4,1380,1.0407133522087835,761.7710413553332,0.7117722823799584,0.49385645223545777,0.6288925011109541,0.4075561458079037,0.5115700259473286
346,13,0-1-3-6,4,1384,2.068079631927809,763.839120987261,0.7916730850885593,0.40666532951777,0.5106757873786734,0.41317000279429816,0.40116701662079635
347,13,0-1-3-7,4,1388,1.647717144915406,765.4868381321764,0.5160070190820624,0.2851685040764687,0.5045269365313061,0.23528379455162657,0.2971446721345288
348,13,0-1-3-8,4,1392,2.4594061318041938,767.9462442639806,0.5378827619985773,0.243461035408539,0.3624210356778832,0.2273123818378214,0.410012416175519
349,13,0-1-3-9,4,1396,1.1686212780748955,769.1148655420554,0.6811082692555432,0.3267758869935868,0.41591114527892614,0.32205558867821904,0.49230384148382456
350,13,0-1-4-5,4,1400,2.2481829042640564,771.3630484463195,0.6811082692555432,0.3471796616381955,0.41591114527892614,0.3083993483983784,0.3713509273057696
351,13,0-1-4-6,4,1404,1.8024563689490223,773.1655048152685,0.3714890158822645,0.22578886095534642,0.32715136273458256,0.20154769602772435,0.30416614922287266
352,13,0-1-4-7,4,1408,1.7067410434648627,774.8722458587333,0.677678641851028,0.3751766488627995,0.2511795057268529,0.3821966323205885,0.6541910914599498
353,13,0-1-4-8,4,1412,1.7056937733752988,776.5779396321086,0.4825781409021492,0.2401465644972024,0.16513261140512725,0.27199445913935755,0.1944962625984843
354,13,0-1-4-9,4,1416,1.175250378645395,777.753190010754,0.28299950242185207,0.195162022654092,0.1833636489293582,0.15747531421784217,0.18565432398105486
355,13,0-1-5-6,4,1420,1.9570295174543282,779.7102195282083,0.9165563963019236,0.38756989025702465,0.23973808666893603,0.5200294299023003,0.6346813808873151
356,13,0-1-5-7,4,1424,1.8597588260266547,781.569978354235,0.9165563963019236,0.4319928846501683,0.29403602836868004,0.5200294299023003,0.7793116400522706
