slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.4880231500908339,789.4264784027605,0.40688901322484927,0.23138026206660592,0.2004522385560108,0.23122397469020547,0.23903264195981677
181,7,0-1-3-9,4,724,1.6572029153936312,791.0836813181542,0.3465002293274516,0.22114848785172017,0.3420017095194936,0.19280726105139767,0.19280726105139934
182,7,0-1-4-5,4,728,1.6823558924610953,792.7660372106153,0.4328768675050054,0.21991813727109566,0.18501724556732313,0.2278428918434123,0.3182401055067814
183,7,0-1-4-6,4,732,1.1018023058815696,793.8678395164969,0.3459850652463942,0.17862905596749187,0.08376447920350927,0.19287733523981718,0.36207051564325354
184,7,0-1-4-7,4,736,1.616710292515998,795.484549809013,0.30099546138275807,0.1719189109248254,0.06917791583275346,0.17240811560012956,0.2157575694198144
185,7,0-1-4-8,4,740,1.9256992839441818,797.4102490929571,0.42335970339086704,0.22499210451934248,0.07986326606888383,0.24112962423260415,0.34300603487341164
186,7,0-1-4-9,4,744,2.1106200816819003,799.520869174639,0.3935135254606273,0.23128035475459496,0.15744338062395968,0.22071654654689118,0.20405830508584444
187,7,0-1-5-6,4,748,1.568328577392387,801.0891977520314,0.47407732793837704,0.24783019914063692,0.1675469561949967,0.2543104872300661,0.38593216482746584
188,7,0-1-5-7,4,752,1.4383383063427682,802.5275360583742,0.5808381276756157,0.3250704364172547,0.30166128204487563,0.3124115148037387,0.31753757402601934
189,7,0-1-5-8,4,756,1.2833011796251803,803.8108372379993,0.5438825781014194,0.3214373756447083,0.3215046114530935,0.27785986712876,0.2778598671287753
190,7,0-1-5-9,4,760,1.0309786605243656,804.8418158985237,0.7099662456167076,0.3349146863886515,0.3003032340876217,0.36915474755318645,0.369154747553182
191,7,0-1-6-7,4,764,1.3262054251715527,806.1680213236953,0.5569067641572885,0.30122078350423337,0.18193229186287851,0.3018521886131281,0.307185213567287
192,7,0-1-6-8,4,768,1.130881702030057,807.2989030257253,0.8843333551380307,0.4026015072354361,0.27085907214699034,0.4829900975604225,0.3700373364616709
193,7,0-1-6-9,4,772,1.5853444544061215,808.8842474801314,0.5243471664415743,0.32026353054064466,0.4271260414227953,0.2352823623718476,0.15594583780858784
194,7,0-1-7-8,4,776,1.5454509360461781,810.4296984161776,0.6581702520001268,0.3604476925760214,0.5532433508227257,0.3752180565438238,0.19797434719237117
195,7,0-1-7-9,4,780,1.563730730939135,811.9934291471168,0.486424407595404,0.2583501483025901,0.2609391715141811,0.23551323687682613,0.28707233051974157
196,7,0-1-8-9,4,784,1.7719585252937213,813.7653876724105,0.5276008441306138,0.31569501007093004,0.3273371686006641,0.28675834202945866,0.5115275024573407
197,8,0-1-2-3,4,788,2.2582750123707562,816.0236626847812,0.5764397154174845,0.3582610096016958,0.3610001032583483,0.2892217529423083,0.4301535848361411
198,8,0-1-2-4,4,792,2.287150306564405,818.3108129913456,0.695081023870291,0.38916535625518067,0.2541597026412745,0.3978668646870811,0.575597799380553
199,8,0-1-2-5,4,796,2.1071702112619666,820.4179832026076,0.695081023870291,0.3580180589383842,0.3981300151274354,0.3978668646870811,0.46668037972791865
200,8,0-1-2-6,4,800,1.1217944883957989,821.5397776910035,0.41874315957646835,0.2720770189996589,0.2932383461988337,0.22509383702387592,0.2236164127862068
201,8,0-1-2-7,4,804,1.6913545288573122,823.2311322198608,0.6188570464549547,0.38878969085301324,0.37993068223525484,0.3169377722815311,0.5124416137361507
202,8,0-1-2-8,4,808,2.6396799893140175,825.8708122091748,0.5765448955929577,0.3568840053361944,0.19529224299354553,0.3169377722815311,0.32704253090336266
203,8,0-1-2-9,4,812,1.617298903916185,827.488111113091,0.45541355707564,0.31247502374665104,0.37465316066008825,0.23450760004438292,0.2345076000444024
204,8,0-1-3-4,4,816,1.5222009503807556,829.0103120634718,0.6193478082632721,0.3630214088225173,0.28602813496482327,0.3295410977586703,0.31047569102808126
205,8,0-1-3-5,4,820,1.7940648808188266,830.8043769442907,0.8994817568042981,0.45707737903424167,0.312806281689177,0.496089519268706,0.46011207146402455
206,8,0-1-3-6,4,824,1.739949495025026,832.5443264393157,1.0116721084001072,0.4648703092144674,0.4524806636107854,0.556532145679982,0.5565321456800021
207,8,0-1-3-7,4,828,0.8895578197736408,833.4338842590893,1.0127787088055369,0.47384813352449484,0.3262772717028355,0.556717569356016,0.5567175693560102
208,8,0-1-3-8,4,832,1.0682171983767137,834.502101457466,0.8818669681544962,0.4377318015921379,0.36640604445103975,0.48251336091510505,0.48251336091512087
209,8,0-1-3-9,4,836,2.453631953053573,836.9557334105195,0.8818669681544962,0.3983867410180832,0.39145077988332844,0.48251336091510505,0.48251336091512087
210,8,0-1-4-5,4,840,1.8867879100570821,838.8425213205767,0.7122758848295475,0.3763768808704845,0.5056740390550942,0.3597868123041969,0.41446406887668985
211,8,0-1-4-6,4,844,1.8352704270366829,840.6777917476134,0.9223694310722435,0.4932557987373672,0.34125063443488557,0.49182088588187056,0.8205170330151859
212,8,0-1-4-7,4,848,1.5970239274487734,842.2748156750621,0.6292484884611038,0.372868650503911,0.23480087023503415,0.334886514113369,0.6363583539350302
213,8,0-1-4-8,4,852,1.7565660669895513,844.0313817420516,0.5369366357530972,0.3554920590321412,0.2641929476613427,0.30147183982166875,0.40994110256438887
214,8,0-1-4-9,4,856,1.482635812665748,845.5140175547174,0.7476975505755394,0.3544334100420883,0.23075463903956006,0.4278557039275278,0.42785570392752703
215,8,0-1-5-6,4,860,2.387598471661833,847.9016160263792,0.5129880945696722,0.29011503847688014,0.1633021965301964,0.27885831112959025,0.49785066543328327
216,8,0-1-5-7,4,864,1.576623184410214,849.4782392107894,0.6436460262452763,0.3512662764465084,0.1774499299344967,0.36868379049764155,0.4925378169521082
217,8,0-1-5-8,4,868,1.6089942854149637,851.0872334962044,0.5588606835581682,0.2660749001035246,0.1272136081383195,0.3173776882394288,0.4850992533662506
218,8,0-1-5-9,4,872,1.937231084015366,853.0244645802197,0.36048796337638395,0.18219871321978412,0.13138784276300441,0.19808327054522304,0.292119312447646
219,8,0-1-6-7,4,876,1.5682707065003736,854.5927352867201,0.6871020188670921,0.34715993423551283,0.24530967611489984,0.3672859313704579,0.3701074029593201
220,8,0-1-6-8,4,880,2.1286712391255547,856.7214065258456,0.6410949729016259,0.25927057600477604,0.14412559155459803,0.36378243604943716,0.4404391356574351
221,8,0-1-6-9,4,884,1.20700756299123,857.9284140888368,0.4197746729817822,0.2439542535811768,0.2860140798526203,0.2395429607551459,0.3615468110791795
222,8,0-1-7-8,4,888,1.5358206717994114,859.4642347606363,0.5406384259884336,0.2788780791719223,0.22001826783665024,0.3026287065818923,0.3615468110791795
223,8,0-1-7-9,4,892,1.2650985196318012,860.7293332802681,0.8688049825031405,0.3819264445973049,0.5133282403668176,0.400582745618489,0.5083977979795407
224,8,0-1-8-9,4,896,4.284219431344475,865.0135527116125,0.7529263612673038,0.47087207198552106,0.6467229849653933,0.40457813604737236,0.5628918251934678
225,9,0-1-2-3,4,900,1.2534325082527213,866.2669852198652,0.8306813962140265,0.4750882817442442,0.580030269211278,0.4049609833176332,0.5632746724637272
226,9,0-1-2-4,4,904,2.4118978871908627,868.6788831070561,0.8306813962140265,0.5022891243890176,0.5696207545344976,0.4049609833176332,0.4045781360473626
227,9,0-1-2-5,4,908,2.1289179316115727,870.8078010386677,0.7397107343617909,0.4207095632301999,0.41255408829731266,0.40457813604737236,0.4045781360473626
228,9,0-1-2-6,4,912,2.056714935522606,872.8645159741902,0.7397107343617909,0.41014018956640586,0.3258204399086395,0.40457813604737236,0.4553746714227316
229,9,0-1-2-7,4,916,1.9846333281126847,874.8491493023029,0.8273234892276171,0.5014835685755813,0.40394064855892964,0.47400066850856093,0.4045781360473626
230,9,0-1-2-8,4,920,2.3069358590702223,877.1560851613731,0.7588052333034419,0.50046531627433,0.7123818317013786,0.4157708406902092,0.45911231498880767
231,9,0-1-2-9,4,924,3.1436643179757318,880.2997494793489,1.5297483700100782,0.7716721215327162,0.8986453822456468,0.7300565707195696,0.6458692109504369
232,9,0-1-3-4,4,928,1.4303604179559553,881.7301098973048,1.0140476915415875,0.6509852164665869,0.7490251866449995,0.4417578484230362,0.44175784842303756
233,9,0-1-3-5,4,932,1.0652631330877378,882.7953730303925,1.056244180060632,0.6711493240073961,0.7490251866449995,0.46785881483134156,0.46785881483134517
234,9,0-1-3-6,4,936,1.6535642589674597,884.44893728936,0.9020958874603212,0.650529127079038,0.6750173955415164,0.5052873043108249,0.5052873043107979
235,9,0-1-3-7,4,940,1.347591162869475,885.7965284522294,1.1612110381915242,0.6582070744757126,0.6750173955415164,0.6465976752745715,0.6465976752745775
236,9,0-1-3-8,4,944,1.3929492992571186,887.1894777514865,0.9466341773812589,0.640884094341142,0.7837951872817399,0.5010812673433243,0.5010812673433094
237,9,0-1-3-9,4,948,2.661552871740989,889.8510306232275,0.9466341773812589,0.5671195967969783,0.4050258427783433,0.5010812673433243,0.5010812673433094
238,9,0-1-4-5,4,952,1.2955028898310719,891.1465335130586,0.7451103306718627,0.4971323314086476,0.5828544888147604,0.4220918523173316,0.4078354179628576
239,9,0-1-4-6,4,956,1.7303318944752397,892.8768654075338,0.5741405024786607,0.32949987627915317,0.3835056716064713,0.24434049423961895,0.18898900888455472
240,9,0-1-4-7,4,960,1.2176413728197646,894.0945067803536,0.5684788628205953,0.3856896907911527,0.36420869238396847,0.32340305735161023,0.24387389728548214
241,9,0-1-4-8,4,964,1.5978145467261122,895.6923213270798,0.6762735404336591,0.38752100757788877,0.2773240989557024,0.38321095705414193,0.35137801051878625
242,9,0-1-4-9,4,968,1.060783388837269,896.7531047159171,0.6395642775768376,0.3652425017197475,0.46214438869080254,0.2726427250144852,0.17996262918064332
243,9,0-1-5-6,4,972,0.7561427206060302,897.5092474365231,0.6395642775768376,0.42059480157697626,0.4707470792345845,0.2726427250144852,0.17372987342785962
244,9,0-1-5-7,4,976,0.9043235122505513,898.4135709487737,0.6944762573252946,0.4398691802531218,0.4707470792345845,0.32994538902437165,0.2759709519978415
245,9,0-1-5-8,4,980,1.1750795991740417,899.5886505479477,0.7689756981565327,0.42053163089604906,0.35583692760387464,0.39821169030311027,0.3982116903030857
246,9,0-1-5-9,4,984,1.331833589061359,900.9204841370091,0.7689756981565327,0.4740181423223472,0.32666199210399327,0.39821169030311027,0.41209445368505015
247,9,0-1-6-7,4,988,1.4627351586396677,902.3832192956488,0.6700399411778453,0.4111550499919407,0.2626301174914971,0.35774264399541006,0.3577426439954152
248,9,0-1-6-8,4,992,1.9675496912183301,904.3507689868671,0.8718599977102779,0.45475015681698744,0.36223519945801286,0.45356361827274655,0.4535636182727387
249,9,0-1-6-9,4,996,1.3197154164038287,905.670484403271,0.999298352421571,0.6012809906511961,0.36223519945801286,0.5500677396657273,0.4535636182727387
250,9,0-1-7-8,4,1000,2.0476288747067866,907.7181132779777,1.0812203232142115,0.7060858900947525,0.6255095882197139,0.5734029731793346,0.57340297317932
251,9,0-1-7-9,4,1004,2.278855469447461,909.9969687474252,1.458582527588392,0.7799125091597158,0.9664218631587715,0.6289893507389588,0.57340297317932
252,9,0-1-8-9,4,1008,3.035352230256358,913.0323209776815,1.0812203232142115,0.7367117190291808,0.40427976655827536,0.5734029731793346,0.57340297317932
253,10,0-1-2-3,4,1012,2.9511117913316625,915.9834327690131,1.4097394614476313,0.8585000656233083,1.1961803214544062,0.7151752694744405,0.7151752694744147
254,10,0-1-2-4,4,1016,2.64449445467472,918.6279272236878,1.036878499048646,0.6444827835632295,0.9716067315833925,0.5084390003467613,0.5084390003467689
255,10,0-1-2-5,4,1020,3.1145170719534834,921.7424442956413,0.9688740981463827,0.43923524133148867,0.3928724392977614,0.5084390003467613,0.5084390003467689
256,10,0-1-2-6,4,1024,1.4477585653480884,923.1902028609894,0.9688740981463827,0.3913130545899715,0.3928724392977614,0.5084390003467613,0.5980812436690499
257,10,0-1-2-7,4,1028,1.1939102140523425,924.3841130750418,0.9688740981463827,0.4579422399841379,0.39651589444696356,0.5084390003467613,0.5514826277516036
258,10,0-1-2-8,4,1032,1.7831268635421185,926.1672399385839,0.9688740981463827,0.5967646638538742,0.782736262464212,0.5084390003467613,0.5084390003467689
259,10,0-1-2-9,4,1036,3.2264630011183497,929.3937029397022,1.127735526454099,0.7898723896385736,1.1240869785305847,0.5936511426047469,0.7149581524127271
260,10,0-1-3-4,4,1040,2.391588549926804,931.785291489629,0.8523637182232096,0.5646338046133894,0.8485413153184709,0.3973741809361313,0.4227645506219275
261,10,0-1-3-5,4,1044,2.377505168803816,934.1627966584329,0.9004845921595908,0.5712275449394932,0.8485413153184709,0.46223684158459905,0.40623490049716793
262,10,0-1-3-6,4,1048,2.02558178874978,936.1883784471827,1.0852507486451461,0.644855370426398,0.7747307553758276,0.6003740658744439,0.6003740658744192
263,10,0-1-3-7,4,1052,1.7411589718788167,937.9295374190615,1.035167586843543,0.50548815829178,0.512536334159023,0.5626959608038004,0.41189444287120835
264,10,0-1-3-8,4,1056,2.2852594613983404,940.2147968804599,1.035167586843543,0.5300437431613668,0.322443060270615,0.5626959608038004,0.43987948631873763
265,10,0-1-3-9,4,1060,1.6187340599417746,941.8335309404016,0.9996289725814352,0.5624293537579799,0.3380239547256423,0.565951429752335,0.6462674832725099
266,10,0-1-4-5,4,1064,2.3199372187534357,944.1534681591551,0.8395948128067756,0.46101014640371357,0.3130217439880738,0.46911476277370645,0.6954673030093375
267,10,0-1-4-6,4,1068,1.3087431918878984,945.4622113510429,0.8395948128067756,0.40168102578224757,0.31855355594757384,0.46911476277370645,0.6273830269024145
268,10,0-1-4-7,4,1072,1.7935739304613616,947.2557852815042,0.8395948128067756,0.41885928780532006,0.38202994812496627,0.46911476277370645,0.30931048159553853
269,10,0-1-4-8,4,1076,2.0516783076023866,949.3074635891066,0.8649003882459407,0.5296708675012347,0.34801478171333144,0.49358462531114017,0.49358462531113645
270,10,0-1-4-9,4,1080,1.7869853877563147,951.094448976863,0.8746230967827767,0.5145183552113372,0.50262256861987,0.4873703177550484,0.5351399065982818
271,10,0-1-5-6,4,1084,1.9929916247078359,953.0874406015708,0.5171994343390206,0.3049421293795524,0.50262256861987,0.21306089513375753,0.27908603895833295
272,10,0-1-5-7,4,1088,1.9253683213924082,955.0128089229632,0.482572877614819,0.30314995235545933,0.3586391053980549,0.2761075643793612,0.34213270820394115
273,10,0-1-5-8,4,1092,1.6401370479702866,956.6529459709335,0.3919203990901078,0.23116940562830157,0.25306452358718445,0.18202542997016072,0.2195535545371854
274,10,0-1-5-9,4,1096,1.024335768478628,957.6772817394121,0.2485991287374863,0.17423966294343987,0.2226210244639475,0.13338056277764845,0.16748603567552323
275,10,0-1-6-7,4,1100,1.8762833037203799,959.5535650431325,0.42046940328041515,0.24214734837674234,0.2226210244639475,0.23502252621816264,0.21396283768827118
276,10,0-1-6-8,4,1104,1.074499434083896,960.6280644772164,0.40984281877777545,0.21618646994767712,0.2226210244639475,0.23460589815266472,0.20766894045827655
277,10,0-1-6-9,4,1108,0.8940465711801623,961.5221110483966,0.6212893047492676,0.27205468235988933,0.2226210244639475,0.34376116544794116,0.2957452487995482
278,10,0-1-7-8,4,1112,1.2814363981824763,962.803547446579,0.6212893047492676,0.3427366393286169,0.3504117169268284,0.34376116544794116,0.35090983783086216
279,10,0-1-7-9,4,1116,1.479729933503358,964.2832773800824,0.6212893047492676,0.4277344259382604,0.41876359532504637,0.34376116544794116,0.39077442224908054
280,10,0-1-8-9,4,1120,2.983272727483666,967.2665501075661,0.8807172280357325,0.5554375199949972,0.7780918674925346,0.32114959211981353,0.3211495921198164
281,11,0-1-2-3,4,1124,2.518648201828857,969.785198309395,0.9939201140396389,0.6535135286350462,0.8280526277099653,0.4102359939010109,0.5561005332935949
282,11,0-1-2-4,4,1128,2.4006946679962655,972.1858929773913,1.1680941636626443,0.6590317181069315,0.8280526277099653,0.5750452353148797,0.4429285043014275
283,11,0-1-2-5,4,1132,2.172042761569685,974.357935738961,0.6668149767195275,0.39404542617753263,0.5309026660379317,0.28502100709448336,0.2850210070944925
284,11,0-1-2-6,4,1136,1.6479516093372835,976.0058873482983,0.5299756184912169,0.3463792574533565,0.2296000393816371,0.28502100709448336,0.40949137183124407
285,11,0-1-2-7,4,1140,1.8816042152511776,977.8874915635495,0.5299756184912169,0.3595225846153793,0.21749195697519497,0.2924682702982135,0.2924682702982153
286,11,0-1-2-8,4,1144,1.7792558298669534,979.6667473934165,0.5299756184912169,0.35809980270442204,0.2034967485290622,0.28502100709448336,0.2850210070944925
287,11,0-1-2-9,4,1148,2.735692371430045,982.4024397648465,0.8426554875287929,0.4598480415959719,0.7832399558710392,0.29320780877074787,0.47059609938942515
288,11,0-1-3-4,4,1152,1.9773432662211687,984.3797830310676,0.7303391472559468,0.40785037595299567,0.574437298594006,0.40605597607719357,0.4582798687764438
289,11,0-1-3-5,4,1156,2.0021710684523395,986.3819540995199,0.7720602170876572,0.4217892071296884,0.574437298594006,0.3929444680677428,0.49489581037699537
290,11,0-1-3-6,4,1160,1.5348550466773512,987.9168091461972,0.511340859202972,0.32697396409090285,0.41193582407343854,0.2767954586650494,0.378746800974298
291,11,0-1-3-7,4,1164,1.7737845940812973,989.6905937402786,0.41297512762492555,0.2296354683086664,0.4053674684257942,0.20023588379770152,0.216571981278058
292,11,0-1-3-8,4,1168,1.2902076534951525,990.9808013937737,0.43265885680971145,0.20059058479926883,0.3719482415249473,0.12639817123088476,0.20644820163776956
293,11,0-1-3-9,4,1172,1.8411309173831132,992.8219323111568,0.3946844580112834,0.19416635504540117,0.1419504681165904,0.2261310432912983,0.3280823856005455
294,11,0-1-4-5,4,1176,1.438843130680494,994.2607754418374,0.34265959085208164,0.19569419557903842,0.21577379457843904,0.16535993265072513,0.2168684248804027
295,11,0-1-4-6,4,1180,1.0893511209859403,995.3501265628233,0.2284215947903668,0.1586393277092069,0.1461716433047826,0.13085145384853594,0.19847761289936017
296,11,0-1-4-7,4,1184,0.9522106349106333,996.302337197734,0.3697579759445358,0.1682634291019102,0.1419504681165904,0.2064080404708357,0.2091303648847287
297,11,0-1-4-8,4,1188,1.3145293320163438,997.6168665297504,0.6385899803084855,0.27893239453952917,0.17011806598034696,0.35236428747951115,0.3496419630656007
298,11,0-1-4-9,4,1192,2.040435608321913,999.6573021380723,0.38168886331557916,0.2468775141570686,0.21402944466696283,0.20940871812664014,0.4085025950636023
299,11,0-1-5-6,4,1196,1.468161721423563,1001.1254638594959,0.3726770894166779,0.24960314038121503,0.19702754844560388,0.2101031538219165,0.3686185920404199
300,11,0-1-5-7,4,1200,1.4242004177968752,1002.5496642772928,0.5028060953273031,0.1996664794058721,0.13362351162500374,0.2789142069797752,0.3031844047238579
301,11,0-1-5-8,4,1204,1.4953367802903035,1004.0450010575831,0.3874963788101935,0.19267799510741027,0.1959690804712153,0.22157602173515675,0.20548032197815758
302,11,0-1-5-9,4,1208,2.0392004661294334,1006.0842015237125,0.6332535603504895,0.37462612803849615,0.2814966197781814,0.35924851723053636,0.4431748081817162
303,11,0-1-6-7,4,1212,2.397321819362768,1008.4815233430753,0.528567898952146,0.35047039941417396,0.5101347530369367,0.2820377443841131,0.3895245464350552
304,11,0-1-6-8,4,1216,1.5207476500965222,1010.0022709931718,0.7376425619409378,0.37179825073883765,0.5753559909010733,0.2820377443841131,0.44709991446475783
305,11,0-1-6-9,4,1220,2.244965377602974,1012.2472363707748,0.6602045185284285,0.4208380456750373,0.4124237566534674,0.3745189916259389,0.5028969301991353
306,11,0-1-7-8,4,1224,2.844244932119355,1015.0914813028942,0.7235884746620617,0.38133697433045793,0.3119594273804438,0.41451801796039084,0.5028969301991353
307,11,0-1-7-9,4,1228,2.1887077519476,1017.2801890548418,0.7235884746620617,0.40522180270278646,0.36377075518947777,0.41451801796039084,0.4145180179603898
308,11,0-1-8-9,4,1232,2.712658310512273,1019.9928473653541,0.7934739334167384,0.4503662854094621,0.35399488963584247,0.42701075197346233,0.47596987457602324
309,12,0-1-2-3,4,1236,2.357055459692707,1022.3499028250468,0.8830616901684256,0.5350742017921047,0.6159575907510515,0.4970624102986839,0.49706241029871023
310,12,0-1-2-4,4,1240,2.6658509275212054,1025.015753752568,0.547851497370766,0.3187754518730508,0.30332945091957697,0.2617897514750073,0.3048945194338373
311,12,0-1-2-5,4,1244,1.433053396978845,1026.4488071495468,0.6084508516733287,0.32044585640406564,0.41172030353746436,0.25721204531618985,0.31559341873784064
312,12,0-1-2-6,4,1248,2.9262469321291205,1029.375054081676,0.6878045292785858,0.4330714338005952,0.25411409588664924,0.3902404924325678,0.4481503352131426
313,12,0-1-2-7,4,1252,2.330992946343339,1031.7060470280192,0.7919525722326028,0.4588811186625737,0.2847125797255785,0.4442863916136819,0.44949196436576955
314,12,0-1-2-8,4,1256,1.9322879044857584,1033.638334932505,0.7926195815603758,0.5285154083233101,0.6294734381985876,0.4442863916136819,0.4336643218731453
315,12,0-1-2-9,4,1260,2.4293934118441096,1036.067728344349,1.1134287104704939,0.645833248994197,1.0071499671347368,0.43366432187315984,0.4336643218731453
316,12,0-1-3-4,4,1264,2.3157032876300576,1038.383431631979,0.9033715414647865,0.6179019133996232,0.7585754155859661,0.4033868773761914,0.310657091092871
317,12,0-1-3-5,4,1268,1.6882913820426997,1040.0717230140217,1.0869837433957115,0.7019812120979741,0.7585754155859661,0.6072295801369626,0.6072295801369734
318,12,0-1-3-6,4,1272,0.9407572222211582,1041.012480236243,1.2219952887973973,0.689272125311426,0.6194801481792496,0.6860276478492929,0.6860276478492864
319,12,0-1-3-7,4,1276,2.0895508319838276,1043.1020310682268,1.4090831672079729,0.602829037332868,0.48495907589828846,0.7993295238532021,0.7993295238531957
320,12,0-1-3-8,4,1280,1.4929014863700036,1044.5949325545969,1.3516530901116937,0.5850222714715256,0.48495907589828846,0.7627359569390633,0.7627359569390606
321,12,0-1-3-9,4,1284,2.196154166654662,1046.7910867212515,0.7906820530437418,0.5258957522027419,0.48495907589828846,0.43536696194771574,0.4353669619477145
322,12,0-1-4-5,4,1288,2.6571248362695106,1049.448211557521,0.8418150650171902,0.5580885731148999,0.4800044726077033,0.469022654040076,0.5631393700915837
323,12,0-1-4-6,4,1292,2.467096058093476,1051.9153076156144,0.964504256400372,0.6978389162756244,0.5430663659464585,0.5418731559784407,0.5837577025392022
324,12,0-1-4-7,4,1296,1.256040323085701,1053.1713479387001,0.9939823249646087,0.6686361802951051,0.4800044726077033,0.5402846380294166,0.5402846380294335
325,12,0-1-4-8,4,1300,2.23625349982044,1055.4076014385205,0.9392514294003834,0.5602809137451208,0.5136161206148984,0.5131989227915738,0.5225463008093385
326,12,0-1-4-9,4,1304,1.989053747214221,1057.3966551857347,1.070702951352036,0.5574764656811854,0.4800044726077033,0.5888983692628899,0.5888983692628997
327,12,0-1-5-6,4,1308,1.5378582460271915,1058.9345134317618,0.5997569914137547,0.3700495337678707,0.34806903165853953,0.31035290698966794,0.31035290698964957
328,12,0-1-5-7,4,1312,1.3663386793089771,1060.3008521110708,0.3598037235239802,0.23309597023881376,0.3228885703671125,0.16845037417517789,0.2282792014986299
329,12,0-1-5-8,4,1316,0.954701806373148,1061.2555539174439,0.45708413496687555,0.26209128985435354,0.2517912945854448,0.2584732363631774,0.2685521160992437
330,12,0-1-5-9,4,1320,1.3853022473138275,1062.6408561647577,0.5548645997926767,0.3144145259132174,0.28406092878863376,0.3162871990090679,0.39356305099705224
331,12,0-1-6-7,4,1324,1.5807730408225227,1064.2216292055803,0.5956851207847462,0.39314240552982654,0.2250605105984107,0.3329514228973076,0.5599855652425703
332,12,0-1-6-8,4,1328,2.466379934145254,1066.6880091397254,0.28118207822812386,0.18173490722095217,0.114753550299028,0.15511021699468444,0.2714631932393985
333,12,0-1-6-9,4,1332,1.546828940718461,1068.234838080444,0.3728719556007991,0.2691422415964185,0.2684420104275631,0.21333422452979678,0.3350331424917101
334,12,0-1-7-8,4,1336,1.5414142663966166,1069.7762523468407,0.5679080726309119,0.3542777964578482,0.43156929060927496,0.24855423069287466,0.4924908028807522
335,12,0-1-7-9,4,1340,1.8169818992536402,1071.5932342460944,0.6078067702027465,0.36357193502929147,0.5975673976764426,0.24855423069287466,0.2808951416023717
336,12,0-1-8-9,4,1344,2.304626035450025,1073.8978602815444,0.46248592433009267,0.32025424378946793,0.436933677639189,0.24855423069287466,0.29074994648831165
337,13,0-1-2-3,4,1348,2.043849167807542,1075.941709449352,0.3534808515728792,0.25783487787880777,0.2621200165214219,0.19286687460604798,0.2945146964015706
338,13,0-1-2-4,4,1352,1.1901774941929932,1077.131886943545,0.6328409522640374,0.34057846198708247,0.4272178068799519,0.2669305479952787,0.4783965530631846
339,13,0-1-2-5,4,1356,1.3689572385336328,1078.5008441820785,0.5749395284323016,0.3637127011328732,0.481907391451287,0.31289077232046375,0.3284147194249911
340,13,0-1-2-6,4,1360,1.5688700445242247,1080.0697142266026,0.573425804641717,0.38963888473971364,0.38151002824673697,0.32158429726928045,0.4117740887597563
341,13,0-1-2-7,4,1364,2.314255330534543,1082.383969557137,0.7197610838063864,0.4240600003749315,0.5101590125726432,0.40884492217273055,0.5945779484367222
342,13,0-1-2-8,4,1368,2.0341935131536166,1084.4181630702908,0.6904224689890214,0.37123746605724545,0.229358391669507,0.37269086706157406,0.36829124921269596
343,13,0-1-2-9,4,1372,2.3847725900933083,1086.802935660384,1.0026167410964966,0.45542746225293296,0.6289814249773826,0.44595676265381995,0.3775470269572878
344,13,0-1-3-4,4,1376,2.714732783065297,1089.5176684434493,0.576539734559633,0.3661961313675648,0.3603566719272209,0.2804041615604249,0.538727436137485
345,13,0-1-3-5,4,1380,1.5245767484873851,1091.0422451919367,0.506573549762936,0.2685889632358069,0.18367650311535044,0.2759110146454339,0.3769224141517782
346,13,0-1-3-6,4,1384,1.2972287382906669,1092.3394739302273,0.2871068629900201,0.18835373867808547,0.16973152001366998,0.1342489383853524,0.14937677139281647
347,13,0-1-3-7,4,1388,1.0284899679111252,1093.3679638981384,0.2871068629900201,0.17764889893487879,0.16564695960967413,0.14072309231654134,0.14072309231654145
348,13,0-1-3-8,4,1392,1.9323439079827913,1095.3003078061213,0.4002351261902323,0.2772845991372803,0.17817301037497657,0.22715117139789617,0.29989639837903326
349,13,0-1-3-9,4,1396,1.9059205565707114,1097.206228362692,0.6438505815417502,0.38301585463903515,0.27963044964674566,0.3492296694976089,0.5444424141259461
350,13,0-1-4-5,4,1400,1.2130853939474848,1098.4193137566394,0.6750984919308342,0.3925459461370729,0.20930061935229105,0.3862609261614388,0.5256195432180419
351,13,0-1-4-6,4,1404,1.819942338369064,1100.2392560950086,0.32087444852814406,0.2350346859126203,0.08124109255035705,0.18269540129204356,0.34447287388477577
352,13,0-1-4-7,4,1408,1.841336682055945,1102.0805927770646,0.7117585398750865,0.3064978148910617,0.08124109255035705,0.40766297339007584,0.333481854909337
353,13,0-1-4-8,4,1412,1.6315658402646347,1103.7121586173291,0.7117585398750865,0.3612972493173094,0.28684424613867066,0.40766297339007584,0.34483140185190564
354,13,0-1-4-9,4,1416,1.8021910913814554,1105.5143497087106,0.43674003795977717,0.2700135501832727,0.3798850890726442,0.2385902583042016,0.24995279914823243
355,13,0-1-5-6,4,1420,1.3898129312200782,1106.9041626399307,0.37146300877777566,0.23195402958991457,0.34529027351536,0.2036794847036387,0.2642470863884796
356,13,0-1-5-7,4,1424,0.9702755468620466,1107.8744381867928,0.3586616277996773,0.2327505840175172,0.34529027351536,0.19941653442653598,0.1998394777669361
