slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.17735854018825706,402.93413771109425,0.08909001825418016,0.05513022978995607,0.06103986607588752,0.05023159797381537,0.05023159797384125
180,7,0-1-3-8,4,720,0.2117368483965599,403.14587455949084,0.11699533768001692,0.05114960437461755,0.03741820585902644,0.06536021651620356,0.06536021651621837
181,7,0-1-3-9,4,724,0.32163952235753657,403.4675140818484,0.11699533768001692,0.052980390508856584,0.03141016293717769,0.06536021651620356,0.06536021651621837
182,7,0-1-4-5,4,728,0.28689073558182476,403.7544048174302,0.0764529187364721,0.03809452554115699,0.03141016293717769,0.04272178166336598,0.05056617729653823
183,7,0-1-4-6,4,732,0.1453016979108356,403.89970651534105,0.0764529187364721,0.03444628798795958,0.027394412853084305,0.04272178166336598,0.029312693386295052
184,7,0-1-4-7,4,736,0.17200818396118406,404.0717146993022,0.0764529187364721,0.04745578739048369,0.03747482869562191,0.04272178166336598,0.04882741233491572
185,7,0-1-4-8,4,740,0.1432076141780267,404.21492231348026,0.0764529187364721,0.05099550678000259,0.04309676236154303,0.04272178166336598,0.030312670565656674
186,7,0-1-4-9,4,744,0.2362733746171464,404.4511956880974,0.08603553206960343,0.05405042519405354,0.04726510616279711,0.0477692182023912,0.06405839527297985
187,7,0-1-5-6,4,748,0.23117617100528748,404.6823718591027,0.08603553206960343,0.03825815492774451,0.026720368051513788,0.0477692182023912,0.06405839527297985
188,7,0-1-5-7,4,752,0.15451785419714248,404.83688971329985,0.049158188685426804,0.027331115166006326,0.027877604391832733,0.023201776142168333,0.03949095321274143
189,7,0-1-5-8,4,756,0.09835379961154453,404.9352435129114,0.04842181811064774,0.02377058488051025,0.030370002427034137,0.021611733600797045,0.03790091067137524
190,7,0-1-5-9,4,760,0.15421343542412572,405.08945694833557,0.052567832766418535,0.027432384614259918,0.031935891812608475,0.029881012016197528,0.029881012016204522
191,7,0-1-6-7,4,764,0.11784864443614704,405.2073055927717,0.04431204956597932,0.028643058071012018,0.042162348184362486,0.022634465952717994,0.03302354923248174
192,7,0-1-6-8,4,768,0.1710279966444112,405.3783335894161,0.08441094330532878,0.03995752856676897,0.035338749043077655,0.047449640249765605,0.04744964024976639
193,7,0-1-6-9,4,772,0.1085978703961033,405.48693145981224,0.06347032990886355,0.03896766109421462,0.045084625392647126,0.03256700378236225,0.04494141314612676
194,7,0-1-7-8,4,776,0.15600511650143006,405.6429365763137,0.0653127508596647,0.038265558424443805,0.0534128832817089,0.026777822995700532,0.025173959601502816
195,7,0-1-7-9,4,780,0.25805296665653127,405.9009895429702,0.060234859004906084,0.03144112591624315,0.024748468959728598,0.03419926477696467,0.04973648902767991
196,7,0-1-8-9,4,784,0.2094060659219067,406.1103956088921,0.05797595511611181,0.03170548354161283,0.050415521576283595,0.0236337804617975,0.040031524467330826
197,8,0-1-2-3,4,788,0.22176752031031147,406.3321631292024,0.08230627678454766,0.03931880768078241,0.032583846310188846,0.04610187193835338,0.07484364849417346
198,8,0-1-2-4,4,792,0.29230469690357674,406.62446782610596,0.08230627678454766,0.043915152979778,0.03990987258534062,0.04610187193835338,0.04175211678391122
199,8,0-1-2-5,4,796,0.17212933164772648,406.7965971577537,0.06888767023062509,0.03350369418265156,0.02489964431985925,0.03898586999236766,0.04271806587868099
200,8,0-1-2-6,4,800,0.2453042075967071,407.0419013653504,0.05970700510120806,0.03322848806466592,0.014540692307036807,0.03318203593246668,0.04082716918169638
201,8,0-1-2-7,4,804,0.17650419042210877,407.2184055557725,0.07824651431723835,0.04114481099326885,0.021102255873486797,0.04357434138629453,0.07365098397701075
202,8,0-1-2-8,4,808,0.2018071329922346,407.42021268876476,0.07379415587126156,0.03483565627307713,0.02367033308706823,0.04227886249385948,0.027028088440332
203,8,0-1-2-9,4,812,0.23176379277245382,407.6519764815372,0.06553826483487875,0.039334455339364936,0.061295127517439596,0.02742444217398421,0.04591024072972516
204,8,0-1-3-4,4,816,0.24975337873451092,407.9017298602717,0.0711247254840717,0.03752965538780072,0.05520751848014527,0.02742444217398421,0.030683204384921225
205,8,0-1-3-5,4,820,0.1522749920227145,408.05400485229444,0.0711247254840717,0.04223022092190899,0.05520751848014527,0.02742444217398421,0.025331189005726173
206,8,0-1-3-6,4,824,0.20964872625321787,408.26365357854763,0.07520620697963808,0.0435069134733791,0.040941848394666636,0.04144366687659798,0.04144366687660295
207,8,0-1-3-7,4,828,0.1637819284485192,408.4274355069962,0.05648871361761516,0.03625861388226218,0.028042526063174478,0.029523227623464297,0.029687177455727465
208,8,0-1-3-8,4,832,0.1513339885288085,408.57876949552497,0.07930716555916661,0.03736361375768733,0.02815040889294096,0.042474819408016416,0.042474819408013786
209,8,0-1-3-9,4,836,0.11452974638786806,408.6932992419128,0.060231099308762776,0.038536938548563444,0.029742250675752757,0.03000443961918269,0.03749337917218298
210,8,0-1-4-5,4,840,0.1424471295944555,408.8357463715073,0.047453115794935025,0.030181052669331528,0.025096994171775577,0.02704999145683939,0.04208919404095468
211,8,0-1-4-6,4,844,0.16889048561997538,409.00463685712725,0.06431874907920469,0.035667017540808296,0.03230372509960944,0.03370339698923671,0.033703396989238854
212,8,0-1-4-7,4,848,0.15542659032186237,409.1600634474491,0.05813674287838732,0.03393045293398896,0.021549220852577378,0.03225748345521857,0.048441503818814624
213,8,0-1-4-8,4,852,0.11495576667525924,409.27501921412437,0.03872524061449805,0.026776906278554714,0.03003793893510931,0.020625176917160166,0.033557232723573804
214,8,0-1-4-9,4,856,0.19912144414426997,409.47414065826865,0.05296478421165673,0.03223734743806191,0.030747072678721565,0.030154582339915453,0.028724317378788555
215,8,0-1-5-6,4,860,0.11353874135494482,409.5876793996236,0.06127085896964225,0.032389232724070134,0.023577468407737,0.032398558774262495,0.03239855877425413
216,8,0-1-5-7,4,864,0.18620046958674752,409.77387986921036,0.035790464167745686,0.022512029480379905,0.02255743260559484,0.01914277463680522,0.02927156795280439
217,8,0-1-5-8,4,868,0.12360611177783845,409.8974859809882,0.06028712838750332,0.03307016728935886,0.018305544972278653,0.034192147616192756,0.03298212902080877
218,8,0-1-5-9,4,872,0.11975927628474028,410.017245257273,0.05952278040260904,0.0353652081384361,0.017695376112669692,0.03360472205781815,0.02741136892704077
219,8,0-1-6-7,4,876,0.14124961979667225,410.15849487706964,0.05952278040260904,0.034475676432932874,0.0220216804170974,0.03360472205781815,0.02992095395180172
220,8,0-1-6-8,4,880,0.1942105553375879,410.3527054324072,0.05087241467408323,0.03104942331181484,0.015187678632486268,0.028060911060740094,0.036671436371143784
221,8,0-1-6-9,4,884,0.1096805793240639,410.46238601173127,0.05087241467408323,0.026335895798643906,0.013750286390148858,0.028060911060740094,0.03275683189346523
222,8,0-1-7-8,4,888,0.10154599936081644,410.5639320110921,0.053032940813158666,0.02479958250756134,0.017600292740738155,0.029733316400191348,0.029733316400175624
223,8,0-1-7-9,4,892,0.15698369106198862,410.7209157021541,0.05406011772161947,0.03280638104729745,0.030693297004063425,0.029733316400191348,0.029733316400175624
224,8,0-1-8-9,4,896,0.1852408804994706,410.9061565826536,0.07865136292063327,0.040293308728642126,0.037292517218020294,0.04148481451431719,0.04148481451432673
225,9,0-1-2-3,4,900,0.1911509179679047,411.09730750062147,0.09677805468018051,0.049930123041673824,0.03074433344255567,0.053990799804923564,0.064303192279894
226,9,0-1-2-4,4,904,0.17031484127647864,411.26762234189795,0.08435585884808278,0.05548492760410866,0.04699667815337705,0.045739277833225296,0.06567413680969736
227,9,0-1-2-5,4,908,0.25293751325559827,411.5205598551535,0.07865136292063327,0.0395800737908588,0.03074433344255567,0.04154466181523361,0.043269872341973326
228,9,0-1-2-6,4,912,0.0997507029194892,411.620310558073,0.08143064924685534,0.04058884641596145,0.03074433344255567,0.044076585293262624,0.04481659638015856
229,9,0-1-2-7,4,916,0.24410950023625005,411.8644200583093,0.07865136292063327,0.03490630610766873,0.03074433344255567,0.04148481451431719,0.04148481451432673
230,9,0-1-2-8,4,920,0.17490860901767896,412.03932866732697,0.1052131628886548,0.05059074350569407,0.05792316519800522,0.05031029826590555,0.04701370317653897
231,9,0-1-2-9,4,924,0.3669173834833555,412.40624605081035,0.141664189608191,0.08191368456830059,0.10541340322876636,0.05419625327209651,0.08318372489355141
232,9,0-1-3-4,4,928,0.2479479968958802,412.65419404770626,0.10784472960828223,0.06041559407053411,0.09401989397532873,0.05160785469149331,0.06299377002598305
233,9,0-1-3-5,4,932,0.20605426833990148,412.8602483160462,0.14077251635123778,0.07766976180197772,0.09401989397532873,0.07714918869767241,0.07292399026908924
234,9,0-1-3-6,4,936,0.28788930745841007,413.14813762350457,0.12209318727274932,0.07232973237088525,0.058003394224002136,0.06153807493460249,0.08995073065188564
235,9,0-1-3-7,4,940,0.31498766852442056,413.46312529202896,0.11685075008541669,0.06329488009430186,0.056415160670923115,0.06443376392673543,0.06443376392672917
236,9,0-1-3-8,4,944,0.258167359847281,413.72129265187624,0.10215050700934901,0.060062934044254855,0.05367770142079564,0.055749903480786275,0.06921274934565957
237,9,0-1-3-9,4,948,0.47488500396694155,414.1961776558432,0.1162727514638517,0.07080730798958365,0.07443449261783996,0.059613506918044644,0.10131241729725815
238,9,0-1-4-5,4,952,0.32758755612966406,414.5237652119729,0.1162727514638517,0.053991429426885784,0.05195743643663775,0.059613506918044644,0.06318707895390929
239,9,0-1-4-6,4,956,0.17344786087928257,414.69721307285215,0.1162727514638517,0.05569852277647494,0.05195743643663775,0.059613506918044644,0.04367090664521811
240,9,0-1-4-7,4,960,0.15627183629076602,414.85348490914294,0.1340444459573131,0.06638599965904611,0.053713994230150774,0.07287835697075216,0.07287835697075451
241,9,0-1-4-8,4,964,0.16506940030196843,415.0185543094449,0.13564879710720273,0.0684278764876094,0.06054277543623243,0.07532143980437114,0.07532143980437667
242,9,0-1-4-9,4,968,0.21101051447780217,415.22956482392266,0.1162727514638517,0.06703895064173238,0.05923705121477951,0.059613506918044644,0.0643869713787808
243,9,0-1-5-6,4,972,0.301057324601492,415.5306221485242,0.07126709980529818,0.03994545853007323,0.04931715452528351,0.03811472951916644,0.044182028229151626
244,9,0-1-5-7,4,976,0.12645734029256456,415.65707948881675,0.054906814291363334,0.03436515291742842,0.026658857590888374,0.030360328914794517,0.03981751794383115
245,9,0-1-5-8,4,980,0.16664137177885754,415.8237208605956,0.05099191503924281,0.02454431740600161,0.01418507500791577,0.028177068340645536,0.044009790036646734
246,9,0-1-5-9,4,984,0.14085450843140815,415.964575369027,0.04121539340584733,0.02408432705305111,0.016874214661726228,0.023154174002194532,0.027571259378845525
247,9,0-1-6-7,4,988,0.21036313536675136,416.17493850439377,0.04121539340584733,0.025715366531950768,0.023136838552801464,0.023154174002194532,0.03262583929053875
248,9,0-1-6-8,4,992,0.11547583504220338,416.290414339436,0.04153273222777539,0.024475963872683405,0.029335650804412694,0.023154174002194532,0.0340051879889387
249,9,0-1-6-9,4,996,0.14434886370862837,416.4347632031446,0.04251047738844199,0.026999683092608705,0.04244741059204671,0.023154174002194532,0.03523636420366927
250,9,0-1-7-8,4,1000,0.10535109482141004,416.540114297966,0.053929448289920884,0.03063001924086185,0.02915701631533807,0.03018616054017257,0.041376998523254827
251,9,0-1-7-9,4,1004,0.2286349747788437,416.76874927274486,0.04275881133163123,0.026848122158157708,0.02020086773222829,0.024462749794528574,0.046404284334357726
252,9,0-1-8-9,4,1008,0.2557111357489798,417.02446040849384,0.11637461057601663,0.051551920112951406,0.056250394944854065,0.05838770382001426,0.09265066199901639
253,10,0-1-2-3,4,1012,0.32216832850042043,417.34662873699426,0.1423244219740117,0.07271536623033471,0.0867438153523068,0.0646217111141393,0.09265066199901639
254,10,0-1-2-4,4,1016,0.23506859834837757,417.58169733534265,0.09068123599719337,0.0497289139717603,0.056188802192465914,0.04094920897975432,0.07521216715876022
255,10,0-1-2-5,4,1020,0.16798215186460702,417.7496794872073,0.06457490682896276,0.03852473114095367,0.04060928526016028,0.034262958178998104,0.06019187021745154
256,10,0-1-2-6,4,1024,0.12395541236778437,417.87363489957505,0.06457490682896276,0.030709293134859292,0.02435140150836901,0.034262958178998104,0.048785168345872876
257,10,0-1-2-7,4,1028,0.12765899399736502,418.00129389357244,0.06457490682896276,0.030701897752359812,0.02435140150836901,0.034262958178998104,0.034262958179006375
258,10,0-1-2-8,4,1032,0.119199193276913,418.12049308684936,0.06457490682896276,0.035207730444542,0.03444543105281639,0.034262958178998104,0.034262958179006375
259,10,0-1-2-9,4,1036,0.3009613974464065,418.4214544842958,0.07757381882826062,0.05174960125612142,0.05867558851150534,0.034262958178998104,0.04956550881695421
260,10,0-1-3-4,4,1040,0.21755580824620155,418.63901029254197,0.06815978732883077,0.03657466464135991,0.057432654076137624,0.02103637835117557,0.022979491860283474
261,10,0-1-3-5,4,1044,0.1547806753297455,418.7937909678717,0.041157723397629985,0.026745506754311168,0.035534666877694576,0.02357702590505322,0.03061057879320117
262,10,0-1-3-6,4,1048,0.18654464722163083,418.98033561509334,0.056006364861477705,0.02948843450688627,0.02043329156926177,0.029880445547653428,0.026186178612050526
263,10,0-1-3-7,4,1052,0.18852350194406559,419.1688591170374,0.056006364861477705,0.027149466905296227,0.021343681227975253,0.029880445547653428,0.03068451891134316
264,10,0-1-3-8,4,1056,0.25272101874727076,419.42158013578467,0.05453741534057475,0.028600407779077172,0.029428265285446287,0.02630423376047878,0.024381285277627285
265,10,0-1-3-9,4,1060,0.17788768601890942,419.59946782180356,0.03519393993306353,0.022377202301111607,0.03059003259444637,0.018322521181903147,0.028292162934178577
266,10,0-1-4-5,4,1064,0.128389763086816,419.7278575848904,0.037270107329664424,0.02690380342094932,0.03181462515318856,0.021289459236047813,0.02870731557177919
267,10,0-1-4-6,4,1068,0.13650233809677265,419.86435992298715,0.06304298867732165,0.03275203370751631,0.03181462515318856,0.03599775810904584,0.044586596939332424
268,10,0-1-4-7,4,1072,0.1455800334617941,420.00993995644893,0.042977206325161776,0.026634902206180037,0.02452198743898748,0.02448625516061163,0.0382197276221774
269,10,0-1-4-8,4,1076,0.1624342985458029,420.17237425499474,0.042977206325161776,0.025465916989206673,0.016337083370075334,0.02448625516061163,0.04096822039232961
270,10,0-1-4-9,4,1080,0.1774241359287792,420.3497983909235,0.033610609671976606,0.020476249150881493,0.016337083370075334,0.01816081683203846,0.03450138535465186
271,10,0-1-5-6,4,1084,0.14552101931286285,420.4953194102364,0.04007719939145612,0.02320221370468774,0.01996060379485698,0.021188907906192378,0.023052090151189475
272,10,0-1-5-7,4,1088,0.10267068253869842,420.5979900927751,0.047637351659862735,0.026510239794609564,0.036427150136560726,0.021188907906192378,0.02888638374007968
273,10,0-1-5-8,4,1092,0.1792850540033297,420.77727514677844,0.03860885515894349,0.022515885316564822,0.02038257506627872,0.022061047758527835,0.029758523592363417
274,10,0-1-5-9,4,1096,0.11074729214389809,420.88802243892235,0.03860885515894349,0.017633947041969907,0.005623922644772961,0.022061047758527835,0.026013198737793175
275,10,0-1-6-7,4,1100,0.09657034715235124,420.9845927860747,0.02683398406724011,0.016165428848126537,0.019598474902693397,0.01276163811916468,0.012761638119179963
276,10,0-1-6-8,4,1104,0.11696870652846232,421.10156149260314,0.047622201640339354,0.02359374257936863,0.02419862654262772,0.02720600216689272,0.027206002166877852
277,10,0-1-6-9,4,1108,0.16205894173504218,421.2636204343382,0.0612922718293522,0.03184178376825615,0.013128678306131292,0.03430506098922025,0.03523884444868486
278,10,0-1-7-8,4,1112,0.20539598053824254,421.4690164148764,0.05627882032042269,0.031686588110214714,0.03045229681646333,0.03214219476461919,0.03319344902611476
279,10,0-1-7-9,4,1116,0.16397574734306808,421.63299216221947,0.06730233992992124,0.03005192340486945,0.032255832333973444,0.03383868193169508,0.026979856732751273
280,10,0-1-8-9,4,1120,0.18438727169237162,421.8173794339118,0.08930962127243257,0.03651789335629999,0.043984402692274216,0.04452484809426768,0.03545360734167957
281,11,0-1-2-3,4,1124,0.3508276003457643,422.1682070342576,0.14880462432360683,0.06543451452861847,0.09923507692801081,0.06356328363348343,0.060102053911180064
282,11,0-1-2-4,4,1128,0.20829840408142578,422.376505438339,0.08752749530293415,0.04468841042130363,0.06080620114668989,0.03796201752178266,0.041095224270982555
283,11,0-1-2-5,4,1132,0.23136593302064407,422.60787137135964,0.05477224608949774,0.031546012986098146,0.02903762695603973,0.026612897658162157,0.04626003055517458
284,11,0-1-2-6,4,1136,0.17952198651251977,422.78739335787213,0.09437724845726889,0.03526277412103096,0.04545578715193699,0.047399741878136975,0.05070946098036444
285,11,0-1-2-7,4,1140,0.14775237108353587,422.93514572895566,0.05838057375729326,0.02961019895026075,0.036933556441056226,0.02590985287060269,0.020717749499738147
286,11,0-1-2-8,4,1144,0.18980988825381934,423.1249556172095,0.07739906616546902,0.04129380577628066,0.042312273050214344,0.04422403111010712,0.04422403111009032
287,11,0-1-2-9,4,1148,0.3726626254708089,423.4976182426803,0.08846848049886243,0.053925748268835595,0.05957292651099522,0.04422403111010712,0.04422403111009032
288,11,0-1-3-4,4,1152,0.28127525273283605,423.7788934954131,0.09386482091434464,0.06228893311891985,0.043453835041461275,0.05343552190100046,0.06957257372546621
289,11,0-1-3-5,4,1156,0.1896739152524306,423.96856741066557,0.06888789463729639,0.04246133860111283,0.02812879365475851,0.038183822094572155,0.059201816744128166
290,11,0-1-3-6,4,1160,0.2164253800441521,424.1849927907097,0.06888789463729639,0.03562658769930653,0.01917416795802751,0.038183822094572155,0.028220877214046425
291,11,0-1-3-7,4,1164,0.15139689353026528,424.33638968424,0.06888789463729639,0.03236575281305493,0.022012731187615486,0.038183822094572155,0.040410665964671466
292,11,0-1-3-8,4,1168,0.17793121210136642,424.51432089634136,0.06888789463729639,0.03592329438299879,0.032963808037635545,0.038183822094572155,0.04046089913100559
293,11,0-1-3-9,4,1172,0.2008435524669748,424.7151644488083,0.06888789463729639,0.03945593421365608,0.026465697521601328,0.038183822094572155,0.05486784914695164
294,11,0-1-4-5,4,1176,0.15142745412938885,424.86659190293767,0.05540283962023154,0.04113806236991798,0.0431839638463174,0.02945846173363417,0.04108080380139256
295,11,0-1-4-6,4,1180,0.1219645364485798,424.98855643938623,0.061206570254685636,0.039063903817987695,0.040742423097853475,0.03506878342604828,0.051752810478433275
296,11,0-1-4-7,4,1184,0.19665174641790467,425.18520818580413,0.06823034893716295,0.03449439539686399,0.040742423097853475,0.03604271776536341,0.03199543138293848
297,11,0-1-4-8,4,1188,0.13272796787681035,425.31793615368093,0.07328745360143968,0.042151007246978914,0.02889500072016915,0.04166138222560196,0.04479565787956119
298,11,0-1-4-9,4,1192,0.25018294525601004,425.56811909893696,0.07328745360143968,0.042880021132677366,0.032793830106172095,0.04166138222560196,0.041661382225591126
299,11,0-1-5-6,4,1196,0.15262857702557214,425.7207476759625,0.057689204457811095,0.04089604590607264,0.032793830106172095,0.03281832614147722,0.03281832614148783
300,11,0-1-5-7,4,1200,0.20223660305132563,425.92298427901386,0.07083643921664728,0.04292201239391428,0.032793830106172095,0.03663613592416311,0.03663613592417647
301,11,0-1-5-8,4,1204,0.11478473885811014,426.037769017872,0.08436381555672152,0.03938540816792691,0.032793830106172095,0.04535837983801057,0.04535837983801372
302,11,0-1-5-9,4,1208,0.14621831312803385,426.183987331,0.07161068305903412,0.03945472401879326,0.0387614853529783,0.03449297524752728,0.019916835489659945
303,11,0-1-6-7,4,1212,0.14713135132522176,426.33111868232527,0.07585491740624765,0.040729121254995046,0.03259042253485234,0.0392999991793946,0.036829635829967344
304,11,0-1-6-8,4,1216,0.232701149001762,426.563819831327,0.05745764238643875,0.030104746633932467,0.030267299651171697,0.03256219028373333,0.04036012589280347
305,11,0-1-6-9,4,1220,0.21125376946094138,426.77507360078795,0.06963769017906954,0.031925674783266786,0.036910905280734596,0.03732120619461173,0.038512869386906345
306,11,0-1-7-8,4,1224,0.18217530440002289,426.95724890518795,0.06963769017906954,0.03211965695056384,0.0246055275290189,0.03732120619461173,0.03701195455448669
307,11,0-1-7-9,4,1228,0.1578318542570727,427.11508075944505,0.07561919851954843,0.04228212039294068,0.026274693026920204,0.040621791184029844,0.052158542955901055
308,11,0-1-8-9,4,1232,0.2696080068596513,427.3846887663047,0.11806505034723616,0.06362260370810369,0.0693783858605741,0.06155348308595685,0.0626551544703986
309,12,0-1-2-3,4,1236,0.17703095922090523,427.5617197255256,0.11806505034723616,0.05952586992803813,0.0640588753429654,0.06155348308595685,0.0626551544703986
310,12,0-1-2-4,4,1240,0.14761834371087867,427.7093380692365,0.11806505034723616,0.05534310604549678,0.051504281669906504,0.06155348308595685,0.061553483085965865
311,12,0-1-2-5,4,1244,0.24794511599110713,427.9572831852276,0.11806505034723616,0.05243228623648427,0.051504281669906504,0.06155348308595685,0.07161359848830529
312,12,0-1-2-6,4,1248,0.11711550081629585,428.0743986860439,0.11806505034723616,0.05369370832365608,0.04902627332056397,0.06155348308595685,0.061553483085965865
313,12,0-1-2-7,4,1252,0.1564356557252441,428.23083434176914,0.11806505034723616,0.054384074321090124,0.04902627332056397,0.06155348308595685,0.061553483085965865
314,12,0-1-2-8,4,1256,0.21950060029646196,428.4503349420656,0.11806505034723616,0.06357219949518954,0.04902627332056397,0.06155348308595685,0.06554461459961658
315,12,0-1-2-9,4,1260,0.4932174644075834,428.94355240647315,0.15976738752283465,0.09973449691503658,0.14659397071626756,0.07178514052693637,0.061553483085965865
316,12,0-1-3-4,4,1264,0.32308797057219824,429.26664037704535,0.10511329218662578,0.057743580887190095,0.07227988082945558,0.04597222325722769,0.045965306212664814
317,12,0-1-3-5,4,1268,0.2566521529834285,429.52329253002875,0.0739000483069977,0.046424219248904865,0.06830997067383748,0.02555639219260342,0.0346176603215369
318,12,0-1-3-6,4,1272,0.20191641181422276,429.725208941843,0.08453551269543662,0.05479856709095255,0.06449603000825732,0.048211710530645574,0.061898969785929125
319,12,0-1-3-7,4,1276,0.2220248848517178,429.9472338266947,0.07107654217039588,0.0494710657623287,0.061339375749582814,0.026740702755498724,0.03157221126802767
320,12,0-1-3-8,4,1280,0.14538687373470957,430.0926207004294,0.07002083409476632,0.041934965679194906,0.06436387165508961,0.02133861568800623,0.029331063862080953
321,12,0-1-3-9,4,1284,0.1792342562248022,430.2718549566542,0.07045063973051045,0.04331331107451507,0.06298283085455125,0.03897495851410728,0.053988585203789796
322,12,0-1-4-5,4,1288,0.14969229184523633,430.4215472484994,0.05183559412269039,0.03451583471451011,0.041012082128730754,0.029278325167944867,0.03855562075703034
323,12,0-1-4-6,4,1292,0.18679382094382524,430.6083410694432,0.057486352027119936,0.03613441545314234,0.026579950111766948,0.03086986447099581,0.0609166530731855
324,12,0-1-4-7,4,1296,0.15809024764429333,430.7664313170875,0.08523908382474286,0.03624868397853512,0.022216931969538223,0.04715555648747426,0.047155556487460615
325,12,0-1-4-8,4,1300,0.13129009635889144,430.8977214134464,0.08093964197419232,0.034927949100466815,0.026067105430925608,0.04390989052173309,0.04928934873372981
326,12,0-1-4-9,4,1304,0.16490493692333777,431.0626263503697,0.07899435760717906,0.04690954346193615,0.019774801724423696,0.043823679562198244,0.046429729001090436
327,12,0-1-5-6,4,1308,0.11366571917643198,431.17629206954615,0.09235295230747964,0.04442926327444585,0.02393762616114259,0.05179149953677823,0.05179149953678319
328,12,0-1-5-7,4,1312,0.10615702028874324,431.28244908983487,0.07964605588538924,0.042374012098521624,0.029244232862467356,0.04405869914623516,0.04405869914621974
329,12,0-1-5-8,4,1316,0.13480206467492606,431.4172511545098,0.10722727190131676,0.05195170012909217,0.02872907965269178,0.05919903448455041,0.059199034484564095
330,12,0-1-5-9,4,1320,0.20995042582893142,431.62720158033875,0.08965962015885108,0.050208003097689205,0.022969721419912048,0.05127203212720378,0.045310021605054374
331,12,0-1-6-7,4,1324,0.15294222739010477,431.78014380772885,0.08965962015885108,0.0579908959764462,0.04266351521641809,0.05127203212720378,0.041121535866231795
332,12,0-1-6-8,4,1328,0.2051713795667964,431.98531518729567,0.09603112385163627,0.057828512229708744,0.051885135579453845,0.053225985989559695,0.05684146977571913
333,12,0-1-6-9,4,1332,0.14696187232317337,432.13227705961884,0.10141109153639687,0.06571860573893627,0.050473840792719216,0.05540778091912569,0.06340552660220311
334,12,0-1-7-8,4,1336,0.16816749546067705,432.30044455507954,0.12686079746176346,0.06841423276636309,0.06779102880400956,0.07007206042598484,0.07007206042597858
335,12,0-1-7-9,4,1340,0.1681637626920577,432.4686083177716,0.12371049097968358,0.06985543987578709,0.07996752936931273,0.06635837557750106,0.06635837557748658
336,12,0-1-8-9,4,1344,0.27491909570997686,432.7435274134816,0.09136444953768574,0.045200908598709885,0.07595840733786474,0.03577590623911823,0.03577590623913096
337,13,0-1-2-3,4,1348,0.19240964174116226,432.9359370552228,0.06567871255313329,0.038718652762619245,0.04333735911714598,0.03577590623911823,0.036508350839582704
338,13,0-1-2-4,4,1352,0.13636892765997155,433.07230598288277,0.07811381180355914,0.04087968949319064,0.03546245473886245,0.040824606116523256,0.03742474877164881
339,13,0-1-2-5,4,1356,0.1987452134730883,433.27105119635587,0.06567871255313329,0.03938429491606693,0.03294574618087154,0.03577590623911823,0.04533790544044791
340,13,0-1-2-6,4,1360,0.19547295049487512,433.46652414685076,0.0686667100204319,0.0447464513707206,0.0206889683225171,0.03918596265269055,0.04582575168683434
341,13,0-1-2-7,4,1364,0.20875412528756887,433.6752782721383,0.06567871255313329,0.03874687908367367,0.026406041231098243,0.03577590623911823,0.03577590623913096
342,13,0-1-2-8,4,1368,0.19149178076429324,433.8667700529026,0.07430382363239747,0.04816950511887193,0.04561157012017247,0.03577590623911823,0.04366055245282752
343,13,0-1-2-9,4,1372,0.2022093778225772,434.06897943072516,0.10325814139961861,0.052908243812785985,0.09266822091170468,0.03577590623911823,0.03577590623913096
344,13,0-1-3-4,4,1376,0.17766490391838877,434.2466443346436,0.06533407304552179,0.03832033303695264,0.05886545787512887,0.036947191746900906,0.03694719174689709
345,13,0-1-3-5,4,1380,0.1388861160043599,434.38553045064793,0.07010281745539362,0.042051918796623115,0.04421133912148889,0.0388424942846076,0.04814589797828717
346,13,0-1-3-6,4,1384,0.11038206008739798,434.4959125107353,0.04789813240319543,0.032996402807195464,0.047588939062407576,0.020586385724975353,0.03302452437097969
347,13,0-1-3-7,4,1388,0.2053023356728384,434.70121484640816,0.06318155576591694,0.037375133817979585,0.03349227761793827,0.03155995017532207,0.04399808882127587
348,13,0-1-3-8,4,1392,0.15833503156968687,434.8595498779778,0.06507629725041915,0.033452418790250585,0.03256746656769849,0.03281405599992998,0.04431834166965132
349,13,0-1-3-9,4,1396,0.19218038796406456,435.0517302659419,0.0768609891257599,0.038671541276826885,0.041513671125798624,0.043466427068204055,0.03578524489810775
350,13,0-1-4-5,4,1400,0.1632918812719317,435.21502214721386,0.06450888605311814,0.036775827448269974,0.041513671125798624,0.03270700498969459,0.02615641913236999
351,13,0-1-4-6,4,1404,0.13109400485222608,435.3461161520661,0.059222667136146906,0.04152194261178093,0.041513671125798624,0.03308406456068443,0.03527960258701057
352,13,0-1-4-7,4,1408,0.10070386789689661,435.44682001996296,0.10233925505624374,0.047666575495065464,0.041513671125798624,0.0579324746008554,0.051071696140816414
353,13,0-1-4-8,4,1412,0.1838825602128201,435.63070258017575,0.07695769775385346,0.049355829703579254,0.041513671125798624,0.043802449598241075,0.043802449598260296
354,13,0-1-4-9,4,1416,0.11704534425863708,435.7477479244344,0.07695769775385346,0.05378791794938401,0.041513671125798624,0.043802449598241075,0.043802449598260296
355,13,0-1-5-6,4,1420,0.2001003189389167,435.9478482433733,0.10851855084004539,0.05616574320039805,0.030879837579504965,0.06020285358778083,0.0602028535877821
