slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.6309262578762809,493.22906348926,0.3831807447306978,0.2480540435972989,0.3742804178630621,0.192579823520854,0.2863018933859607
180,7,0-1-3-8,4,720,2.030644451986899,495.2597079412469,0.3729663716578822,0.23882495716127405,0.12784233142861012,0.20087668158939861,0.3773182228984382
181,7,0-1-3-9,4,724,2.22257090933714,497.48227885058407,0.8713946326215346,0.4260394573106546,0.3189916295595481,0.4975335584486715,0.6292019547526237
182,7,0-1-4-5,4,728,1.7878542912998592,499.27013314188395,0.8713946326215346,0.5086266435115232,0.3402340783110702,0.4975335584486715,0.6292019547526237
183,7,0-1-4-6,4,732,0.8674739244017762,500.13760706628574,0.9162966852355059,0.5012255460680587,0.31985168793659113,0.5104584873799535,0.5818821693572573
184,7,0-1-4-7,4,736,1.6236362228116705,501.7612432890974,0.7507166387541757,0.4111073162089027,0.15811937244886565,0.42582898465282587,0.4449374405180677
185,7,0-1-4-8,4,740,1.350630060875786,503.1118733499732,0.6296283925249216,0.45838617622702305,0.2119768331484977,0.3393319226348486,0.4687890631326468
186,7,0-1-4-9,4,744,1.0929010302296165,504.2047743802028,0.7800131303287617,0.48418965379866064,0.4301152309665497,0.4326494818855751,0.5643178781895273
187,7,0-1-5-6,4,748,2.105506842412519,506.31028122261534,0.7800131303287617,0.38249773155894723,0.25997981938188275,0.4326494818855751,0.5040748969621589
188,7,0-1-5-7,4,752,1.6361624270843667,507.9464436496997,0.7800131303287617,0.4632511607363218,0.4458982071241593,0.4326494818855751,0.4055869338585367
189,7,0-1-5-8,4,756,1.6649969429073892,509.6114405926071,0.7800131303287617,0.5332382093297098,0.4601424271640582,0.4326494818855751,0.3837736098110085
190,7,0-1-5-9,4,760,1.361964550582049,510.97340514318915,0.9852547465435781,0.5487914157787617,0.5472241915022238,0.5411321048025995,0.3019161182944359
191,7,0-1-6-7,4,764,1.7523027592824791,512.7257079024716,0.9296735400958123,0.5291428311979651,0.4024252584876251,0.505467187193768,0.4559000704894203
192,7,0-1-6-8,4,768,1.4316387369519437,514.1573466394236,0.5487690235377507,0.3580496425669881,0.42017898106408325,0.29515408704557855,0.276522494407061
193,7,0-1-6-9,4,772,1.1076138964346756,515.2649605358583,0.37935606197152266,0.2641705615450646,0.34481171975276936,0.2143544359573602,0.23894400147487715
194,7,0-1-7-8,4,776,1.7640830734441586,517.0290436093024,0.5446546780020685,0.34480953348681953,0.5322395366174106,0.27011799026876665,0.21831770289763597
195,7,0-1-7-9,4,780,1.7927654636841917,518.8218090729866,0.4056584511136951,0.26480202707031214,0.33445291123818777,0.21831770289762112,0.39167527411925107
196,7,0-1-8-9,4,784,2.5189887975005534,521.3407978704872,0.6496491503922539,0.4551340139344944,0.6038318309902593,0.32077600854164184,0.48454828521575166
197,8,0-1-2-3,4,788,2.9371186889579866,524.2779165594452,0.9161865831562839,0.49461069596443996,0.9161784892534826,0.32077600854164184,0.43304271215934875
198,8,0-1-2-4,4,792,2.2289558938381386,526.5068724532833,0.5178288214830363,0.2828783622844368,0.2589118409042328,0.25661367095406634,0.36888037457176637
199,8,0-1-2-5,4,796,2.3050622225556223,528.811934675839,0.5825106890818491,0.40760151497336417,0.5796268410951058,0.3075540730341138,0.45269213075015813
200,8,0-1-2-6,4,800,1.2606860235695565,530.0726206994085,0.6239842002581304,0.3907581851251133,0.35506496582388536,0.3108700373955991,0.604342017941633
201,8,0-1-2-7,4,804,1.694922587874128,531.7675432872826,0.6530935883890251,0.400473553418414,0.35506496582388536,0.3238883023410193,0.5470221772690067
202,8,0-1-2-8,4,808,1.9779532050367081,533.7454964923193,0.7047928789132715,0.36508263172230054,0.335020026444127,0.40287588216594367,0.4028758821659224
203,8,0-1-2-9,4,812,2.660153035309116,536.4056495276284,0.7047928789132715,0.42645699905297535,0.38704659715214973,0.40287588216594367,0.5006601973299851
204,8,0-1-3-4,4,816,1.4396652588151417,537.8453147864435,0.6328259647306245,0.38967406672044763,0.5220012324237189,0.36258041412806735,0.43136381777902244
205,8,0-1-3-5,4,820,1.775288899521591,539.6206036859651,0.6328259647306245,0.32550720453410725,0.29495126913909075,0.36258041412806735,0.31480221581246326
206,8,0-1-3-6,4,824,1.689518189730674,541.3101218756957,0.7120253516100554,0.36808181381692795,0.1594344514303998,0.40615801393372913,0.4798531497801264
207,8,0-1-3-7,4,828,1.9558928120797967,543.2660146877755,0.6328259647306245,0.34790687689810734,0.11833447060169533,0.36258041412806735,0.3146186245304321
208,8,0-1-3-8,4,832,1.59260642702294,544.8586211147984,0.6328259647306245,0.3383337115093669,0.34872669027573977,0.36258041412806735,0.4912995992495013
209,8,0-1-3-9,4,836,1.5532358672158226,546.4118569820142,0.6328259647306245,0.3900270839388457,0.5107985723612671,0.36258041412806735,0.41479738308543546
210,8,0-1-4-5,4,840,1.117727033859012,547.5295840158733,0.6500085681002622,0.371711516605475,0.6500034476960082,0.28633540853952016,0.33855237749690303
211,8,0-1-4-6,4,844,1.2985179723095512,548.8281019881829,0.6500085681002622,0.36867655719690406,0.6500034476960082,0.1704183408647153,0.2660688010818859
212,8,0-1-4-7,4,848,0.8401283507847146,549.6682303389676,0.4905241115708079,0.3496613514691411,0.4769563542797215,0.2591897435514051,0.40152894474532985
213,8,0-1-4-8,4,852,2.3475722438866335,552.0158025828542,0.6742816042618687,0.35758607179399055,0.36510256287863285,0.37047504974201545,0.4036710199797042
214,8,0-1-4-9,4,856,1.428868460363805,553.444671043218,0.45032088730070285,0.2528220726056616,0.2620019784991712,0.24851709732929714,0.30796902731096054
215,8,0-1-5-6,4,860,1.2114148496500097,554.6560858928681,0.45032088730070285,0.30707893730844504,0.2401604714109169,0.24851709732929714,0.32082865956795814
216,8,0-1-5-7,4,864,1.2736459556886552,555.9297318485567,0.30723332319889013,0.22971403966156662,0.2603015753047515,0.16076230605551578,0.1607623060555099
217,8,0-1-5-8,4,868,1.0915069703356752,557.0212388188924,0.30747487527245926,0.2296396376481359,0.2401604714109169,0.16192962123399027,0.22138155121565717
218,8,0-1-5-9,4,872,1.441777334731323,558.4630161536237,0.6617676756349326,0.352828843300987,0.2909397353620875,0.3783215594880957,0.4377734894698122
219,8,0-1-6-7,4,876,1.2878153155021017,559.7508314691258,0.6617676756349326,0.3745953491395409,0.16983657975298172,0.3783215594880957,0.36440623252472193
220,8,0-1-6-8,4,880,1.3958153821004151,561.1466468512263,0.6617676756349326,0.39718287659342105,0.18576934495099806,0.3783215594880957,0.4650474685524557
221,8,0-1-6-9,4,884,1.079896307254385,562.2265431584806,0.6617676756349326,0.38834315465859215,0.15659932564342682,0.3783215594880957,0.35181738930362627
222,8,0-1-7-8,4,888,1.9294033270850435,564.1559464855657,0.5447763952963841,0.30425621172359074,0.34352965479314435,0.26929825843765637,0.3912716320836225
223,8,0-1-7-9,4,892,1.3900490054956787,565.5459954910614,0.6705116446116312,0.35850081755753244,0.3224049853649973,0.3548709869966479,0.3548709869966373
224,8,0-1-8-9,4,896,2.141045129848388,567.6870406209098,0.64746482116327,0.36697909793846617,0.4347780634040532,0.2890857444098436,0.49208516425753146
225,9,0-1-2-3,4,900,2.679271940705775,570.3663125616156,1.019249197064717,0.43360371037441847,0.3725309547110669,0.5425748919728376,0.5425748919728122
226,9,0-1-2-4,4,904,1.6153103432749676,571.9816229048905,0.5624349210184066,0.3339719005484047,0.29691371285665014,0.3213742469817432,0.2307100826329389
227,9,0-1-2-5,4,908,1.84043011452067,573.8220530194112,0.4807066739471596,0.29787924256854587,0.41882671922903114,0.2717010787339358,0.21929425162761618
228,9,0-1-2-6,4,912,1.0271397026244435,574.8491927220357,0.6666603798267265,0.31789499259007875,0.281407084382991,0.38195176757744026,0.4391322158996829
229,9,0-1-2-7,4,916,1.729969452350748,576.5791621743864,0.7115908390541639,0.3613595098775685,0.42027404667003054,0.328316401151594,0.3201954381589971
230,9,0-1-2-8,4,920,1.8586376665166844,578.437799840903,0.9356133300435043,0.430184151970517,0.873123908469637,0.2192942516276181,0.3318888443988115
231,9,0-1-2-9,4,924,2.8280525508198973,581.2658523917229,1.275688206408507,0.5902109907494039,1.2705872503842528,0.46097863273560075,0.4445483863363293
232,9,0-1-3-4,4,928,2.6514973971696003,583.9173497888925,0.6607333404137525,0.35736869247491937,0.6546405894301301,0.25789553333526205,0.3090209752400028
233,9,0-1-3-5,4,932,2.3145603849736016,586.231910173866,0.815197119549789,0.45597908677126364,0.6546405894301301,0.43546911078823114,0.4865945526929707
234,9,0-1-3-6,4,936,1.075342978959295,587.3072531528253,0.8084819885057614,0.4009644520958143,0.538622949570339,0.4505495047039078,0.3704563750857446
235,9,0-1-3-7,4,940,2.044071408888759,589.351324561714,0.651757026759467,0.423833301559347,0.3657344463374983,0.3637057670236832,0.6155579872872323
236,9,0-1-3-8,4,944,2.2256883727779604,591.577012934492,0.8483238760757397,0.4592209284546653,0.4289183107407126,0.48485980217804964,0.48485980217804325
237,9,0-1-3-9,4,948,3.264620856258444,594.8416337907505,0.8483238760757397,0.4485493482177085,0.4213119361526907,0.48485980217804964,0.48485980217804325
238,9,0-1-4-5,4,952,1.791435413307738,596.6330692040582,0.5976441690947558,0.33632904103837014,0.2459088076532936,0.3345659521995897,0.33456595219956853
239,9,0-1-4-6,4,956,1.4435567385148373,598.0766259425731,0.766226089230476,0.41665197541907206,0.2459088076532936,0.4379024525750921,0.43790245257508076
240,9,0-1-4-7,4,960,1.4703442363273793,599.5469701789004,0.6189243780170997,0.3397338788842177,0.278499966882805,0.317130532119857,0.3500358532354184
241,9,0-1-4-8,4,964,0.8324167099409803,600.3793868888414,0.5566402357460271,0.3307585671905977,0.21837846804930905,0.31667829092800803,0.3832780534588309
242,9,0-1-4-9,4,968,2.425030782442022,602.8044176712834,1.0915832756764459,0.4963570239745463,0.271648029207995,0.6174863301049567,0.44304499333327385
243,9,0-1-5-6,4,972,1.7710823093318935,604.5754999806153,1.0915832756764459,0.4906517616174978,0.483025706532743,0.6174863301049567,0.49849847966727623
244,9,0-1-5-7,4,976,1.8701490099395301,606.4456489905548,1.0915832756764459,0.5884320943966649,0.6245137963374674,0.6174863301049567,0.5285641110199748
245,9,0-1-5-8,4,980,1.590802303574352,608.0364512941292,1.0915832756764459,0.593930213165809,0.6863305604853309,0.6174863301049567,0.6488339953778421
246,9,0-1-5-9,4,984,2.4424312124976986,610.4788825066269,1.0915832756764459,0.6262401694605043,0.5833689790703147,0.6174863301049567,0.5515190445896963
247,9,0-1-6-7,4,988,2.1412078516071507,612.620090358234,0.7449991044731151,0.42977757052486426,0.3709812449329064,0.3708556569266225,0.35155928530086555
248,9,0-1-6-8,4,992,1.698648329011994,614.3187386872461,0.4996071215534257,0.33217579609684333,0.3280538528496919,0.22508537358511987,0.1812305821140896
249,9,0-1-6-9,4,996,2.1267810329772705,616.4455197202234,0.4496149108325989,0.2897307878337525,0.29648111844001335,0.23487418121388015,0.42298035819386826
250,9,0-1-7-8,4,1000,1.6673854978024247,618.1129052180258,0.43780981093931437,0.23826938007482268,0.3409296287058652,0.15710762628765432,0.28520114509387184
251,9,0-1-7-9,4,1004,2.255874079305287,620.3687792973311,0.6519359714935571,0.41390243429633816,0.6502463805332184,0.2719410853286326,0.3666592666751498
252,9,0-1-8-9,4,1008,2.72589573608748,623.0946750334186,0.3501844760112942,0.21730264730007526,0.23198850676406835,0.1869789420580054,0.24650054788991582
253,10,0-1-2-3,4,1012,2.392981444721345,625.48765647814,0.5719131402293302,0.32743835071104455,0.5716726982122537,0.18502466869050996,0.1850246686905308
254,10,0-1-2-4,4,1016,1.1996189723091333,626.6872754504492,0.5092819298032872,0.2203282464411759,0.5089591115223868,0.1724579680332767,0.1645789956447743
255,10,0-1-2-5,4,1020,1.191238124748647,627.8785135751979,0.4346664399441494,0.25344595541001774,0.35716308987090883,0.20427300859585676,0.3464652128157013
256,10,0-1-2-6,4,1024,1.1900801922644786,629.0685937674624,0.3011710995184153,0.1898782522924656,0.29534328975032054,0.1613355828569008,0.16195032095721018
257,10,0-1-2-7,4,1028,1.0804427341599445,630.1490365016224,0.3008721836208196,0.18876293773472963,0.21263488200028746,0.17215260030501503,0.12284055037293484
258,10,0-1-2-8,4,1032,1.0138941778026411,631.162930679425,0.6841472762902142,0.30574750128115186,0.3359066626315439,0.3420622874137397,0.34206768375539554
259,10,0-1-2-9,4,1036,1.4795439506164874,632.6424746300415,0.38259827536570007,0.23410180157722071,0.2728546020580609,0.20329549413704498,0.2920984141243821
260,10,0-1-3-4,4,1040,1.3560386286907944,633.9985132587324,0.3116724142111907,0.1627227041903776,0.13881493107044207,0.17140685244387094,0.239632468324686
261,10,0-1-3-5,4,1044,1.3949701119867595,635.3934833707191,0.40253132688045046,0.2773361835741934,0.05156056859388514,0.22867481138976237,0.40944517917132117
262,10,0-1-3-6,4,1048,1.0700833419010887,636.4635667126201,0.5052854930123143,0.23670764372785233,0.12219089478089984,0.2810866841516646,0.27988262441429157
263,10,0-1-3-7,4,1052,1.7803821722840132,638.2439488849042,0.28166957236310586,0.18079667716247,0.1436351821310211,0.15260322512404018,0.22478869557838976
264,10,0-1-3-8,4,1056,1.44156200386777,639.6855108887719,0.3384307804390788,0.18894259827996907,0.1436351821310211,0.1855093533995384,0.3034111561984929
265,10,0-1-3-9,4,1060,1.7263430788096668,641.4118539675816,0.44855383493193274,0.2590959387614024,0.4024896170777197,0.1881444153317183,0.31558333325760657
266,10,0-1-4-5,4,1064,0.9759616709366173,642.3878156385182,0.3262987391989546,0.19454300974120814,0.31924894767820433,0.1819335456329834,0.31146725890220495
267,10,0-1-4-6,4,1068,1.0639695464753443,643.4517851849936,0.32915422472928124,0.21172879641954429,0.31924894767820433,0.17244617584619393,0.155563688233066
268,10,0-1-4-7,4,1072,1.1623826917177293,644.6141678767113,0.5534780107635154,0.2629239702518162,0.20023439485775896,0.3149784200995401,0.3149784200995214
269,10,0-1-4-8,4,1076,1.264054537184753,645.8782224138961,0.5953562547107978,0.2703491327673868,0.19000045497482176,0.33571464507346294,0.3459946453454421
270,10,0-1-4-9,4,1080,1.909457611100265,647.7876800249963,0.44220593489116555,0.21278632479742748,0.11611619919875693,0.2533591704697762,0.33132538254086086
271,10,0-1-5-6,4,1084,1.8274304427006298,649.6151104676969,0.656170393536389,0.31531714282003365,0.15012533198088818,0.3739011986884953,0.4277906954729005
272,10,0-1-5-7,4,1088,1.240183978353031,650.8552944460499,0.4322526984928038,0.2569846993155082,0.2222565306157236,0.23952903233507664,0.32000840975815237
273,10,0-1-5-8,4,1092,1.6716912457255646,652.5269856917755,0.3739194452355981,0.19795169196138246,0.26336836198613867,0.17201077146384094,0.29098406740725835
274,10,0-1-5-9,4,1096,1.3227146976033173,653.8497003893789,0.4283298136342263,0.21892472002440297,0.32206061264631103,0.16153695948262015,0.18526510380671368
275,10,0-1-6-7,4,1100,1.544145156407655,655.3938455457866,0.5063854831847047,0.2747247988317024,0.17830975899050827,0.28995227136273294,0.2899522713627505
276,10,0-1-6-8,4,1104,2.124005707565354,657.517851253352,0.4519566092915905,0.23124305127334852,0.1559026518023927,0.24286874978622755,0.2402970012996093
277,10,0-1-6-9,4,1108,1.0931193248706914,658.6109705782227,0.4465893047616407,0.24007905180662675,0.1261710177034132,0.2545217941560047,0.3329866703907882
278,10,0-1-7-8,4,1112,1.9592644806557014,660.5702350588784,0.6309929543360504,0.31589094447935495,0.614200600138247,0.1627710819325953,0.2763021610413645
279,10,0-1-7-9,4,1116,1.7112698934709138,662.2815049523493,0.5900521831446616,0.3270301752686819,0.3106597091496184,0.28795052250372977,0.287950522503742
280,10,0-1-8-9,4,1120,2.6080645196335563,664.8895694719829,0.6436336304935576,0.3635057011002784,0.3688862819452936,0.31383166563354636,0.3638160618720647
281,11,0-1-2-3,4,1124,1.7300316468451968,666.6196011188281,0.6696361412649007,0.3581322442291485,0.3265224683232333,0.38172495129441386,0.3038236055315693
282,11,0-1-2-4,4,1128,2.14424196631416,668.7638430851423,0.5183873683118154,0.28735739599780424,0.2801695238296844,0.29507417558294813,0.2950741755829398
283,11,0-1-2-5,4,1132,1.19427516072739,669.9581182458697,0.5183873683118154,0.27401522819839574,0.17902770367523146,0.29507417558294813,0.2950741755829398
284,11,0-1-2-6,4,1136,1.9702247096624879,671.9283429555322,0.5183873683118154,0.34008829357642195,0.21870889468523558,0.29507417558294813,0.4398943779922888
285,11,0-1-2-7,4,1140,1.7408861498552994,673.6692291053876,0.6369179847786989,0.33335480950659746,0.1689047436705522,0.3515650365780923,0.35156503657810845
286,11,0-1-2-8,4,1144,2.10508864323249,675.7743177486201,0.7767855240478643,0.40593874793813883,0.49056413013799727,0.3442388759963534,0.2950741755829398
287,11,0-1-2-9,4,1148,2.2408686836054494,678.0151864322255,0.7043337141022272,0.45351270997766135,0.5439100066343485,0.4006485114014819,0.5222996098627277
288,11,0-1-3-4,4,1152,2.00485926711669,680.0200456993422,0.6164100128751168,0.4048876452371259,0.2946142662193125,0.3327222835943919,0.36897906740544784
289,11,0-1-3-5,4,1156,2.1284093054715574,682.1484550048137,0.48549314315533243,0.3024983726476201,0.2946142662193125,0.2272254342797861,0.251089603620791
290,11,0-1-3-6,4,1160,1.4217546372892838,683.570209642103,0.4989222887812922,0.3386287877873961,0.27926036357206385,0.265224407913241,0.2652244079132373
291,11,0-1-3-7,4,1164,1.5747309205818614,685.1449405626848,0.6904459219170759,0.37501232294746,0.27926036357206385,0.3912526847296484,0.32859583211376275
292,11,0-1-3-8,4,1168,1.8025318163633834,686.9474723790482,0.6904459219170759,0.44140413436426806,0.27926036357206385,0.3912526847296484,0.5837871122775695
293,11,0-1-3-9,4,1172,2.330744014429935,689.2782163934781,0.870132543137957,0.556619940204065,0.6205717066290362,0.4524638559711206,0.6322816297575002
294,11,0-1-4-5,4,1176,2.4825459514775643,691.7607623449558,0.7648546858974076,0.390738979666282,0.3135729875058644,0.40033620984834756,0.7441189786911977
295,11,0-1-4-6,4,1180,1.8881723023677386,693.6489346473235,0.7154110096870009,0.43180514851695617,0.3078613600800679,0.40356493613145994,0.49354417988676147
296,11,0-1-4-7,4,1184,0.9064786110490928,694.5554132583726,0.6834608348627474,0.4279095293534186,0.20351687601011292,0.3912734895218139,0.5143127574686019
297,11,0-1-4-8,4,1188,1.1769530124147582,695.7323662707873,0.4998014820214759,0.33887350957345985,0.16328164309366855,0.28519537319309607,0.5331046635247461
298,11,0-1-4-9,4,1192,1.4244576721962952,697.1568239429836,0.422562684191114,0.23194470927083757,0.1356467221957729,0.23634616159748462,0.2883285655387837
299,11,0-1-5-6,4,1196,0.9099700709058998,698.0667940138895,0.3305519416696447,0.19510285700698357,0.11445858562119327,0.18279483799612922,0.18524933865892734
300,11,0-1-5-7,4,1200,1.2400638503133732,699.3068578642029,0.29383969997776216,0.19364868116696032,0.21446952773573003,0.16592139834205014,0.32618618236925556
301,11,0-1-5-8,4,1204,2.3329660738986333,701.6398239381016,0.4481008234729344,0.2702285874052648,0.16431924295561373,0.23905446696230592,0.33557159865143404
302,11,0-1-5-9,4,1208,1.6517146393793747,703.291538577481,0.66764653678976,0.3091232274379739,0.10672364802645973,0.38248737668786253,0.5700668876686166
303,11,0-1-6-7,4,1212,1.3805729003764673,704.6721114778575,0.3365158437265676,0.2543815112510723,0.3250844552148209,0.18245074487227542,0.1868338072717819
304,11,0-1-6-8,4,1216,1.4816969307407826,706.1538084085983,0.49869661189822945,0.33061481229547546,0.19744747934778673,0.28543456845623166,0.5338189902290154
305,11,0-1-6-9,4,1220,1.3782092698586095,707.5320176784569,0.5816875188016408,0.3924211027664403,0.29901740462376836,0.3324796796192049,0.4959045797762016
306,11,0-1-7-8,4,1224,2.703350631361763,710.2353683098187,0.5767465800948653,0.3645201368995657,0.36904223443345074,0.29985751138235595,0.5191590782599889
307,11,0-1-7-9,4,1228,1.1829748109322242,711.4183431207509,0.5235485107054003,0.30445544288881315,0.3311628268104698,0.2656795005713407,0.34071273258454227
308,11,0-1-8-9,4,1232,1.8581187270893742,713.2764618478403,0.722283856276553,0.31034945424529137,0.31090418563294975,0.41362490142250685,0.45956603856974
309,12,0-1-2-3,4,1236,2.0546001987858302,715.3310620466261,1.1567006395623018,0.4572841934834737,0.6170783002877869,0.5622936802458895,0.44543610967680536
310,12,0-1-2-4,4,1240,2.4672639690212566,717.7983260156474,0.6340692038774713,0.3750984841012289,0.6336695711801354,0.291794531607224,0.27893881255788244
311,12,0-1-2-5,4,1244,2.024711302492443,719.8230373181398,0.6120698360306958,0.3630588820246914,0.3944151489797463,0.29601375743064245,0.5878082890378593
312,12,0-1-2-6,4,1248,1.8564115765867795,721.6794488947265,0.6120698360306958,0.33578948432642153,0.3268626849303047,0.29601375743064245,0.556414742970766
313,12,0-1-2-7,4,1252,2.0197733460442455,723.6992222407707,0.5127889965642997,0.3318302007298134,0.2672115178037444,0.260400985540147,0.41128142011753965
314,12,0-1-2-8,4,1256,1.805086236763998,725.5043084775348,0.7216967051270098,0.40398384649304087,0.4317227635044958,0.33064419594917177,0.5650181326723995
315,12,0-1-2-9,4,1260,3.0313860887624524,728.5356945662973,0.6008150457477424,0.40062818797394556,0.5350054631369119,0.3258661422760014,0.3088038829879096
316,12,0-1-3-4,4,1264,2.1061483963442464,730.6418429626415,0.4557481086372063,0.31265761524679997,0.36656581477029704,0.2557564845151117,0.22771762354737746
317,12,0-1-3-5,4,1268,1.213963780605864,731.8558067432473,0.4557481086372063,0.3049768712920468,0.33052613451354773,0.2557564845151117,0.3075211257431434
318,12,0-1-3-6,4,1272,1.9949722472587945,733.8507789905061,0.6599724230800675,0.36135029354668063,0.24149627895796755,0.35233763322378925,0.2864784645298428
319,12,0-1-3-7,4,1276,1.7067996736721265,735.5575786641782,0.6599724230800675,0.3883296615019335,0.2740795283428241,0.35233763322378925,0.5844089223883984
320,12,0-1-3-8,4,1280,1.4477435651382242,737.0053222293164,0.516621081630898,0.4017625588917029,0.35758425079583844,0.2904740316169259,0.5153161125061558
321,12,0-1-3-9,4,1284,2.204503496093343,739.2098257254098,0.6265878544945199,0.3072104990718797,0.18089670507951894,0.35886184533004,0.34804764888024664
322,12,0-1-4-5,4,1288,1.4596842949894797,740.6695100203993,0.4345622162207778,0.23002917403170006,0.3278544858197563,0.18196983228252472,0.23243347015587545
323,12,0-1-4-6,4,1292,0.8090976443782462,741.4786076647775,0.30424296059446726,0.1906545474633425,0.18168431262343177,0.17377588501903912,0.1621552372172701
324,12,0-1-4-7,4,1296,1.6402879351406492,743.1188955999182,0.552631998831166,0.26474907828684074,0.18168431262343177,0.3166244306084435,0.3690172580283786
325,12,0-1-4-8,4,1300,1.949205572932316,745.0681011728506,0.601793431090465,0.33306499903405956,0.28421635712987836,0.34130434752780603,0.5881756680876933
326,12,0-1-4-9,4,1304,1.9727855414882005,747.0408867143387,0.6525505294627519,0.3336356597048575,0.3315882280314071,0.3573472990442967,0.40827969041844625
327,12,0-1-5-6,4,1308,2.154040990957877,749.1949277052967,0.6934724652425903,0.3742597689199121,0.3315882280314071,0.39638632971012516,0.39638632971012555
328,12,0-1-5-7,4,1312,1.5844660346109798,750.7793937399076,0.5153220340345117,0.3318076556055082,0.36248735285003875,0.20948273442964183,0.3604910611446783
329,12,0-1-5-8,4,1316,1.256955098860665,752.0363488387683,0.49851038237552997,0.3210633955886211,0.48943774343113944,0.20974647294242577,0.2556392273416961
330,12,0-1-5-9,4,1320,1.2520166366266599,753.2883654753949,1.0295336500013632,0.45509154215146075,0.37988725183227245,0.5697740249186405,0.5697740249186509
331,12,0-1-6-7,4,1324,1.752933212033048,755.041298687428,0.4345584505638717,0.2557728949434654,0.24895773448946557,0.2346864236702297,0.23373550060431825
332,12,0-1-6-8,4,1328,1.3732195507369025,756.4145182381649,0.3767761375737442,0.261246491466379,0.3614022496488616,0.2125493658000364,0.2734766486778071
333,12,0-1-6-9,4,1332,1.780498936197319,758.1950171743622,0.38543644738461824,0.2878128485874107,0.2518357276882739,0.21459396430472089,0.3727368353669078
334,12,0-1-7-8,4,1336,1.6436162712192177,759.8386334455814,0.529802724405179,0.37557620542597375,0.4483316523543266,0.2773657962520895,0.43476019916901976
335,12,0-1-7-9,4,1340,1.7888567027095634,761.627490148291,0.5588085553743181,0.3675766000944854,0.3403098703706604,0.30824708137423273,0.3998972731084862
336,12,0-1-8-9,4,1344,2.797041315763976,764.424531464055,0.39429609742226773,0.2802018074931246,0.31277774484999554,0.22591122546664658,0.39965612287263497
337,13,0-1-2-3,4,1348,1.7073607340179913,766.131892198073,0.3613448062875919,0.17911350237478893,0.2449927510275529,0.19387024202008277,0.2421939678583911
338,13,0-1-2-4,4,1352,1.7389017080664066,767.8707939061394,0.4683867588884697,0.28412489063704116,0.3649316531428468,0.2655056657565513,0.4593759077766464
339,13,0-1-2-5,4,1356,2.2040866245719735,770.0748805307114,0.6392534930331584,0.31643150963591715,0.23997764244926145,0.3396112995548105,0.33961129955480374
340,13,0-1-2-6,4,1360,1.3509574136663844,771.4258379443778,0.43565784872267604,0.3033091415331621,0.1535828374758239,0.24959162882361965,0.4387754347977122
341,13,0-1-2-7,4,1364,1.9433856371501679,773.369223581528,0.395204159592,0.3143440041237086,0.3485820016920229,0.21816658264287234,0.3005193537083315
342,13,0-1-2-8,4,1368,1.3579523097791715,774.7271758913072,0.6596205201525058,0.36128985129435437,0.6586402620104366,0.21406158878467846,0.32130958086704453
343,13,0-1-2-9,4,1372,2.7172383720886164,777.4444142633959,0.5123088581832294,0.33706235816496105,0.48078396309840343,0.20572355761626787,0.2317391295400668
344,13,0-1-3-4,4,1376,1.2187779654314337,778.6631922288273,0.49028425968818873,0.2731885526300963,0.48078396309840343,0.17342582190120145,0.1780574307753895
345,13,0-1-3-5,4,1380,1.8605843833727136,780.5237766122,0.6990564907228195,0.39086497338037024,0.3207558638400343,0.38664404907391126,0.35098620139194736
346,13,0-1-3-6,4,1384,1.3659039618233613,781.8896805740234,0.6555321761895492,0.3659590782395116,0.1811772204665658,0.36595685884916695,0.3757635276787781
347,13,0-1-3-7,4,1388,1.6774191418213844,783.5670997158447,0.5070306722245614,0.2665611976217949,0.16491822061297512,0.2744844773468611,0.39736809468890755
348,13,0-1-3-8,4,1392,1.4544384093013776,785.0215381251461,0.5957024268658299,0.33137426478692666,0.15874848233858074,0.3346215301091627,0.3346215301091604
349,13,0-1-3-9,4,1396,1.3454145843198524,786.366952709466,0.5957024268658299,0.3216931279259964,0.3850938893467202,0.3346215301091627,0.3346215301091604
350,13,0-1-4-5,4,1400,1.5852505239437105,787.9522032334097,0.5651540773525882,0.29538916206016547,0.2839910228397571,0.32380223315374246,0.2741339912115919
351,13,0-1-4-6,4,1404,0.6777833905901562,788.6299866239999,0.5651540773525882,0.2710514359980584,0.1864403002531816,0.32380223315374246,0.287878046381401
352,13,0-1-4-7,4,1408,1.2763040615229504,789.9062906855229,0.7249457763131222,0.3388403270358397,0.18265647865266033,0.40233130020472596,0.40233130020471464
353,13,0-1-4-8,4,1412,1.9653389297002173,791.8716296152231,0.5651540773525882,0.38170096649980617,0.2280540884593023,0.32380223315374246,0.5532058544857961
354,13,0-1-4-9,4,1416,2.132323082214832,794.003952697438,0.89955879811938,0.5069381870513491,0.4652573742862671,0.5085061306578375,0.577079352161789
355,13,0-1-5-6,4,1420,2.0138362885998498,796.0177889860378,0.6691655557465221,0.396949470914925,0.4652573742862671,0.3014209855346105,0.5061300421213204
356,13,0-1-5-7,4,1424,2.2727884936197027,798.2905774796575,0.6691655557465221,0.4335175094563503,0.4121692567472053,0.31393236147203096,0.5928786009958813
