slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.017636930930941572,443.3097044036622,0.005958881626385342,0.0033251305434859376,0.0038152167095404366,0.0026529822154391946,0.0036444388184335708
178,7,0-1-3-6,4,712,0.019125304650768938,443.3288297083129,0.005958881626385342,0.004308301831810793,0.003909149123416,0.003312709255568965,0.005492201464086577
179,7,0-1-3-7,4,716,0.019348877382274036,443.3481785856952,0.006039260589428462,0.004011652911684223,0.0023225816989054238,0.00340207924987241,0.006241298498544268
180,7,0-1-3-8,4,720,0.01689599726334317,443.3650745829586,0.006500316181132395,0.0034601263816508394,0.0023225816989054238,0.0037087595900232506,0.0037087595900189285
181,7,0-1-3-9,4,724,0.01950668792856062,443.38458127088717,0.007325255005497519,0.0039584153400614676,0.004491491331194197,0.004181739235376645,0.004181739235384896
182,7,0-1-4-5,4,728,0.011869838517090244,443.39645110940427,0.006890627995910537,0.0037536329710716083,0.004491491331194197,0.003947903521703369,0.003947903521684282
183,7,0-1-4-6,4,732,0.019613758514474305,443.41606486791875,0.00634647619631075,0.0039787219315890405,0.0036093537443093737,0.003595757036176261,0.00462140366766306
184,7,0-1-4-7,4,736,0.027331076985549003,443.4433959449043,0.004651955085206974,0.0029428373685212194,0.0020695604072358265,0.0026557377899001197,0.002419508133677084
185,7,0-1-4-8,4,740,0.02157772816910359,443.4649736730734,0.007845159549874215,0.003586780162038167,0.002685476125037667,0.004223335890523783,0.003926765364866469
186,7,0-1-4-9,4,744,0.016445233605469674,443.48141890667887,0.004371720816123091,0.0030071737027518902,0.003143094979591865,0.0024956996555872924,0.00402937129250347
187,7,0-1-5-6,4,748,0.013429816098224504,443.4948487227771,0.00672688214719196,0.0035328285587291,0.0027844365791054315,0.0037489405564911215,0.004842020217786569
188,7,0-1-5-7,4,752,0.01159459585985782,443.5064433186369,0.006393652163614122,0.0032978474926570545,0.0022531158649172767,0.0036396777769021308,0.004114942410765821
189,7,0-1-5-8,4,756,0.0112067362533083,443.5176500548902,0.008028054013316889,0.0033032614730331266,0.0016810499879227336,0.004575060561703593,0.002974900662742641
190,7,0-1-5-9,4,760,0.015829165957327515,443.53347922084754,0.003065737240443653,0.0018385996810338701,0.002155526943681707,0.0016835804121603007,0.0022107370553712258
191,7,0-1-6-7,4,764,0.01038771784020275,443.54386693868776,0.004895865836579416,0.00227525800807541,0.002155526943681707,0.002738077679004494,0.002722979402101089
192,7,0-1-6-8,4,768,0.018752516028315017,443.56261945471607,0.007952451575846581,0.0038331363170372966,0.002785908206305976,0.004526395688872413,0.004599097008593844
193,7,0-1-6-9,4,772,0.012737915094392205,443.5753573698105,0.007952451575846581,0.00330620125676014,0.003283905253681496,0.004526395688872413,0.004572638656242134
194,7,0-1-7-8,4,776,0.025423554202737148,443.60078092401324,0.004927099112450074,0.002721221404965979,0.0033321066575240366,0.002785364423573417,0.00278536442356625
195,7,0-1-7-9,4,780,0.013067894200435352,443.6138488182137,0.003008099716677483,0.0019711171829184457,0.0025077233899963858,0.0017112290911778976,0.0017112290911853734
196,7,0-1-8-9,4,784,0.018633956652635012,443.63248277486633,0.006728419644356817,0.00297106272660138,0.0036079086999336596,0.003838244918089493,0.003888202456948875
197,8,0-1-2-3,4,788,0.03231765108992443,443.66480042595623,0.009375236422792602,0.00459877483662845,0.009355530935437173,0.0023650007094549144,0.0034158141005136144
198,8,0-1-2-4,4,792,0.026457103148727425,443.691257529105,0.007577889811360236,0.004011427846592417,0.007267556285555088,0.0021746467315929352,0.004201935611611418
199,8,0-1-2-5,4,796,0.017149250513584072,443.70840677961854,0.004953948302334106,0.0030287254435381896,0.004204795143209594,0.00202728888001082,0.002553508479394395
200,8,0-1-2-6,4,800,0.014650118031529262,443.72305689765005,0.006133695329178983,0.004159851173860763,0.004204795143209594,0.00346938659586364,0.004627104818759165
201,8,0-1-2-7,4,804,0.016093953835948697,443.739150851486,0.007297947247604915,0.004524683414881444,0.006768115783174267,0.003673730636277818,0.004433696499482664
202,8,0-1-2-8,4,808,0.01644304029104738,443.75559389177704,0.005961086462090073,0.0034840252523556546,0.004156829386701588,0.0033883020028902806,0.003617732535282414
203,8,0-1-2-9,4,812,0.03312855895053656,443.78872245072756,0.00752038839854939,0.00406238136690496,0.004479444913059183,0.003461024606038936,0.004235109019219863
204,8,0-1-3-4,4,816,0.01733566891837343,443.8060581196459,0.00752038839854939,0.0044366628850399294,0.004479444913059183,0.00394069969761004,0.003940699697615457
205,8,0-1-3-5,4,820,0.017989465026348978,443.82404758467226,0.00934848163640515,0.004616114023193869,0.004479444913059183,0.0051690016843008975,0.005169001684294017
206,8,0-1-3-6,4,824,0.014212337122367361,443.83825992179464,0.008089913879119446,0.004888639999302017,0.004479444913059183,0.004230324846927719,0.004230324846929534
207,8,0-1-3-7,4,828,0.010845551996419045,443.84910547379104,0.008708421547234094,0.004308601428376388,0.004479444913059183,0.004587381415496641,0.004587381415490199
208,8,0-1-3-8,4,832,0.018693253381677176,443.8677987271727,0.008435407964773746,0.00460090715283492,0.004479444913059183,0.004194382329688022,0.004194382329693269
209,8,0-1-3-9,4,836,0.016925597935029638,443.88472432510775,0.010404180857040323,0.005351279657982374,0.004479444913059183,0.005607952822691689,0.005607952822686002
210,8,0-1-4-5,4,840,0.02445781329354136,443.9091821384013,0.007358314632008895,0.0033380428284824465,0.004379378870012829,0.0037613173149192497,0.003829253573492508
211,8,0-1-4-6,4,844,0.015589293873174618,443.9247714322745,0.006620040343408662,0.003745535481158706,0.004379378870012829,0.003792898959615307,0.0037249627010496056
212,8,0-1-4-7,4,848,0.01192772140562193,443.93669915368014,0.00771490574437944,0.004241697912961936,0.004379378870012829,0.004168930951655332,0.00442506066837467
213,8,0-1-4-8,4,852,0.01736037592515647,443.9540595296053,0.0061347488169404794,0.003447599290658743,0.004379378870012829,0.0028742150532203737,0.0033287222360556257
214,8,0-1-4-9,4,856,0.017385879065964092,443.97144540867123,0.005221112191463574,0.0035547796359132362,0.004843852512678382,0.0017850376938065389,0.0030165683871459237
215,8,0-1-5-6,4,860,0.02449959283558568,443.9959450015068,0.005617959558822522,0.0038169256173659493,0.004843852512678382,0.0028653255116606532,0.003960817374071723
216,8,0-1-5-7,4,864,0.015192974291516979,444.0111379757983,0.006643353019916204,0.004268120028916868,0.004843852512678382,0.003276953626297462,0.004372110117422778
217,8,0-1-5-8,4,868,0.015284748575523983,444.02642272437384,0.006797023638858527,0.004737301923249266,0.004843852512678382,0.0038637542395182586,0.0038637542395179025
218,8,0-1-5-9,4,872,0.011117157471599777,444.0375398818454,0.006797023638858527,0.00462064797274104,0.004843852512678382,0.0038637542395182586,0.0038637542395179025
219,8,0-1-6-7,4,876,0.024023518941415762,444.06156340078684,0.006111729607032743,0.0044758076370847765,0.005273704923098421,0.0031894251791594708,0.0060190351146118815
220,8,0-1-6-8,4,880,0.01020089844598389,444.0717642992328,0.006332505936419015,0.004352216935226801,0.003600358442767515,0.003532780771236303,0.00574911567668579
221,8,0-1-6-9,4,884,0.01669470729559369,444.0884590065284,0.00880672034324598,0.005683496675162528,0.003600358442767515,0.005008757473224594,0.005855649083876813
222,8,0-1-7-8,4,888,0.015399293938563147,444.103858300467,0.00880672034324598,0.006234186896537915,0.004681844278493941,0.005008757473224594,0.004739278818227888
223,8,0-1-7-9,4,892,0.015095276141911886,444.1189535766089,0.008411187430403897,0.006475317260753365,0.0033631346614839686,0.004739278818248179,0.004931148372961047
224,8,0-1-8-9,4,896,0.0318750669524621,444.15082864356134,0.013233913345471915,0.006971106452607226,0.007523591125490725,0.006427821866162408,0.008366811515827521
225,9,0-1-2-3,4,900,0.025250192433898932,444.1760788359952,0.006837978988431614,0.004441991826677482,0.0055818811982391026,0.003817782371571532,0.0038177823715770387
226,9,0-1-2-4,4,904,0.015132881031071688,444.1912117170263,0.006974425402695717,0.005263316243730535,0.004651713412087588,0.00386963026330161,0.003869630263281465
227,9,0-1-2-5,4,908,0.018480458190266266,444.20969217521656,0.006837978988431614,0.004644866184224347,0.004703223917417176,0.003817782371571532,0.0038177823715770387
228,9,0-1-2-6,4,912,0.015125590701605377,444.22481776591815,0.007239218820085534,0.0047404002619574545,0.004703223917417176,0.003941092840859884,0.0038177823715770387
229,9,0-1-2-7,4,916,0.024067689219755474,444.2488854551379,0.006837978988431614,0.0037668632103738183,0.002083598158506561,0.003817782371571532,0.003941291627732824
230,9,0-1-2-8,4,920,0.01691311818355781,444.26579857332143,0.006837978988431614,0.003462239660046014,0.003226012240759246,0.003817782371571532,0.0038177823715770387
231,9,0-1-2-9,4,924,0.01787120024970581,444.28366977357115,0.006837978988431614,0.0031533187742120053,0.0032672579814772007,0.003817782371571532,0.004140349369052387
232,9,0-1-3-4,4,928,0.02021980654506907,444.3038895801162,0.0021410474803021263,0.001294604222425949,0.0020871672613935743,0.0008411286331497441,0.0008411286331551082
233,9,0-1-3-5,4,932,0.012577836947242096,444.31646741706345,0.0034112740908577763,0.0015804973855838237,0.00141206980541142,0.0018746151721035183,0.0021971821695672134
234,9,0-1-3-6,4,936,0.011776212441126005,444.3282436295046,0.003760385091674725,0.0018986894978643713,0.0008979527929113829,0.0021355231073493706,0.003745409546461076
235,9,0-1-3-7,4,940,0.015764160689886376,444.3440077901945,0.003944940467399342,0.0020753610909629095,0.003329414649016371,0.0012846376685310286,0.0024828272196231183
236,9,0-1-3-8,4,944,0.01845213891031553,444.36245992910483,0.0035059438581965907,0.0020578534282803345,0.0014272260339538434,0.0019361583598900983,0.002789834152466142
237,9,0-1-3-9,4,948,0.01686593565569104,444.3793258647605,0.005475955219113916,0.0031800276490327917,0.0036978518347581257,0.002980145893037727,0.0034305740546187735
238,9,0-1-4-5,4,952,0.012538626464799831,444.3918644912253,0.003963759934668949,0.0025559611152858783,0.0020929290537310408,0.00214194277426076,0.0034930259496093186
239,9,0-1-4-6,4,956,0.02037496683153328,444.41223945805683,0.006814951687592233,0.00401833805090332,0.0018324402077780633,0.0039046796907609717,0.006046622465014195
240,9,0-1-4-7,4,960,0.02046857497118785,444.432708033028,0.003963759934668949,0.002518796329990452,0.0021368182705145955,0.00214194277426076,0.002915120645198499
241,9,0-1-4-8,4,964,0.009903120153419412,444.4426111531814,0.005645750655971933,0.0032507434322335545,0.0016731623503858373,0.0030902363527733627,0.005566728110458996
242,9,0-1-4-9,4,968,0.021630593330922647,444.46424174651236,0.005767547634286597,0.003344224330372486,0.00451490224351403,0.0032145303244522022,0.003938362481385127
243,9,0-1-5-6,4,972,0.020485144943054555,444.4847268914554,0.006112574772583039,0.003581587043801206,0.0023256097263555375,0.0034033230638448025,0.0051473516945037545
244,9,0-1-5-7,4,976,0.015020850891777699,444.4997477423472,0.006112574772583039,0.0028164216294145556,0.0019214790201118603,0.0034033230638448025,0.0047783477570604305
245,9,0-1-5-8,4,980,0.019685733414444014,444.5194334757617,0.005087409792780424,0.0025993170649947946,0.0016260965184073939,0.0029000743907988354,0.0029000743907872106
246,9,0-1-5-9,4,984,0.01667263269027617,444.536106108452,0.0062897237885502525,0.0032167494459583515,0.003172130586975186,0.003502910039088601,0.0038449782600267213
247,9,0-1-6-7,4,988,0.017255432175375972,444.55336154062735,0.0062897237885502525,0.003729424730696231,0.0032236174594970635,0.003502910039088601,0.005491957564508709
248,9,0-1-6-8,4,992,0.014869436267385197,444.5682309768947,0.006567652717947514,0.004201678188070147,0.004585979511617211,0.003502910039088601,0.006196533296694895
249,9,0-1-6-9,4,996,0.019452597274024784,444.58768357416875,0.008332251151868966,0.004605310012959633,0.006169132635477581,0.00473529087370505,0.006395031479314639
250,9,0-1-7-8,4,1000,0.017092782674645625,444.6047763568434,0.006714637842432653,0.0035302816936995975,0.005875756860717729,0.0022327688011801643,0.004077276232351323
251,9,0-1-7-9,4,1004,0.030766667927593586,444.635543024771,0.0051646597728216784,0.002719078370082605,0.0020602830854983267,0.0028035851707801447,0.0028035851707883808
252,9,0-1-8-9,4,1008,0.02118701298425886,444.65673003775527,0.009557892830179802,0.003948813711050041,0.006131257351171371,0.004201163759631657,0.004260750216076303
253,10,0-1-2-3,4,1012,0.03136357025946403,444.68809360801475,0.011747088578633354,0.0063124686123386805,0.009957836444797863,0.004201163759631657,0.005553715099139822
254,10,0-1-2-4,4,1016,0.020792852931993858,444.70888646094676,0.008736782360582488,0.0047738497028766225,0.004245897253667863,0.004923270800415697,0.004923270800425428
255,10,0-1-2-5,4,1020,0.023194604989459952,444.7320810659362,0.00375019223445884,0.0022600071833953927,0.0018843326486148726,0.002135032106625087,0.0024874683219096028
256,10,0-1-2-6,4,1024,0.012096606202839564,444.744177672139,0.004908739464313796,0.00280761518288925,0.0018710984246581575,0.002657967311354283,0.0042793152388895805
257,10,0-1-2-7,4,1028,0.01657453436598022,444.760752206505,0.006989604376236272,0.0036304306591835554,0.0041640614721103475,0.004001750215008351,0.005623098142578442
258,10,0-1-2-8,4,1032,0.02648193322569513,444.7872341397307,0.007441841090117524,0.004402470781180602,0.0025113840905532925,0.004086689268868635,0.00808843948390603
259,10,0-1-2-9,4,1036,0.030306269498907218,444.8175404092296,0.005759772293891661,0.0034891041189436616,0.002777238039442409,0.003262956723084588,0.005959297377707173
260,10,0-1-3-4,4,1040,0.01784559408257416,444.8353860033122,0.005759772293891661,0.003418735064855172,0.004640209979910992,0.003262956723084588,0.005959297377707173
261,10,0-1-3-5,4,1044,0.012600012619833751,444.847986015932,0.005759772293891661,0.002941307466426166,0.002948062519493533,0.003262956723084588,0.004834034386632879
262,10,0-1-3-6,4,1048,0.008873789343228859,444.85685980527523,0.005759772293891661,0.003521621816246752,0.0022914310843162866,0.003262956723084588,0.0062733962147660804
263,10,0-1-3-7,4,1052,0.01337190183953375,444.8702317071148,0.005759772293891661,0.0032781475577517444,0.0014653570457596743,0.003262956723084588,0.0053141378997310085
264,10,0-1-3-8,4,1056,0.018755494385663853,444.88898720150047,0.0065742401316228735,0.004124510476350386,0.0031774167363209926,0.003297550252049575,0.005686227506544128
265,10,0-1-3-9,4,1060,0.024141168335146596,444.9131283698356,0.008389176608048101,0.005458827163307917,0.006428652635548815,0.004766686291581176,0.004777480999052841
266,10,0-1-4-5,4,1064,0.025472427753702127,444.9386007975893,0.0067528116711600425,0.003996950021467843,0.003837194441885572,0.003708307838310625,0.0038360638124501634
267,10,0-1-4-6,4,1068,0.02107636855561344,444.9596771661449,0.0067528116711600425,0.00401673573733653,0.003594478835566406,0.0035080309603114724,0.0037211022071872435
268,10,0-1-4-7,4,1072,0.013520312785108374,444.97319747893,0.004022148459156772,0.0031816727019169555,0.003594478835566406,0.00198990115246319,0.0019601431874889386
269,10,0-1-4-8,4,1076,0.0076801768953137575,444.9808776558253,0.004077739815852874,0.0026983261002103617,0.0031772721945770854,0.002156720857529169,0.0013317845452220922
270,10,0-1-4-9,4,1080,0.014223954209979593,444.99510161003525,0.0038264873365024803,0.0024799321646494406,0.002766685209351749,0.0015145242759487237,0.002795078983133692
271,10,0-1-5-6,4,1084,0.021394894541249813,445.0164965045765,0.005077729112671634,0.003015699950577066,0.003502674593676147,0.002909241595291136,0.003893397041572655
272,10,0-1-5-7,4,1088,0.019568044000032425,445.0360645485765,0.004135052105106688,0.002757104323244815,0.00260860898092119,0.0021201300176516462,0.0021201300176301174
273,10,0-1-5-8,4,1092,0.010395589977982726,445.0464601385545,0.007024118037424549,0.003366742685381742,0.002279961331907998,0.0038888291554452976,0.0038888291554144416
274,10,0-1-5-9,4,1096,0.013644146691958455,445.06010428524644,0.008346654770080184,0.004149802656561467,0.0024265259568494457,0.004775943789883551,0.0038888291554144416
275,10,0-1-6-7,4,1100,0.01826290660740192,445.07836719185383,0.008346654770080184,0.004685763550997404,0.0029811687031298106,0.004775943789883551,0.004342437625318496
276,10,0-1-6-8,4,1104,0.021071903491972344,445.0994390953458,0.008346654770080184,0.005733765260387634,0.004582985890962732,0.004775943789883551,0.006540541372402231
277,10,0-1-6-9,4,1108,0.013974246877926656,445.11341334222374,0.009158441436200312,0.006209616590442455,0.005161829935772744,0.00521718709202518,0.004740182193543774
278,10,0-1-7-8,4,1112,0.021316902991778824,445.1347302452155,0.01294496465489548,0.006022423100593231,0.006955173147744631,0.006434625097129051,0.005117803003223287
279,10,0-1-7-9,4,1116,0.019252256972473236,445.153982502188,0.009511239801726993,0.0052793402192160745,0.004777004512490635,0.004712456549547132,0.007520145759833952
280,10,0-1-8-9,4,1120,0.023665212815229843,445.1776477150032,0.01064816580235222,0.005772759062966753,0.010228874125076004,0.005191118367209263,0.0034958540253811066
281,11,0-1-2-3,4,1124,0.019857876577223932,445.19750559158047,0.010242940109742187,0.005264192392392813,0.0050533667896814904,0.005191118367209263,0.003775672153537357
282,11,0-1-2-4,4,1128,0.022500105844093635,445.22000569742454,0.008269187949144746,0.0053871146294636445,0.006181265055758445,0.004475347404364806,0.004475347404344632
283,11,0-1-2-5,4,1132,0.021091208356394574,445.2410969057809,0.004628737660006198,0.003193770949454792,0.0036347176340996157,0.002541671431577822,0.0025416714315866784
284,11,0-1-2-6,4,1136,0.014413994461962534,445.2555109002429,0.004628737660006198,0.0025663743154940794,0.0024734643960044878,0.002541671431577822,0.0025416714315866784
285,11,0-1-2-7,4,1140,0.009626665003968977,445.26513756524685,0.004628737660006198,0.002541057099196235,0.0028660921888246094,0.002541671431577822,0.0025416714315866784
286,11,0-1-2-8,4,1144,0.018960985970049787,445.2840985512169,0.0059918322206857924,0.003744927630796743,0.0056928927650261585,0.003227088136031906,0.0032270881360645376
287,11,0-1-2-9,4,1148,0.04363650519171586,445.32773505640864,0.013989964918674679,0.008664200431329903,0.013987815439080009,0.006039774938826261,0.009266863074905984
288,11,0-1-3-4,4,1152,0.025375961234535522,445.3531110176432,0.011465791421499708,0.006255492729744954,0.00932262189651567,0.004302084274280078,0.005484090085104754
289,11,0-1-3-5,4,1156,0.017292474051663453,445.37040349169484,0.01432434768927404,0.00665909907617947,0.008477087659741755,0.007222550802258447,0.007884296238849231
290,11,0-1-3-6,4,1160,0.019897137414832573,445.3903006291097,0.011232962122637899,0.00607292368951262,0.008477087659741755,0.0057671024165369305,0.006428847853122477
291,11,0-1-3-7,4,1164,0.019942441581495697,445.4102430706912,0.008107960325846698,0.0039430147349605515,0.004905386502088049,0.004121093528266082,0.003155456856340777
292,11,0-1-3-8,4,1168,0.012593191500902564,445.4228362621921,0.008030524565450626,0.004452372058233245,0.005781280953470969,0.0043513460534873255,0.00501309149007767
293,11,0-1-3-9,4,1172,0.017324289693111013,445.44016055188524,0.007187747274032009,0.0038859198030917076,0.0033865878658474458,0.004062076148591461,0.004062076148585447
294,11,0-1-4-5,4,1176,0.021307324411383322,445.46146787629664,0.007187747274032009,0.004478750369082832,0.004445403985741336,0.0038798175433317917,0.005105610731902743
295,11,0-1-4-6,4,1180,0.01601318832708897,445.4774810646237,0.009011723567262549,0.00387153582153008,0.0036606691872123065,0.005098407122047628,0.006324200310594108
296,11,0-1-4-7,4,1184,0.018669532176119896,445.49615059679985,0.004029695282357735,0.0028804435330248004,0.0036606691872123065,0.0022365353440295843,0.0031478182491468942
297,11,0-1-4-8,4,1188,0.01533707458861996,445.51148767138847,0.006233788382152423,0.0038667344116067384,0.00420810322945897,0.003548236880062819,0.0035482368800714426
298,11,0-1-4-9,4,1192,0.008017402872973147,445.5195050742614,0.006233788382152423,0.004035300886863821,0.005090343574480016,0.003548236880062819,0.0035482368800714426
299,11,0-1-5-6,4,1196,0.009629565795567053,445.529134640057,0.007074298794321338,0.004104628969727829,0.003348064736485412,0.003989250537556226,0.0039892505375789256
300,11,0-1-5-7,4,1200,0.01310914101505624,445.54224378107205,0.0073808079131933695,0.004303773019589769,0.003348064736485412,0.004150547900107098,0.004150547900103163
301,11,0-1-5-8,4,1204,0.01356957649104593,445.55581335756307,0.006589348043289935,0.004576170448659408,0.0034667068134410783,0.0037699663198049642,0.003322540439789634
302,11,0-1-5-9,4,1208,0.008437530114473369,445.56425088767753,0.008090289968231926,0.004662354957145338,0.004035361543984095,0.0045575494008008545,0.0045575494008005535
303,11,0-1-6-7,4,1212,0.012453256157146594,445.57670414383466,0.007120926494928242,0.005404453688636878,0.005533629847917609,0.004035490577431363,0.004034394869343316
304,11,0-1-6-8,4,1216,0.011005880813188606,445.58771002464783,0.007773046638368601,0.005015235751196051,0.004600850481665475,0.004298817351687128,0.004298817351681805
305,11,0-1-6-9,4,1220,0.016716510451256442,445.6044265350991,0.012976638149042052,0.0063992722525919145,0.0029243210872778036,0.007243709647053715,0.0072437096470636675
306,11,0-1-7-8,4,1224,0.02526860025581866,445.6296951353549,0.0065958137480951326,0.004427831618882066,0.0035967246656269936,0.0036929555011109235,0.0036929555011013804
307,11,0-1-7-9,4,1228,0.01666954047683597,445.6463646758317,0.0075309865340871494,0.004134712029917013,0.003406518538952241,0.004203844235140776,0.004886603467070927
308,11,0-1-8-9,4,1232,0.03410343450637918,445.6804681103381,0.0065958137480951326,0.004102565177309174,0.0033763257912369227,0.0036929555011109235,0.005868280114746938
309,12,0-1-2-3,4,1236,0.016884180809769563,445.69735229114787,0.004966955863516626,0.003524357344725262,0.0033763257912369227,0.0025243221383900428,0.0032307040127719233
310,12,0-1-2-4,4,1240,0.026164938615513892,445.7235172297634,0.006474147188458132,0.003339867684665403,0.0027603647213823024,0.003386748472838672,0.002562078105377452
311,12,0-1-2-5,4,1244,0.010349090252940204,445.7338663200163,0.0065273616182872345,0.003390714483035721,0.0027603647213823024,0.003548889160455668,0.002724218792998556
312,12,0-1-2-6,4,1248,0.018679113861862537,445.7525454338782,0.005400366017127232,0.0025555682288070794,0.001475195306909427,0.003085865162535781,0.004640476272292915
313,12,0-1-2-7,4,1252,0.019350033586483843,445.7718954674647,0.0038320613154918448,0.002223208938698955,0.0017999218085691382,0.0019383230304449732,0.0028626544297836176
314,12,0-1-2-8,4,1256,0.019275430938942135,445.7911708984036,0.003924723678367338,0.0024094001706255483,0.0016028573323723094,0.002052637597626168,0.0028469512521169804
315,12,0-1-2-9,4,1260,0.02271849461538986,445.813889393019,0.006335789161695809,0.0035546584706578578,0.004281078771953162,0.0026761191444903943,0.004980107190469596
316,12,0-1-3-4,4,1264,0.017428136801342878,445.83131752982035,0.006335789161695809,0.0035651543251192866,0.004281078771953162,0.003245602114910047,0.004980107190469596
317,12,0-1-3-5,4,1268,0.013565655278239993,445.8448831850986,0.0060640270076124745,0.002992714693375282,0.003166928261919111,0.0032714547263278013,0.003535995994042196
318,12,0-1-3-6,4,1272,0.014203352553706642,445.8590865376523,0.004051744048226065,0.002617737677129734,0.002817430087361572,0.002303988046000645,0.0028582722486945045
319,12,0-1-3-7,4,1276,0.006931674418849319,445.86601821207114,0.004051744048226065,0.002582833407343469,0.0015793836357005375,0.002303988046000645,0.0033773784096240433
320,12,0-1-3-8,4,1280,0.019208952530675033,445.8852271646018,0.009195693210253679,0.00396057402535793,0.00435225061573874,0.004641366416748612,0.005838587459976452
321,12,0-1-3-9,4,1284,0.015382405370045784,445.90060956997183,0.01023546290392537,0.004126585695685853,0.005200526229799607,0.0050512418655075395,0.005095703615133118
322,12,0-1-4-5,4,1288,0.015198179300122273,445.91580774927195,0.007319180813530078,0.003895980271050034,0.0037158913811765615,0.00361299919647615,0.00447716586339908
323,12,0-1-4-6,4,1292,0.018159077061329194,445.9339668263333,0.007319180813530078,0.00405226067159667,0.0037158913811765615,0.00361299919647615,0.004621985351384694
324,12,0-1-4-7,4,1296,0.023988595413285338,445.9579554217466,0.006366908605526707,0.0024547559333257737,0.002048288315506852,0.003631685086726601,0.0037100246766996747
325,12,0-1-4-8,4,1300,0.009703278061549742,445.9676586998081,0.007269885020267418,0.0030702204275982895,0.0017978826543867399,0.004113639434950533,0.004113639434940808
326,12,0-1-4-9,4,1304,0.020115433073903986,445.987774132882,0.0034326971509138883,0.0021589622240333287,0.0011273472230755033,0.0019664029802604907,0.0035640373978296225
327,12,0-1-5-6,4,1308,0.01677560225053155,446.0045497351325,0.003654988459276825,0.0019717951681282263,0.0022917503852681875,0.002091434881056641,0.002222443935067986
328,12,0-1-5-7,4,1312,0.011145963264684521,446.0156956983972,0.005031795713646013,0.002455874515253584,0.001358444589200758,0.002881579376346927,0.0020981653226712638
329,12,0-1-5-8,4,1316,0.012307291880039784,446.0280029902773,0.006307617857364119,0.002602057851816388,0.0025316979854466126,0.0035393777807623985,0.00353937778077551
330,12,0-1-5-9,4,1320,0.010207640262370844,446.03821063053965,0.006307617857364119,0.0027420523620383798,0.0028948866858087285,0.0035393777807623985,0.00353937778077551
331,12,0-1-6-7,4,1324,0.019970719050917133,446.05818134959054,0.0049935349278210925,0.0028377951580143847,0.0016398172009672862,0.002843057232447839,0.0018015753224887021
332,12,0-1-6-8,4,1328,0.012573938659761107,446.0707552882503,0.0032140795451132418,0.0018754514114728415,0.002549463654105466,0.0013384742101415783,0.001371842181541183
333,12,0-1-6-9,4,1332,0.01610500218518818,446.08686029043554,0.0028033313949062883,0.0019231379767037312,0.002430700695143173,0.001044876417216898,0.001959041067991052
334,12,0-1-7-8,4,1336,0.014957067443048654,446.1018173578786,0.004112352524689848,0.002259221780770192,0.0036476753948733176,0.0010880224194010177,0.0017989745068334173
335,12,0-1-7-9,4,1340,0.017085190463115105,446.1189025483417,0.0037163110465972893,0.0019309825327593815,0.0019618749982868167,0.002046866606724951,0.0027730386830882026
336,12,0-1-8-9,4,1344,0.01808605004850743,446.1369885983902,0.004927101212117429,0.003006639526277075,0.00384314529095775,0.0023980654848892616,0.00239806548488275
337,13,0-1-2-3,4,1348,0.019274918776528326,446.15626351716674,0.006857335055928416,0.00383963364813487,0.005422119610187792,0.002405373359047884,0.004125854126911577
338,13,0-1-2-4,4,1352,0.023623025503206857,446.1798865426699,0.006857335055928416,0.003396720932160172,0.005422119610187792,0.002405373359047884,0.003284044986045842
339,13,0-1-2-5,4,1356,0.021894040877252795,446.2017805835472,0.006098623506149005,0.004240027117472324,0.004173728150448142,0.0030841181927005563,0.0053750648421555525
340,13,0-1-2-6,4,1360,0.008534103784735488,446.2103146873319,0.0055952581195471635,0.003828218891679874,0.004181157522509693,0.0031885733070269187,0.005566033909751411
341,13,0-1-2-7,4,1364,0.01505512832886745,446.22536981566077,0.004927101212117429,0.0025515628484165053,0.003433993893466436,0.0023980654848892616,0.00239806548488275
342,13,0-1-2-8,4,1368,0.014593365836076093,446.2399631814968,0.004927101212117429,0.0032695405771205987,0.004188441045613445,0.002405258553822435,0.003912447800281882
343,13,0-1-2-9,4,1372,0.020623543855565408,446.26058672535237,0.006376325306925351,0.004214467123656805,0.005771394105352101,0.0026611391417997,0.005066397695614455
344,13,0-1-3-4,4,1376,0.02164023964656478,446.2822269649989,0.005804487571933503,0.003678573929577224,0.004004116467513086,0.0030931407480340547,0.00309314074804945
345,13,0-1-3-5,4,1380,0.013643839090052184,446.29587080408896,0.004712518127278851,0.003473981085288416,0.003979468052875745,0.00224908914220728,0.003612352050893719
346,13,0-1-3-6,4,1384,0.012679274521862216,446.30855007861084,0.004638880549411319,0.0023748771882493385,0.002472007301307144,0.00224908914220728,0.0028687902269481924
347,13,0-1-3-7,4,1388,0.02028912517189533,446.3288392037827,0.0036861802961075376,0.0025927342375719215,0.0021751104288370016,0.0019872762481143538,0.0019872762480872552
348,13,0-1-3-8,4,1392,0.0175730938958245,446.3464122976785,0.004715085998300436,0.002974233583422779,0.0019169646451473454,0.0026031256488940756,0.0035038248304317676
349,13,0-1-3-9,4,1396,0.017179171205216198,446.3635914688837,0.0041089532128005275,0.0028505287681693907,0.0040983820333480026,0.002070440223618472,0.004090956457922346
