receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,93.20793785332201,0,0,False,False,-0.018234368775929724,0.0009320793785332201,4.399667887625512e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,77.95333658733992,0,0,False,False,-0.01906866906522942,-0.0004853241065690063,0.0007795333658733993,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,50.09328688990659,0,0,False,False,-0.021014209833457767,0.0005009328688990659,0.00013799632324984035,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,97.3803250367002,0,0,False,False,-0.06031763693435038,0.0009738032503670021,0.0004733274315491038,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,116.48040869512906,0,0,False,False,-0.11648040869512906,0.0006056463547289748,8.622484798991305e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,74.7514585361193,0,0,False,False,-0.05962184238501445,0.0007475145853611931,2.9324779281180115e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,101.96620107699471,0,0,False,False,-0.031830918595235194,0.0010196620107699472,0.0002209485061564239,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,21.53430031126005,0,0,False,False,0.02153430031126005,0.00020643640760410612,0.00011805807560157701,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,75.24613223565505,0,0,False,False,-0.034462313304338035,0.0007524613223565506,0.00018780579098712013,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,140.12148162114062,0,0,False,False,-0.042493635607525726,0.0014012148162114062,0.00039931167436688244,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,80.01918432649495,0,0,False,False,0.011279237478059844,-0.0008001918432649495,0.00033464352180811237,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,82.46096274905494,0,0,False,False,-0.012162668888397253,-0.0008246096274905496,0.0007869627492499961,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,74.03085427005169,0,0,False,False,-0.01802266322868089,-7.685931815728503e-05,0.000740308542700517,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,33.53723018848148,0,0,False,False,-0.03353723018848148,0.0001427804020988415,0.00010626237739300444,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,106.12455145040985,0,0,False,False,0.05463208288121662,-0.0010612455145040986,0.0006357286418977315,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,224.5591747319676,0,0,False,False,0.11410308638119311,-0.002245591747319676,0.0011877142512062185,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,87.50685460287737,0,0,False,False,0.08750685460287737,-0.00047009139176278433,0.0003293400794104002,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,53.10651182290337,0,0,False,False,0.05310651182290337,5.766006777904105e-05,0.0004324553811821477,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,80.50801607212964,0,0,False,False,-0.020776371632910757,-0.00011656389745479539,0.0008050801607212964,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,128.8629960096879,0,0,False,False,0.01590281251826177,4.338055509392573e-05,0.001288629960096879,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,86.95541717410813,0,0,False,False,-0.009772850025069167,0.0005915134062178028,0.0008695541717410815,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,126.6389884340304,0,0,False,False,-0.028788718382496754,0.00040570062567898453,0.001266389884340304,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,55.057384102214144,0,0,False,False,0.05505738410221415,0.0004506706936737207,0.0002142132222479587,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,105.10641237443309,0,0,False,False,0.07724594546866922,0.001051064123744331,0.0003001659035579259,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,65.98693082296133,0,0,False,False,-0.014302096448684323,-0.00013794709440137176,0.0006598693082296133,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,147.97849504268737,0,0,False,False,0.02544436400156799,0.0006229007606496751,0.001479784950426874,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,132.62306119894757,0,0,False,False,-0.0720350767532392,0.0013262306119894757,0.00030799726574796206,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,84.88765171968562,0,0,False,False,-0.07989482161217089,0.0008488765171968563,7.78303106968819e-07,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,49.847278738994994,0,0,False,False,-0.04984727873899499,3.98311116744093e-05,0.00045928785298759235,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,37.45389009099254,0,0,False,False,-0.02169126085280259,0.00037453890090992543,6.905572105031755e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,88.3929445155148,0,0,False,False,-0.021809876854080347,0.00035665013282278014,0.0008839294451551481,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,124.99823867153916,0,0,False,False,-0.04159041351563672,-0.0012499823867153917,0.0010452387969992144,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,246.70570931508908,0,0,False,False,0.02855964230232412,-0.002467057093150891,0.0004905330450557234,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,53.03749086484162,0,0,False,False,0.019606321114563716,-9.786289132356417e-05,0.0005303749086484163,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,116.6554134469436,0,0,False,False,0.011416726906176245,-0.001166554134469436,9.02781408528313e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,44.2920418639594,0,0,False,False,-0.002312940347617433,0.00010522589627466407,0.000442920418639594,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,73.85496637834761,0,0,False,False,0.017557328750828292,0.0005789173693837572,0.0007385496637834762,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,81.0194851754948,0,0,False,False,0.008254896547392473,0.000810194851754948,0.0006327759642334799,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,156.26127072784573,0,0,False,False,0.01880210875566812,0.0015626127072784573,0.00044824984220529537,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,77.68106203809229,0,0,False,False,-0.03632749052681541,0.00025643283088919904,0.000776810620380923,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,83.80766013395862,0,0,False,False,-0.08082198000253285,0.00014932932903152942,0.0008380766013395863,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,51.82913692952954,0,0,False,False,-0.003087151202437065,-0.0004897963519783661,0.0005182913692952954,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,151.21448458370617,0,0,False,False,0.03313888489187095,0.0015121448458370618,0.0008439643680931433,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,46.47771987903199,0,0,False,False,0.013283142612156759,0.0004647771987903199,0.0003836776828101789,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,78.14418147539992,0,0,False,False,-0.03601213103311241,0.0007814418147539993,0.00027959591906689106,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,66.89170132308652,0,0,False,False,0.002877770207613475,0.0006689170132308653,0.0006411588786699429,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,133.33793291795712,0,0,False,False,-0.04064632138663964,-0.0013333793291795714,0.0001350080730067517,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,50.451842919730154,0,0,False,False,-0.05045184291973016,-0.0004324043673559421,0.0003218853762276307,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,57.875284773935356,0,0,False,False,-0.02331144962914642,-0.0003077674457239554,0.0005787528477393536,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,62.40849032393392,0,0,False,False,-0.017096651615109315,-0.0006240849032393392,0.0003172670349137033,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,27.271642965083256,0,0,False,False,0.022018919149554162,-0.0002727164296508326,0.00020532714213392035,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,195.00562788273822,0,0,False,False,0.0804938762662172,-0.0019500562788273823,0.0005260501417862132,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,78.7941098368983,0,0,False,False,0.04094161125449518,8.29961277965637e-05,0.000787941098368983,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,46.22869548433471,0,0,False,False,-0.012795702688955914,6.144401963830269e-05,0.00046228695484334714,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,93.9620108009754,0,0,False,False,0.0014484284516962155,0.0009396201080097542,0.0005878562141401663,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,92.89685940790386,0,0,False,False,0.005744378711419092,-0.0009289685940790387,0.0004546211221876792,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,103.89241338460653,0,0,False,False,-0.0018902922520284023,-0.0010389241338460654,0.0001237280445158005,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,73.64344964043471,0,0,False,False,-0.0736434496404347,0.0005909049700418138,0.00033385564526674404,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,44.74448189003466,0,0,False,False,-0.044054149598945186,0.00022515536328612982,0.00044744481890034664,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,10.680820689127524,0,0,False,False,-0.0017794934482359742,1.2457642833360456e-05,0.00010680820689127524,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,42.41514052612953,0,0,False,False,0.03847244968374692,-0.00040877994698684914,0.00042415140526129533,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,126.47643139293082,0,0,False,False,0.003795149097202142,0.0012647643139293084,0.0001966693683601495,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,49.50535784385339,0,0,False,False,-0.02024696905348575,-0.00012792508893836015,0.0004950535784385339,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,91.93301205656331,0,0,False,False,-0.012104229656187324,0.0009193301205656332,0.00014060008112018257,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,44.231853325048355,0,0,False,False,0.04423185332504836,-0.00040476908841038044,0.0002813881280663245,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,65.60198044767694,0,0,False,False,0.03390862826682036,-0.0006560198044767694,0.00022188794496203685,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,56.602278043351305,0,0,False,False,0.013206225800429319,5.389718551521891e-06,0.0005660227804335131,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.933049167034058,0,0,False,False,0.012933049167034059,0.00011358060313796967,5.97722138885406e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,43.067057079143666,0,0,False,False,0.04306705707914367,-0.0003414562485075177,0.000296726925167799,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,59.39521756102441,0,0,False,False,0.05939521756102441,-0.0005045149751358393,7.001912512611323e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,102.38255219494785,0,0,False,False,0.04313426104736454,-0.0010238255219494786,0.0006779056237507927,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,41.23438444328126,0,0,False,False,0.007649813880157742,0.0004123438444328126,9.026456055725089e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,84.55155394256427,0,0,False,False,-0.011706256828684033,-0.0008455155394256427,0.000419700114902091,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,70.35270554871798,0,0,False,False,-0.015556986739678869,-0.0007035270554871799,0.00019829811160214795,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,149.18721400254054,0,0,False,False,-0.01580241395075842,0.0005514512266172895,0.0014918721400254055,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,127.22050335979483,0,0,False,False,-0.08688324109427238,0.0008468498349485486,0.0012722050335979484,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,149.01255759117885,0,0,False,False,-0.034105610361491984,0.0014901255759117887,0.0011349572163518562,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,114.70676232036777,0,0,False,False,-0.04102219059162295,-0.00029337864785093296,0.0011470676232036778,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,58.84773120869777,0,0,False,False,-0.046877634317690445,9.167642708381545e-05,0.0005884773120869778,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,32.880212534548605,0,0,False,False,-0.008047954845541085,-0.0003288021253454861,0.00015095185048256003,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,97.55119557869087,0,0,False,False,-0.009674596016001593,0.0009711846555452872,0.0009755119557869087,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,121.14929901292369,0,0,False,False,0.030715273024338616,-0.0008168391752146323,0.001211492990129237,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,181.03554016052348,0,0,False,False,-0.0386411101328413,-9.498303690886992e-05,0.001810355401605235,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,155.04030743895595,0,0,False,False,-0.06279708147337076,-0.0015504030743895595,0.0015215620820619661,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,186.27446139593707,0,0,False,False,-0.062487333112142045,0.0006355755998401473,0.001862744613959371,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,131.37699155058593,0,0,False,False,0.0009309203460320585,4.4148290091774344e-05,0.0013137699155058593,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,210.35478668550692,0,0,False,False,0.047837616594887,-0.0021035478668550694,0.0005080456626230868,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,114.78372096091876,0,0,False,False,0.11478372096091875,-0.0004792175183706155,0.0001983249384227844,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,140.09797479651863,0,0,False,False,0.1128762100133866,-0.0014009797479651864,0.0005704407049872387,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,58.202820711146366,0,0,False,False,-0.004838333532859364,0.0005820282071114637,0.00010487643514997059,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,76.10096653278264,0,0,False,False,0.019165789482224117,-7.29505683419602e-05,0.0007610096653278265,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,117.42334907275239,0,0,False,False,-0.041211723399178744,-0.00019524505870559248,0.001174233490727524,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,226.63139183231922,0,0,False,False,0.006253587500704157,-0.0005496251837535269,0.0022663139183231925,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,139.89235416999176,0,0,False,False,0.01564119324344121,8.460072069153807e-05,0.0013989235416999176,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,180.29182381554253,0,0,False,False,0.007314529042155301,0.000495138714404223,0.0018029182381554254,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,70.67339270938119,0,0,False,False,0.017313648101225005,0.000706733927093812,0.0006936593472156872,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,49.867517463964376,0,0,False,False,0.049867517463964374,0.00036673076969281774,2.6168313680073782e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,71.73528982972981,0,0,False,False,0.03197913620939307,0.0007173528982972981,0.00024361202282380387,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,241.97214312632218,0,0,False,False,-0.023783548292018317,0.002419721431263222,7.415166100552705e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,80.88922134063223,0,0,False,False,-0.08088922134063223,0.000494239963549688,7.740884346272939e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,108.75505168848737,0,0,False,False,-0.10875505168848737,0.00034157758922043056,0.00024375282248474198,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,72.1614225957438,0,0,False,False,0.013665688928560266,0.0007216142259574381,0.00010399003272018485,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,119.63723107605995,0,0,False,False,0.012445721102681783,0.0011963723107605996,0.00034587336502834903,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,67.38658275330876,0,0,False,False,0.01858917739300322,0.00019395993968055028,0.0006738658275330877,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,42.07101970116657,0,0,False,False,-0.01313808121305491,-0.0003111159993131859,0.00042071019701166575,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,103.07438141605888,0,0,False,False,-0.006607302204965917,0.00014064217506594214,0.001030743814160589,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,93.13461106483666,0,0,False,False,0.044094969774603275,-0.0009313461106483667,2.2195145779014115e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,80.57583217912553,0,0,False,False,0.08057583217912553,0.00014603464693055306,0.00012902658904624117,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,35.33336785605614,0,0,False,False,9.744703384664073e-05,0.00035333367856056147,0.00024258003576786743,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,79.11327206310771,0,0,False,False,0.027105776049124772,0.0007911327206310772,0.0005189824219022833,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,81.7025922714902,0,0,False,False,0.007245243352013337,-0.0008170259227149021,0.0007351069133677211,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,109.68413333139475,0,0,False,False,-0.004037356338675293,-0.0010968413333139475,0.0008973436923781025,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,83.49591027359544,0,0,False,False,0.030312570565498662,-0.00040164401125568805,0.0008349591027359545,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,161.6039728757643,0,0,False,False,0.012376034826967152,-0.001616039728757643,0.0008357111920015126,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,95.180966861417,0,0,False,False,0.025711617536535038,-0.00020260456546451554,0.0009518096686141702,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,143.27248687810757,0,0,False,False,-0.010120574001244876,-0.001432724868781076,0.0005295578423526828,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,39.724981151250354,0,0,False,False,-0.01156839642099308,-0.00018073216681880559,0.0003972498115125036,False,False,491,1-4,True
