slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4810790180861957,131.35878291561718,0.15801896946805497,0.07273930894117123,0.06766046314329799,0.08576656640279126,0.0706620015427859
178,0-1-7-8,4,712,712,0.25408512285577334,131.61286803847295,0.11628962508232599,0.06329805972164665,0.07725730436193601,0.06599039184292929,0.06599039184294497
179,0-1-4-5,4,716,716,0.33633204836637154,131.9492000868393,0.07087639648399582,0.045313630987520094,0.07049737693331792,0.028016275431751027,0.029379764951279697
180,0-1-7-8,4,720,720,0.3572009550368216,132.30640104187614,0.09464726226385517,0.051369605429369594,0.04913300720772895,0.050963752240278194,0.0509637522403068
181,0-1-4-5,4,724,724,0.5819618481655799,132.88836289004172,0.09717400690042799,0.05950599042064131,0.08458579821414958,0.03646940217188262,0.06225331631299014
182,0-1-7-8,4,728,728,0.7315503918494313,133.61991328189114,0.20191946064409141,0.10847312617136436,0.13633635048540782,0.10218313767170853,0.10218313767170883
183,0-1-4-5,4,732,732,0.9353469580581528,134.5552602399493,0.13312047683155595,0.07758887004724978,0.10415394918616983,0.06689187349702148,0.06689187349702763
184,0-1-7-8,4,736,736,0.6081726447730474,135.16343288472234,0.09954304891147521,0.0622332834882417,0.06370050212736089,0.05053557376005516,0.05053557376005102
185,0-1-4-5,4,740,740,0.3512807591003291,135.51471364382266,0.122734570028516,0.05685948726695168,0.06370050212736089,0.06594935462195707,0.10162746572209613
186,0-1-7-8,4,744,744,0.22997238762477953,135.74468603144743,0.16749823575609735,0.07364246136483607,0.06937083743143546,0.08738214197209736,0.1018662903384282
187,0-1-4-5,4,748,748,0.43626899419453524,136.18095502564196,0.10342481716529874,0.07387647290005236,0.06582170403166288,0.05676526851779827,0.056765268517800394
188,0-1-7-8,4,752,752,0.4125395869123729,136.59349461255434,0.13857062109082835,0.09850809599559827,0.09054897992029964,0.0706836630516839,0.057659009548729045
189,0-1-4-5,4,756,756,0.4508177749794105,137.04431238753375,0.1112094700064389,0.08218518300143271,0.09054897992029964,0.05326770212476244,0.08697500789250512
190,0-1-7-8,4,760,760,0.911543702696135,137.95585609022987,0.14176324646119745,0.08510297845271833,0.11021414206946645,0.06939210764326124,0.08697500789250512
191,0-1-4-5,4,764,764,0.33875957720948235,138.29461566743936,0.13576096779812635,0.09295346997314592,0.09528477220591469,0.0672618412487541,0.08594923270263877
192,0-1-7-8,4,768,768,0.7684108924812625,139.06302655992062,0.15978699707260016,0.07868621114172439,0.14174570826813238,0.05613025223245051,0.056391530572120985
193,0-1-4-5,4,772,772,0.5708543490480562,139.63388090896868,0.18972716448249352,0.12953681460203806,0.15998599618428955,0.09150822991553274,0.09150822991554719
194,0-1-7-8,4,776,776,0.4966749870000129,140.13055589596868,0.20084392519993768,0.14381102248326263,0.1763442943587279,0.10452859578678,0.10452859578679607
195,0-1-4-5,4,780,780,0.5380664845429929,140.66862238051166,0.12058873478759125,0.08327369616338899,0.11933852212209217,0.038134298043060094,0.03737499111664988
196,0-1-7-8,4,784,784,0.5509660383150526,141.2195884188267,0.1764301295700713,0.10361207809734733,0.15054305369719145,0.07686148023279131,0.10103986989474123
197,0-1-4-5,4,788,788,0.660250483433132,141.87983890225985,0.1318823509764307,0.0619321964386739,0.10129093583176996,0.04836620221467847,0.05165121125043726
198,0-1-7-8,4,792,792,0.7133373105196319,142.59317621277947,0.10617491730693655,0.06607226116150601,0.05774697038729926,0.054077109593605024,0.05407710959359946
199,0-1-4-5,4,796,796,0.4273999547641632,143.02057616754362,0.08215120790600106,0.0525907626650279,0.07389323802858883,0.038745091102761975,0.03933880700277115
200,0-1-7-8,4,800,800,0.3000038654496916,143.32058003299332,0.08215120790600106,0.04908138407423116,0.07389323802858883,0.030370313348945,0.04045213995604513
201,0-1-4-5,4,804,804,0.4828540080933096,143.80343404108663,0.08170249660252647,0.05458750257482356,0.050914016107455495,0.04612513267616966,0.06710268326715862
202,0-1-7-8,4,808,808,0.45999009130986757,144.2634241323965,0.08170249660252647,0.048299240427830514,0.050517602898437985,0.04612513267616966,0.07087277460810526
203,0-1-4-5,4,812,812,0.5128896946042591,144.77631382700076,0.07957373624823004,0.04754576608824991,0.03945609272892625,0.04530565519882622,0.05358573786281795
204,0-1-7-8,4,816,816,0.4169582868792663,145.19327211388003,0.09446818138445273,0.057098353818592,0.055250871233695875,0.053529639593294466,0.06642827748240165
205,0-1-4-5,4,820,820,0.6378538615292093,145.83112597540924,0.09984143766562015,0.05786367031352701,0.049058776560897854,0.05557215308960675,0.05557215308961361
206,0-1-7-8,4,824,824,0.5593154133628684,146.3904413887721,0.09669150151734102,0.05918445050009519,0.044029179439291966,0.05020793872338772,0.05169079179145086
207,0-1-4-5,4,828,828,0.3110629710198941,146.701504359792,0.09669150151734102,0.06596827289071107,0.056479846727171434,0.05020793872338772,0.07103043317923863
208,0-1-7-8,4,832,832,0.42453534530760284,147.1260397050996,0.07899112959982407,0.037615313609023135,0.056479846727171434,0.031631754484015874,0.044102755982542874
209,0-1-4-5,4,836,836,0.28639787000078226,147.41243757510037,0.06980592021568549,0.04156859242590764,0.05162229055925138,0.039971414175911796,0.044899856258425075
210,0-1-7-8,4,840,840,0.5617451637553769,147.97418273885575,0.10392835052451747,0.06237879330397208,0.0814991348586318,0.0497091541197987,0.07738064900313191
211,0-1-4-5,4,844,844,0.633259555944937,148.60744229480068,0.14590126889657867,0.10152224013221495,0.10194747330037046,0.07972752140467396,0.07972752140467065
212,0-1-7-8,4,848,848,0.8108501436543174,149.41829243845498,0.1458294308050133,0.08215564146274933,0.10194747330037046,0.0621111049643831,0.062111104964394315
213,0-1-4-5,4,852,852,0.4664292456148479,149.88472168406983,0.09249311228587205,0.05106561881140476,0.06507229938725345,0.050738845069678254,0.05801805485606337
214,0-1-7-8,4,856,856,0.32708567826069657,150.21180736233052,0.0821552126040193,0.03974999056771576,0.056372781948923034,0.04626554810161605,0.060210765490197105
215,0-1-4-5,4,860,860,0.3073289999909322,150.51913636232146,0.1180819541482805,0.05914440973120081,0.0737051821407988,0.05423439455126438,0.06602565042871333
216,0-1-7-8,4,864,864,0.49968499113820014,151.01882135345966,0.11019416331594929,0.058849380842963754,0.10997538049142008,0.026911340840221544,0.026911340840221953
217,0-1-4-5,4,868,868,0.47762664828204704,151.4964480017417,0.13322638188921573,0.09315233720781008,0.10997538049142008,0.07211604362445366,0.0769188257134843
218,0-1-7-8,4,872,872,0.9090863025008209,152.4055343042425,0.16217668928264922,0.08720170861593052,0.06824993513271238,0.09095659958331766,0.09095659958332192
219,0-1-4-5,4,876,876,0.5824357058341679,152.98797001007668,0.07162869923754857,0.03969208718736349,0.046615948680070574,0.03966259822272821,0.04864536305800016
220,0-1-7-8,4,880,880,0.3918441868712803,153.37981419694796,0.10158326470978292,0.058482863952497834,0.08865798250272405,0.03692453092953241,0.0653234992397671
221,0-1-4-5,4,884,884,0.20461949599876475,153.58443369294673,0.10158326470978292,0.05871729135084723,0.08865798250272405,0.03394912253721982,0.062348090847507365
222,0-1-7-8,4,888,888,0.2759765803269853,153.86041027327371,0.09028824703397784,0.050451953152085297,0.09017797103389569,0.02915839487133634,0.03709559087678116
223,0-1-4-5,4,892,892,0.3964981828789121,154.25690845615262,0.10552666268303182,0.06826837376384648,0.09610731208228174,0.03897479334739378,0.030889725920580702
224,0-1-7-8,4,896,896,0.4752192870727245,154.73212774322533,0.14907534778607956,0.0948934941913218,0.1309237735542581,0.06211533399860964,0.06544762568500317
225,0-1-4-5,4,900,900,1.047179521540189,155.77930726476552,0.19598484824686196,0.09248909468130795,0.04655525454033693,0.11036956793409466,0.11036956793408592
226,0-1-7-8,4,904,904,0.5093883775297935,156.28869564229532,0.16603458667089302,0.08608919179083985,0.058425981654764314,0.09122736701225666,0.09122736701226586
227,0-1-4-5,4,908,908,0.5718111796698417,156.86050682196517,0.07001622758117863,0.04704066882954733,0.06235545595750125,0.03940696784372073,0.05259862777059965
228,0-1-7-8,4,912,912,0.485973156811007,157.3464799787762,0.11558480667687648,0.06176619476879798,0.07290756530665021,0.05980452020972721,0.0907752842647227
229,0-1-4-5,4,916,916,0.5238312661872366,157.87031124496343,0.11558480667687648,0.07479810060444385,0.08460100122447045,0.05980452020972721,0.08076656240069013
230,0-1-7-8,4,920,920,0.9777266134752034,158.84803785843863,0.1737355008613934,0.12215416208439768,0.14249273355432024,0.09309629408586384,0.11027791187414948
231,0-1-4-5,4,924,924,0.6495051682655409,159.49754302670416,0.21622101214028644,0.11671116528937553,0.14249273355432024,0.12129525054898245,0.12129525054899659
232,0-1-7-8,4,928,928,0.8624204463452574,160.35996347304942,0.09400597662291356,0.060889441045606583,0.04277006209123613,0.05383255777917612,0.07040026448490977
233,0-1-4-5,4,932,932,0.6076156762849745,160.9675791493344,0.1311168348348713,0.07491643619039029,0.06364645033816885,0.06570085858014169,0.075581527836313
234,0-1-7-8,4,936,936,0.745576766070418,161.71315591540483,0.17091780311462682,0.09196304929454228,0.06778452318238237,0.09012369231123303,0.09012369231123785
235,0-1-4-5,4,940,940,0.517603255980167,162.230759171385,0.19878769772389787,0.098545623525066,0.056074795854570425,0.1112150432552266,0.11121504325524256
236,0-1-7-8,4,944,944,0.9865644007553981,163.21732357214037,0.12532408505969617,0.07298783819170108,0.10420328310171101,0.05221787472722685,0.06275093748259053
237,0-1-4-5,4,948,948,0.6621015002358671,163.87942507237625,0.1268281619341125,0.08560424552012053,0.12149856724906272,0.03991365272636724,0.06551545930255998
238,0-1-7-8,4,952,952,0.6084820908646759,164.48790716324092,0.12474365127974368,0.07444191473788442,0.11129665171355896,0.0341609270284458,0.04500963675674541
239,0-1-4-5,4,956,956,0.6024700521081431,165.09037721534906,0.06972460077508659,0.049106626562964065,0.045688980620766984,0.03870142011618658,0.072001962751294
240,0-1-7-8,4,960,960,0.42168255591221626,165.51205977126128,0.09206328378719779,0.06342387034226644,0.021184058647975235,0.051491947982326675,0.09716176549854083
241,0-1-4-5,4,964,964,0.37225192891516906,165.88431170017645,0.07051737796847159,0.04248047469776481,0.038272764600975506,0.038600907152726155,0.06792982332429176
242,0-1-7-8,4,968,968,0.3220583579000472,166.2063700580765,0.06104381757082869,0.037912372158497624,0.04028458050940742,0.03351947523949245,0.03351947523947274
243,0-1-4-5,4,972,972,0.3105930943484903,166.51696315242498,0.06633964190962117,0.04392723879469821,0.056287000795435915,0.035788088245694884,0.04259737291032195
244,0-1-7-8,4,976,976,0.7394919708685145,167.2564551232935,0.1255581372119817,0.0772390956885913,0.12259679513488209,0.04865892242094045,0.062118649452123975
245,0-1-4-5,4,980,980,0.5447735647941706,167.8012286880877,0.1788114516306967,0.11231982979646674,0.15725614219408612,0.09960543765784467,0.0996054376578357
246,0-1-7-8,4,984,984,0.46202050327495225,168.26324919136263,0.23206907979811953,0.10892820970381399,0.1698860346399158,0.09050631029533229,0.09429404861127466
247,0-1-4-5,4,988,988,0.5657713008057162,168.82902049216835,0.09843204928051665,0.0706468795331903,0.08358703856849559,0.04746669815063491,0.06509068099160231
248,0-1-7-8,4,992,992,0.595993428091993,169.42501392026034,0.1388091030169085,0.09185063398407331,0.06475394248631972,0.07705963391059753,0.07705963391060067
249,0-1-4-5,4,996,996,1.0662785678985307,170.49129248815888,0.20701720027701462,0.11457054252851304,0.13074166076881966,0.10284320234313707,0.09878602993443764
250,0-1-7-8,4,1000,1000,0.534157900697986,171.02545038885685,0.30185377764515336,0.14409077983535631,0.13074166076881966,0.16695475064057924,0.16695475064055643
251,0-1-4-5,4,1004,1004,0.8372316483881617,171.862682037245,0.12034402780666524,0.05787581913231934,0.11301592124227966,0.030571693436125633,0.05005769466720977
252,0-1-7-8,4,1008,1008,0.5932686473334228,172.45595068457843,0.17997195309539207,0.07115860779262649,0.07393411301571007,0.09397864291292019,0.10242035815110029
253,0-1-4-5,4,1012,1012,0.4053966120789361,172.86134729665736,0.09925269340631472,0.06021899417759405,0.06615422667836413,0.055310539117301494,0.062211730698322754
254,0-1-7-8,4,1016,1016,0.359343499745267,173.22069079640264,0.15218842868921292,0.07247647845815533,0.11751723626463217,0.055372870430737145,0.05932096043272139
255,0-1-4-5,4,1020,1020,0.41004675676759744,173.63073755317023,0.11128342012797801,0.07845582624265572,0.08628003939355722,0.05811001784367896,0.1050903578800586
256,0-1-7-8,4,1024,1024,0.4061357735441986,174.03687332671444,0.10749130358381748,0.07269358947138024,0.10696981635982183,0.04766166551840602,0.06159741756910364
257,0-1-4-5,4,1028,1028,0.4363072529265722,174.47318057964102,0.11870124207365124,0.0877069746006825,0.11829339074270706,0.04667464370897674,0.07907828652636795
258,0-1-7-8,4,1032,1032,0.4537265147023952,174.92690709434342,0.2190034637977646,0.11666434383174401,0.2118489936704009,0.07247066630553625,0.07907828652636795
259,0-1-4-5,4,1036,1036,0.5843665399006653,175.51127363424408,0.22837344319053532,0.14647495041845127,0.21973638243933635,0.07070705845131017,0.07070705845131187
260,0-1-7-8,4,1040,1040,1.0502152150757131,176.5614888493198,0.18162520248522163,0.12446521765207245,0.14978263758895594,0.10015008919929382,0.10914861234619622
261,0-1-4-5,4,1044,1044,0.9013696754168616,177.46285852473667,0.07395313394106372,0.04880058013302563,0.05373340328554832,0.04142330971010061,0.05770839888835155
262,0-1-7-8,4,1048,1048,0.5086013297922365,177.97145985452892,0.09855820670301625,0.05591001837607538,0.05853736094424278,0.05632639373376238,0.05632639373375525
263,0-1-4-5,4,1052,1052,0.4281340569360758,178.399593911465,0.08709009692256393,0.051683677486034606,0.05853736094424278,0.047396602545835956,0.054563327393879035
264,0-1-7-8,4,1056,1056,0.7259847573458316,179.12557866881082,0.11691751193634595,0.07761397656304045,0.11656561862392323,0.06198597921277174,0.06926321247495792
265,0-1-4-5,4,1060,1060,0.4519120598689382,179.57749072867975,0.1602456859225703,0.088984207152599,0.11656561862392323,0.09002297540185354,0.09002297540185111
266,0-1-7-8,4,1064,1064,0.6350257137074342,180.21251644238717,0.14791135456523524,0.074906375144959,0.11446765739538023,0.08371004066144076,0.08371004066145105
267,0-1-4-5,4,1068,1068,0.6185791312106409,180.83109557359782,0.1258863815372576,0.07202062971846922,0.11446765739538023,0.056923661806629805,0.04909678880337509
268,0-1-7-8,4,1072,1072,0.7139839432398267,181.54507951683766,0.1123611978250486,0.07112900415103013,0.09214679220264088,0.05183695743357676,0.040570252582384114
269,0-1-4-5,4,1076,1076,0.44811032768987785,181.99318984452754,0.112683402793793,0.08763914304025205,0.09214679220264088,0.058028033978257745,0.0778721695431841
270,0-1-7-8,4,1080,1080,0.9676853861431884,182.96087523067072,0.1295465610941742,0.07936718735609366,0.10044325953658984,0.073239494075765,0.09601726928269727
271,0-1-4-5,4,1084,1084,0.8218598207984797,183.78273505146922,0.11496104824048331,0.0805173131467613,0.10606498579296897,0.05646912209060768,0.04911149640405199
272,0-1-7-8,4,1088,1088,0.45773988502629626,184.2404749364955,0.1332383238147813,0.095960004528057,0.10652699063439286,0.07389915263152981,0.07555073037455173
273,0-1-4-5,4,1092,1092,0.5851976794307419,184.82567261592624,0.16470342359843845,0.09476514836305991,0.10873862231596831,0.09337214729799549,0.09337214729799115
274,0-1-7-8,4,1096,1096,0.5977873166748177,185.42345993260105,0.12015678291959113,0.07432482705348151,0.06756089268782262,0.06334077380449887,0.06334077380448377
275,0-1-4-5,4,1100,1100,0.48138206926970617,185.90484200187075,0.18717078499970233,0.09746497351153167,0.08868789590950144,0.10044135388885124,0.1128033325060116
276,0-1-7-8,4,1104,1104,0.7698700133258876,186.67471201519663,0.1742222465767542,0.09169695446446281,0.1379650465741662,0.06613689066139815,0.06613689066141148
277,0-1-4-5,4,1108,1108,0.5581188926031714,187.2328309077998,0.14925959149156706,0.06116789047672759,0.050638034383354125,0.08374478435347592,0.08612869492560549
278,0-1-7-8,4,1112,1112,0.48854261429451634,187.72137352209432,0.09184201772604454,0.05164880274621885,0.06134621690375752,0.045378670025766676,0.0551847524359701
279,0-1-4-5,4,1116,1116,0.3632599506601008,188.08463347275443,0.06858147902071828,0.04726500363085758,0.06134621690375752,0.025331398399113286,0.031173033152256835
280,0-1-7-8,4,1120,1120,0.4796485898241079,188.56428206257854,0.11106638613898842,0.061325689572267805,0.07827497702349717,0.054365755170171136,0.09953007474328501
281,0-1-4-5,4,1124,1124,0.6691370383588607,189.2334191009374,0.11982174090071755,0.08387218775471542,0.07827497702349717,0.06753809036727428,0.11270240994040392
282,0-1-7-8,4,1128,1128,0.47470335195793445,189.70812245289534,0.09383250034909586,0.0500121862867535,0.04675609191868091,0.05353378695782311,0.04482963771825155
283,0-1-4-5,4,1132,1132,0.4409840219729587,190.1491064748683,0.10517247659755512,0.04928151195976183,0.033215043350494966,0.058592637866476616,0.0905730443660957
284,0-1-7-8,4,1136,1136,0.33451234163134014,190.48361881649964,0.10517247659755512,0.05802958881391642,0.08765459589999125,0.058592637866476616,0.0905730443660957
285,0-1-4-5,4,1140,1140,0.558940324589583,191.0425591410892,0.15961868802534038,0.07211839207223415,0.08765459589999125,0.08110102436963636,0.07923554212865724
286,0-1-7-8,4,1144,1144,0.6222981903719228,191.66485733146115,0.11145631003900622,0.058698624917329814,0.10253726502958216,0.051211894100307805,0.07623030021778021
287,0-1-4-5,4,1148,1148,0.41378379459776143,192.0786411260589,0.13508984778675967,0.09087012329489223,0.1310508974328286,0.05615804652466575,0.07623030021778021
288,0-1-7-8,4,1152,1152,0.3807876067179317,192.45942873277684,0.13157689730809097,0.07955340492350556,0.10479726560136271,0.061738328649919565,0.08399335898145921
289,0-1-4-5,4,1156,1156,0.6493319620299078,193.10876069480676,0.0802604846250079,0.05169342291071276,0.0802444782534053,0.03756939649174114,0.03279413297340028
290,0-1-7-8,4,1160,1160,0.594148455760273,193.70290915056702,0.1186440134123823,0.07301727583589404,0.08673099720314781,0.06419329652928159,0.06419329652928951
291,0-1-4-5,4,1164,1164,0.41618377312953575,194.11909292369657,0.11203266621203851,0.07111427566758048,0.07531510423780219,0.05995348869170646,0.05995348869173256
292,0-1-7-8,4,1168,1168,0.2826873511755969,194.40178027487218,0.11737886905462974,0.07291919444559902,0.08413871546116525,0.05576606873193679,0.06230075177511907
293,0-1-4-5,4,1172,1172,0.3327318290778213,194.73451210395,0.07361961793434871,0.04996456171048497,0.07358244784180101,0.03893291569644898,0.06230075177511907
294,0-1-7-8,4,1176,1176,0.3342847251428976,195.06879682909292,0.10936594341941085,0.05877670405731951,0.07358244784180101,0.05593796867974549,0.05727868299664607
295,0-1-4-5,4,1180,1180,0.4147519313443325,195.48354876043726,0.08941734013132258,0.05514502627893454,0.0510228102982353,0.04924435243549325,0.056239357497709364
296,0-1-7-8,4,1184,1184,0.3629518111039457,195.8465005715412,0.08521541402790993,0.05729525676832333,0.07725601157646622,0.03972600695119954,0.06032204417502385
297,0-1-4-5,4,1188,1188,0.3786136645660241,196.22511423610723,0.12837112764845368,0.06450629094594618,0.054181528006623125,0.07226175981790284,0.08357070141049405
298,0-1-7-8,4,1192,1192,0.6190293707052551,196.84414360681248,0.10541423375912881,0.05830351274706338,0.054181528006623125,0.05608002902011104,0.05608002902012288
299,0-1-4-5,4,1196,1196,0.26809245148017996,197.11223605829267,0.07853103721661603,0.04644290065911695,0.05607230992053758,0.04448934778743279,0.0546650918535434
300,0-1-7-8,4,1200,1200,0.476325202754268,197.58856126104695,0.11381052284784815,0.061063216032779054,0.08632110213017086,0.04247916136440192,0.044597714009817935
301,0-1-4-5,4,1204,1204,0.7327045564271464,198.32126581747409,0.14983555318362646,0.11136881480443048,0.10549038692974477,0.08576173768503009,0.08576173768503281
302,0-1-7-8,4,1208,1208,0.5164542516878243,198.83772006916192,0.15142643423574478,0.07887360993568979,0.09330591512969022,0.08163986841527887,0.08163986841524462
303,0-1-4-5,4,1212,1212,0.4739555052737818,199.3116755744357,0.10607603626889743,0.057686199411073176,0.09508464244250092,0.04900798378216653,0.05995767750462733
304,0-1-7-8,4,1216,1216,0.41869533780804824,199.73037091224376,0.08521547169103412,0.04864874106390496,0.07341548486353133,0.029713775859835555,0.052072010793928314
305,0-1-4-5,4,1220,1220,0.4599021419750118,200.19027305421878,0.0855991386706959,0.048163512744925745,0.05484674806658063,0.04504479595838143,0.052072010793928314
306,0-1-7-8,4,1224,1224,0.39869158628615525,200.58896464050494,0.08169705754268562,0.050980465403680716,0.08147915949318474,0.043230753307451256,0.0736938749890399
307,0-1-4-5,4,1228,1228,0.4145164162123141,201.00348105671725,0.08472694139888759,0.050592854331635365,0.031030240468822967,0.045228813252777104,0.0736938749890399
308,0-1-7-8,4,1232,1232,0.4190114164541741,201.42249247317142,0.09830046693620731,0.062257901261543014,0.030746484371960037,0.05614539421168202,0.053663038341063896
309,0-1-4-5,4,1236,1236,0.35004073140397746,201.77253320457538,0.13349410298120007,0.07463848732364259,0.049596093146661246,0.07099428092914072,0.10921513167604502
310,0-1-7-8,4,1240,1240,0.42021079467909256,202.19274399925447,0.13349410298120007,0.07596156425244142,0.09888838540518918,0.07099428092914072,0.04882843457177444
311,0-1-4-5,4,1244,1244,0.5163025369943244,202.7090465362488,0.06937393346996487,0.05237817456715389,0.06330526913895085,0.031097052681420198,0.045584433435898575
312,0-1-7-8,4,1248,1248,0.44801558219426607,203.15706211844306,0.063482033190856,0.04129649983053761,0.06330526913895085,0.02419987132632516,0.03438350285277636
313,0-1-4-5,4,1252,1252,0.41371041763633365,203.5707725360794,0.11856183088357274,0.06731712958777447,0.056694824641155606,0.06777068917442748,0.048689547187883875
314,0-1-7-8,4,1256,1256,0.543207380273122,204.11397991635252,0.11856183088357274,0.060994095853829464,0.04182879879407153,0.06777068917442748,0.04494160900105726
315,0-1-4-5,4,1260,1260,0.4707231724149456,204.58470308876747,0.06892444072236688,0.0387109626719991,0.03403799681139219,0.03946405204559453,0.046801177663773785
316,0-1-7-8,4,1264,1264,0.3218280944796138,204.9065311832471,0.0628159710839222,0.03944023187128738,0.03403799681139219,0.03501664868350104,0.03592172159007134
317,0-1-4-5,4,1268,1268,0.48229876560822704,205.38882994885532,0.15597911514911808,0.07457028670875275,0.05884041916375793,0.08884868204539151,0.09926122806673732
318,0-1-7-8,4,1272,1272,0.3782361869475545,205.76706613580288,0.08868207630862637,0.06167831626540586,0.06550434465022192,0.0499285752087259,0.06034112123004576
319,0-1-4-5,4,1276,1276,0.3010403858180435,206.06810652162093,0.070680655915979,0.05113791408562293,0.06082991041527919,0.04000331883847919,0.06257639817634697
320,0-1-7-8,4,1280,1280,0.4888260076169816,206.5569325292379,0.10538849059889208,0.05718531887472614,0.10306962930275176,0.04132761904171646,0.041327619041702235
321,0-1-4-5,4,1284,1284,0.46750938920766966,207.02444191844558,0.11159629324960897,0.05034713355895552,0.05554694457475762,0.05547189370032108,0.05547189370032157
322,0-1-7-8,4,1288,1288,0.38683399600456825,207.41127591445013,0.0515212236201474,0.0327401491841974,0.02736536891764274,0.028091163066460235,0.04951856547110367
323,0-1-4-5,4,1292,1292,0.3242491251941336,207.73552503964427,0.09311753789629788,0.044191358577084755,0.08307395355286928,0.028091163066460235,0.04971467333470514
324,0-1-7-8,4,1296,1296,0.527416528125873,208.26294156777016,0.12629368063812477,0.07533835479085783,0.09455393169773174,0.05785822820495085,0.07204271411393393
325,0-1-4-5,4,1300,1300,0.6767344913705043,208.93967605914065,0.12629368063812477,0.08247253688012371,0.11746035182065384,0.05625596284277669,0.07204271411393393
326,0-1-7-8,4,1304,1304,0.43025862245042246,209.36993468159108,0.13105712487847118,0.08608870500604493,0.12440119510814895,0.054603785889418194,0.059853102394448854
327,0-1-4-5,4,1308,1308,0.6570088999414874,210.02694358153255,0.13256273497681098,0.09791821920646879,0.08411463810790565,0.06624899851796158,0.10884663784847959
328,0-1-7-8,4,1312,1312,0.8171687581850997,210.84411233971764,0.15065322240048257,0.0928878138102213,0.08165342662546493,0.08194611036418407,0.08194611036418564
329,0-1-4-5,4,1316,1316,0.5325386891340324,211.37665102885168,0.08693507654441662,0.05457968418274998,0.08469301107575689,0.0164885385782905,0.02773264496868677
330,0-1-7-8,4,1320,1320,0.291623740908485,211.66827476976016,0.0830271150026271,0.054732788728133454,0.07135824409895974,0.04207624217462169,0.062291576318408204
331,0-1-4-5,4,1324,1324,0.5654735127664421,212.2337482825266,0.0938260919030574,0.053563366845221456,0.046738596238128594,0.05342552056461907,0.053425520564616136
332,0-1-7-8,4,1328,1328,0.4475120080859325,212.68126029061253,0.16031463119788858,0.07529233348648076,0.04970698595874978,0.08730504414884656,0.08730504414886298
333,0-1-4-5,4,1332,1332,0.7598542259820245,213.44111451659455,0.13996142401500666,0.057627467424173046,0.043980061555558336,0.07691786737913589,0.07691786737915152
334,0-1-7-8,4,1336,1336,0.3554806695872698,213.79659518618183,0.08172225382136773,0.06084604998811018,0.05771365223941416,0.04477021389151733,0.05462921862501702
335,0-1-4-5,4,1340,1340,0.4484529402412779,214.24504812642311,0.08622167750627711,0.05081950897237387,0.05235770080737723,0.04850039583292488,0.07871818394554708
336,0-1-7-8,4,1344,1344,0.3034249346176211,214.54847306104074,0.06400299268776652,0.04068760543309072,0.04049150217902309,0.03604985084063863,0.06626763895327059
337,0-1-4-5,4,1348,1348,0.3511398348212021,214.89961289586194,0.055670132796004475,0.033332459988152374,0.055441717572648486,0.02349159870055098,0.029437913441000774
338,0-1-7-8,4,1352,1352,0.3078483185498731,215.2074612144118,0.12683467662337317,0.06160940278194463,0.09026479006445243,0.06667133572305528,0.05695172556408323
339,0-1-4-5,4,1356,1356,0.5301454488997134,215.7376066633115,0.12683467662337317,0.06352426774445297,0.05540034262254778,0.06667133572305528,0.08451693680708416
340,0-1-7-8,4,1360,1360,0.507201473930828,216.24480813724233,0.11353683342408798,0.06384109680550579,0.060061437224007364,0.06286342059359333,0.06286342059361516
341,0-1-4-5,4,1364,1364,0.5360982599802925,216.78090639722262,0.15609234948586742,0.0888408239711115,0.06779410628655569,0.08935917297411446,0.058919482777284315
342,0-1-7-8,4,1368,1368,1.2145878139538633,217.9954942111765,0.21566689844386971,0.1354358903839941,0.16281588178846107,0.10832674195693602,0.07898894690676883
343,0-1-4-5,4,1372,1372,0.7939022521149152,218.7893964632914,0.17502013742892175,0.1360479289959782,0.16281588178846107,0.07849675971515575,0.07849675971515069
344,0-1-7-8,4,1376,1376,1.0772549671068274,219.86665143039824,0.17011633381987762,0.10090774313490936,0.10829722916705009,0.08460255361800766,0.09572766979710678
345,0-1-4-5,4,1380,1380,0.8321422772766114,220.69879370767484,0.08943303259804801,0.04756991995735454,0.03598045578412723,0.04795406620433813,0.0403316748389031
346,0-1-7-8,4,1384,1384,0.5794701066042549,221.2782638142791,0.09755412230855764,0.05517767206168851,0.06542635080546688,0.04980897099143798,0.04521635341852459
347,0-1-4-5,4,1388,1388,0.566057274207942,221.84432108848702,0.10935212026138369,0.07813987115103099,0.09457584384327333,0.05799050159529198,0.05799050159528463
348,0-1-7-8,4,1392,1392,0.5168028631796351,222.36112395166666,0.16137383688651458,0.08481629656064057,0.09457584384327333,0.08921630471337072,0.08921630471337494
349,0-1-4-5,4,1396,1396,0.5950717956286977,222.95619574729534,0.11117308102122417,0.06006822560807218,0.07386270863544553,0.057557633960250744,0.08113473075604816
350,0-1-7-8,4,1400,1400,0.6986491360883139,223.65484488338365,0.13910829956284973,0.0922443491466744,0.11709003559491293,0.07372282704396493,0.08113473075604816
351,0-1-4-5,4,1404,1404,0.3802247955305978,224.03506967891425,0.1262121961302593,0.08221703491739774,0.11709003559491293,0.05204583804602385,0.05634815077086586
