slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.014659739869086386,715.2841325972602,0.00426380608249627,0.003066376759047285,0.003322525263442344,0.002424544264931152,0.0024245442649259985
180,7,0-1-3-8,4,720,0.011541140140439417,715.2956737374006,0.004059031395382429,0.0019897035641717386,0.0018982512736300805,0.0020944801474606185,0.0014649613342143653
181,7,0-1-3-9,4,724,0.010875972656095174,715.3065497100567,0.0035969611608438513,0.0017969460256726667,0.001892399570294856,0.0017526450734914676,0.00199189325204685
182,7,0-1-4-5,4,728,0.015537008941010394,715.3220867189978,0.00589406947038918,0.002422962347752804,0.003712900802767649,0.0026227229635758234,0.002734202107816941
183,7,0-1-4-6,4,732,0.01951944620540676,715.3416061652032,0.0056119495947092955,0.002932209632715284,0.001267249276139637,0.0032034816224577596,0.0038532589306257137
184,7,0-1-4-7,4,736,0.014738641611838924,715.3563448068151,0.0061581508143305425,0.003114492707084415,0.0007785456635218679,0.0035225648908187583,0.002246909456772528
185,7,0-1-4-8,4,740,0.011875916175689265,715.3682207229907,0.005569735632272748,0.0029175816800326637,0.0009149035972626507,0.0031873034079770283,0.0030251710316164804
186,7,0-1-4-9,4,744,0.013829869465594408,715.3820505924563,0.005830532458867452,0.003529824276513827,0.00356361868523436,0.0028715417452311737,0.003476592060060568
187,7,0-1-5-6,4,748,0.01626444074636116,715.3983150332026,0.006169396029388845,0.0036023219492530437,0.0017875761226378017,0.0034842910894381978,0.004035619781859623
188,7,0-1-5-7,4,752,0.010829276300955521,715.4091443095035,0.005087980639367278,0.002940788078165654,0.0017875761226378017,0.002876250744776806,0.004002509531261467
189,7,0-1-5-8,4,756,0.017481529220340124,715.4266258387239,0.005043278457642869,0.002438241028422886,0.0020854608573870337,0.002808496756850324,0.00393475554334799
190,7,0-1-5-9,4,760,0.014355884618318673,715.4409817233422,0.003029700398822987,0.002454600426473701,0.0021714211759586988,0.0017357279525980279,0.002861986739098654
191,7,0-1-6-7,4,764,0.014406634578390733,715.4553883579206,0.0031642919352509735,0.002326377531536815,0.003071410238518979,0.0017357279525980279,0.002804561197002897
192,7,0-1-6-8,4,768,0.014143766210926082,715.4695321241315,0.0035502160697969878,0.0025931678329968073,0.0022550872673576805,0.0017357279525980279,0.001716622081609387
193,7,0-1-6-9,4,772,0.007909786192826347,715.4774419103244,0.003041964164497174,0.0022168151011987378,0.0021159588139028074,0.0017357279525980279,0.0018852622842686628
194,7,0-1-7-8,4,776,0.011089531255647319,715.48853144158,0.005934477575227841,0.002857189198889588,0.0027252649318114663,0.0030204277475397606,0.004450127852209107
195,7,0-1-7-9,4,780,0.015600169246432653,715.5041316108264,0.0092773657559881,0.00359569384947262,0.005064630206206289,0.004453470007358235,0.005520823532677355
196,7,0-1-8-9,4,784,0.021228332129485834,715.5253599429559,0.004206278520565399,0.002925232179585058,0.0037385818592667874,0.0024099931041632683,0.003560431079769444
197,8,0-1-2-3,4,788,0.020202056511360013,715.5455619994673,0.0060177919298763476,0.0036301147214848947,0.005948207067291378,0.0023705307197784695,0.003511978257087378
198,8,0-1-2-4,4,792,0.015720438687766243,715.5612824381551,0.007771684773347023,0.004377964848389975,0.004204110114955029,0.004342917507553468,0.005569681986990815
199,8,0-1-2-5,4,796,0.015658670934862007,715.57694110909,0.007026803072494439,0.0035385238055127975,0.0039240257985397875,0.0039520668712418475,0.005012262194597383
200,8,0-1-2-6,4,800,0.014983202977803407,715.5919243120677,0.005366367648911036,0.0033039782159036786,0.0038208455108730277,0.002926077962588213,0.003084553343931873
201,8,0-1-2-7,4,804,0.016659327162208463,715.6085836392299,0.005560198550133494,0.004126256511616338,0.004401382860592662,0.0031851429885260967,0.005870508018809062
202,8,0-1-2-8,4,808,0.02584831656974212,715.6344319557996,0.010010190715614445,0.0055339772287089995,0.0076406039331260445,0.004845480518809427,0.007530845549048593
203,8,0-1-2-9,4,812,0.031195702018218363,715.6656276578178,0.007505106347211108,0.0029804652166872453,0.0034483182336373375,0.0038192779748422822,0.0037311624873410665
204,8,0-1-3-4,4,816,0.011083138570722394,715.6767107963885,0.008484464687548734,0.0033645215346654596,0.004173247882647502,0.004232442991158269,0.0049026688175075606
205,8,0-1-3-5,4,820,0.015653091398884593,715.6923638877875,0.006027496240839898,0.0033302358200432785,0.003513720097785722,0.0031810258803342422,0.0035013785700570565
206,8,0-1-3-6,4,824,0.0188994739222602,715.7112633617097,0.0039003601281325825,0.002266829083062146,0.001438045941853261,0.0022342067790848625,0.003252958049770882
207,8,0-1-3-7,4,828,0.012236853929927297,715.7235002156397,0.005948813991258368,0.0030182005277920093,0.002115969779154625,0.003408142672853593,0.005859062706790041
208,8,0-1-3-8,4,832,0.022241842239538092,715.7457420578792,0.005889551794729887,0.003175133260413623,0.002115969779154625,0.003363553429226666,0.0033635534292173475
209,8,0-1-3-9,4,836,0.02288042903579346,715.768622486915,0.004967304676569026,0.002913045377869545,0.002303475498251828,0.0026544125708265437,0.002657740216996274
210,8,0-1-4-5,4,840,0.008925585358439785,715.7775480722734,0.0053398519504741565,0.0036518890838037,0.002634889081178926,0.0029433404759953976,0.0034863250767855902
211,8,0-1-4-6,4,844,0.022243624823582824,715.7997916970969,0.00874383902898638,0.003362735249317679,0.001653667407992998,0.00491947996517662,0.006153426783512828
212,8,0-1-4-7,4,848,0.00988765471462079,715.8096793518115,0.004811908486337644,0.00230726241878303,0.0017080212871860567,0.0025775124119247574,0.0038574971811939918
213,8,0-1-4-8,4,852,0.012356446881912238,715.8220357986934,0.0040576647269164766,0.0023097115862690094,0.0016157216014676123,0.0021326279277840347,0.0032152646661032236
214,8,0-1-4-9,4,856,0.013505735343541906,715.8355415340369,0.003504293049941927,0.0022615110578790816,0.0021270799355477266,0.001801695823887933,0.002215899334998994
215,8,0-1-5-6,4,860,0.009406396704871535,715.8449479307418,0.0032383090672530846,0.0018557068156873993,0.0017300233779593555,0.001568460256074723,0.0023578715615499846
216,8,0-1-5-7,4,864,0.011645201592434175,715.8565931323342,0.002602946371838638,0.0015397685004685175,0.0007143492413916874,0.0014910137419731997,0.0028548979150926357
217,8,0-1-5-8,4,868,0.010883773792681285,715.8674769061269,0.0038091826653847524,0.0018495269068526906,0.0007243801240122139,0.002149134305866467,0.0020833698155584557
218,8,0-1-5-9,4,872,0.018845409276890445,715.8863223154037,0.004193712220397086,0.0019207123823454975,0.0016730801750384217,0.0022599854022005064,0.002916947718233587
219,8,0-1-6-7,4,876,0.015246336822649002,715.9015686522264,0.004193712220397086,0.0026209027136146626,0.002220239683694558,0.0022599854022005064,0.003592719957339341
220,8,0-1-6-8,4,880,0.020224594212066443,715.9217932464385,0.005918508198232283,0.0034138022593514688,0.00528500580711011,0.0024756596165994385,0.003619615297083101
221,8,0-1-6-9,4,884,0.014898004984210109,715.9366912514226,0.005119457559293147,0.003231334452091446,0.003527557329576325,0.0029225588698700102,0.00500075537026845
222,8,0-1-7-8,4,888,0.023016428978324236,715.9597076804009,0.008694792982403566,0.005438372042524908,0.008523315422479527,0.004677899883236347,0.00500075537026845
223,8,0-1-7-9,4,892,0.01825512398141895,715.9779628043824,0.007574576712918935,0.004422202527000727,0.0072925462222599435,0.0029459356415981845,0.0038807287155364634
224,8,0-1-8-9,4,896,0.018198981077721298,715.9961617854601,0.00623544995781638,0.0038352592625684077,0.006163768438966599,0.0029459356415981845,0.0029459356416055016
225,9,0-1-2-3,4,900,0.028109382007268143,716.0242711674674,0.009806835678847022,0.004839469714724181,0.006625811304942886,0.0043485664893492156,0.005400693878875984
226,9,0-1-2-4,4,904,0.025532582831763847,716.0498037502991,0.004215465548001282,0.003288165633072999,0.00283293164025622,0.0022929815583126005,0.0042989751878153015
227,9,0-1-2-5,4,908,0.01990803915825603,716.0697117894574,0.004662471823995411,0.002929576095189764,0.0024714140592578815,0.0026319577345249997,0.004167014020715953
228,9,0-1-2-6,4,912,0.01270930081374168,716.0824210902712,0.006256821344361904,0.003459162633228765,0.00390724112240548,0.0035392340950572204,0.003539234095029542
229,9,0-1-2-7,4,916,0.018794879688270868,716.1012159699594,0.0061094410838515925,0.0037377763916488374,0.00481585806606688,0.00327246420893926,0.003932027199205379
230,9,0-1-2-8,4,920,0.009884712722283074,716.1111006826817,0.006571421141331744,0.004060496833542025,0.004209870333056642,0.003438558320580205,0.003162366516733073
231,9,0-1-2-9,4,924,0.01843864595383526,716.1295393286355,0.008206087539465971,0.004578373811131367,0.004388405810189511,0.0043175356376172315,0.003073597579479781
232,9,0-1-3-4,4,928,0.013428902491207744,716.1429682311267,0.0052472022448005395,0.0037329204021625657,0.0032351302233024626,0.00273855610119479,0.003014593685911393
233,9,0-1-3-5,4,932,0.016028905867395013,716.1589971369941,0.004169803963312145,0.002534314447515691,0.002867065918735534,0.0023737864121381722,0.001768223540324243
234,9,0-1-3-6,4,936,0.014370061441809953,716.1733671984359,0.004219220753065392,0.0028302542347626637,0.0025739512674931575,0.0023703092048824584,0.004285813143724226
235,9,0-1-3-7,4,940,0.013033491751934318,716.1864006901878,0.004283661584904523,0.00209767216612828,0.0039841247581478,0.0011991946361129162,0.0020857653271022514
236,9,0-1-3-8,4,944,0.012824766389830128,716.1992254565777,0.0036258177829870293,0.0022026716505096086,0.0036193003745808028,0.0010476546629769258,0.0014817076920650152
237,9,0-1-3-9,4,948,0.012887975122478959,716.2121134317001,0.006811903171752019,0.003550527544831262,0.005362178818828056,0.002407105387680437,0.0027498646012702466
238,9,0-1-4-5,4,952,0.017480858051805836,716.229594289752,0.005105767844554041,0.003314035682109182,0.005105637174594335,0.002001874723119013,0.0031237531967747145
239,9,0-1-4-6,4,956,0.016978157347561407,716.2465724470995,0.008067794564557997,0.003945508767011341,0.005105637174594335,0.004116410193226841,0.004137339958106168
240,9,0-1-4-7,4,960,0.017072976253456176,716.263645423353,0.00811458208875793,0.005181135146362374,0.005105637174594335,0.004413073886925605,0.004481106426830195
241,9,0-1-4-8,4,964,0.0206712624584927,716.2843166858114,0.006530393766246409,0.004400528857232378,0.006263551682678781,0.0035898217016636542,0.003610751466567308
242,9,0-1-4-9,4,968,0.011376213832502568,716.2956928996439,0.008195970855351864,0.004766158401844257,0.005105637174594335,0.004558154633614633,0.004579084398507405
243,9,0-1-5-6,4,972,0.015975595610547903,716.3116684952545,0.00521873479370843,0.0038684427499780538,0.004944130721625584,0.002480881312068948,0.002480881312060035
244,9,0-1-5-7,4,976,0.018951992793900137,716.3306204880483,0.006502672521622077,0.004169773726549236,0.004944130721625584,0.0033839985890261833,0.004341181518107362
245,9,0-1-5-8,4,980,0.016666906375649087,716.347287394424,0.006505611310312056,0.004200086730872259,0.005093047669291195,0.003688473070489913,0.0036884730704755953
246,9,0-1-5-9,4,984,0.010445000737750626,716.3577323951617,0.006505611310312056,0.004105992055572283,0.005383722255643875,0.003688473070489913,0.0036884730704755953
247,9,0-1-6-7,4,988,0.010442753775173418,716.3681751489369,0.009132525562381675,0.004685891340632988,0.005383722255643875,0.005125453646723044,0.0051254536467126854
248,9,0-1-6-8,4,992,0.011631259026134984,716.379806407963,0.01284480455501055,0.005633919070171431,0.004790749561308871,0.007254840077395475,0.007254840077379754
249,9,0-1-6-9,4,996,0.016146923745101675,716.395953331708,0.01284480455501055,0.0057412355533232205,0.004537621918473178,0.007254840077395475,0.007254840077379754
250,9,0-1-7-8,4,1000,0.02196042731862414,716.4179137590266,0.006878246548451265,0.004700984190848374,0.003947746737210878,0.0037863848406620975,0.004836529421325508
251,9,0-1-7-9,4,1004,0.018890466385302174,716.436804225412,0.010336156647634152,0.004922542950919331,0.0035932898509543065,0.00578215152784641,0.004985517757624791
252,9,0-1-8-9,4,1008,0.037908379561818126,716.4747126049738,0.010340344137435873,0.006414683124833778,0.007176181074939336,0.00578215152784641,0.00378638484064453
253,10,0-1-2-3,4,1012,0.029149578920210112,716.503862183894,0.010560001543156691,0.007521779212732265,0.007176181074939336,0.0059031622946551085,0.00790982114557437
254,10,0-1-2-4,4,1016,0.045933161862124504,716.549795345756,0.006876734002153803,0.0043116448660677495,0.004661250082321544,0.003644414338905633,0.005216034749032872
255,10,0-1-2-5,4,1020,0.025078025282851316,716.5748733710388,0.007279049115418656,0.004116357480831372,0.0042650801099313185,0.004037601787365708,0.004037601787366896
256,10,0-1-2-6,4,1024,0.018066241941720757,716.5929396129806,0.005909583681139028,0.0037207703073914326,0.0042650801099313185,0.0029968014185501705,0.0032897316620577044
257,10,0-1-2-7,4,1028,0.010965691340361253,716.603905304321,0.006246240139743435,0.00396207943215482,0.0027505069537454574,0.0035671188601604903,0.003567118860146934
258,10,0-1-2-8,4,1032,0.024917859653612963,716.6288231639746,0.006220156891196705,0.0041418166980395285,0.005807978693468385,0.0029968014185501705,0.0043174564877332955
259,10,0-1-2-9,4,1036,0.026316376529889808,716.6551395405045,0.00788950184830112,0.004909075055071194,0.007460451620659114,0.0029968014185501705,0.003969335028287446
260,10,0-1-3-4,4,1040,0.015314029610377703,716.6704535701149,0.007337183324679903,0.004295056882217732,0.007129675475084696,0.0032197681871391575,0.003676905875224179
261,10,0-1-3-5,4,1044,0.017960673835507184,716.6884142439504,0.007230430943240259,0.004473624102584461,0.007129675475084696,0.0024654821063681267,0.003225544372625677
262,10,0-1-3-6,4,1048,0.012479056365441901,716.7008933003159,0.005581675830067611,0.0037764512799516483,0.005255888689092103,0.003061210928551351,0.0033369758998702537
263,10,0-1-3-7,4,1052,0.01688807741470911,716.7177813777306,0.005581675830067611,0.003211759627704219,0.005255888689092103,0.002055601019096416,0.0019272166032635596
264,10,0-1-3-8,4,1056,0.015579823781142862,716.7333612015118,0.00456409056868914,0.0028897592365474028,0.0031533936909085014,0.002476052005905156,0.0029526792637639687
265,10,0-1-3-9,4,1060,0.01850195383443946,716.7518631553462,0.006522391847505894,0.003367050702005049,0.005075384289455087,0.002476052005905156,0.0024760520058890734
266,10,0-1-4-5,4,1064,0.014570918525486297,716.7664340738717,0.00371094715900412,0.0023549973196218352,0.002587872852870987,0.0018254978189582458,0.0030266403014209686
267,10,0-1-4-6,4,1068,0.012025940383375358,716.7784600142551,0.0038594593705108455,0.0024120953269858698,0.002587872852870987,0.002028703174004139,0.002229540613207348
268,10,0-1-4-7,4,1072,0.007306398333289232,716.7857664125884,0.003105756540894875,0.0022366144834561653,0.002636809939204454,0.001483166789444062,0.0014831667894483758
269,10,0-1-4-8,4,1076,0.014516354557356738,716.8002827671457,0.005185292747986123,0.002940693452043885,0.004531788611402021,0.0021757246221851497,0.00297460629086288
270,10,0-1-4-9,4,1080,0.015616577828009246,716.8158993449738,0.004030567209893329,0.002546573182832298,0.003754518986511357,0.0017243025281758952,0.0014639047779638759
271,10,0-1-5-6,4,1084,0.010781694403534471,716.8266810393774,0.003920975208904207,0.002245134535067884,0.0026294357765834775,0.002111003280705113,0.0019063801382017687
272,10,0-1-5-7,4,1088,0.018127523945199103,716.8448085633225,0.0066704842577345515,0.003674543009959297,0.004172527208211818,0.003272491727352809,0.0035045285175598906
273,10,0-1-5-8,4,1092,0.013542200865790855,716.8583507641883,0.005143622976562305,0.002726929881840514,0.002031932753396859,0.0029409243169971934,0.0036124170316469417
274,10,0-1-5-9,4,1096,0.019616101551940074,716.8779668657403,0.005143622976562305,0.003484223613249472,0.002060516822140812,0.0029409243169971934,0.005789639523975154
275,10,0-1-6-7,4,1100,0.011678240251819455,716.8896451059921,0.005208424166432475,0.0028817607425192598,0.0012302602788309969,0.002906866891362761,0.0034778212925772323
276,10,0-1-6-8,4,1104,0.015233511580481997,716.9048786175726,0.00376010634986769,0.0022845767293575643,0.0018288457312820583,0.0021517372584085584,0.0037417734248990087
277,10,0-1-6-9,4,1108,0.024761089424091245,716.9296397069968,0.006395005770282565,0.002931178968424148,0.0025628722991513087,0.0036537550933665717,0.003351224633433958
278,10,0-1-7-8,4,1112,0.020405488305957793,716.9500451953028,0.006395005770282565,0.003161517537978881,0.0021093030134835544,0.0036537550933665717,0.0038511341313380854
279,10,0-1-7-9,4,1116,0.015184489665637388,716.9652296849684,0.006395005770282565,0.003383583653635976,0.0030313330165938623,0.0036537550933665717,0.004296399580333343
280,10,0-1-8-9,4,1120,0.016392222294656974,716.9816219072632,0.005887720765598649,0.0030293586308603455,0.00582996326109253,0.002173983989134406,0.001691046072323843
281,11,0-1-2-3,4,1124,0.02194713317156933,717.0035690404347,0.01054792684037433,0.004230853400668636,0.004290563453110963,0.005521060376315577,0.005977028465991907
282,11,0-1-2-4,4,1128,0.027330357937533818,717.0308993983723,0.005369291507189158,0.0031464038085917147,0.003763827654694296,0.0025470400518039535,0.003913674623660768
283,11,0-1-2-5,4,1132,0.015188089626037363,717.0460874879983,0.005369291507189158,0.003114230341961518,0.003763827654694296,0.002245584705943049,0.003505959082104937
284,11,0-1-2-6,4,1136,0.01369541765528676,717.0597829056536,0.0031474039120376667,0.001999460879270532,0.0021080295997961684,0.0013391137599444813,0.0021589022081940357
285,11,0-1-2-7,4,1140,0.015832115594338843,717.0756150212479,0.0038350892806796005,0.002072948191557313,0.0017211598614608192,0.002130923127371221,0.003461876514293749
286,11,0-1-2-8,4,1144,0.010425791916270048,717.0860408131642,0.0030597880946552918,0.0019458296211040916,0.0017211598614608192,0.0016737269403258245,0.0016823211416934214
287,11,0-1-2-9,4,1148,0.01931709320667853,717.105357906371,0.007242402751193917,0.0036199248929939,0.002652301559578518,0.004074138291435831,0.003134297901695504
288,11,0-1-3-4,4,1152,0.018789436044728536,717.1241473424157,0.007242402751193917,0.004434351185899737,0.0036172881831362247,0.004074138291435831,0.002784762554426834
289,11,0-1-3-5,4,1156,0.019191019014594066,717.1433383614302,0.008104494676412822,0.004877180386134426,0.0031783550532367144,0.004412094083392989,0.0031976550309380514
290,11,0-1-3-6,4,1160,0.016558007065624977,717.1598963684959,0.007242402751193917,0.0037904355668131507,0.0022600495410927124,0.004074138291435831,0.0034360903888810412
291,11,0-1-3-7,4,1164,0.016645284887238702,717.1765416533831,0.007242402751193917,0.004520783612162514,0.004104326239570355,0.004074138291435831,0.0033595313012924066
292,11,0-1-3-8,4,1168,0.012047788090382016,717.1885894414735,0.007242402751193917,0.0046241800362321036,0.0045648729729350634,0.004074138291435831,0.00255721441774881
293,11,0-1-3-9,4,1172,0.01801591886993534,717.2066053603435,0.007756400490414135,0.005663319792638945,0.0050283384250064955,0.004422414565892897,0.006403477632289878
294,11,0-1-4-5,4,1176,0.022676803130983254,717.2292821634744,0.007756400490414135,0.004332396917533148,0.0029372764025055176,0.004422414565892897,0.004435537538952872
295,11,0-1-4-6,4,1180,0.023611432570361232,717.2528935960447,0.00699249880732743,0.004019932457524179,0.005217643896116897,0.0038559068875877863,0.0038559068875727576
296,11,0-1-4-7,4,1184,0.018957466991017857,717.2718510630357,0.007449437433976695,0.0043216591889007686,0.005217643896116897,0.0042629705024025836,0.004695627130729463
297,11,0-1-4-8,4,1188,0.015354828866297267,717.287205891902,0.004685610414965079,0.0025822162072061425,0.0037218103736051944,0.0016309453662752182,0.0017783120949275144
298,11,0-1-4-9,4,1192,0.018851973922746235,717.3060578658248,0.006263647283848629,0.003209479515486152,0.003910550282043346,0.0033723899136128568,0.002916390649502887
299,11,0-1-5-6,4,1196,0.019595231967309015,717.325653097792,0.006263647283848629,0.003810837243639266,0.005807985979629393,0.0033723899136128568,0.0036996984113528697
300,11,0-1-5-7,4,1200,0.01666883034955171,717.3423219281416,0.005836013993521897,0.003415653701348974,0.005807985979629393,0.0030011281308933097,0.003001128130897257
301,11,0-1-5-8,4,1204,0.015942268609819482,717.3582641967514,0.0056534072346316995,0.0032133781530684384,0.004426971087156062,0.0020145307764350504,0.0035513751923019754
302,11,0-1-5-9,4,1208,0.015744022022924277,717.3740082187743,0.0043272711584134435,0.002710133788604429,0.0037523538486112784,0.0024500917428637646,0.0024500917428582625
303,11,0-1-6-7,4,1212,0.01607809904348965,717.3900863178178,0.006879956087878073,0.0038252728094402603,0.0037523538486112784,0.0034939054871194882,0.006838201744258754
304,11,0-1-6-8,4,1216,0.014665067518319731,717.4047513853361,0.005400358976258981,0.003583111503615458,0.003558718242516079,0.0025550023929994904,0.003736741219512396
305,11,0-1-6-9,4,1220,0.01035882235029288,717.4151102076864,0.005403206686135501,0.003186613403384771,0.004174748337661072,0.0019653060088082983,0.002318972364896865
306,11,0-1-7-8,4,1224,0.013213264773931657,717.4283234724604,0.004238369111175004,0.002749773667661388,0.004183501403701939,0.0016340108788180758,0.0026842204777679513
307,11,0-1-7-9,4,1228,0.015248514491429785,717.4435719869518,0.0050018229177348356,0.0024320877986444855,0.0029703974286974244,0.002305786957296261,0.002559710455351194
308,11,0-1-8-9,4,1232,0.008085310126989497,717.4516572970788,0.00490407586035633,0.0023913582926468344,0.0032453242314858244,0.0022483592349577647,0.0021170837032897794
309,12,0-1-2-3,4,1236,0.01684141459017704,717.468498711669,0.006235431999687711,0.0038746018346437305,0.005069385250351388,0.0027464580065589364,0.002263161081756948
310,12,0-1-2-4,4,1240,0.02195321014773709,717.4904519218168,0.0036482169007219334,0.0020202869653867038,0.0036171030079970024,0.0009191490536878777,0.0006285505994796381
311,12,0-1-2-5,4,1244,0.015279290620996134,717.5057312124378,0.006066608875386754,0.002936230783560889,0.0035353867909151404,0.003187983462881689,0.004255302072316169
312,12,0-1-2-6,4,1248,0.017379172950280873,717.5231103853881,0.0069194355340987,0.0036538297848767343,0.0037974500416737555,0.0033140886681900916,0.003397552168522111
313,12,0-1-2-7,4,1252,0.01873263343864906,717.5418430188267,0.005681789439214998,0.0033146284745145965,0.0038830557426905443,0.0029430374617520063,0.005353772689531411
314,12,0-1-2-8,4,1256,0.018352701971728856,717.5601957207984,0.0071712763016918485,0.0034758468929008274,0.00277332001455477,0.003789096306681811,0.006151085762439834
315,12,0-1-2-9,4,1260,0.022370816329153304,717.5825665371276,0.010156557762172443,0.005144995331109222,0.007342316380814395,0.004020614324408933,0.00775327484821986
316,12,0-1-3-4,4,1264,0.017345454105278137,717.5999119912328,0.007417857783814849,0.004373945745013324,0.005866531922279705,0.0035099426454758735,0.006110893904683223
317,12,0-1-3-5,4,1268,0.017455350575589508,717.6173673418084,0.007546685176548772,0.003653438345742829,0.004917429949898633,0.003279888299166499,0.004254913101128466
318,12,0-1-3-6,4,1272,0.015770522469491177,717.6331378642778,0.004513722539371477,0.002814403985508772,0.001970773123730396,0.002526756720255073,0.0033016440447468653
319,12,0-1-3-7,4,1276,0.01575195963641357,717.6488898239143,0.008069843346330782,0.00347099974069201,0.001970773123730396,0.004602354220922869,0.0035875228211637022
320,12,0-1-3-8,4,1280,0.016110877416509378,717.6650007013308,0.0034936001540490785,0.00223870332810706,0.00218596157563411,0.001768374347386467,0.002885103346670803
321,12,0-1-3-9,4,1284,0.015183720006483735,717.6801844213372,0.0047693388075082865,0.002791573384912277,0.0012062257904830176,0.0027273709226930763,0.0036900504579051585
322,12,0-1-4-5,4,1288,0.011054124683517028,717.6912385460207,0.006150999878021624,0.003924759357043346,0.0019722997918165674,0.003338144929091304,0.005743432956741401
323,12,0-1-4-6,4,1292,0.013721097002856432,717.7049596430236,0.006285137116902738,0.003200318585115344,0.0021749854573869243,0.0035643334064493328,0.0035643334064516807
324,12,0-1-4-7,4,1296,0.011038799709679255,717.7159984427333,0.007001677282882781,0.0038635815355371364,0.0018530342731111205,0.0040076297279365205,0.0034528479118236532
325,12,0-1-4-8,4,1300,0.012512692678139729,717.7285111354114,0.008352512888988936,0.004385775676305325,0.0032407050045577535,0.004656542443538102,0.004702069303192502
326,12,0-1-4-9,4,1304,0.01514736607990758,717.7436585014913,0.006736449036911676,0.004238944644003311,0.005220660272939881,0.0032758616495628962,0.0035830291546403714
327,12,0-1-5-6,4,1308,0.013558031780346168,717.7572165332716,0.01027869365906878,0.0049969929030920434,0.004520839832281354,0.005770763884520894,0.006170991658152047
328,12,0-1-5-7,4,1312,0.019059080122174395,717.7762756133938,0.005589588799519765,0.003274315347271977,0.004520839832281354,0.0019602562398505392,0.0016428416218374764
329,12,0-1-5-8,4,1316,0.018040023919480255,717.7943156373133,0.006337820162437883,0.003924062967856348,0.00417617412821869,0.003614087568446373,0.0036140875684580465
330,12,0-1-5-9,4,1320,0.013245487936935588,717.8075611252502,0.004480845297899169,0.0028783904916216256,0.002986104380681809,0.001998911444748281,0.0024539223840136515
331,12,0-1-6-7,4,1324,0.015630519951144315,717.8231916452014,0.005347023054178259,0.0026654082025956228,0.0026887313853336536,0.002907046103354843,0.003253222145232826
332,12,0-1-6-8,4,1328,0.01654809720759182,717.839739742409,0.005347023054178259,0.0032064260777631805,0.003108824078353223,0.002907046103354843,0.0019539276538154127
333,12,0-1-6-9,4,1332,0.01850380909559162,717.8582435515046,0.0057912832069213814,0.003009143125720537,0.004122980196285653,0.0029924304627067465,0.00429821693296617
334,12,0-1-7-8,4,1336,0.014669365684686943,717.8729129171893,0.005480189835246963,0.002758241317961686,0.0034797362680478727,0.0026203148870031757,0.0031311927592483357
335,12,0-1-7-9,4,1340,0.007418853843679793,717.880331771033,0.00633344175635962,0.003156646310456649,0.00415468180614198,0.003062891567893249,0.0034669266269276022
336,12,0-1-8-9,4,1344,0.02693554296183089,717.9072673139948,0.00754625610844221,0.0038822923407621003,0.007509908414732536,0.003169119426608419,0.0024579693036841377
337,13,0-1-2-3,4,1348,0.013716658565023533,717.9209839725598,0.006225033431716709,0.003089752841372275,0.005447416594975607,0.003412135808825295,0.0042182780039041745
338,13,0-1-2-4,4,1352,0.013660621241540646,717.9346445938014,0.0040192959249644765,0.0021583216687821,0.0018722676265667815,0.0021707879066287655,0.0025002450232634033
339,13,0-1-2-5,4,1356,0.01251733183476241,717.9471619256361,0.004106283826991848,0.0027444705942585457,0.0026978390045542255,0.0023520802661698707,0.0034169933007888176
340,13,0-1-2-6,4,1360,0.01400290783874396,717.9611648334749,0.005201500332824213,0.002614704200324579,0.0038773345223575006,0.0019865543729358534,0.002395469784012505
341,13,0-1-2-7,4,1364,0.018052423024333873,717.9792172564992,0.006149376061608299,0.003707954743819813,0.004929582658846243,0.0035213767799106128,0.0025230473006701004
342,13,0-1-2-8,4,1368,0.01685756742240153,717.9960748239216,0.006294306214770567,0.004256431548987078,0.0038822744125610598,0.003571035753147591,0.0043962636486512
343,13,0-1-2-9,4,1372,0.021115995841518142,718.0171908197632,0.007101998796866849,0.0054349172162617854,0.006167149425067464,0.003571035753147591,0.003571035753139995
344,13,0-1-3-4,4,1376,0.02652246314866856,718.0437132829119,0.013325810388760972,0.006211858802162504,0.004516115653473207,0.007463761917820787,0.007463761917819056
345,13,0-1-3-5,4,1380,0.021680316094294647,718.0653935990061,0.008282675958060209,0.004440254171672451,0.002230228831109571,0.00463096679975823,0.004630966799759051
346,13,0-1-3-6,4,1384,0.011256350081745971,718.0766499490879,0.0059858990604580355,0.00389598200697747,0.002034392870427837,0.003269898910805932,0.003441431478918844
347,13,0-1-3-7,4,1388,0.016315963876911543,718.0929659129648,0.010892327496611556,0.005160337966685268,0.002034392870427837,0.006181473471682692,0.00618147347168474
348,13,0-1-3-8,4,1392,0.011965388282649305,718.1049313012475,0.011200774820618117,0.004713370122335492,0.0022209863458186874,0.006319430211010567,0.006319430211014776
349,13,0-1-3-9,4,1396,0.013340386383403995,718.1182716876309,0.008295865242016533,0.004129822550593471,0.00231013041911865,0.004565224171254312,0.004565224171265925
350,13,0-1-4-5,4,1400,0.015097743723533832,718.1333694313545,0.005240915898835821,0.002948033580250909,0.0029850389519054943,0.0029686415616747243,0.0031072708724906306
