slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.6532423185570786,475.1445740733851,0.6518440443807499,0.4246073918441536,0.5861665027915279,0.350760822561699,0.3507608225617034
180,7,0-1-3-8,4,720,1.5278997868054929,476.6724738601906,0.7875775363018946,0.47472864156774036,0.4197725554321323,0.4512484713073108,0.33864022973080665
181,7,0-1-3-9,4,724,2.381020893297223,479.0534947534878,0.8735194729924916,0.5923700475137487,0.3906187981499727,0.477661957674438,0.40131417252739965
182,7,0-1-4-5,4,728,1.7921706748399773,480.8456654283278,0.7631159196877294,0.5433067173669892,0.45182062736196826,0.4279578786248841,0.43303120696918285
183,7,0-1-4-6,4,732,0.8116860449482792,481.65735147327604,0.6733143122680455,0.48021008889472533,0.5109134678158256,0.3405167077048495,0.42357805085229217
184,7,0-1-4-7,4,736,1.7568163092040194,483.41416778248004,0.646342304193803,0.42523207259156925,0.4794617458803714,0.36474649811711707,0.2714747896811147
185,7,0-1-4-8,4,740,1.8058301270027828,485.2199979094828,0.5707392204707643,0.38997512637955356,0.4794617458803714,0.24163962980664716,0.289880609116544
186,7,0-1-4-9,4,744,1.389723544796425,486.6097214542792,0.7904642897359544,0.4597013409591037,0.48801788652021116,0.35715538133161157,0.2721329225245128
187,7,0-1-5-6,4,748,1.2371001158517674,487.846821570131,0.6067056226943803,0.3775743628427206,0.4183151011205979,0.34580160133626864,0.45751006126860716
188,7,0-1-5-7,4,752,1.920505782086555,489.76732735221754,0.4371519624044834,0.324755966051732,0.36878285845409664,0.23311023994477847,0.34481869987714475
189,7,0-1-5-8,4,756,1.0860664458050113,490.8533937980225,0.4412450217535026,0.33101421945943754,0.36878285845409664,0.23603129705575765,0.32090265338400314
190,7,0-1-5-9,4,760,2.449478333994988,493.3028721320175,0.5831184193971519,0.3912089796538235,0.29733234394298336,0.3171731456912843,0.3585108935874146
191,7,0-1-6-7,4,764,1.5978235515085102,494.900695683526,0.6824782074881977,0.4384089941808055,0.29723027165697147,0.37812847620491535,0.411335049050237
192,7,0-1-6-8,4,768,1.483930068457748,496.3846257519838,1.0800774123235262,0.5493964512018046,0.29848877891687664,0.5956301136739263,0.5956301136739413
193,7,0-1-6-9,4,772,1.1101506148821196,497.4947763668659,1.0800774123235262,0.4881437843250217,0.29848877891687664,0.5956301136739263,0.5956301136739413
194,7,0-1-7-8,4,776,1.7460520508621642,499.24082841772804,0.8347069522278074,0.4762450663921688,0.30003184906472313,0.454814451334169,0.4548144513341583
195,7,0-1-7-9,4,780,1.7184609444420011,500.95928936217007,0.8347069522278074,0.46132865634431763,0.31698215643071137,0.454814451334169,0.4548144513341583
196,7,0-1-8-9,4,784,2.294860228402081,503.2541495905721,1.0574952048949406,0.6356449540909269,0.6774214580906346,0.5776419541413925,0.5776419541413844
197,8,0-1-2-3,4,788,1.4484629273482414,504.7026125179204,1.0574952048949406,0.6388932570076503,0.3684139645708342,0.5776419541413925,0.5776419541413844
198,8,0-1-2-4,4,792,1.4990143624084937,506.2016268803289,1.0574952048949406,0.507742468186487,0.3538774786547805,0.5776419541413925,0.5776419541413844
199,8,0-1-2-5,4,796,1.8522943458376617,508.05392122616655,1.0574952048949406,0.6092291531105863,0.32588873797087103,0.5776419541413925,0.5776419541413844
200,8,0-1-2-6,4,800,1.7851527533587328,509.83907397952527,1.0574952048949406,0.5771185074993866,0.3141559665263287,0.5776419541413925,0.5776419541413844
201,8,0-1-2-7,4,804,2.553453821326884,512.3925278008521,1.0574952048949406,0.5072652186100801,0.3141559665263287,0.5776419541413925,0.5876246268336303
202,8,0-1-2-8,4,808,2.2659744006612668,514.6585022015134,1.0574952048949406,0.5641735985174523,0.6232569082859669,0.5776419541413925,0.8393032100225142
203,8,0-1-2-9,4,812,2.3370600900583436,516.9955622915718,1.0574952048949406,0.6494701792896462,0.547195351153448,0.5776419541413925,0.6829605686172542
204,8,0-1-3-4,4,816,2.681494587941696,519.6770568795134,0.8679306682406592,0.6218036522222653,0.47704214416606305,0.4956085254267752,0.6009271399026517
205,8,0-1-3-5,4,820,1.8658719964087704,521.5429288759221,0.7046259573295924,0.4691247711524183,0.4114307122103469,0.34494663575577683,0.450265250231638
206,8,0-1-3-6,4,824,1.5237010736303753,523.0666299495525,0.8505914245792878,0.421793431089574,0.3512217458814746,0.4501041289007329,0.30996253594735634
207,8,0-1-3-7,4,828,2.2854590529335472,525.3520890024861,0.8505914245792878,0.4906527718833453,0.38208166384839615,0.4501041289007329,0.5900755672313025
208,8,0-1-3-8,4,832,2.0504037171014793,527.4024927195876,0.5111640056534946,0.2957628877399787,0.38208166384839615,0.23029271720884203,0.27795379080643556
209,8,0-1-3-9,4,836,1.6023065925120652,529.0047993120996,0.4418353122897966,0.2621076313164315,0.2634445273897086,0.2527257379036181,0.35804435237947985
210,8,0-1-4-5,4,840,1.3658438851981767,530.3706431972978,0.3344747541092785,0.22033928715954845,0.1349498268479863,0.1909601683153791,0.2721598540093524
211,8,0-1-4-6,4,844,1.5675595409039216,531.9382027382018,0.6267240330391896,0.30831795431978365,0.1265423712885081,0.35342964305393454,0.4743731955604886
212,8,0-1-4-7,4,848,2.0047755022806966,533.9429782404825,0.45632495626842035,0.2549871826638314,0.12937177102320163,0.26079460668853455,0.33395445524176637
213,8,0-1-4-8,4,852,2.247994606352965,536.1909728468355,0.3120348527287291,0.18919776792171525,0.15560259339615357,0.16741215007829988,0.2883557025848589
214,8,0-1-4-9,4,856,0.9245663516986805,537.1155391985342,0.370956582831026,0.24560032440681645,0.25249777489409553,0.21205754551255984,0.21811556721066694
215,8,0-1-5-6,4,860,1.2507179893405078,538.3662571878747,0.3314783020231526,0.22300646333559662,0.2598730833401959,0.17418482653483572,0.26772382353266977
216,8,0-1-5-7,4,864,1.0017774484600264,539.3680346363348,0.41157818552124276,0.2373499422435442,0.2598730833401959,0.230132882812211,0.2854087795507354
217,8,0-1-5-8,4,868,1.659916936075984,541.0279515724108,0.5747534148710856,0.3443362022338205,0.29148908773096593,0.3242526193667654,0.30195620766008346
218,8,0-1-5-9,4,872,1.9243050988053174,542.9522566712161,0.4914436203866145,0.2535696140801383,0.3342971373911183,0.2815631927507025,0.28156319275069563
219,8,0-1-6-7,4,876,1.7827088907893947,544.7349655620055,0.47461033501076344,0.30006588018057806,0.4298969792081948,0.2225322090671955,0.35344340298451016
220,8,0-1-6-8,4,880,1.8480395237087,546.5830050857143,0.39769432667461374,0.2401795805774661,0.31931156145428474,0.1699885355236228,0.21758103007365293
221,8,0-1-6-9,4,884,1.602245292564564,548.1852503782789,0.5220128980750894,0.2732637154381349,0.24626924695760977,0.2640411248075693,0.4487763579929194
222,8,0-1-7-8,4,888,1.1403284545377472,549.3255788328166,0.6586829216183173,0.26568858771092096,0.4098635584642807,0.29604228519370246,0.42161689258517754
223,8,0-1-7-9,4,892,1.858006186823957,551.1835850196406,0.4813163475681542,0.2154883209814409,0.3865559968265728,0.16462851415174742,0.2616268516046816
224,8,0-1-8-9,4,896,2.130916030913256,553.3145010505539,0.6037113485221708,0.3100948256535355,0.33393460801934793,0.32812516240621653,0.4786690319270974
225,9,0-1-2-3,4,900,2.3704944300347366,555.6849954805886,0.6868161612948208,0.330306451068973,0.29804107017987747,0.3864688094616542,0.5901728263503188
226,9,0-1-2-4,4,904,2.4733821933735958,558.1583776739621,0.6868161612948208,0.3112607268050856,0.3686557472777281,0.3864688094616542,0.4660831817696902
227,9,0-1-2-5,4,908,0.9104754574201321,559.0688531313823,0.439526447692903,0.21587159753143667,0.2650746768182728,0.25074004218184903,0.33035441448988934
228,9,0-1-2-6,4,912,1.6833787163291276,560.7522318477114,0.45191425677360525,0.22594293467981366,0.37546204466696054,0.17317660952921204,0.2754279074134445
229,9,0-1-2-7,4,916,1.0513761140316662,561.8036079617431,0.3667700837334753,0.2147895148361601,0.23598627729737132,0.2028211470263534,0.341998038628347
230,9,0-1-2-8,4,920,1.5851219402942311,563.3887299020373,0.48697351899122693,0.23770798937540014,0.25707983113970556,0.2676907869043764,0.25683001037410236
231,9,0-1-2-9,4,924,1.8519606042799337,565.2406905063173,0.6280370818496853,0.3314463853436333,0.43475813848274925,0.26024727864576847,0.33962739085411187
232,9,0-1-3-4,4,928,2.0677600085146124,567.3084505148319,0.5635160086581065,0.3821578527933682,0.37293578356897683,0.31637623445878815,0.34852068484596543
233,9,0-1-3-5,4,932,1.9550692949052182,569.2635198097371,0.5667812675168568,0.3888634686562945,0.4126674994965924,0.28747281279284664,0.395371217257086
234,9,0-1-3-6,4,936,2.6600406678171393,571.9235604775542,0.81634927292895,0.5294603629609426,0.3013666602068099,0.45278372816642687,0.5506968760779003
235,9,0-1-3-7,4,940,1.361823773694824,573.2853842512491,0.81634927292895,0.5138534301415092,0.27312996975422266,0.45278372816642687,0.5962191539644266
236,9,0-1-3-8,4,944,1.6934012772174816,574.9787855284666,0.5134855022922821,0.3546211639848517,0.27312996975422266,0.27007735822369333,0.41041668825614863
237,9,0-1-3-9,4,948,2.0977227462145334,577.0765082746811,0.8400053680403188,0.39277559980725335,0.30367727883219686,0.47665033792353434,0.6401781394454886
238,9,0-1-4-5,4,952,1.4937417166035023,578.5702499912846,0.8400053680403188,0.396725648613338,0.22441649257056895,0.47665033792353434,0.5076778050831479
239,9,0-1-4-6,4,956,2.0235533622146233,580.5938033534993,0.8400053680403188,0.4629732242854412,0.23244742078315994,0.47665033792353434,0.48595253711361863
240,9,0-1-4-7,4,960,1.1724017794488455,581.7662051329481,0.8400053680403188,0.5433854765355296,0.1900767748085883,0.47665033792353434,0.46455378723578633
241,9,0-1-4-8,4,964,2.2337467031716653,583.9999518361197,0.8400053680403188,0.4577113159134976,0.3249141310338928,0.47665033792353434,0.49900998063628066
242,9,0-1-4-9,4,968,2.280247282094117,586.2801991182139,0.8400053680403188,0.48697082726590457,0.2913956426772586,0.47665033792353434,0.35218675961512247
243,9,0-1-5-6,4,972,2.3659805981683437,588.6461797163822,0.8215551247652423,0.397442306282232,0.30294754326699547,0.4382099227464326,0.4017828736391422
244,9,0-1-5-7,4,976,1.2741884486237216,589.9203681650059,0.6831553236860516,0.36482083188232856,0.35692343354922684,0.334345901456812,0.2979188523494827
245,9,0-1-5-8,4,980,1.6972257375690556,591.617593902575,0.6831553236860516,0.43968316086654424,0.35692343354922684,0.37862694052028684,0.37862694052031287
246,9,0-1-5-9,4,984,1.836201325631563,593.4537952282066,0.7190408169851901,0.45068779899886313,0.2913956426772586,0.40726768389918505,0.37862694052031287
247,9,0-1-6-7,4,988,1.74523616482851,595.199031393035,0.7190408169851901,0.44117427263780623,0.4252618282556284,0.40726768389918505,0.5208424447379656
248,9,0-1-6-8,4,992,1.2633009227199483,596.462332315755,0.7190408169851901,0.36521608514148707,0.3941439980036847,0.40726768389918505,0.43230940936966533
249,9,0-1-6-9,4,996,1.9713598572674813,598.4336921730225,0.7696061088706353,0.509562048182332,0.33848495942601176,0.4114118541121912,0.540380253446429
250,9,0-1-7-8,4,1000,1.632906758896938,600.0665989319194,0.9070945336549955,0.564733897703129,0.3874788576066095,0.4690169430300342,0.25670958299564006
251,9,0-1-7-9,4,1004,0.9553467120722111,601.0219456439917,0.9137826834569914,0.5713673234223844,0.40398451837037896,0.46866967125771986,0.3011516332738253
252,9,0-1-8-9,4,1008,2.5251244923685916,603.5470701363603,1.2423965515116133,0.6589508495140876,0.39433215466392824,0.6855979840117142,0.6855979840117215
253,10,0-1-2-3,4,1012,2.0647450977150874,605.6118152340754,1.2423965515116133,0.7164550299196584,0.6641904583829046,0.6855979840117142,0.6855979840117215
254,10,0-1-2-4,4,1016,2.0048128531723597,607.6166280872477,1.2423965515116133,0.6501960045375746,0.5604176071953333,0.6855979840117142,0.6855979840117215
255,10,0-1-2-5,4,1020,2.7923138685500017,610.4089419557977,1.2423965515116133,0.5737121056752041,0.3689821298230669,0.6855979840117142,0.6855979840117215
256,10,0-1-2-6,4,1024,1.8248417871834208,612.2337837429811,1.2423965515116133,0.5070852939822091,0.3271757728643081,0.6855979840117142,0.6855979840117215
257,10,0-1-2-7,4,1028,1.6173759962779644,613.8511597392591,1.2423965515116133,0.5747206378047538,0.3271757728643081,0.6855979840117142,0.6855979840117215
258,10,0-1-2-8,4,1032,1.511192577942405,615.3623523172015,1.2423965515116133,0.6941907496003423,0.3271757728643081,0.6855979840117142,0.6855979840117215
259,10,0-1-2-9,4,1036,2.950191307368955,618.3125436245705,1.643154745942361,0.8698616087199776,0.809373851579366,0.8226669624874552,0.6855979840117215
260,10,0-1-3-4,4,1040,2.7265388031078888,621.0390824276784,1.2345485091746224,0.6739506740846228,0.820061694444874,0.6590377744952863,0.6492071621953599
261,10,0-1-3-5,4,1044,2.0101242254572855,623.0492066531357,0.8611461455256155,0.6102311221208659,0.820061694444874,0.4852023053829985,0.6606423980826222
262,10,0-1-3-6,4,1048,1.3234683256135573,624.3726749787493,0.7713309350127395,0.5298593700035288,0.5818841511817254,0.366133223740907,0.6209188080092005
263,10,0-1-3-7,4,1052,2.129814835468734,626.502489814218,0.8884854741297714,0.60740634700531,0.53921004626676,0.49505172843629935,0.5123158574644435
264,10,0-1-3-8,4,1056,1.9374359255664793,628.4399257397845,0.8527214901207413,0.6048079900591018,0.39056172094518615,0.4712190491452002,0.42186718966624426
265,10,0-1-3-9,4,1060,2.061825710267521,630.501751450052,0.9747154618690675,0.5613142757048554,0.4724384866094198,0.5312131724838772,0.5467524133107062
266,10,0-1-4-5,4,1064,1.9023894274537025,632.4041408775057,0.7274496808124823,0.4299982480427465,0.4724384866094198,0.36478891369257804,0.3647889136925784
267,10,0-1-4-6,4,1068,1.4425248216681448,633.8466656991739,0.43096862174919276,0.3014636388781412,0.2819463161691118,0.2411042462669133,0.19182374922051793
268,10,0-1-4-7,4,1072,1.5549655488912457,635.4016312480651,0.43096862174919276,0.26786129382115026,0.2400139020056713,0.2411042462669133,0.3035862254636257
269,10,0-1-4-8,4,1076,1.7595418789015245,637.1611731269666,0.5481917561707904,0.326025308853156,0.19070314324338256,0.30153716841238337,0.31812457249230874
270,10,0-1-4-9,4,1080,1.6015834916148568,638.7627566185814,0.5831435718511472,0.30319211021436027,0.17583239001507422,0.3268970485889012,0.3268970485889042
271,10,0-1-5-6,4,1084,1.5506436530091288,640.3134002715906,0.3517484445259344,0.17860072624548531,0.1370770395852361,0.18754352536378627,0.18984166385007484
272,10,0-1-5-7,4,1088,1.0314114465056992,641.3448117180963,0.3098365816496453,0.17998416859682373,0.15715472358898808,0.17751167914154542,0.18157555867693986
273,10,0-1-5-8,4,1092,1.1414235250273392,642.4862352431236,0.3685553268450984,0.18651730900529043,0.1961743447113946,0.20540661282008016,0.25800418096248734
274,10,0-1-5-9,4,1096,1.3710761515448893,643.8573113946685,0.31635863656098157,0.17048144873437396,0.09898474928772316,0.1810068711601838,0.23377720553295234
275,10,0-1-6-7,4,1100,1.5505551125824595,645.407866507251,0.44399107660528664,0.20763761614516635,0.12204026037973392,0.24585002616521448,0.23810608601377226
276,10,0-1-6-8,4,1104,2.1498581968088795,647.5577247040599,0.5324121111043673,0.25976448701592925,0.31392362017302844,0.29726429206028837,0.4714583068560856
277,10,0-1-6-9,4,1108,1.2846045305170262,648.8423292345769,0.6258108475556795,0.25112494610149305,0.27820489207609,0.3207388178990225,0.438840959388493
278,10,0-1-7-8,4,1112,1.4061097043181567,650.2484389388951,0.43114202271541213,0.23754480650329934,0.38260561847310726,0.1890896637246639,0.24014098015857144
279,10,0-1-7-9,4,1116,2.0069229395175983,652.2553618784127,0.5256025791537324,0.3000889934906994,0.4387252807837996,0.24244521460452675,0.407922237083568
280,10,0-1-8-9,4,1120,3.0951090756043045,655.350470954017,0.7647605862551868,0.40256478686152825,0.710956724066719,0.2000377814734874,0.2849193552645133
281,11,0-1-2-3,4,1124,2.3207046107759886,657.6711755647931,0.7655461425675856,0.3592525736012702,0.7228968700823373,0.14488389723466555,0.26302177882384825
282,11,0-1-2-4,4,1128,2.050558880261351,659.7217344450545,0.6005369490482179,0.3181654872106262,0.4440764539403119,0.2321504467298596,0.19295456703917324
283,11,0-1-2-5,4,1132,1.3405365960254096,661.06227104108,0.5758485491078377,0.32902956180998477,0.3992411058468406,0.2799362125360978,0.32892333961974884
284,11,0-1-2-6,4,1136,1.4290014635993533,662.4912725046793,0.7999557622657751,0.40960797232538443,0.5111351109737541,0.35348142884011835,0.3581098318408209
285,11,0-1-2-7,4,1140,0.8394084840260836,663.3306809887054,0.5648993844120052,0.3345873473887211,0.3291103231672423,0.29811576786654226,0.2987863450041175
286,11,0-1-2-8,4,1144,2.0341014433573688,665.3647824320627,0.7183430067910044,0.39282805312384633,0.24998352761171816,0.40315156341204833,0.4327331074087155
287,11,0-1-2-9,4,1148,2.1349815098910656,667.4997639419538,0.5666025551600951,0.3844461537434216,0.41790724864708295,0.3177472080273113,0.32611918207583557
288,11,0-1-3-4,4,1152,1.8386195780914911,669.3383835200453,0.6314932828835138,0.4000269714090448,0.2621721638494279,0.34116821800551456,0.3685411556120144
289,11,0-1-3-5,4,1156,1.3873760398261619,670.7257595598714,0.8337494909178184,0.4285435956210545,0.24903666041042527,0.45903747643488374,0.45903747643488657
290,11,0-1-3-6,4,1160,1.439321516126509,672.1650810759979,0.7178571107917846,0.3493712434375072,0.18918134826610356,0.40501016982262733,0.4050101698226243
291,11,0-1-3-7,4,1164,1.1251949072278262,673.2902759832258,0.5454731535670759,0.31039856114262815,0.18918134826610356,0.2947573091890363,0.21922612649358086
292,11,0-1-3-8,4,1168,1.7398327622241496,675.03010874545,0.570328080934462,0.38649691472763953,0.23338855482890608,0.3218837877444108,0.3181344995705615
293,11,0-1-3-9,4,1172,1.5671363501954396,676.5972450956455,0.988902800846526,0.4323529293183987,0.21204162207769173,0.5633491377673305,0.5444358047702664
294,11,0-1-4-5,4,1176,1.737460375516256,678.3347054711617,0.5879567496856014,0.34338831226176475,0.2774455150840822,0.3367638183409986,0.44407388951772475
295,11,0-1-4-6,4,1180,1.0373170698015688,679.3720225409633,0.5396803355462066,0.28735088046830676,0.29277771467077685,0.30714454111070494,0.28514824812049966
296,11,0-1-4-7,4,1184,1.6954961314724109,681.0675186724357,0.6471530687815864,0.34953367852538675,0.29277771467077685,0.37050605574437906,0.47781612692111963
297,11,0-1-4-8,4,1188,1.935142074527803,683.0026607469634,0.433506984251838,0.2466847110759038,0.16833012578474893,0.2319830011120896,0.2785655239834597
298,11,0-1-4-9,4,1192,2.4662703302864974,685.46893107725,0.6357585760208805,0.32696291132887134,0.27111624350619934,0.3290353196915514,0.35291961027495233
299,11,0-1-5-6,4,1196,2.353527587271143,687.8224586645212,0.4773084662637354,0.23383783932285043,0.2065104210229265,0.25181078064594264,0.25181078064595397
300,11,0-1-5-7,4,1200,1.3911784864804082,689.2136371510015,0.29533887289655375,0.17260307708615671,0.2940709456802182,0.11749372594056667,0.14296586216682527
301,11,0-1-5-8,4,1204,0.8138221056993956,690.0274592567009,0.31809548401086346,0.1987657132749339,0.3062951221515675,0.1522980518132392,0.1740520948629083
302,11,0-1-5-9,4,1208,1.3258635391802054,691.3533227958811,0.4974463880511788,0.23852460646447787,0.28456875464590325,0.25059486262260317,0.27922576800748544
303,11,0-1-6-7,4,1212,1.603632061826098,692.9569548577073,0.33015759825666124,0.20486097328890793,0.2700772246920309,0.16173771314441684,0.2703962690250563
304,11,0-1-6-8,4,1216,1.4327578470859916,694.3897127047933,0.5800574178030578,0.28003603010129263,0.21803295731025685,0.332343774411639,0.37203005442164994
305,11,0-1-6-9,4,1220,1.5225599646646333,695.9122726694579,0.5800574178030578,0.27565578798969104,0.197845805164647,0.332343774411639,0.3323437744116333
306,11,0-1-7-8,4,1224,1.5857212175675133,697.4979938870255,0.6136679075867163,0.2990639263820816,0.14979767161413804,0.3407149723456184,0.5219765861334551
307,11,0-1-7-9,4,1228,1.4640505040322833,698.9620443910577,0.6584669413522968,0.27759841019041753,0.21460179362190956,0.37253509313244315,0.5129026234760161
308,11,0-1-8-9,4,1232,1.6502239023769125,700.6122682934346,0.8763755246372914,0.383689249081714,0.5284888459860184,0.4016153119136641,0.6655544075108111
309,12,0-1-2-3,4,1236,2.6259999973208634,703.2382682907554,0.5528569804203569,0.3590285194487529,0.4995250342527271,0.27260655924411276,0.35159313932538794
310,12,0-1-2-4,4,1240,1.518029559347143,704.7562978501026,0.5542352349278726,0.3245513766571039,0.3064849984364031,0.3173608508017606,0.3229267673002312
311,12,0-1-2-5,4,1244,1.3744943405980292,706.1307921907006,0.4462243152745536,0.26812262959826055,0.2861570623630456,0.25111452397441253,0.25754682217181823
312,12,0-1-2-6,4,1248,1.1507860637185967,707.2815782544192,0.3696180692363267,0.20358341302926874,0.19392423520780255,0.18011241100280137,0.27748931882986483
313,12,0-1-2-7,4,1252,1.633661860388227,708.9152401148074,0.4463533190742737,0.30241974588938497,0.25001618718619056,0.25553237575299587,0.3894654650077456
314,12,0-1-2-8,4,1256,1.570504590017269,710.4857447048247,0.2733739770601219,0.2123200620099127,0.25204093510220105,0.15273263683035687,0.2866657260851184
315,12,0-1-2-9,4,1260,2.788270576883751,713.2740152817084,0.7182257250890236,0.33878088164953274,0.44821832306108433,0.34235430839927805,0.4256686252267201
316,12,0-1-3-4,4,1264,1.6500703251305275,714.924085606839,0.5195731122966035,0.27423309187770334,0.2150713129662165,0.28092032252306054,0.17779801236221005
317,12,0-1-3-5,4,1268,1.213229580042966,716.1373151868819,0.4669174554030715,0.2670865002094027,0.2990314629142432,0.24694314548980073,0.2731718390930524
318,12,0-1-3-6,4,1272,1.3310701526103177,717.4683853394922,0.6318969000617567,0.3268028021889979,0.24198994512215677,0.3340461722873376,0.4439543140366382
319,12,0-1-3-7,4,1276,1.8758702731621528,719.3442556126544,0.6318969000617567,0.36431104793107005,0.32836328217211985,0.3340461722873376,0.40172746881997057
320,12,0-1-3-8,4,1280,1.7865625214496426,721.1308181341041,0.758148363738002,0.39771674239053073,0.32836328217211985,0.43319384663363514,0.43821566039184745
321,12,0-1-3-9,4,1284,1.8748295637324435,723.0056476978365,0.6475288677168289,0.3348998268057159,0.28790941263720526,0.36448497336178787,0.3644849733617832
322,12,0-1-4-5,4,1288,1.837626152578815,724.8432738504152,0.5036978226647113,0.3313562295976164,0.28790941263720526,0.27769436631025773,0.24924491544000205
323,12,0-1-4-6,4,1292,1.1895618231447185,726.0328356735599,0.43902049095578466,0.265055518959534,0.18533487920144864,0.24649257607064515,0.2333514654037998
324,12,0-1-4-7,4,1296,1.6074513122210132,727.6402869857809,0.447729435682559,0.26028423321641914,0.1965679669213074,0.24649257607064515,0.4380999414460405
325,12,0-1-4-8,4,1300,1.8364809914760332,729.4767679772569,0.7942945683028222,0.36753410725096686,0.16798649283722966,0.4550637034864499,0.391405453321525
326,12,0-1-4-9,4,1304,2.2903027515905303,731.7670707288474,0.5862191979796971,0.40104111078854177,0.29562546099441533,0.3019238695295314,0.4821279810528978
327,12,0-1-5-6,4,1308,1.7067729959537337,733.4738437248012,0.6235192799642488,0.3073830395858906,0.29562546099441533,0.33052322338530304,0.4734315700502094
328,12,0-1-5-7,4,1312,2.607522912592202,736.0813666373934,0.6277868847031199,0.36108955277289445,0.22593944592026105,0.35684176616048957,0.2991441642937289
329,12,0-1-5-8,4,1316,1.7694282679563336,737.8507949053497,0.6277868847031199,0.3314500987131872,0.20207379567203532,0.35684176616048957,0.34576077011244877
330,12,0-1-5-9,4,1320,1.531956615700227,739.38275152105,0.5872054161556117,0.3073921297940292,0.1908585187467935,0.3364454286194807,0.33644542861949134
331,12,0-1-6-7,4,1324,1.2539472482401135,740.6366987692901,0.48746085591659605,0.32734582358507996,0.22434005141747093,0.27836111590841023,0.26896159243889173
332,12,0-1-6-8,4,1328,1.803429954892923,742.4401287241831,0.48746085591659605,0.25646473229695543,0.2518998820536211,0.27836111590841023,0.33939337987390417
333,12,0-1-6-9,4,1332,1.4979293593384568,743.9380580835216,0.48746085591659605,0.2587255839190666,0.29127330514201333,0.27836111590841023,0.35489425684768605
334,12,0-1-7-8,4,1336,1.4442189096907225,745.3822769932123,0.3919714253033428,0.1954468804748254,0.09530029119009953,0.21952879986670776,0.37482507590767966
335,12,0-1-7-9,4,1340,2.140911441423607,747.5231884346358,0.44802198251441006,0.2723876900096344,0.34976347214048076,0.24301681546699713,0.35174280027709415
336,12,0-1-8-9,4,1344,2.319224645869387,749.8424130805053,0.8168828954395195,0.40943181522897926,0.6816499213061036,0.4127425365658111,0.4188619200192605
337,13,0-1-2-3,4,1348,1.8739651884892425,751.7163782689945,1.0029533239260666,0.4308079407558558,0.7140870307395346,0.40496585318301903,0.4274037506718713
338,13,0-1-2-4,4,1352,1.9884111693849422,753.7047894383794,0.8201794211766754,0.38388171384729847,0.401529766446032,0.4105882495475511,0.5971897910946211
339,13,0-1-2-5,4,1356,1.7635351981794745,755.4683246365589,0.32324216175848625,0.18656339424115564,0.19212489833799395,0.14908316934657642,0.1864806487209023
340,13,0-1-2-6,4,1360,1.7325205784660729,757.200845215025,0.5299255685895549,0.28044050934755593,0.16080531144507404,0.2893458236661214,0.3851581315063157
341,13,0-1-2-7,4,1364,1.0941649472886246,758.2950101623136,0.629702992593148,0.34700935531095495,0.3933721100610086,0.3465750065984782,0.5266639708562053
342,13,0-1-2-8,4,1368,2.8715249007054573,761.1665350630191,0.4989536760772636,0.23493048675028286,0.22049798735606885,0.2827529822001434,0.2720563395445055
343,13,0-1-2-9,4,1372,2.275647129827129,763.4421821928462,0.6259312547250308,0.3552661145887198,0.6021876068847121,0.2783975318927396,0.47418910197389863
344,13,0-1-3-4,4,1376,2.627582117700337,766.0697643105465,0.6068296131322455,0.3426111609605309,0.4569876468632543,0.2969160039709612,0.4296812087676969
345,13,0-1-3-5,4,1380,1.6675854540134465,767.7373497645599,0.6068296131322455,0.2577232045832436,0.4569876468632543,0.22928084859274026,0.22330267377304835
346,13,0-1-3-6,4,1384,1.904882010206242,769.6422317747662,0.526369065018319,0.3110128697485312,0.19524360575771027,0.2957007448355024,0.41251766242494625
347,13,0-1-3-7,4,1388,1.9801986979922184,771.6224304727584,0.38754143137272756,0.21187650439714661,0.21998158791963363,0.19532458766703958,0.2750704626201852
348,13,0-1-3-8,4,1392,0.8490169599938329,772.4714474327523,0.36772631752716706,0.2100454294127124,0.1449480817635589,0.19504304577622752,0.2519031016479829
349,13,0-1-3-9,4,1396,1.0701287238145736,773.5415761565669,0.4063640586989604,0.224031317373218,0.2994016585559365,0.19759159119825134,0.22800830698865582
350,13,0-1-4-5,4,1400,1.6845773276727298,775.2261534842396,0.4063640586989604,0.20616624981114,0.2994016585559365,0.18572833791245158,0.26033871926085794
351,13,0-1-4-6,4,1404,1.907166075276986,777.1333195595166,0.5977190719414738,0.26765024403958204,0.1513707142581353,0.33369236349472775,0.3429142678074655
352,13,0-1-4-7,4,1408,2.4131436684581415,779.5464632279748,0.4020417287344761,0.1962223701022886,0.12994149305283997,0.22549913949096048,0.31388809840433396
353,13,0-1-4-8,4,1412,1.1849623645387743,780.7314255925136,0.4940204578005483,0.2773372820278378,0.15467665029062516,0.27430586581149424,0.26508396149875324
354,13,0-1-4-9,4,1416,1.3058082020356057,782.0372337945491,0.34737345010080917,0.2202001165659546,0.2470367067413406,0.1815476250139291,0.2360639649239431
355,13,0-1-5-6,4,1420,1.6109718000385664,783.6482055945877,0.4442268111942805,0.26919894094602903,0.2470367067413406,0.2543455365410917,0.2838297446667042
356,13,0-1-5-7,4,1424,1.055108053309137,784.7033136478968,0.40343379342537833,0.2699878611126282,0.2968428492700639,0.2254548399699626,0.3210741509076982
