slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.12218328016215531,321.7044554525384,0.05189422933952348,0.03427533797344395,0.036892062284735516,0.02936534214377431,0.030911867198554432
356,13,0-1-5-7,4,1424,0.13014752026313187,321.8346029728015,0.042484481063639896,0.030054635128690808,0.036892062284735516,0.01907323175088526,0.028650421606130294
357,13,0-1-5-8,4,1428,0.1950543305934063,322.0296573033949,0.058320374688864966,0.03447910179262909,0.04276379965178023,0.02272553382598749,0.023739090622044046
358,13,0-1-5-9,4,1432,0.17867144874849772,322.2083287521434,0.06266172249983772,0.0368633526912813,0.04945241309192738,0.023327226900871703,0.02424980421463374
359,13,0-1-6-7,4,1436,0.1313986567846762,322.33972740892807,0.06266172249983772,0.037951257046508514,0.04945241309192738,0.022054656045664207,0.03947400253248645
360,13,0-1-6-8,4,1440,0.08312074152860854,322.4228481504567,0.06223791248551259,0.03274390555437992,0.04637318727213824,0.02378903031368226,0.03692211055265204
361,13,0-1-6-9,4,1444,0.2036346493110066,322.6264827997677,0.04912502448911378,0.0333502228068468,0.039386419349838775,0.022471665820699562,0.019138933370470568
362,13,0-1-7-8,4,1448,0.1452093707815576,322.7716921705493,0.060639654790455876,0.0331242769412841,0.03718575957745429,0.034074514729291065,0.034074514729312
363,13,0-1-7-9,4,1452,0.17687754938437517,322.94856971993363,0.060639654790455876,0.03799183122192879,0.032467033049144334,0.034074514729291065,0.034074514729312
364,13,0-1-8-9,4,1456,0.23897580698482151,323.1875455269184,0.0842691886017292,0.05447848239449142,0.06627664942267586,0.034074514729291065,0.034074514729312
365,14,0-1-2-3,4,1460,0.1878426834408295,323.37538821035923,0.07738162901761073,0.04552281030106163,0.052972074535503566,0.032310914863829567,0.04183130171999494
366,14,0-1-2-4,4,1464,0.28582657337412226,323.6612147837333,0.11077645903681806,0.06414386713336089,0.06203521383889665,0.05256816638715438,0.05693279842551391
367,14,0-1-2-5,4,1468,0.15215977968798136,323.8133745634213,0.11077645903681806,0.05784395230509796,0.06203521383889665,0.05256816638715438,0.05344372130772257
368,14,0-1-2-6,4,1472,0.23110500513697324,324.04447956855824,0.08778864086829546,0.03922675835988048,0.03378898789117102,0.046416415982404195,0.0472919709029469
369,14,0-1-2-7,4,1476,0.19072947237137194,324.2352090409296,0.05426329880722506,0.02472595687928211,0.01376682470103674,0.03103997583957894,0.02702025685243825
370,14,0-1-2-8,4,1480,0.1170518216777447,324.35226086260735,0.05426329880722506,0.02892861740414685,0.030800846408951088,0.03103997583957894,0.032063292017141976
371,14,0-1-2-9,4,1484,0.1285063061264881,324.48076716873385,0.04129359716034264,0.02152850089688309,0.01031403866359426,0.023186048648009955,0.02812342283157676
372,14,0-1-3-4,4,1488,0.13384701242991776,324.61461418116374,0.057241836425572325,0.03584359263822898,0.02449041599780344,0.030361684247359817,0.03586969232266313
373,14,0-1-3-5,4,1492,0.16101864846334885,324.7756328296271,0.08764188528987575,0.044626701585523225,0.031021319778162137,0.04784770261669871,0.04784770261670701
374,14,0-1-3-6,4,1496,0.18721705938760594,324.9628498890147,0.07728815448944351,0.035116228176347505,0.020804800960149805,0.04328226756456758,0.036095532029712274
375,14,0-1-3-7,4,1500,0.18882239960774447,325.1516722886225,0.039226558907814124,0.021723163119178473,0.012663908008434532,0.021764973414563436,0.03328834083696819
376,14,0-1-3-8,4,1504,0.13838873169363014,325.2900610203161,0.04989324361400303,0.024637323572465376,0.014441223120769564,0.027361104743167507,0.029989031864097626
377,14,0-1-3-9,4,1508,0.1641787856906419,325.45423980600674,0.036951056389830456,0.022711147547844878,0.035188514843312646,0.015142854161191236,0.020870565479974346
378,14,0-1-4-5,4,1512,0.17714083681741505,325.6313806428242,0.03821050825770167,0.021168147477414648,0.032091887328448365,0.021877109248201843,0.02220834900472113
379,14,0-1-4-6,4,1516,0.14289618779874905,325.7742768306229,0.039782505099526126,0.02388397699887441,0.01662679631941444,0.022784273381462685,0.03281725176839245
380,14,0-1-4-7,4,1520,0.17637151767715914,325.9506483483001,0.06793315963815731,0.030134345990490148,0.01870077823525662,0.037415494124135834,0.05109932406924855
381,14,0-1-4-8,4,1524,0.17883240247049745,326.1294807507706,0.05478603687085881,0.029553675958877423,0.011371606111026722,0.030978129974051652,0.03997823942777501
382,14,0-1-4-9,4,1528,0.1371345276100785,326.2666152783807,0.04102696767646597,0.023911293450860002,0.016746604979260837,0.022748587169603658,0.0315778018516184
383,14,0-1-5-6,4,1532,0.1469438913432987,326.413559169724,0.03843292047083319,0.02149280485746927,0.012228931036517565,0.022017858011681626,0.020579173212006197
384,14,0-1-5-7,4,1536,0.15582079043790711,326.56937996016194,0.03070774965721552,0.01861670576352584,0.012941547146994026,0.01742421618168205,0.031265433375104124
385,14,0-1-5-8,4,1540,0.1640814151373055,326.73346137529927,0.06186702265305754,0.0329670441407864,0.017402759548744484,0.03536230007935904,0.049983387863726136
386,14,0-1-5-9,4,1544,0.10951983026951326,326.8429812055688,0.05730299562322094,0.030016753338244457,0.018900126745947432,0.03255917168203114,0.040520872188253065
387,14,0-1-6-7,4,1548,0.1352352970179356,326.9782165025867,0.07839614386271077,0.034263572837345324,0.04316873410033395,0.044708807617577014,0.04896907716141641
388,14,0-1-6-8,4,1552,0.2187730745114654,327.1969895770982,0.03118843103561836,0.024825548720523626,0.020718311567335945,0.017776778514428764,0.03213657880250764
389,14,0-1-6-9,4,1556,0.09665846493146883,327.29364804202964,0.06057788452584397,0.02931806065794682,0.037837607791786354,0.02710005024501038,0.030392763474615947
390,14,0-1-7-8,4,1560,0.15324896081282954,327.4468970028425,0.060556750635945136,0.032817709537467696,0.03972214692244336,0.030899336691117364,0.03286411467204431
391,14,0-1-7-9,4,1564,0.26329061624392275,327.7101876190864,0.07298987311201342,0.03844939005918033,0.03439636547361147,0.03773878055079915,0.0377387805508036
392,14,0-1-8-9,4,1568,0.3366432442909794,328.0468308633774,0.07141983854296084,0.03775726217349093,0.07081239053241006,0.022326386786272804,0.03166090088792117
393,15,0-1-2-3,4,1572,0.24300477693203634,328.28983564030943,0.06510328166101507,0.03798323436558607,0.0607917491682457,0.023907527179688727,0.045921309104997476
394,15,0-1-2-4,4,1576,0.29125390020956277,328.581089540519,0.04658662707276508,0.02526014137450454,0.01667826290943708,0.024920923441801118,0.034648343840416373
395,15,0-1-2-5,4,1580,0.13322357290724374,328.7143131134262,0.03896664492854964,0.022468123779396672,0.017800139917980573,0.019920644565245515,0.023543148877863018
396,15,0-1-2-6,4,1584,0.1718888172199911,328.8862019306462,0.0315913344856108,0.018719221413019276,0.013607858030567854,0.01694474510249088,0.030304484196307158
397,15,0-1-2-7,4,1588,0.13945904186530886,329.02566097251156,0.04463974400550164,0.021989807453438367,0.01909715444180904,0.024861225120941192,0.02725517260461885
398,15,0-1-2-8,4,1592,0.1598237867524241,329.185484759264,0.04412079083770103,0.026556916645926534,0.03590830124669253,0.014691359377716625,0.022198052046753958
399,15,0-1-2-9,4,1596,0.21933076903314436,329.40481552829715,0.0602952137666714,0.029665334393462226,0.03707708003649657,0.027963543363783275,0.029953263192730617
400,15,0-1-3-4,4,1600,0.19296853560447608,329.5977840639016,0.05913475339335721,0.031265999110791004,0.0535294839846614,0.021230214565106435,0.028414089258284037
401,15,0-1-3-5,4,1604,0.12106354297794567,329.71884760687954,0.0551920147933453,0.0331820521220903,0.034144865860639584,0.031141806444581355,0.03958689128553772
402,15,0-1-3-6,4,1608,0.20498179704328437,329.9238294039228,0.03991794014102674,0.023624971438148193,0.013404070739056806,0.02285222206788366,0.028489822759922845
403,15,0-1-3-7,4,1612,0.12478946933927773,330.0486188732621,0.03731858850287423,0.024523913256740672,0.011530554243464053,0.021230214565106435,0.011311133425280673
404,15,0-1-3-8,4,1616,0.10651424763238318,330.1551331208945,0.05335779944877751,0.027802023527381085,0.020155318093770802,0.03041780457391884,0.030417804573900753
405,15,0-1-3-9,4,1620,0.11702466262730457,330.27215778352183,0.05335779944877751,0.02937007836507477,0.021642093720402045,0.03041780457391884,0.03343959969284782
406,15,0-1-4-5,4,1624,0.18589675302127587,330.4580545365431,0.03262630596883981,0.020489533568940774,0.011078322534984864,0.018092932597446217,0.027421591604621653
407,15,0-1-4-6,4,1628,0.14567368863691754,330.60372822518,0.04685397460736509,0.022736302667202914,0.012993197276358615,0.026845019544652213,0.033162644864326296
408,15,0-1-4-7,4,1632,0.15538819871042167,330.7591164238904,0.05809382747655096,0.02710671695565966,0.014386602382131741,0.03224618919725317,0.04526887615779174
409,15,0-1-4-8,4,1636,0.14587385749313167,330.90499028138356,0.056352374323809455,0.030241806827563528,0.015744743230712288,0.0321494356227859,0.03200172697974324
410,15,0-1-4-9,4,1640,0.11892944272070884,331.02391972410425,0.03860209898205288,0.02167790058551981,0.020120666874078097,0.022047925753340296,0.030968109130391497
411,15,0-1-5-6,4,1644,0.10007849578655731,331.1239982198908,0.03258779354356292,0.0181158797414529,0.023755547151736778,0.018421266314855415,0.016490605660251845
412,15,0-1-5-7,4,1648,0.07807921707399676,331.20207743696477,0.02701871625335127,0.015358909736774094,0.013070623598721909,0.015374935493115546,0.01807078253695238
413,15,0-1-5-8,4,1652,0.1532879096567699,331.35536534662157,0.025964900615349357,0.019717138256883704,0.020525161148995608,0.014381023822908547,0.027214301542265673
414,15,0-1-5-9,4,1656,0.15790550954827265,331.51327085616987,0.03098142912610655,0.02314780545494557,0.020579682028980528,0.01617690681793754,0.029965230276062016
415,15,0-1-6-7,4,1660,0.11467527624767952,331.62794613241755,0.04564957996571929,0.025373764704042984,0.03318106951566335,0.017959962830179026,0.015199241304692634
416,15,0-1-6-8,4,1664,0.13444151949945654,331.762387651917,0.08581972831189999,0.03708967246262238,0.01180156176218361,0.048831609266525994,0.04883160926651442
417,15,0-1-6-9,4,1668,0.10182851717963609,331.8642161690966,0.08581972831189999,0.038723835390144346,0.03895541498178545,0.048831609266525994,0.04883160926651442
418,15,0-1-7-8,4,1672,0.16977224790766057,332.03398841700425,0.04837527312082803,0.025886088680764197,0.034289358342263654,0.019547921399606368,0.017002015953714533
419,15,0-1-7-9,4,1676,0.16138566710054777,332.1953740841048,0.026331534947177163,0.01801586354616022,0.0221069423467668,0.012841220600892635,0.0204158561221206
420,15,0-1-8-9,4,1680,0.2492564156480425,332.44463049975286,0.05503023438457946,0.03258901735360806,0.037537262178190645,0.030127786088635145,0.028334808829399094
421,16,0-1-2-3,4,1684,0.2330390204713209,332.6776695202242,0.053440697976744125,0.02925064301862389,0.027870114325125428,0.02638594554710544,0.03669919980823977
422,16,0-1-2-4,4,1688,0.266022363664789,332.94369188388896,0.08080082962617499,0.05107703401638045,0.03495098601013069,0.04455037879467257,0.04455037879468193
423,16,0-1-2-5,4,1692,0.13230644214295714,333.07599832603194,0.06075089766663182,0.03928988847229415,0.04224604980166191,0.030576132137936436,0.03821665591969747
424,16,0-1-2-6,4,1696,0.26157464847708445,333.33757297450904,0.06075089766663182,0.03794529148489016,0.03221541411139128,0.030576132137936436,0.05137108511290478
425,16,0-1-2-7,4,1700,0.19568395072439435,333.53325692523345,0.07617355946251138,0.04347855422939647,0.05288822201484322,0.03140132101294225,0.04867595416543935
426,16,0-1-2-8,4,1704,0.1428565831696005,333.67611350840303,0.07197121167716392,0.036329664105956096,0.05012217039565314,0.029585307005214518,0.03701035064609215
427,16,0-1-2-9,4,1708,0.19089833204924198,333.8670118404523,0.08443041429009569,0.04440897281671437,0.05716176033274678,0.04094737610591059,0.06961751780639958
428,16,0-1-3-4,4,1712,0.19421213902929463,334.06122397948155,0.06052016475686775,0.0359230582541998,0.02496494326688037,0.031583871249367325,0.060254012949854996
429,16,0-1-3-5,4,1716,0.27300480068104405,334.3342287801626,0.06052016475686775,0.037779293589642444,0.03973794049785795,0.031583871249367325,0.03797543374125212
430,16,0-1-3-6,4,1720,0.2216824690686186,334.55591124923126,0.08032417881740836,0.04329937843995956,0.040717404652227174,0.03966306545348802,0.0414116424699813
431,16,0-1-3-7,4,1724,0.20010826535179463,334.75601951458304,0.07671690400228726,0.04189391720294903,0.03746570467833976,0.04319105652850154,0.049635036027879664
432,16,0-1-3-8,4,1728,0.10966272319975567,334.8656822377828,0.08044836714221669,0.03888293659827911,0.03746570467833976,0.04487836750815548,0.04487836750817564
433,16,0-1-3-9,4,1732,0.22658708253528403,335.09226932031805,0.08044836714221669,0.0430249966202096,0.03600957306778696,0.04487836750815548,0.04487836750817564
434,16,0-1-4-5,4,1736,0.19179581066175655,335.2840651309798,0.07675916908836182,0.039202837585318825,0.03600957306778696,0.038846944985582554,0.0373742001685784
435,16,0-1-4-6,4,1740,0.24982703834398826,335.5338921693238,0.07675916908836182,0.05165777914284995,0.03600957306778696,0.038846944985582554,0.05084036340556253
436,16,0-1-4-7,4,1744,0.2057762492794138,335.73966841860323,0.0923797609658487,0.05760704988974213,0.03600957306778696,0.050351343882142685,0.05993804836565175
437,16,0-1-4-8,4,1748,0.19472644068780434,335.93439485929105,0.07675916908836182,0.046454069632666184,0.037347444818024655,0.038846944985582554,0.04377990154371503
438,16,0-1-4-9,4,1752,0.18810555464497508,336.122500413936,0.07675916908836182,0.04996148974363106,0.040429151156274656,0.038846944985582554,0.06567159449454607
439,16,0-1-5-6,4,1756,0.286391837880183,336.40889225181616,0.04710845484234534,0.030429570243657743,0.030898338119612845,0.02682464950896905,0.03666567036292889
440,16,0-1-5-7,4,1760,0.2254501236159269,336.6343423754321,0.04710845484234534,0.027014498559427922,0.01185940726044521,0.02682464950896905,0.0387486416099776
441,16,0-1-5-8,4,1764,0.1422053510206259,336.7765477264527,0.059156752838119074,0.030573335661724634,0.022841208365093735,0.03126229460750401,0.033330994715441875
442,16,0-1-5-9,4,1768,0.1098803353681499,336.8864280618208,0.059470692987313035,0.03563020421079415,0.024205821594421195,0.03287712359874684,0.04600895576855635
443,16,0-1-6-7,4,1772,0.10279729434324876,336.98922535616407,0.07557115017811727,0.034655063463652866,0.03040486257212649,0.041764696196907265,0.05226079308756937
444,16,0-1-6-8,4,1776,0.12457342595431241,337.1137987821184,0.055376199419397296,0.02992439080086303,0.018003818197740884,0.03005212387344503,0.03005212387345324
445,16,0-1-6-9,4,1780,0.15629076086343618,337.27008954298185,0.039316776438202,0.025031461741618945,0.019698216844190597,0.02222703521011487,0.034811933877783474
446,16,0-1-7-8,4,1784,0.19420685421760023,337.46429639719946,0.039316776438202,0.02450013991422595,0.021773203146878473,0.020067600601782726,0.030618838459361086
447,16,0-1-7-9,4,1788,0.20682134543837188,337.6711177426378,0.04775216855770478,0.029352902322222894,0.029315856136662433,0.026806374270107743,0.04229405659708618
448,16,0-1-8-9,4,1792,0.3957097976746898,338.0668275403125,0.1431655836579104,0.06669206765065631,0.10257195755565363,0.05719587525559508,0.07712604028052539
449,17,0-1-2-3,4,1796,0.44606724343181187,338.5128947837443,0.1431655836579104,0.08345493906061827,0.10257195755565363,0.07478060805795113,0.07478060805797782
450,17,0-1-2-4,4,1800,0.27772042786131235,338.7906152116056,0.08143541701146784,0.054027414918963,0.0672669392022982,0.04253161373512887,0.042531613735128815
451,17,0-1-2-5,4,1804,0.19253204119185713,338.98314725279744,0.08143541701146784,0.042764781541258026,0.0334595709921075,0.04253161373512887,0.042531613735128815
452,17,0-1-2-6,4,1808,0.14876901473532425,339.13191626753274,0.08143541701146784,0.038066702179575154,0.0334595709921075,0.04253161373512887,0.042531613735128815
453,17,0-1-2-7,4,1812,0.14747511070117197,339.2793913782339,0.08143541701146784,0.03789378310484689,0.0334595709921075,0.04253161373512887,0.042531613735128815
454,17,0-1-2-8,4,1816,0.16294087935577448,339.4423322575897,0.08143541701146784,0.04349866316275122,0.0334595709921075,0.04253161373512887,0.0425948859044496
455,17,0-1-2-9,4,1820,0.25754960064046106,339.6998818582302,0.10201867045269415,0.06487177411742055,0.07141118005554858,0.05001274297766882,0.05581730745895186
456,17,0-1-3-4,4,1824,0.2680558884221896,339.96793774665235,0.08920728793906073,0.046266569869481466,0.06826277956547244,0.03771855180367527,0.02736906267579542
457,17,0-1-3-5,4,1828,0.141194179863597,340.10913192651594,0.0731808283324925,0.038599351043804714,0.054283388889544426,0.028127825974170063,0.026825370294631057
458,17,0-1-3-6,4,1832,0.17413854751389624,340.28327047402985,0.0551556505975709,0.04303750427348938,0.051834120515678705,0.028781106407759514,0.030834920850125513
459,17,0-1-3-7,4,1836,0.1443749242576503,340.4276453982875,0.05220549441163608,0.03354729081309422,0.03588635955979669,0.02527425503721764,0.023644559870341197
460,17,0-1-3-8,4,1840,0.134414289514213,340.5620596878017,0.04983634984090758,0.031460958592469106,0.0375229517859168,0.028554067541501527,0.029634833063916233
461,17,0-1-3-9,4,1844,0.18042194642435694,340.74248163422607,0.044077066527161965,0.03255383926835673,0.029030368428834663,0.022075820944021923,0.03770953875605443
462,17,0-1-4-5,4,1848,0.19775628485666844,340.94023791908273,0.049504859701845705,0.03035056436513271,0.013415478909365675,0.028361552567795774,0.03741412562548163
463,17,0-1-4-6,4,1852,0.14385440649527925,341.084092325578,0.06238113169439921,0.036424651599828536,0.01795769545259418,0.03574175130777871,0.054109590666676866
464,17,0-1-4-7,4,1856,0.1148673506820019,341.19895967626,0.04981795248346215,0.03144410000267435,0.01795769545259418,0.028437830840245024,0.04347238948262344
465,17,0-1-4-8,4,1860,0.15054533865564584,341.3495050149157,0.05951121820908329,0.03358041107162546,0.027368933331374024,0.03366358393447484,0.051604752741219784
466,17,0-1-4-9,4,1864,0.13712328372742455,341.4866282986431,0.06566237226421658,0.029308507682351614,0.019417356810308206,0.03759515091806188,0.04927514792386489
467,17,0-1-5-6,4,1868,0.17002588073832586,341.6566541793814,0.04675802971522684,0.025958236147302405,0.019417356810308206,0.026690714349669614,0.01870032265817656
468,17,0-1-5-7,4,1872,0.14160375545334677,341.79825793483474,0.021757514820137054,0.01415740281154826,0.019417356810308206,0.012323936885635718,0.0162717567295374
469,17,0-1-5-8,4,1876,0.1590181870424348,341.95727612187716,0.04915529468458162,0.026122525543024053,0.0234174883056113,0.02756785614722664,0.025516788991687633
470,17,0-1-5-9,4,1880,0.16766184021364486,342.1249379620908,0.05336691001346545,0.03481669332104711,0.021649459306956942,0.030271545036059326,0.05128242261042715
471,17,0-1-6-7,4,1884,0.1534532570305516,342.2783912191214,0.06460412251808975,0.03972122966706567,0.044315388389634336,0.036381053263668334,0.05128242261042715
472,17,0-1-6-8,4,1888,0.17040110899737887,342.44879232811877,0.06162905368264374,0.03256114360898874,0.04174822642607978,0.026545842363216214,0.02431326294622238
473,17,0-1-6-9,4,1892,0.1802727086832423,342.629065036802,0.04680924305682456,0.027649268027208025,0.030968567696390892,0.02665286920808058,0.0476637467823835
474,17,0-1-7-8,4,1896,0.2242480755095091,342.8533131123115,0.07300645241401651,0.04335696843915799,0.05775006811467165,0.03769386331850103,0.05704733287524277
475,17,0-1-7-9,4,1900,0.09913304457322898,342.9524461568848,0.05699142872016222,0.03145442276839682,0.031102725317907698,0.03140965460524809,0.04741559290098962
476,17,0-1-8-9,4,1904,0.14203553088957213,343.09448168777436,0.07705731355043706,0.03713122522005238,0.05113735588987822,0.03303587677393069,0.04687310104245057
477,18,0-1-2-3,4,1908,0.19758874776527802,343.29207043553964,0.07705731355043706,0.04701230870148773,0.07469712151517172,0.03303587677393069,0.04504579339825909
478,18,0-1-2-4,4,1912,0.18891296657757858,343.4809834021172,0.0662456042656351,0.03972017677067901,0.036304791093442645,0.03773277978522864,0.04701223904889673
479,18,0-1-2-5,4,1916,0.2654729227915747,343.74645632490876,0.0436213386010441,0.03163649348167121,0.03675706939502277,0.0221670661648169,0.03518551098350997
480,18,0-1-2-6,4,1920,0.12107667586408855,343.8675330007728,0.04734921959810323,0.030767028450434324,0.025770177753472012,0.025400741913413374,0.03839440433725372
481,18,0-1-2-7,4,1924,0.17572904057563174,344.04326204134844,0.03909372026667905,0.02483905324268674,0.013163378719994512,0.022045605338656002,0.026743736681986263
482,18,0-1-2-8,4,1928,0.13392447591144832,344.1771865172599,0.050353321391444474,0.029546152566252565,0.010263292480829023,0.028850293633622775,0.04037304235580308
483,18,0-1-2-9,4,1932,0.1786390735181936,344.35582559077807,0.06172957059585173,0.03529995672586635,0.03375433385603799,0.029617467201916242,0.05184066364521556
484,18,0-1-3-4,4,1936,0.2298699074358174,344.5856954982139,0.0652030187620053,0.045785397399715676,0.04692547067334374,0.037348363225751226,0.041016289140891615
485,18,0-1-3-5,4,1940,0.15502975261694382,344.74072525083085,0.06545638333949357,0.04134283656584774,0.02809297393591237,0.036393594878998486,0.04101617218560705
486,18,0-1-3-6,4,1944,0.10903467220138768,344.84975992303225,0.06487286775685842,0.03617287610812031,0.02215832521871164,0.036450178927045954,0.036450178927047716
487,18,0-1-3-7,4,1948,0.1003542832372361,344.95011420626946,0.08414832600005623,0.044508665068426524,0.03659687420726243,0.04682522550823484,0.04682522550824331
488,18,0-1-3-8,4,1952,0.1646247157310565,345.1147389220005,0.06577883473026369,0.0458325035398954,0.025794148339528533,0.03686072765055574,0.03686072765054149
489,18,0-1-3-9,4,1956,0.16973419366711445,345.28447311566765,0.08605313439507924,0.05110347669205544,0.020326038528637014,0.048307953041017065,0.04830795304102509
490,18,0-1-4-5,4,1960,0.328429182215392,345.61290229788307,0.10890269301987808,0.06658182621379502,0.04622678320491502,0.06012298582614984,0.06081990716739227
491,18,0-1-4-6,4,1964,0.19428289919712868,345.8071851970802,0.08363235731037914,0.04754513157682252,0.03925600148821218,0.04676325696581282,0.046763256965817845
492,18,0-1-4-7,4,1968,0.19043587413606786,345.99762107121626,0.07273008629706791,0.03697659955374245,0.024613131841022096,0.04014873256720849,0.04475107561714253
493,18,0-1-4-8,4,1972,0.1334375846434747,346.13105865585976,0.049468517230856074,0.030619296931931432,0.024736941096961118,0.02746297640722253,0.03206531945716762
494,18,0-1-4-9,4,1976,0.17654049059579452,346.3075991464556,0.049468517230856074,0.02795090993961604,0.01856197209149002,0.02746297640722253,0.027462976407214512
495,18,0-1-5-6,4,1980,0.13389068794678932,346.4414898344024,0.048205529222111305,0.02571083953571976,0.018600369385325166,0.026680860259637087,0.03472735594492349
496,18,0-1-5-7,4,1984,0.1688361681098527,346.61032600251224,0.08355240454407317,0.04174011384693366,0.036206552231277556,0.04315153508760286,0.05633835993223357
497,18,0-1-5-8,4,1988,0.18814264576496587,346.7984686482772,0.08139276170283036,0.04535762624088142,0.03378458997740097,0.04533379127889264,0.045333791278878266
498,18,0-1-5-9,4,1992,0.13139672011383766,346.92986536839106,0.07979368647048073,0.04507650865932862,0.029684974093484584,0.043597342048347955,0.043597342048343535
499,18,0-1-6-7,4,1996,0.1931315981778012,347.12299696656885,0.06841496977588724,0.038592579760691754,0.022878718254020214,0.036946333035227236,0.04435328725146803
500,18,0-1-6-8,4,2000,0.1827112582871958,347.30570822485606,0.060703500178637494,0.03226246906173447,0.02445883100480728,0.03272093568190121,0.028203086546277234
501,18,0-1-6-9,4,2004,0.1840691970365334,347.4897774218926,0.057236353495688855,0.031580761584130194,0.01965403606348559,0.032485866074456485,0.04047596805278175
502,18,0-1-7-8,4,2008,0.1439073298073909,347.6336847517,0.05347711259720776,0.029826776568660264,0.027374638234448412,0.02912710522728437,0.029127105227289007
503,18,0-1-7-9,4,2012,0.1888930252442543,347.82257777694423,0.07367438582073875,0.039195439795737155,0.03267892145252915,0.04164600812567312,0.04086466052164894
504,18,0-1-8-9,4,2016,0.33082702417563326,348.15340480111985,0.12106696769110127,0.06848770610355273,0.10648047151316575,0.054695841075993346,0.04124224214719874
505,19,0-1-2-3,4,2020,0.2529354340598031,348.40634023517964,0.12106696769110127,0.07423892349275456,0.07450476203845824,0.062415444011391055,0.057688906993249134
506,19,0-1-2-4,4,2024,0.1513174974136153,348.55765773259327,0.13258960539319148,0.07168543781089715,0.05874610789804535,0.0688341584049213,0.054716126495591766
507,19,0-1-2-5,4,2028,0.21773090003927567,348.77538863263254,0.09587268540994348,0.0561729708503554,0.056649071760773495,0.0498519677098099,0.04941485497595721
508,19,0-1-2-6,4,2032,0.22819460465959665,349.00358323729216,0.05909544865077314,0.0324272885981916,0.02913479713606648,0.029462546633035762,0.03712043530547504
509,19,0-1-2-7,4,2036,0.1393011882366712,349.14288442552885,0.04529163325452446,0.023796790539151326,0.018310418634982284,0.025702395063236915,0.027815537512687172
510,19,0-1-2-8,4,2040,0.14463610537174448,349.28752053090057,0.03582885060661108,0.027879388886524983,0.018310418634982284,0.019390368864527885,0.022004744928935338
511,19,0-1-2-9,4,2044,0.292037286445168,349.57955781734574,0.08275187246577674,0.05453908446174424,0.0808201125657746,0.03492109697276214,0.024740382895295454
512,19,0-1-3-4,4,2048,0.2528183969237042,349.83237621426946,0.07056474741615583,0.03944365157397609,0.03244347186722507,0.04039414415055288,0.03990207062709317
513,19,0-1-3-5,4,2052,0.14582462552085917,349.9782008397903,0.06882735400816808,0.038363092287844874,0.020826203019012723,0.0393969029587118,0.03608442437757731
514,19,0-1-3-6,4,2056,0.2968101974891024,350.2750110372794,0.06626178128687718,0.03504765044852865,0.020039680742257815,0.03630419074403587,0.05286445328709988
515,19,0-1-3-7,4,2060,0.13791567586274772,350.41292671314216,0.0581491127701653,0.03273538223257648,0.03639419420609613,0.031272861435363106,0.02483478164600683
516,19,0-1-3-8,4,2064,0.09821265923399213,350.51113937237614,0.058817903626395704,0.035151827116984925,0.05201464800511246,0.031856045418991175,0.03402797345583508
517,19,0-1-3-9,4,2068,0.18994584823638144,350.7010852206125,0.045489434246413676,0.031753120657850686,0.04398636329456451,0.022661888700346793,0.02590309870632268
518,19,0-1-4-5,4,2072,0.1303682686268258,350.8314534892394,0.06577084426476447,0.031386171986568366,0.04398636329456451,0.03469506502423998,0.041338147868209774
519,19,0-1-4-6,4,2076,0.21406196007675088,351.04551544931616,0.06707420745515462,0.04075354387814235,0.03008843115514992,0.03770772488379432,0.038689378412364306
520,19,0-1-4-7,4,2080,0.1888310104762748,351.23434645979245,0.061911340405997675,0.030148991358854908,0.02538146087761106,0.03369553738603861,0.031414091161757085
521,19,0-1-4-8,4,2084,0.10416341661436052,351.3385098764068,0.06740914104711422,0.03272095662817439,0.019332669901203303,0.03838445527321716,0.03838445527320289
522,19,0-1-4-9,4,2088,0.15178486235733904,351.49029473876413,0.06740914104711422,0.03260597831509158,0.036429539505348885,0.03838445527321716,0.03838445527320289
523,19,0-1-5-6,4,2092,0.16744771098354377,351.6577424497477,0.033016465854730254,0.021734649961847322,0.01846280058987304,0.018909185254471248,0.011123074937408717
524,19,0-1-5-7,4,2096,0.2063376574098613,351.8640801071575,0.09044741968199328,0.04366132220309128,0.023291089870170367,0.05177860909861705,0.03541081161151283
525,19,0-1-5-8,4,2100,0.10269317258338637,351.9667732797409,0.09135378822692615,0.043011761171361844,0.027921633484425,0.05233403643253064,0.05197231656241996
526,19,0-1-5-9,4,2104,0.167593748912131,352.134367028653,0.06192968106906107,0.030685262723574913,0.027348817180737228,0.03463509112841801,0.03463509112842189
527,19,0-1-6-7,4,2108,0.10320630172902681,352.237573330382,0.06353488508975341,0.03325984503370421,0.028126595500495455,0.03576258614063935,0.03576258614064187
528,19,0-1-6-8,4,2112,0.2058036302870767,352.44337696066907,0.046335141223103685,0.025628724840452984,0.013560005917696571,0.026416560103439495,0.03643060858569669
529,19,0-1-6-9,4,2116,0.19100472999911464,352.6343816906682,0.0701153723588493,0.033433762064083355,0.017952876376170934,0.03883045883435212,0.025082191593504888
530,19,0-1-7-8,4,2120,0.16061652386906164,352.79499821453726,0.07409309685441637,0.04364975866910736,0.020016851744401265,0.04244999492262933,0.03625561199390148
