slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
172,0-1-7-8,4,688,688,0.01163137878454492,105.66414920122764,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
173,0-1-4-5,4,692,692,0.011631378784847754,105.67578058001249,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
174,0-1-7-8,4,696,696,0.011631378784857933,105.68741195879734,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
175,0-1-4-5,4,700,700,0.011631378784727395,105.69904333758207,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
176,0-1-7-8,4,704,704,0.011631378784773291,105.71067471636684,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
177,0-1-4-5,4,708,708,0.011631378784792557,105.72230609515164,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
178,0-1-7-8,4,712,712,0.011631378784838265,105.73393747393648,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
179,0-1-4-5,4,716,716,0.011631378784646706,105.74556885272112,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
180,0-1-7-8,4,720,720,0.01163137878454492,105.75720023150566,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
181,0-1-4-5,4,724,724,0.011631378784847754,105.7688316102905,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
182,0-1-7-8,4,728,728,0.011631378784857933,105.78046298907536,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
183,0-1-4-5,4,732,732,0.011631378784727395,105.79209436786009,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
184,0-1-7-8,4,736,736,0.011631378784773291,105.80372574664486,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
185,0-1-4-5,4,740,740,0.011631378784792557,105.81535712542966,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
186,0-1-7-8,4,744,744,0.011631378784838265,105.8269885042145,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
187,0-1-4-5,4,748,748,0.011631378784646706,105.83861988299914,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
188,0-1-7-8,4,752,752,0.01163137878454492,105.85025126178368,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
189,0-1-4-5,4,756,756,0.011631378784847754,105.86188264056852,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
190,0-1-7-8,4,760,760,0.011631378784857933,105.87351401935338,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
191,0-1-4-5,4,764,764,0.011631378784727395,105.8851453981381,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
192,0-1-7-8,4,768,768,0.011631378784773291,105.89677677692288,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
193,0-1-4-5,4,772,772,0.011631378784792557,105.90840815570768,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
194,0-1-7-8,4,776,776,0.011631378784838265,105.92003953449252,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
195,0-1-4-5,4,780,780,0.011631378784646706,105.93167091327716,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
196,0-1-7-8,4,784,784,0.01163137878454492,105.9433022920617,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
197,0-1-4-5,4,788,788,0.011631378784847754,105.95493367084654,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
198,0-1-7-8,4,792,792,0.011631378784857933,105.9665650496314,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
199,0-1-4-5,4,796,796,0.011631378784727395,105.97819642841613,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
200,0-1-7-8,4,800,800,0.011631378784773291,105.9898278072009,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
201,0-1-4-5,4,804,804,0.011631378784792557,106.0014591859857,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
202,0-1-7-8,4,808,808,0.011631378784838265,106.01309056477054,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
203,0-1-4-5,4,812,812,0.011631378784646706,106.02472194355518,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
204,0-1-7-8,4,816,816,0.01163137878454492,106.03635332233972,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
205,0-1-4-5,4,820,820,0.011631378784847754,106.04798470112456,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
206,0-1-7-8,4,824,824,0.011631378784857933,106.05961607990942,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
207,0-1-4-5,4,828,828,0.011631378784727395,106.07124745869415,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
208,0-1-7-8,4,832,832,0.011631378784773291,106.08287883747892,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
209,0-1-4-5,4,836,836,0.011631378784792557,106.09451021626371,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
210,0-1-7-8,4,840,840,0.011631378784838265,106.10614159504856,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
211,0-1-4-5,4,844,844,0.011631378784646706,106.1177729738332,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
212,0-1-7-8,4,848,848,0.01163137878454492,106.12940435261774,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
213,0-1-4-5,4,852,852,0.011631378784847754,106.14103573140258,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
214,0-1-7-8,4,856,856,0.011631378784857933,106.15266711018744,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
215,0-1-4-5,4,860,860,0.011631378784727395,106.16429848897216,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
216,0-1-7-8,4,864,864,0.011631378784773291,106.17592986775693,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
217,0-1-4-5,4,868,868,0.011631378784792557,106.18756124654173,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
218,0-1-7-8,4,872,872,0.011631378784838265,106.19919262532657,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
219,0-1-4-5,4,876,876,0.011631378784646706,106.21082400411122,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
220,0-1-7-8,4,880,880,0.01163137878454492,106.22245538289576,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
221,0-1-4-5,4,884,884,0.011631378784847754,106.2340867616806,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
222,0-1-7-8,4,888,888,0.011631378784857933,106.24571814046546,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
223,0-1-4-5,4,892,892,0.011631378784727395,106.25734951925018,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
224,0-1-7-8,4,896,896,0.011631378784773291,106.26898089803495,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
225,0-1-4-5,4,900,900,0.011631378784792557,106.28061227681975,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
226,0-1-7-8,4,904,904,0.011631378784838265,106.2922436556046,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
227,0-1-4-5,4,908,908,0.011631378784646706,106.30387503438924,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
228,0-1-7-8,4,912,912,0.01163137878454492,106.31550641317378,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
229,0-1-4-5,4,916,916,0.011631378784847754,106.32713779195862,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
230,0-1-7-8,4,920,920,0.011631378784857933,106.33876917074348,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
231,0-1-4-5,4,924,924,0.011631378784727395,106.3504005495282,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
232,0-1-7-8,4,928,928,0.011631378784773291,106.36203192831297,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
233,0-1-4-5,4,932,932,0.011631378784792557,106.37366330709777,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
234,0-1-7-8,4,936,936,0.011631378784838265,106.38529468588261,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
235,0-1-4-5,4,940,940,0.011631378784646706,106.39692606466726,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
236,0-1-7-8,4,944,944,0.01163137878454492,106.4085574434518,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
237,0-1-4-5,4,948,948,0.011631378784847754,106.42018882223664,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
238,0-1-7-8,4,952,952,0.011631378784857933,106.4318202010215,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
239,0-1-4-5,4,956,956,0.011631378784727395,106.44345157980622,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
240,0-1-7-8,4,960,960,0.011631378784773291,106.45508295859099,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
241,0-1-4-5,4,964,964,0.011631378784792557,106.46671433737579,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
242,0-1-7-8,4,968,968,0.011631378784838265,106.47834571616063,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
243,0-1-4-5,4,972,972,0.011631378784646706,106.48997709494527,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
244,0-1-7-8,4,976,976,0.01163137878454492,106.50160847372982,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
245,0-1-4-5,4,980,980,0.011631378784847754,106.51323985251466,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
246,0-1-7-8,4,984,984,0.011631378784857933,106.52487123129951,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
247,0-1-4-5,4,988,988,0.011631378784727395,106.53650261008424,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
248,0-1-7-8,4,992,992,0.011631378784773291,106.54813398886901,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
249,0-1-4-5,4,996,996,0.011631378784792557,106.55976536765381,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
250,0-1-7-8,4,1000,1000,0.011631378784838265,106.57139674643865,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
251,0-1-4-5,4,1004,1004,0.011631378784646706,106.5830281252233,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
252,0-1-7-8,4,1008,1008,0.01163137878454492,106.59465950400784,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
253,0-1-4-5,4,1012,1012,0.011631378784847754,106.60629088279268,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
254,0-1-7-8,4,1016,1016,0.011631378784857933,106.61792226157753,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
255,0-1-4-5,4,1020,1020,0.011631378784727395,106.62955364036226,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
256,0-1-7-8,4,1024,1024,0.011631378784773291,106.64118501914703,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
257,0-1-4-5,4,1028,1028,0.011631378784792557,106.65281639793183,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
258,0-1-7-8,4,1032,1032,0.011631378784838265,106.66444777671667,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
259,0-1-4-5,4,1036,1036,0.011631378784646706,106.67607915550131,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
260,0-1-7-8,4,1040,1040,0.01163137878454492,106.68771053428586,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
261,0-1-4-5,4,1044,1044,0.011631378784847754,106.6993419130707,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
262,0-1-7-8,4,1048,1048,0.011631378784857933,106.71097329185555,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
263,0-1-4-5,4,1052,1052,0.011631378784727395,106.72260467064028,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
264,0-1-7-8,4,1056,1056,0.011631378784773291,106.73423604942505,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
265,0-1-4-5,4,1060,1060,0.011631378784792557,106.74586742820985,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
266,0-1-7-8,4,1064,1064,0.011631378784838265,106.75749880699469,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
267,0-1-4-5,4,1068,1068,0.011631378784646706,106.76913018577933,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
268,0-1-7-8,4,1072,1072,0.01163137878454492,106.78076156456387,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
269,0-1-4-5,4,1076,1076,0.011631378784847754,106.79239294334872,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
270,0-1-7-8,4,1080,1080,0.011631378784857933,106.80402432213357,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
271,0-1-4-5,4,1084,1084,0.011631378784727395,106.8156557009183,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
272,0-1-7-8,4,1088,1088,0.011631378784773291,106.82728707970307,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
273,0-1-4-5,4,1092,1092,0.011631378784792557,106.83891845848787,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
274,0-1-7-8,4,1096,1096,0.011631378784838265,106.85054983727271,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
275,0-1-4-5,4,1100,1100,0.011631378784646706,106.86218121605735,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
276,0-1-7-8,4,1104,1104,0.01163137878454492,106.8738125948419,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
277,0-1-4-5,4,1108,1108,0.011631378784847754,106.88544397362674,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
278,0-1-7-8,4,1112,1112,0.011631378784857933,106.89707535241159,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
279,0-1-4-5,4,1116,1116,0.011631378784727395,106.90870673119632,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
280,0-1-7-8,4,1120,1120,0.011631378784773291,106.92033810998109,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
281,0-1-4-5,4,1124,1124,0.011631378784792557,106.93196948876589,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
282,0-1-7-8,4,1128,1128,0.011631378784838265,106.94360086755073,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
283,0-1-4-5,4,1132,1132,0.011631378784646706,106.95523224633537,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
284,0-1-7-8,4,1136,1136,0.01163137878454492,106.96686362511991,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
285,0-1-4-5,4,1140,1140,0.011631378784847754,106.97849500390475,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
286,0-1-7-8,4,1144,1144,0.011631378784857933,106.99012638268961,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
287,0-1-4-5,4,1148,1148,0.011631378784727395,107.00175776147434,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
288,0-1-7-8,4,1152,1152,0.011631378784773291,107.01338914025911,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
289,0-1-4-5,4,1156,1156,0.011631378784792557,107.0250205190439,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
290,0-1-7-8,4,1160,1160,0.011631378784838265,107.03665189782875,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
291,0-1-4-5,4,1164,1164,0.011631378784646706,107.04828327661339,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
292,0-1-7-8,4,1168,1168,0.01163137878454492,107.05991465539793,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
293,0-1-4-5,4,1172,1172,0.011631378784847754,107.07154603418277,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
294,0-1-7-8,4,1176,1176,0.011631378784857933,107.08317741296763,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
295,0-1-4-5,4,1180,1180,0.011631378784727395,107.09480879175236,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
296,0-1-7-8,4,1184,1184,0.011631378784773291,107.10644017053713,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
297,0-1-4-5,4,1188,1188,0.011631378784792557,107.11807154932193,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
298,0-1-7-8,4,1192,1192,0.011631378784838265,107.12970292810677,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
299,0-1-4-5,4,1196,1196,0.011631378784646706,107.14133430689141,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
300,0-1-7-8,4,1200,1200,0.01163137878454492,107.15296568567595,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
301,0-1-4-5,4,1204,1204,0.011631378784847754,107.16459706446079,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
302,0-1-7-8,4,1208,1208,0.011631378784857933,107.17622844324565,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
303,0-1-4-5,4,1212,1212,0.011631378784727395,107.18785982203038,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
304,0-1-7-8,4,1216,1216,0.011631378784773291,107.19949120081515,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
305,0-1-4-5,4,1220,1220,0.011631378784792557,107.21112257959994,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
306,0-1-7-8,4,1224,1224,0.011631378784838265,107.22275395838479,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
307,0-1-4-5,4,1228,1228,0.011631378784646706,107.23438533716943,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
308,0-1-7-8,4,1232,1232,0.01163137878454492,107.24601671595397,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
309,0-1-4-5,4,1236,1236,0.011631378784847754,107.25764809473881,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
310,0-1-7-8,4,1240,1240,0.011631378784857933,107.26927947352367,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
311,0-1-4-5,4,1244,1244,0.011631378784727395,107.2809108523084,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
312,0-1-7-8,4,1248,1248,0.011631378784773291,107.29254223109317,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
313,0-1-4-5,4,1252,1252,0.011631378784792557,107.30417360987796,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
314,0-1-7-8,4,1256,1256,0.011631378784838265,107.3158049886628,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
315,0-1-4-5,4,1260,1260,0.011631378784646706,107.32743636744745,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
316,0-1-7-8,4,1264,1264,0.01163137878454492,107.33906774623199,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
317,0-1-4-5,4,1268,1268,0.011631378784847754,107.35069912501683,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
318,0-1-7-8,4,1272,1272,0.011631378784857933,107.36233050380169,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
319,0-1-4-5,4,1276,1276,0.011631378784727395,107.37396188258641,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
320,0-1-7-8,4,1280,1280,0.011631378784773291,107.38559326137118,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
321,0-1-4-5,4,1284,1284,0.011631378784792557,107.39722464015598,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
322,0-1-7-8,4,1288,1288,0.011631378784838265,107.40885601894082,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
323,0-1-4-5,4,1292,1292,0.011631378784646706,107.42048739772547,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
324,0-1-7-8,4,1296,1296,0.01163137878454492,107.43211877651001,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
325,0-1-4-5,4,1300,1300,0.011631378784847754,107.44375015529485,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
326,0-1-7-8,4,1304,1304,0.011631378784857933,107.4553815340797,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
327,0-1-4-5,4,1308,1308,0.011631378784727395,107.46701291286443,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
328,0-1-7-8,4,1312,1312,0.011631378784773291,107.4786442916492,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
329,0-1-4-5,4,1316,1316,0.011631378784792557,107.490275670434,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
330,0-1-7-8,4,1320,1320,0.011631378784838265,107.50190704921884,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
331,0-1-4-5,4,1324,1324,0.011631378784646706,107.51353842800349,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
332,0-1-7-8,4,1328,1328,0.01163137878454492,107.52516980678803,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
333,0-1-4-5,4,1332,1332,0.011631378784847754,107.53680118557287,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
334,0-1-7-8,4,1336,1336,0.011631378784857933,107.54843256435773,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
335,0-1-4-5,4,1340,1340,0.011631378784727395,107.56006394314245,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
336,0-1-7-8,4,1344,1344,0.011631378784773291,107.57169532192722,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
337,0-1-4-5,4,1348,1348,0.011631378784792557,107.58332670071202,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
338,0-1-7-8,4,1352,1352,0.011631378784838265,107.59495807949686,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
339,0-1-4-5,4,1356,1356,0.011631378784646706,107.6065894582815,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
340,0-1-7-8,4,1360,1360,0.01163137878454492,107.61822083706605,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
341,0-1-4-5,4,1364,1364,0.011631378784847754,107.62985221585089,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
