slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.026717996246835594,745.3694116902922,0.005740378369452029,0.004312121240693834,0.004473189787361775,0.0026907601397453676,0.00258752216878122
180,7,0-1-3-8,4,720,0.021513741092328054,745.3909254313845,0.006864448551748916,0.003700670910039771,0.004473189787361775,0.0037306784375705413,0.0037306784375772395
181,7,0-1-3-9,4,724,0.015217234281097603,745.4061426656656,0.007354017092926966,0.0040396709794586145,0.004473189787361775,0.003984425216576561,0.003984425216593479
182,7,0-1-4-5,4,728,0.018018630562498465,745.4241612962281,0.005984580373538086,0.003742435885335428,0.003315508600934436,0.0031799258901794346,0.0031955555951839187
183,7,0-1-4-6,4,732,0.012320115585481543,745.4364814118136,0.0056934712781053455,0.003087847162125158,0.003315508600934436,0.003034199407584981,0.0027237806780178175
184,7,0-1-4-7,4,736,0.014262017685781135,745.4507434294994,0.008048214363538947,0.004656465556862262,0.004011705299816981,0.004522466429990489,0.004912299378908358
185,7,0-1-4-8,4,740,0.013180283321242998,745.4639237128207,0.007144214144307953,0.004529356066240325,0.003315508600934436,0.003989147191767516,0.003599314242862306
186,7,0-1-4-9,4,744,0.020373832503130893,745.4842975453238,0.007156428470873336,0.004059676252974132,0.003315508600934436,0.004069330012402482,0.0037996476306787486
187,7,0-1-5-6,4,748,0.016507877119238918,745.500805422443,0.007156428470873336,0.004454932196262269,0.003970388331225649,0.004069330012402482,0.0037599620716619597
188,7,0-1-5-7,4,752,0.013680583289585393,745.5144860057326,0.006851991247439629,0.0036985107362777375,0.0029619494581396566,0.0035545053024645516,0.003067747629728501
189,7,0-1-5-8,4,756,0.015291561047442944,745.52977756678,0.007582251348643018,0.004896991756839242,0.0029619494581396566,0.0042020827785659775,0.0038473960419906916
190,7,0-1-5-9,4,760,0.020758494207750902,745.5505360609877,0.0073807644545133624,0.004443550584078904,0.0029619494581396566,0.0039943333271344654,0.005028895321324001
191,7,0-1-6-7,4,764,0.019524465032214715,745.5700605260199,0.0073807644545133624,0.003218570611115822,0.0024235747306704525,0.0039943333271344654,0.004837360547341518
192,7,0-1-6-8,4,768,0.01271395514689267,745.5827744811668,0.0073807644545133624,0.0037867893109069287,0.0024235747306704525,0.0039943333271344654,0.004434833317723985
193,7,0-1-6-9,4,772,0.017248489295972218,745.6000229704628,0.008559638724443593,0.005103340519852392,0.0025935623350079595,0.004779301888674222,0.005310206947683582
194,7,0-1-7-8,4,776,0.028949926116056603,745.6289728965788,0.008559638724443593,0.005798331149744087,0.005218769227482767,0.004779301888674222,0.0061531372153211805
195,7,0-1-7-9,4,780,0.0113206547104716,745.6402935512893,0.007439520880321397,0.005566899952766525,0.0037288121909426764,0.004204918607021735,0.0050095574612001315
196,7,0-1-8-9,4,784,0.023887611845846427,745.6641811631351,0.01211544777064275,0.0064434134892600164,0.008866858168318004,0.006699357068610078,0.006699357068612244
197,8,0-1-2-3,4,788,0.01811955104832381,745.6823007141835,0.01211544777064275,0.0069293934744143176,0.008729444292043809,0.006699357068610078,0.006699357068612244
198,8,0-1-2-4,4,792,0.02175576489454171,745.7040564790781,0.01211544777064275,0.005261134040600701,0.004219589531388124,0.006699357068610078,0.006699357068612244
199,8,0-1-2-5,4,796,0.010888539193196893,745.7149450182712,0.01211544777064275,0.005585602957465587,0.004219589531388124,0.006699357068610078,0.006699357068612244
200,8,0-1-2-6,4,800,0.012080942954068839,745.7270259612253,0.01211544777064275,0.0060101620959428885,0.003587680582896269,0.006699357068610078,0.006699357068612244
201,8,0-1-2-7,4,804,0.02559125680136455,745.7526172180267,0.01211544777064275,0.00611546644997816,0.0031902131422612,0.006699357068610078,0.007666288820701084
202,8,0-1-2-8,4,808,0.02877711728630156,745.7813943353129,0.012615092915433609,0.0069722886220300335,0.00936383976429056,0.006699357068610078,0.006699357068612244
203,8,0-1-2-9,4,812,0.0373063319384749,745.8187006672514,0.01211544777064275,0.007738583119270991,0.011152960088466557,0.006699357068610078,0.008148491647474998
204,8,0-1-3-4,4,816,0.02492390892136951,745.8436245761727,0.00871251715005731,0.005610415951256251,0.008609574469730319,0.0028534027934941884,0.0036184739678475353
205,8,0-1-3-5,4,820,0.020516659217299643,745.86414123539,0.012102923796370544,0.0066031247578482236,0.008609574469730319,0.006075264085883556,0.006200787900326077
206,8,0-1-3-6,4,824,0.026221530089269376,745.8903627654793,0.007565134062070032,0.004628700657907572,0.006769636875262108,0.0025848439214976623,0.003260842105355266
207,8,0-1-3-7,4,828,0.018689033279231056,745.9090517987585,0.007514596463462718,0.004635418782136418,0.006140298265592037,0.0028863281935619504,0.004447727210830976
208,8,0-1-3-8,4,832,0.023644052316299305,745.9326958510748,0.005980235660750704,0.0033415036006376794,0.0032225854915566288,0.0028863281935619504,0.0024588904345819174
209,8,0-1-3-9,4,836,0.022190441072846803,745.9548862921476,0.004934325854402873,0.0032416285487070987,0.0038846512158556834,0.0027742506615264094,0.003981863662431806
210,8,0-1-4-5,4,840,0.013169989737761584,745.9680562818854,0.005021141332687725,0.00335907030979297,0.004404583599949774,0.002058662324401541,0.0022004524618708388
211,8,0-1-4-6,4,844,0.011840132756543876,745.979896414642,0.0064577808481554415,0.0034463231477463393,0.004404583599949774,0.002828965308917079,0.0026328113401277164
212,8,0-1-4-7,4,848,0.014973714094055686,745.994870128736,0.0064577808481554415,0.003553571920678287,0.004162364699197951,0.002828965308917079,0.0029403390046169875
213,8,0-1-4-8,4,852,0.026177997272188898,746.0210481260082,0.0056887123727030545,0.003462210815905001,0.0021946121799771845,0.0031479253718006044,0.0027093504411013214
214,8,0-1-4-9,4,856,0.014208245910457318,746.0352563719186,0.003577662907331882,0.0025675383557668156,0.002347121509075123,0.002039334736074333,0.0021993350303759485
215,8,0-1-5-6,4,860,0.013497423226852514,746.0487537951456,0.003577662907331882,0.001986172089194608,0.0018972040221143516,0.0019754341794001695,0.0015193518186293886
216,8,0-1-5-7,4,864,0.014837147865604094,746.0635909430111,0.006706342187902484,0.0027906045004162596,0.0011619290472850707,0.0038357875448785045,0.0027514170478184496
217,8,0-1-5-8,4,868,0.01469944358904476,746.0782903866002,0.004891989585771496,0.002176820581464125,0.0015857477639400486,0.002801552451108562,0.0021247144056530942
218,8,0-1-5-9,4,872,0.02116087005311936,746.0994512566533,0.004266786148337717,0.002805365913481613,0.0018729418153355937,0.0023548264990872515,0.004425025105845748
219,8,0-1-6-7,4,876,0.01751166092233016,746.1169629175756,0.004986476117972736,0.0029478476023377226,0.002375845897077511,0.002511931988630817,0.0029220183467870697
220,8,0-1-6-8,4,880,0.01630328964097515,746.1332662072166,0.004857178522286523,0.0022900450420173303,0.0017734028708531469,0.00259085839019541,0.0028240795587279877
221,8,0-1-6-9,4,884,0.012035766508297532,746.1453019737249,0.006378344060277695,0.0031407090414681056,0.001302199394402237,0.003582160890257583,0.004885334809010544
222,8,0-1-7-8,4,888,0.01273153585344826,746.1580335095784,0.004188140807075006,0.0024731029706718463,0.00202129487951197,0.0022807035741728822,0.00357951732631534
223,8,0-1-7-9,4,892,0.020938244300149456,746.1789717538786,0.006883802046877691,0.003827362995664356,0.0014719940294014577,0.003933074721233675,0.006724470033795171
224,8,0-1-8-9,4,896,0.02189315891348928,746.2008649127921,0.009084215547782805,0.005107665707500877,0.0073020504515852735,0.003842096086313545,0.005705522695990339
225,9,0-1-2-3,4,900,0.027973707641375623,746.2288386204335,0.009227044972201955,0.005890497512243887,0.006931346780376657,0.005216790314571779,0.006871039074383134
226,9,0-1-2-4,4,904,0.027975703953000464,746.2568143243865,0.013713191259520946,0.007539262064872735,0.009381484091221637,0.007110749012405792,0.005781647811531343
227,9,0-1-2-5,4,908,0.025269877596219757,746.2820842019827,0.010610874080554562,0.006558841403001062,0.00571405183828233,0.005963687308824617,0.004950768994731902
228,9,0-1-2-6,4,912,0.027014461429878317,746.3090986634126,0.008963428189188319,0.004541360136377043,0.0046422367136784715,0.004864719637590949,0.004490169680380518
229,9,0-1-2-7,4,916,0.021032879861915207,746.3301315432744,0.007886598702843396,0.004397027458777774,0.0046422367136784715,0.004363057516209403,0.004363057516236779
230,9,0-1-2-8,4,920,0.018053732504166996,746.3481852757786,0.007613534513669659,0.004909965525043886,0.00580634724794038,0.002886960822732311,0.0028214134178625727
231,9,0-1-2-9,4,924,0.020038692405134072,746.3682239681838,0.007114155334596768,0.0043871145621317735,0.0060335667806583615,0.002821413417845185,0.0028214134178625727
232,9,0-1-3-4,4,928,0.02025359763938081,746.3884775658231,0.005655162795895509,0.0032659411228321365,0.005003481541919541,0.001698178380642543,0.0020811105831128884
233,9,0-1-3-5,4,932,0.014875833488236182,746.4033533993113,0.005655162795895509,0.003257497021321553,0.004844116755151617,0.0018289318166738347,0.0026574642681183036
234,9,0-1-3-6,4,936,0.012717475636758178,746.4160708749481,0.00648059966897634,0.00308742342545982,0.004844116755151617,0.002791334142935463,0.002512159879778153
235,9,0-1-3-7,4,940,0.022941154144102142,746.4390120290922,0.0039290739268567215,0.0025060286602771576,0.0020020506425453277,0.0021537845634169105,0.0026224044443026173
236,9,0-1-3-8,4,944,0.01572715358189552,746.4547391826741,0.004892861268777007,0.002555936022001738,0.0029999250447190207,0.002784558987819103,0.0050498999002499545
237,9,0-1-3-9,4,948,0.014359511693455188,746.4690986943675,0.0038094238149548472,0.002427169224919581,0.002620534546537101,0.0021271272889415186,0.004192525571141914
238,9,0-1-4-5,4,952,0.010804335915282952,746.4799030302828,0.003947067561775486,0.0020578174841299037,0.0009669787344250835,0.002232307560549813,0.0027015205814961973
239,9,0-1-4-6,4,956,0.016743340083443845,746.4966463703662,0.004562268941027553,0.002425202153618775,0.0011394471682280027,0.002613987455388771,0.004622342924726297
240,9,0-1-4-7,4,960,0.023162997704409136,746.5198093680706,0.005357023819061083,0.0030371323352231406,0.0011426847079576419,0.0030635629761165076,0.0043925211657480645
241,9,0-1-4-8,4,964,0.015292862210833914,746.5351022302814,0.00602697170751188,0.003696201639230573,0.003245429190798177,0.0031854144303954976,0.0032140367494548627
242,9,0-1-4-9,4,968,0.015446302519468345,746.5505485328008,0.004490702461635682,0.0026688316063997195,0.00250055867240917,0.0021392761757152716,0.0017273281857015377
243,9,0-1-5-6,4,972,0.022409667892242566,746.572958200693,0.006105219988291694,0.003886000776133031,0.0032257265621922215,0.003126713251238644,0.003126713251255353
244,9,0-1-5-7,4,976,0.008074143994755182,746.5810323446879,0.005781154300528691,0.0038468611477499065,0.0032590870142712447,0.0027357972062856664,0.003273135137263239
245,9,0-1-5-8,4,980,0.008584307353572029,746.5896166520414,0.006960969636913976,0.004182281440219942,0.0032590870142712447,0.0036825948009296234,0.003983996050877181
246,9,0-1-5-9,4,984,0.013155880257925651,746.6027725322994,0.005619814554117031,0.003815171724966095,0.003837755842681645,0.002445501578840695,0.0030039623087745326
247,9,0-1-6-7,4,988,0.01736101562896966,746.6201335479283,0.006766522870506012,0.0037951932819931897,0.003837755842681645,0.003632001827633331,0.004804077585461641
248,9,0-1-6-8,4,992,0.019314114402171643,746.6394476623304,0.006424669375268443,0.004092384028968743,0.003837755842681645,0.0036750951799584754,0.0035721677400673
249,9,0-1-6-9,4,996,0.020224904242027462,746.6596725665725,0.006450747375880497,0.004384404454517088,0.003837755842681645,0.003613214966781518,0.0044420362470418695
250,9,0-1-7-8,4,1000,0.015311710604047376,746.6749842771765,0.007359299051553567,0.004327954010849171,0.002934879713876626,0.0038666979964585776,0.0053022443288881504
251,9,0-1-7-9,4,1004,0.022273210360928615,746.6972574875374,0.007260426437467582,0.005559329644519411,0.005574627594086223,0.00414143731116746,0.004765731461972678
252,9,0-1-8-9,4,1008,0.022139721112805277,746.7193972086502,0.009123162327776707,0.005138217129897501,0.008956524091601636,0.003533342145829468,0.003533342145821905
253,10,0-1-2-3,4,1012,0.025295998797001347,746.7446932074472,0.00852530695630083,0.005501167870353419,0.007105984283342082,0.00455240639813183,0.004552406398154574
254,10,0-1-2-4,4,1016,0.017307067055328987,746.7620002745025,0.0064779307228606696,0.004536037029546553,0.005440370593717603,0.003533342145829468,0.003533342145821905
255,10,0-1-2-5,4,1020,0.022906499385585147,746.7849067738881,0.00706923513443716,0.004042203803719652,0.005440370593717603,0.0036994135362238795,0.00466988823507819
256,10,0-1-2-6,4,1024,0.013343024370834239,746.7982497982589,0.0064779307228606696,0.00358992364591179,0.00249648667471547,0.003533342145829468,0.00470831555969653
257,10,0-1-2-7,4,1028,0.022432032589514424,746.8206818308485,0.0064779307228606696,0.0036844735404162844,0.0025520258025863995,0.003533342145829468,0.003769653978551446
258,10,0-1-2-8,4,1032,0.01821197423802717,746.8388938050865,0.0064779307228606696,0.0039330213085298285,0.003185457259817781,0.003533342145829468,0.003533342145821905
259,10,0-1-2-9,4,1036,0.02327533020191758,746.8621691352885,0.01223591683607584,0.00615646336526615,0.011712482935521962,0.003533342145829468,0.003533342145821905
260,10,0-1-3-4,4,1040,0.024382593669500865,746.886551728958,0.010140410389417683,0.006275770569283178,0.010063643618707374,0.003432538460918606,0.0056646670426090395
261,10,0-1-3-5,4,1044,0.01664488927630351,746.9031966182343,0.008530652413255024,0.005941301673615817,0.007907397940385863,0.00334516694814993,0.0063623120438904834
262,10,0-1-3-6,4,1048,0.015758068395795397,746.9189546866302,0.009007744406516053,0.006148399373850013,0.007907397940385863,0.00411159892045187,0.006136303552708
263,10,0-1-3-7,4,1052,0.022335617968148265,746.9412903045983,0.006426823673515888,0.0043828541000060575,0.005442760687188297,0.0025958995342776504,0.004620604166532871
264,10,0-1-3-8,4,1056,0.02182279227511856,746.9631130968734,0.004810989459211824,0.0032863724137164453,0.0046443722993529946,0.002024704632259922,0.002835925510758841
265,10,0-1-3-9,4,1060,0.019328980122328476,746.9824420769957,0.00988979858905383,0.00431127282262191,0.007120050627150931,0.003932579669602283,0.0040709566209073955
266,10,0-1-4-5,4,1064,0.01629509463545699,746.9987371716311,0.0062676216175656845,0.0034981018429767084,0.0059894466371162025,0.0024552763967792316,0.0028346034349695515
267,10,0-1-4-6,4,1068,0.012883938715923438,747.011621110347,0.006489653244318881,0.003416954181629162,0.005841821917471179,0.002026088781744747,0.003640579469951888
268,10,0-1-4-7,4,1072,0.021740976162968804,747.03336208651,0.006526080825810539,0.004072598038272068,0.005841821917471179,0.002747442607716567,0.0043668213586087745
269,10,0-1-4-8,4,1076,0.02122279740591304,747.0545848839159,0.007408820384745682,0.004706851898742647,0.004426606742185868,0.004027415811439279,0.005719473813250886
270,10,0-1-4-9,4,1080,0.02086835278790708,747.0754532367039,0.007408820384745682,0.004259508805358267,0.0032721558366404224,0.004027415811439279,0.004288057855504235
271,10,0-1-5-6,4,1084,0.01746760944547187,747.0929208461494,0.0062779918678003595,0.0035363491566830084,0.0025201801002339153,0.0032944346285954888,0.004808543716890767
272,10,0-1-5-7,4,1088,0.010317676306769741,747.1032385224561,0.005631628310588755,0.003322609825953024,0.003374453390222243,0.003151518807847154,0.004077526722696234
273,10,0-1-5-8,4,1092,0.01870589159494009,747.121944414051,0.008786152088023367,0.003930190836254637,0.004393262203919335,0.004359687758548493,0.004024002938855631
274,10,0-1-5-9,4,1096,0.014012038631294464,747.1359564526823,0.005494666881041798,0.0029530844173774706,0.002312402719709894,0.0028558789364305746,0.00318005066760918
275,10,0-1-6-7,4,1100,0.018951976822021637,747.1549084295043,0.005410738954236388,0.0033906731512077727,0.004596035372671281,0.0031001156519331855,0.004272045043066441
276,10,0-1-6-8,4,1104,0.0159687028052861,747.1708771323096,0.005678977203161492,0.0031729156063625423,0.001734793410690827,0.0031001156519331855,0.0031774551685259667
277,10,0-1-6-9,4,1108,0.015446865730480956,747.18632399804,0.006156755754773956,0.0035904891453148995,0.0035480964659058145,0.003351541067050171,0.0028196892317424727
278,10,0-1-7-8,4,1112,0.015930021661313624,747.2022540197014,0.008261377050095864,0.004749638964260825,0.004726482774671581,0.003882307286854329,0.0028234518959706634
279,10,0-1-7-9,4,1116,0.022094878884521944,747.224348898586,0.007956943663892234,0.004378796227751509,0.005996844363465925,0.0029965446433634054,0.003782107209502783
280,10,0-1-8-9,4,1120,0.021180388742393638,747.2455292873284,0.0071469734182985105,0.005211057812037243,0.006928933031716156,0.003992190681106538,0.0039921906810960195
281,11,0-1-2-3,4,1124,0.0227826797690485,747.2683119670975,0.009808842844354577,0.006067897012621072,0.005182856674920799,0.004771324761105414,0.004662696400991706
282,11,0-1-2-4,4,1128,0.0215771754548258,747.2898891425523,0.0071469734182985105,0.004581151617191919,0.005155791688437716,0.003992190681106538,0.004811721940647828
283,11,0-1-2-5,4,1132,0.023960468199284837,747.3138496107516,0.0071877260783584015,0.00426750211382626,0.003204168458509571,0.003992190681106538,0.004404514914341462
284,11,0-1-2-6,4,1136,0.012090919989528166,747.3259405307411,0.0071469734182985105,0.003771109134063767,0.002860718115712757,0.003992190681106538,0.004902042086243341
285,11,0-1-2-7,4,1140,0.02250509637613721,747.3484456271173,0.0071469734182985105,0.004313169198845983,0.0031939452928639867,0.003992190681106538,0.004945576520668737
286,11,0-1-2-8,4,1144,0.01868071173008863,747.3671263388474,0.0071469734182985105,0.004069980293589084,0.004299831237915441,0.003992190681106538,0.006050657036411167
287,11,0-1-2-9,4,1148,0.03221790778611742,747.3993442466335,0.01234951652217562,0.006437281464418324,0.010574304414390667,0.003992190681106538,0.005071587589938531
288,11,0-1-3-4,4,1152,0.020222967578049665,747.4195672142116,0.0077089784467252445,0.004827185149315491,0.007123709972702841,0.002886608957967901,0.0030346388574571392
289,11,0-1-3-5,4,1156,0.022191860143272686,747.4417590743549,0.007281903266756363,0.004060946995247566,0.005458399335026343,0.0032457735441357117,0.0021663766353015035
290,11,0-1-3-6,4,1160,0.017979246136912586,747.4597383204917,0.006854667597396195,0.004626327420611292,0.0043830315037780565,0.003250697093951381,0.0027498244045034426
291,11,0-1-3-7,4,1164,0.014265999623405542,747.4740043201151,0.0049745003724908105,0.0037204606256621823,0.0035829867789658465,0.002547883954331584,0.00237161976014022
292,11,0-1-3-8,4,1168,0.01364459497815542,747.4876489150932,0.005190589696387883,0.0034154014068979955,0.0030013289480734784,0.002877446796690325,0.0033430380412085015
293,11,0-1-3-9,4,1172,0.019494079681143923,747.5071429947744,0.007834979165002436,0.004980479429204465,0.004701168867271122,0.004285879559163297,0.004859844231404509
294,11,0-1-4-5,4,1176,0.01979107840930596,747.5269340731837,0.009518684706607147,0.004903228975792663,0.004279631091918645,0.005244037594459246,0.005244037594458462
295,11,0-1-4-6,4,1180,0.01463268522722574,747.5415667584109,0.008444912760874999,0.0053222306725161,0.004623277574168583,0.004630251945336133,0.004630251945329178
296,11,0-1-4-7,4,1184,0.015569184772872113,747.5571359431838,0.007177966070605422,0.004653299564616115,0.0045153081593412026,0.003837408287480308,0.0038374082874810256
297,11,0-1-4-8,4,1188,0.0185774507952111,747.575713393979,0.0108119262512712,0.00569875951078737,0.004237852284461496,0.005991793545568356,0.005991793545575774
298,11,0-1-4-9,4,1192,0.017005438990684157,747.5927188329697,0.008154788030300949,0.005187834278281342,0.004237852284461496,0.004450697599900714,0.0044882492975304444
299,11,0-1-5-6,4,1196,0.01922267793840928,747.6119415109081,0.007254318700449663,0.003471361629111366,0.0033948114066078006,0.004127967402965311,0.004064961809007173
300,11,0-1-5-7,4,1200,0.010475898637409376,747.6224174095455,0.005147803759989269,0.0025871301807109974,0.0019017036490254213,0.002947647559685264,0.002884641965700041
301,11,0-1-5-8,4,1204,0.00801226474414905,747.6304296742896,0.0034786698523755944,0.002176900687611547,0.00163802875961494,0.0018734274315391599,0.0017147616553288003
302,11,0-1-5-9,4,1208,0.011799110039557985,747.6422287843292,0.005770350803304449,0.002673965824258064,0.001975430871482331,0.0032764967844760126,0.004602692492966298
303,11,0-1-6-7,4,1212,0.014182568120651374,747.6564113524498,0.004321419576690595,0.002227387614772373,0.001975430871482331,0.0022345419637483013,0.0027181084793497234
304,11,0-1-6-8,4,1216,0.012515930149819754,747.6689272825996,0.00444918956424154,0.0029330548792802415,0.0034621702996702197,0.002545060288469595,0.003075322362768418
305,11,0-1-6-9,4,1220,0.021232579016228954,747.6901598616158,0.007819589279773272,0.0036972093174624343,0.0036007673912621385,0.004435209744863811,0.0037946942360775893
306,11,0-1-7-8,4,1224,0.02641747258965563,747.7165773342055,0.008461573837430543,0.004905688977425599,0.005331060995416692,0.004435209744863811,0.00310678328364844
307,11,0-1-7-9,4,1228,0.02531646834995204,747.7418938025554,0.010213397695675263,0.006588244831619235,0.004904019241692481,0.005133267765113983,0.006087041668742188
308,11,0-1-8-9,4,1232,0.025128810878038043,747.7670226134335,0.016050196554705767,0.008652614644326404,0.010023412125704567,0.007547585829821761,0.0075475858298261755
309,12,0-1-2-3,4,1236,0.033818696907972914,747.8008413103414,0.016050196554705767,0.010269157198504337,0.010023412125704567,0.007547585829821761,0.0075475858298261755
310,12,0-1-2-4,4,1240,0.024095275688412982,747.8249365860298,0.014104208777832923,0.0077700511569987925,0.00692607101655085,0.007547585829821761,0.0075475858298261755
311,12,0-1-2-5,4,1244,0.01920181310913742,747.844138399139,0.014104208777832923,0.006480194234708411,0.0050407276531814205,0.007547585829821761,0.0075475858298261755
312,12,0-1-2-6,4,1248,0.025152208526009988,747.869290607665,0.014104208777832923,0.005686354355890054,0.0050407276531814205,0.007547585829821761,0.0075475858298261755
313,12,0-1-2-7,4,1252,0.019760620256046916,747.8890512279211,0.014104208777832923,0.00642092259109222,0.0050407276531814205,0.007547585829821761,0.0075475858298261755
314,12,0-1-2-8,4,1256,0.026320990940685775,747.9153722188618,0.014104208777832923,0.007882288775233741,0.008801367620634437,0.007547585829821761,0.0075475858298261755
315,12,0-1-2-9,4,1260,0.032326780213453414,747.9476989990752,0.019747220439485343,0.009971157672227228,0.011256028825627595,0.009295786034483229,0.0075475858298261755
316,12,0-1-3-4,4,1264,0.031085913752552142,747.9787849128278,0.011473834228159025,0.006733977094098284,0.006317973665460386,0.006481905732564875,0.0051122037200528325
317,12,0-1-3-5,4,1268,0.020448242458367277,747.9992331552861,0.00772580552755661,0.005282956053413367,0.006317973665460386,0.0032983640220275983,0.004815342409322909
318,12,0-1-3-6,4,1272,0.015169799724845515,748.014402955011,0.008477235069968022,0.00523924104324808,0.005841368824988535,0.003720040496096434,0.003622344575269665
319,12,0-1-3-7,4,1276,0.016654596372597766,748.0310575513836,0.008477235069968022,0.005701796017048913,0.005632582874980585,0.003720040496096434,0.0024235244256018973
320,12,0-1-3-8,4,1280,0.018929430976595385,748.0499869823602,0.008377450012438675,0.005816217196644332,0.0043529273545601654,0.004101011693914492,0.00503482942627187
321,12,0-1-3-9,4,1284,0.01634868883041756,748.0663356711906,0.009503939275249158,0.006364859538596225,0.004621894829540452,0.005442550154503941,0.0029682575707141723
322,12,0-1-4-5,4,1288,0.01995634679143095,748.086292017982,0.011912851372898872,0.007266717146190957,0.0076113447343146845,0.00604451360129352,0.0060445136012958756
323,12,0-1-4-6,4,1292,0.025244854113279272,748.1115368720953,0.009503939275249158,0.004858304136044692,0.005575768803723236,0.005442550154503941,0.005795301895410887
324,12,0-1-4-7,4,1296,0.01837985104020285,748.1299167231355,0.013474700958059974,0.006831355266036177,0.005575768803723236,0.007530346199665843,0.0075303461996441
325,12,0-1-4-8,4,1300,0.012079286696953042,748.1419960098324,0.011321637442094282,0.006701748967563081,0.005667403384506997,0.006318411702442921,0.006318411702423532
326,12,0-1-4-9,4,1304,0.026621678420898055,748.1686176882533,0.011573802093713906,0.00823898039198741,0.005315587671589128,0.006318411702442921,0.006318411702423532
327,12,0-1-5-6,4,1308,0.01924199469658047,748.1878596829499,0.01187616976033493,0.007342663817794281,0.005820849539929895,0.006288045622465131,0.006288045622454774
328,12,0-1-5-7,4,1312,0.019914538328308178,748.2077742212782,0.009280498678489995,0.007024800916364587,0.005820849539929895,0.004970517624952257,0.00497051762494749
329,12,0-1-5-8,4,1316,0.01683503714321942,748.2246092584214,0.010914880362383998,0.006319649339115663,0.005622762974724083,0.005969868046056337,0.0059698680460726905
330,12,0-1-5-9,4,1320,0.0171895368312098,748.2417987952526,0.010914880362383998,0.007429457424940066,0.0056704086222651995,0.005969868046056337,0.0059698680460726905
331,12,0-1-6-7,4,1324,0.014255660342717297,748.2560544555954,0.010993383370377845,0.008044784265934161,0.0056704086222651995,0.006123184907284108,0.006123184907288248
332,12,0-1-6-8,4,1328,0.011718562409481494,748.2677730180048,0.011140863696758865,0.007323022297580515,0.004299953540765955,0.006226633790340118,0.006226633790333835
333,12,0-1-6-9,4,1332,0.021266690145425794,748.2890397081503,0.011140863696758865,0.00781300121589887,0.0028893080311291897,0.0063185350662102405,0.006226633790333835
334,12,0-1-7-8,4,1336,0.03041696817620247,748.3194566763265,0.00945221892632628,0.006398046164951659,0.004356702447282146,0.00496159374029742,0.0049232001413273
335,12,0-1-7-9,4,1340,0.016014412391201924,748.3354710887177,0.007033570489039807,0.005199445267597171,0.0041544918300218114,0.0036523674868223634,0.0036523674868291778
336,12,0-1-8-9,4,1344,0.029252264332098876,748.3647233530497,0.009647802598294324,0.005320928087282126,0.008319752160574012,0.0036523674868223634,0.0036523674868291778
337,13,0-1-2-3,4,1348,0.024704745882847295,748.3894280989326,0.00848185564884191,0.004262817493179809,0.00536681660936722,0.004436079221239303,0.004444552305592708
338,13,0-1-2-4,4,1352,0.026721181662454567,748.416149280595,0.006235453660022421,0.00481475747320275,0.00536681660936722,0.0030410513843178947,0.00267134061419938
339,13,0-1-2-5,4,1356,0.015822520492418904,748.4319718010875,0.005185140999384344,0.0037553328936277192,0.004244669641408905,0.002351924772133826,0.0030956712951279997
340,13,0-1-2-6,4,1360,0.016902821536810338,748.4488746226243,0.005903711368773868,0.0031989016667993268,0.0033549148144089713,0.003229963921719794,0.0028773017283825197
341,13,0-1-2-7,4,1364,0.015318744822774445,748.4641933674471,0.0051517342915524044,0.0028406568301194025,0.0018197024188566502,0.002761482541773281,0.003302716187342014
342,13,0-1-2-8,4,1368,0.02486001234831917,748.4890533797955,0.007291249090464922,0.004738618440077578,0.007274962137330476,0.0038154635594796855,0.003986332068421916
343,13,0-1-2-9,4,1372,0.026730001089019198,748.5157833808845,0.007269055100674321,0.005358294720826918,0.0013200523392526975,0.00411807624832608,0.003815463559490695
344,13,0-1-3-4,4,1376,0.021902109806533426,748.537685490691,0.00959257722479609,0.006381080166113823,0.0027407381881374704,0.0054370417350323415,0.005437041735042669
345,13,0-1-3-5,4,1380,0.024845836866410592,748.5625313275575,0.006339778675500949,0.004132168634691423,0.0037287056241837035,0.003630615437282344,0.002821520377395359
346,13,0-1-3-6,4,1384,0.012467281543420281,748.5749986091009,0.006339778675500949,0.0040594833546458075,0.003791001177717135,0.003630615437282344,0.0034293568491889914
347,13,0-1-3-7,4,1388,0.016606704120314838,748.5916053132213,0.006339778675500949,0.0031281243074822466,0.0029550562779689926,0.003630615437282344,0.004423670881678277
348,13,0-1-3-8,4,1392,0.016052230070286406,748.6076575432916,0.006339778675500949,0.003878654177538479,0.004007826169925011,0.003630615437282344,0.004605428207014484
349,13,0-1-3-9,4,1396,0.013788354420305182,748.6214458977119,0.010960209881341857,0.004927690992336366,0.004197031638170756,0.005800948650592514,0.005301428373833517
350,13,0-1-4-5,4,1400,0.027897260067727733,748.6493431577795,0.007238784022115732,0.0037466716644241945,0.005513628615133825,0.003331479285739625,0.006018808976484991
351,13,0-1-4-6,4,1404,0.014259277878075575,748.6636024356576,0.007238784022115732,0.0036949465298293017,0.005513628615133825,0.00268732969076547,0.004141662252948208
