slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
117,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
117,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
117,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
118,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
118,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
118,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
118,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
118,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
118,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
119,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
119,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
119,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
119,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
119,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
119,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
120,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
120,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
120,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
120,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
120,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
120,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
121,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
121,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
121,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
121,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
121,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
121,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
122,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
122,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
122,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
122,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
122,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
122,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
123,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
123,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
123,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
123,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
123,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
123,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
124,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
124,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
124,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
124,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
124,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
124,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
125,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
125,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
125,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
125,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
125,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
125,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
126,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
126,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
126,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
126,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
126,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
126,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
127,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
127,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
127,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
127,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
127,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
127,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
128,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
128,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
128,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
128,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
128,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
128,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
129,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
129,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
129,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
129,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
129,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
129,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
130,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
130,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
130,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
130,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
130,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
130,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
131,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
131,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
131,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
131,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
131,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
131,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
132,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
132,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
132,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
132,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
132,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
132,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
133,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
133,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
133,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
133,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
133,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
133,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
134,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
134,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
134,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
134,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
134,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
134,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
135,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
135,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
135,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
135,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
135,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
135,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
136,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
136,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
136,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
136,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
136,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
136,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
137,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
137,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
137,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
137,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
137,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
137,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
138,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
138,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
138,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
138,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
138,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
138,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
139,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
139,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
139,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
139,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
139,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
139,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
140,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
140,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
140,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
140,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
140,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
140,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
141,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
141,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
141,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
141,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
141,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
141,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
142,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
142,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
142,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
142,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
142,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
142,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
143,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
143,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
143,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
143,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
143,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
143,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
144,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
144,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
144,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
144,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
144,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
144,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
145,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
145,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
145,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
145,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
145,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
145,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
146,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
146,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
146,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
146,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
146,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
146,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
147,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
147,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
147,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
147,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
147,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
147,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
148,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
148,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
148,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
148,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
148,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
148,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
149,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
149,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
149,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
149,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
149,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
149,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
150,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
150,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
150,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
150,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
150,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
150,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
151,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
151,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
151,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
151,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
151,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
151,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
152,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
152,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
152,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
152,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
152,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
152,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
153,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
153,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
153,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
153,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
153,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
153,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
154,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
154,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
154,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
154,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
154,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
154,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
155,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
155,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
155,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
155,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
155,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
155,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
156,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
156,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
156,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
156,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
156,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
156,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
157,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
157,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
157,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
157,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
157,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
157,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
158,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
158,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
158,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
158,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
158,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
158,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
159,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
159,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
159,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
159,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
159,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
159,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
160,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
160,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
160,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
160,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
160,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
160,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
161,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
161,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
161,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
161,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
161,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
161,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
162,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
162,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
162,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
162,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
162,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
162,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
163,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
163,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
163,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
163,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
163,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
163,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
164,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
164,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
164,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
164,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
164,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
164,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
165,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
165,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
165,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
165,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
165,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
165,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
166,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
166,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
166,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
166,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
166,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
166,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
167,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
167,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
167,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
167,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
167,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
167,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
168,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
168,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
168,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
168,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
168,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
168,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
169,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
169,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
169,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
169,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
169,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
169,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
170,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
170,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
170,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
170,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
170,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
170,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
171,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
171,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
171,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
171,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
171,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
171,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
172,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
172,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
172,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
172,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
172,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
172,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
173,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
173,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
173,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
173,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
173,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
173,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
174,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
174,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
174,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
174,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
174,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
174,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
175,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
