slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05399139751780387,111.84874568345965,0.013778019524009064,0.008060048967154489,0.009772373861920869,0.006858088555438892,0.008445790181696111
176,0-1-7-8,4,704,704,0.04963115310572625,111.89837683656538,0.007104721545429996,0.003664475785004457,0.003328059229048108,0.004006617241965442,0.004006617241969934
177,0-1-4-5,4,708,708,0.039203031965786596,111.93757986853116,0.007598843064411679,0.004077331103433522,0.004530218024868304,0.003619767923386165,0.0037318953869771576
178,0-1-7-8,4,712,712,0.04138951311476147,111.97896938164592,0.014016518871898849,0.0058871004588754135,0.003375423073748607,0.007981586034635299,0.0079815860346244
179,0-1-4-5,4,716,716,0.047339769169324836,112.02630915081525,0.008821770922160424,0.004105146089845314,0.0029141460460238022,0.004954346664527978,0.004954346664526099
180,0-1-7-8,4,720,720,0.04932829606576627,112.07563744688102,0.01047551846539081,0.005235320014721523,0.004692387130489806,0.005963976465289484,0.005963976465281462
181,0-1-4-5,4,724,724,0.03542027511508566,112.1110577219961,0.011047392013423807,0.004986019839293157,0.004132953948598583,0.005869930216548518,0.008002945524253846
182,0-1-7-8,4,728,728,0.034854068844944804,112.14591179084105,0.007500585481641018,0.004254609749404534,0.006138475257017717,0.004010373635715762,0.004581385696624807
183,0-1-4-5,4,732,732,0.03775753643897822,112.18366932728003,0.008384752330838612,0.00457739180947472,0.0070867869080615264,0.004637350418949859,0.0071132479153988015
184,0-1-7-8,4,736,736,0.033298921777214704,112.21696824905725,0.010974672217227857,0.00566959844887429,0.0070867869080615264,0.005513580654217627,0.00666375245297246
185,0-1-4-5,4,740,740,0.04548766174301641,112.26245591080026,0.0156826364930421,0.00884953142708756,0.008755995673524808,0.008871811252926022,0.008871811252895156
186,0-1-7-8,4,744,744,0.07031177279420613,112.33276768359447,0.01721262936729941,0.009210595758199911,0.009508510796564451,0.009261441681749206,0.009261441681751137
187,0-1-4-5,4,748,748,0.060747838292293736,112.39351552188677,0.014057521070522475,0.006446712949059047,0.00703388786733683,0.007550378262026112,0.008099670539536419
188,0-1-7-8,4,752,752,0.04552290581668228,112.43903842770345,0.007948793681680258,0.004749538089360162,0.004980760153685537,0.004069814793564808,0.005441884262452845
189,0-1-4-5,4,756,756,0.06503024977356515,112.50406867747702,0.012937298937605335,0.007367410310290169,0.008563000836645074,0.007109150296722712,0.009682349150203606
190,0-1-7-8,4,760,760,0.043416009435734905,112.54748468691275,0.012582889300118168,0.006535441223588623,0.008563000836645074,0.006897618295524291,0.009470817149015431
191,0-1-4-5,4,764,764,0.05697019471580661,112.60445488162856,0.008626052288459692,0.004685032354139326,0.004463200314134497,0.004622264987283473,0.005685814447872417
192,0-1-7-8,4,768,768,0.031344027097454895,112.63579890872602,0.00962278674901882,0.005611541259029647,0.008841080877076024,0.005431776582066664,0.005474131144374894
193,0-1-4-5,4,772,772,0.05358072049384184,112.68937962921986,0.015688866673734495,0.007872142883036691,0.008841080877076024,0.00857471164899239,0.008305403613768192
194,0-1-7-8,4,776,776,0.0654754582053413,112.7548550874252,0.011062162109704612,0.006212224016256291,0.006931717390258996,0.005251303331459004,0.004479380511313025
195,0-1-4-5,4,780,780,0.0636775121521859,112.81853259957738,0.012153296655551113,0.008563267772376955,0.011561439906031978,0.006342662471412456,0.00634266247139692
196,0-1-7-8,4,784,784,0.058614770812923746,112.8771473703903,0.013734522287085911,0.009739205503953552,0.013192173201275637,0.005924973059880769,0.006388813589460085
197,0-1-4-5,4,788,788,0.026221273997241768,112.90336864438754,0.013734522287085911,0.009053807610975443,0.013192173201275637,0.006111842131916261,0.00657568266148445
198,0-1-7-8,4,792,792,0.07796706826446567,112.98133571265201,0.013160731170336153,0.008862832982330614,0.008438880425160278,0.0071126878856386105,0.010391116596792926
199,0-1-4-5,4,796,796,0.07861000329903226,113.05994571595105,0.01472000354350711,0.010582854585995661,0.009297276274921273,0.008211310763498703,0.009049067265600286
200,0-1-7-8,4,800,800,0.044460765668122675,113.10440648161916,0.018511172390364167,0.012987660731950363,0.018378113449784905,0.008945330275541691,0.008945330275572871
201,0-1-4-5,4,804,804,0.05399585333177337,113.15840233495094,0.018511172390364167,0.013677324781521264,0.018378113449784905,0.008454929702741427,0.006532915385385252
202,0-1-7-8,4,808,808,0.10873995519514856,113.26714229014608,0.018724213443315846,0.012934702558271399,0.013928879942042727,0.01001236418317585,0.010012364183182854
203,0-1-4-5,4,812,812,0.13992345182237187,113.40706574196845,0.014106539941218816,0.008561250850783752,0.007066387397500762,0.006995017043651244,0.0073759150701349085
204,0-1-7-8,4,816,816,0.04732669625625566,113.4543924382247,0.014106539941218816,0.009037804921386774,0.009823382851351425,0.006995017043651244,0.006658377215764233
205,0-1-4-5,4,820,820,0.07009018813328433,113.52448262635798,0.012315972412597052,0.008632291888985821,0.009823382851351425,0.006869250107991654,0.006907100246074549
206,0-1-7-8,4,824,824,0.051870591557422865,113.5763532179154,0.014601492877753626,0.009499086213769973,0.012085471736767772,0.007689903825140947,0.009526016216810262
207,0-1-4-5,4,828,828,0.07422679247419978,113.6505800103896,0.012539048471314384,0.006991002569703935,0.006642387619777423,0.007011182547897579,0.007282289007676468
208,0-1-7-8,4,832,832,0.05265720517743343,113.70323721556704,0.010199804517560775,0.004954114252837678,0.0052175365987494615,0.005528170970107195,0.006699628900435073
209,0-1-4-5,4,836,836,0.025080033732213194,113.72831724929925,0.00606815902554171,0.003305550991596263,0.003684715873689015,0.0027623795932779725,0.0028169019932704487
210,0-1-7-8,4,840,840,0.054726193558585955,113.78304344285783,0.011059140660915111,0.007505671533188918,0.007030367323565656,0.006271233658241014,0.008112631971769702
211,0-1-4-5,4,844,844,0.06437579969675997,113.8474192425546,0.021787502846151077,0.010352295689760966,0.008403308508292184,0.012052339722140742,0.014387048157537663
212,0-1-7-8,4,848,848,0.09209331773180877,113.9395125602864,0.010475749697043181,0.006763244420122501,0.008180048826105235,0.005231349408788038,0.008730989214043916
213,0-1-4-5,4,852,852,0.059092536436611304,113.99860509672301,0.01474826966506455,0.008736823199966154,0.008180048826105235,0.007753503006346158,0.006977001148939621
214,0-1-7-8,4,856,856,0.061480341068477544,114.06008543779149,0.00708051799722705,0.0037374496938598722,0.003283197244925873,0.003991343239410324,0.0047716709872318575
215,0-1-4-5,4,860,860,0.04482652785182273,114.10491196564331,0.010461542966280638,0.0056958418518598805,0.0021803187905788945,0.005989678306456451,0.00816493523506523
216,0-1-7-8,4,864,864,0.051254339385211206,114.15616630502852,0.011850433485622286,0.007486894194390445,0.008287446783000973,0.006265216168423429,0.009836890194584669
217,0-1-4-5,4,868,868,0.06858956838641785,114.22475587341494,0.011915802823247659,0.00887547296465387,0.010175447298010454,0.0064246761116853795,0.00708957527503884
218,0-1-7-8,4,872,872,0.060465763937703906,114.28522163735263,0.0137947340076159,0.00928177951421639,0.010175447298010454,0.007333935581597261,0.007333935581605999
219,0-1-4-5,4,876,876,0.024425291307268136,114.3096469286599,0.01025085160559,0.007734616967276617,0.010168459466981972,0.005436788050530504,0.00543678805054526
220,0-1-7-8,4,880,880,0.037635504543290434,114.34728243320319,0.014093881393696201,0.007910505534534712,0.009057509862302027,0.007858930685873348,0.007534463673280811
221,0-1-4-5,4,884,884,0.03750748808815874,114.38478992129134,0.011200662097476192,0.006762638298490912,0.010673390864880616,0.006191318482452937,0.006191318482443364
222,0-1-7-8,4,888,888,0.0562054563742622,114.4409953776656,0.012319117028591198,0.006213729338434783,0.005228222586353581,0.0068635957759940434,0.006863595776010811
223,0-1-4-5,4,892,892,0.05187257053902131,114.49286794820462,0.01108853955163484,0.006292784565216227,0.006671146226707947,0.005074681860861449,0.0040197591997852555
224,0-1-7-8,4,896,896,0.07968833533206518,114.57255628353668,0.021996844347549224,0.009654518181690231,0.007777091930392999,0.011789724760195578,0.0117897247602059
225,0-1-4-5,4,900,900,0.041436313840194125,114.61399259737688,0.01282678933538305,0.00717456862476617,0.0076283660339129256,0.007070080255080311,0.007070080255083155
226,0-1-7-8,4,904,904,0.07134284720088897,114.68533544457777,0.015191386912223326,0.007194502798745859,0.010733727979584273,0.006159040911808025,0.0066375579363793236
227,0-1-4-5,4,908,908,0.05658978008922107,114.741925224667,0.01433566743702724,0.00970018125177021,0.013790501360645635,0.006036334010300355,0.006803408647066078
228,0-1-7-8,4,912,912,0.06796999030135094,114.80989521496835,0.018102888981907997,0.01026826910988015,0.007720966986639155,0.010085820950682852,0.010085820950664015
229,0-1-4-5,4,916,916,0.0738375081088318,114.88373272307719,0.013773061909682941,0.0059365883789706374,0.0069562639301494755,0.007699384592885963,0.007085969067134101
230,0-1-7-8,4,920,920,0.05282349688219271,114.93655621995939,0.010147368810409904,0.004937837353946488,0.006507604641271314,0.005655070077588081,0.006370387179373438
231,0-1-4-5,4,924,924,0.05742961337525635,114.99398583333465,0.010414227550146005,0.007455418110293073,0.008676169903424125,0.005290944294116725,0.006170394546437308
232,0-1-7-8,4,928,928,0.034397061751583115,115.02838289508622,0.011055406396200836,0.007905809990871131,0.00944009588765482,0.005290944294116725,0.006170394546437308
233,0-1-4-5,4,932,932,0.04531919903357008,115.0737020941198,0.01125184125660368,0.006324291541821594,0.005631239550169198,0.00642993355992273,0.007929313400815374
234,0-1-7-8,4,936,936,0.0445243623590324,115.11822645647882,0.008740898610233375,0.0061746280257241664,0.007205007824794052,0.0049675561863415756,0.006016701416875492
235,0-1-4-5,4,940,940,0.030732334409148354,115.14895879088797,0.010549212067194875,0.00723048447121398,0.01021922184636992,0.004494362023566915,0.006016701416875492
236,0-1-7-8,4,944,944,0.040024263157128384,115.1889830540451,0.010549212067194875,0.0065610632843744,0.01021922184636992,0.003852354858266635,0.005149121591827566
237,0-1-4-5,4,948,948,0.04568301016748588,115.23466606421258,0.013097524995758718,0.006024150634237033,0.0055043706684614335,0.007137228344235753,0.008388424058324517
238,0-1-7-8,4,952,952,0.05409729666689047,115.28876336087947,0.011716633445672017,0.005419478107295005,0.0033291662126657684,0.006497406832652804,0.006497406832664865
239,0-1-4-5,4,956,956,0.054752813965857794,115.34351617484533,0.009436968683748014,0.004524058782151922,0.0033291662126657684,0.005401323595696757,0.0054013235956986705
240,0-1-7-8,4,960,960,0.04321921117184034,115.38673538601718,0.012482020717665424,0.005899332662002424,0.004920027400885374,0.006583218859412286,0.007773541258949024
241,0-1-4-5,4,964,964,0.046474545148737195,115.43320993116592,0.008763151974679608,0.0050166583264823796,0.007644798194931468,0.002798077285056509,0.004101609184942845
242,0-1-7-8,4,968,968,0.036050372350970465,115.46926030351689,0.012347250254190697,0.007103620094953623,0.008950907992669954,0.006323119927307211,0.0063231199273161565
243,0-1-4-5,4,972,972,0.06735112799205985,115.53661143150894,0.011684099246703836,0.008025083778123929,0.008950907992669954,0.0060517276009736075,0.006051727600969059
244,0-1-7-8,4,976,976,0.04560520957176279,115.5822166410807,0.012026826809001379,0.006104395879339556,0.008728956867471993,0.006599927157705782,0.008856499395747619
245,0-1-4-5,4,980,980,0.050319851966955285,115.63253649304767,0.01072313581245839,0.006055344711634705,0.008728956867471993,0.005601990687171448,0.005601990687175373
246,0-1-7-8,4,984,984,0.06872128891109786,115.70125778195876,0.010783005132531226,0.005594028257057733,0.00689172695443574,0.005785752981969534,0.006431508159259636
247,0-1-4-5,4,988,988,0.025116635425874858,115.72637441738463,0.010422194002707457,0.00521072475318197,0.007645640205268478,0.004058311046049867,0.004704066223339964
248,0-1-7-8,4,992,992,0.058930495254272776,115.7853049126389,0.013527759577853548,0.007127392469821278,0.008307890054098266,0.007730195689790008,0.008107689091616521
249,0-1-4-5,4,996,996,0.05450023164065659,115.83980514427957,0.016293123944495152,0.009230416493993053,0.008307890054098266,0.00823042674308551,0.006047027149421069
250,0-1-7-8,4,1000,1000,0.07730100568470814,115.91710614996427,0.022635220274231222,0.011386168317468472,0.01096650265316157,0.012166206305447054,0.012166206305458616
251,0-1-4-5,4,1004,1004,0.07631039090121985,115.99341654086548,0.01711259959407859,0.009688254610499407,0.012620446978772293,0.006679229307837665,0.007647305384281822
252,0-1-7-8,4,1008,1008,0.06419204737000954,116.0576085882355,0.013420417213175623,0.008077778469578634,0.013312756978152152,0.005520919333575005,0.00986691247221927
253,0-1-4-5,4,1012,1012,0.07736132531034126,116.13496991354583,0.02305675549179511,0.012630666691976182,0.013312756978152152,0.012649640520982062,0.012649640520997707
254,0-1-7-8,4,1016,1016,0.058950272703670877,116.1939201862495,0.014205172816517264,0.009443002258949973,0.010215105432294536,0.007690871220744529,0.007690871220752626
255,0-1-4-5,4,1020,1020,0.0366028966031611,116.23052308285266,0.014205172816517264,0.009437611149739431,0.010215105432294536,0.007182189630625767,0.007182189630619007
256,0-1-7-8,4,1024,1024,0.07228608595283582,116.3028091688055,0.007806753381565812,0.005648485620508632,0.006750990890026287,0.004182393516134832,0.00540313823195504
257,0-1-4-5,4,1028,1028,0.041483239608927955,116.34429240841442,0.010569337193072521,0.006755605754771789,0.006750990890026287,0.005908194779460951,0.007257222603115565
258,0-1-7-8,4,1032,1032,0.06832809074346657,116.41262049915788,0.009793991151344708,0.005854449782942702,0.006374017901350726,0.004986334420282315,0.005709620375434099
259,0-1-4-5,4,1036,1036,0.07631982801753714,116.48894032717541,0.017154426994889452,0.009595451701331501,0.007838090394912456,0.00944389358234442,0.009846624662827708
260,0-1-7-8,4,1040,1040,0.045463281551735686,116.53440360872715,0.013073547698602292,0.008452093547812936,0.007838090394912456,0.006605998909720009,0.006605998909698485
261,0-1-4-5,4,1044,1044,0.04824058724614856,116.5826441959733,0.009297715559961785,0.0053986101788574764,0.003836425573354063,0.004852468894469522,0.008284779688729316
262,0-1-7-8,4,1048,1048,0.059811572939503226,116.64245576891281,0.02021667582479196,0.010008539558250108,0.00963039184800607,0.011160412200452519,0.011160412200467817
263,0-1-4-5,4,1052,1052,0.04599494663818876,116.688450715551,0.01002438144135266,0.007541347781401645,0.00963039184800607,0.005516140201017536,0.004850394447657891
264,0-1-7-8,4,1056,1056,0.06091719982360139,116.7493679153746,0.011457528889916812,0.007793129413404123,0.006311453536469003,0.005516140201017536,0.00570328548794663
265,0-1-4-5,4,1060,1060,0.03895246604227415,116.78832038141688,0.010186173623445184,0.004900223140186494,0.003828282637542202,0.005408277714849156,0.004759362595166294
266,0-1-7-8,4,1064,1064,0.036078422051840774,116.82439880346872,0.010186173623445184,0.005995318242035196,0.006472588009145852,0.005408277714849156,0.004862614700485324
267,0-1-4-5,4,1068,1068,0.04917715966921181,116.87357596313794,0.006826451157768682,0.004621109224765553,0.006472588009145852,0.003743119717163493,0.002771574926335063
268,0-1-7-8,4,1072,1072,0.051031103706594076,116.92460706684453,0.010328584821500501,0.0055410819353192,0.0035881092170626516,0.005607177083013103,0.007908863590699866
269,0-1-4-5,4,1076,1076,0.05037715919309708,116.97498422603763,0.009785912991577748,0.004563260210427112,0.0032568201214502324,0.005287206678361244,0.004151420911526316
270,0-1-7-8,4,1080,1080,0.05350295317656998,117.02848717921421,0.013769187279060303,0.007756087617677137,0.01062124702961853,0.007380917210772037,0.00838791474372158
271,0-1-4-5,4,1084,1084,0.07012207595017186,117.09860925516438,0.01704065204077948,0.010385045077554288,0.01062124702961853,0.009027875725116461,0.006417310716237523
272,0-1-7-8,4,1088,1088,0.07532377416746619,117.17393302933185,0.02098615585687593,0.01149001764312162,0.00669586348723783,0.011689857953949572,0.011689857953939509
273,0-1-4-5,4,1092,1092,0.07773696168729978,117.25166999101914,0.007263950093624202,0.004467611166628421,0.004033831027356882,0.0040865211027139615,0.0035511743059828405
274,0-1-7-8,4,1096,1096,0.04010251919657384,117.29177251021572,0.008460718598321346,0.004394073442709575,0.008380020848690606,0.0025844417047868676,0.004483533327025668
275,0-1-4-5,4,1100,1100,0.03230658819234936,117.32407909840808,0.01109570608891066,0.005943165670132482,0.008380020848690606,0.006066112135789507,0.004909129536144974
276,0-1-7-8,4,1104,1104,0.05932684047379941,117.38340593888188,0.004628638964839811,0.002947889431773642,0.0037057674858544942,0.0024123857189654986,0.003583078465901224
277,0-1-4-5,4,1108,1108,0.015685094000102352,117.39909103288198,0.0064731153231899615,0.003970800127072059,0.004257944351763854,0.002967508066208347,0.004967057430256716
278,0-1-7-8,4,1112,1112,0.0297147563493578,117.42880578923135,0.010232235115597699,0.0054462891538739015,0.004778037962338999,0.005765827994687394,0.005765827994700601
279,0-1-4-5,4,1116,1116,0.0336286819506509,117.462434471182,0.011982515836341849,0.006364117405679149,0.007411477137125644,0.005394455382155861,0.007211074274408702
280,0-1-7-8,4,1120,1120,0.07392357201923284,117.53635804320123,0.01283523179584544,0.008616209222336644,0.012827959237412756,0.006008529503975472,0.007211074274408702
281,0-1-4-5,4,1124,1124,0.03220574505407363,117.5685637882553,0.012806151636008244,0.008218274616744192,0.0088448254195157,0.006454740608033274,0.00651329889774388
282,0-1-7-8,4,1128,1128,0.050197452477031425,117.61876124073234,0.00944416751976555,0.006466448829501896,0.007328222787847949,0.003790412093756868,0.007121156475463408
283,0-1-4-5,4,1132,1132,0.036081013218825994,117.65484225395116,0.012701866719532415,0.007967899924941665,0.010326544177928554,0.005584555066579727,0.006363756309845314
284,0-1-7-8,4,1136,1136,0.05696839454323744,117.71181064849439,0.01290432300916021,0.005860322302567087,0.005758458029418989,0.007234442067894222,0.007234442067890257
285,0-1-4-5,4,1140,1140,0.03073075973487787,117.74254140822927,0.007915624293745906,0.004769538762218703,0.0021770845807935757,0.004400680733959427,0.004044317865336211
286,0-1-7-8,4,1144,1144,0.04539744425614783,117.78793885248542,0.01586966616652386,0.007382317696156037,0.011301680361412991,0.006383592102565575,0.00665509400843689
287,0-1-4-5,4,1148,1148,0.06180333160815736,117.84974218409359,0.011886887644420472,0.006446925223981797,0.005196086282097667,0.006764086908863001,0.006764086908837896
288,0-1-7-8,4,1152,1152,0.058449859451770156,117.90819204354536,0.00845818325529798,0.006283122078583329,0.006373065101385578,0.004636617816905418,0.004636617816892397
289,0-1-4-5,4,1156,1156,0.01709034964032232,117.92528239318568,0.009406282462135837,0.005527723966161732,0.006373065101385578,0.004330941688067374,0.0035451244240007895
290,0-1-7-8,4,1160,1160,0.02323621339127506,117.94851860657695,0.012497857160588394,0.006197159519553377,0.009792965539162424,0.004448763833799048,0.0035451244240007895
291,0-1-4-5,4,1164,1164,0.033167152444296105,117.98168575902125,0.015804531474668038,0.008185887358977552,0.008773962575631344,0.008679088511775701,0.008679088511790667
292,0-1-7-8,4,1168,1168,0.046545458659426095,118.02823121768067,0.01467201617850462,0.007308873464021275,0.012981200939549353,0.004782092404505321,0.004782092404518323
293,0-1-4-5,4,1172,1172,0.07266138409381825,118.10089260177449,0.015973112009721,0.009100954274089475,0.009885003276210114,0.008378712503837503,0.0074208577982872725
294,0-1-7-8,4,1176,1176,0.05083638531986897,118.15172898709436,0.015973112009721,0.009808384767818184,0.010272615952402475,0.008378712503837503,0.007029113855367086
295,0-1-4-5,4,1180,1180,0.04913689150940893,118.20086587860376,0.010379645166923765,0.007508321476866223,0.010272615952402475,0.0049247478650728755,0.004903005623695833
296,0-1-7-8,4,1184,1184,0.05163800996765796,118.25250388857143,0.012799005499805947,0.007482704254598349,0.007993973468870763,0.006414777682634148,0.006414777682621775
297,0-1-4-5,4,1188,1188,0.05521344106662158,118.30771732963805,0.006801706191594878,0.003764022956558834,0.004556455556297578,0.003041791815971962,0.004261920898848359
298,0-1-7-8,4,1192,1192,0.04464073653433889,118.35235806617239,0.012073395179352556,0.0056902724992278966,0.005858071148409749,0.00604888243489275,0.00604888243488233
299,0-1-4-5,4,1196,1196,0.02372471320654485,118.37608277937893,0.007434116814683026,0.003492062668834632,0.005151657839931545,0.00307096795940322,0.002507876658434327
300,0-1-7-8,4,1200,1200,0.04444501664727009,118.4205277960262,0.010183264815870277,0.005367165720724939,0.007885521466690193,0.004264319378390991,0.006067226592996633
301,0-1-4-5,4,1204,1204,0.07509908762629179,118.49562688365249,0.017005473016038494,0.009947973850480605,0.01672740713158305,0.005572575477398447,0.006067226592996633
302,0-1-7-8,4,1208,1208,0.06633805462061075,118.5619649382731,0.021758395954684328,0.013505673524360287,0.019311785036876472,0.012007722620849582,0.012007722620857919
303,0-1-4-5,4,1212,1212,0.11330578400822357,118.67527072228133,0.011493320483074613,0.008303653295970747,0.008754263712688726,0.0060305773065271,0.00603057730651102
304,0-1-7-8,4,1216,1216,0.07369943547612737,118.74897015775746,0.012675766861387704,0.007503372674290165,0.0070859273297827485,0.007188102738302705,0.006333751008291699
305,0-1-4-5,4,1220,1220,0.05225485705354208,118.801225014811,0.012675766861387704,0.008198489406251083,0.007948306557565843,0.007188102738302705,0.007128418287038585
306,0-1-7-8,4,1224,1224,0.07815708017658264,118.87938209498758,0.012478197672670601,0.00656953811136717,0.006441187017486527,0.0071491028384759155,0.007149102838461374
307,0-1-4-5,4,1228,1228,0.03949651889181102,118.91887861387939,0.013782421300208039,0.005480984597189029,0.002962273793912118,0.007841107256585317,0.008260649249464791
308,0-1-7-8,4,1232,1232,0.04655451723049219,118.96543313110988,0.014815713525486664,0.006203427581268664,0.006617143716781015,0.008272035712755154,0.009179335685715273
309,0-1-4-5,4,1236,1236,0.04082047189525424,119.00625360300513,0.010746681218871046,0.006875431973432293,0.008044739099602793,0.006084086180753368,0.006084086180749182
310,0-1-7-8,4,1240,1240,0.046272070641496986,119.05252567364663,0.0118309724172037,0.0068893549572909924,0.008044739099602793,0.0067780137468989084,0.006778013746874478
311,0-1-4-5,4,1244,1244,0.07336708337435127,119.12589275702098,0.015658068880608545,0.007872664745602073,0.01099208481674907,0.006389516376228556,0.005257147764147874
312,0-1-7-8,4,1248,1248,0.045998007809253526,119.17189076483024,0.027429976883776068,0.011769635094478122,0.01099208481674907,0.014879204787955907,0.014879204787945355
313,0-1-4-5,4,1252,1252,0.05658635759833536,119.22847712242857,0.010942131445706212,0.005887608990144245,0.005800862196650769,0.006157324172407159,0.0051599229296144244
314,0-1-7-8,4,1256,1256,0.03407357360317865,119.26255069603175,0.010942131445706212,0.006014784346351217,0.006045787194835839,0.006157324172407159,0.004911173227206689
315,0-1-4-5,4,1260,1260,0.04604454176388495,119.30859523779564,0.009465062057862196,0.006011160147379385,0.006764167493699347,0.005207695186537448,0.006132914405377221
316,0-1-7-8,4,1264,1264,0.043828851054074316,119.35242408884972,0.00906521386202858,0.00465992844103722,0.008677331474302719,0.002421603513487785,0.002796116176263297
317,0-1-4-5,4,1268,1268,0.04140844963146412,119.39383253848118,0.010398630580565746,0.007197381284529295,0.008677331474302719,0.005140450593780638,0.008028797525660991
318,0-1-7-8,4,1272,1272,0.05129784165714913,119.44513038013832,0.015200512964148016,0.00891368054764711,0.01442438674298785,0.007066527970907674,0.007066527970920333
319,0-1-4-5,4,1276,1276,0.048489461170522774,119.49361984130884,0.015439252849262682,0.011492467326549556,0.014846427240655657,0.006342321262676673,0.005972740283233691
320,0-1-7-8,4,1280,1280,0.07767348352528691,119.57129332483413,0.015439252849262682,0.009139085941660754,0.010763421456445599,0.007924685097848917,0.007924685097847828
321,0-1-4-5,4,1284,1284,0.0762180988086008,119.64751142364273,0.016653468110356937,0.007154893735392113,0.008231299307212225,0.008295055027464122,0.010956147275898331
322,0-1-7-8,4,1288,1288,0.05387503415116346,119.70138645779389,0.018551976238904658,0.007757196458068135,0.006895754348136052,0.009972943621965559,0.012634035870426885
323,0-1-4-5,4,1292,1292,0.061976938527786574,119.76336339632168,0.010841216425854807,0.007142760232391248,0.006895754348136052,0.006202443386746327,0.006202443386747802
324,0-1-7-8,4,1296,1296,0.04847370063382273,119.8118370969555,0.015902993662808635,0.007821081918084762,0.006784020615270947,0.008652821366707426,0.0069056399203830665
325,0-1-4-5,4,1300,1300,0.062360456667365574,119.87419755362286,0.016179790944645927,0.0070326541867019934,0.009673735231004343,0.009219251568430719,0.008736745129063195
326,0-1-7-8,4,1304,1304,0.07678658294314462,119.950984136566,0.012999902549907004,0.008562748961565706,0.012624117374784305,0.005056074915285969,0.005056074915280817
327,0-1-4-5,4,1308,1308,0.034222424495580536,119.98520656106159,0.01372678437304391,0.008415989908563784,0.011476803734282726,0.0071018685430348,0.00595771109622234
328,0-1-7-8,4,1312,1312,0.07082480086917259,120.05603136193076,0.012275125865505639,0.0058276119144775205,0.006164142776583503,0.0060822379273502,0.006323094292589815
329,0-1-4-5,4,1316,1316,0.06694776613769976,120.12297912806847,0.009595623121918301,0.0054007668947149085,0.008570937498930675,0.004552244168011747,0.0049916786707697725
330,0-1-7-8,4,1320,1320,0.026522225191339562,120.14950135325981,0.009595623121918301,0.005828015589129047,0.008570937498930675,0.004184956242318979,0.004725330392979288
331,0-1-4-5,4,1324,1324,0.06336502948317584,120.21286638274299,0.01816203729943239,0.007825538937036079,0.005885476863895178,0.010052853188832731,0.010052853188845745
332,0-1-7-8,4,1328,1328,0.06560146730344159,120.27846785004643,0.008187511780243606,0.004886762750291176,0.00683677656147097,0.004410868132993242,0.005291114114683637
333,0-1-4-5,4,1332,1332,0.0565355563318853,120.3350034063783,0.014884291310011106,0.008126164213545324,0.00683677656147097,0.008331184995553858,0.008331184995554963
334,0-1-7-8,4,1336,1336,0.07677537078579448,120.4117787771641,0.01672427212341601,0.009734916191844809,0.01625566670955436,0.006105849798250652,0.01013492232245028
335,0-1-4-5,4,1340,1340,0.053157340301552794,120.46493611746565,0.02343590392084373,0.011897266490319082,0.01625566670955436,0.012133116364802512,0.009880869918362123
336,0-1-7-8,4,1344,1344,0.07969392637937746,120.54463004384503,0.01333490334057023,0.008666845445218974,0.012774315248861967,0.005462019969832173,0.005462019969826315
337,0-1-4-5,4,1348,1348,0.07338424821931054,120.61801429206434,0.013817073407188483,0.008607089815997398,0.009156570528816133,0.006352402684661614,0.005681089104967896
338,0-1-7-8,4,1352,1352,0.07045380939434637,120.6884681014587,0.015366508685528257,0.010105454468080921,0.009715360354675795,0.007956532332193763,0.009968475962025991
339,0-1-4-5,4,1356,1356,0.04642165727638257,120.73488975873508,0.011396022616207391,0.007369544084234911,0.009715360354675795,0.005327046942412192,0.00532704694242625
340,0-1-7-8,4,1360,1360,0.06308084660553696,120.79797060534061,0.017654874769150557,0.007835509178085998,0.006942995892487147,0.009762662998047672,0.009762662998028304
341,0-1-4-5,4,1364,1364,0.08371969532733403,120.88169030066794,0.01563099583148523,0.009039927624936725,0.009658067167322315,0.008556131607321849,0.008999307260133094
342,0-1-7-8,4,1368,1368,0.06579961478803338,120.94748991545598,0.0225409877758052,0.013409391991340494,0.020272320398191823,0.009175534098811985,0.009175534098815774
343,0-1-4-5,4,1372,1372,0.09133532425985223,121.03882523971583,0.0225409877758052,0.015985294386638132,0.020272320398191823,0.010990409733756349,0.011179103944606084
344,0-1-7-8,4,1376,1376,0.15923238710701626,121.19805762682284,0.017338498151152265,0.012166933752535566,0.010913292298909028,0.009796076958285611,0.009796076958281219
345,0-1-4-5,4,1380,1380,0.03700168302491689,121.23505930984776,0.01996949759946303,0.010553288555379153,0.008787936308266353,0.010605348587698751,0.010605348587702679
346,0-1-7-8,4,1384,1384,0.05246588992613993,121.2875251997739,0.013490031978256283,0.006446769233618072,0.007520690851251288,0.006428591505180892,0.00431537318770836
347,0-1-4-5,4,1388,1388,0.04229766247740853,121.3298228622513,0.004853950539672399,0.0038280889776412808,0.0032522094967646353,0.002300233229474669,0.0045950839319601755
348,0-1-7-8,4,1392,1392,0.0444209554296191,121.37424381768092,0.00974783101562752,0.0049727833668730854,0.0034338210654993873,0.005553621895330675,0.005553621895323602
