slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.111363516124407,1037.4443872361514,0.6906933685897253,0.4030093708079971,0.2402591942017267,0.3940578601457093,0.39405786014567923
181,0-1-4-5,4,724,724,5.053436530978507,1042.49782376713,1.3371423375982368,0.5684672250004507,0.6222038917718038,0.7322428823903592,0.7322428823903593
182,0-1-7-8,4,728,728,3.7457382125365033,1046.2435619796665,1.0213523183754618,0.5608370530254235,0.6222038917718038,0.526777678596604,0.7034853280384326
183,0-1-4-5,4,732,732,4.526151631142811,1050.7697136108093,0.9053285219474465,0.5509331183326032,0.6278661819202966,0.46192942600208536,0.9139752528256935
184,0-1-7-8,4,736,736,4.839929160644387,1055.6096427714538,1.413004745258893,0.7204413800725129,0.6278661819202966,0.7505736215854247,0.7505736215854242
185,0-1-4-5,4,740,740,5.472215098233835,1061.0818578696876,0.856331222781017,0.5089528118054036,0.8482987416337124,0.2767984581037315,0.5171345116541843
186,0-1-7-8,4,744,744,2.937731985022016,1064.0195898547097,1.1794420858460555,0.7063961913949268,1.16456026987602,0.4628484205785732,0.5670622879445091
187,0-1-4-5,4,748,748,4.255129046376954,1068.2747189010865,1.2774319926252344,0.5694809467767445,0.7939382619021842,0.5756780170459653,0.6811861280523459
188,0-1-7-8,4,752,752,5.1467475320973985,1073.421466433184,0.8436651787410864,0.5596014084029537,0.7638386678298019,0.41297915761706716,0.6190124830664061
189,0-1-4-5,4,756,756,4.267388927209639,1077.6888553603935,1.4302990687234682,0.6152110259643999,0.7638386678298019,0.7870831421726205,0.7870831421726265
190,0-1-7-8,4,760,760,6.152762022969754,1083.8416173833632,1.7011664901930161,0.725490182997464,0.9563152003547088,0.802286274894814,0.7412652567416131
191,0-1-4-5,4,764,764,5.730046394523239,1089.5716637778864,2.0881824769332016,1.1467871079893102,0.9957296246051612,1.1292473278717596,1.1292473278717523
192,0-1-7-8,4,768,768,12.440278140822468,1102.011941918709,1.6851142391169012,1.1341813097164577,1.0860496307289793,0.7570147581643437,1.0032156953301907
193,0-1-4-5,4,772,772,4.44954162922616,1106.4614835479351,1.9771443952144716,1.3625510774190415,1.086358666616178,1.0753416600911319,1.0753416600911265
194,0-1-7-8,4,776,776,7.25182771444446,1113.7133112623796,1.7695885682112742,1.141035940003944,1.0690579193165917,1.0018697017382214,0.8102849865959101
195,0-1-4-5,4,780,780,5.9129479308395485,1119.626259193219,1.6382735982597896,1.1335260859238594,1.403421095584335,0.5200049618548318,0.5487833414577921
196,0-1-7-8,4,784,784,8.046851702719636,1127.6731108959386,2.6416774999499375,1.4741905208342432,1.403421095584335,1.4751800766716563,1.4751800766716414
197,0-1-4-5,4,788,788,10.058788703521206,1137.73189959946,1.3579507146785723,0.8518027086867738,0.9237979416261766,0.6726150732704058,1.197434996598787
198,0-1-7-8,4,792,792,5.923887366658455,1143.6557869661183,1.9263844524892786,0.8700233665642262,0.7476545251765714,1.0834409429403677,1.0834409429403635
199,0-1-4-5,4,796,796,5.732464850086834,1149.3882518162052,1.0226581967315136,0.4788172841753768,0.40777317670088564,0.5384457815666592,0.45042400774803326
200,0-1-7-8,4,800,800,3.0627193740606313,1152.4509711902658,0.6601237056352074,0.3883904482688693,0.45813298598815777,0.3773742590665855,0.3438122039310514
201,0-1-4-5,4,804,804,4.90159537846054,1157.3525665687264,0.9139291177771164,0.6540651831038148,0.8698245235066366,0.502772114111751,0.5027721141117567
202,0-1-7-8,4,808,808,3.035532391753288,1160.3880989604797,1.312397867797049,0.8213030826173465,0.8698245235066366,0.7426997114667906,0.7426997114667842
203,0-1-4-5,4,812,812,3.966457667933093,1164.3545566284129,1.2424426360434377,0.7372846521891291,0.5107751521304493,0.6472818693107293,0.9518407835425293
204,0-1-7-8,4,816,816,3.469272253622754,1167.8238288820355,1.2063589456164772,0.8133805362450748,0.6473368171215412,0.638176109094781,0.6131455625519919
205,0-1-4-5,4,820,820,3.903788363124556,1171.72761724516,1.0197518497597142,0.6621258780884919,0.6473368171215412,0.5139071790355322,0.6915410972335039
206,0-1-7-8,4,824,824,5.606395704997784,1177.3340129501578,0.9644137376461253,0.4017870818071609,0.29650799833991925,0.5250285243718181,0.6414325559643501
207,0-1-4-5,4,828,828,4.866695979269561,1182.2007089294273,1.4194749048293205,0.8401481099069558,0.826802727541903,0.7664342854642981,0.7664342854642641
208,0-1-7-8,4,832,832,4.731263313487827,1186.931972242915,2.03550114611182,1.0671142549970296,0.826802727541903,1.1205317237374257,1.1205317237374146
209,0-1-4-5,4,836,836,8.43673800071998,1195.368710243635,1.14353353615553,0.5914272077060339,0.5271034971686532,0.6058122573137362,0.6196763591699224
210,0-1-7-8,4,840,840,8.801700612701218,1204.1704108563363,2.0896157208618478,1.2075775530099464,1.5065734360811547,1.0865099425287255,0.9834057442374302
211,0-1-4-5,4,844,844,7.508820701754903,1211.6792315580913,1.7160202933497806,1.3593227263569037,1.6245889994716691,0.783477476603356,0.9084869211298354
212,0-1-7-8,4,848,848,11.528491106651966,1223.2077226647432,1.7947324053992804,1.186003820007863,1.3192120718611164,0.9977594226197479,0.9977594226197581
213,0-1-4-5,4,852,852,9.627725413204384,1232.8354480779476,1.4400759765728148,0.9162498309136778,1.1545068065472464,0.7771512405632218,0.7771512405631995
214,0-1-7-8,4,856,856,7.369657701385081,1240.2051057793326,2.1149953126670114,1.0326528928242866,0.8700129016614966,1.1534622042108256,1.1534622042108111
215,0-1-4-5,4,860,860,4.649363361589996,1244.8544691409227,1.2056477165142723,0.6718986795929903,0.75227679419271,0.6663286620719402,0.6663286620719475
216,0-1-7-8,4,864,864,6.597167562594123,1251.451636703517,1.2828867520701388,0.592708768359893,0.4239763710956197,0.7039704516999132,0.910801704211579
217,0-1-4-5,4,868,868,4.006299486397571,1255.4579361899146,0.6273855806937437,0.362155908628509,0.2538784001876593,0.3405495378663879,0.5715204741884321
218,0-1-7-8,4,872,872,3.2693189829903044,1258.727255172905,0.6273855806937437,0.43409291985265047,0.5522439778030446,0.3405495378663879,0.4956636640513068
219,0-1-4-5,4,876,876,3.5662786993756335,1262.2935338722807,0.8408809021615541,0.45236737850691716,0.49318331150919903,0.46216586918855596,0.5653621259587069
220,0-1-7-8,4,880,880,4.0063884413338124,1266.2999223136146,0.723972913283187,0.45875819745583324,0.6234397404228673,0.4142196423695967,0.6188033586786403
221,0-1-4-5,4,884,884,1.7939932641587104,1268.0939155777733,0.8833493588341713,0.5026378498380054,0.6234397404228673,0.5052924923119306,0.8198463732601056
222,0-1-7-8,4,888,888,5.5852384459715845,1273.6791540237448,1.0829291844981275,0.6433373912514031,0.5483921273704624,0.616818775643397,0.8865874941970588
223,0-1-4-5,4,892,892,5.195682166488068,1278.8748361902328,0.809581009577958,0.5103171764693859,0.5483921273704624,0.4248767924900747,0.4932691651847563
224,0-1-7-8,4,896,896,7.112740611383164,1285.987576801616,1.2860526380734638,0.6867886296410649,0.8637196466089421,0.7198397148305863,0.7198397148306057
225,0-1-4-5,4,900,900,3.9393815753775594,1289.9269583769935,2.030926951157454,0.9673043821022226,0.8637196466089421,1.1441744338579334,1.144174433857927
226,0-1-7-8,4,904,904,4.946706052402419,1294.8736644293958,0.8946983479815713,0.4212378674883836,0.33887685025658243,0.5119034549637796,0.5119034549637931
227,0-1-4-5,4,908,908,3.815435165836946,1298.6890995952328,0.9769770124388896,0.5488138081822512,0.5948420443259295,0.4753049938342081,0.6508411455432466
228,0-1-7-8,4,912,912,5.616929023609732,1304.3060286188427,0.9552960175538935,0.5473543075998597,0.5948420443259295,0.5402588709009783,0.6680471399309766
229,0-1-4-5,4,916,916,2.251288402957991,1306.5573170218006,0.9369956839793742,0.6232609994857958,0.3970649185020676,0.48724196891774224,0.48724196891777183
230,0-1-7-8,4,920,920,3.5093988732380748,1310.0667158950387,1.0716205342026395,0.6381659571267951,0.689455140874415,0.6053561877551361,0.7055674772597555
231,0-1-4-5,4,924,924,4.570359970027263,1314.637075865066,0.718047040383184,0.5039444463411609,0.689455140874415,0.385454448189685,0.6957099537705744
232,0-1-7-8,4,928,928,3.7693279545209744,1318.406403819587,0.99190983706221,0.5057976002536712,0.6859482012864504,0.5534211474091747,0.6337700077647881
233,0-1-4-5,4,932,932,4.071105463318394,1322.4775092829054,1.2830289133276533,0.700847849414857,0.7359545216129106,0.7196833626501011,0.7196833626501089
234,0-1-7-8,4,936,936,4.1325668620116005,1326.610076144917,0.7755901698856771,0.49406848927144453,0.6668774722324429,0.2828259886642097,0.3982857923805341
235,0-1-4-5,4,940,940,4.368974673696135,1330.9790508186131,1.1754519495724016,0.6064957342568018,0.5006496202455395,0.6253567596545906,0.6253567596545864
236,0-1-7-8,4,944,944,2.8392806414086733,1333.818331460022,1.4082042493123155,0.7256614909941013,0.6901560676703014,0.7591565848700372,0.7591565848700199
237,0-1-4-5,4,948,948,4.318547306239011,1338.136878766261,0.6441713532287554,0.3987633668377112,0.3151925830187139,0.334706156638514,0.40748262872916285
238,0-1-7-8,4,952,952,4.968026391655791,1343.1049051579166,1.8321418578916455,0.8289600680760367,0.5265338102640129,1.0028323712996745,1.080978488562863
239,0-1-4-5,4,956,956,6.777361256165776,1349.8822664140823,1.916974291093073,1.0539709497418908,0.8826004844224684,1.0749020320993066,1.0749020320993168
240,0-1-7-8,4,960,960,10.7649640411304,1360.6472304552128,1.917421786546548,1.3560569272784186,1.7544732215456378,1.0410084794585701,1.0410084794585686
241,0-1-4-5,4,964,964,5.628503227388451,1366.2757336826012,2.195393414008692,1.2457859054084477,1.7544732215456378,1.066288371256315,1.066288371256313
242,0-1-7-8,4,968,968,7.676250062624276,1373.9519837452256,0.5655140723703869,0.3649079127769611,0.4649289716941212,0.22266951898319903,0.35050179612469634
243,0-1-4-5,4,972,972,2.9728825227133564,1376.924866267939,0.7532652116345739,0.5359698197024448,0.513108461390658,0.388480165845847,0.7052680698959719
244,0-1-7-8,4,976,976,5.114152927265888,1382.039019195205,1.4167829214529482,0.8157013979502793,1.4142598418163317,0.5753172774700601,0.9589733082956116
245,0-1-4-5,4,980,980,7.425654913773438,1389.4646741089784,2.0555311388491284,1.2444863500340277,1.4142598418163317,1.1349756652224092,1.1349756652223988
246,0-1-7-8,4,984,984,13.433661515149133,1402.8983356241276,1.7380804703736459,1.0724732443305662,1.255315311390973,0.8650243347775936,0.8986625799478531
247,0-1-4-5,4,988,988,6.3300368993626535,1409.2283725234902,1.2126475507137053,0.946671339686413,0.9752993341573841,0.6493362106433842,0.6353587278023838
248,0-1-7-8,4,992,992,6.245324097090281,1415.4736966205805,1.2126475507137053,0.7434507275056915,0.7497250408391523,0.6493362106433842,0.7087334122443707
249,0-1-4-5,4,996,996,8.624108914249653,1424.0978055348303,1.5702741492263974,0.8711978435570658,0.6147313525290627,0.8761006593257235,0.8316562752055745
250,0-1-7-8,4,1000,1000,3.8358003431053835,1427.9336058779356,1.589351973402791,0.8414096450825315,0.4276056870618419,0.8789445002484733,0.878944500248501
251,0-1-4-5,4,1004,1004,5.757739142888985,1433.6913450208247,0.6150588490559459,0.38339951104414616,0.607917323468115,0.2614539203248232,0.4258098131607255
252,0-1-7-8,4,1008,1008,3.6250820287236802,1437.3164270495483,0.9796485953551917,0.5505247757157777,0.6719359783945009,0.5251290251161728,0.5785130193404839
253,0-1-4-5,4,1012,1012,4.103693082652615,1441.420120132201,1.2535188625102756,0.6164532754955696,0.6719359783945009,0.6841082217361789,0.8159228447926878
254,0-1-7-8,4,1016,1016,6.974207057957986,1448.394327190159,1.4170397309453522,0.9616763719121358,1.150559902641021,0.7782670094320695,0.7782670094320636
255,0-1-4-5,4,1020,1020,5.933346312514548,1454.3276735026734,1.9501044990038043,1.1879505076665906,1.225489528061459,1.053155843084329,1.0531558430843262
256,0-1-7-8,4,1024,1024,7.592303361149586,1461.919976863823,1.4042018045622529,0.9576121726045128,0.9964630446000768,0.669815151377218,1.1761563427603505
257,0-1-4-5,4,1028,1028,4.689677851161204,1466.6096547149841,2.0144417918365205,1.2761923766083556,1.3107558258840726,1.134092256729619,1.1761563427603505
258,0-1-7-8,4,1032,1032,6.1677620162950495,1472.7774167312791,1.3757948990062494,0.8907506119123803,0.9333115455997785,0.709750829634748,0.7455777602481817
259,0-1-4-5,4,1036,1036,5.8318900605991875,1478.6093067918782,0.7435896388635284,0.3966808356908047,0.5598132067346455,0.30216476063131986,0.41131268648567243
260,0-1-7-8,4,1040,1040,3.6753932469634747,1482.2847000388417,1.0207771490665827,0.4772474388551047,0.36129619587354966,0.5787761453278478,0.6045138732227286
261,0-1-4-5,4,1044,1044,3.4705401625199346,1485.7552402013616,0.5075823999073561,0.3159569289829596,0.2902508532554151,0.27690762977953765,0.3496244896243681
262,0-1-7-8,4,1048,1048,2.723497626197024,1488.4787378275587,0.5493157578315953,0.2918762324949751,0.2801199659521387,0.2711175713444596,0.3069506807230624
263,0-1-4-5,4,1052,1052,3.8811517808523073,1492.359889608411,0.680389985706011,0.4543738658650671,0.4861758681503261,0.33974643651188635,0.40947840514688494
264,0-1-7-8,4,1056,1056,4.059912642311133,1496.4198022507221,0.8444067029873632,0.41912269240551314,0.43654111009121266,0.479805376059817,0.4798053760598151
265,0-1-4-5,4,1060,1060,4.374443272985198,1500.7942455237073,0.7971835605912083,0.5208649051264598,0.4843210743238302,0.4127566142127734,0.5782332000289685
266,0-1-7-8,4,1064,1064,2.678573719078388,1503.4728192427858,1.0013352961474935,0.5455669974311318,0.6230422383856649,0.44774700406756784,0.5566885707556537
267,0-1-4-5,4,1068,1068,4.364224080793587,1507.8370433235793,1.177399690788747,0.6752183797768355,0.7304842986599596,0.65937943664036,0.6593794366403642
268,0-1-7-8,4,1072,1072,4.693080597271335,1512.5301239208507,0.7084336622966452,0.4465785603311674,0.3227169900559659,0.36561427030665367,0.340904274879712
269,0-1-4-5,4,1076,1076,4.495433934394027,1517.0255578552446,1.840820468578861,0.8237725978928221,1.0341028518857627,0.868093881019309,0.7173611156279591
270,0-1-7-8,4,1080,1080,4.0864943894165755,1521.1120522446613,2.3373804965430574,1.1512300600679377,1.0341028518857627,1.264939334042041,1.2649393340420332
271,0-1-4-5,4,1084,1084,6.82288421456033,1527.9349364592217,0.9777673245390582,0.5666826656763893,0.30689920166535956,0.5591170810801099,0.730704459577673
272,0-1-7-8,4,1088,1088,4.109744720510934,1532.0446811797326,1.2333729382978111,0.5878887901828614,0.4564376901771112,0.6772139889975046,0.44922393784856496
273,0-1-4-5,4,1092,1092,4.407471279239561,1536.4521524589723,1.0335448683687498,0.7158275590887134,0.5627995678701581,0.5458150128580747,0.5974611244982171
274,0-1-7-8,4,1096,1096,3.0935496479907267,1539.545702106963,1.19798716425606,0.6860542285197937,1.098468412748744,0.44719752262608176,0.528079402203872
275,0-1-4-5,4,1100,1100,3.840694765315922,1543.386396872279,1.6847979337088568,0.8733586107989365,0.46583092843395946,0.9353608705645999,0.5622166432466642
276,0-1-7-8,4,1104,1104,5.184100848615432,1548.5704977208943,1.8633930435452661,0.9747539156694321,0.6131768714825938,1.0113039842803035,1.0113039842803104
277,0-1-4-5,4,1108,1108,5.860951141828371,1554.4314488627226,1.7092469463273794,1.0275292658725501,1.037270217890395,0.8864855150144618,0.8936916958934731
278,0-1-7-8,4,1112,1112,5.39659951624374,1559.8280483789663,2.4490876688596934,1.227671437842709,1.037270217890395,1.3245627960096766,1.3245627960096868
279,0-1-4-5,4,1116,1116,7.003722866581238,1566.8317712455475,1.8620569243984282,1.1589722938641478,1.4173436832766413,0.7327487893837047,1.1842275688244612
280,0-1-7-8,4,1120,1120,7.741358797575731,1574.5731300431232,1.867598456832642,1.0308267041604642,0.9717367871027989,1.0043745108997568,1.0043745108997655
281,0-1-4-5,4,1124,1124,8.841215347647369,1583.4143453907707,1.290523194229939,0.7730023147823478,0.6617247772173016,0.732263890595281,1.0443359821826377
282,0-1-7-8,4,1128,1128,8.138152315737187,1591.552497706508,1.5137597217702232,1.1894708386619293,1.3382159733915415,0.8240126409146031,1.0389470004125698
283,0-1-4-5,4,1132,1132,5.317456250042613,1596.8699539565505,1.7409640986810113,1.163321234522907,1.3382159733915415,0.9690456003072853,0.9690456003072896
284,0-1-7-8,4,1136,1136,9.494770385613148,1606.3647243421635,1.432008696877052,0.8227291728026613,0.7972432927176953,0.8080267313079217,0.8080267313079119
285,0-1-4-5,4,1140,1140,4.587233312877565,1610.951957655041,1.0163413920127045,0.5938842941752823,0.7568641267387903,0.4203341883223443,0.5347973699084037
286,0-1-7-8,4,1144,1144,5.068232676333651,1616.0201903313748,1.0259801978338838,0.7437176465115009,1.0244197533148451,0.3402085247756831,0.6292747271605847
287,0-1-4-5,4,1148,1148,5.855235469806603,1621.8754258011813,1.351694929397592,0.877207682693866,1.0244197533148451,0.7393453168644498,0.739345316864437
288,0-1-7-8,4,1152,1152,8.499113159074664,1630.374538960256,1.457624803082259,1.0065802838701916,0.8228525629999695,0.7778463160573004,0.8916204811432635
289,0-1-4-5,4,1156,1156,6.667836199816682,1637.0423751600727,1.258497810678804,0.6161610432294248,0.6957859150838885,0.653804915093762,0.7675790801797149
290,0-1-7-8,4,1160,1160,5.054738765095277,1642.0971139251678,0.9256613743866079,0.5144207476097379,0.5570794563139998,0.42239320836118643,0.6677642930590082
291,0-1-4-5,4,1164,1164,6.581219435048508,1648.6783333602164,1.2988113692085295,0.8496428588484324,0.7525314842232689,0.6914563012765046,0.69145630127651
292,0-1-7-8,4,1168,1168,8.15561636580747,1656.8339497260238,1.595198804325472,1.061028894640901,1.0717044202444583,0.8834014627006667,0.8834014627006539
293,0-1-4-5,4,1172,1172,9.334570823338327,1666.168520549362,1.943802682759505,1.1097182172570552,1.0717044202444583,0.9345400456228746,0.7277253518763303
294,0-1-7-8,4,1176,1176,12.991078798433037,1679.1595993477952,1.973915730455286,1.2711397133866897,1.4472826134914385,1.0574270813081215,1.0574270813081341
295,0-1-4-5,4,1180,1180,5.205749237764122,1684.3653485855593,2.543106402269781,1.3636402444122113,1.4472826134914385,1.401776025241736,1.4017760252417375
296,0-1-7-8,4,1184,1184,8.80638225640968,1693.171730841969,0.8742669079928986,0.5494570461152809,0.6919755261697986,0.4590401436961296,0.4977955343770546
297,0-1-4-5,4,1188,1188,4.520467878082988,1697.6921987200521,0.6761540414976881,0.42043846499668824,0.43492250935763366,0.36864046564235914,0.43966023286781564
298,0-1-7-8,4,1192,1192,4.415077596584343,1702.1072763166364,0.6650736247861777,0.4342172054531524,0.4437301196819732,0.37473210722689076,0.47770924423330996
299,0-1-4-5,4,1196,1196,3.5023255632160306,1705.6096018798526,0.9870727162480392,0.643408076856671,0.6539628012302785,0.5423087089636872,0.5633844593738786
300,0-1-7-8,4,1200,1200,4.739316317136814,1710.3489181969894,0.9428448594787814,0.5128652275394981,0.40724360463948983,0.5291149315995554,0.5446726429582185
301,0-1-4-5,4,1204,1204,4.529101723962786,1714.8780199209523,0.6638263881557209,0.388424525955578,0.3881500882796587,0.3537138145081246,0.42109469661492227
302,0-1-7-8,4,1208,1208,5.187459009646214,1720.0654789305986,1.3622352971883012,0.660875525965806,0.6993028583687959,0.6674860293921595,0.7710096588880404
303,0-1-4-5,4,1212,1212,5.307902751358991,1725.3733816819577,1.8061205951699846,1.0409949513008108,0.7170415123006109,1.0127288651824093,1.024732331879214
304,0-1-7-8,4,1216,1216,4.837485941062948,1730.2108676230207,2.2409248620320277,1.2336491916327124,1.2834736310816766,1.151882573631017,1.024732331879214
305,0-1-4-5,4,1220,1220,5.4519616564398845,1735.6628292794605,1.409268310710689,0.9880958501570505,1.338151250063902,0.7849705241644804,0.6099979859244371
306,0-1-7-8,4,1224,1224,6.2343605080211875,1741.8971897874817,1.6686582605935052,0.9523244700134359,1.4038599211837521,0.6226747153960582,0.6226747153960375
307,0-1-4-5,4,1228,1228,5.279133900993767,1747.1763236884753,1.0149991364716815,0.7621295349943686,0.9982720210719833,0.4863676876747311,0.6060459260534969
308,0-1-7-8,4,1232,1232,8.716263105082737,1755.8925867935582,1.52289836110512,0.9513833530194494,0.9375269711121774,0.824113587329068,0.8241135873290588
309,0-1-4-5,4,1236,1236,6.369438598262031,1762.26202539182,1.7332412167887326,1.0023578102147075,0.7508916721616998,0.9719987534049613,1.3438819838997347
310,0-1-7-8,4,1240,1240,6.128371180232793,1768.3903965720529,1.597788071320364,1.1065077687614975,1.0684055542861586,0.8589220719802877,1.302957994729276
311,0-1-4-5,4,1244,1244,8.608452489254844,1776.9988490613077,2.3713263582515043,1.2053804128931145,1.0684055542861586,1.3101986980381568,1.310198698038164
312,0-1-7-8,4,1248,1248,5.011557666448675,1782.0104067277564,1.0911962521129202,0.7953499562110274,1.0875937890655507,0.5068465595325082,0.5166086390196796
313,0-1-4-5,4,1252,1252,3.2063098494856788,1785.216716577242,1.3593931337573986,0.80666039216182,1.0875937890655507,0.7536053218443834,0.7536053218443968
314,0-1-7-8,4,1256,1256,5.974654725100659,1791.1913713023428,0.6804825872945592,0.38274430543189764,0.45782812291841424,0.3457064366921391,0.3718108101005626
315,0-1-4-5,4,1260,1260,3.895587396751001,1795.0869586990937,0.7922397238864659,0.5502288085130469,0.3128283078452654,0.4385065536965245,0.5107728303164834
316,0-1-7-8,4,1264,1264,7.33750399955148,1802.4244626986451,1.394922999736499,0.7272544777137608,0.9979722101008548,0.7924771247813275,0.7924771247813283
317,0-1-4-5,4,1268,1268,3.6107301631596096,1806.0351928618047,1.424726196566147,0.805579570655289,0.39089538722925,0.8056160843007228,0.7949958120503737
318,0-1-7-8,4,1272,1272,6.550657209472968,1812.5858500712777,0.8568576485565511,0.5564006622368793,0.42969252822928183,0.47168517987567704,0.5334215510714415
319,0-1-4-5,4,1276,1276,4.343980140552429,1816.9298302118302,1.3894483445281662,0.7137492822539525,0.6972329156166097,0.7772207948319144,0.52111068179574
320,0-1-7-8,4,1280,1280,4.094121200972252,1821.0239514128025,1.318230033429334,0.7171263384606631,1.0838330372371843,0.4593505201032797,0.6608853024416845
321,0-1-4-5,4,1284,1284,2.4901189588085515,1823.514070371611,0.8950201295043013,0.6921956949593929,0.778750465924162,0.4593505201032797,0.6434437981251406
322,0-1-7-8,4,1288,1288,6.3370538170735795,1829.8511241886847,1.26620261851435,0.7243653266317552,0.7878234029187041,0.7110628669406668,1.00277920752945
323,0-1-4-5,4,1292,1292,7.111129090921129,1836.9622532796059,2.1074554790088946,0.9987402505253461,0.7587696256858436,1.192607483244909,1.1926074832448847
324,0-1-7-8,4,1296,1296,6.040032158454229,1843.0022854380602,1.3364237654565865,0.872387667931997,0.7663923897185043,0.7408844541873703,0.9814794626775409
325,0-1-4-5,4,1300,1300,7.607492602651872,1850.6097780407122,0.8887667175371287,0.5917098805313874,0.6275795172456071,0.5065057469239204,0.6681381607204173
326,0-1-7-8,4,1304,1304,4.663421459779448,1855.2731995004917,0.8128890643708074,0.4760513864362706,0.596968726374115,0.4399375579839472,0.3532231319974173
327,0-1-4-5,4,1308,1308,5.067790156878434,1860.34098965737,1.0327974053601168,0.5860876503019306,0.6191396026359257,0.5879695139210467,0.42853363876086803
328,0-1-7-8,4,1312,1312,3.464868194905184,1863.8058578522753,1.0327974053601168,0.6842385472815881,0.6191396026359257,0.5879695139210467,0.8057811235121335
329,0-1-4-5,4,1316,1316,6.879867402241335,1870.6857252545167,1.1902063286763789,0.7741755240358593,0.8278716971772155,0.6564250100486404,0.8158999201357631
330,0-1-7-8,4,1320,1320,5.076401398605245,1875.7621266531219,1.2705396005618679,0.811631146479031,0.8278716971772155,0.6108703471331602,0.6108703471331438
331,0-1-4-5,4,1324,1324,5.4110301824921,1881.173156835614,0.7981577104681572,0.5512516744689651,0.7183528364047618,0.43532801932090043,0.478333488226113
332,0-1-7-8,4,1328,1328,3.767669472357397,1884.9408263079713,0.5379251052510952,0.3818359430131132,0.37379584681218603,0.2861247622666192,0.49379256318280795
333,0-1-4-5,4,1332,1332,3.1397264697803937,1888.0805527777518,0.9531311725595583,0.5716867959310317,0.7780103658413253,0.5066422613963273,0.6257607915614116
334,0-1-7-8,4,1336,1336,6.412277025342491,1894.4928298030943,1.421391789996379,0.779592195631627,0.6645576526417045,0.7223133452824583,0.7223133452824584
335,0-1-4-5,4,1340,1340,7.794867802800662,1902.287697605895,1.038847737472303,0.604139329115875,0.5010890578997902,0.5380326993737937,0.7715714659493642
336,0-1-7-8,4,1344,1344,10.513450869163819,1912.8011484750587,2.4942247654937835,1.4975508276671041,2.190016366403725,1.350522007796171,1.3505220077961795
337,0-1-4-5,4,1348,1348,5.425444530949207,1918.2265930060078,3.5859010189041483,1.9106694264566217,2.190016366403725,1.834301388567116,1.6245229974812574
338,0-1-7-8,4,1352,1352,14.439386336904095,1932.665979342912,1.3058723414748055,0.8078354863766098,1.2958742686399347,0.4907000420952158,0.5047177003982526
339,0-1-4-5,4,1356,1356,6.06527809567326,1938.731257438585,1.3058723414748055,0.8212582533088058,1.2958742686399347,0.6069512943160295,0.6190426219643115
340,0-1-7-8,4,1360,1360,7.456984336335896,1946.188241774921,1.361342889940351,0.7806711459063361,0.8802613568289814,0.755693633994057,0.7556936339940634
341,0-1-4-5,4,1364,1364,3.9565084489709847,1950.1447502238918,1.3622535519263987,0.8686753261209639,0.8407153030285883,0.7392859651719909,0.6068203585743106
342,0-1-7-8,4,1368,1368,5.865870312579546,1956.0106205364714,1.573751290255578,0.932104423271977,1.2683194206121158,0.8510518906467643,0.8510518906467652
343,0-1-4-5,4,1372,1372,5.216341797087835,1961.2269623335592,1.8078128119149948,0.9699851998384874,1.3855284004685302,0.7488580401293562,0.6609180231610878
344,0-1-7-8,4,1376,1376,8.616480579291089,1969.8434429128504,2.196649410651571,1.365543975356423,1.2404685887915292,1.2111471170806778,1.211147117080678
345,0-1-4-5,4,1380,1380,12.895031614269802,1982.7384745271202,1.0451099837653226,0.6345533880329183,0.5485158715109009,0.5757226543416669,0.5849314400787904
346,0-1-7-8,4,1384,1384,5.313244259228606,1988.0517187863488,1.8779761467524918,0.9575781634634007,1.093348241964037,1.0501990094717264,1.05019900947174
347,0-1-4-5,4,1388,1388,9.036679189530686,1997.0883979758796,1.2263906618537188,0.9451277405782078,1.093348241964037,0.6754193017777826,0.6754193017777723
348,0-1-7-8,4,1392,1392,5.097534086645536,2002.1859320625251,1.6189752978150436,0.7954509353669105,0.9446390066765105,0.8848379222343608,0.8848379222343681
349,0-1-4-5,4,1396,1396,7.35461627792248,2009.5405483404477,0.7045859619557683,0.5125690486608594,0.5599530344445185,0.393308209865799,0.38916653217221864
350,0-1-7-8,4,1400,1400,3.7182386335863065,2013.258786974034,0.9281794508407495,0.6417335821873429,0.7058676181016637,0.5195604168219795,0.5195604168219745
351,0-1-4-5,4,1404,1404,4.279749322041453,2017.5385362960753,0.9663252592487942,0.5851851173662236,0.865269706135166,0.5485258693861099,0.8346044053730282
352,0-1-7-8,4,1408,1408,4.633236958143725,2022.171773254219,0.8726485547637218,0.44634789182453366,0.4616717469514384,0.4404957045237221,0.741746623894791
353,0-1-4-5,4,1412,1412,3.505696599001937,2025.677469853221,0.9663825751944969,0.5525313444560602,0.5518539755573642,0.5080957459653541,0.5388355437038328
354,0-1-7-8,4,1416,1416,5.662258318476672,2031.3397281716977,1.2408439680523131,0.6646050184719373,0.6391087444980457,0.7016914990962045,0.7016914990961922
355,0-1-4-5,4,1420,1420,4.9528318965645175,2036.2925600682622,0.6959393308936236,0.4931970296917827,0.6391087444980457,0.3191952270461382,0.3527771873966401
356,0-1-7-8,4,1424,1424,7.25820440371968,2043.550764471982,1.0947505357862162,0.6945806496512372,0.9187175410768162,0.5877633705133217,0.5877633705133292
