slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
157,2,1-4,adjust,-0.019836588597596756,-0.0008827364891037802,0.0006915762430457149
157,3,1-4,adjust,-0.053256697923667363,-3.82814057126881e-05,0.001421090084805171
157,6,1-5,adjust,-0.0061497661716631595,0.0015972835860601398,0.0019545556935859883
157,7,1-5,adjust,-0.015530351435185516,-0.00020590980119706466,0.0005846534922698087
157,8,1-5,adjust,-0.028851199974700037,0.0014068866108599314,0.0010407043811543992
157,9,1-5,adjust,0.013011741278966857,-0.0005028906970583475,0.000683310700663996
158,2,1-7,adjust,0.02776679780432303,5.766640951900059e-06,0.0012163068460799534
158,3,1-7,adjust,0.05145558805029571,-0.00038730229179762264,0.0006175460129239388
158,4,1-7,adjust,0.19669971352276733,4.6590927852425236e-05,0.0011107784083511782
158,5,1-7,adjust,-0.04864159763805864,-0.0004434194752639172,0.00040699582456391867
158,6,1-7,adjust,0.06559313111245672,0.0005759750707913162,0.0010816005553222325
158,9,1-8,adjust,0.01496918625247853,0.0012443927742970373,2.045578246696061e-06
159,2,1-4,adjust,0.04094627700439967,-0.0007118870609535475,0.0010850605269084618
159,3,1-4,adjust,0.07791149684777467,-0.001202206462646486,0.0015960339951610236
159,6,1-5,adjust,-0.13006379407355576,-0.0016792271774644322,0.0009094481498172206
159,7,1-4,adjust,-0.12006145222958549,-0.00017558965943973082,9.411797961817673e-05
159,8,1-5,adjust,0.025442414142473092,-0.00041534189095403544,3.612916549165933e-05
159,9,1-5,adjust,-0.036474833529847185,-0.0007738368761498496,0.0002650099485835172
160,2,1-7,adjust,-0.04787363865396259,0.0013295793933197,3.486452659168398e-05
160,3,1-7,adjust,-0.029548473904326557,0.0006422594045523437,8.37397074594072e-05
160,4,1-7,adjust,-0.15345911935994902,0.00042913726214905226,1.5048084482014028e-05
160,5,1-7,adjust,0.004030176633353954,9.77599362592777e-05,0.00024030558041785588
160,6,1-7,adjust,-0.010535792693016091,-0.00045763011405852526,0.00018695371870764018
160,9,1-8,adjust,0.027446268417350563,0.001022569173432731,0.0013392348841010748
161,2,1-4,adjust,-0.0198811335520308,-5.1798576367859263e-05,0.0003325893101217997
161,3,1-4,adjust,-0.05443750244538723,0.0006439126065024951,0.0009627824300183365
161,6,1-5,adjust,-0.020035775659419452,0.001958523183556032,0.0006958754389919513
161,7,1-4,adjust,0.04476276231202625,5.424354382980336e-05,8.351229194971208e-05
161,8,1-5,adjust,-0.05644421574024359,-0.0003594786019293272,4.160800600909914e-05
161,9,1-5,adjust,-0.02012754891876872,-0.0016063116063218213,0.0002496822788147556
162,2,1-7,adjust,0.046733219474308516,-0.00011597779657801372,0.00017256763532617377
162,3,1-7,adjust,-0.04708981107519682,-0.0007512527234593157,0.00033332406860975706
162,4,1-7,adjust,0.09650305333247342,-0.0009702716244950356,0.0008060978756402684
162,5,1-7,adjust,0.07662555686276053,-3.7634385686103605e-05,0.0008655782969168246
162,6,1-7,adjust,0.07567046063883787,-0.0010469959696085504,2.7734666955259554e-05
162,9,1-8,adjust,-0.014135140075990505,1.2675886477217895e-05,5.5778494476197035e-05
163,2,1-4,adjust,0.027905633512177862,-0.0008864320576982608,0.0008427400852947231
163,3,1-4,adjust,0.14163574016415367,0.00011769903366026288,0.0002746376548989196
163,6,1-5,adjust,0.03546339596075458,-0.0003177790676021684,0.0008116147829533403
163,7,1-5,adjust,0.029229564744892675,-0.00026834608880217084,0.0012878401235589347
163,8,1-5,adjust,0.03610854692731801,-0.000561747451347253,0.0006793751616406093
163,9,1-5,adjust,0.013196498740901674,-0.00016645812929938196,0.0005678453618658028
164,2,1-7,adjust,-0.04328939388961685,0.00025595010245790567,0.0006222322666317225
164,3,1-7,adjust,-0.06325342979875623,-0.00031235255455547056,0.0004828049022857426
164,4,1-7,adjust,0.0020974303930887997,0.0007899135558504178,0.000696489407659757
164,5,1-7,adjust,0.03498449823342964,-0.00025658821941792635,0.00032151986254534134
164,6,1-7,adjust,0.001639617571919093,0.0011226991976072437,0.0009620295667938047
164,9,1-8,adjust,0.0029685207681922894,0.0004224733156101702,0.00030857953211015196
165,2,1-4,adjust,0.027839651133704395,-0.00016569985799490096,4.860670204996002e-05
165,3,1-4,adjust,0.020351794092467186,0.00014091333351680933,0.000352939940110352
165,6,1-5,adjust,-0.0061790747041597345,-0.0011972234158727916,1.669150644560517e-06
165,7,1-5,adjust,0.03337780429880646,0.0004339380176207055,0.0006104672921840933
165,8,1-5,adjust,0.0015547636897135003,0.000322637349824458,0.00038635183149090906
165,9,1-5,adjust,-0.03063860764219428,0.0001447890266539488,9.32913232936608e-05
166,2,1-7,adjust,-0.04425893801661941,0.0018556854924916108,0.001232406221479909
166,3,1-7,adjust,-0.0013239464017824555,0.0007553474719298777,0.00019898967206593684
166,4,1-7,adjust,-0.0896666039098552,0.0002589360362450072,0.000638959447825608
166,5,1-7,adjust,-0.010707683816860299,1.609919453623553e-05,0.0001818736942222671
166,6,1-7,adjust,0.011405716615607643,0.00018543638179735895,0.0003199335544715641
166,9,1-8,adjust,0.0299504212609295,0.0005453716966847525,0.00107430882370733
167,2,1-4,adjust,0.015687855304555676,-0.0005863706237183455,0.0014240532061571074
167,3,1-4,adjust,-0.0883475185300053,0.00021704343257496084,0.0022932933587367847
167,6,1-5,adjust,-0.01750547007028007,-0.00023422064195578366,0.0007629778014765693
167,7,1-4,adjust,-0.062491270892262855,-0.0005864915437633245,8.757609959953701e-05
167,8,1-5,adjust,-0.017712139215022904,0.0004089495234762472,0.0005344341959776435
167,9,1-5,adjust,-0.014374017183807843,-0.0009587173236684397,0.00016156480844490645
168,2,1-7,adjust,0.003919476173716127,-0.001199295941769773,0.0006589698896866283
168,3,1-7,adjust,0.15396921303934993,-0.000560447118776583,0.0001671825075281976
168,4,1-7,adjust,0.048175900561190935,3.2865368215917824e-05,0.0006472844146392702
168,5,1-7,adjust,-0.06265842418859582,0.0003858364209609104,0.0002688424703135269
168,6,1-7,adjust,-0.04325011185005102,0.0003609083146244327,0.0003374493863103502
168,9,1-8,adjust,0.011033259811565969,-5.998290163444936e-05,0.00041270663759253307
169,2,1-4,adjust,-0.005615833185862377,0.00033217420459918256,0.00027794665902899836
169,3,1-4,adjust,-0.11125003080573456,-0.0004546098733779775,0.00017523222575640987
169,6,1-5,adjust,-0.0002724884290377286,0.00019906736818561195,0.0002900331192043402
169,7,1-5,adjust,-0.005224055712451391,0.0004177094438164293,6.626697772455838e-05
169,8,1-5,adjust,0.02766594060770341,0.000391619025115699,0.00046796803387225193
169,9,1-5,adjust,0.013782407568239561,0.0003112651276264885,0.00016146983238187195
170,2,1-7,adjust,-0.013910660639820773,0.0002719281905374972,0.0002423634529227174
170,3,1-7,adjust,-0.041273511649756844,0.0010292699013699257,6.572299852954044e-05
170,4,1-7,adjust,0.08725613768740274,-0.00021023270753545522,0.00040504032721692756
170,5,1-7,adjust,-0.01895716677121405,0.00026608742944132715,0.000388639356628319
170,6,1-7,adjust,0.048680390781932786,0.0007644976252374616,5.7159461488334166e-05
170,9,1-8,adjust,0.015231965986256387,0.0010058190864924129,0.0010774237123406907
171,2,1-4,adjust,0.042933495585171136,-0.0011633426447340456,0.0014009236560031135
171,3,1-4,adjust,0.1523393738804133,-0.0009686098324483292,0.0025002958355917686
171,6,1-5,adjust,-0.08320695631408515,8.431089187059207e-05,0.0002955159600502398
171,7,1-5,adjust,-0.013182540929989855,0.0010161093957853473,0.00022166771143334484
171,8,1-5,adjust,0.000468460012977795,-0.0002217277219776538,9.642413558215779e-05
171,9,1-5,adjust,-0.020669420442304694,-0.0009580251571818165,0.0013028115933241963
172,2,1-7,adjust,-0.06437188599384153,0.002351858819391901,0.00010308563378233116
172,3,1-7,adjust,-0.23632205878732074,0.0009312195318421293,0.00018342555661410837
172,4,1-7,adjust,-0.19307539402665852,0.00031274961269560933,0.0007410032390486546
172,5,1-7,adjust,-0.08822134714845928,0.00025040784782321204,0.00044772710231805743
172,6,1-7,adjust,-0.03780480145549048,-0.0009453588640898144,0.0003197403181101196
172,9,1-8,adjust,0.0113337190659886,0.0009859044640793241,0.0005243484932120362
173,2,1-4,adjust,0.0044480210325480544,-2.1505464685512764e-05,0.0004994706860216102
173,3,1-4,adjust,0.04668286515832928,0.0013027849998798065,0.0006381921952000043
173,6,1-5,adjust,0.012721427639187044,-0.0002959862021170796,1.0029210685616614e-05
173,7,1-4,adjust,-0.014453146078450291,-0.0013423938566447808,3.157567205958594e-05
173,8,1-5,adjust,0.006641886874988627,0.00025065832700472984,0.0009298127553235958
173,9,1-5,adjust,-0.002781299952973866,-0.0010917753101092082,0.00019629868688944425
174,2,1-7,adjust,0.05755656763135037,-0.0018248726993669675,0.0006584518930960368
174,3,1-7,adjust,0.0950318542968978,-0.0017376858583748953,0.0004926545867138093
174,4,1-7,adjust,0.10147022586579747,0.000232783859452684,0.0001059499562946134
174,5,1-7,adjust,0.07432647114770578,-0.0009445726773861827,0.00011447449735981017
174,6,1-7,adjust,0.03910230556648988,0.0005296329373642457,0.0004102821068517417
174,9,1-8,adjust,0.006974437181335111,0.0007349897449935884,0.0010724962911310525
175,2,1-4,adjust,-0.029374224341914505,0.0009275338501051978,0.0006069307694145807
175,3,1-4,adjust,-0.01638158326800863,0.0007768026608719436,0.0003432012437871596
175,6,1-5,adjust,-0.01426002975146137,-0.0001473462238771164,0.000562167630207353
175,7,1-5,adjust,-0.027746682804406057,0.00047261377770843106,0.0010866103237530424
175,8,1-5,adjust,-0.08349416776922772,-0.0009543864597498618,0.0008475008632406591
175,9,1-5,adjust,-0.035136964642368415,-0.0008652368619749343,0.0006198371929558264
176,2,1-7,adjust,-0.04139423108725936,0.001029102373563353,0.0012365402817797878
176,3,1-7,adjust,-0.004677078888945891,0.0002048642729577041,0.00027421955163365165
176,4,1-7,adjust,-0.05635453111040072,0.0008843893697130077,0.0008342257952655792
176,5,1-7,adjust,-0.0713608698018631,0.0003963130564275193,0.0006858796878022733
176,6,1-7,adjust,-0.06621998242655519,0.00018852263517844266,0.0011049768870868895
176,9,1-8,adjust,-0.017810101744373214,-0.0007641330114926918,0.0008139234256516602
177,2,1-4,adjust,-0.015852011694359687,0.001092447571547403,0.0015003358672536827
177,3,1-4,adjust,-0.04682898400550172,5.38339376880189e-05,0.0008601904832255556
177,6,1-5,adjust,0.0031561784662025444,-8.530920880917508e-05,0.001080002311938357
177,7,1-5,adjust,-0.022968493643682635,-0.0008599066600340487,0.000820537754327653
177,8,1-5,adjust,0.04050312005655091,9.057833278489237e-05,0.0011297629956207832
177,9,1-5,adjust,0.039215884702854344,0.001050762999240372,0.001201381803552264
178,2,1-7,adjust,0.061258443761798294,-0.0030928857354563786,0.00019802528742629376
178,3,1-7,adjust,0.0915430961569386,-0.0012301271503790232,0.00022129744714144618
178,4,1-7,adjust,0.09207237869805114,-0.0013745883725949353,0.00047113182474121777
178,5,1-7,adjust,0.07431176620707994,-0.0006574960099016533,0.0002974774372140576
178,6,1-7,adjust,0.05105007693177754,0.00033081021076299046,0.00035039616216866456
178,9,1-8,adjust,-0.038742718369829815,-0.00013194199596965495,0.000939113659864786
179,2,1-4,adjust,0.021236237088782407,-7.839235413572142e-05,9.338256416790108e-05
179,3,1-4,adjust,-0.008913189652472129,-0.0006612384062812413,0.00026973565586236974
179,6,1-5,adjust,-0.01891842991824244,-0.0003970910396933091,0.000251320229754147
179,7,1-4,adjust,0.02609469389934373,0.000999944329400558,2.081019534339045e-05
179,8,1-5,adjust,-0.08122493497403413,0.00013038615787958085,0.00016279028086409756
179,9,1-5,adjust,0.004833366164856348,-0.0007413716550207589,0.0005392043057358267
180,2,1-7,adjust,-0.02724348071409004,0.0008309750975296343,0.0003558829762632064
180,3,1-7,adjust,-0.07010248437073137,0.0008199164496726087,4.685139017564475e-05
180,4,1-7,adjust,-0.09475674053424224,-0.00037722257041611807,5.599327336878624e-05
180,5,1-7,adjust,-0.11972330836517281,0.0008034861604132409,0.0004928810764459857
180,6,1-7,adjust,0.0029762593189827666,-0.00044738863582807715,0.00063510396019587
180,9,1-8,adjust,-0.024253153327592685,-0.0004982845626518271,0.0009724378177590709
181,2,1-4,adjust,-0.009030029830649669,0.00020252030061152296,0.0007034002907238756
181,3,1-4,adjust,0.016393320247761172,0.001362270109880062,0.0006273364944876849
181,6,1-5,adjust,-0.10528943583374911,0.0011085515518554547,0.000708281620365728
181,7,1-5,adjust,-0.08450768290372532,-0.001077748277711642,0.00016642398199728786
181,8,1-5,adjust,0.059413583373755456,5.177761524722575e-05,0.00010572995538812774
181,9,1-5,adjust,0.045252678863612894,0.0013543269470818477,0.00029798489659678293
182,2,1-7,adjust,0.048512355172475624,-0.0006823164697973601,0.0002619454392984601
182,3,1-7,adjust,0.075302917766855,-0.0009369777073580337,0.0003245504464299261
182,4,1-7,adjust,0.0033247112130016516,-0.00021051034928790783,0.00026576545658128455
182,5,1-7,adjust,0.07853099871649648,0.0005493628542254625,0.0007780042482952215
182,6,1-7,adjust,0.03399926824410526,-0.0010272412336024862,0.0005114132917710288
182,9,1-8,adjust,-0.018424889015903247,-0.00010715626529068389,0.001680570132115492
183,2,1-4,adjust,-0.024905375577849557,1.2279127016507957e-05,0.0008369088483820065
183,3,1-4,adjust,-0.05749569106105694,0.0003843394046073907,0.00012847657342766322
183,6,1-5,adjust,0.057532473020808717,0.0006875804761285334,0.001616126970001732
183,7,1-5,adjust,0.1442918323875564,0.0004578008367286254,0.0008427400104084987
183,8,1-5,adjust,0.031123195877817745,-0.000574638353067932,0.0010271862158493048
183,9,1-5,adjust,0.050086724448929504,0.0010979314776631422,0.0011404076342350158
184,2,1-7,adjust,0.0320755698654766,0.0003400369724066259,0.0005639586559266324
184,3,1-7,adjust,0.0708343502061143,-0.0008898515727307826,0.00022189914523786835
184,4,1-7,adjust,0.0791199591212159,0.0005176103865995069,0.00021500365645732048
184,5,1-7,adjust,-0.02907120488895267,-0.0016607772738265949,0.0007544947802104471
184,6,1-7,adjust,0.07289796458298757,-0.0007391911732802731,0.0003971784374599018
184,9,1-8,adjust,-0.02323038104968152,-0.0008984862608260366,8.231374835849496e-05
185,2,1-4,adjust,-0.031784066530012624,-0.0001259622780206957,0.0003210402743750549
185,3,1-4,adjust,-0.060777439239295135,-0.0005172518353790171,0.00037622404718809185
185,6,1-5,adjust,-0.09669506424842317,-0.0002424668789577683,0.001435435652915916
185,7,1-5,adjust,-0.11613216451393152,-0.0006086362180625609,0.0012490812911970606
185,8,1-5,adjust,-0.1050693093785776,-0.0003165047284858797,0.0007894773067578109
185,9,1-5,adjust,-0.03460283398099638,-0.0017505925116051296,0.0005926605434258681
186,2,1-7,adjust,0.02279579022058074,-0.0009273053420985674,0.0004701040429679277
186,3,1-7,adjust,0.019190042964651204,-1.0597456539427233e-05,0.0006601272586587939
186,4,1-7,adjust,0.0051326162866765146,-0.0006049900683751417,0.00032202538678405263
186,5,1-7,adjust,0.06687526924292768,0.0003229286357121492,0.00044154895013539424
186,6,1-7,adjust,-0.00045558033113547524,-0.00016428590566677567,0.000321654252381152
186,9,1-8,adjust,-0.033629270168832284,1.1222458290096036e-05,0.0005007446364197031
187,2,1-4,adjust,-0.007953751169476114,-6.729774045155438e-05,0.0001471114308255055
187,3,1-4,adjust,0.017747037183626517,0.00034017151115811985,0.0002778289884864255
187,6,1-5,adjust,0.04015824680139408,0.0007534581310064443,0.00017654594722667794
187,7,1-5,adjust,0.03473340764231387,0.0005080033133411742,0.0003566698623915849
187,8,1-5,adjust,0.06474446193034787,0.000573037570382696,2.896078967966438e-05
187,9,1-5,adjust,0.024840037229231067,0.0010317680605973793,0.000350989289622669
188,2,1-7,adjust,-0.011855225655437772,0.0008361898179294541,0.00042764588583751076
188,3,1-7,adjust,0.009905312773100819,-0.0002557708395013731,0.0003186554761937586
188,4,1-7,adjust,0.06839986116756318,-0.0002644651904760558,0.0002768585541472163
188,5,1-7,adjust,-0.023713776192142374,-4.612168191995042e-05,0.00039985104638558114
188,6,1-7,adjust,-0.0655236087256368,-0.0010734284062867265,0.00012747249971464355
188,9,1-8,adjust,0.02908425426079676,0.0006607167484518627,0.0004954921298467393
189,2,1-4,adjust,0.04915560453678143,-0.0014454113872349667,0.0013296466548442401
189,3,1-4,adjust,0.07804905380197462,-3.214819464147782e-05,0.0020851718723085898
189,6,1-5,adjust,0.03657600660878107,0.0007786070278668107,0.00046143152053936286
189,7,1-5,adjust,0.020876344962898162,0.00034220403264279166,0.00019232964168494352
189,8,1-5,adjust,-0.05104816073513299,1.1729717320767285e-05,0.00023222324299830457
189,9,1-5,adjust,-0.007202093192891665,-0.00046362499813942896,0.0005704171458828949
190,2,1-7,adjust,-0.08873996897197471,0.0018479495497568574,0.001375825972236476
190,3,1-7,adjust,-0.055093039008413926,0.00023180172861007604,7.432274489911235e-05
190,4,1-7,adjust,-0.09788749739463781,0.0014386894524677325,5.474463945065341e-06
190,5,1-7,adjust,-0.0836727462469377,0.0009000875284757309,0.00021687604924612737
190,6,1-7,adjust,0.022973149558359194,0.0002769818798497867,0.00015580962889251768
190,9,1-8,adjust,-0.04685717031338141,-0.0010209819967036278,0.0017459036838076236
191,2,1-4,adjust,0.011740497211971096,-0.0001503904342015088,0.0006695469123351642
191,3,1-4,adjust,-0.049553079953345125,0.0008014754435659424,0.0013122440591152437
191,6,1-5,adjust,-0.03380276922631429,-0.0005525962365515565,0.0020192317425906893
191,7,1-5,adjust,0.001449849604017586,1.403304701979519e-07,0.0008404531597727979
191,8,1-5,adjust,0.03690753242211945,8.591480629488095e-05,0.0007447001495385702
191,9,1-5,adjust,0.028668073772256646,0.001876365486275485,0.00040673376393794935
192,2,1-7,adjust,0.041513912207065816,0.00023618888341859305,0.00029079463980930995
192,3,1-7,adjust,-0.01678482916253325,-0.00022074177704385796,0.0011410973562613535
192,4,1-7,adjust,0.03326103717241287,-0.000619849640144952,0.0001659562464451532
192,5,1-7,adjust,0.07231662705293597,-0.00030410611743833673,0.0001440596860056644
192,6,1-7,adjust,0.06761656559574385,0.000815584910354069,0.0002775529033424835
192,9,1-8,adjust,-0.001390310457606758,-0.0004881468296595131,0.00037062952826750546
193,2,1-4,adjust,-0.02156610586873956,-0.0005666138591141937,0.0009453304840317123
193,3,1-4,adjust,0.03344877047097592,-0.0008775946388806459,0.0015863771153600173
193,6,1-5,adjust,-0.03283101151957505,2.4246596045795675e-05,0.0003079522667825442
193,7,1-5,adjust,-0.012149722406824617,0.0003397754984664846,0.00014685178581394937
193,8,1-5,adjust,0.015148808108952368,0.00013799712494023294,0.00036682854284944707
193,9,1-5,adjust,0.029019624286490363,-0.00013560489709632103,0.000801988740348798
194,2,1-7,adjust,-0.004268961548011236,0.0003974820586484377,9.407609585138137e-05
194,3,1-7,adjust,-0.08032285189470402,0.001864332957018405,0.0005091254408968641
194,4,1-7,adjust,-0.14711897093474213,0.0009113073305199067,0.00041143480461560653
194,5,1-7,adjust,0.03130284693788197,0.00017601311273830096,0.0008084610178854582
194,6,1-7,adjust,-0.04638539968514087,-0.0008815775218328893,0.0006989195672589454
194,9,1-8,adjust,-0.01967145989548885,0.00013762856652916125,0.0002791611345998083
195,2,1-4,adjust,-0.041931343690968244,0.0015996674192773283,0.0014753669592188067
195,3,1-4,adjust,-0.04544293229850423,0.0007704356590656715,0.0017788820151532145
195,6,1-5,adjust,0.10251566822631236,0.0003133908199202396,0.00011731027622766136
195,7,1-5,adjust,0.06738109116330662,-0.0002756776248311603,0.00022089561755867673
195,8,1-5,adjust,-0.00991678836608546,0.0005090055137898083,0.0004074193790582803
195,9,1-5,adjust,0.01877759492070501,-0.00027498308800653437,0.001109197990871467
196,2,1-7,adjust,0.05509965117916669,-0.0025405821849237343,0.0005271592496319952
196,3,1-7,adjust,0.1308406940468692,-0.002692660637130128,0.0006410429701998868
196,4,1-7,adjust,0.16112851003945297,-0.00020395655919711899,0.0001468923749694481
196,5,1-7,adjust,-0.03302442994785904,-0.0005489665549221044,0.0004377131721390367
196,6,1-7,adjust,0.00865956103711268,0.00051139735852594,0.0008311926576206855
196,9,1-8,adjust,0.003272431862801326,0.00022670534349315282,0.0002705555495152036
197,2,1-4,adjust,-0.030158941894947805,0.0013687380634676751,0.000511767812528454
197,3,1-4,adjust,-0.012870856652523455,0.0007402836053192535,9.388225964223848e-05
197,6,1-5,adjust,-0.11191089790443665,0.0003133408691397565,0.00138209468285469
197,7,1-5,adjust,-0.037481097593089444,0.00031397584713862463,0.0006673653428989744
197,8,1-5,adjust,-0.023048757290572378,-0.0010692215732169788,0.0010923104925443315
197,9,1-5,adjust,-0.016685237717721273,-0.0007022175955778581,0.0006008987178082186
198,2,1-7,adjust,0.009386463802940935,-0.0005895727260084204,0.0011980115778084327
198,3,1-7,adjust,-0.11491544418737133,0.001426834362452001,0.0012692092108659977
198,4,1-7,adjust,-0.08478442956179767,-0.00021230221260289114,0.0009075243337586965
198,5,1-7,adjust,-0.07445308855180319,0.0009238446580521426,0.0012902634892961787
198,6,1-7,adjust,0.022040024611899196,-0.0009308367942469593,0.0002542578840754357
198,9,1-8,adjust,-0.02829641495535966,0.0004387240781070185,0.0013164433877124657
199,2,1-4,adjust,-0.018945721657797718,0.0006498016352909072,0.00011342745352475617
199,3,1-4,adjust,0.05568452990138952,-0.0005589510366122312,0.0007279157402569914
199,6,1-5,adjust,-0.03794513059409124,0.0005950621269792473,0.0010396711743963219
199,7,1-5,adjust,0.01676766436934037,-0.0002672765821775968,0.000490884907307716
199,8,1-5,adjust,0.046626544147887417,3.4312650608356132e-06,0.0006039984722559224
199,9,1-5,adjust,0.03672463219398792,0.0005759471058207296,1.1777034536532796e-05
200,2,1-7,adjust,0.03429408111436091,-0.0002789748172938719,0.0010140301474373804
200,3,1-7,adjust,-0.008931658402304999,-0.001394708731385636,0.0004472358844159776
200,4,1-7,adjust,0.011281592175642658,-0.00047465831035025774,0.00012310363287707825
200,5,1-7,adjust,0.10588939005322734,-0.0006222640909729754,0.00045259654542149745
200,6,1-7,adjust,0.12891438108775766,-0.0003296577381759108,0.0003987779628909486
200,9,1-8,adjust,-0.02237057846238442,-0.0004697209936521988,0.0002594978221663965
201,2,1-4,adjust,0.007456142323333674,-0.0003121207514299721,0.0006934675679172347
201,3,1-4,adjust,0.03809948836265484,0.0011848081693494994,0.00012435951265434247
201,6,1-5,adjust,-0.030125531866260425,-0.00030575957401038904,4.623127943198179e-05
201,7,1-5,adjust,-0.037408597978979365,-0.00018156452960609352,0.0002863154924268719
201,8,1-5,adjust,-0.0009011865854676485,0.0008642235025624028,0.00036368527698907673
201,9,1-5,adjust,0.02527481502861375,0.0005495974097915579,0.0002819984274109584
202,2,1-7,adjust,-0.01604575817822484,-0.0005328625342473092,0.0008530648122343044
202,3,1-7,adjust,0.010281494249491091,-0.0008757501594178342,0.0005259363949346018
202,4,1-7,adjust,0.06962397994735905,-0.0002724188763881406,0.0006870865312735477
202,5,1-7,adjust,-0.04716912605641002,0.0002880817533518827,0.000408134726078013
202,6,1-7,adjust,-0.04596348715222242,-0.00026068382742896546,0.0003344978738044446
202,9,1-8,adjust,0.0021407071606453962,-0.0007422773125786327,0.00027810877118683005
203,2,1-4,adjust,0.021206720778856627,-0.0003968977377801825,0.0008308191341726586
203,3,1-4,adjust,0.049267646610339076,0.0002444303339518866,0.0006163318506835695
203,6,1-5,adjust,-0.01090158018071194,0.0009681078824271608,0.00016553642954803243
203,7,1-5,adjust,0.013848760650072777,-3.077895479463165e-05,0.00012418349555967127
203,8,1-5,adjust,0.02102318141781401,-0.0005901576130419332,0.00027558814038908773
203,9,1-5,adjust,0.01995729266634136,0.0009794565336138934,0.0009414121504542532
204,2,1-7,adjust,-0.031174933832679913,0.0010013498363812693,0.0002874510303158839
204,3,1-7,adjust,-0.06099507820663377,0.0002300983659217572,0.00036034206211307313
204,4,1-7,adjust,-0.040213093248948256,0.00024168281661274317,0.0004012630615471151
204,5,1-7,adjust,0.07693657767974942,-0.0005917179539607574,0.0003193479115604443
204,6,1-7,adjust,0.06757545823738036,-5.615852226602892e-05,0.0005721164104500439
204,9,1-8,adjust,-0.034093169591858874,-0.0004927734327457793,0.0006041157580561111
205,2,1-4,adjust,0.011776414475711533,-0.0005628698985550814,0.0007519768859900698
205,3,1-4,adjust,0.017118379912103618,-0.0007580410853845778,0.000587503447710638
205,6,1-5,adjust,0.013264930491874737,-0.00018415012565749678,0.0003471755490103022
205,7,1-5,adjust,0.02792598865920842,-0.0005215181027560838,0.0006056628863031661
205,8,1-5,adjust,-0.020432737644852147,6.989285742276849e-06,1.1625107077060094e-05
205,9,1-5,adjust,0.0025799900959857383,-0.0004688595192215133,0.0005369307563302171
206,2,1-7,adjust,0.02284249104414723,0.000309721430011572,0.0003504802343400232
206,3,1-7,adjust,0.1200506004752763,-0.0005532633516180233,0.00028340954174339546
206,4,1-7,adjust,0.021480722255023805,-0.0003861619340168219,0.00028073523802008097
206,5,1-7,adjust,0.018008256337051786,-0.00012114416432450988,0.00016317588883638727
206,6,1-7,adjust,-0.03861697817368655,-0.0006762941029032311,4.5445345236512263e-07
206,9,1-8,adjust,0.009310099253377916,-0.0005517260713305465,0.00011392397670331813
207,2,1-4,adjust,0.012085491659579572,-0.0005189363760020617,0.00032459854636684695
207,3,1-4,adjust,-0.104751239610465,0.0011206692906467583,0.0007688297046963144
207,6,1-5,adjust,0.02664335442794711,0.0007389335531129605,0.0010699138147314182
207,7,1-5,adjust,-0.0196856309444845,0.0008478221304246789,0.00011674520902875957
207,8,1-5,adjust,0.009825968138300363,0.00028279536282792186,0.00027133518814706394
207,9,1-5,adjust,0.00338975991437645,0.0008698981623251731,0.00018988925505915736
208,2,1-7,adjust,-0.044836337660539294,0.0010585498043111645,0.0004131660540876247
208,3,1-7,adjust,-0.014933049388610937,-0.00023307988175501972,0.00030264176966610844
208,4,1-7,adjust,-0.08281431530573258,0.00037287760741180285,0.0011854206569845286
208,5,1-7,adjust,-0.04595946704821136,0.0011307277731019564,0.0007455552160856035
208,6,1-7,adjust,-0.02736791295157647,-0.00016340984201583818,4.318859689041609e-06
208,9,1-8,adjust,-0.005344855461048839,0.00037035572033283835,0.00012505648201655063
209,2,1-4,adjust,-0.018699143054193502,-0.0011731740159090238,0.000909944553308662
209,3,1-4,adjust,-0.03405517157583767,0.0008017806218894967,0.0006015787687781513
209,6,1-5,adjust,0.03322244418508917,0.00018594410770841254,0.001399295309318887
209,7,1-5,adjust,0.020115868192933116,0.00011369708776241903,0.000361437994346237
209,8,1-5,adjust,0.041255136396566625,0.0009631024679990656,0.0004297406649169451
209,9,1-5,adjust,0.01669145086217257,0.0004087983282264529,8.305990562154938e-05
210,2,1-7,adjust,0.01844834689483889,0.0016679633591043562,0.00064677973641131
210,3,1-7,adjust,-0.0030790228638435595,-0.00027439020776572423,0.00028226840671531997
210,4,1-7,adjust,0.041898742515519276,0.00026133844191524296,0.0005852868415739367
210,5,1-7,adjust,0.006241242193276003,-0.0007711066469218728,0.0010258863010779782
210,6,1-7,adjust,-0.01664906573499123,-0.0004363568394981025,0.00046591310036284275
210,9,1-8,adjust,0.006483681861322775,-0.00031671316950421436,0.0006503990336385048
211,2,1-4,adjust,0.024549598526909865,-0.0002513046647930888,0.0007815960854508736
211,3,1-4,adjust,0.02214026039390754,0.00034684737053501023,0.0005148829764937594
211,6,1-5,adjust,0.0001398319506959745,4.470358685692775e-05,2.822454043600491e-05
211,7,1-4,adjust,-0.02087186281531503,-0.00037771416952595547,8.6605493539856e-05
211,8,1-5,adjust,-0.04142453403334358,-0.001053641283931582,0.0004365272161307551
211,9,1-5,adjust,-0.041938996543685894,-0.0004335178479186396,0.0006815244200629374
212,2,1-7,adjust,0.0008898731424590978,-0.00041783748802989076,0.00023950653364311815
