receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,248.18861872245085,0,0,False,False,0.004675048022701138,-0.0012097588569334593,0.002481886187224509,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,97.03429657295952,0,0,False,False,-0.02485708312050459,0.0007860661591447311,0.0009703429657295953,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,37.3475824272973,0,0,False,False,0.014072633261501538,-0.0003475481978400571,0.00037347582427297297,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,139.0860194952536,0,0,False,False,0.03590093048837887,0.001390860194952536,0.0008424552855735647,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,36.39442729787272,0,0,False,False,0.03639442729787272,-0.00025405709221442964,0.0001566341122197458,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,116.40715400967693,0,0,False,False,-0.0768536354047628,0.0011640715400967694,0.00012724674878505178,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,85.36983032531766,0,0,False,False,-0.08536983032531767,0.00010629211230450241,0.0007031689752102896,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,143.87407070614512,0,0,False,False,-0.051414067008730524,0.0007734768298051269,0.0014387407070614513,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,181.75930860324362,0,0,False,False,-0.026587958009628154,0.0015836736680589498,0.0018175930860324363,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,85.49975420056249,0,0,False,False,-0.020334755088509217,-0.000854997542005625,5.222366525946476e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,134.7453426516603,0,0,False,False,-0.0617475329393704,0.0013474534265166033,5.8728024557532004e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,31.61072893801196,0,0,False,False,-0.003009250169623323,0.0003161072893801196,0.00027895556296577594,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,66.62141699105463,0,0,False,False,-0.00542249544814204,-0.0006662141699105463,0.0004212855692367142,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,106.16310884479262,0,0,False,False,0.10616310884479262,-7.870282612231905e-05,0.0001726019427709053,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,86.63027686001915,0,0,False,False,0.049933527813925585,0.0008663027686001916,0.00012029075312529448,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,70.00755076986302,0,0,False,False,0.056169340583458634,0.0007000755076986302,0.00022098174520534638,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,129.1910625139793,0,0,False,False,0.04311874441708578,-0.001291910625139793,0.0008126325845592298,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,80.66817762365463,0,0,False,False,0.014695082114887492,-0.0008066817762365464,0.0003044373777046101,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,92.76453410712419,0,0,False,False,0.022936843615428387,-0.0009276453410712419,0.00025405662915997776,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,109.19444687975857,0,0,False,False,0.10919444687975857,-0.0007892186922872802,0.00010834462423001373,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,71.36303333041282,0,0,False,False,0.06275153471796846,0.0007136303333041283,1.083073916411069e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,29.400007225073132,0,0,False,False,-0.029400007225073133,-2.7315795394485805e-05,2.8618773484545893e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,44.09705047264425,0,0,False,False,-0.01053697858416318,0.0004409705047264425,0.0003411982130814481,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,46.68466357115959,0,0,False,False,0.039772853617104614,1.679112379017697e-05,0.0004668466357115959,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,105.66369063662464,0,0,False,False,0.021039229402520947,-8.938930382218003e-05,0.0010566369063662465,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,40.71472743020275,0,0,False,False,0.030953824661922657,-4.4149480412728235e-05,0.00040714727430202755,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,45.856182487002656,0,0,False,False,0.0017643764180116706,-0.0004585618248700266,0.00010234479734331283,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,122.48945406235285,0,0,False,False,-0.03491848539580624,-0.0012248945406235286,0.0002659501500624441,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,78.31012967178478,0,0,False,False,-0.016916465234724648,0.0007831012967178479,0.0003197783915482737,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,82.62929378876687,0,0,False,False,0.0748920961065744,-0.0008262929378876687,0.0004973488794748054,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,133.89361078609528,0,0,False,False,0.1338936107860953,0.000390164436876717,0.0011169002042300956,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,129.44796975947975,0,0,False,False,0.097569481348574,0.0012944796975947975,0.0005135523325926097,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,39.70802784114224,0,0,False,False,0.019235307199631325,0.00027008297758208624,0.0003970802784114224,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,161.06492921320807,0,0,False,False,0.0398369411279237,0.001610649292132081,5.712563676822688e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,178.58054648390618,0,0,False,False,0.058370890305110716,-0.001653665310558618,0.0017858054648390619,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,138.75836053033726,0,0,False,False,0.01077301369443714,-0.00011924597984848845,0.0013875836053033727,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,103.78925476994377,0,0,False,False,0.10378925476994377,-0.00045608810651341154,0.000436843299339365,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,133.85942253369413,0,0,False,False,0.08822333739151612,0.0013385942253369414,0.0007303873859249025,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,112.13619222309595,0,0,False,False,0.035083244706765895,0.0011213619222309595,0.0007514657640448289,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,42.66397550460458,0,0,False,False,-0.009633103855336752,-0.00042663975504604585,1.0578146418042466e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,313.31931328990123,0,0,False,False,-0.10427774230382957,0.0031331931328990124,0.0004199206573232661,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,206.5987969581712,0,0,False,False,-0.20659879695817118,0.0017764686027252647,2.444910800839156e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,197.21205630866976,0,0,False,False,-0.19721205630866975,8.550370672402736e-05,4.5745382289582934e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,142.15616772454396,0,0,False,False,-0.11059879698422084,-0.0014215616772454399,0.0010528384612803366,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,57.22317494929821,0,0,False,False,-0.04488777460687919,-0.00026106588274715716,0.0005722317494929822,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,152.24479614433002,0,0,False,False,0.04334853186097722,0.0015224479614433003,0.0007000424300965482,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,186.84039834363767,0,0,False,False,0.03671464236019572,-0.0018684039834363769,0.0008275564910571791,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,160.43116148378195,0,0,False,False,0.05965834786338266,-0.0003040408072011811,0.0016043116148378195,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,99.88578745929635,0,0,False,False,-0.09988578745929635,-0.0002523314140350082,0.0007043071367789825,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,118.55161683018198,0,0,False,False,-0.11855161683018199,-0.0011744251108528943,0.0007655648049946027,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,112.50367512010705,0,0,False,False,-0.10767669626274044,-0.0011250367512010706,8.951577299216852e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,168.03569476637526,0,0,False,False,-0.03853371837375127,-0.0016803569476637526,0.00032259801434724833,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,84.55990685056817,0,0,False,False,0.05460467648957475,-0.0008455990685056818,0.00030509486667522725,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,51.12034542724225,0,0,False,False,0.05112034542724225,-0.0002673984096046158,0.0002858605868863318,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,64.97558979474138,0,0,False,False,0.06497558979474138,-0.0003578359580300521,0.0004509145956702372,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,80.37815856906457,0,0,False,False,0.01395677501618149,0.0008037815856906458,0.00024400565299726218,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,78.95226103809763,0,0,False,False,0.02113981845557378,0.0007895226103809764,0.0005609985340010935,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,164.63741314950695,0,0,False,False,-0.024236702036735534,-0.0016463741314950698,0.0013254949542351971,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,58.86013244806873,0,0,False,False,-0.014956451320675973,0.0004130206070141898,0.0005886013244806873,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,80.7773943222736,0,0,False,False,0.005026152263242753,-0.0008077739432227359,0.0006369324307672483,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,33.479818776682315,0,0,False,False,0.0265401776352126,-0.0002613168433851251,0.00033479818776682317,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,48.538844629725816,0,0,False,False,-0.0020040808722624195,0.00011801162893725882,0.00048538844629725816,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,90.94553659832513,0,0,False,False,0.09094553659832513,0.0008469334881750758,0.0007195708836009269,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,261.8403033960339,0,0,False,False,0.04689831050891704,0.0026184030339603394,0.000995137749166556,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,34.69522780004166,0,0,False,False,-0.03469522780004166,-1.7289147650598816e-05,0.0001108223830047658,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,97.32186470118212,0,0,False,False,-0.09732186470118212,0.000814511607082368,0.00018799472793761587,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,63.004947863873475,0,0,False,False,-0.016338128659676623,0.0006300494786387348,0.00025222079489388823,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,93.70736048270788,0,0,False,False,-0.026555435276891786,-0.0009370736048270789,0.00042504160931535167,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,38.810622178659855,0,0,False,False,-0.038810622178659854,-5.754345859920501e-05,0.0001800616897018633,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,60.2478472550057,0,0,False,False,0.019514006452641324,-0.00016540079891474188,0.0006024784725500571,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,66.23549585178132,0,0,False,False,0.029864453140278243,0.0006623549585178133,0.00029661218436480215,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,109.65774621662263,0,0,False,False,0.07706228927432476,9.204626829145323e-05,0.0010965774621662264,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,38.6225262594762,0,0,False,False,-0.027279661185917892,-0.00038622526259476204,0.00021672028117590209,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,51.5386594506737,0,0,False,False,-0.0515386594506737,-3.9653849754230165e-05,0.00023671602799545,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,89.28686003085677,0,0,False,False,-0.06925935369571448,-0.0008928686003085678,0.0007059299775792693,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,114.09716589262862,0,0,False,False,-0.049069458413985724,-0.0011409716589262863,0.0006262663035548849,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,86.68849583997716,0,0,False,False,-0.006234263464680375,-0.0005192418789717945,0.0008668849583997717,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,52.76701642147716,0,0,False,False,0.05276701642147716,-0.00037764277830768515,0.00022243092495689466,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,73.95064871310117,0,0,False,False,0.017716705980088565,0.0002625856334468369,0.0007395064871310119,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,92.62370653624508,0,0,False,False,-0.07164902220527469,0.0009262370653624509,0.0009024822523128618,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,52.64491756993397,0,0,False,False,-0.02790243517880521,-0.0005264491756993397,6.081520256808737e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,96.55519175594588,0,0,False,False,-0.012744091434725286,-0.0002037743451762739,0.0009655519175594589,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,108.59967684493597,0,0,False,False,-0.007318084508558374,0.0010859967684493598,0.00013457944379185883,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,84.3995328998316,0,0,False,False,-0.05101730743130641,4.3119549708943185e-05,0.0008439953289983161,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,178.70320548599048,0,0,False,False,0.0397015734062895,-0.000778698210493999,0.001787032054859905,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,112.9975455845716,0,0,False,False,-0.0092789224468682,0.0003243445731802874,0.001129975455845716,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,81.21051277063587,0,0,False,False,0.04368247428018016,0.0008121051277063588,0.00037662762432289453,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,221.38046361639826,0,0,False,False,0.06699211214605882,0.002213804636163983,0.0009285593130624885,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,51.44667938418196,0,0,False,False,-0.02614514897756691,0.0005144667938418196,0.00031810521655422844,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,60.585912042547406,0,0,False,False,-0.06058591204254741,9.521380515279643e-05,0.0001946264919874315,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,93.27717547012895,0,0,False,False,-0.09327717547012895,-0.00022170591437368494,0.00029648916116662273,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,56.529068853620316,0,0,False,False,0.04701618685294077,-0.0005652906885362032,2.3245939753560667e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,162.65349265088506,0,0,False,False,-0.030840747391366604,0.0016265349265088506,0.00034957588263154324,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,108.74564097268444,0,0,False,False,-0.01562121543398304,-0.0010874564097268446,0.0006560016544253189,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,138.34626820041268,0,0,False,False,-0.028194134025627857,0.00011468425007413032,0.001383462682004127,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,99.65908360296659,0,0,False,False,0.01116180029520835,0.00048226556881661784,0.000996590836029666,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,45.8955472260132,0,0,False,False,0.006694530468008497,-0.00045895547226013203,0.00021184598457425348,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,42.54238130919404,0,0,False,False,0.023285456402533166,-0.00016458727400220106,0.0004254238130919404,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,59.867489385172576,0,0,False,False,-0.02077729245968583,-0.0005986748938517258,6.706573623291142e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,30.63031018145321,0,0,False,False,-0.02649036143677739,-0.00030630310181453213,0.00012491094117079586,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,95.44524417834086,0,0,False,False,0.08464736069278807,-0.0009544524417834086,0.0005042765771726037,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,56.70745664281294,0,0,False,False,0.056707456642812945,-0.00044900847935541493,3.78667977934055e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,173.18863277007267,0,0,False,False,0.17318863277007268,-0.00037798765382060376,0.000552234025608385,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,34.404847764660566,0,0,False,False,0.015865877162036576,-0.00010730108818752494,0.0003440484776466057,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,114.07377906776647,0,0,False,False,0.025236784317974215,0.0011407377906776648,0.00027536115714025194,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,43.95543291914656,0,0,False,False,0.005134884164057008,0.00010098327258910436,0.00043955432919146563,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,165.83451091316485,0,0,False,False,0.01776401990564151,-0.0016583451091316487,0.001146064821443525,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,114.22241527339862,0,0,False,False,0.08848647888852809,-0.0011422241527339863,0.0009731332947665694,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,112.07545186909056,0,0,False,False,0.0023211911563999457,-0.0011013393353723692,0.0011207545186909056,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,52.6532599646589,0,0,False,False,-0.04040033097583667,-0.000526532599646589,0.0004688578856022065,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,25.759486537401454,0,0,False,False,-0.025537194081284454,0.00024040729172214014,0.00025759486537401457,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,108.71727668739882,0,0,False,False,-0.02614664966858178,-0.0010871727668739883,0.00044042660386732816,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,41.75232961688084,0,0,False,False,-0.04175232961688084,0.0003270629855195402,0.0003148141720083535,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,46.9267504551604,0,0,False,False,0.046926750455160406,9.883970881816232e-05,0.00017614158954015223,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,94.70225225884741,0,0,False,False,-0.09470225225884742,-8.435359565988013e-05,4.387277308472232e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,69.61845771976819,0,0,False,False,-0.05093121887128068,0.0006961845771976819,0.0003356914830155273,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,78.05243906541726,0,0,False,False,-0.07805243906541726,-4.358405615013159e-06,0.00011916991101069224,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,57.401474059748736,0,0,False,False,0.017756428580274475,0.0003132753642385619,0.0005740147405974874,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,104.12505662990422,0,0,False,False,-0.004904830694168316,0.00020787756447307752,0.0010412505662990422,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,139.34141383122557,0,0,False,False,-0.13934141383122556,0.0005544406175924941,0.0007872004746214801,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,55.96729474124867,0,0,False,False,0.03464661991056425,0.0005346762436482239,0.0005596729474124868,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,48.80900851444901,0,0,False,False,0.03687694679506004,-0.00010635917911060471,0.00048809008514449014,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,108.8786260439047,0,0,False,False,0.004514163621637887,7.343473693196364e-05,0.001088786260439047,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,116.91940464611291,0,0,False,False,0.012864957336314913,0.0006531291573707863,0.0011691940464611291,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,19.434678561960766,0,0,False,False,0.01106133041908014,-0.0001735910255666798,0.00019434678561960767,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,47.961576624077864,0,0,False,False,0.047961576624077865,0.00023099187660175207,0.00038210881403298835,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,65.48973995588321,0,0,False,False,0.020288121162601307,0.0006548973995588321,0.00034197586258290225,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,75.46377652844339,0,0,False,False,0.0754637765284434,-0.00023461443051778753,0.00011802997555356584,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,63.65362436207822,0,0,False,False,0.05623682376993428,-0.0006365362436207822,0.0005033549681721095,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,132.2223997294951,0,0,False,False,-0.028108206890032208,-0.001322223997294951,4.267554208980713e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,122.78330631928704,0,0,False,False,-0.016857182287748556,0.0012278330631928704,0.00028850927972983576,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,48.9474880466564,0,0,False,False,-0.04219481360029203,-0.0004894748804665641,0.00018762275846466044,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,71.36559881977627,0,0,False,False,-0.01471136996369347,0.0007136559881977628,0.0002842467525679556,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,49.106514899765116,0,0,False,False,0.03518695572167876,0.0004910651489976512,9.339076154813407e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,14.597887041412845,0,0,False,False,-0.014597887041412846,-2.0323846491256225e-05,6.623136306360592e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,53.99571587895756,0,0,False,False,0.0027528541005258766,0.0005399571587895757,7.804408346642842e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,83.79478180543173,0,0,False,False,0.02863746394053013,-0.0008379478180543173,0.00033708927991526176,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,34.34653780003726,0,0,False,False,-0.026704011161002027,0.00034346537800037264,0.0001236311859524195,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,49.07825027821589,0,0,False,False,0.011671170747887245,-0.0004907825027821589,0.00013533993635347804,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,54.57228087257163,0,0,False,False,-0.022560110743372584,-0.0004897730409999459,0.0005457228087257164,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,46.28580847040098,0,0,False,False,-0.0012586239751117463,1.9434036581503716e-05,0.00046285808470400983,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,111.75857788536175,0,0,False,False,-0.01078954896116649,-0.00023279966401642532,0.0011175857788536176,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,40.7911266244222,0,0,False,False,-0.011393055048240848,-0.0003062461086636991,0.00040791126624422204,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,60.38944837146668,0,0,False,False,0.05122045704896674,-0.00021206963598940855,0.0006038944837146668,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,19.581927110590406,0,0,False,False,0.015183770049051335,0.00013148489291676065,0.00019581927110590407,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,75.54365073164136,0,0,False,False,-0.07554365073164136,-0.0007499886309643478,0.0006301893038384602,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,15.872208399855031,0,0,False,False,-0.01276912341569054,-0.00015872208399855033,6.786298827341887e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,36.32338270479204,0,0,False,False,0.03632338270479204,0.00018083036389478636,0.00023595954569445696,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,21.178148631619678,0,0,False,False,0.009876425610505208,-3.8205471993010144e-05,0.0002117814863161968,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,50.76922463664213,0,0,False,False,0.0036136947429506673,0.0005076922463664213,0.00014756752048970722,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,61.208488908243204,0,0,False,False,0.06120848890824321,-1.4023070107173841e-05,0.00011896045632001537,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,110.37541770899558,0,0,False,False,0.07472896532464048,0.001103754177089956,0.000519626845648404,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,70.10637169531472,0,0,False,False,-0.018644878681402643,2.033216769242297e-05,0.0007010637169531473,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,67.15797680616035,0,0,False,False,-0.034166849522484666,0.0006715797680616035,5.9282675314630306e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,90.31727360168674,0,0,False,False,0.012903816730163059,-0.00044391014581385296,0.0009031727360168674,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,142.3408973416374,0,0,False,False,0.014187226837694777,-0.0014234089734163741,0.0002849647230956647,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,103.04213961896373,0,0,False,False,0.10304213961896373,-2.807404043518424e-05,0.0001503901890320074,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,176.33525230509815,0,0,False,False,0.17633525230509817,0.0015551398294732371,0.0010685246537851896,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,133.7768857699127,0,0,False,False,0.10309856024493003,0.001023860809347435,0.001337768857699127,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,165.1024607304033,0,0,False,False,0.08177529458449861,0.0008531633006339385,0.001651024607304033,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,217.12879261071825,0,0,False,False,-0.07579442088128724,0.0021712879261071827,0.00011490896800169011,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,112.79897305418596,0,0,False,False,-0.08269037649031424,0.0011279897305418597,0.0008504954195629711,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,50.95961841045491,0,0,False,False,-0.05095961841045491,-0.00020813293009467376,0.0004940011765476972,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,87.1737171670143,0,0,False,False,-0.05169915260973906,-0.00015773905426343278,0.0008717371716701431,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,71.9043166044908,0,0,False,False,0.01929815140534642,0.00040799958726792275,0.0007190431660449081,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,46.864147942483044,0,0,False,False,-0.016641445446028205,0.00012672394547548818,0.00046864147942483046,False,False,490,1-8,True
