slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.015613787772316428,694.5051777438197,0.007351176803064118,0.004654938521654293,0.004281218409985854,0.004182198915626868,0.003444713217177764
180,7,0-1-3-8,4,720,0.020834905845345312,694.5260126496651,0.010375016482641414,0.005188117547958253,0.002457114970980001,0.005888591202801368,0.005888591202804605
181,7,0-1-3-9,4,724,0.03557274566030985,694.5615853953253,0.007144948509074143,0.004469660146238978,0.004390874529335065,0.0039263372526369585,0.004556232786114833
182,7,0-1-4-5,4,728,0.022510058737161335,694.5840954540624,0.006861158746670825,0.003459833626788128,0.005093872716898318,0.002633676798733227,0.004155838155533331
183,7,0-1-4-6,4,732,0.010825004105313996,694.5949204581677,0.006861158746670825,0.0043704562231379595,0.005093872716898318,0.003356256168477238,0.005508950203207519
184,7,0-1-4-7,4,736,0.013430828993336476,694.6083512871611,0.007393889451380064,0.0038182277135941503,0.004495937082609203,0.0040876553581293525,0.0033671178071585928
185,7,0-1-4-8,4,740,0.019873563103380103,694.6282248502645,0.0046833206266923885,0.0030583879812553765,0.002981296458727911,0.002292993695258376,0.002292993695249379
186,7,0-1-4-9,4,744,0.015546915699957552,694.6437717659644,0.0057138705335024985,0.0028779305069465333,0.0021498849610992465,0.0032705416287211867,0.003270541628715762
187,7,0-1-5-6,4,748,0.009973142262387585,694.6537449082268,0.004393625220802113,0.002844749874523848,0.0021498849610992465,0.0024635217729914284,0.003569152328324776
188,7,0-1-5-7,4,752,0.011702513145763913,694.6654474213726,0.003974294586136942,0.0022371145013540196,0.002377266804245437,0.001869766873906279,0.0026340302888669953
189,7,0-1-5-8,4,756,0.01640664771633954,694.681854069089,0.004086819139208487,0.0025169812249356276,0.0016267425903322419,0.0023332808859678317,0.0027206662991474673
190,7,0-1-5-9,4,760,0.014595187613244902,694.6964492567023,0.005531712340974411,0.00272768238163363,0.0017657556631860416,0.003168959988252014,0.003854793369981735
191,7,0-1-6-7,4,764,0.017780410294139754,694.7142296669964,0.005531712340974411,0.003227782578132176,0.0022110302519564584,0.003168959988252014,0.003854793369981735
192,7,0-1-6-8,4,768,0.00802384835978046,694.7222535153562,0.007816982561502279,0.0037873689756335754,0.002615355880763559,0.004411417083805489,0.004411417083801439
193,7,0-1-6-9,4,772,0.019365019498611226,694.7416185348549,0.005531712340974411,0.0031073311913799935,0.003709301340990123,0.003168959988252014,0.004177712840821357
194,7,0-1-7-8,4,776,0.01699876986612196,694.758617304721,0.004176080061177872,0.0025395377333399588,0.002161508424066483,0.0022816656371567067,0.003967330921554435
195,7,0-1-7-9,4,780,0.012481215760285306,694.7710985204814,0.003980764049137806,0.0019385934514720721,0.0026904681592299085,0.0016809874689255697,0.0017064438219804856
196,7,0-1-8-9,4,784,0.018058437093961488,694.7891569575753,0.007009280234760007,0.0032335497423424515,0.005873288700172452,0.0021919173360258957,0.0036110219466536364
197,8,0-1-2-3,4,788,0.018738277979712642,694.8078952355551,0.007567228091120392,0.0038741543833757455,0.002854706956114228,0.004143156275938826,0.004143156275965509
198,8,0-1-2-4,4,792,0.023443581097513266,694.8313388166525,0.004401991788146729,0.0026628900549929132,0.0021530884914682247,0.002379458298711181,0.0026318036364187947
199,8,0-1-2-5,4,796,0.017271954303953885,694.8486107709565,0.004280897049916183,0.00244709451890227,0.003049705370884226,0.0024264826804439848,0.0038738146046810584
200,8,0-1-2-6,4,800,0.011378450018529704,694.8599892209751,0.0043469843659100435,0.0023452020450736542,0.002694263871191538,0.0020151311152402855,0.0023586858077067063
201,8,0-1-2-7,4,804,0.011850009564000449,694.8718392305391,0.004827414214864645,0.002974119353685915,0.0025546418161184192,0.0024212966958098835,0.0038686286200402265
202,8,0-1-2-8,4,808,0.009948388857785323,694.8817876193968,0.0031284118740666556,0.002299743565211326,0.002274531983601946,0.0014473319242351128,0.0027187161203343635
203,8,0-1-2-9,4,812,0.02192406896502653,694.9037116883619,0.007004473690243756,0.0039275479136492595,0.005148356320944458,0.0027212926036476537,0.003982132312600584
204,8,0-1-3-4,4,816,0.012924470732333942,694.9166361590942,0.007004473690243756,0.0035521357190490973,0.005148356320944458,0.0027212926036476537,0.0027831261512929473
205,8,0-1-3-5,4,820,0.018291503965357107,694.9349276630595,0.007727635861973342,0.003550222946692539,0.00353306454461233,0.004081877399472495,0.003693159413842295
206,8,0-1-3-6,4,824,0.018464165229966238,694.9533918282895,0.005302415596842437,0.0029513171344218527,0.0017797182826200242,0.002913776170978927,0.0031301361547377837
207,8,0-1-3-7,4,828,0.011148559451217385,694.9645403877407,0.004112234420662511,0.002477176613020811,0.0017674118045789555,0.0021274011493047,0.003202902199888058
208,8,0-1-3-8,4,832,0.015882764507709368,694.9804231522485,0.004112234420662511,0.002362206955261194,0.0022455959100113887,0.0021274011493047,0.003377977063486526
209,8,0-1-3-9,4,836,0.019672735421690003,695.0000958876701,0.005968335542915846,0.0034556984401228,0.00514442320077535,0.002744545358119022,0.004871946507442715
210,8,0-1-4-5,4,840,0.023556350281723218,695.0236522379519,0.008956119421935856,0.005195355602552338,0.00514442320077535,0.005053503866684332,0.006947138876284953
211,8,0-1-4-6,4,844,0.02387184743837475,695.0475240853903,0.010222201154382757,0.005140594755448343,0.004811682410078788,0.005646149818943691,0.005646149818950619
212,8,0-1-4-7,4,848,0.014383513554507168,695.0619075989448,0.008414281140353405,0.004862377263574535,0.00490813464763562,0.004764798930306646,0.004764798930303016
213,8,0-1-4-8,4,852,0.020429925657252365,695.082337524602,0.007575100248046901,0.005387690174623715,0.0035601707963053286,0.0042815914802545405,0.004422246935803287
214,8,0-1-4-9,4,856,0.027471586378588063,695.1098091109807,0.009470509075342044,0.0055048656381238605,0.004665793168527443,0.005279975993898407,0.005623486527511545
215,8,0-1-5-6,4,860,0.02146598904303193,695.1312751000237,0.004811168787377037,0.0029666063361409776,0.003155796722879245,0.002080702836918284,0.0035257445345138194
216,8,0-1-5-7,4,864,0.016433116448978047,695.1477082164727,0.006123304019741238,0.003339783629683041,0.0017017113543573714,0.0034716699720472254,0.0028592427769282835
217,8,0-1-5-8,4,868,0.014802607496170963,695.1625108239689,0.005208308705357781,0.0030036204805953,0.0017017113543573714,0.0029361118562468832,0.002936111856250534
218,8,0-1-5-9,4,872,0.011402739969424511,695.1739135639383,0.006270114333196705,0.0034171338766075345,0.0017428724192001255,0.003523088304016023,0.004166729103587841
219,8,0-1-6-7,4,876,0.010310119500248335,695.1842236834385,0.006370521962380509,0.003061948634768606,0.001786163519724937,0.003577558845565112,0.0038638059648903322
220,8,0-1-6-8,4,880,0.010633410787633286,695.1948570942261,0.004255266692868775,0.00260359329462756,0.0017428724192001255,0.002428611102853266,0.0021048123154372433
221,8,0-1-6-9,4,884,0.013985476635716346,695.2088425708619,0.004345045405000804,0.0028580353965511436,0.003114092105988675,0.0023617943290765485,0.002266576186904956
222,8,0-1-7-8,4,888,0.022078839203602516,695.2309214100654,0.006212233341629375,0.0030908792066471477,0.004539583603317965,0.0024298301944758976,0.004641078785887487
223,8,0-1-7-9,4,892,0.014165606702755254,695.2450870167681,0.009209408878458336,0.004378387275875711,0.00395424325535032,0.004765545513942244,0.005792382950659203
224,8,0-1-8-9,4,896,0.018501721294913006,695.263588738063,0.007776188780492949,0.004489570010725489,0.006880429579837255,0.00406177198955194,0.006020406318128835
225,9,0-1-2-3,4,900,0.023959227022809962,695.2875479650859,0.006112637298926932,0.003715210464064784,0.004583692222340119,0.0033932272615543693,0.006159533831905151
226,9,0-1-2-4,4,904,0.01621935707145925,695.3037673221573,0.006112637298926932,0.00441240719801322,0.0026040737579791084,0.00339448480694821,0.006787712068494045
227,9,0-1-2-5,4,908,0.03462930318225905,695.3383966253396,0.00594781176161485,0.0034167739514044926,0.0030029187413589398,0.00339448480694821,0.005741625798748373
228,9,0-1-2-6,4,912,0.019263988094967884,695.3576606134345,0.00411839366752758,0.0024887485775064604,0.0023718552652240987,0.002347140991793634,0.00272164696515631
229,9,0-1-2-7,4,916,0.012168916529106864,695.3698295299637,0.004783228913408263,0.0027990640397575575,0.0022668687487907846,0.002585154271779482,0.002665308686175649
230,9,0-1-2-8,4,920,0.0168193978215072,695.3866489277851,0.003982511572278703,0.002365398790917151,0.002621592245446891,0.0021759906913089164,0.0021759906913132454
231,9,0-1-2-9,4,924,0.020718295593907206,695.4073672233791,0.00863346085857959,0.004423133161077145,0.004162207401407159,0.00444159414456356,0.004199096458002316
232,9,0-1-3-4,4,928,0.015562182983401295,695.4229294063625,0.00863346085857959,0.004653123100011477,0.003800623806583303,0.00444159414456356,0.004199096458002316
233,9,0-1-3-5,4,932,0.014678706444823969,695.4376081128073,0.00863346085857959,0.004655593375456162,0.003800623806583303,0.00444159414456356,0.004338238752154666
234,9,0-1-3-6,4,936,0.012289023371941925,695.4498971361793,0.00863346085857959,0.0048900005698791,0.003800623806583303,0.00444159414456356,0.004435785919149282
235,9,0-1-3-7,4,940,0.01809589689205599,695.4679930330714,0.00863346085857959,0.004461823810506814,0.003800623806583303,0.00444159414456356,0.00394143440971817
236,9,0-1-3-8,4,944,0.010724381545788001,695.4787174146171,0.00863346085857959,0.004890544851959952,0.003800623806583303,0.00444159414456356,0.004458384097844714
237,9,0-1-3-9,4,948,0.016776565814703524,695.4954939804318,0.010430544434282972,0.005707301521484749,0.004441935218920889,0.005811300596513331,0.005811300596526792
238,9,0-1-4-5,4,952,0.01768413899959813,695.5131781194314,0.006835689177759506,0.0035386769777975423,0.0037873059485491467,0.003789165890806243,0.0037891658908009163
239,9,0-1-4-6,4,956,0.012802281267127989,695.5259804006985,0.007947557032619783,0.0038494224877759454,0.0037873059485491467,0.004541592427383099,0.0045415924273726205
240,9,0-1-4-7,4,960,0.014821850022651028,695.5408022507211,0.007164284132753019,0.0035672504933060684,0.004253279669583776,0.004031680826822929,0.004031680826834361
241,9,0-1-4-8,4,964,0.01973616309705087,695.5605384138181,0.00614725389004986,0.0036135432489864255,0.004253279669583776,0.0035125128040819774,0.00410651096066772
242,9,0-1-4-9,4,968,0.013900965409917886,695.574439379228,0.006156744691273193,0.0033560672919812616,0.002381870242373907,0.0035246835313685054,0.0055710432873254945
243,9,0-1-5-6,4,972,0.016273770114179208,695.5907131493422,0.004425643739497828,0.0021341916973847395,0.002381870242373907,0.002354438060590226,0.0032268453137191955
244,9,0-1-5-7,4,976,0.010286050602133005,695.6009991999443,0.0050467781359521844,0.002339777776428895,0.0013098264463167197,0.002854164184189385,0.0033281285294606278
245,9,0-1-5-8,4,980,0.01585658799962217,695.616855787944,0.005060384028624401,0.002491830447213885,0.0006279819908741047,0.0028769651986525683,0.004002018805614682
246,9,0-1-5-9,4,984,0.014757884897907043,695.6316136728419,0.0036682415658812104,0.0017770979632053872,0.0014471416068602139,0.002093495601212084,0.0021230705344805756
247,9,0-1-6-7,4,988,0.013004037855853261,695.6446177106977,0.003856981686197655,0.002134375074056019,0.0019262810590134904,0.0022073800808380326,0.0024691076403371426
248,9,0-1-6-8,4,992,0.012013302598758926,695.6566310132965,0.004667931585883227,0.003088710359323577,0.0019412943938590388,0.002624635985514635,0.004731875444313971
249,9,0-1-6-9,4,996,0.01845312959584619,695.6750841428924,0.0047827735756322725,0.0022653730714857355,0.002604047799621867,0.0022985135179345085,0.003150490776832271
250,9,0-1-7-8,4,1000,0.012965746927613642,695.68804988982,0.003078392223929493,0.0022595623952248057,0.002514869715696477,0.0017597848359719578,0.0032798078219755666
251,9,0-1-7-9,4,1004,0.014020491784091217,695.7020703816041,0.004445805924646024,0.002110125553100249,0.004108053978029602,0.0015007772885093894,0.0016428638487511193
252,9,0-1-8-9,4,1008,0.014159029731920746,695.716229411336,0.007547708450587606,0.0037548520724743567,0.00737267481540016,0.0029214826495778923,0.002921482649576035
253,10,0-1-2-3,4,1012,0.019556135627834936,695.7357855469638,0.009237506213730807,0.005373097252702773,0.00737267481540016,0.004945663188994181,0.006034062693409226
254,10,0-1-2-4,4,1016,0.0179649381601512,695.753750485124,0.009754176179290783,0.005607885866372786,0.005363745803236952,0.005555775207234227,0.006816059568208743
255,10,0-1-2-5,4,1020,0.02616059745218972,695.7799110825762,0.0057005516644811115,0.003957653636225275,0.0028550308305739236,0.002998835160681028,0.004701244257852011
256,10,0-1-2-6,4,1024,0.020929704544382796,695.8008407871206,0.0057005516644811115,0.003350636536830505,0.0025487927362490836,0.0029214826495778923,0.0044785392744657315
257,10,0-1-2-7,4,1028,0.013729964813524542,695.8145707519341,0.0057005516644811115,0.0029768617921803403,0.0025487927362490836,0.0029214826495778923,0.003928361923328794
258,10,0-1-2-8,4,1032,0.022194111020212678,695.8367648629543,0.006318448189489731,0.004352164855408127,0.0043243704744071465,0.0032630157639755844,0.005576028183590154
259,10,0-1-2-9,4,1036,0.01777405653790659,695.8545389194921,0.008279529014157974,0.005224762587058814,0.007844001427883995,0.003791326827847922,0.004501456692466377
260,10,0-1-3-4,4,1040,0.024627972142676705,695.8791668916348,0.006562795825804067,0.003983720908960867,0.004515056749340829,0.003509668964699532,0.0041811866087115845
261,10,0-1-3-5,4,1044,0.017485600643213056,695.896652492278,0.004825848339366938,0.0029598539049975224,0.003442784472227345,0.0021881408806852,0.0023579120414609633
262,10,0-1-3-6,4,1048,0.017230529938766004,695.9138830222167,0.004825848339366938,0.0027122844038534074,0.0029544436886084213,0.002189122189612513,0.0032796283441314245
263,10,0-1-3-7,4,1052,0.014572739397446374,695.9284557616141,0.0051243588455927155,0.0031485783799074666,0.0026508138628855704,0.0028288439581355402,0.00545844513852245
264,10,0-1-3-8,4,1056,0.01813928754257902,695.9465950491567,0.004257090471508834,0.0021123923039742475,0.0019384427721291786,0.0022365402905808913,0.003472521235337922
265,10,0-1-3-9,4,1060,0.01679435235249165,695.9633894015092,0.005544644722599563,0.0027937033014883003,0.0031941246348452523,0.0028680669896487855,0.003519807042522416
266,10,0-1-4-5,4,1064,0.018685031143256193,695.9820744326524,0.004387605868443434,0.0021925883824790876,0.004074255182501929,0.0025110784826854918,0.0026789911949833822
267,10,0-1-4-6,4,1068,0.0178517133900221,695.9999261460424,0.005973282104273928,0.003444252190024889,0.003289333277677997,0.0032163784814209515,0.002550922660468302
268,10,0-1-4-7,4,1072,0.01582922350338433,696.0157553695458,0.0069845297579436616,0.0038008631372791098,0.003289333277677997,0.0036253062383669937,0.0035047341593710257
269,10,0-1-4-8,4,1076,0.015643341742118577,696.0313987112879,0.007852616864748174,0.0042987359804138965,0.0033038895032149185,0.004397049361859636,0.004397049361863026
270,10,0-1-4-9,4,1080,0.017994997636310975,696.0493937089242,0.007852616864748174,0.00319347655100001,0.0016642441542842334,0.004397049361859636,0.004397049361863026
271,10,0-1-5-6,4,1084,0.011395329660251627,696.0607890385844,0.010547629108493075,0.004271373047263853,0.0025982887011792855,0.005886634166692986,0.005886634166671456
272,10,0-1-5-7,4,1088,0.02023634347122081,696.0810253820556,0.0029880634938850245,0.001900443076583115,0.0013385736177724539,0.0015397397467955796,0.0017156420992776589
273,10,0-1-5-8,4,1092,0.012007953749082262,696.0930333358046,0.004275165817417369,0.0024978518738609326,0.003201629492437519,0.0016548841893422605,0.002857394426200699
274,10,0-1-5-9,4,1096,0.010516055219322144,696.103549391024,0.004215300837878267,0.002761441629636806,0.003686479884393634,0.0024113667643568646,0.003374205936871988
275,10,0-1-6-7,4,1100,0.015262758890604947,696.1188121499146,0.007512567110496241,0.0035747478278709056,0.002730106142834643,0.004250228692019669,0.004250228692029623
276,10,0-1-6-8,4,1104,0.01743330851772022,696.1362454584323,0.005108877785578674,0.002798901040709753,0.0014396896651618363,0.0029248324076565214,0.0029248324076505128
277,10,0-1-6-9,4,1108,0.00926834930778909,696.1455138077401,0.005108877785578674,0.003081223097304852,0.0020788298973855035,0.0029248324076565214,0.0042185397892282595
278,10,0-1-7-8,4,1112,0.016581664746900676,696.1620954724871,0.005330568367032738,0.0035284343708852717,0.005245312770313149,0.0028889753602668903,0.005149449111428339
279,10,0-1-7-9,4,1116,0.019230959718913986,696.181326432206,0.004377245164722853,0.002719534693707322,0.0034207192935866715,0.0024961912030870923,0.0027818984201957164
280,10,0-1-8-9,4,1120,0.016691480284022238,696.1980179124901,0.0068585912744467585,0.003133105897047081,0.004548389035932132,0.002941323924711705,0.003599514159546402
281,11,0-1-2-3,4,1124,0.026597840184486424,696.2246157526746,0.005054686340756367,0.0038686238699729217,0.00436314396041837,0.002794970765647588,0.004681101728834847
282,11,0-1-2-4,4,1128,0.028704488691435708,696.253320241366,0.004571695649481546,0.00323770647803767,0.004568421524936639,0.002503662075100808,0.00250366207509245
283,11,0-1-2-5,4,1132,0.013496382852340375,696.2668166242184,0.006005609771854327,0.0036161493975328685,0.0033035329541206693,0.0033622953891166273,0.0033622953891310203
284,11,0-1-2-6,4,1136,0.013196664415910907,696.2800132886343,0.006081938249965644,0.003005984731395831,0.0014291717392183045,0.003455568835026867,0.00345556883502951
285,11,0-1-2-7,4,1140,0.020301218930450105,696.3003145075647,0.006300010906713173,0.0034567214116028137,0.00304141788289769,0.0035328004813372192,0.003454196900619877
286,11,0-1-2-8,4,1144,0.015518346783303253,696.3158328543481,0.004834553969624035,0.0036226500321781003,0.0025431689078487807,0.002503662075100808,0.004859461778472962
287,11,0-1-2-9,4,1148,0.021284243709995886,696.337117098058,0.00827768509252941,0.004056297720488737,0.007192392148439808,0.0032180486635061682,0.0043151373635481605
288,11,0-1-3-4,4,1152,0.0218693993539276,696.3589864974119,0.007085165131735604,0.003513118654827797,0.003588075314965522,0.004055428870551291,0.004333079016433317
289,11,0-1-3-5,4,1156,0.01900316464877293,696.3779896620607,0.005808052805177285,0.0031305927264896954,0.003588075314965522,0.0028197529106510875,0.0031844950710606668
290,11,0-1-3-6,4,1160,0.014997673305287448,696.392987335366,0.0047861707794706046,0.0027112063064748493,0.0030500844843999175,0.0026354055746252293,0.0026113570322578994
291,11,0-1-3-7,4,1164,0.014603978341953526,696.4075913137079,0.006650234347024923,0.003581237307679055,0.003030443240092495,0.003670540855367001,0.004313113945045188
292,11,0-1-3-8,4,1168,0.015592553756532988,696.4231838674644,0.006650234347024923,0.0035996550280564398,0.002646546601070554,0.003670540855367001,0.003895201600080611
293,11,0-1-3-9,4,1172,0.02680582543506678,696.4499896928995,0.0065707971192526665,0.004106632980441164,0.003935986496202304,0.003731329641714575,0.004276938093880744
294,11,0-1-4-5,4,1176,0.018152936669549553,696.4681426295691,0.0065707971192526665,0.003057114382052679,0.0027224910726602047,0.003731329641714575,0.0036407542868488463
295,11,0-1-4-6,4,1180,0.010348515740167078,696.4784911453092,0.0065707971192526665,0.003242434791846865,0.0027224910726602047,0.003731329641714575,0.0036313733870940723
296,11,0-1-4-7,4,1184,0.015183311702915304,696.4936744570122,0.0065707971192526665,0.0031824414034995244,0.002398009178378402,0.003731329641714575,0.003819265773707059
297,11,0-1-4-8,4,1188,0.010607201432553842,696.5042816584447,0.0065707971192526665,0.003701758534696182,0.0033203901455891582,0.003731329641714575,0.003630898491032042
298,11,0-1-4-9,4,1192,0.011061935500241506,696.515343593945,0.0065707971192526665,0.0038567296137204062,0.0038662792262300627,0.003731329641714575,0.004504130989332111
299,11,0-1-5-6,4,1196,0.014249330654730101,696.5295929245997,0.00900379955855335,0.004575913564722228,0.0031156898961199886,0.005010157894808836,0.0055878926079628854
300,11,0-1-5-7,4,1200,0.012230005735404866,696.5418229303351,0.006796189175112657,0.004215288225617203,0.002244589180648404,0.003675383943179561,0.0060289442825975925
301,11,0-1-5-8,4,1204,0.02060659558042775,696.5624295259155,0.005595274591736708,0.0031743301996319806,0.0021588207496705536,0.0029576593067600202,0.0024972901583311113
302,11,0-1-5-9,4,1208,0.009690280341410753,696.5721198062569,0.005870780290606989,0.003393324305969208,0.0039161238858298475,0.0031216522255599786,0.0037852468810726236
303,11,0-1-6-7,4,1212,0.011799966482680968,696.5839197727396,0.005883637917157689,0.0027291996961607075,0.00154620957553675,0.003370739356847691,0.0033707393568462862
304,11,0-1-6-8,4,1216,0.00797442447312332,696.5918941972127,0.006648852472382657,0.0029462477604063125,0.0025874540113335343,0.003806448522977454,0.0038064485229938327
305,11,0-1-6-9,4,1220,0.012866717651453485,696.6047609148642,0.006657976735677934,0.003171464586670793,0.0021450745084479195,0.0036753916902728763,0.005030355225351002
306,11,0-1-7-8,4,1224,0.011328075284915078,696.6160889901491,0.007582160273020688,0.004003476885519346,0.002139176289261968,0.004168936418138274,0.005329399911978783
307,11,0-1-7-9,4,1228,0.015472642882471754,696.6315616330317,0.01039911666900973,0.004624479633205757,0.003188717228638893,0.005820009241913655,0.006155084087403395
308,11,0-1-8-9,4,1232,0.020317172654929185,696.6518788056866,0.009842089851791568,0.005279440765698066,0.005008884816490422,0.0055272601249185165,0.006308551623234848
309,12,0-1-2-3,4,1236,0.02534219589448205,696.6772210015811,0.010893453496876909,0.005584068099946536,0.010603102884175541,0.0055272601249185165,0.006308551623234848
310,12,0-1-2-4,4,1240,0.022916361177132364,696.7001373627583,0.009842089851791568,0.004282742820300826,0.005606470183153078,0.0055272601249185165,0.00552726012492144
311,12,0-1-2-5,4,1244,0.026129521587106297,696.7262668843454,0.009842089851791568,0.005286113448713572,0.005606470183153078,0.0055272601249185165,0.00552726012492144
312,12,0-1-2-6,4,1248,0.030460568685537568,696.7567274530309,0.009842089851791568,0.0059649763398837465,0.0030620995532757433,0.0055272601249185165,0.00552726012492144
313,12,0-1-2-7,4,1252,0.020463986737157214,696.777191439768,0.009842089851791568,0.005684194820044384,0.0037300898974876873,0.0055272601249185165,0.00552726012492144
314,12,0-1-2-8,4,1256,0.02669113443241712,696.8038825742004,0.009842089851791568,0.005815919605701462,0.006207145756135901,0.0055272601249185165,0.005553983212557512
315,12,0-1-2-9,4,1260,0.035907378564016365,696.8397899527645,0.01587610300122872,0.008701784881135499,0.012209718323930474,0.006051307485525954,0.006425100693391528
316,12,0-1-3-4,4,1264,0.027850744376521477,696.867640697141,0.013270429364600867,0.007995947424840074,0.012209718323930474,0.005214677329404478,0.0041431550885917545
317,12,0-1-3-5,4,1268,0.02338814640059564,696.8910288435417,0.012385619168071436,0.0077481255153633195,0.011372940610812066,0.003851450704939562,0.004922972945685444
318,12,0-1-3-6,4,1272,0.02917124371277874,696.9202000872544,0.012593460983497465,0.008328124904863423,0.011295949445695896,0.004252982568929505,0.0036831254805704816
319,12,0-1-3-7,4,1276,0.02440647363489888,696.9446065608894,0.012593460983497465,0.008084822763170348,0.010173597713787785,0.005187949207564668,0.005187949207567044
320,12,0-1-3-8,4,1280,0.02259052343669408,696.9671970843261,0.009993507074998527,0.0069333226481320415,0.007465503640119664,0.00553042881442624,0.005530428814424226
321,12,0-1-3-9,4,1284,0.027419952680006233,696.9946170370062,0.011732235072256353,0.0065521390490897585,0.0037184688155349477,0.0065633493755318925,0.006563349375532823
322,12,0-1-4-5,4,1288,0.025544212361364064,697.0201612493676,0.007251591433217913,0.005023811041834591,0.003254876973073806,0.004128369213277551,0.005104493885454531
323,12,0-1-4-6,4,1292,0.018643648464640793,697.0388048978322,0.006706916048650438,0.004644179994070064,0.0025773044657739774,0.003804274293965206,0.0052873678824809645
324,12,0-1-4-7,4,1296,0.01982790856161591,697.0586328063938,0.006119124822639961,0.0034089185294897003,0.003482608484645766,0.003164992056242385,0.004365931654270128
325,12,0-1-4-8,4,1300,0.012187075206603512,697.0708198816004,0.006882977397277298,0.003982356894498453,0.003322597663157012,0.0034537965257888286,0.004880466923658844
326,12,0-1-4-9,4,1304,0.023671200110108384,697.0944910817105,0.006095553380699591,0.004061347404376307,0.0031856351641721403,0.003164992056242385,0.002389116164835059
327,12,0-1-5-6,4,1308,0.01161037292485033,697.1061014546354,0.006179320709980058,0.0039048364396474,0.0031856351641721403,0.0034120707136085183,0.003412070713629589
328,12,0-1-5-7,4,1312,0.014012559152781594,697.1201140137882,0.006142834839530536,0.004273357152239763,0.0031856351641721403,0.0035155396044908075,0.005063713179772833
329,12,0-1-5-8,4,1316,0.017113325232146457,697.1372273390203,0.008265508893118438,0.0046082927687967805,0.0031856351641721403,0.004708385293096676,0.004708385293099582
330,12,0-1-5-9,4,1320,0.013193635094626215,697.1504209741149,0.009616544154076577,0.005168687471051019,0.0031856351641721403,0.00550529516744512,0.004729419276074509
331,12,0-1-6-7,4,1324,0.026967794875672767,697.1773887689906,0.009616544154076577,0.005411603830215934,0.003561892135209632,0.00550529516744512,0.0044299095894402285
332,12,0-1-6-8,4,1328,0.012610235442255363,697.1899990044328,0.009616544154076577,0.005515124142066589,0.00481041285634376,0.00550529516744512,0.004843265483593484
333,12,0-1-6-9,4,1332,0.021449979107442074,697.2114489835402,0.009677215199428239,0.006239738443253751,0.0036731341741784718,0.00550529516744512,0.005249612575461526
334,12,0-1-7-8,4,1336,0.0159856413459095,697.2274346248861,0.008831155780396229,0.006146298963486,0.007113881577993197,0.005050407595633261,0.006402756160660772
335,12,0-1-7-9,4,1340,0.011610717341043634,697.2390453422271,0.008831155780396229,0.006178218487184459,0.006250552029356982,0.005050407595633261,0.007222391545617768
336,12,0-1-8-9,4,1344,0.030100636041546003,697.2691459782686,0.008668159735921348,0.004610362702034348,0.00526939443733454,0.0047573779028772314,0.006229285210892499
337,13,0-1-2-3,4,1348,0.01173466128600837,697.2808806395547,0.008218379858780961,0.004505513275642524,0.00526939443733454,0.0037220041024165662,0.0049498832167245155
338,13,0-1-2-4,4,1352,0.020288934800620096,697.3011695743553,0.006105172755564362,0.003399576556851168,0.005394613174203755,0.0029630614043851733,0.0035931062098057964
339,13,0-1-2-5,4,1356,0.008398062858988321,697.3095676372143,0.005312123864435341,0.0033562947183929286,0.004014615714581282,0.0029688221012557745,0.003458215894021066
340,13,0-1-2-6,4,1360,0.021442869739302484,697.3310105069536,0.004537919781781976,0.002350025450340583,0.0022339693278610184,0.002423358482239922,0.0029795772303131685
341,13,0-1-2-7,4,1364,0.01699568462873894,697.3480061915823,0.004922907018035548,0.0029757697101155905,0.0016219035602347276,0.0028118081331909455,0.002740113550558476
342,13,0-1-2-8,4,1368,0.01522759724036119,697.3632337888226,0.005228109939125726,0.003288007730078019,0.0033942034769722795,0.002844081001373039,0.0033849003955168655
343,13,0-1-2-9,4,1372,0.01895926193513498,697.3821930507578,0.008318841852125246,0.003987302458510874,0.0030993259211555824,0.00456475467856034,0.004486096813003826
344,13,0-1-3-4,4,1376,0.014093345231621437,697.3962863959894,0.008318841852125246,0.003657824991624136,0.002393433454400906,0.00456475467856034,0.004119827439282631
345,13,0-1-3-5,4,1380,0.015525034747153686,697.4118114307365,0.008318841852125246,0.00445206584145741,0.0025696560849723937,0.00456475467856034,0.002922829702647789
346,13,0-1-3-6,4,1384,0.026691769112884886,697.4385031998494,0.009656160171194904,0.004765274840239999,0.0034342914558607163,0.005170742513426476,0.005640428359477312
347,13,0-1-3-7,4,1388,0.0084520493368125,697.4469552491862,0.008318841852125246,0.004687690694184603,0.0031466572730352027,0.00456475467856034,0.004639132061228679
348,13,0-1-3-8,4,1392,0.017627075175988466,697.4645823243621,0.008318841852125246,0.004523907202622906,0.0024121849135099183,0.00456475467856034,0.004719779728908691
349,13,0-1-3-9,4,1396,0.015033438425072343,697.4796157627873,0.010435322281525782,0.005647280148824461,0.0037794546753104896,0.005826414326770607,0.00582641432677633
350,13,0-1-4-5,4,1400,0.021936531662461258,697.5015522944498,0.0056295090289941755,0.0034764011890144678,0.0038187943141423375,0.003220270282732281,0.0029691249768291073
351,13,0-1-4-6,4,1404,0.014310591130841224,697.5158628855806,0.004803502092617327,0.003244164644984585,0.003089698204107094,0.002751254997218498,0.0037311894429237213
