slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.012234549195746635,82.19225601615503,0.008679128637133675,0.004121975991578884,0.0034747154538905534,0.004556935615526426,0.0037779022970312326
175,0-1-4-5,4,700,700,0.016869954479463364,82.20912597063449,0.007680982003419922,0.0040069823664522,0.0034049150381889604,0.00438642980589992,0.004386429805904868
176,0-1-7-8,4,704,704,0.015116724078334169,82.22424269471283,0.005874466315573571,0.0036219287519639208,0.0034049150381889604,0.003352172386213669,0.0026408693129482685
177,0-1-4-5,4,708,708,0.01780729205208698,82.24204998676491,0.010283037298770234,0.004858699308017481,0.003087332289794631,0.005669188897008783,0.005669188897023503
178,0-1-7-8,4,712,712,0.022290392002863695,82.26434037876777,0.004587401142223954,0.003477095989065551,0.003920723952816729,0.0024683624085199956,0.003358131189308722
179,0-1-4-5,4,716,716,0.015124397328600313,82.27946477609638,0.007148897624189026,0.0038882646152079005,0.00516676101193525,0.003933138290267649,0.00399322255228185
180,0-1-7-8,4,720,720,0.01771584025631607,82.29718061635269,0.005953958406472579,0.003825274245199888,0.005949508567780981,0.0029516177874701513,0.0041603334792696955
181,0-1-4-5,4,724,724,0.020459886330207948,82.31764050268289,0.006854672516709752,0.0037192627384615984,0.005949508567780981,0.0032669754059330472,0.0033988449247814856
182,0-1-7-8,4,728,728,0.012156193497803955,82.3297966961807,0.0052387024261559174,0.0031963845024809995,0.004073408512311971,0.002043715743335661,0.003868385590322987
183,0-1-4-5,4,732,732,0.01514558101854364,82.34494227719924,0.005248493606864745,0.0033034645516380693,0.004073408512311971,0.0029512453429902854,0.004624416896433559
184,0-1-7-8,4,736,736,0.01844252768924718,82.36338480488848,0.004485396837064326,0.0029629759318661806,0.002217020870332931,0.002569028503805782,0.0035857245261823323
185,0-1-4-5,4,740,740,0.017434321796977688,82.38081912668547,0.004485396837064326,0.0028101840653020215,0.003768369087708834,0.002569028503805782,0.004074733528803165
186,0-1-7-8,4,744,744,0.013956382013023395,82.39477550869849,0.005156600092233283,0.0029947928926085266,0.004138732632156916,0.0017743530189158303,0.002918573390786605
187,0-1-4-5,4,748,748,0.017042556843853033,82.41181806554233,0.0036356802969288423,0.002248336641787969,0.0022967665238837753,0.0017743530189158303,0.002882446371351932
188,0-1-7-8,4,752,752,0.01673690687426578,82.4285549724166,0.0047416808871884415,0.0031628258465474903,0.0046915484686422815,0.0026198677907066036,0.004577371951356213
189,0-1-4-5,4,756,756,0.015040535007383646,82.44359550742399,0.0047416808871884415,0.0023122437706969787,0.0046915484686422815,0.0018735116029086941,0.002183176411094223
190,0-1-7-8,4,760,760,0.023767206280021436,82.46736271370402,0.004934156017444652,0.0028041599117352347,0.0030392702165897845,0.002789183311406562,0.002836366188923023
191,0-1-4-5,4,764,764,0.01593909017174174,82.48330180387576,0.004897837622690507,0.003120581279570429,0.004612484736114197,0.002752580762456924,0.004817940015890088
192,0-1-7-8,4,768,768,0.014787262076429364,82.49808906595219,0.0054460579242815756,0.0033793373540096203,0.004612484736114197,0.002065359253470177,0.0037266862703262404
193,0-1-4-5,4,772,772,0.011053546295681848,82.50914261224787,0.0054460579242815756,0.003449555637077081,0.004587711140672468,0.001767482094168346,0.0014864082648458066
194,0-1-7-8,4,776,776,0.009314606767508211,82.51845721901537,0.00650044278846402,0.0038022315189499066,0.0061516670506875926,0.0014378463758619668,0.001762856841168059
195,0-1-4-5,4,780,780,0.01677443709468788,82.53523165611006,0.006980462407697609,0.004423115403505624,0.006843235484794263,0.002113906419494039,0.0022146977111106025
196,0-1-7-8,4,784,784,0.015503656066429915,82.55073531217649,0.005685648313954138,0.004122235133042021,0.005365106102715345,0.0024983443614843533,0.0023433006410726875
197,0-1-4-5,4,788,788,0.015498426271639944,82.56623373844812,0.007530318567896053,0.004053906557275091,0.005682062197479354,0.002831435140106311,0.002162790351981414
198,0-1-7-8,4,792,792,0.012283148903338982,82.57851688735146,0.007530318567896053,0.004131649552316798,0.005682062197479354,0.002831435140106311,0.0029416176539669436
199,0-1-4-5,4,796,796,0.018253948182682465,82.59677083553414,0.00793580733496624,0.005066606057010237,0.004369807995161068,0.004404337576297328,0.003201498193178054
200,0-1-7-8,4,800,800,0.01976215025855746,82.6165329857927,0.009133069388327208,0.005761522073351604,0.004415632491529209,0.004892053237808803,0.0048920532377891845
201,0-1-4-5,4,804,804,0.01093964034451981,82.62747262613722,0.009062079677100482,0.005602073599587839,0.004834049558695597,0.004721181239319157,0.004721181239347061
202,0-1-7-8,4,808,808,0.01577229098519718,82.64324491712242,0.009062079677100482,0.005016719569653366,0.005086467461254074,0.004391866073470794,0.00230507460309326
203,0-1-4-5,4,812,812,0.016703254892848383,82.65994817201526,0.007869789167977984,0.0050978661619871446,0.005086467461254074,0.004425784467340324,0.003959424183960891
204,0-1-7-8,4,816,816,0.01966395409647874,82.67961212611173,0.007869789167977984,0.004490755799438047,0.00479806649398995,0.004425784467340324,0.003959424183960891
205,0-1-4-5,4,820,820,0.019937239870453895,82.6995493659822,0.005298806465041481,0.0033972198346453155,0.004451334440474852,0.0027653007297571744,0.0036252908375686843
206,0-1-7-8,4,824,824,0.015276484370566099,82.71482585035275,0.005349605324572792,0.003324968530752908,0.0036222334376532217,0.0029096808774991888,0.0036252908375686843
207,0-1-4-5,4,828,828,0.02065809284520673,82.73548394319796,0.009611106882551923,0.004642740792089689,0.005405977546246277,0.0055026532131858584,0.006260625929130015
208,0-1-7-8,4,832,832,0.014085350729950678,82.74956929392792,0.009611106882551923,0.004765015179885052,0.005405977546246277,0.0055026532131858584,0.006260625929130015
209,0-1-4-5,4,836,836,0.014887202106832045,82.76445649603475,0.0073583388317314275,0.00428261356698045,0.003780772344626371,0.004189155673901764,0.0036551172073941984
210,0-1-7-8,4,840,840,0.019513292556571384,82.78396978859132,0.0073583388317314275,0.004539888160924734,0.003878650243109405,0.004189155673901764,0.005064268673464767
211,0-1-4-5,4,844,844,0.02282689715829084,82.80679668574962,0.004955910415009819,0.0032344881899494717,0.0028762476448349616,0.002628466532065354,0.0031951375825869377
212,0-1-7-8,4,848,848,0.018628189058008917,82.82542487480762,0.006302065712215172,0.0034094132401318385,0.00243329503243217,0.00333076709059202,0.002907453664384718
213,0-1-4-5,4,852,852,0.01640614589094251,82.84183102069856,0.004381081147761211,0.0029519322327662034,0.003433986385488197,0.0021957421311414177,0.0028230954245245243
214,0-1-7-8,4,856,856,0.017735108090060177,82.85956612878863,0.0059357199987049416,0.0033744743604987686,0.004684295470084976,0.002405289616620676,0.0017830203761661778
215,0-1-4-5,4,860,860,0.011053307929761596,82.87061943671839,0.005510419684596063,0.003427033835922259,0.004156151344076875,0.002405289616620676,0.0024702002122864997
216,0-1-7-8,4,864,864,0.011437475641405966,82.88205691235979,0.006304809179670211,0.0031454497339911736,0.0030546108242077707,0.0031600605266185757,0.003483257988314392
217,0-1-4-5,4,868,868,0.015917262479064272,82.89797417483885,0.006620227267135995,0.0036660756082302244,0.0030579482474877295,0.0034096424663397473,0.003483257988314392
218,0-1-7-8,4,872,872,0.0285701811651935,82.92654435600404,0.005141476496715859,0.0024455123089184142,0.0030579482474877295,0.0029455338629388247,0.0029455338629489347
219,0-1-4-5,4,876,876,0.017662760902262917,82.94420711690631,0.0036107866366588957,0.002228443349723633,0.002726736405435304,0.0017980594915222837,0.0016178336163505946
220,0-1-7-8,4,880,880,0.018847727730929124,82.96305484463724,0.0056555827692238185,0.0030547303925860195,0.0038237028423253605,0.002387631181532856,0.0035902838311940855
221,0-1-4-5,4,884,884,0.008849222198066442,82.97190406683531,0.004795689287884581,0.0026205349980108717,0.0037654487714888774,0.002166197927561312,0.002827843510154082
222,0-1-7-8,4,888,888,0.016891191914724178,82.98879525875003,0.005393852858375184,0.002945052568021509,0.0011267886416703732,0.0030326286948284278,0.004319042607711765
223,0-1-4-5,4,892,892,0.02235117896666667,83.0111464377167,0.005097972420006417,0.0029351575499148254,0.0022661273567905482,0.002920819593822005,0.004319042607711765
224,0-1-7-8,4,896,896,0.016543486368822035,83.02768992408552,0.007301084521732579,0.0028963240970252915,0.003057729365721684,0.004137640241328763,0.004259915691768867
225,0-1-4-5,4,900,900,0.012179946849677539,83.0398698709352,0.007301084521732579,0.003272309066322285,0.002414413469352894,0.004137640241328763,0.004259915691768867
226,0-1-7-8,4,904,904,0.01562520479544764,83.05549507573065,0.005665101451324939,0.00314382318700538,0.002414413469352894,0.0032448639360555826,0.0034814262409170738
227,0-1-4-5,4,908,908,0.013342030593802727,83.06883710632445,0.004977237406228965,0.0032028185303722783,0.0027139637812467754,0.0027831149906256147,0.004076659444763209
228,0-1-7-8,4,912,912,0.015558811776860394,83.08439591810131,0.004317274930055264,0.0027594655073387574,0.0027139637812467754,0.002237693600012379,0.003872296415053711
229,0-1-4-5,4,916,916,0.011684660858679259,83.09608057895998,0.005662649200628344,0.0032056161252870786,0.0025744389230482057,0.0030119132054630925,0.005901643629250941
230,0-1-7-8,4,920,920,0.021056348700735694,83.11713692766072,0.005662649200628344,0.003110148878649111,0.0031017240938666646,0.0028897304237956033,0.004732890970188919
231,0-1-4-5,4,924,924,0.01962411176252548,83.13676103942325,0.0039021386167424196,0.0023149955120818203,0.0031017240938666646,0.0016508423813168232,0.0029758479299033525
232,0-1-7-8,4,928,928,0.0200363784812347,83.15679741790449,0.004426240305213639,0.0023034910011861974,0.0023660690602156365,0.0024700008250824975,0.00270292278263895
233,0-1-4-5,4,932,932,0.014213008261775042,83.17101042616626,0.004426240305213639,0.0022715801484682408,0.0026115650195208673,0.0024700008250824975,0.0039202396611415224
234,0-1-7-8,4,936,936,0.0123835668925565,83.18339399305881,0.004921130924100767,0.00284123971307367,0.004850378934591504,0.0021427421268353014,0.0018159436241234062
235,0-1-4-5,4,940,940,0.014097722086565043,83.19749171514538,0.0037548275299352256,0.003101827188658527,0.003356475882981158,0.0021427421268353014,0.0023500179785500563
236,0-1-7-8,4,944,944,0.017751518505966655,83.21524323365134,0.0043281693550297545,0.003606833645344795,0.004279970855549209,0.0022619141005335653,0.0022619141005080223
237,0-1-4-5,4,948,948,0.02018444308930627,83.23542767674064,0.004921838409115498,0.0034218007793802626,0.004259868324339777,0.0019526371739879951,0.0031359792218665916
238,0-1-7-8,4,952,952,0.011967454816138041,83.24739513155679,0.00807869764752904,0.004358017381213082,0.005342558553792287,0.003533622340839797,0.0038268084570702854
239,0-1-4-5,4,956,956,0.015693861937580815,83.26308899349436,0.005451843647797128,0.003840717510758719,0.005342558553792287,0.0027527862061627966,0.0027778964542832796
240,0-1-7-8,4,960,960,0.021377283374763214,83.28446627686913,0.007402724944729071,0.004129578158507871,0.007400494204631514,0.002169606997514196,0.0022737287031660003
241,0-1-4-5,4,964,964,0.016170134681787095,83.30063641155091,0.007402724944729071,0.004061822985345419,0.007400494204631514,0.003104014851163815,0.0034859218932510316
242,0-1-7-8,4,968,968,0.013006129933589138,83.3136425414845,0.0055054097272703535,0.003038085659777826,0.004160756572687774,0.003104014851163815,0.0034859218932510316
243,0-1-4-5,4,972,972,0.013082623222894198,83.3267251647074,0.005435284486476195,0.0030167988280546242,0.0032701694730974395,0.00281209374160712,0.001873473700101158
244,0-1-7-8,4,976,976,0.02087101264030715,83.34759617734771,0.005917506892641871,0.0035944894450701307,0.0027296351761094684,0.003185034204345104,0.003821737712954132
245,0-1-4-5,4,980,980,0.02209624208960351,83.36969241943731,0.003605734123941043,0.002292667423311355,0.0027296351761094684,0.001900274370505205,0.0025975165517166943
246,0-1-7-8,4,984,984,0.01709369047594323,83.38678610991326,0.005017387882712538,0.002751917391435005,0.0031371188095192792,0.002484103226785267,0.002944871387420278
247,0-1-4-5,4,988,988,0.007929881147429124,83.39471599106069,0.005017387882712538,0.002516026902853053,0.0025251672581276807,0.002484103226785267,0.002944871387420278
248,0-1-7-8,4,992,992,0.009561653020482558,83.40427764408118,0.004583542917033386,0.00268411108898524,0.002739975335416034,0.0021053194259592826,0.0036540043867105965
249,0-1-4-5,4,996,996,0.013988459929622577,83.4182661040108,0.004416346551495508,0.002996152309918055,0.0026516483497402987,0.0025080506625653866,0.003909035600585753
250,0-1-7-8,4,1000,1000,0.015919324902667363,83.43418542891347,0.005958673932921276,0.0034801662520345567,0.004426924152198808,0.0032556392622761555,0.003909035600585753
251,0-1-4-5,4,1004,1004,0.017029541475631533,83.4512149703891,0.007895389066399073,0.0041928616379188965,0.004426924152198808,0.004411310850785574,0.004411310850770178
252,0-1-7-8,4,1008,1008,0.020381335397268992,83.47159630578638,0.005394749048295175,0.0036402896807393456,0.00358780204373943,0.0029881501201791975,0.0038070041084310446
253,0-1-4-5,4,1012,1012,0.02537794669738662,83.49697425248377,0.008375282685459593,0.004058939580279817,0.0033566889429437197,0.004616210274085896,0.005546428497240186
254,0-1-7-8,4,1016,1016,0.017347594105552044,83.51432184658933,0.006102131863744843,0.003401931311340167,0.002598443413560858,0.003495903396841415,0.005964784430645409
255,0-1-4-5,4,1020,1020,0.014821724822473827,83.5291435714118,0.006102131863744843,0.0037023338258695654,0.003720892913207763,0.003495903396841415,0.003296876537639548
256,0-1-7-8,4,1024,1024,0.021141625624563027,83.55028519703636,0.010009328980547438,0.004537700017874739,0.003720892913207763,0.005606077008535429,0.005606077008522448
257,0-1-4-5,4,1028,1028,0.01620736478919602,83.56649256182556,0.0053818752786575505,0.0029728295156861715,0.002735499031530253,0.0026934528463446812,0.003268322852264305
258,0-1-7-8,4,1032,1032,0.010453927594433544,83.57694648942,0.003624505746694077,0.0025874723652245155,0.002802776429888354,0.0017551835213058418,0.002143503122802315
259,0-1-4-5,4,1036,1036,0.014213253777307831,83.59115974319731,0.0053275001244661386,0.0031045003860807885,0.0040010229226936644,0.0023295390408379574,0.003363807068140545
260,0-1-7-8,4,1040,1040,0.01394418546613758,83.60510392866345,0.005539220384057973,0.003633126584085377,0.0033079936978595015,0.0030869710317805283,0.004264926057174989
261,0-1-4-5,4,1044,1044,0.01525408125988689,83.62035800992334,0.006273548456448484,0.003436882185078034,0.0033079936978595015,0.0035091908699537017,0.005492736225882311
262,0-1-7-8,4,1048,1048,0.02267818381962213,83.64303619374296,0.00616724186125301,0.0027328000244486593,0.0027939757635806473,0.0035077491850489108,0.0035077491850401543
263,0-1-4-5,4,1052,1052,0.01445564454913131,83.65749183829209,0.004530455110567758,0.002361531808699405,0.0026720414537777515,0.002591674455134469,0.0025786125719662323
264,0-1-7-8,4,1056,1056,0.017863984897916293,83.67535582319,0.006016484741224102,0.0029953329105003473,0.0031876106528443415,0.0032179032104303644,0.0035445739592461223
265,0-1-4-5,4,1060,1060,0.02664292596316538,83.70199874915316,0.0055669901969340975,0.0029616375106467506,0.0031876106528443415,0.003066190513684731,0.005142050570924539
266,0-1-7-8,4,1064,1064,0.018201920416469647,83.72020066956964,0.00638086493387202,0.003318798370864104,0.0030122631026046065,0.00327422345729311,0.004200085147687105
267,0-1-4-5,4,1068,1068,0.017548857901505517,83.73774952747114,0.004058651641161384,0.002908774188726861,0.0034300003831049253,0.0022462196983164266,0.00317208138871905
268,0-1-7-8,4,1072,1072,0.014860074670688452,83.75260960214183,0.0040659739590165845,0.0027178007166426387,0.0036840331183469743,0.0017319012260970368,0.002244867935480954
269,0-1-4-5,4,1076,1076,0.014947151181603672,83.76755675332343,0.006009456925727762,0.003121838083957372,0.0036840331183469743,0.0032889907117142733,0.0037067985017955607
270,0-1-7-8,4,1080,1080,0.014124442182089829,83.78168119550553,0.006009456925727762,0.003396598391993682,0.003599131719525417,0.0032889907117142733,0.004478929075879989
271,0-1-4-5,4,1084,1084,0.013984860771961687,83.79566605627748,0.005070967939547399,0.0030671864299360078,0.003599131719525417,0.002328793804103655,0.0034857418304028442
272,0-1-7-8,4,1088,1088,0.02416602179525683,83.81983207807274,0.008377955339544873,0.004452221573902866,0.005551714753494252,0.004613869837021104,0.004613869837015727
273,0-1-4-5,4,1092,1092,0.025348356843304214,83.84518043491605,0.0063734735006685155,0.0037408860284177466,0.006165902930405309,0.0030801360454689453,0.0040374851205911
274,0-1-7-8,4,1096,1096,0.026970076351633454,83.87215051126768,0.005198869174448474,0.003253781352707166,0.003351435895837085,0.002877504585791332,0.003648721779029529
275,0-1-4-5,4,1100,1100,0.014067043829712588,83.88621755509739,0.004489425052213705,0.0031228765080286427,0.0028061215026298214,0.002475368718386495,0.0021816045398921347
276,0-1-7-8,4,1104,1104,0.010719153228176554,83.89693670832557,0.0050165049341781886,0.003435742692770132,0.0031205736440966803,0.002612960291768504,0.003294872287121109
277,0-1-4-5,4,1108,1108,0.01884535081315574,83.91578205913872,0.00851094789361173,0.00517627525757845,0.005817112835771354,0.004711826674635347,0.00471182667464376
278,0-1-7-8,4,1112,1112,0.018418805412914966,83.93420086455164,0.009507342665201882,0.00531713097793185,0.005817112835771354,0.005176341633971816,0.005176341633983839
279,0-1-4-5,4,1116,1116,0.01778112239576965,83.95198198694742,0.008272345428031838,0.005231480020345744,0.0038769976509342996,0.004454134690235009,0.0040596713307010646
280,0-1-7-8,4,1120,1120,0.022863067488226585,83.97484505443565,0.014357164236354811,0.006424992075939946,0.0037691855934127716,0.008125339197851845,0.00812533919783931
281,0-1-4-5,4,1124,1124,0.021360646053670558,83.99620570048931,0.008194508951013472,0.004296122434516133,0.0027143371455906617,0.00464300057709284,0.003825123227031213
282,0-1-7-8,4,1128,1128,0.01928007710744762,84.01548577759677,0.0053796111683685624,0.0029014458153075414,0.003512688728790181,0.0030489601109286108,0.0027289840470601234
283,0-1-4-5,4,1132,1132,0.010412624200994525,84.02589840179776,0.003556803723127714,0.0023891311611869493,0.003512688728790181,0.001553056644720446,0.0014875951411212895
284,0-1-7-8,4,1136,1136,0.02793108921875215,84.05382949101651,0.006869767140379881,0.004274425706521798,0.002602905674436329,0.003846448197523148,0.003846448197521113
285,0-1-4-5,4,1140,1140,0.020848811217815635,84.07467830223433,0.00527027997916207,0.003130345299564785,0.004108939834466696,0.002293571547084013,0.002504912510055135
286,0-1-7-8,4,1144,1144,0.017505005461566032,84.0921833076959,0.005801389923558376,0.004137688985195432,0.005472133888574149,0.0032718616875101808,0.0033366098969906943
287,0-1-4-5,4,1148,1148,0.013088591451758783,84.10527189914767,0.005474284809358173,0.003535220594406367,0.005472133888574149,0.002530029622418046,0.0025300296224131102
288,0-1-7-8,4,1152,1152,0.017065018215060596,84.12233691736273,0.007885412096689897,0.004872327711292845,0.0077071912953528,0.0036023811020958105,0.003478763944812613
289,0-1-4-5,4,1156,1156,0.02063029981834482,84.14296721718108,0.0089526816004067,0.005699990602173033,0.0077071912953528,0.005004911056800125,0.005004911056815331
290,0-1-7-8,4,1160,1160,0.029076120639174974,84.17204333782026,0.007360154907656379,0.004532893919447929,0.0069672558017686015,0.002918207325995029,0.004086064320055982
291,0-1-4-5,4,1164,1164,0.01895223765873282,84.190995575479,0.006629346868143867,0.0031977205296231893,0.00661651651256534,0.0009460773044757987,0.0016797489998481296
292,0-1-7-8,4,1168,1168,0.0205178347317583,84.21151341021076,0.009234622569767998,0.004991387566056727,0.008304718674196465,0.0023138237372622296,0.0025500171314334352
293,0-1-4-5,4,1172,1172,0.013594456950889905,84.22510786716164,0.006833668750324456,0.004282484516554659,0.006792806853866296,0.0012540553334295591,0.002214921356916477
294,0-1-7-8,4,1176,1176,0.021165621575217137,84.24627348873686,0.006774840006420027,0.003608613807438248,0.006563175138879274,0.0025514507738935597,0.0027428138606850894
295,0-1-4-5,4,1180,1180,0.01629583599307885,84.26256932472994,0.007854714469664573,0.004322353915201449,0.006563175138879274,0.003117760751413226,0.0038080721148432417
296,0-1-7-8,4,1184,1184,0.013473384439840419,84.27604270916977,0.007854714469664573,0.0048929773320627494,0.006679516071528724,0.003117760751413226,0.0038080721148432417
297,0-1-4-5,4,1188,1188,0.017069485355196316,84.29311219452497,0.008947349226249816,0.004742924330554494,0.006679516071528724,0.004017906602181969,0.002664290757458332
298,0-1-7-8,4,1192,1192,0.014977365591547925,84.30808956011651,0.007790884532698238,0.004202541259955141,0.005145373218240934,0.003755889463299619,0.003961580327434433
299,0-1-4-5,4,1196,1196,0.009176435569631602,84.31726599568614,0.008072379975956223,0.00431036836791759,0.003998146073058706,0.0040179083748450375,0.004223599238983411
300,0-1-7-8,4,1200,1200,0.02845029234961195,84.34571628803576,0.007221249643049643,0.004294761040436347,0.0035077533580931686,0.00400007907738273,0.005576488036481919
301,0-1-4-5,4,1204,1204,0.013490609089637694,84.3592068971254,0.007521485602031456,0.0035542678253677133,0.0035077533580931686,0.004229666317050254,0.00626590416361239
302,0-1-7-8,4,1208,1208,0.01606940971314499,84.37527630683854,0.007910603061381066,0.003994045340390332,0.004560452535514514,0.0037035337242613316,0.006517542015259892
303,0-1-4-5,4,1212,1212,0.020540742980858652,84.3958170498194,0.007910603061381066,0.0035244630835965843,0.004560452535514514,0.0037035337242613316,0.0041784299938285585
304,0-1-7-8,4,1216,1216,0.023384109785375296,84.41920115960477,0.0077505001728472335,0.0046933645911285005,0.005855710191880803,0.004163627640328364,0.0034840037079177932
305,0-1-4-5,4,1220,1220,0.027943301205051126,84.44714446080982,0.007052150519292184,0.004424369175534971,0.006754737690869206,0.002638148324682567,0.0037992361024876686
306,0-1-7-8,4,1224,1224,0.020261106612093658,84.46740556742192,0.008945015633993865,0.005252174481928873,0.008731979011074031,0.0020893251217605643,0.0025312864251674227
307,0-1-4-5,4,1228,1228,0.018151103862035202,84.48555667128396,0.008945015633993865,0.006336130115364918,0.008731979011074031,0.00357691895648608,0.0036779285788668403
308,0-1-7-8,4,1232,1232,0.015920951294549807,84.5014776225785,0.008520781662374674,0.006230641999520579,0.008405457417907769,0.0042087674237981,0.004208767423804716
309,0-1-4-5,4,1236,1236,0.019124982369320878,84.52060260494783,0.008986017346152,0.0067990758405909145,0.008256941473590018,0.005043543863824689,0.005043543863827438
310,0-1-7-8,4,1240,1240,0.02212054999551096,84.54272315494333,0.010676872659131944,0.007314210168595624,0.009418024748512721,0.006036387903501765,0.006036387903485263
311,0-1-4-5,4,1244,1244,0.027330285509720442,84.57005344045305,0.009430382294606927,0.005982356678098531,0.009418024748512721,0.00481886023377787,0.004818860233783084
312,0-1-7-8,4,1248,1248,0.01690734737745092,84.5869607878305,0.006634748583079517,0.004290981718846869,0.005123092517763439,0.0034990746132871117,0.0036986848915319115
313,0-1-4-5,4,1252,1252,0.01918564915879567,84.6061464369893,0.010632314148308813,0.004668668637869611,0.004126963462965705,0.005776471926011078,0.006784990017614234
314,0-1-7-8,4,1256,1256,0.025356586809993597,84.6315030237993,0.007868951365252327,0.003190060491928732,0.005416832977715558,0.0032703837153262518,0.005222439919407407
315,0-1-4-5,4,1260,1260,0.020773588958153125,84.65227661275745,0.005225667851361679,0.0029884686143732448,0.0024670211785888796,0.0029734544976253484,0.002636010504389219
316,0-1-7-8,4,1264,1264,0.025530119152292512,84.67780673190974,0.005225667851361679,0.0030737002416101403,0.00270728885973881,0.0029734544976253484,0.003974693444362742
317,0-1-4-5,4,1268,1268,0.013321837497525335,84.69112856940727,0.005730268846881552,0.0032882047999148647,0.00270728885973881,0.003157326138595717,0.0041219175836317845
318,0-1-7-8,4,1272,1272,0.01804141556485607,84.70916998497212,0.004816402594645366,0.003286089554073178,0.0029669957094142774,0.002173787327169009,0.0041219175836317845
319,0-1-4-5,4,1276,1276,0.018173593399948607,84.72734357837207,0.007072319165902223,0.003835487104669935,0.0029669957094142774,0.0037239918404447328,0.004108219770429855
320,0-1-7-8,4,1280,1280,0.01538578195533605,84.7427293603274,0.008281894255373115,0.0048607662017646665,0.002839131731178668,0.004457574272928285,0.004108219770429855
321,0-1-4-5,4,1284,1284,0.022845816996680875,84.76557517732408,0.011995325594657165,0.0061075603203967765,0.004883215249634532,0.006645525086846275,0.006645525086852899
322,0-1-7-8,4,1288,1288,0.01790670345836229,84.78348188078245,0.006032852462404024,0.004453359472133841,0.004883215249634532,0.0030302095490858222,0.0058223609324201675
323,0-1-4-5,4,1292,1292,0.020988277958449177,84.8044701587409,0.006498068498146332,0.004425612151216844,0.004016153155745883,0.0031285710979071747,0.0025029413232005027
324,0-1-7-8,4,1296,1296,0.010481407290571655,84.81495156603147,0.006498068498146332,0.004357505421130787,0.004016153155745883,0.0031285710979071747,0.003080033014335015
325,0-1-4-5,4,1300,1300,0.018193156018516808,84.83314472204998,0.005467229503481547,0.003874567370798603,0.0051637431281648105,0.0031274114895016403,0.004065159207762292
326,0-1-7-8,4,1304,1304,0.014603500476580787,84.84774822252656,0.007443919705575572,0.004503049883592923,0.005868156231969124,0.0037266202466351623,0.0031418447022772966
327,0-1-4-5,4,1308,1308,0.022479507691106043,84.87022773021766,0.007714429510601871,0.004660178196078462,0.004831696329645752,0.004097870161814637,0.004097870161807293
328,0-1-7-8,4,1312,1312,0.017497369728939973,84.8877250999466,0.006440706356624944,0.0034553711847560764,0.002958170163438467,0.0033756090519848274,0.0033997374056369267
329,0-1-4-5,4,1316,1316,0.018525030184470197,84.90625013013107,0.010340381061532126,0.005149367370706538,0.0044351685255463735,0.005777618344274682,0.005777618344282587
330,0-1-7-8,4,1320,1320,0.026712819125222376,84.9329629492563,0.00857083438743005,0.00548953209506018,0.008142759854592896,0.004764588021542719,0.004764588021551219
331,0-1-4-5,4,1324,1324,0.012266605097377854,84.94522955435367,0.008823178549028666,0.004976001897310523,0.008142759854592896,0.004940107672479524,0.004940107672481986
332,0-1-7-8,4,1328,1328,0.023572624891964645,84.96880217924564,0.005683275776826727,0.003909189561015723,0.003501829774450016,0.0031504397867331392,0.003905292639906577
333,0-1-4-5,4,1332,1332,0.02270679771888814,84.99150897696452,0.00494348186321279,0.0029079021566511395,0.003501829774450016,0.002401336324780579,0.0022873588666811884
334,0-1-7-8,4,1336,1336,0.017793662906699106,85.00930263987122,0.003749626056633745,0.0020845191256397264,0.0016613095818627244,0.002065000374768472,0.0021238557672234037
335,0-1-4-5,4,1340,1340,0.02014437178418746,85.0294470116554,0.00440782323616701,0.0027335363332850436,0.0018971955111197758,0.0024815448247814875,0.004407531891182259
336,0-1-7-8,4,1344,1344,0.023807983091805804,85.0532549947472,0.006824199873760592,0.0031134556722034537,0.0018971955111197758,0.003899771784210892,0.005243867192525897
337,0-1-4-5,4,1348,1348,0.015726226326875533,85.06898122107408,0.005468082369163767,0.0026843381590163896,0.0008968842073358019,0.0031204542901219776,0.004529058601733027
338,0-1-7-8,4,1352,1352,0.015636846477823797,85.0846180675519,0.005570356796010814,0.0029161842300655335,0.0032372025583811137,0.003062975779286883,0.002396449840546211
339,0-1-4-5,4,1356,1356,0.009789318112410223,85.09440738566431,0.006585961984032644,0.0032101089054846336,0.0032372025583811137,0.003693452322250274,0.0037423136548753178
340,0-1-7-8,4,1360,1360,0.022005478764539073,85.11641286442885,0.0035735947935141227,0.0021942521695068593,0.002637664093640524,0.0018999257706183417,0.0023819668690094886
341,0-1-4-5,4,1364,1364,0.013695548486383246,85.13010841291523,0.004557698360362586,0.0023500231669683035,0.0018071311876042273,0.002545213695629213,0.0034007657231498456
342,0-1-7-8,4,1368,1368,0.011923802528318168,85.14203221544355,0.004557698360362586,0.0021964919467112164,0.0018760719619024258,0.002545213695629213,0.0034007657231498456
343,0-1-4-5,4,1372,1372,0.012493540803556328,85.15452575624711,0.003746599191323193,0.0025036261059759378,0.0030775210570794798,0.0018506380791522155,0.0032599696441195647
344,0-1-7-8,4,1376,1376,0.01288581184456077,85.16741156809167,0.004264742243490151,0.002834564255246737,0.0030775210570794798,0.002154325110414911,0.0025248002089170996
