slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.6210548453204919,91.29423971734738,0.14983807098599103,0.07861065800562736,0.050104040925376125,0.08358172296677752,0.09302122142261737
31,0-1-4-5,4,124,124,0.37920805888404274,91.67344777623143,0.06843102293234073,0.04395453107649058,0.06493273959220858,0.038670104707097246,0.03867010470709431
32,0-1-7-8,4,128,128,0.41659277103314085,92.09004054726456,0.09703195650123562,0.05539024989124907,0.06493273959220858,0.05024907754588157,0.06828580860855027
33,0-1-4-5,4,132,132,0.41758446351381545,92.50762501077838,0.09703195650123562,0.05046708202897769,0.05413122573574469,0.046152536921799436,0.05085896695356951
34,0-1-7-8,4,136,136,0.33754703731567637,92.84517204809406,0.06894353069359707,0.03873821583233833,0.0356314295794391,0.03883475255141743,0.051147563059529944
35,0-1-4-5,4,140,140,0.346007894182204,93.19117994227626,0.08207410839006124,0.04580812410901994,0.07645736482947996,0.033568647825107094,0.028891595008140314
36,0-1-7-8,4,144,144,0.21857425823454402,93.4097542005108,0.08216186896986764,0.0490606583002948,0.07645736482947996,0.033568647825107094,0.0445576821086604
37,0-1-4-5,4,148,148,0.28484194615485803,93.69459614666566,0.10068194994469389,0.05370401464418799,0.07799358358440145,0.04908371820131669,0.058762261201721344
38,0-1-7-8,4,152,152,0.518491628885827,94.21308777555149,0.10550429146187966,0.07238497288316549,0.07799358358440145,0.05909789022052637,0.049265776196165234
39,0-1-4-5,4,156,156,0.4105617632373625,94.62364953878885,0.06918597207101791,0.047315283782892945,0.04351074815136258,0.037182027557725,0.04262149905261481
40,0-1-7-8,4,160,160,0.3300444369433451,94.9536939757322,0.05881003656391193,0.037108808088672014,0.04351074815136258,0.027045811972830458,0.03810348644209682
41,0-1-4-5,4,164,164,0.1972909696682151,95.15098494540041,0.04806582038782655,0.03653686558112561,0.03743419281873628,0.027045811972830458,0.03810348644209682
42,0-1-7-8,4,168,168,0.5133473797009901,95.6643323251014,0.12611324921574354,0.07943574556053061,0.08906163192679628,0.0716686858624711,0.07284321722855225
43,0-1-4-5,4,172,172,0.7772669304057571,96.44159925550716,0.18263387434580958,0.11500339430576086,0.10193394881271445,0.0924568870929192,0.06712982803417589
44,0-1-7-8,4,176,176,0.5817531127160971,97.02335236822326,0.19809255107154836,0.11164939016150602,0.12286826626328207,0.1059012761506108,0.10590127615060396
45,0-1-4-5,4,180,180,0.3930506291816079,97.41640299740486,0.11776084770338621,0.07777429500267491,0.11069449701817291,0.054667851594943855,0.054667851594956574
46,0-1-7-8,4,184,184,0.36040169037091246,97.77680468777577,0.1114277880172437,0.06453718746106839,0.060638260395023735,0.060573421169913384,0.07315283005624451
47,0-1-4-5,4,188,188,0.3705846204301247,98.14738930820589,0.05559915885098866,0.03397190893204575,0.03658372976818214,0.03047073729417589,0.04414631186145357
48,0-1-7-8,4,192,192,0.37488381145393146,98.52227311965981,0.09598156787054453,0.05369193780177981,0.05626904498114982,0.04456440662157895,0.0860364110654217
49,0-1-4-5,4,196,196,0.5332931935870021,99.05556631324681,0.10434784526326121,0.06211642457720366,0.0644852949605621,0.058196217576212,0.0670975262828506
50,0-1-7-8,4,200,200,0.5844933638209039,99.64005967706771,0.10873430322489565,0.06851639772061884,0.0644852949605621,0.057290008498765914,0.06340754138749105
51,0-1-4-5,4,204,204,0.7131784466564525,100.35323812372417,0.11887193516095383,0.07862898766486572,0.09554626890695772,0.06633643332829753,0.06786924782397818
52,0-1-7-8,4,208,208,0.51807944113013,100.8713175648543,0.11008007148774696,0.061188370415733793,0.09554626890695772,0.045325807401118134,0.05761518278330868
53,0-1-4-5,4,212,212,0.6571375829439386,101.52845514779823,0.13907156546891025,0.07410226670680237,0.07705145279687997,0.07860197589461573,0.07860197589462814
54,0-1-7-8,4,216,216,0.5373847406988352,102.06583988849707,0.134109038883094,0.07388851763386631,0.09653642961575315,0.053363034373029986,0.049503666783216715
55,0-1-4-5,4,220,220,0.2787901922456231,102.34463008074269,0.11315120836738185,0.06198260292669949,0.08479602156445765,0.046812354334617036,0.04273724916389199
56,0-1-7-8,4,224,224,0.3539640221819492,102.69859410292464,0.10192732036459208,0.05553247021574477,0.06106887739579747,0.052708959201163835,0.06025188702088968
57,0-1-4-5,4,228,228,0.559758492524669,103.25835259544931,0.17110867753246997,0.08021844682867073,0.043930754633422,0.09571408677827228,0.09571408677827975
58,0-1-7-8,4,232,232,0.2247514692925637,103.48310406474188,0.11396960013626214,0.07115009094554783,0.07476394956606214,0.060575207907496015,0.05751412179711224
59,0-1-4-5,4,236,236,0.34053738968873093,103.82364145443061,0.11396960013626214,0.07927251305837354,0.07476394956606214,0.06167839341605519,0.0616783934160523
60,0-1-7-8,4,240,240,0.7439675951197393,104.56760904955036,0.1467811091184191,0.06599168346138491,0.05523553312552565,0.07994888716396738,0.07599365489770804
61,0-1-4-5,4,244,244,0.6043646493384373,105.17197369888879,0.10075682002572084,0.04665484068025231,0.04750680119089168,0.05646668094807256,0.06042191321433421
62,0-1-7-8,4,248,248,0.5323350248541928,105.70430872374298,0.17184865550456055,0.08254238734466077,0.11553796435407548,0.07284514634042345,0.09613823468986027
63,0-1-4-5,4,252,252,0.6809327306785912,106.38524145442157,0.226741824067753,0.13703164285747738,0.16374297942171268,0.09077913913180823,0.0796613765592582
64,0-1-7-8,4,256,256,0.8515819286325085,107.23682338305409,0.27658668562427213,0.16407513534881657,0.16374297942171268,0.14853100139098008,0.14853100139097108
65,0-1-4-5,4,260,260,0.5604466542308073,107.79727003728489,0.15661668453006233,0.10848940031087892,0.11543147219116179,0.08920417228438988,0.08920417228436861
66,0-1-7-8,4,264,264,0.491424190186081,108.28869422747097,0.20930620475799355,0.1299605832813935,0.15811640541686245,0.11619644031577571,0.11619644031577536
67,0-1-4-5,4,268,268,0.9157960482577321,109.2044902757287,0.11088780446340729,0.07544454433405827,0.09615286120006772,0.05018056868179921,0.07193294303046116
68,0-1-7-8,4,272,272,0.6567379341823396,109.86122820991105,0.17242022157069675,0.0842438782200759,0.07863749181578328,0.09697656730484763,0.09697656730484994
69,0-1-4-5,4,276,276,0.9377472602429615,110.798975470154,0.11725675290243413,0.07324286430381094,0.046749274753338455,0.06201734914471054,0.07373106579677113
70,0-1-7-8,4,280,280,0.8901981956594047,111.68917366581341,0.1857087753149792,0.12135788014458973,0.10882660294284108,0.08696320585320452,0.12806004112455582
71,0-1-4-5,4,284,284,0.6519431533018896,112.3411168191153,0.2411048254405882,0.1330351438004736,0.12205246415234683,0.13375046873939672,0.1337504687393931
72,0-1-7-8,4,288,288,1.227273627851127,113.56839044696643,0.15667509841580451,0.09868265334362437,0.1023717352992577,0.08518137993811908,0.09181091085562798
73,0-1-4-5,4,292,292,0.4756964795373889,114.04408692650382,0.16542918470404444,0.07610274269124857,0.1023717352992577,0.08102923160444771,0.09083336513054974
74,0-1-7-8,4,296,296,0.8378811621476772,114.8819680886515,0.12390173364314282,0.07599599365878139,0.121852002709403,0.06580795534446274,0.06580795534444661
75,0-1-4-5,4,300,300,0.34645161992841594,115.22841970857992,0.13751775102353958,0.07512127751738674,0.121852002709403,0.054495398362575435,0.0785973735337322
76,0-1-7-8,4,304,304,0.26953376400827944,115.4979534725882,0.09694922964243188,0.06725062932949814,0.0693762786374208,0.045217373517156566,0.07717319614295803
77,0-1-4-5,4,308,308,0.31706740704915376,115.81502087963734,0.10234885169918109,0.06314056043874357,0.0693762786374208,0.056382067628099206,0.056382067628092614
78,0-1-7-8,4,312,312,0.3126908448297122,116.12771172446706,0.2047523253450749,0.08918839775846658,0.09908526960386155,0.10407200988665333,0.07677963112124786
79,0-1-4-5,4,316,316,0.4804211285373114,116.60813285300438,0.10408666917445392,0.06360469088115876,0.09908526960386155,0.03810468094768047,0.055321566817603696
80,0-1-7-8,4,320,320,0.49469099996237287,117.10282385296675,0.0820533246457236,0.05708169555363622,0.04981507003500951,0.04648049022392796,0.0721296918629406
81,0-1-4-5,4,324,324,0.4403952724201396,117.54321912538688,0.07068561983186172,0.036805740222997,0.046116022680905644,0.030700559708611116,0.040028298434585
82,0-1-7-8,4,328,328,0.25127252056958166,117.79449164595647,0.0664431293494412,0.037009593328469134,0.06267109240351942,0.026391709036884717,0.030320796986202936
83,0-1-4-5,4,332,332,0.3163841259313042,118.11087577188778,0.0762045276001371,0.04257296538030171,0.075890567628079,0.024276910246924587,0.020319121164497744
84,0-1-7-8,4,336,336,0.30239055950696675,118.41326633139474,0.06640239833719452,0.04151608998213463,0.02585484363389412,0.03584035766847389,0.04872898967845174
85,0-1-4-5,4,340,340,0.43313461873888176,118.84640095013361,0.06193159681423062,0.033092585835960316,0.02956194350835517,0.033270139501318505,0.03522596840051051
86,0-1-7-8,4,344,344,0.28911498998109875,119.13551594011471,0.14575904674199885,0.06018349200298796,0.03864123845524148,0.0834544485941991,0.1167245880955079
87,0-1-4-5,4,348,348,0.335817949915265,119.47133389002998,0.06838659754796816,0.0377247552163484,0.055380227607457755,0.03250924842419057,0.045308127763050265
88,0-1-7-8,4,352,352,0.3900029745678438,119.86133686459783,0.15255947315903542,0.07176532172143373,0.06348201119622843,0.08486985739628367,0.08486985739627784
89,0-1-4-5,4,356,356,0.855282002582737,120.71661886718057,0.1807474828344934,0.09177488723890515,0.07888941583159692,0.10337539859976422,0.1033753985997734
90,0-1-7-8,4,360,360,0.5456052357616734,121.26222410294224,0.23931962159314832,0.13412392557281003,0.22114656798147792,0.08048003633140985,0.09674724529448042
91,0-1-4-5,4,364,364,0.7338079535559512,121.9960320564982,0.2675285389980938,0.18665656957831497,0.22114656798147792,0.14193638075459517,0.14193638075458637
92,0-1-7-8,4,368,368,1.0390134808968126,123.035045537395,0.21110815489995235,0.12841491476505143,0.1993159718391837,0.08551968588174301,0.08599721914562508
93,0-1-4-5,4,372,372,1.1653291316060024,124.20037466900101,0.14158924186084115,0.09966759572801637,0.13271234660405185,0.07808876668646338,0.07808876668645581
94,0-1-7-8,4,376,376,0.7391539746430683,124.93952864364408,0.09170808117058096,0.062133014515186706,0.08924041236799951,0.04421493256216229,0.03840809580457716
95,0-1-4-5,4,380,380,0.2078428979396934,125.14737154158378,0.08984750251093479,0.05604997577923916,0.08029684920877855,0.03206101537925922,0.05515585618574903
96,0-1-7-8,4,384,384,0.46712503409127976,125.61449657567506,0.10576368948611164,0.08155848903542481,0.09402841155677777,0.0605040361603667,0.06050403616035993
97,0-1-4-5,4,388,388,0.4630176772318878,126.07751425290695,0.10621669318326167,0.06448639293168441,0.08105983250121085,0.06079990386198867,0.060799903861990856
98,0-1-7-8,4,392,392,0.5036213234536897,126.58113557636064,0.16533019487724393,0.06795021402644039,0.052361654166205085,0.09424910970239604,0.0942491097024103
99,0-1-4-5,4,396,396,0.6011576200267766,127.18229319638742,0.10272673275562419,0.07057561343720957,0.07283500098772322,0.05857056937993823,0.09190302192916988
100,0-1-7-8,4,400,400,0.4057152977434836,127.5880084941309,0.11216209391948895,0.06752474386524789,0.09644397233383017,0.04528278880037734,0.051956586548051575
101,0-1-4-5,4,404,404,0.4118278961804347,127.99983639031134,0.11216209391948895,0.06412477841017922,0.09644397233383017,0.035619258244961934,0.04688682469136296
102,0-1-7-8,4,408,408,0.6192155539916852,128.61905194430304,0.08111871887443248,0.04457099041119504,0.03669025378992785,0.0464769038907979,0.0722856362487434
103,0-1-4-5,4,412,412,0.28973844143243827,128.90879038573547,0.1416266801785163,0.06605026954149996,0.03669025378992785,0.07921522508932594,0.0792152250893281
104,0-1-7-8,4,416,416,0.7537717404209052,129.6625621261564,0.16059856585564028,0.08372869920967199,0.15873875354654388,0.0419901360969308,0.059575696369513764
105,0-1-4-5,4,420,420,0.5557159317319957,130.21827805788837,0.2277010050684132,0.11467276431133049,0.15873875354654388,0.11282775548575473,0.0988757188967071
106,0-1-7-8,4,424,424,0.9077054843855776,131.12598354227396,0.0824277396187343,0.05274523314325573,0.0746184601614317,0.04336149500909321,0.07513765343112766
107,0-1-4-5,4,428,428,0.5511793577024421,131.6771628999764,0.13019634586225987,0.07579981245634132,0.12554987784945126,0.05872703246819712,0.058783223883786206
108,0-1-7-8,4,432,432,0.4938935836075542,132.17105648358395,0.09511318646659268,0.055880255321451335,0.04473754472053315,0.05445883326437728,0.04233911299985493
109,0-1-4-5,4,436,436,0.2413616713437266,132.41241815492768,0.10851733296172245,0.0658634687737711,0.0410771061479096,0.06210484781030494,0.062104847810303454
110,0-1-7-8,4,440,440,0.30802082318702995,132.72043897811471,0.08596628247763068,0.04774341701958758,0.03686821055602252,0.047848265410964264,0.04784826541094844
111,0-1-4-5,4,444,444,0.30936927931448366,133.0298082574292,0.07206747829651429,0.038059824395439534,0.03686821055602252,0.04122600184544484,0.039943464931084804
112,0-1-7-8,4,448,448,0.26289849449663244,133.29270675192583,0.07206747829651429,0.043018275556526854,0.03689168295946388,0.04122600184544484,0.039943464931084804
113,0-1-4-5,4,452,452,0.2620645307917068,133.55477128271755,0.0963345192034855,0.0480023235738913,0.03689168295946388,0.051522254658117786,0.05206223735807214
114,0-1-7-8,4,456,456,0.39771513933699687,133.95248642205456,0.11741014802654087,0.060843662381077766,0.08818812951014365,0.048357644513899664,0.0683927700643494
115,0-1-4-5,4,460,460,0.555083113591364,134.50756953564593,0.07067325389501723,0.050731779912639816,0.06456486807125827,0.035534970595060854,0.04681915195318709
116,0-1-7-8,4,464,464,0.34282497939108836,134.850394515037,0.0861480506989432,0.05441264076031852,0.07454094552785762,0.03559121560076283,0.056429647288872786
117,0-1-4-5,4,468,468,0.6118621438871091,135.46225665892413,0.19146554511129096,0.10775496032586408,0.07671669936635794,0.10540116263601122,0.10540116263601362
118,0-1-7-8,4,472,472,0.32170750477146265,135.7839641636956,0.18973870980684182,0.0944253524721794,0.10000262961133899,0.10553044608569705,0.10553044608569451
119,0-1-4-5,4,476,476,0.6109949952072853,136.39495915890288,0.10888062229096027,0.048863486429602906,0.07118355035373725,0.05945357987877662,0.05979002954053669
120,0-1-7-8,4,480,480,0.3013749951913278,136.69633415409422,0.0867476810886921,0.043784507063022615,0.05733866847215552,0.037307730103309504,0.07072497851234516
121,0-1-4-5,4,484,484,0.4607623835695363,137.15709653766376,0.08522761367187508,0.05535148812297565,0.0706467871718246,0.04086590061933188,0.04086590061932327
122,0-1-7-8,4,488,488,0.3513173397610516,137.5084138774248,0.11059622805641053,0.06270940987729229,0.09999419322947745,0.03655898172138225,0.06094333152995546
123,0-1-4-5,4,492,492,0.40849709891027874,137.9169109763351,0.1271658576347171,0.07385242958143799,0.09999419322947745,0.0720531034334158,0.05965774748900543
124,0-1-7-8,4,496,496,0.7134531369857463,138.63036411332084,0.1271658576347171,0.07651892742518461,0.07252237076292545,0.0720531034334158,0.09572677684158748
125,0-1-4-5,4,500,500,0.5151228808331572,139.145486994154,0.09602550798547684,0.06974779355526534,0.07252237076292545,0.04916311640781306,0.06559660622766472
126,0-1-7-8,4,504,504,0.510347279164511,139.6558342733185,0.1248226860912573,0.06481325623219023,0.057428748901813265,0.06489448838486739,0.09166435924691996
127,0-1-4-5,4,508,508,0.5704441371826069,140.22627841050112,0.1248226860912573,0.0672602314909712,0.05729671350462695,0.06489448838486739,0.08748598663258633
128,0-1-7-8,4,512,512,0.5836698606127406,140.80994827111385,0.12584576005685913,0.08418908822841882,0.1243555470709623,0.05699242779163794,0.08112519317300837
129,0-1-4-5,4,516,516,0.6624399160031165,141.47238818711696,0.14757623538536954,0.09096525766420305,0.09652714945553953,0.0825494727996544,0.08254947279964142
130,0-1-7-8,4,520,520,0.5174764789459024,141.98986466606286,0.12950303527060694,0.06953732959438344,0.06807112671546633,0.06894350752020911,0.07721356206354102
131,0-1-4-5,4,524,524,0.5667485664103971,142.55661323247327,0.09088847465348364,0.0720900236338072,0.06807112671546633,0.0503102560179616,0.06605801737427441
132,0-1-7-8,4,528,528,0.7461393360443436,143.3027525685176,0.11709585450534835,0.074028113866678,0.10270670625568812,0.05661536586680863,0.06607920009436441
133,0-1-4-5,4,532,532,0.4842585414929855,143.78701111001058,0.14690020774770954,0.07458635230544164,0.10270670625568812,0.07542539798198952,0.08488923220954092
134,0-1-7-8,4,536,536,0.6613553264182394,144.4483664364288,0.1573422560501827,0.07502682493288398,0.08320367323337052,0.08378480804329591,0.12184753025997708
135,0-1-4-5,4,540,540,0.9332621957151748,145.381628632144,0.16824940832151658,0.121037468481095,0.155821504313451,0.08790589687436617,0.08790589687435357
136,0-1-7-8,4,544,544,0.7051472704518515,146.08677590259583,0.3307602712093941,0.1579423814322029,0.155821504313451,0.18406788448239944,0.18406788448239553
137,0-1-4-5,4,548,548,0.802928564350182,146.889704466946,0.1345173798574834,0.09724609570590395,0.13444605116882258,0.040177614673168445,0.040177614673162054
138,0-1-7-8,4,552,552,0.5983498523488517,147.48805431929486,0.1845154776712631,0.08965312538623502,0.1264437040558164,0.0769453726065117,0.14027911764210899
139,0-1-4-5,4,556,556,0.820930493906342,148.3089848132012,0.1112894499599377,0.06525483839363636,0.06255145365895487,0.06333374503559076,0.050550054218525986
140,0-1-7-8,4,560,560,0.4742618562433074,148.7832466694445,0.15503143566284291,0.07691449434853422,0.06255145365895487,0.08546948002892188,0.08546948002891241
141,0-1-4-5,4,564,564,0.591870226229803,149.37511689567432,0.13933073834783025,0.08083323734941884,0.06862442584488804,0.07521766112647055,0.09807743308884653
142,0-1-7-8,4,568,568,0.49309926061956844,149.8682161562939,0.13933073834783025,0.07985536187754175,0.08373862156646794,0.07521766112647055,0.09807743308884653
143,0-1-4-5,4,572,572,0.6669968603672054,150.5352130166611,0.12964113932159585,0.0706317090947342,0.05187570847868983,0.07230618347363449,0.06916031554737145
144,0-1-7-8,4,576,576,0.36546416189861564,150.9006771785597,0.07580294708072556,0.04289193380815446,0.04894659119257483,0.03930696683941506,0.054057881165590516
145,0-1-4-5,4,580,580,0.3825852240195393,151.28326240257925,0.07980985939196504,0.056078904286793164,0.04894659119257483,0.042795352932113735,0.042795352932103015
146,0-1-7-8,4,584,584,0.7686689753463325,152.0519313779256,0.17805806595550736,0.08176240542966898,0.05524580644636501,0.09828963477990903,0.09828963477991692
147,0-1-4-5,4,588,588,0.5821759032689562,152.63410728119456,0.11243826934544539,0.06387129991744818,0.05563544294419387,0.06278627748519787,0.08289933469086463
148,0-1-7-8,4,592,592,0.39440640653621106,153.02851368773077,0.18083946102905307,0.08951225785137269,0.12819600821282506,0.09185826090361057,0.08584174418081858
149,0-1-4-5,4,596,596,0.43623582042462905,153.4647495081554,0.13754119343044088,0.08534034850233689,0.12819600821282506,0.05967492802001077,0.0634109855332099
150,0-1-7-8,4,600,600,0.8097218022392805,154.27447131039466,0.1021939400884392,0.07469386181791486,0.0767698894900235,0.04777156861169081,0.04777156861169374
151,0-1-4-5,4,604,604,0.33703885803956163,154.61151016843422,0.07979272926251858,0.0468254182795648,0.0280976372405064,0.044877409693578486,0.05468920208466699
152,0-1-7-8,4,608,608,0.3209235181695124,154.93243368660373,0.09004053010897678,0.03920973447588976,0.050109730302409616,0.051528618190503604,0.05152861819050969
153,0-1-4-5,4,612,612,0.386327719975453,155.31876140657917,0.06140465443584734,0.04556558331094891,0.05361589260239441,0.03169089152908339,0.04611410981122788
154,0-1-7-8,4,616,616,0.3325311309419325,155.6512925375211,0.13639114104512282,0.07168108884138229,0.05538954838543475,0.0751028934722781,0.07510289347229815
155,0-1-4-5,4,620,620,0.5770211328562086,156.2283136703773,0.0944751924127759,0.07327478504284321,0.0870021539583945,0.04752513344310461,0.05252127565506015
156,0-1-7-8,4,624,624,0.46772281332620647,156.69603648370352,0.11756431530429438,0.07382807266444187,0.06883292233655425,0.06568485776463509,0.06568485776465138
157,0-1-4-5,4,628,628,0.423015497661693,157.1190519813652,0.12650658587619737,0.07781371997000577,0.10005725717996938,0.06588446772596486,0.06588446772595802
158,0-1-7-8,4,632,632,0.8753250883681389,157.99437706973333,0.2551622097259223,0.12539666685203701,0.15731160023905488,0.11501681380438412,0.09088386144846083
159,0-1-4-5,4,636,636,0.7384068995313755,158.73278396926472,0.16572011554349494,0.11599411350331924,0.12205621098993902,0.09102529390335526,0.09102529390334269
160,0-1-7-8,4,640,640,1.079924442508072,159.81270841177277,0.12228981933720018,0.06048810503285859,0.11198858376248211,0.045699773771818844,0.06486703739721378
161,0-1-4-5,4,644,644,0.5926126771184841,160.40532108889127,0.17683406541804297,0.11140208517264884,0.11198858376248211,0.08948619336194669,0.0886022182676598
162,0-1-7-8,4,648,648,0.4060162428488044,160.81133733174008,0.1418712885819392,0.08408275972176368,0.08239092734446274,0.07617341248252603,0.07617341248249687
163,0-1-4-5,4,652,652,0.3674715594146133,161.1788088911547,0.09368110045546746,0.055108287970667524,0.07763582142440839,0.052072216399033894,0.05207221639903992
164,0-1-7-8,4,656,656,0.3798403485810992,161.5586492397358,0.07338729035204573,0.04223748509146079,0.060670684014553444,0.03568025514385698,0.0372190736201361
165,0-1-4-5,4,660,660,0.2994609591105213,161.8581101988463,0.0888467424229846,0.04930903169491565,0.08615781052384364,0.02718974961826908,0.040853526187241584
166,0-1-7-8,4,664,664,0.29497938554975395,162.15308958439607,0.09102957277900231,0.0480993047535383,0.03433952543286978,0.05215218678530735,0.05215218678531386
167,0-1-4-5,4,668,668,0.2509513448664829,162.40404092926255,0.09768702569837184,0.05827174985101865,0.03247859171817424,0.05569126672719949,0.0556912667272087
168,0-1-7-8,4,672,672,0.5594594833719679,162.96350041263452,0.09459226835924246,0.062183666272454904,0.06786547048247371,0.052801540332785,0.051830454626717426
169,0-1-4-5,4,676,676,0.4307061201215659,163.39420653275607,0.0825535935381287,0.047165523899662117,0.06786547048247371,0.03288902106687135,0.03193667432078939
170,0-1-7-8,4,680,680,0.5063679204436813,163.90057445319977,0.10505131878906014,0.057284045897441765,0.08741859649578032,0.045696090958190966,0.06751700440265296
171,0-1-4-5,4,684,684,0.652208193119528,164.5527826463193,0.12052325834542442,0.06434861314441351,0.09542460458852986,0.06798090089618275,0.06798090089619535
172,0-1-7-8,4,688,688,0.6012301804741045,165.1540128267934,0.13823945942321492,0.07470519014876652,0.09542460458852986,0.061566952012410824,0.059112211897300426
173,0-1-4-5,4,692,692,0.4388003026292686,165.59281312942267,0.0858553915278112,0.05303814768341939,0.06620260928629307,0.04168116334260497,0.044042815789765655
174,0-1-7-8,4,696,696,0.36102185962419553,165.95383498904687,0.13747225551978529,0.06419320958510699,0.05929117193720401,0.07846284832883696,0.13060699397227182
175,0-1-4-5,4,700,700,0.5152734470085786,166.46910843605545,0.10314837636206037,0.0585629897075716,0.08650900491680602,0.058950520884037634,0.05895052088406061
176,0-1-7-8,4,704,704,0.41074040235509274,166.87984883841054,0.10528162183068097,0.053459462615002416,0.0560986241092678,0.059890359606101166,0.10131461653354279
