slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.452197005030406,544.4253962205486,0.49659183262307055,0.29072072315054465,0.2608374131047384,0.2424326194835903,0.40853839401886205
181,7,0-1-3-9,4,724,1.7065777838649892,546.1319740044136,0.47525641280162473,0.2409570602413733,0.19732440922071248,0.2696194361640974,0.21290920075483655
182,7,0-1-4-5,4,728,1.3676903816506742,547.4996643860642,0.46946443323996084,0.2913482923554918,0.2918860131987202,0.24506512777090933,0.48316328248421314
183,7,0-1-4-6,4,732,1.7694757710285358,549.2691401570927,0.48774276255387444,0.2857690497096382,0.25410187832179076,0.27897567585659877,0.16516529167906668
184,7,0-1-4-7,4,736,0.7901969125478312,550.0593370696405,0.48774276255387444,0.28632949973597266,0.23346563559414335,0.27897567585659877,0.20193461326294937
185,7,0-1-4-8,4,740,0.8739027808088797,550.9332398504494,0.35850833257617487,0.23373585734740152,0.12396930852045784,0.20509376664237494,0.1994180267930119
186,7,0-1-4-9,4,744,0.7915364324809384,551.7247762829303,0.42959830031911084,0.2734808516321045,0.16088314222662348,0.23757940833218455,0.14315770959601082
187,7,0-1-5-6,4,748,1.319301904599541,553.0440781875299,0.5754362859553472,0.3348735465106134,0.2554542096930419,0.3052318282966692,0.29581027683998684
188,7,0-1-5-7,4,752,1.1985680228590807,554.2426462103889,0.5420570885084304,0.37128968169571447,0.3193804535652305,0.3052318282966692,0.5025778845952118
189,7,0-1-5-8,4,756,1.2345810234260985,555.477227233815,0.6501322892199537,0.35616324550118456,0.3193804535652305,0.35189618282738655,0.2890491984948653
190,7,0-1-5-9,4,760,1.4663991046819025,556.943626338497,0.5990978396805537,0.35282089261490135,0.27146235413556496,0.34070881915107426,0.5173489292151885
191,7,0-1-6-7,4,764,1.3308146990717167,558.2744410375687,0.8241477600728299,0.4286877715244962,0.2687659289260864,0.4469890704266406,0.6906496437648357
192,7,0-1-6-8,4,768,1.4994125670185454,559.7738536045873,0.6207905650664798,0.37028283585695804,0.2346470456932792,0.34029788377610665,0.5839584571143135
193,7,0-1-6-9,4,772,1.6400814948416205,561.413935099429,0.6207905650664798,0.3366675962412878,0.2285002702956973,0.34029788377610665,0.3601173698268454
194,7,0-1-7-8,4,776,0.7946543067278364,562.2085894061568,0.43935034121515293,0.2917276042599497,0.1835816576537752,0.22954868068537196,0.2728267387291865
195,7,0-1-7-9,4,780,1.8811290902715738,564.0897184964283,0.3873952402091435,0.3290817461159886,0.35722452388692716,0.2044458639776609,0.3663690070540042
196,7,0-1-8-9,4,784,2.039883057798977,566.1296015542273,0.7520090190277892,0.4468124715005462,0.4123884238047282,0.4225118291963088,0.4225118291963099
197,8,0-1-2-3,4,788,2.796409692984108,568.9260112472114,0.9711924042975585,0.548586297144331,0.5949828629239562,0.4411178544183448,0.4225118291963099
198,8,0-1-2-4,4,792,1.1225187824968246,570.0485300297082,0.890268568352478,0.4756267643424925,0.6029153395238183,0.4225118291963088,0.4225118291963099
199,8,0-1-2-5,4,796,1.6820340768608564,571.7305641065691,0.7520090190277892,0.4123353242652218,0.21272581731561502,0.4225118291963088,0.4225118291963099
200,8,0-1-2-6,4,800,2.1920585699458024,573.922622676515,0.7520090190277892,0.3428763163915057,0.17558793601870093,0.4225118291963088,0.4955799994672816
201,8,0-1-2-7,4,804,1.2527206216638398,575.1753432981787,0.7520090190277892,0.3470012612255586,0.14471185077003668,0.4225118291963088,0.55779954236354
202,8,0-1-2-8,4,808,1.759447559417684,576.9347908575965,0.7520090190277892,0.4200702435475373,0.3200262932149087,0.4225118291963088,0.45458899821383625
203,8,0-1-2-9,4,812,3.70549040460209,580.6402812621985,0.9314586926291817,0.7001905385268036,0.8950833258737276,0.4854772831822112,0.8442244320361496
204,8,0-1-3-4,4,816,2.4343616035191493,583.0746428657177,0.9308924328798206,0.5368349755340658,0.8678251755380444,0.42171260283984113,0.454359636297589
205,8,0-1-3-5,4,820,1.8115982634603502,584.8862411291781,0.9308924328798206,0.6048504306261264,0.8678251755380444,0.43420888578063316,0.43420888578064165
206,8,0-1-3-6,4,824,1.4731872169461924,586.3594283461242,0.8543755348123049,0.5622360789629518,0.5339453147591229,0.4546794770294128,0.4546794770294156
207,8,0-1-3-7,4,828,2.305820299895787,588.66524864602,0.9319196017418627,0.6048313397721384,0.431841388561935,0.49905325486302754,0.49905325486302843
208,8,0-1-3-8,4,832,2.9560911163691372,591.6213397623892,0.8920451899097233,0.5805429564173029,0.431841388561935,0.4646768107715677,0.7835090204790518
209,8,0-1-3-9,4,836,2.3882677420284826,594.0096075044177,1.2691144687985705,0.5877926659547575,0.4850475594313508,0.6956751578113168,0.6956751578113298
210,8,0-1-4-5,4,840,2.5539958264414326,596.5636033308591,0.8181066793952351,0.428868745556387,0.4901725607604135,0.46801168879704763,0.5381379432483939
211,8,0-1-4-6,4,844,2.6934666146375785,599.2570699454967,0.8422565154282835,0.4164899959731379,0.4901725607604135,0.437072455280218,0.279890071034977
212,8,0-1-4-7,4,848,1.635527184778681,600.8925971302754,0.5050638648208412,0.3470631244008938,0.3062975583213756,0.2697059409988444,0.1978637898124802
213,8,0-1-4-8,4,852,1.9183390423340947,602.8109361726094,0.5852906112113764,0.31890224103951503,0.3058569752666074,0.2872731743006183,0.35513576495254284
214,8,0-1-4-9,4,856,1.3987148401163458,604.2096510127258,0.46789351061371565,0.24505590071342664,0.3046540938387352,0.260381326880784,0.2891947835533699
215,8,0-1-5-6,4,860,2.085034206489214,606.294685219215,0.4584793354804724,0.24922771780629369,0.20323065640138793,0.2352326891600561,0.23523268916007112
216,8,0-1-5-7,4,864,1.3625578296197742,607.6572430488347,0.39952317758574984,0.21379875516024746,0.1433984042990062,0.22805696898965547,0.29565893805935417
217,8,0-1-5-8,4,868,1.468436403122496,609.1256794519572,0.4106900353267568,0.2689487766808572,0.11775131950909667,0.2331523896468343,0.43643859308199495
218,8,0-1-5-9,4,872,1.4850610092050252,610.6107404611622,0.6246551719099284,0.2728988320658866,0.11303775055426968,0.3568656242601119,0.3568656242601236
219,8,0-1-6-7,4,876,1.6224129073545086,612.2331533685167,0.3638132641837373,0.21807499350772414,0.266026966704743,0.2017705961803334,0.2859733204621264
220,8,0-1-6-8,4,880,1.3689052964304378,613.6020586649471,0.537668357912895,0.24782863809396835,0.3636662884573951,0.2273182412798465,0.3225369865956935
221,8,0-1-6-9,4,884,1.100205585542297,614.7022642504894,0.5687375763562013,0.2684753185868279,0.43505984612004056,0.2106891510734354,0.3469530226875577
222,8,0-1-7-8,4,888,2.047713558833778,616.7499778093232,0.4749716079979837,0.2745316201877306,0.10488808491238899,0.27210404054767784,0.3858001428549329
223,8,0-1-7-9,4,892,1.2151498376412528,617.9651276469644,0.5388656354295797,0.3373314745233637,0.2719656592038717,0.30564458313730525,0.42895428145187964
224,8,0-1-8-9,4,896,2.082244713407394,620.0473723603718,0.8098520969288705,0.3999644222507603,0.43661847138176313,0.4615317315780786,0.4779091541118703
225,9,0-1-2-3,4,900,2.2409378420298256,622.2883102024016,0.4598528074938967,0.3080698825412965,0.34483100828234114,0.25739595377861985,0.3120754579149647
226,9,0-1-2-4,4,904,2.3085224891758283,624.5968326915774,0.8266926832977635,0.4160071463372549,0.39687841068572993,0.4689750192284267,0.34082152755884465
227,9,0-1-2-5,4,908,1.6548782756776481,626.2517109672551,0.7459275274280851,0.40762391847227564,0.39687841068572993,0.4267837280652512,0.41447741717693987
228,9,0-1-2-6,4,912,0.9402878611163489,627.1919988283714,0.5295675511771761,0.3405812370114948,0.36278482672734924,0.30021982893372534,0.34049021884732156
229,9,0-1-2-7,4,916,1.5135012378393744,628.7055000662108,0.8465635411756276,0.4512233900715445,0.39425156432912445,0.4848942847008981,0.546639073029958
230,9,0-1-2-8,4,920,3.131358786976817,631.8368588531876,0.8465635411756276,0.4693344992243047,0.31804842165190905,0.4848942847008981,0.4091152959178217
231,9,0-1-2-9,4,924,2.6448158451577877,634.4816746983454,1.162331041415194,0.5553945059072267,0.41862448814306674,0.6507796127677123,0.5552137997541777
232,9,0-1-3-4,4,928,1.9777474773558594,636.4594221757012,1.0137783481349065,0.5379638747313144,0.24593241513470332,0.5697098315196457,0.44664833923041414
233,9,0-1-3-5,4,932,1.8602573334953403,638.3196795091966,0.6845204397138251,0.3794390324442578,0.4042076568937176,0.39207605935140605,0.31322315070784157
234,9,0-1-3-6,4,936,1.7070803855993972,640.026759894796,0.38553632387825737,0.23857172258064377,0.2751049774098675,0.1758190732634624,0.2482721702394457
235,9,0-1-3-7,4,940,1.4696679714992325,641.4964278662952,0.5037670445079864,0.2587983585813616,0.3630390309859166,0.20047668372181654,0.2800730973807859
236,9,0-1-3-8,4,944,1.4644456526214902,642.9608735189167,0.4794396806204876,0.26623035125395467,0.30839889240044727,0.21524938215184236,0.2153826426675991
237,9,0-1-3-9,4,948,1.5489708861321778,644.509844405049,0.6278509344489365,0.30932875814622857,0.5692442342476056,0.1746625967646772,0.31594209288752495
238,9,0-1-4-5,4,952,1.3328603535698766,645.8427047586189,0.7084912630932891,0.32275638014746505,0.3098831933721158,0.3656150873685821,0.5373369049289352
239,9,0-1-4-6,4,956,1.3073961430140104,647.1501009016329,0.5581433640792162,0.32586943012424197,0.17243606209655127,0.3111059668776046,0.4421859379125834
240,9,0-1-4-7,4,960,2.4774374742817185,649.6275383759146,0.6188869296519491,0.3252999757396415,0.2558736526854801,0.32328488532936794,0.46896221006167593
241,9,0-1-4-8,4,964,2.154439724728623,651.7819781006432,0.7721502312351258,0.3813793471240219,0.15303182269660454,0.4384319474042934,0.43843194740432523
242,9,0-1-4-9,4,968,1.303054263915759,653.085032364559,0.7721502312351258,0.4330679175445279,0.30870599068123283,0.4384319474042934,0.43843194740432523
243,9,0-1-5-6,4,972,1.6216181204782716,654.7066504850372,0.6790242273940774,0.3971817253797587,0.30870599068123283,0.36858406081938216,0.3535872686115269
244,9,0-1-5-7,4,976,1.424870641409505,656.1315211264467,0.9088676806039748,0.48622321105733446,0.4110549241947865,0.46348992214203694,0.29641433770386527
245,9,0-1-5-8,4,980,1.1964848631931921,657.3280059896399,0.7646252787556088,0.4979618816131917,0.49712347295380255,0.3998916160932906,0.39989161609329216
246,9,0-1-5-9,4,984,1.2889479294676636,658.6169539191076,0.7817764985531758,0.5384298828975844,0.4471204554907473,0.410655176854534,0.41147074762368163
247,9,0-1-6-7,4,988,2.184290444315266,660.8012443634228,0.6437695777650946,0.3907092848075274,0.48928152800760927,0.36480190351711905,0.22068738335693894
248,9,0-1-6-8,4,992,1.453595027202594,662.2548393906254,0.6437695777650946,0.37702522894203216,0.4775259287237077,0.36480190351711905,0.38177684134139156
249,9,0-1-6-9,4,996,1.403956295949235,663.6587956865746,0.49290344814152154,0.34165673946662856,0.3514286733139329,0.280495071379261,0.29589432544846517
250,9,0-1-7-8,4,1000,1.3681505426279705,665.0269462292026,0.5652116100715922,0.3814909454252649,0.4733366764391178,0.30877162370881517,0.3087716237088074
251,9,0-1-7-9,4,1004,1.4248034697697076,666.4517496989723,0.6809902068059743,0.3865293604777381,0.24560647513020228,0.38203572947035086,0.3820357294703456
252,9,0-1-8-9,4,1008,2.270502375018256,668.7222520739906,0.5105714745963468,0.33159688087260936,0.332255810104229,0.28746800973076264,0.2974955780219517
253,10,0-1-2-3,4,1012,2.315558406725404,671.037810480716,0.5344803819368589,0.3585244248308718,0.25279815733708233,0.27920666818217216,0.27992371735130916
254,10,0-1-2-4,4,1016,2.307962781474052,673.34577326219,0.4635731591121725,0.3036897999678976,0.2514794905503521,0.2641021507527401,0.4218254878828205
255,10,0-1-2-5,4,1020,1.493325806798842,674.8390990689888,0.4635731591121725,0.320349758662414,0.2180441431313085,0.2641021507527401,0.41678004694411896
256,10,0-1-2-6,4,1024,1.885646930925007,676.7247459999138,0.6534681599033477,0.39205736786407924,0.09125609682632785,0.37312328314464155,0.4005563464543016
257,10,0-1-2-7,4,1028,2.481842369499816,679.2065883694136,0.5600685710131144,0.33087800663692957,0.43872335933967577,0.30533407169678006,0.3967956277979141
258,10,0-1-2-8,4,1032,0.9246962285507119,680.1312845979643,0.6252147878630183,0.3741792783555715,0.5741895006498936,0.2641021507527401,0.33343937109442834
259,10,0-1-2-9,4,1036,2.5176126575962625,682.6488972555605,0.9192375765678276,0.538094415844639,0.877251419669804,0.2641021507527401,0.3242966991674052
260,10,0-1-3-4,4,1040,2.5431687604409863,685.1920660160015,0.9192375765678276,0.4944095381852556,0.877251419669804,0.31155712645723066,0.31155712645720257
261,10,0-1-3-5,4,1044,1.139749275268147,686.3318152912697,0.8014551149426958,0.4700036803366021,0.7835186374777834,0.24819599990893568,0.2931996096727687
262,10,0-1-3-6,4,1048,1.6005292022896982,687.9323444935594,0.5976923732077081,0.39851871680884954,0.5771931672944248,0.2151173024275877,0.2519147509177273
263,10,0-1-3-7,4,1052,1.7691171183209469,689.7014616118804,0.5255768408232693,0.3456702578823908,0.48694718287023875,0.1950903696112547,0.3086818548953403
264,10,0-1-3-8,4,1056,1.579674996239096,691.2811366081195,0.5545484548474977,0.33308607898700165,0.37020473431194034,0.27843180534271667,0.34616164540432237
265,10,0-1-3-9,4,1060,1.9990196906214148,693.2801562987408,0.6144622599131424,0.33726233426625035,0.33315536567877757,0.3433589633469863,0.43839278238657897
266,10,0-1-4-5,4,1064,2.165343131712411,695.4454994304533,0.567691941805476,0.304200289587967,0.33315536567877757,0.30683401780281777,0.43839278238657897
267,10,0-1-4-6,4,1068,1.7035374801288803,697.1490369105821,0.5932210060561632,0.38699700859888275,0.33315536567877757,0.3214460150458537,0.4298819897553656
268,10,0-1-4-7,4,1072,1.3187231424795491,698.4677600530617,0.46106151658626127,0.2840773650877068,0.33315536567877757,0.23974779249507214,0.2523321500954552
269,10,0-1-4-8,4,1076,1.3825500432090736,699.8503100962708,0.674336800374446,0.3999425634298372,0.45411414477966616,0.38361343057467684,0.4069598376969381
270,10,0-1-4-9,4,1080,1.7601178008215315,701.6104278970923,0.6365603660540781,0.3121683173527457,0.33315536567877757,0.3358692480310079,0.21834714178344683
271,10,0-1-5-6,4,1084,1.116249818862336,702.7266777159547,0.4868726262494525,0.26513904265685156,0.29463890325510533,0.24615551654973544,0.2367940127758814
272,10,0-1-5-7,4,1088,1.3455367823660402,704.0722144983207,0.5133461834594124,0.2819365173940323,0.29463890325510533,0.28588972018641723,0.2858897201864252
273,10,0-1-5-8,4,1092,1.2569791991268933,705.3291936974476,0.48375249066299536,0.3408716813898665,0.29463890325510533,0.26709440062311945,0.3740163948919317
274,10,0-1-5-9,4,1096,1.939736656176711,707.2689303536243,0.7837224207490435,0.36269461181552454,0.31406163908629026,0.4120569334512863,0.4479604368068095
275,10,0-1-6-7,4,1100,2.2902681313589692,709.5591984849833,0.7837224207490435,0.3591208395318179,0.31406163908629026,0.4120569334512863,0.34586116380423704
276,10,0-1-6-8,4,1104,1.4029631566411038,710.9621616416244,0.6890943922952795,0.3524940825341591,0.37243007398686245,0.3486258675545183,0.2824300979075147
277,10,0-1-6-9,4,1108,1.514484259897169,712.4766459015216,0.7640409066901999,0.4109938233520841,0.37742718683418275,0.42234910943202186,0.2491138612825594
278,10,0-1-7-8,4,1112,1.3017282598551674,713.7783741613767,0.7640409066901999,0.4742473840417896,0.3081977862386367,0.42234910943202186,0.34786192050144393
279,10,0-1-7-9,4,1116,2.0323599029769888,715.8107340643537,1.1905430271934245,0.6331406440681769,0.6042712623107889,0.6601287248979338,0.34786192050144393
280,10,0-1-8-9,4,1120,3.229495334949906,719.0402293993036,1.1905430271934245,0.742242787266949,0.9793104339793217,0.6601287248979338,0.5259321517781999
281,11,0-1-2-3,4,1124,1.7939956082181725,720.8342250075218,1.237542179805935,0.7609972188827744,1.0976574388967606,0.45610827351704314,0.45610827351703875
282,11,0-1-2-4,4,1128,2.3793858897003473,723.2136108972221,1.0987676668970705,0.6457937173622057,1.0369253362736401,0.45610827351704314,0.45610827351703875
283,11,0-1-2-5,4,1132,1.6876471353149038,724.901258032537,1.0987676668970705,0.7064219721140762,1.0369253362736401,0.45610827351704314,0.45610827351703875
284,11,0-1-2-6,4,1136,1.8836446983229018,726.7849027308599,1.098850826909475,0.6924475681326866,0.758848955890798,0.45610827351704314,0.4763598857951692
285,11,0-1-2-7,4,1140,2.815256436954599,729.6001591678146,0.905667023062954,0.5369165143723501,0.5182869540576434,0.45610827351704314,0.45610827351703875
286,11,0-1-2-8,4,1144,3.515957861048459,733.1161170288631,0.905667023062954,0.5082991469557473,0.6920296842958322,0.45610827351704314,0.5623356828079338
287,11,0-1-2-9,4,1148,4.224483701359926,737.340600730223,1.426288638199094,0.757440715539806,0.9599580246228356,0.6951832226577772,0.48189216505116406
288,11,0-1-3-4,4,1152,3.1064614255424727,740.4470621557654,0.6216207774682174,0.4456224948909055,0.4490893988430855,0.3512589282199135,0.39422997559537265
289,11,0-1-3-5,4,1156,1.6299650792078055,742.0770272349731,1.002164839786263,0.4901203494896951,0.4450364300099352,0.5564745247607524,0.6580809062633222
290,11,0-1-3-6,4,1160,2.121552396495958,744.1985796314691,0.6171642566533497,0.3680924733247357,0.4209131182377206,0.26003300606283675,0.37284700538587856
291,11,0-1-3-7,4,1164,2.3901980146286963,746.5887776460978,0.37900870885402244,0.26854016518390544,0.2577493494795249,0.2072809069266386,0.20728090692665546
292,11,0-1-3-8,4,1168,1.3869234250882299,747.975701071186,0.5670885568193152,0.31929370352437547,0.21855132272989408,0.3095842607083013,0.2164955510406017
293,11,0-1-3-9,4,1172,1.450499918966277,749.4262009901523,0.5073229322979611,0.26241148581508783,0.23402728328943567,0.25759858672231883,0.20638342994237746
294,11,0-1-4-5,4,1176,1.4639008369853626,750.8901018271376,0.5008374524746143,0.2754293313214444,0.22182295602254953,0.2766812071582424,0.36816909631170347
295,11,0-1-4-6,4,1180,1.658545454515037,752.5486472816527,0.5008374524746143,0.2898684487817517,0.20811554503360696,0.2766812071582424,0.3711264183487444
296,11,0-1-4-7,4,1184,1.9573314050969348,754.5059786867497,0.19288787852615832,0.14091097249572132,0.09861799778151692,0.10964837017170717,0.1633250999416589
297,11,0-1-4-8,4,1188,1.3861643142351412,755.8921430009848,0.3520430725567201,0.18397600296105282,0.12868073525955026,0.19854551655402342,0.3172331055476576
298,11,0-1-4-9,4,1192,1.3551638673686315,757.2473068683535,0.45028984476009093,0.24438787420043734,0.16548662892435573,0.254768059851788,0.31454482643098913
299,11,0-1-5-6,4,1196,1.5408365582501382,758.7881434266036,0.5241204079632822,0.2590334175752933,0.19756165744713883,0.2958356340495561,0.31454482643098913
300,11,0-1-5-7,4,1200,1.6480209583989476,760.4361643850026,0.5241204079632822,0.30975429043960206,0.25346318511714117,0.2958356340495561,0.3342043435520594
301,11,0-1-5-8,4,1204,0.965720887668475,761.401885272671,0.41496300631605504,0.27025658668803565,0.25346318511714117,0.220458695424277,0.37215571335909914
302,11,0-1-5-9,4,1208,1.488303931308057,762.8901892039792,0.7306405514895771,0.2979507207966492,0.17032907603203284,0.4141364448071552,0.5446266074391062
303,11,0-1-6-7,4,1212,1.6768390188412003,764.5670282228203,0.4328989525606531,0.2110048962442938,0.1918164983807742,0.22256852892167683,0.2940802592171252
304,11,0-1-6-8,4,1216,1.4934574856095582,766.06048570843,0.42127600834622586,0.23376564712277711,0.36742978377506574,0.13154930477248947,0.2584390051860268
305,11,0-1-6-9,4,1220,1.4579179000442286,767.5184036084742,0.6536900672080018,0.31902757883142036,0.2848211366105602,0.350358669938038,0.4274982861479799
306,11,0-1-7-8,4,1224,2.0249573243011914,769.5433609327754,0.5011934416255516,0.26801264003241615,0.4372749040840205,0.17359632323288687,0.27561770825699483
307,11,0-1-7-9,4,1228,1.607914687589596,771.151275620365,0.5243766409711713,0.2917645062731276,0.3858323660827807,0.30044352356635007,0.400255375182887
308,11,0-1-8-9,4,1232,2.580533261746994,773.731808882112,1.0423985025716023,0.5044611349032372,0.47439676732400926,0.5708620328397757,0.5708620328397771
309,12,0-1-2-3,4,1236,1.4093763963958006,775.1411852785078,1.0423985025716023,0.4842710663368223,0.5682991817680829,0.5708620328397757,0.5708620328397771
310,12,0-1-2-4,4,1240,2.6741182421711063,777.8153035206789,1.0423985025716023,0.6581336565886361,0.5682991817680829,0.5708620328397757,0.5708620328397771
311,12,0-1-2-5,4,1244,1.124672971018157,778.939976491697,1.0423985025716023,0.7433784867781325,0.4102399036877813,0.5708620328397757,0.5708620328397771
312,12,0-1-2-6,4,1248,2.4026591644250104,781.3426356561221,1.0423985025716023,0.5266571018226603,0.3486339835567236,0.5708620328397757,0.5708620328397771
313,12,0-1-2-7,4,1252,1.7910934230584343,783.1337290791805,1.0423985025716023,0.5512429208994748,0.3114429692610514,0.5708620328397757,0.5708620328397771
314,12,0-1-2-8,4,1256,2.2489607500992865,785.3826898292798,1.0423985025716023,0.5710717097398192,0.5643190305280967,0.5708620328397757,0.5708620328397771
315,12,0-1-2-9,4,1260,2.9733943597514445,788.3560841890312,1.457462368407988,0.8881687901483162,1.308668154400337,0.5708620328397757,0.7086790792312812
316,12,0-1-3-4,4,1264,3.0903773234263188,791.4464615124575,1.1476243768768681,0.6214374151461078,0.9380468193874378,0.3770433423932395,0.3110952706668826
317,12,0-1-3-5,4,1268,1.7076248982210196,793.1540864106786,1.0334605611413445,0.6597446518615441,0.8804901246901551,0.4372124541250343,0.35786075369694714
318,12,0-1-3-6,4,1272,2.1519987895728487,795.3060852002515,0.8461463338712816,0.6081093116953379,0.8432036228861648,0.3956999710736646,0.39569997107366817
319,12,0-1-3-7,4,1276,1.7675928615715826,797.073678061823,0.8461463338712816,0.5905142098475373,0.8432036228861648,0.37738267584024326,0.3773826758402521
320,12,0-1-3-8,4,1280,1.5060332041937965,798.5797112660168,1.057702265931642,0.572703601669163,0.5630721401320784,0.5794894352762148,0.5794894352762086
321,12,0-1-3-9,4,1284,3.950498289911305,802.5302095559281,1.057702265931642,0.6292026613519033,0.32579642460200375,0.5868357725051747,0.6910348619974869
322,12,0-1-4-5,4,1288,2.640393571594011,805.1706031275221,0.9760645446538451,0.5079262901146646,0.3435515910301632,0.5532178156059868,0.6600322669399077
323,12,0-1-4-6,4,1292,1.704758586300253,806.8753617138224,0.9760645446538451,0.5038454593778539,0.23862130724774033,0.5532178156059868,0.5080988293305708
324,12,0-1-4-7,4,1296,0.815808958908464,807.6911706727309,0.9760645446538451,0.4957091577610179,0.22509769422227066,0.5532178156059868,0.641166059948425
325,12,0-1-4-8,4,1300,1.6064874511684086,809.2976581238993,0.9760645446538451,0.5422460615392082,0.35296587395083634,0.5532178156059868,0.4641761795638004
326,12,0-1-4-9,4,1304,1.5012232470767344,810.798881370976,1.0486500510978265,0.6417355407679969,0.4357373943168028,0.5828441853558959,0.5828441853559028
327,12,0-1-5-6,4,1308,2.432943531391142,813.2318249023672,0.682584852140814,0.4106644831368769,0.3450018266109396,0.342367793303363,0.3423677933033389
328,12,0-1-5-7,4,1312,0.9416665627508125,814.173491465118,0.570362690918121,0.34763911118039065,0.35678750925283964,0.31277942200154435,0.18179892071326265
329,12,0-1-5-8,4,1316,1.7963055867162725,815.9697970518342,0.6674152411599239,0.4319080667986043,0.32295526948314546,0.36610067269924973,0.36610067269924684
330,12,0-1-5-9,4,1320,1.4059926776819263,817.3757897295162,0.7942996870623331,0.44707577507169877,0.2276494366697932,0.4550321989967434,0.36610067269924684
331,12,0-1-6-7,4,1324,2.3011237801854216,819.6769135097016,0.7942996870623331,0.4558609448169214,0.22408393807616278,0.4550321989967434,0.5323030956180546
332,12,0-1-6-8,4,1328,1.6087563284991937,821.2856698382009,0.7791031320796418,0.448461151814627,0.5170361218696229,0.44248702159546754,0.4140286950320373
333,12,0-1-6-9,4,1332,1.8620726508498726,823.1477424890508,0.791177607371139,0.5204194992921642,0.4734091806669767,0.44538251366419346,0.4314978770749036
334,12,0-1-7-8,4,1336,1.9843358217694496,825.1320783108202,1.2478386280127383,0.6269698123569454,0.6047581378877425,0.6989465086331724,0.6989465086331634
335,12,0-1-7-9,4,1340,2.15630655905844,827.2883848698787,1.4426093116232506,0.7504176992415494,0.6369458672336918,0.7440040013333751,0.6826379779836529
336,12,0-1-8-9,4,1344,2.893718416524789,830.1821032864034,1.2573996574707493,0.7432889545839434,0.7007148297426227,0.6248371656639269,0.3773266538547375
337,13,0-1-2-3,4,1348,3.0656052287449027,833.2477085151482,1.2573996574707493,0.7583913419870998,0.7797762269431132,0.6248371656639269,0.5540199321250867
338,13,0-1-2-4,4,1352,1.153618274567156,834.4013267897154,1.2526865018093596,0.7891470307985083,0.7395733065459638,0.6550948967223301,0.5851305600330008
339,13,0-1-2-5,4,1356,2.834460558693631,837.2357873484091,0.6650517911012749,0.45432532247506213,0.42204808590950904,0.37173839122904384,0.5021473026443388
340,13,0-1-2-6,4,1360,1.3051868172850014,838.540974165694,0.6606211424413213,0.35553038000948045,0.3595064696769299,0.32530261681632106,0.24751051180917472
341,13,0-1-2-7,4,1364,1.6085731732846513,840.1495473389787,0.5614149850166666,0.34282552546610495,0.3595064696769299,0.2800498762613874,0.24751051180917472
342,13,0-1-2-8,4,1368,1.4936037094107197,841.6431510483894,0.6684296732685874,0.41986705663596086,0.3595064696769299,0.3480825159957644,0.24751051180917472
343,13,0-1-2-9,4,1372,1.7418823196928281,843.3850333680823,0.8222452308507456,0.4763115961812063,0.4523276310878117,0.3943145162753565,0.4651567487745538
344,13,0-1-3-4,4,1376,1.7026685726605246,845.0877019407428,0.9284483049593427,0.6018679479382013,0.6180076537705901,0.39577076472482464,0.5647645892569813
345,13,0-1-3-5,4,1380,2.642899019123955,847.7306009598668,0.7058439107796748,0.3449361949503966,0.2882873908624646,0.36968327832232095,0.3696832783223343
346,13,0-1-3-6,4,1384,1.0097947399155456,848.7403956997823,0.6007719661157173,0.3040269132694365,0.25034465533329353,0.32565002501715445,0.325650025017147
347,13,0-1-3-7,4,1388,1.2299249212895957,849.9703206210719,0.6853327888154592,0.3798392926500166,0.25034465533329353,0.36820165568851076,0.36820165568852303
348,13,0-1-3-8,4,1392,1.4301734129978578,851.4004940340698,0.6445346292168255,0.43197952602191597,0.34930719225036455,0.3530075625244381,0.450200900644802
349,13,0-1-3-9,4,1396,1.9580272165753037,853.358521250645,0.6429364545633036,0.4250045738542836,0.5157711701596952,0.28994975144610236,0.3831437436758236
350,13,0-1-4-5,4,1400,1.6429448165041904,855.0014660671492,0.5797881996727956,0.328526473204481,0.49690768101071114,0.2319200752341076,0.4026537546105544
351,13,0-1-4-6,4,1404,1.4160518202096406,856.4175178873588,0.7494777803033805,0.4085112909707027,0.49690768101071114,0.3977937293789227,0.5019413139809927
352,13,0-1-4-7,4,1408,0.7207130920648295,857.1382309794236,0.796054194779875,0.3882189491563204,0.3104410059437015,0.4416702710743611,0.5023745251296532
353,13,0-1-4-8,4,1412,2.0340147699571927,859.1722457493807,0.796054194779875,0.3957832646814684,0.19574688952343422,0.4416702710743611,0.31102580257297063
354,13,0-1-4-9,4,1416,1.8385099109021357,861.0107556602829,0.5627153062974735,0.3181552381574754,0.24226046655240907,0.31102580257296314,0.3326446947111137
355,13,0-1-5-6,4,1420,2.0324390305302305,863.0431946908132,0.47158239074545477,0.29859713144525957,0.24226046655240907,0.26872404441476816,0.4447031679267468
356,13,0-1-5-7,4,1424,1.5912758548610804,864.6344705456743,0.6796748479446457,0.34222774721600785,0.25977414662345666,0.3846729064609108,0.3555432289966589
357,13,0-1-5-8,4,1428,1.721951569930083,866.3564221156043,0.8107795519698531,0.42151258577448714,0.2966407184208464,0.4605600908352397,0.30989684617784974
