slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.08455379050050241,74.83091037135634,0.006948441745782708,0.004410210618384682,0.00413188948533616,0.003893082675642774,0.006505795883533949
177,0-1-4-5,4,708,708,0.03163552236034595,74.86254589371669,0.0076207705644544,0.00451052204274732,0.00413188948533616,0.00390657316213549,0.004188594909642518
178,0-1-7-8,4,712,712,0.034703380110861055,74.89724927382754,0.014645302854816836,0.006037040706728072,0.009011098471233936,0.006615045551826665,0.007238457783181218
179,0-1-4-5,4,716,716,0.055491887060111274,74.95274116088765,0.014606655177297036,0.0057215297717305305,0.004823131632548439,0.008093767891815946,0.008093767891807602
180,0-1-7-8,4,720,720,0.051075533076286955,75.00381669396394,0.010449337654352043,0.005609483674437055,0.007036432167510043,0.0059149054579148075,0.008207049436563807
181,0-1-4-5,4,724,724,0.04936356895822387,75.05318026292217,0.010449337654352043,0.007696191917479622,0.009759993563832836,0.0059149054579148075,0.006681520891781645
182,0-1-7-8,4,728,728,0.059118106298477774,75.11229836922065,0.013833071732011872,0.009367544136093028,0.013831353599016438,0.00548007500092911,0.006600144682032294
183,0-1-4-5,4,732,732,0.06274387221138489,75.17504224143204,0.016887935271511313,0.009686689376878731,0.013831353599016438,0.0077316479682064424,0.00792754181086508
184,0-1-7-8,4,736,736,0.09967364417158812,75.27471588560363,0.018211379668069197,0.011037304724116362,0.016474699974381224,0.0077316479682064424,0.010937870205047773
185,0-1-4-5,4,740,740,0.07302268833423123,75.34773857393786,0.027075081826307447,0.014256951718535069,0.016474699974381224,0.013871819112127218,0.013871819112111439
186,0-1-7-8,4,744,744,0.08921376662976875,75.43695234056763,0.007730890657257271,0.0054158281217970465,0.003906339695902261,0.004040484258833981,0.004651189649031551
187,0-1-4-5,4,748,748,0.06238733983584117,75.49933968040347,0.009668121327522572,0.006053628731237279,0.003744582114734385,0.005310167018461974,0.0053101670184574346
188,0-1-7-8,4,752,752,0.057688708640925616,75.55702838904439,0.015632319351973303,0.009914682626359276,0.010643125353041683,0.008320376566756271,0.011106944307144317
189,0-1-4-5,4,756,756,0.05797829844788619,75.61500668749228,0.013835173058015657,0.008392614439854194,0.010643125353041683,0.006379821203246797,0.006789978396113838
190,0-1-7-8,4,760,760,0.09360346028811624,75.7086101477804,0.01486396353830107,0.008846265940149029,0.008812307415226428,0.006857996663412813,0.006838074188081578
191,0-1-4-5,4,764,764,0.03877239074587639,75.74738253852628,0.016450413631447114,0.009346074776668751,0.01002220991398417,0.007473846579544171,0.005340521289184608
192,0-1-7-8,4,768,768,0.06362603950251497,75.81100857802879,0.012142827840785665,0.0063185449225139235,0.008271821873833574,0.006574729918968804,0.006574729918995104
193,0-1-4-5,4,772,772,0.05187092792148961,75.86287950595027,0.006919696762004138,0.004442453749897042,0.004645993285436134,0.003952416206014954,0.005199284448330843
194,0-1-7-8,4,776,776,0.036067464916490766,75.89894697086676,0.008501699251324418,0.004919712778802329,0.0048951241341086416,0.0043768402316336965,0.00835938264938818
195,0-1-4-5,4,780,780,0.047410350477930144,75.94635732134469,0.008501699251324418,0.005489242228214462,0.005355205932971785,0.004198208383997864,0.004260741318873329
196,0-1-7-8,4,784,784,0.035201293939183545,75.98155861528387,0.008550317082081982,0.004297853748981859,0.003219168283024487,0.004538421010384346,0.0057908856022876876
197,0-1-4-5,4,788,788,0.040130795790492085,76.02168941107436,0.005904927749029165,0.003499580369830544,0.005098818288971074,0.002929510351146689,0.0029295103511159937
198,0-1-7-8,4,792,792,0.03634943535882276,76.05803884643319,0.010961101054254543,0.0055059903988543745,0.006415639135866513,0.005274239492194268,0.005787653913394308
199,0-1-4-5,4,796,796,0.04298755725280593,76.10102640368599,0.005161696503627204,0.0029664934389326265,0.003986238746520598,0.002376726521465716,0.0024496144641759088
200,0-1-7-8,4,800,800,0.047428575208097616,76.1484549788941,0.011719967942719914,0.005905409300933869,0.010883527685976446,0.002970140155582875,0.003923951181072027
201,0-1-4-5,4,804,804,0.05428635897053446,76.20274133786462,0.01673638736984632,0.009082097365386746,0.010883527685976446,0.009129264954215292,0.00912926495421118
202,0-1-7-8,4,808,808,0.0854633155410833,76.2882046534057,0.012680590936256942,0.006320011896608096,0.009483916482224686,0.007242888442541846,0.009123541738176755
203,0-1-4-5,4,812,812,0.0314836062162777,76.31968825962198,0.012680590936256942,0.007883064758485613,0.010519191702115904,0.007242888442541846,0.009123541738176755
204,0-1-7-8,4,816,816,0.08653255729793807,76.40622081691993,0.014869230854716626,0.007691732259146457,0.007019181428347565,0.008336595063191043,0.00833659506319151
205,0-1-4-5,4,820,820,0.055553553429053645,76.46177437034898,0.019432179888429862,0.009345221463326323,0.007219243922762075,0.010928472671345016,0.010928472671366762
206,0-1-7-8,4,824,824,0.06909104397062307,76.5308654143196,0.011117665747343061,0.006596674458861531,0.0064237600496852565,0.006221263945524101,0.00759175752691732
207,0-1-4-5,4,828,828,0.0483976449504728,76.57926305927008,0.008403968471712315,0.004865960509536874,0.00776890918415063,0.00406325641520854,0.0043993533355504155
208,0-1-7-8,4,832,832,0.052055657073525205,76.6313187163436,0.010920453295753082,0.007108103389600831,0.010344635519686562,0.005208405445236141,0.008996942816153819
209,0-1-4-5,4,836,836,0.06546287050652967,76.69678158685014,0.010920453295753082,0.006999173940440143,0.010344635519686562,0.0054233592323468405,0.007428390875872992
210,0-1-7-8,4,840,840,0.04387119875176747,76.74065278560191,0.007537328993184753,0.0043460731241458245,0.004293264480750736,0.004303369095678311,0.005064979174704831
211,0-1-4-5,4,844,844,0.035027855515731544,76.77568064111765,0.00763990784811941,0.005025569753804592,0.005989663589659244,0.0040743766869858694,0.005189255108831503
212,0-1-7-8,4,848,848,0.056170112566523975,76.83185075368417,0.008086644454728292,0.005289503820091285,0.003817568396328852,0.004515170015497606,0.004583500945123831
213,0-1-4-5,4,852,852,0.032453974737926154,76.86430472842208,0.010737129976105148,0.006542519877830604,0.0033587803803953875,0.005865603137042146,0.009374387007994756
214,0-1-7-8,4,856,856,0.0744997916647986,76.93880452008688,0.015612059666330308,0.007304024570617262,0.006210300493705745,0.008206624615373345,0.008206624615390012
215,0-1-4-5,4,860,860,0.06614568762829605,77.00495020771517,0.009554810658066442,0.005632567085595323,0.004617491958825326,0.005240574519425758,0.0070624455948333775
216,0-1-7-8,4,864,864,0.049270811246546704,77.05422101896171,0.007808684348860586,0.005753191628166927,0.007801579111884394,0.004067994804504318,0.004412355557171566
217,0-1-4-5,4,868,868,0.029128491307098048,77.0833495102688,0.009377176364690855,0.005498683017770253,0.007801579111884394,0.003695815641217778,0.0067924210760423875
218,0-1-7-8,4,872,872,0.025721463627062638,77.10907097389587,0.010875385701664464,0.005303092185148375,0.007222600036627114,0.005847423340443831,0.006050708885261713
219,0-1-4-5,4,876,876,0.01963080460327532,77.12870177849915,0.012339473519321046,0.006023180828538717,0.007222600036627114,0.006601294369108484,0.006601294369112054
220,0-1-7-8,4,880,880,0.029372546792215525,77.15807432529137,0.011587549537019666,0.006362970322935976,0.007895022813073638,0.004859871088537001,0.006814056353043441
221,0-1-4-5,4,884,884,0.06675624401853686,77.2248305693099,0.013260666886798014,0.007202218218104175,0.010532929760927345,0.005577809340372501,0.010193926369012729
222,0-1-7-8,4,888,888,0.055099215170361704,77.27992978448026,0.016319174441289507,0.008816451073653973,0.009337062463004031,0.007668178995754781,0.009753113110100742
223,0-1-4-5,4,892,892,0.08086335680202081,77.36079314128229,0.010478048320094382,0.004998983516754461,0.005085484476865076,0.005867017077408673,0.005867017077427761
224,0-1-7-8,4,896,896,0.04987098140435918,77.41066412268664,0.007511601130974346,0.004730927559498981,0.006216889291607686,0.003359852883166775,0.0031288287011932425
225,0-1-4-5,4,900,900,0.039846656295543806,77.45051077898218,0.01358654807173145,0.007192815636366881,0.006707335121816982,0.00723923849493405,0.010099533613974643
226,0-1-7-8,4,904,904,0.058781499342321165,77.5092922783245,0.018475295053414945,0.01066046243984358,0.011581975986715065,0.009168104037131499,0.009168104037129865
227,0-1-4-5,4,908,908,0.036989412424148035,77.54628169074864,0.019269778334123626,0.010871870673846921,0.011081752549031876,0.010459507926015564,0.010459507926007916
228,0-1-7-8,4,912,912,0.060582231259522515,77.60686392200816,0.015264958081846573,0.00814607760914751,0.015235176857117949,0.004820066757298733,0.006291157941468839
229,0-1-4-5,4,916,916,0.051980000023183405,77.65884392203134,0.016172797931319805,0.010001598490328289,0.01579535399932297,0.005688688934807264,0.0036985961500093367
230,0-1-7-8,4,920,920,0.08441076630218806,77.74325468833352,0.015276772505973514,0.009296485388551216,0.008631743528439983,0.0074046879077339514,0.011649308842528683
231,0-1-4-5,4,924,924,0.08662890121374611,77.82988358954726,0.012408459596996971,0.008823387732153505,0.009523064459713737,0.006340196894889388,0.006340196894917938
232,0-1-7-8,4,928,928,0.057605746478529146,77.8874893360258,0.024435701310800452,0.01056336716517452,0.009523064459713737,0.013628318480282314,0.01362831848030055
233,0-1-4-5,4,932,932,0.05306957394463725,77.94055890997043,0.01173547994153222,0.007209112891171851,0.006911088956357503,0.005985311244884179,0.008299448073579185
234,0-1-7-8,4,936,936,0.0575426123553874,77.99810152232583,0.01057197492036652,0.006762555625438013,0.0071506215260797035,0.004977765090734037,0.007292275157972483
235,0-1-4-5,4,940,940,0.04618797171944466,78.04428949404527,0.013170519028411131,0.007210846018118757,0.01023162135277289,0.005230221776483383,0.008386224248951635
236,0-1-7-8,4,944,944,0.05885597843913071,78.1031454724844,0.010044630985506188,0.006118279250397159,0.00983573214035971,0.005086252912628338,0.0057438691603621805
237,0-1-4-5,4,948,948,0.0496967185992607,78.15284219108366,0.016310710022993596,0.008951571731779509,0.00983573214035971,0.009157321010330042,0.00915732101033484
238,0-1-7-8,4,952,952,0.09702420525368609,78.24986639633735,0.01736575867691052,0.01000782670024111,0.012613317245140365,0.00924185674390339,0.009241856743898325
239,0-1-4-5,4,956,956,0.06362700068192295,78.31349339701927,0.01264482020984599,0.009661054952249858,0.012613317245140365,0.004959550638582913,0.004691785842183549
240,0-1-7-8,4,960,960,0.06553976196682923,78.3790331589861,0.012721156291254521,0.008879681970220736,0.010925221483702785,0.006571885372332775,0.006571885372352426
241,0-1-4-5,4,964,964,0.04597155860693587,78.42500471759304,0.014928721553532816,0.007738867807737973,0.00685027337156896,0.008103342293742228,0.008288488507226077
242,0-1-7-8,4,968,968,0.04665478988876013,78.4716595074818,0.011135856177698375,0.006695382256412063,0.00534219789651047,0.005706540504701672,0.005891686718186406
243,0-1-4-5,4,972,972,0.06017328333362127,78.53183279081543,0.012244677180831517,0.007000361236521257,0.00534219789651047,0.006879454156491339,0.009123842016812489
244,0-1-7-8,4,976,976,0.038041396517664264,78.5698741873331,0.008503084986864109,0.005795573925324239,0.008277677578107046,0.004571057121472611,0.006808286014887699
245,0-1-4-5,4,980,980,0.04986678856356987,78.61974097589668,0.012580446077677583,0.007583452578439433,0.008277677578107046,0.006813278124334975,0.006813278124326416
246,0-1-7-8,4,984,984,0.07446516446135117,78.69420614035802,0.010638764850068453,0.005948631314815285,0.006663481081872646,0.005620514245167845,0.0056205142451588586
247,0-1-4-5,4,988,988,0.04221563222925649,78.73642177258728,0.01182731484582517,0.0062166398453526684,0.006663481081872646,0.006610068477575817,0.009504143626664074
248,0-1-7-8,4,992,992,0.05158277918885314,78.78800455177613,0.008114683486393886,0.004606633578770671,0.00284749368800874,0.004468680194246447,0.005478336690551089
249,0-1-4-5,4,996,996,0.045631234537982436,78.8336357863141,0.012069190208262226,0.005990522469895068,0.0038884069564630863,0.00657041502314964,0.0060560801053313185
250,0-1-7-8,4,1000,1000,0.0437974464890234,78.87743323280313,0.009376392504251348,0.005798596118166862,0.009249551909050524,0.0038860636504784354,0.0060560801053313185
251,0-1-4-5,4,1004,1004,0.04743663692302753,78.92486986972615,0.012565680402968588,0.008006025777614938,0.010386943170402674,0.007000180102160201,0.007000180102160414
252,0-1-7-8,4,1008,1008,0.026189355414844066,78.951059225141,0.012920253923274113,0.008986237865777846,0.012899378671633599,0.006753679719557144,0.006189190246992382
253,0-1-4-5,4,1012,1012,0.04461741384355379,78.99567663898455,0.012920253923274113,0.007708542228771287,0.012899378671633599,0.004711505994217256,0.00471150599421577
254,0-1-7-8,4,1016,1016,0.044078051699947336,79.03975469068449,0.00605951462429301,0.004598434573299187,0.0036112386351447867,0.003087294688739802,0.00570113229353808
255,0-1-4-5,4,1020,1020,0.060187689981985155,79.09994238066648,0.010886724145158563,0.006468056192549736,0.006513210923543511,0.004998014657794308,0.00898489504844946
256,0-1-7-8,4,1024,1024,0.052978366260991665,79.15292074692746,0.012399462031346994,0.008495240324704913,0.008053735571479592,0.0068177933640314135,0.00898489504844946
257,0-1-4-5,4,1028,1028,0.07092557024765375,79.22384631717512,0.011480321475048667,0.007425213613376736,0.008053735571479592,0.006545676253660331,0.006545676253672639
258,0-1-7-8,4,1032,1032,0.0741392401507788,79.2979855573259,0.013849776204395382,0.007582625736900668,0.011149717263108982,0.0066201594782719034,0.0066201594782597795
259,0-1-4-5,4,1036,1036,0.05755927873193711,79.35554483605785,0.02073271910636208,0.0107678649481184,0.012939562010330974,0.01075102069598837,0.010378006566810427
260,0-1-7-8,4,1040,1040,0.04459757858696832,79.40014241464482,0.023892164282937844,0.01353395572677995,0.01426610675794393,0.012789308854412994,0.012789308854387116
261,0-1-4-5,4,1044,1044,0.06472717020105141,79.46486958484587,0.01451102273065874,0.009588031497930116,0.012881445125117352,0.008011676283069338,0.00908687641389605
262,0-1-7-8,4,1048,1048,0.05412903959499412,79.51899862444087,0.01451102273065874,0.007934769503393021,0.006241072068533526,0.008011676283069338,0.00908687641389605
263,0-1-4-5,4,1052,1052,0.04163985227966083,79.56063847672053,0.007908272255277498,0.005577029662321195,0.006241072068533526,0.004046521444274597,0.003628367326093951
264,0-1-7-8,4,1056,1056,0.07530393602296678,79.63594241274349,0.019535599056997123,0.009640932021879621,0.012526342188223794,0.009164957960527893,0.009164957960535958
265,0-1-4-5,4,1060,1060,0.048412055515342875,79.68435446825883,0.00886964934970591,0.005254363848421255,0.0029235085244749826,0.004974359235176936,0.002955239345922678
266,0-1-7-8,4,1064,1064,0.02508672095460816,79.70944118921344,0.00886964934970591,0.004408890596490039,0.0035917362213382376,0.004974359235176936,0.0034336793890759054
267,0-1-4-5,4,1068,1068,0.032270522042919074,79.74171171125636,0.0036474579101859264,0.002599503505428181,0.0034622030353119726,0.00184099710506134,0.0026157132981410314
268,0-1-7-8,4,1072,1072,0.03065157125359769,79.77236328250996,0.006239570855197666,0.003966996837275159,0.003912320890975707,0.0035541026517734316,0.006184177013686565
269,0-1-4-5,4,1076,1076,0.04077996627488565,79.81314324878484,0.007996263253902885,0.0049075898708166935,0.005251352221847583,0.0038014085392887834,0.005499691653717775
270,0-1-7-8,4,1080,1080,0.04431591714724077,79.85745916593208,0.012239880771968487,0.006641292967673866,0.005251352221847583,0.006748633269113807,0.006748633269133109
271,0-1-4-5,4,1084,1084,0.039866512160469034,79.89732567809256,0.006705798139067328,0.003952596679130231,0.0064135068471671275,0.0023174391656230683,0.0034393854345822206
272,0-1-7-8,4,1088,1088,0.03870933248101369,79.93603501057358,0.013200570086288282,0.006768474863229577,0.0064135068471671275,0.007240269525116476,0.007240269525127019
273,0-1-4-5,4,1092,1092,0.059100506799131924,79.9951355173727,0.008644185855220744,0.004273145632190699,0.004534205656625545,0.004580548083073492,0.005554500665837736
274,0-1-7-8,4,1096,1096,0.043781283470256234,80.03891680084296,0.00880739551200293,0.004661210600317313,0.003061606416849827,0.004731634845182036,0.007051099183826182
275,0-1-4-5,4,1100,1100,0.041284994883164366,80.08020179572613,0.014212825888857606,0.007247162925637392,0.005492463582214668,0.00796308902462705,0.010282553363261115
276,0-1-7-8,4,1104,1104,0.04541293956102266,80.12561473528714,0.014212825888857606,0.007147243140735573,0.007414736027214985,0.007510509163778866,0.006453156403026128
277,0-1-4-5,4,1108,1108,0.05990621806348965,80.18552095335063,0.009235218418063719,0.006689154685395907,0.008125937651342952,0.005183953591625425,0.005011789005457956
278,0-1-7-8,4,1112,1112,0.025863026270383477,80.21138397962102,0.007786338409368192,0.005357950943201798,0.005580976661448744,0.0033162109550803924,0.0031109767310795178
279,0-1-4-5,4,1116,1116,0.026444637901996304,80.23782861752302,0.011844645589828116,0.006410036045437109,0.01033145899461374,0.0033951601771757137,0.003395160177184664
280,0-1-7-8,4,1120,1120,0.033538974419975276,80.27136759194299,0.011844645589828116,0.008081862279790134,0.01033145899461374,0.005890141205592391,0.007486037484468966
281,0-1-4-5,4,1124,1124,0.04724889982759316,80.31861649177058,0.01854997153214815,0.008986163942652114,0.00686384079622826,0.01046084506318731,0.010460845063214208
282,0-1-7-8,4,1128,1128,0.04166074454646304,80.36027723631705,0.013302948298967256,0.007997170033228182,0.007378238005387061,0.0070681626461455375,0.007519339271730985
283,0-1-4-5,4,1132,1132,0.03893077659035831,80.39920801290741,0.012803988635461847,0.008492573988658825,0.010574755865206953,0.005024179239439437,0.005564156174074242
284,0-1-7-8,4,1136,1136,0.06534548224660851,80.46455349515402,0.026904280436229954,0.011562080050219144,0.009330413808086746,0.015182287753184948,0.015182287753184198
285,0-1-4-5,4,1140,1140,0.07868369919995048,80.54323719435398,0.008106699110675764,0.00436246164012056,0.006582047603913566,0.0027113526342113937,0.005217520358748118
286,0-1-7-8,4,1144,1144,0.04871608959591643,80.59195328394989,0.01017352002054809,0.006729306037152174,0.008017146751754467,0.005742237337781334,0.005742237337770462
287,0-1-4-5,4,1148,1148,0.023938923518957014,80.61589220746885,0.00837199039676236,0.005695934585172,0.008017146751754467,0.004088725064263816,0.004982582260453228
288,0-1-7-8,4,1152,1152,0.03474550662266177,80.6506377140915,0.009330360355374923,0.005845325594055005,0.008177403779143333,0.004088725064263816,0.007532996180273699
289,0-1-4-5,4,1156,1156,0.03762596912308475,80.68826368321459,0.006507353635655104,0.0036544555197913784,0.005359611516126961,0.0036257052133037903,0.003953706145971125
290,0-1-7-8,4,1160,1160,0.05384444797453417,80.74210813118913,0.01815103323797863,0.008216115959211458,0.008532140569684543,0.01029646743543419,0.010296467435431111
291,0-1-4-5,4,1164,1164,0.0557413241077525,80.79784945529688,0.010228030672466736,0.006367831651017373,0.008532140569684543,0.005589406568664196,0.005589406568660138
292,0-1-7-8,4,1168,1168,0.06613810759162952,80.86398756288851,0.010152017025719252,0.0063891367165106305,0.006589289743629934,0.00507738175767712,0.00831531538508301
293,0-1-4-5,4,1172,1172,0.040731149824527475,80.90471871271303,0.011927728044387317,0.007222725978483939,0.005347590851201289,0.006768233844856436,0.007638535188810636
294,0-1-7-8,4,1176,1176,0.037923968676353434,80.94264268138939,0.009822282731237813,0.005054416769124778,0.006480178138488668,0.0052186189570818916,0.005218618957073318
295,0-1-4-5,4,1180,1180,0.035398052936296866,80.97804073432569,0.005373076164769331,0.003480335973570031,0.005231910574735821,0.0028359984195622133,0.0032876068111846735
296,0-1-7-8,4,1184,1184,0.03632830392050069,81.01436903824619,0.01634976866770611,0.006940466244522565,0.012633324875707785,0.005946088312044463,0.006957383224275304
297,0-1-4-5,4,1188,1188,0.05695955140047863,81.07132858964667,0.012286293164213903,0.007115095904978868,0.008339891788736509,0.006652248408030436,0.006652248408023809
298,0-1-7-8,4,1192,1192,0.055401403071303285,81.12672999271797,0.01740827477932938,0.0080496698198629,0.0078213589600864,0.009647078359506856,0.009647078359527939
299,0-1-4-5,4,1196,1196,0.06379491379266955,81.19052490651063,0.01156526734752231,0.006270060411475829,0.008776096434303327,0.00658485713681916,0.008120792122674914
300,0-1-7-8,4,1200,1200,0.030235694483393926,81.22076060099403,0.011456684658860957,0.005887733560410721,0.009629591657983383,0.003556508225580323,0.00458958205000215
301,0-1-4-5,4,1204,1204,0.068771186293819,81.28953178728784,0.013861711554624621,0.00726292063061368,0.005080758554925069,0.007511504101433877,0.006563042292171417
302,0-1-7-8,4,1208,1208,0.04598048325824116,81.33551227054609,0.013406187597092686,0.006145376614816925,0.004907542132599474,0.007211348029513457,0.007562483086964278
303,0-1-4-5,4,1212,1212,0.06085293438383177,81.39636520492992,0.010000909185397361,0.006126713171560218,0.004476283247456081,0.00566407224538796,0.005664072245394891
304,0-1-7-8,4,1216,1216,0.08934366258098929,81.48570886751091,0.014317760634155716,0.008481582473991098,0.00890276008527735,0.007739429570972651,0.010303520915769582
305,0-1-4-5,4,1220,1220,0.07045521113485718,81.55616407864576,0.018477910458695714,0.011628841530691167,0.014277108388569104,0.008571525248883978,0.010303520915769582
306,0-1-7-8,4,1224,1224,0.06742584858761959,81.62358992723338,0.02188788185637981,0.012969512422406064,0.014277108388569104,0.011985094892928776,0.011985094892907
307,0-1-4-5,4,1228,1228,0.12655861803908958,81.75014854527247,0.01644794297204185,0.008706750266136029,0.009734753078618041,0.009036775279087764,0.00783005637247669
308,0-1-7-8,4,1232,1232,0.03686352139801793,81.78701206667048,0.01644794297204185,0.008026463405761838,0.006399460447070737,0.009036775279087764,0.006258219475377302
309,0-1-4-5,4,1236,1236,0.06274812059632164,81.84976018726681,0.010705449640222214,0.0055956180201308155,0.007190517967458732,0.004544376267916922,0.004337026807363031
310,0-1-7-8,4,1240,1240,0.0388300097234046,81.88859019699021,0.010705449640222214,0.005267191647780928,0.007190517967458732,0.004544376267916922,0.004504082627406092
311,0-1-4-5,4,1244,1244,0.058364695492970894,81.94695489248318,0.011756081944574498,0.005763094356617281,0.005016882782356902,0.00609175725697984,0.011953023537486729
312,0-1-7-8,4,1248,1248,0.05592215611130347,82.00287704859448,0.017035366556728233,0.008897846064863258,0.005016882782356902,0.009629462110303999,0.009629462110311238
313,0-1-4-5,4,1252,1252,0.04220968067969735,82.04508672927419,0.01574321450240728,0.007169557102363303,0.0041316856780468925,0.008751925735117856,0.008751925735104749
314,0-1-7-8,4,1256,1256,0.08954613770348906,82.13463286697768,0.01607021979565752,0.008892113172916341,0.015048219233321447,0.006010303210723793,0.006010303210715051
315,0-1-4-5,4,1260,1260,0.08615105599610326,82.22078392297378,0.018254613979481898,0.013808701932785153,0.018142184325824928,0.00788907629949495,0.0069859115917694226
316,0-1-7-8,4,1264,1264,0.03711620869136733,82.25790013166515,0.020848962078312522,0.01276090852351601,0.020844188400843677,0.0067549739060859156,0.0067549739060837055
317,0-1-4-5,4,1268,1268,0.05825899718324458,82.3161591288484,0.015448680898822023,0.010259737082190587,0.013740899036022824,0.007318964204748974,0.007209692230510711
318,0-1-7-8,4,1272,1272,0.09582017076717003,82.41197929961557,0.017574407518338067,0.009223066415949584,0.007568454987051609,0.00922725023827805,0.00922725023826132
319,0-1-4-5,4,1276,1276,0.040350021758412,82.45232932137398,0.012668517258432481,0.0072468356313604085,0.006274043686630648,0.0067812465121920235,0.005944186006715313
320,0-1-7-8,4,1280,1280,0.05600791096796698,82.50833723234194,0.014560160828197858,0.009263063392348399,0.007981288848768031,0.007635134574038396,0.007635134574016433
321,0-1-4-5,4,1284,1284,0.09580798050507118,82.60414521284702,0.017746734374022827,0.009067901766883275,0.007878890487333479,0.009111462864871618,0.009111462864872522
322,0-1-7-8,4,1288,1288,0.04102831910538244,82.6451735319524,0.01751725610822841,0.009483775194102028,0.007522074996785477,0.009484006796102134,0.009484006796128597
323,0-1-4-5,4,1292,1292,0.058901728777147645,82.70407526072954,0.011050032745387949,0.006095405627650403,0.006500751882725808,0.005391942524193899,0.006386359640195849
324,0-1-7-8,4,1296,1296,0.05005535611143373,82.75413061684097,0.011050032745387949,0.006672696301200443,0.008168766656382331,0.005119840042618685,0.005803293616303051
325,0-1-4-5,4,1300,1300,0.05478075800235358,82.80891137484332,0.014504121151954097,0.006973392017618937,0.007545602154479525,0.008298085505357497,0.012512544439552187
326,0-1-7-8,4,1304,1304,0.051676920776385145,82.8605882956197,0.014504121151954097,0.008814575189735862,0.006918895173839701,0.008298085505357497,0.010592463936667684
327,0-1-4-5,4,1308,1308,0.061904061641762015,82.92249235726146,0.010197936331965326,0.005897081584658456,0.004338121022371411,0.005453363997903262,0.005453363997901306
328,0-1-7-8,4,1312,1312,0.05341108257353999,82.97590343983501,0.011626146921227515,0.00718420298070444,0.005967491474748954,0.006634446185281577,0.007120076642010531
329,0-1-4-5,4,1316,1316,0.0596054798729945,83.03550891970801,0.01486312350268763,0.00805274712873925,0.007035959541809689,0.008208819400946612,0.008208819400948641
330,0-1-7-8,4,1320,1320,0.08633119408590344,83.12184011379391,0.010637335922159428,0.006629483824844219,0.008831862064880625,0.006066496608974511,0.006023702827086197
331,0-1-4-5,4,1324,1324,0.04673864014990743,83.16857875394382,0.012811173870611398,0.00837454220030092,0.009029814663193747,0.007215901434492074,0.008570899637902585
332,0-1-7-8,4,1328,1328,0.0683079491899124,83.23688670313373,0.01326329647551158,0.009343940315671357,0.009029814663193747,0.007324753828026514,0.007324753828022779
333,0-1-4-5,4,1332,1332,0.05558112118324803,83.29246782431699,0.013836665765121936,0.009432886996540997,0.0076336533176828425,0.006678962192133297,0.011008678733453792
334,0-1-7-8,4,1336,1336,0.06590696199010078,83.35837478630708,0.012534937082283915,0.008131086558119364,0.011840485754561314,0.005667877365973889,0.007892152809496622
335,0-1-4-5,4,1340,1340,0.07961687804129791,83.43799166434837,0.0173529839363241,0.010604134525922333,0.011840485754561314,0.009369187240905942,0.009424404516096274
336,0-1-7-8,4,1344,1344,0.13142883426711716,83.56942049861549,0.015220253597861208,0.010678400457481614,0.014947872998504863,0.00843384300661544,0.009132643817629571
337,0-1-4-5,4,1348,1348,0.05051720487070791,83.61993770348619,0.01571689505900191,0.011511989675825169,0.014947872998504863,0.008144131278273778,0.009298387376418304
338,0-1-7-8,4,1352,1352,0.07493267637342528,83.69487037985961,0.011781658901217443,0.00786660827673786,0.01056094745115388,0.003715862205635172,0.007127373680539506
339,0-1-4-5,4,1356,1356,0.04318016849525685,83.73805054835486,0.014468866928136632,0.009066989704253771,0.012546006200608417,0.005790357700796048,0.007443280032433108
340,0-1-7-8,4,1360,1360,0.05980789292881415,83.79785844128368,0.014468866928136632,0.010012036420378687,0.012295388341456714,0.005790357700796048,0.005434757488103514
341,0-1-4-5,4,1364,1364,0.06109667400552371,83.8589551152892,0.01901212795321541,0.010421050013290115,0.012295388341456714,0.009353342992910763,0.007337863161929192
342,0-1-7-8,4,1368,1368,0.10034141567089101,83.9592965309601,0.014003912679208742,0.008965439635186286,0.011288460992972205,0.007331533838348651,0.00781372335325159
343,0-1-4-5,4,1372,1372,0.05249075397082482,84.01178728493093,0.01925302392838391,0.010479532147594612,0.011288460992972205,0.009371669903572315,0.008738341952970075
344,0-1-7-8,4,1376,1376,0.07340363281405002,84.08519091774498,0.007588977596517174,0.004153259202066088,0.004998837152001556,0.004340645454144549,0.004603536913570849
345,0-1-4-5,4,1380,1380,0.027726537899166855,84.11291745564415,0.00726730535869826,0.005109724868964369,0.004998837152001556,0.004160308429289228,0.005860951792868718
346,0-1-7-8,4,1384,1384,0.04657068287479773,84.15948813851895,0.009514679602139498,0.0051145368725716255,0.006768189328937524,0.005341159997268367,0.005341245373401193
347,0-1-4-5,4,1388,1388,0.04946127952820138,84.20894941804715,0.013735101781675255,0.008128259693913193,0.006768189328937524,0.007747335802374609,0.007747335802363864
348,0-1-7-8,4,1392,1392,0.03762583231150628,84.24657525035866,0.011718152821805947,0.005737819646460561,0.004901916150132024,0.006638680318598825,0.006638680318609147
349,0-1-4-5,4,1396,1396,0.04985974131512258,84.29643499167378,0.01059099247992244,0.005957079697463228,0.008245500939267458,0.005356390574819864,0.007518627301216441
