slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,-0.0018536706073078747,-0.00010262836550826033,0.00017892671892249455
11,2,1-4,adjust,0.0032686446018351336,-8.857571668580625e-05,0.0001047232431560683
11,3,1-4,adjust,0.003596327081849004,-1.702300140793051e-05,4.978536875516863e-05
11,6,1-5,adjust,-0.012246860705387923,8.275807268290568e-05,1.752899972655863e-05
11,7,1-4,adjust,-0.02256877894636675,-2.1528257172313462e-05,7.385288889876363e-05
11,8,1-5,adjust,-0.003904946791232938,-1.297762249515017e-05,7.90099461637779e-05
11,9,1-5,adjust,-0.005537670151918939,-0.00012778234864277348,7.156732247845452e-05
12,2,1-7,adjust,-0.0006181113822419743,-3.1034911078796607e-06,6.378439646597321e-05
12,3,1-7,adjust,-0.006013164568849925,7.371743475420676e-05,9.08379567876352e-06
12,4,1-7,adjust,-0.014375346514977171,-6.303200480025628e-07,4.711290589334417e-05
12,5,1-7,adjust,-0.013955434415749712,4.1421268975930974e-05,5.296269064182503e-05
12,6,1-7,adjust,-0.009935549775390292,4.7357392922571345e-05,0.00010612853875715722
12,9,1-8,adjust,0.004537682410367396,0.00013163072890447824,5.118297607946636e-05
13,2,1-4,adjust,-0.002509419735998991,5.216566383679575e-05,4.957521498542874e-05
13,3,1-5,adjust,-0.001754024007038726,-3.342793865181085e-05,4.039760838781089e-06
13,6,1-5,adjust,-0.0023666418391787678,-7.033283833423129e-05,5.426265137543718e-06
13,7,1-4,adjust,0.007060788503633041,-7.118122285057512e-05,8.230701766369528e-05
13,8,1-5,adjust,-0.006025084869222168,-0.00012163317561155376,6.698387679391597e-05
13,9,1-5,adjust,-0.0026656417312975605,-2.2335865240236204e-05,4.2349554909222065e-05
14,2,1-7,adjust,0.0061161504805703655,-9.690904593676518e-05,0.00011999353548862118
14,3,1-7,adjust,0.011806956196873176,-0.00013411080323379868,2.582399566586523e-05
14,4,1-7,adjust,0.007814891674532124,-3.5679298903854354e-05,0.00010288686616016923
14,5,1-7,adjust,0.013722192406304987,5.662153148560026e-05,7.840702879541352e-05
14,6,1-7,adjust,0.01250863856184582,-4.0514852130411154e-05,8.566377761483953e-05
14,9,1-8,adjust,-0.002111147539349878,-0.00017442549714041084,0.00015120971830789789
15,2,1-4,adjust,-0.00291749129992825,0.00012078115704384808,1.2361105056768097e-05
15,3,1-5,adjust,-0.0038248974371797406,7.12220964942646e-05,5.4495307855450685e-05
15,6,1-5,adjust,0.004301063705007652,7.181792286324968e-06,0.00014533719772696677
15,7,1-5,adjust,0.004353240953170172,9.970288924667028e-05,0.00015706061597343718
15,8,1-5,adjust,0.010295062488486151,0.00021553854986621445,0.0001595182942986648
15,9,1-5,adjust,0.00888236258642279,0.00018544188959346498,0.00010365299228330357
16,2,1-7,adjust,-0.0021677231369365987,0.00012721111694641627,0.00011177890841448818
16,3,1-7,adjust,-0.005449207002464174,9.249825471324856e-05,3.616090422249907e-05
16,4,1-7,adjust,-0.007640125463367666,-1.8043299593218557e-05,8.457072818769359e-05
16,5,1-7,adjust,-0.002533633933836019,-3.306594645868563e-05,5.356825305824838e-05
16,6,1-7,adjust,-0.004388749073524062,9.834583121500833e-05,3.1027837952982264e-05
16,9,1-8,adjust,5.179757301863109e-05,0.00013270915827420145,8.589137879565199e-05
17,2,1-4,adjust,0.0009411134473757873,-4.610012066062359e-05,8.956964359487944e-05
17,3,1-4,adjust,-0.0013463105382272359,-4.531739080080997e-05,0.00019439438811433307
17,6,1-5,adjust,-0.00024097155369436245,-6.966538631555748e-05,0.00017002293446357673
17,7,1-5,adjust,-0.0030938067850490125,-0.0001541037480919801,6.76983948037627e-05
17,8,1-5,adjust,-0.0041832166209262245,-9.754095588903815e-05,1.541140186474605e-05
17,9,1-5,adjust,-0.007721857636453833,-0.00018915762687714797,7.021942684552106e-06
18,2,1-7,adjust,0.0015891197578951602,-0.0001863904107993787,9.900753026209596e-05
18,3,1-7,adjust,0.013002118981918165,-0.00014075431887740456,8.169846036320066e-05
18,4,1-7,adjust,0.02075022882930949,-2.040593114999922e-05,6.580831575190274e-05
18,5,1-7,adjust,-4.9351417509895196e-05,-5.063639146688957e-05,0.00014806730205681474
18,6,1-7,adjust,-0.0004398627622545881,-0.00014780335626588667,8.118194627290408e-05
18,9,1-8,adjust,0.004644487692254645,3.722619585237601e-06,7.429191306263427e-05
19,2,1-4,adjust,0.005776532040454044,-0.00011678347447747582,0.00011317010802268378
19,3,1-4,adjust,0.00034092904258198846,-1.9081276614690296e-05,0.0001043674379197895
19,6,1-5,adjust,-0.0028110179463694106,0.00014406905277108712,2.681842324273041e-05
19,7,1-4,adjust,-0.010787056808098178,5.1223409289693934e-05,6.45003246630551e-05
19,8,1-5,adjust,0.0002710257095433101,-1.743488727981955e-05,9.36769440601103e-06
19,9,1-5,adjust,-0.004773764995951159,3.061733592340959e-05,6.417575491650226e-05
20,2,1-7,adjust,-0.006867030005514233,0.00015541098184896455,6.0799902019348786e-05
20,3,1-7,adjust,-0.0016371263096863974,1.3222605256271188e-05,7.535530399882202e-05
20,4,1-7,adjust,-0.02078164831882958,9.948610396347891e-05,1.4863737443622828e-05
20,5,1-7,adjust,-0.007703287094087505,6.520736555288438e-06,3.5597600238738468e-06
20,6,1-7,adjust,-0.0073993513305241464,-5.3188232247334164e-05,6.169630064273044e-05
20,9,1-8,adjust,0.003753278237374806,3.8237783785258104e-05,0.00014328115156428156
21,2,1-4,adjust,-0.0016276706690554453,0.0001964582424491155,8.435367761193237e-05
21,3,1-4,adjust,-0.016160854287823982,0.00012493102715101044,0.00013651823920302644
21,6,1-5,adjust,-0.0011311012748514303,8.94492066310123e-05,8.657183319306076e-05
21,7,1-4,adjust,0.0018349625552241066,4.673979206663463e-05,1.673093320890766e-05
21,8,1-5,adjust,-0.004358754318705758,-8.346841430899157e-05,3.933656575566004e-05
21,9,1-5,adjust,-0.0041277085887135145,-4.906310178597936e-05,4.8304114390394506e-05
22,2,1-7,adjust,0.0010449391326354549,-0.0002029925983969386,8.299763508530197e-05
22,3,1-7,adjust,0.004803970162602865,-6.749869058488989e-05,0.00010797210966714859
22,4,1-7,adjust,0.007500065217361484,-7.034915851388317e-05,6.668824390873897e-05
22,5,1-7,adjust,0.005176520616636356,3.595226406030426e-05,7.638669683097274e-05
22,6,1-7,adjust,0.0031040272632534296,-3.205534124099162e-05,0.00010278841815585894
22,9,1-8,adjust,-0.0012463824124183509,-9.717382451953284e-05,8.988339875860152e-05
23,2,1-4,adjust,0.0012464001249848026,-5.4983129239423275e-06,2.5406498884151448e-05
23,3,1-5,adjust,0.0052869108441475,3.3636606849957514e-05,7.355288109358195e-05
23,6,1-5,adjust,0.004417781583195626,-2.546697825013106e-05,0.00013430851595160298
23,7,1-5,adjust,0.0017277040559841171,2.0471828597606145e-05,8.551175763547851e-05
23,8,1-5,adjust,0.005236218264795333,0.0001129961797055623,7.207914644455497e-05
23,9,1-5,adjust,0.003824064138182421,0.00013677973413079507,8.165276474827093e-06
24,2,1-7,adjust,-0.0016114207616392334,8.862599581915248e-05,2.6765007113757936e-05
24,3,1-7,adjust,-0.003948506442653209,6.13154071701739e-05,3.766907009823106e-05
24,4,1-7,adjust,0.0001153266981969688,0.0001016698346361724,4.642813906635298e-05
24,5,1-7,adjust,-0.009313059663208579,-2.7665763671871207e-05,7.016845873387658e-05
24,6,1-7,adjust,-0.006160109169012716,-4.601102864526383e-06,2.2572672455376573e-05
24,9,1-8,adjust,0.0027224426969652124,8.21927252736294e-06,9.286531676155294e-05
25,2,1-4,adjust,0.0006050805317013248,1.6887550258538556e-05,1.9940237712540355e-05
25,3,1-5,adjust,0.004486429919330898,-4.468125349298733e-05,3.089388792181355e-05
25,6,1-5,adjust,-0.002928416167126664,8.159814310667918e-05,0.00010085196895380458
25,7,1-5,adjust,-0.00333989290365993,-0.00010925047106537852,0.00013412211023046305
25,8,1-5,adjust,-0.008160424120455097,-7.431585957403594e-05,9.116379158546191e-05
25,9,1-5,adjust,-0.0030960762735440872,-5.921458436408066e-05,7.019824707535798e-05
26,2,1-7,adjust,0.0025036270956515973,-9.376129226549406e-05,5.111840642238205e-05
26,3,1-7,adjust,-0.002773900658831396,-5.683247379055121e-05,3.376435190788948e-05
26,4,1-7,adjust,0.004235625614423244,-4.91882398726372e-05,8.08246925568412e-05
26,5,1-7,adjust,0.0013272301411650393,-0.0001186369105905358,8.996883953855959e-05
26,6,1-7,adjust,0.005877610147804023,-8.581467029212366e-05,8.554945361656885e-06
26,9,1-8,adjust,-0.0030819934395722977,3.377174210930409e-05,6.231299892658401e-05
27,2,1-4,adjust,-0.0007092496348823399,-4.0094059787242715e-05,6.946561152488984e-05
27,3,1-5,adjust,0.0036664733924826414,3.881632554700543e-06,1.6658634739779965e-05
27,6,1-5,adjust,-0.010725307458224172,3.472996787138396e-05,0.00011963796556285053
27,7,1-5,adjust,-0.008761160755703195,6.105723305325e-06,0.0001845594433523635
27,8,1-5,adjust,-0.0017768018172524506,-0.00015258068432859006,0.00017707995102984498
27,9,1-5,adjust,0.0006839840927369592,-0.00012268200496128972,0.00011025178576555483
28,2,1-7,adjust,0.004720815755967366,-0.00011281290189014899,6.90088092020632e-05
28,3,1-7,adjust,-0.002050102056831981,7.838840989918928e-06,0.0001262954373983544
28,4,1-7,adjust,-0.0024736925613853896,8.976565032835077e-06,0.00020267700903094522
28,5,1-7,adjust,-0.0005139493446721186,0.00028090307631239086,0.00019571045200788157
28,6,1-7,adjust,0.0036929271711850222,4.254073419048934e-05,0.00022234025773686076
28,9,1-8,adjust,-0.0036408346036248154,-3.917359858063699e-05,2.1605969246212245e-05
29,2,1-4,adjust,-0.005638331570583923,0.0002526760957445679,7.603438337908577e-05
29,3,1-4,adjust,-0.0008848005254629902,5.678309939688995e-05,0.00020052702556962185
29,6,1-5,adjust,0.007785142524401819,-8.450662699310755e-05,6.149418182915463e-05
29,7,1-4,adjust,0.023589935760978793,5.786070547053378e-05,5.760501793417613e-05
29,8,1-5,adjust,0.011593346921332997,0.00025971237955256445,7.435480318888485e-05
29,9,1-5,adjust,0.010195425148686462,0.0002717151081972045,3.736601804152625e-05
30,2,1-7,adjust,0.001344250357168329,-4.20414652874146e-05,5.158606096048333e-05
30,3,1-7,adjust,0.006809716584373357,-6.341546280859737e-05,1.882441609302084e-05
30,4,1-7,adjust,0.005460508742616989,-0.00012113330779931885,0.00014420176352883006
30,5,1-7,adjust,0.01244320207495654,-0.00011674168392197888,4.0848662497504005e-05
30,6,1-7,adjust,0.012027746528224071,9.508964579435241e-05,0.00012376458149071143
30,9,1-8,adjust,-0.0017487724379681646,-5.9749800396260676e-05,1.8322008521082035e-05
31,2,1-4,adjust,0.0004968090624523581,-5.972753643816514e-05,2.9222160161568692e-05
31,3,1-4,adjust,-0.00011051432529806692,-0.00010332914851722224,8.955017834557082e-05
31,6,1-5,adjust,-0.0036200711969623252,-4.3035570486706354e-05,0.00011319511495662585
31,7,1-5,adjust,-0.0069507119467198675,6.443793252848738e-06,0.00010029652832798867
31,8,1-5,adjust,-0.00038325094790142333,-4.812073905757345e-05,0.00011174494564354355
31,9,1-5,adjust,-0.002247373691979106,7.112526230043786e-06,9.869725398933296e-05
32,2,1-7,adjust,-0.0012715303113175157,-2.7127588679030398e-05,4.6121971011618016e-05
32,3,1-7,adjust,-0.006173395125495315,0.00014729331721913364,5.652459841841266e-05
32,4,1-7,adjust,-0.01130914207904361,0.00011424620074827002,2.7824565883018392e-05
32,5,1-7,adjust,-0.0095337874438501,-7.115476367643598e-06,2.087545130028094e-06
32,6,1-7,adjust,-0.00424738442575486,-2.615597120950168e-05,2.269521887931543e-06
32,9,1-8,adjust,0.0029681532335285982,-3.369975265064699e-05,3.4114229514577895e-05
33,2,1-4,adjust,-0.004615505871848931,4.9284829953010585e-05,8.338223875326359e-05
33,3,1-4,adjust,-0.0016351662515174138,0.00011234506222955645,8.186676392508105e-05
33,6,1-5,adjust,-0.004319353205914363,-1.7046427898916003e-05,1.7405177358932076e-05
33,7,1-4,adjust,-0.003898157951007736,7.698683299640165e-06,1.055057373000071e-05
33,8,1-5,adjust,-0.008811211616783474,-1.524579204254393e-05,8.241766533920998e-06
33,9,1-5,adjust,-0.002569831504393421,-5.9547937988709156e-05,2.136436225932827e-05
34,2,1-7,adjust,0.004454612337549322,2.5348008093249512e-05,3.982882768951551e-05
34,3,1-7,adjust,4.403805180079663e-05,-6.97546854772153e-05,1.6320870862782857e-05
34,4,1-7,adjust,-2.8986899630390328e-05,5.273901176073252e-05,2.7313667848962745e-05
34,5,1-7,adjust,0.00038891294625188814,-5.0117531062752274e-05,5.441906481934224e-06
34,6,1-7,adjust,-0.00030420041453213005,2.7282024067599724e-05,5.110265440565596e-05
34,9,1-8,adjust,-0.003624569534949203,-4.7273303772431e-05,7.988249671071984e-05
35,2,1-4,adjust,-0.005611963850048584,3.0087418515264354e-05,0.0001590574045871176
35,3,1-4,adjust,-0.004546566191512923,3.499700456686901e-05,0.000182215884274333
35,6,1-5,adjust,-0.005608510338046718,2.9882945947656888e-05,2.698083278222263e-05
35,7,1-4,adjust,-0.01188242551872986,4.023897996094071e-06,3.558277868878778e-06
35,8,1-5,adjust,0.005104511285239673,4.567222593186795e-06,8.469343314400944e-05
35,9,1-5,adjust,-0.0004910689343357603,-4.446849556590864e-05,0.00013298016123240944
36,2,1-7,adjust,0.0026452489259776294,-6.478878313289861e-05,6.777557869157449e-05
36,3,1-7,adjust,0.008616687153065654,-1.4700683385077463e-05,2.9840378915432836e-05
36,4,1-7,adjust,-0.005941330895829794,-6.713049363283813e-05,0.00011185076166671534
36,5,1-7,adjust,-0.007056475635825614,2.723110027746981e-05,4.181067269482323e-05
36,6,1-7,adjust,-0.0034926797736025508,-6.597095569482091e-05,8.37408264546302e-05
36,9,1-8,adjust,0.004751279242388946,0.00013794366264226104,0.0001900237753878088
37,2,1-4,adjust,-0.0014035093549981477,7.618883722105546e-05,6.32539994032695e-05
37,3,1-4,adjust,-0.008836107577900782,0.00010635656754170414,0.00015275434661346605
37,6,1-5,adjust,0.0015125782537818708,1.504196530786712e-05,3.379681026016164e-05
37,7,1-5,adjust,0.007202269857673169,-0.00010882520642144514,7.024805243423471e-05
37,8,1-5,adjust,-0.005432285386351893,-5.39822731554952e-05,1.4760884460260228e-05
37,9,1-5,adjust,-0.0038386928125723843,-7.655184911373534e-05,7.478905102239851e-05
38,2,1-7,adjust,0.005496948416362268,-0.00018325227557342436,1.56436930739911e-05
38,3,1-7,adjust,0.012348554985033811,-0.00028943596115127873,1.0571839510999686e-05
38,4,1-7,adjust,0.010580580296211294,-9.430075033852679e-05,6.2553626380312585e-06
38,5,1-7,adjust,0.016946410130462625,3.510498343246851e-05,6.784456182297567e-05
38,6,1-7,adjust,0.005452411918196367,-3.0091046474663856e-05,1.0248536225396589e-05
38,9,1-8,adjust,-0.0006767509399152465,-3.7222755615811515e-05,3.1713138717484805e-05
39,2,1-4,adjust,-0.0001422608512618385,3.482590905096344e-05,7.4233052940853e-05
39,3,1-5,adjust,-0.003604306582118866,0.00015616775987408902,2.2200870369640706e-06
39,6,1-5,adjust,0.011072809059798131,4.182436870609719e-05,0.00020891101341446465
39,7,1-5,adjust,0.011772552087416805,0.0001294457325831598,8.403537231556953e-05
39,8,1-5,adjust,0.009279847675024277,0.00014610888028726476,0.00014126240432611422
39,9,1-5,adjust,0.004435057509329419,8.006465791646732e-05,2.1807698419281423e-05
40,2,1-7,adjust,0.00023778854077126133,0.00010177479783003037,0.0001471546337138722
40,3,1-7,adjust,-0.007594762445973952,1.1400145683680993e-05,0.00014494462645922424
40,4,1-7,adjust,0.00828835446305901,0.00011965566541758236,6.04423678028341e-05
40,5,1-7,adjust,0.002879653516634359,2.170023843706014e-05,5.718591336066812e-05
40,6,1-7,adjust,-0.0022474665001907873,-5.158383358463476e-05,9.32043461826953e-05
40,9,1-8,adjust,0.003650032868050707,0.00011685730032862084,5.068257258667714e-05
41,2,1-4,adjust,0.00031205660805165927,-4.1930861304324046e-05,1.1962771440994574e-05
41,3,1-5,adjust,0.009042433008744133,-6.171384816019763e-05,5.43223931606431e-05
41,6,1-5,adjust,0.0083011716336006,-4.1017343618311434e-05,2.0830019945838288e-05
41,7,1-4,adjust,-0.00029245097379399534,8.108065418935491e-06,7.986546254272611e-05
41,8,1-5,adjust,0.007878232533894792,-1.5793370138936922e-05,4.2482318942593674e-05
41,9,1-5,adjust,-0.0026651618261790736,-8.292240870651343e-05,1.6490508430975347e-05
42,2,1-7,adjust,-0.00683378942040177,8.306754547730498e-05,8.96751479430251e-05
42,3,1-7,adjust,-0.006971128720393225,7.5742793516367035e-06,0.00010953520587036118
42,4,1-7,adjust,-0.013020885492142037,-7.017706072077627e-05,3.3496083645951194e-05
42,5,1-7,adjust,-0.007528683604610552,-8.454331409276047e-05,3.150883158233925e-05
42,6,1-7,adjust,-0.009159376875037654,0.00012911081854482363,4.77984423774011e-05
42,9,1-8,adjust,0.006171589856599846,0.0002222643510219681,0.0002278934750658424
43,2,1-4,adjust,0.004444501821479909,1.1045939652152938e-05,9.95196052612962e-05
43,3,1-4,adjust,0.0011035084615778341,8.519964745550435e-05,0.00017431202136869027
43,6,1-5,adjust,-0.0039682508597361195,-6.275588703401973e-05,0.00012930083992559297
43,7,1-5,adjust,-0.001626142443823716,-6.950249920640087e-05,0.00010876776399303558
43,8,1-5,adjust,-0.01413931227442353,-9.412510463004826e-05,1.0194972948515031e-05
43,9,1-5,adjust,-0.011327058464788271,-0.00022354475625514867,3.503719308945726e-05
44,2,1-7,adjust,0.002444262383412638,-7.407043503047342e-05,2.3992834060217637e-05
44,3,1-7,adjust,0.008158093376863133,-0.00017677800133222875,1.4443857522473666e-05
44,4,1-7,adjust,0.012772784057013539,3.429415700510234e-05,3.93899838036371e-05
44,5,1-7,adjust,0.006611924975013797,5.7049937687881106e-05,1.709970827616715e-06
44,6,1-7,adjust,0.0022045550212250777,5.810779397257657e-05,6.271823990371333e-05
44,9,1-8,adjust,0.0006224584917355802,-3.6099063359550565e-05,4.8543386984690806e-05
45,2,1-4,adjust,0.0005906752099218882,-7.815871345170954e-05,2.1903436295248302e-05
45,3,1-4,adjust,-0.0016758959703676933,-9.432861093004842e-06,5.653168645517297e-05
45,6,1-5,adjust,0.002710859261986708,4.6154489741958466e-05,3.2024042937142317e-05
45,7,1-4,adjust,0.006762940453707311,7.203061422871332e-05,5.809023087492942e-06
45,8,1-5,adjust,0.0033695559026699117,2.0414347714775004e-05,1.7249358528629325e-05
45,9,1-5,adjust,0.006528532607330517,0.00011465962540844977,8.85941627832204e-05
46,2,1-7,adjust,-0.004035930942666822,0.00012045008001902094,2.0677580107188915e-05
46,3,1-7,adjust,-0.004848244929910363,0.0001470365049879612,4.1379819381655826e-05
46,4,1-7,adjust,-0.0029234068355886984,-7.342814650952768e-05,4.656158265667813e-05
46,5,1-7,adjust,-0.0040919863252876975,-7.23274161389407e-05,2.1024597588691524e-05
46,6,1-7,adjust,0.003205772996329204,2.67027639925837e-05,2.3627737656312253e-05
46,9,1-8,adjust,-0.004059193410219928,-2.554044342113592e-05,6.57132191013845e-05
47,2,1-4,adjust,0.00522731654017234,-0.00010816248842735654,4.438583730110204e-05
47,3,1-5,adjust,0.00451629468960959,-0.00017509767835826833,9.232962662627351e-06
47,6,1-5,adjust,-0.006994753358670161,-0.00015728732416978651,4.0423600731514394e-05
47,7,1-5,adjust,-0.01068834494756712,2.137558245200113e-05,8.358456364373168e-05
47,8,1-5,adjust,-0.001101376395558504,-0.00011278504340107463,0.00010431351654471018
47,9,1-5,adjust,-0.0025481533550117974,-0.00018114015885336,2.929578962428683e-06
48,2,1-7,adjust,-0.004692778275873995,9.834809177062925e-05,0.00013056269090400979
48,3,1-7,adjust,-0.00665087283479141,0.00013932721897944337,0.00013329425603004154
48,4,1-7,adjust,-0.008839026134939712,0.0001329590180001138,0.00011490965824956303
48,5,1-7,adjust,-0.006547702386089964,8.49845781793369e-05,9.867355245639913e-05
48,6,1-7,adjust,-0.0030180539646644028,6.545433220731546e-05,0.00012234465011847507
48,9,1-8,adjust,-0.0003201226322460505,3.8813157506581267e-05,0.00012567615326632242
49,2,1-4,adjust,-0.00042746048418510537,2.7549167184044945e-05,2.1103026277521857e-05
49,3,1-4,adjust,-0.0034406748200377503,8.676887799500745e-05,0.00011332669515784092
49,6,1-5,adjust,0.0034863891993263353,-8.089023777776943e-05,7.978758283028936e-06
49,7,1-5,adjust,0.005530236162594588,-5.080359103922147e-05,6.902650441155593e-05
49,8,1-5,adjust,-0.0018455638770141604,0.00011027017244714783,9.815280176243226e-05
49,9,1-5,adjust,0.003058395164310496,5.342436157596391e-05,2.3287247721581504e-05
50,2,1-7,adjust,0.0017429665504720515,-6.0168298153002616e-05,9.593799852891507e-06
50,3,1-7,adjust,0.010028944031204948,-2.095840845088485e-05,1.8683395405101004e-06
50,4,1-7,adjust,0.012030968449313612,-0.00015629299248367544,3.988679314705794e-05
50,5,1-7,adjust,0.0014977291784893433,-6.591573812458441e-05,9.655732255585266e-05
50,6,1-7,adjust,0.004964084293596401,0.00010913131390411815,5.25264208973365e-05
50,9,1-8,adjust,0.0006625830822303314,-2.074133555627853e-06,4.6753290950598633e-05
51,2,1-4,adjust,0.0015908755667368337,-0.00015260699254006002,0.00010913424028820348
51,3,1-4,adjust,0.003912616586086315,-0.0001330793560734473,0.00018893188005739036
51,6,1-5,adjust,-0.011467113555420475,6.584551646788241e-05,6.699798759498407e-06
51,7,1-5,adjust,-0.00880671995584119,-1.4633261787158193e-05,8.155640560523706e-05
51,8,1-5,adjust,-0.003478583095533635,2.6881563862940998e-05,0.0001113073681816299
51,9,1-5,adjust,-0.001604454957841323,3.7803588170649646e-05,0.0001410548450279507
52,2,1-7,adjust,-0.0016989991657787625,0.00011069791246012525,6.885648615295012e-06
52,3,1-7,adjust,-0.007734287299180248,0.0001420457550002219,6.91679126310051e-06
52,4,1-7,adjust,-0.007853336612698531,0.00013539392912559467,4.704160126548023e-05
52,5,1-7,adjust,-0.00018833240174662844,8.401780327209843e-05,1.087330569931941e-05
52,6,1-7,adjust,0.004433883646914432,-6.704373608230276e-05,5.12490605416574e-05
52,9,1-8,adjust,-0.0011799676420551604,-7.049281964805099e-05,3.0048082894023823e-05
53,2,1-4,adjust,-0.000694386666952996,5.3920531534216454e-05,2.4728711632335055e-05
53,3,1-4,adjust,-0.00039676264225893906,-7.388398646052973e-05,0.00010352560321828357
53,6,1-5,adjust,0.0004359746307424985,-1.7154711821214455e-05,3.417449805486929e-05
53,7,1-4,adjust,0.00581331526389467,-7.993856183384103e-06,3.3127812002278604e-05
53,8,1-5,adjust,0.008725232986079785,-3.881156354525818e-05,3.2081914479350467e-05
