slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
49,3,1-4,adjust,-0.0020725684440854666,6.175512679868148e-05,9.251530122193686e-05
49,6,1-5,adjust,0.0017105982962505569,-1.4339992227058058e-06,0.00018157150301044805
49,7,1-5,adjust,-0.00030860995906900986,-7.084274907708984e-06,0.00014393566350290795
49,8,1-5,adjust,0.0022882621503664603,5.980284156010541e-06,8.785174240658369e-05
49,9,1-5,adjust,0.0043635364594531035,0.00012004325143355162,5.376256408695628e-05
50,2,1-7,adjust,0.004973448935993605,-9.436769859199729e-05,5.379119812870943e-06
50,3,1-7,adjust,0.003279303273847607,-4.323843999789281e-05,4.007351204305473e-05
50,4,1-7,adjust,-0.0065608951673439275,-2.7836969628992983e-07,2.4316937694412554e-05
50,5,1-7,adjust,0.002565953698758848,-5.825435069912103e-05,1.323575768364029e-05
50,6,1-7,adjust,-0.0003690203598603548,9.90955309638171e-05,0.00013414140436567414
50,9,1-8,adjust,-0.0009710684384821999,-9.295838166795256e-05,3.239171029751461e-05
51,2,1-4,adjust,-0.003351806257871847,8.816156199655697e-05,0.0001009432128233477
51,3,1-5,adjust,-0.006494523725347819,5.77965387848596e-05,3.431884863654193e-05
51,6,1-5,adjust,0.0024264580667426143,-7.029506727438069e-05,4.192715424867084e-05
51,7,1-4,adjust,0.007284540903146497,-3.906288328423573e-05,9.60845980646773e-05
51,8,1-5,adjust,0.0007065250789002136,-1.666102718004101e-05,5.569367466752223e-05
51,9,1-5,adjust,-0.0004889676945462546,3.437590842329013e-05,6.260300540648744e-05
52,2,1-7,adjust,0.0022469629449668005,-9.588259766076645e-05,2.547887370117947e-05
52,3,1-7,adjust,0.00013956607747685903,-6.71657908881837e-05,4.3778819947569904e-05
52,4,1-7,adjust,0.010751056447762928,-8.181640864872348e-05,3.340482766477181e-05
52,5,1-7,adjust,0.0076803626960773135,5.254375089391578e-05,3.562067759237446e-05
52,6,1-7,adjust,0.011959409992590429,0.00011345310835249107,2.7539761902689924e-05
52,9,1-8,adjust,-0.0014612879345578702,-6.617869252939753e-06,1.5613328398622743e-05
53,2,1-4,adjust,0.002954021007007494,3.2229769918115312e-06,7.849294680051487e-05
53,3,1-4,adjust,0.009989584825331615,-5.286222237637973e-05,7.430045678485634e-05
53,6,1-5,adjust,-0.0061754586587001855,-2.0608397798697103e-05,3.1427676878304806e-05
53,7,1-4,adjust,0.0036666481219236133,0.00012286282276042764,9.271790447490684e-05
