slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03970638599237185,98.43256925410489,0.010544820156393039,0.006254934412981299,0.005586587129201348,0.005370077930115809,0.00979149692926029
177,0-1-4-5,4,708,708,0.04410041131169328,98.47666966541658,0.009066326639062197,0.005850441761291308,0.0067306069947505875,0.0040913829217799295,0.0030044076530586494
178,0-1-7-8,4,712,712,0.041577752187975006,98.51824741760456,0.013102080806782454,0.006224649656201649,0.0068619597445263025,0.006395260847995615,0.006071440828506525
179,0-1-4-5,4,716,716,0.04299636383250793,98.56124378143707,0.00873856459801629,0.005295962916637451,0.003980813418479556,0.004723520847913066,0.005127356367630398
180,0-1-7-8,4,720,720,0.06686856079162232,98.62811234222869,0.01653671960466233,0.009757370264903503,0.009629309206061976,0.008853739122200228,0.008853739122223203
181,0-1-4-5,4,724,724,0.060842464558933364,98.68895480678762,0.017093310421609432,0.009869701399315542,0.010134403339890241,0.009316407381236548,0.010112752821669346
182,0-1-7-8,4,728,728,0.0555651633244527,98.74451997011208,0.018757612175179603,0.012420149319958954,0.018722869462351355,0.008638006602687098,0.008638006602666337
183,0-1-4-5,4,732,732,0.052322263742526305,98.7968422338546,0.020510085907713537,0.013162099305794244,0.020504392595597665,0.00698345857711023,0.006922384637654488
184,0-1-7-8,4,736,736,0.0721171935759525,98.86895942743055,0.015303751751157488,0.009499097059458362,0.01366201299221359,0.006645789447096179,0.008929280769336856
185,0-1-4-5,4,740,740,0.07302770025477473,98.94198712768532,0.011261502744277292,0.006709972529057971,0.008003655882788507,0.006275970778673585,0.00499800927642724
186,0-1-7-8,4,744,744,0.10219507178578069,99.04418219947111,0.017600291229138604,0.01198479305208039,0.015277043554092984,0.009619698393671746,0.009619698393677822
187,0-1-4-5,4,748,748,0.054587538968036343,99.09876973843915,0.021631787421552334,0.012825490359999414,0.015277043554092984,0.010696452027279249,0.010696452027275427
188,0-1-7-8,4,752,752,0.10402155013859975,99.20279128857774,0.011081992742288143,0.007022331669798323,0.007085739840789529,0.005102481268222845,0.008675638825017984
189,0-1-4-5,4,756,756,0.08869467336035032,99.2914859619381,0.015251512878535038,0.009383450465144794,0.008979408222998586,0.008431080434679774,0.00965822690218232
190,0-1-7-8,4,760,760,0.08977956806481027,99.3812655300029,0.026967376757818243,0.013528591269806461,0.008979408222998586,0.015069610965335763,0.015069610965355196
191,0-1-4-5,4,764,764,0.07148934395623893,99.45275487395915,0.009840336007183566,0.0062014734526650885,0.005157276437273595,0.004876430667096035,0.006726569910966873
192,0-1-7-8,4,768,768,0.038753583635287296,99.49150845759443,0.015223483262437084,0.008622528210797417,0.008951663219704642,0.007958804127036308,0.013266905710764831
193,0-1-4-5,4,772,772,0.05618233060175788,99.54769078819619,0.017774955459893108,0.010223861288136198,0.008951663219704642,0.009884961010702383,0.009884961010691029
194,0-1-7-8,4,776,776,0.055676822158803346,99.603367610355,0.011266160113381486,0.006182739814676849,0.010653852682793286,0.0034544245401524577,0.0051770586621842085
195,0-1-4-5,4,780,780,0.058165005232111475,99.6615326155871,0.014886693118458104,0.010478252572169163,0.01444889511493841,0.006860434768925319,0.006171339807735876
196,0-1-7-8,4,784,784,0.07204116830492044,99.73357378389203,0.02168486441101605,0.010748865302570028,0.0109223956509652,0.01226280360666782,0.012262803606645889
197,0-1-4-5,4,788,788,0.05449212843500571,99.78806591232703,0.009387435221966734,0.006018280936292795,0.009347505831513558,0.005126977096538809,0.006353556472134869
198,0-1-7-8,4,792,792,0.04159180304261632,99.82965771536965,0.008240858954759204,0.005380576709490134,0.007836517821814937,0.003247624241451652,0.003247136732106526
199,0-1-4-5,4,796,796,0.04285608291195866,99.8725137982816,0.012719760391130102,0.006492634715728617,0.00711991576757498,0.00638930404153291,0.006312666106239817
200,0-1-7-8,4,800,800,0.05721983445121187,99.92973363273282,0.013805915053705656,0.008915945068364739,0.010141359365604785,0.007196233432822196,0.007196233432850363
201,0-1-4-5,4,804,804,0.042550574275089154,99.9722842070079,0.011608429836539131,0.006995086273389884,0.010325355811346526,0.0030798364547746132,0.005767504331764428
202,0-1-7-8,4,808,808,0.043216700397256176,100.01550090740515,0.011086949581599274,0.005984173700777923,0.008933997402621685,0.004027216084716835,0.005121129858451923
203,0-1-4-5,4,812,812,0.05587220211550899,100.07137310952066,0.020933899235339958,0.010797153016029093,0.008933997402621685,0.011534047128399647,0.011534047128385794
204,0-1-7-8,4,816,816,0.08238150251986417,100.15375461204053,0.018589521281098125,0.007708821401925127,0.003935963915139951,0.010597484082095437,0.010597484082097708
205,0-1-4-5,4,820,820,0.04206875239209328,100.19582336443263,0.012029121474399183,0.006630440379886048,0.007516596284517618,0.006424309203965992,0.006424309203971745
206,0-1-7-8,4,824,824,0.059597247713214695,100.25542061214584,0.013952327236710225,0.008864803481091005,0.01288037150187904,0.005599171788197593,0.005806470095862437
207,0-1-4-5,4,828,828,0.07244303817024388,100.32786365031609,0.01906255801301423,0.012245845229292701,0.01288037150187904,0.00936758314698123,0.008298318500472135
208,0-1-7-8,4,832,832,0.10519604959358214,100.43305969990968,0.016697723883054648,0.01007021741495767,0.009757088841340078,0.008917769987013914,0.008917769987007773
209,0-1-4-5,4,836,836,0.04162295456345927,100.47468265447314,0.020490870457120215,0.009995252121040953,0.009757088841340078,0.011255105075755998,0.009084816357521674
210,0-1-7-8,4,840,840,0.04987023015386205,100.524552884627,0.012771041264837071,0.008077628687868606,0.006823043663061412,0.006652974268672952,0.007767916548566234
211,0-1-4-5,4,844,844,0.05470479629783788,100.57925768092484,0.015630686127209102,0.007884049788545117,0.007654125496685538,0.008543958803260336,0.008543958803251428
212,0-1-7-8,4,848,848,0.06512489444985885,100.64438257537469,0.010429020275263795,0.006206376597792407,0.0065790728762920025,0.005776987896405054,0.006210934612859376
213,0-1-4-5,4,852,852,0.03199775973679646,100.67638033511149,0.005095495386178524,0.0030555428568131075,0.002696719159018812,0.0024771585662208247,0.0033736848056094004
214,0-1-7-8,4,856,856,0.03115822191420196,100.70753855702569,0.011300474391742619,0.005268219986458738,0.00948901632450827,0.004278253757547493,0.006451236966178442
215,0-1-4-5,4,860,860,0.04880623086438647,100.75634478789007,0.014320200662053636,0.008163482771775593,0.00948901632450827,0.007802539934128312,0.0078025399341257184
216,0-1-7-8,4,864,864,0.03621976129390722,100.79256454918398,0.016020289955627022,0.00949610502978817,0.011722962505544388,0.007457295201142106,0.01005945840765321
217,0-1-4-5,4,868,868,0.035446597647120534,100.8280111468311,0.01291914267774388,0.008509106579096036,0.008364838058312785,0.006361950811389561,0.01005945840765321
218,0-1-7-8,4,872,872,0.07487204880847714,100.90288319563957,0.013419740186301286,0.0067291652576996815,0.007414917844755564,0.0075323473905243125,0.008617631396539593
219,0-1-4-5,4,876,876,0.052828240164617686,100.95571143580419,0.006563777532716087,0.004508137485269769,0.00487363002517327,0.0036334217438804372,0.005363414370592068
220,0-1-7-8,4,880,880,0.06082389645243545,101.01653533225662,0.015188455361679776,0.00749936140669819,0.005590421489699793,0.008125860608342882,0.008125860608345192
221,0-1-4-5,4,884,884,0.06357144546493584,101.08010677772155,0.009215000004407612,0.005779587332297319,0.005866693270419887,0.005158444213710008,0.006421619091177888
222,0-1-7-8,4,888,888,0.04578658705918902,101.12589336478074,0.005981780211092866,0.0032271729765085133,0.0042927471825606744,0.002694771751940881,0.004328763586812556
223,0-1-4-5,4,892,892,0.042975975556513925,101.16886934033725,0.007969272154414534,0.0045125333080981355,0.0042927471825606744,0.004524782850610548,0.0076207652373909696
224,0-1-7-8,4,896,896,0.04138175138996334,101.21025109172722,0.013914368088408246,0.0074248242617717735,0.005654563626379172,0.007284148588108244,0.0076207652373909696
225,0-1-4-5,4,900,900,0.055549863309197485,101.26580095503641,0.008543491219722624,0.0046238618175641,0.006958162370693799,0.004275803598038076,0.007116051310532612
226,0-1-7-8,4,904,904,0.0449927491679914,101.3107937042044,0.008443724940274426,0.005168331806413617,0.00476742631579441,0.004520736069139033,0.007121000818344214
227,0-1-4-5,4,908,908,0.05499373583551109,101.36578744003991,0.009969150197233323,0.0058198949983428745,0.004727231453657055,0.005449429462557455,0.0057230320637273735
228,0-1-7-8,4,912,912,0.05007902386075153,101.41586646390066,0.009969150197233323,0.006303644913619824,0.00652743288732438,0.005449429462557455,0.005431246863487615
229,0-1-4-5,4,916,916,0.0703135270898731,101.48617999099054,0.010810037559044331,0.0067436564442320285,0.00931747630802704,0.0057523157956165345,0.006558566420430623
230,0-1-7-8,4,920,920,0.05239985976734951,101.53857985075788,0.010622771706106093,0.0066429217348969675,0.006436169663047053,0.005123895781778961,0.004653651199483022
231,0-1-4-5,4,924,924,0.04735129325439105,101.58593114401228,0.01304963499826155,0.0056037999718539415,0.004614603906787806,0.0069936423851197,0.006993642385133114
232,0-1-7-8,4,928,928,0.059690808338976054,101.64562195235125,0.012047181062770647,0.006958301675252799,0.011722247979548683,0.005553945683277913,0.008134824771850901
233,0-1-4-5,4,932,932,0.05579497432004245,101.70141692667129,0.016361531857452042,0.008810512796945627,0.011722247979548683,0.009089781201286588,0.009089781201289782
234,0-1-7-8,4,936,936,0.07587109439836187,101.77728802106965,0.010152406649048665,0.00639198974169438,0.005921978470226463,0.005581372745494527,0.0060497269692021405
235,0-1-4-5,4,940,940,0.04180765429556627,101.81909567536522,0.008193495426179403,0.004792162190504854,0.006070288872692231,0.004686090954454357,0.006219239509412944
236,0-1-7-8,4,944,944,0.05436640372278885,101.87346207908801,0.010735231794171905,0.0069106505818547015,0.007390094291878313,0.0060634932467092395,0.008752962187259072
237,0-1-4-5,4,948,948,0.06289813418295503,101.93636021327097,0.011626145958969986,0.006886693080501114,0.007390094291878313,0.0064553087002123715,0.0047331768709852895
238,0-1-7-8,4,952,952,0.06573686289508601,102.00209707616605,0.009120721521416521,0.0053091835178759785,0.003906451580007797,0.005044928038677618,0.004559495516190282
239,0-1-4-5,4,956,956,0.05328353310741675,102.05538060927347,0.010272940326647195,0.005346179673971534,0.006277296041659497,0.005854064077126244,0.00789714704794875
240,0-1-7-8,4,960,960,0.0314525511171425,102.08683316039061,0.007216145828413585,0.004503896639712659,0.006277296041659497,0.003112938324890988,0.005880311942505045
241,0-1-4-5,4,964,964,0.026420102683926826,102.11325326307454,0.008777047772052212,0.005531780117796947,0.005738980121648751,0.004656010729194896,0.006170764680803131
242,0-1-7-8,4,968,968,0.048674784074617755,102.16192804714916,0.00810485776737939,0.005092973520047705,0.003751108072535203,0.004359790244060772,0.00569105457098118
243,0-1-4-5,4,972,972,0.04888438335548249,102.21081243050465,0.006997079583527744,0.00520822629476701,0.0062478250506359245,0.0035560175264489563,0.005361009633631397
244,0-1-7-8,4,976,976,0.051397857627188175,102.26221028813184,0.009141627670597934,0.006221411553081635,0.005057707242002607,0.004929905316009486,0.0060626860523598225
245,0-1-4-5,4,980,980,0.07820822960142754,102.34041851773327,0.01274446632015312,0.008138681436234044,0.006220688079494607,0.007137236271348464,0.00797481786261045
246,0-1-7-8,4,984,984,0.03229745589371513,102.37271597362698,0.011747247768689942,0.00747506433431033,0.008781815271646565,0.006228514645548325,0.00797481786261045
247,0-1-4-5,4,988,988,0.04835659955352595,102.42107257318051,0.011205901068992347,0.006194511792716186,0.008781815271646565,0.006364429556579454,0.007386093579206943
248,0-1-7-8,4,992,992,0.05330324790694144,102.47437582108745,0.011765491550501666,0.006121417682208387,0.006171588238004233,0.005739083973712732,0.005792787404217847
249,0-1-4-5,4,996,996,0.051727635326525724,102.52610345641398,0.017127616719564826,0.008831273518770381,0.007999588387022527,0.009216063443367558,0.009216063443361122
250,0-1-7-8,4,1000,1000,0.08489138447940892,102.61099484089338,0.012871695331683058,0.007129839569888975,0.01009689723709073,0.00704022331600593,0.0070402233159896355
251,0-1-4-5,4,1004,1004,0.03533421111641892,102.6463290520098,0.01789795814532286,0.00852104493310286,0.01009689723709073,0.009887073210654344,0.009887073210663289
252,0-1-7-8,4,1008,1008,0.06522420751365425,102.71155325952346,0.008974691374726547,0.005176874523629425,0.006594482223434284,0.0034877765555511977,0.005612071187755419
253,0-1-4-5,4,1012,1012,0.07479763203455327,102.78635089155802,0.014794875407519241,0.009687104733164363,0.008922486889048287,0.00827367333896254,0.00827367333896234
254,0-1-7-8,4,1016,1016,0.049665659360157474,102.83601655091817,0.02060692737541683,0.011287222833874577,0.010789565900282128,0.011124789750165526,0.011124789750141417
255,0-1-4-5,4,1020,1020,0.07730302411429296,102.91331957503246,0.01689308424507407,0.01239033844642195,0.01152038752903195,0.009021230693591118,0.009668054478567
256,0-1-7-8,4,1024,1024,0.11700565178530309,103.03032522681777,0.014104925725329204,0.008238995767026476,0.009999391765717291,0.007754105369459948,0.007754105369443209
257,0-1-4-5,4,1028,1028,0.06084589404830111,103.09117112086606,0.015492264919568193,0.009670226565427441,0.009999391765717291,0.006835563176520957,0.00678964142863947
258,0-1-7-8,4,1032,1032,0.0931576335715805,103.18432875443764,0.020682612612251735,0.010356567456204781,0.009883930535210084,0.011229472129525431,0.011229472129542728
259,0-1-4-5,4,1036,1036,0.077107750205608,103.26143650464326,0.01691632580684191,0.008494459275821561,0.005248119593105116,0.00937553017996353,0.00891468056816791
260,0-1-7-8,4,1040,1040,0.05872393775291353,103.32016044239617,0.011903983396436588,0.006204443898930517,0.0051974647586092715,0.006310863710171289,0.0061159612247649875
261,0-1-4-5,4,1044,1044,0.03445390753535295,103.35461434993152,0.011903983396436588,0.006509752808596125,0.007207228305787794,0.006310863710171289,0.0050612231333460045
262,0-1-7-8,4,1048,1048,0.0627946907957882,103.4174090407273,0.009752093718936585,0.005700937932431538,0.00596038482530048,0.005575375782722412,0.00562024464195332
263,0-1-4-5,4,1052,1052,0.03842804883882173,103.45583708956613,0.008740191801943731,0.0059942707801584295,0.008691642009978295,0.0035719704077396145,0.00473909027240893
264,0-1-7-8,4,1056,1056,0.04065079713656856,103.4964878867027,0.010146703779147568,0.006652971352595498,0.008691642009978295,0.0047554491283889715,0.004074666325173837
265,0-1-4-5,4,1060,1060,0.06257873974194186,103.55906662644463,0.013691769138361964,0.00834454516945749,0.0072470003896256685,0.007689559274227416,0.007689559274247415
266,0-1-7-8,4,1064,1064,0.07620815825884765,103.63527478470348,0.018654209999864228,0.009991024401114263,0.01569111753073571,0.010666872798235102,0.010666872798253735
267,0-1-4-5,4,1068,1068,0.07374498692085496,103.70901977162434,0.018975955611176855,0.012139825135856621,0.01569111753073571,0.009102878504581692,0.00850782008613038
268,0-1-7-8,4,1072,1072,0.11211993804512657,103.82113970966947,0.01735980111367733,0.01187742547169307,0.010993175943951883,0.009708966364762895,0.009708966364769367
269,0-1-4-5,4,1076,1076,0.0804080308264804,103.90154774049594,0.01057901137638584,0.006277446240372853,0.008746268000237478,0.003409709352565032,0.00567844948971441
270,0-1-7-8,4,1080,1080,0.04564961600898575,103.94719735650493,0.008558156834178784,0.005300386522101119,0.006410124664853356,0.003446235288949614,0.005470098216171948
271,0-1-4-5,4,1084,1084,0.04758097903529725,103.99477833554023,0.011272657685106087,0.006637138480488177,0.007469864854144248,0.006155401501301555,0.006155401501310109
272,0-1-7-8,4,1088,1088,0.04834149610508963,104.04311983164533,0.007569559077661907,0.005556394171748527,0.004305035732699025,0.004329576776892706,0.007637119782252455
273,0-1-4-5,4,1092,1092,0.05614413977612961,104.09926397142145,0.014528108961873128,0.006276446018216117,0.006088883770630105,0.008267966417790939,0.0066159964340997135
274,0-1-7-8,4,1096,1096,0.0476417283313871,104.14690569975284,0.008580329118411069,0.0054179012329130995,0.006088883770630105,0.004916060492723483,0.00541985823916491
275,0-1-4-5,4,1100,1100,0.041123364525010996,104.18802906427784,0.007979185740945163,0.004683680642656851,0.005104062343491478,0.004435385689993679,0.006794545266508578
276,0-1-7-8,4,1104,1104,0.03842074390183835,104.22644980817968,0.007979185740945163,0.005262321063919338,0.004500659279329966,0.004435385689993679,0.006261128342373468
277,0-1-4-5,4,1108,1108,0.05761018920236226,104.28405999738204,0.013436146564862672,0.006888682913022378,0.005037221221655841,0.007136686073809671,0.0100811732248971
278,0-1-7-8,4,1112,1112,0.04163020096894042,104.32569019835098,0.006072149600670183,0.003535233989647834,0.0046431731218348204,0.00257368887493489,0.004786294052955498
279,0-1-4-5,4,1116,1116,0.02747448719678682,104.35316468554777,0.006299858743573882,0.004480324332957867,0.0046431731218348204,0.003048356606072024,0.004709137581038192
280,0-1-7-8,4,1120,1120,0.05033020254903671,104.4034948880968,0.01577133769349273,0.007840768433923952,0.003944055041131378,0.009004405979617394,0.009004405979645469
281,0-1-4-5,4,1124,1124,0.07560520745589193,104.4791000955527,0.013056552831672761,0.0061183897508691265,0.005171012054759672,0.007335775256611897,0.007194654234787379
282,0-1-7-8,4,1128,1128,0.03895980560914246,104.51805990116183,0.013467102581097947,0.006935709603182486,0.009891098085560657,0.007615470701288273,0.007615470701281879
283,0-1-4-5,4,1132,1132,0.05664628169092808,104.57470618285276,0.005334485708952488,0.0034792723056335244,0.003968933055830348,0.002842998862424881,0.002842998862426782
284,0-1-7-8,4,1136,1136,0.03883772845021741,104.61354391130298,0.006339053296661185,0.004337251686607329,0.005029623439639863,0.0034027599278095657,0.004073748363801144
285,0-1-4-5,4,1140,1140,0.04749243319813979,104.66103634450113,0.012402093935675316,0.006901250454693046,0.00577580268213751,0.00708270004783387,0.010022778485044626
286,0-1-7-8,4,1144,1144,0.051513283526089436,104.71254962802722,0.006327312374522059,0.0038796549985139948,0.00577580268213751,0.0018713746874515248,0.0032131005322781903
287,0-1-4-5,4,1148,1148,0.04892535791910171,104.76147498594632,0.007849357797736885,0.00509579314202983,0.005330584355348833,0.004031279819028247,0.006250968514791566
288,0-1-7-8,4,1152,1152,0.04308645209403815,104.80456143804037,0.012683636953120652,0.007355752648438619,0.012647557878153748,0.005533349666182188,0.006081128986259898
289,0-1-4-5,4,1156,1156,0.024551162053850217,104.82911260009422,0.01704057550646214,0.008889006884819532,0.012647557878153748,0.0073605555165388034,0.007908334836628228
290,0-1-7-8,4,1160,1160,0.052370372712360225,104.88148297280658,0.00936958879068899,0.00462746564246137,0.007956824885781089,0.002834843223934577,0.0021150145364003947
291,0-1-4-5,4,1164,1164,0.03421481651012311,104.91569778931671,0.00710101088277738,0.004201175134349979,0.0034901518742032067,0.003572346320296305,0.0040563109639535355
292,0-1-7-8,4,1168,1168,0.043801612041451096,104.95949940135816,0.01083836737489848,0.005975890376880653,0.006110808172451243,0.005128639117218935,0.004949090448569393
293,0-1-4-5,4,1172,1172,0.03702677364181079,104.99652617499997,0.011148342203773023,0.007483324518653625,0.00656936230373617,0.005160894651199903,0.009108885415130885
294,0-1-7-8,4,1176,1176,0.033033254395395034,105.02955942939536,0.015097478196465336,0.009031166596795075,0.00656936230373617,0.008284886721936169,0.009108885415130885
295,0-1-4-5,4,1180,1180,0.05224235876450314,105.08180178815986,0.01815100129191457,0.009652718929596677,0.00837750449963437,0.009225413137884263,0.009225413137876615
296,0-1-7-8,4,1184,1184,0.06079786919747855,105.14259965735734,0.00804568054820661,0.004433527120700405,0.00605440479185404,0.004531911612595617,0.004531911612573936
297,0-1-4-5,4,1188,1188,0.03682506373370635,105.17942472109104,0.00783646457795064,0.004780384270382539,0.006489978043063616,0.004467904999765822,0.007360611569360742
298,0-1-7-8,4,1192,1192,0.0339592882781401,105.21338400936918,0.010343128552859553,0.0062633459637236695,0.008782245131115474,0.005711665487340206,0.008842296638903235
299,0-1-4-5,4,1196,1196,0.05395110610851633,105.26733511547769,0.014618501646701167,0.010270861712487053,0.013007717586333456,0.008314935365916088,0.008842296638903235
300,0-1-7-8,4,1200,1200,0.06489845711350498,105.33223357259119,0.015339651174236713,0.008318538083495104,0.013007717586333456,0.008192102275570653,0.008192102275565105
301,0-1-4-5,4,1204,1204,0.05581959481467427,105.38805316740587,0.0055229044549706735,0.003153532005926379,0.005325287633027642,0.001937740645743693,0.002980852763030839
302,0-1-7-8,4,1208,1208,0.06222540093678755,105.45027856834265,0.011391642869800713,0.006829508235986517,0.009909915184664442,0.005704504222961514,0.006747616340277318
303,0-1-4-5,4,1212,1212,0.06434068441469065,105.51461925275734,0.01575154614490951,0.009744158452944037,0.013128260479746245,0.007031996980426056,0.00725700497449111
304,0-1-7-8,4,1216,1216,0.04903605209567964,105.56365530485301,0.01575154614490951,0.0108199919447897,0.012598264684044125,0.007231763157981339,0.00723176315799634
305,0-1-4-5,4,1220,1220,0.10786936165669543,105.67152466650971,0.015811303263422012,0.008228281069703245,0.005533998502968984,0.008791730605930866,0.008791730605921089
306,0-1-7-8,4,1224,1224,0.05589639529067826,105.72742106180038,0.006111264540826536,0.003430462091594778,0.004733159050829272,0.0026992607539949743,0.0038561684098468163
307,0-1-4-5,4,1228,1228,0.039606471476188426,105.76702753327658,0.009879274215013382,0.00497526859464993,0.0062246536510741635,0.004395651010994603,0.007433319460020016
308,0-1-7-8,4,1232,1232,0.04816848907003281,105.81519602234661,0.011607962129877926,0.007202674573346621,0.007000383064820426,0.006143550366937862,0.007433319460020016
309,0-1-4-5,4,1236,1236,0.04368553589561312,105.85888155824223,0.01310809683822042,0.00856343693197168,0.008828666634499882,0.0074507356684989316,0.0074507356684989645
310,0-1-7-8,4,1240,1240,0.05037882681227265,105.90926038505451,0.01410471981209962,0.0079827751642175,0.009114906475133466,0.007354261050686673,0.007354261050714683
311,0-1-4-5,4,1244,1244,0.08681360142607113,105.99607398648058,0.010327959944197013,0.007226305315388118,0.007235220459136826,0.004435260973523733,0.008223897361716581
312,0-1-7-8,4,1248,1248,0.04610756860362765,106.04218155508421,0.013323007756002926,0.007856135347450022,0.0071187347076744345,0.007111706891967877,0.007111706891954839
313,0-1-4-5,4,1252,1252,0.0705024247037973,106.11268397978802,0.009082269717266278,0.0052803108136960306,0.004820824282148806,0.004901362242039135,0.00622562521475345
314,0-1-7-8,4,1256,1256,0.05581608996005532,106.16850006974808,0.01144665238768115,0.005250299433971552,0.00471855890326367,0.005977816443903707,0.007141691937952999
315,0-1-4-5,4,1260,1260,0.028951686671596574,106.19745175641967,0.012669007476355118,0.006514646628583056,0.00484847999690885,0.007250319361140098,0.007956479455252463
316,0-1-7-8,4,1264,1264,0.03834567844141006,106.23579743486108,0.010529636002504653,0.005126251569236688,0.00484847999690885,0.00536080920170741,0.005400166869414136
317,0-1-4-5,4,1268,1268,0.030274263966138124,106.26607169882722,0.010529636002504653,0.004893048303392729,0.005357772172160935,0.00536080920170741,0.006314575152856605
318,0-1-7-8,4,1272,1272,0.03029991937557174,106.29637161820278,0.00930468435626552,0.005419883034908621,0.007894492353599958,0.004200589292552312,0.005272970356635653
319,0-1-4-5,4,1276,1276,0.03252259532120727,106.328894213524,0.009467189782827368,0.0074262664605188764,0.007894492353599958,0.005226691623017331,0.006254051328696164
320,0-1-7-8,4,1280,1280,0.05379342191740143,106.3826876354414,0.008218430084994817,0.006545813266033769,0.00692240941346256,0.004199987892103368,0.0070828846219299635
321,0-1-4-5,4,1284,1284,0.06720802723847112,106.44989566267986,0.010366854039319051,0.005952706121080503,0.004376014401145767,0.0059241252158062216,0.006307265234283932
322,0-1-7-8,4,1288,1288,0.05342751359837626,106.50332317627824,0.009538004927332713,0.00525013917074229,0.004743009841149615,0.0053724398222864825,0.006377672248873978
323,0-1-4-5,4,1292,1292,0.051544262443955755,106.5548674387222,0.009538004927332713,0.005965140487241572,0.0060064818878942106,0.0053724398222864825,0.004641768443640615
324,0-1-7-8,4,1296,1296,0.056080491360404675,106.6109479300826,0.011369758002455502,0.006365312166807955,0.0060064818878942106,0.006392470383460502,0.006392470383488558
325,0-1-4-5,4,1300,1300,0.03759486925970462,106.64854279934231,0.009064901659555123,0.005855555407300869,0.006362276946603629,0.005129750392058085,0.006302749336548175
326,0-1-7-8,4,1304,1304,0.062474342776542124,106.71101714211885,0.010725967993005549,0.007548833759163115,0.0064188252187875605,0.0058674886867999525,0.005867488686824629
327,0-1-4-5,4,1308,1308,0.07980594371339493,106.79082308583224,0.009736820469290038,0.006021116398280447,0.0064188252187875605,0.00421903590023419,0.006276616738198015
328,0-1-7-8,4,1312,1312,0.06321343703325337,106.8540365228655,0.018141329068138225,0.008959298714746534,0.006370205184040856,0.010154797949769444,0.010357144128441576
329,0-1-4-5,4,1316,1316,0.07535358335998384,106.92939010622548,0.012150029563440305,0.006516133354470591,0.005746895799489948,0.006133672913441199,0.007313200568965783
330,0-1-7-8,4,1320,1320,0.05075221846242993,106.98014232468792,0.006424634002965371,0.00446039727240132,0.004043534397965232,0.0033062176500830123,0.004671669875335738
331,0-1-4-5,4,1324,1324,0.038004151789215186,107.01814647647713,0.006599584232397322,0.0038788956501465905,0.0037583419841951127,0.0031081717577636204,0.005780717674184643
332,0-1-7-8,4,1328,1328,0.03980218778852243,107.05794866426565,0.011025015441590761,0.005149014874973026,0.00782548556394147,0.00630464041309771,0.006304640413105744
333,0-1-4-5,4,1332,1332,0.0384734504949579,107.09642211476061,0.00935195999459411,0.005994086817905848,0.008629501418695895,0.004073646265707829,0.0040736462657307015
334,0-1-7-8,4,1336,1336,0.07563689813686372,107.17205901289748,0.012310980176965688,0.007177103471819718,0.010091100903096617,0.005848199299733357,0.0047950089676689345
335,0-1-4-5,4,1340,1340,0.0321417368104092,107.20420074970788,0.015741015340054915,0.008041860231602346,0.010091100903096617,0.008219646520057506,0.0071664561880240285
336,0-1-7-8,4,1344,1344,0.07122734983937991,107.27542809954726,0.007609467999041407,0.005585913464446987,0.005371686412530607,0.004354322855983674,0.004526800900556793
337,0-1-4-5,4,1348,1348,0.024965312608686195,107.30039341215594,0.009756897836493137,0.006052814225761723,0.005371686412530607,0.005368488397686428,0.00726949368685581
338,0-1-7-8,4,1352,1352,0.04153843052861636,107.34193184268456,0.009190296868728262,0.006294285686557254,0.009164293845103089,0.004707514126498094,0.005218233474103329
339,0-1-4-5,4,1356,1356,0.035754877201615354,107.37768671988617,0.009114111487361595,0.005802736300771643,0.00764153278367985,0.004428476988551466,0.003559250434797434
340,0-1-7-8,4,1360,1360,0.044703733213591404,107.42239045309977,0.015175157495733524,0.00798887394681791,0.008255840732985575,0.008299034473768698,0.008299034473779443
341,0-1-4-5,4,1364,1364,0.044802476970265966,107.46719293007003,0.01004627344728796,0.005442115723491945,0.008255840732985575,0.005060984179551231,0.004545643918348219
342,0-1-7-8,4,1368,1368,0.04313817512238894,107.51033110519242,0.009286436851010845,0.004431037520245792,0.004955257589287498,0.004500049637804712,0.004500049637798043
343,0-1-4-5,4,1372,1372,0.043349524725565615,107.55368062991799,0.00766404008019823,0.004621168291841822,0.005786541899254871,0.003886512077900752,0.002141811083355094
344,0-1-7-8,4,1376,1376,0.05937227514737677,107.61305290506537,0.020230539826153308,0.008833451984326503,0.01645966320515413,0.006739917743970152,0.009121080190283237
345,0-1-4-5,4,1380,1380,0.09887720910753872,107.71193011417292,0.022158098311189447,0.014694518042047217,0.018296868536538113,0.00906968956945258,0.009121080190283237
346,0-1-7-8,4,1384,1384,0.09879635052696652,107.81072646469988,0.02786126522175052,0.01668639047694779,0.018296868536538113,0.015107389886656773,0.015107389886665601
347,0-1-4-5,4,1388,1388,0.13335348778325778,107.94407995248314,0.014643520818055642,0.007215408493728131,0.0071200060659037945,0.007331320384148647,0.008867061473736726
348,0-1-7-8,4,1392,1392,0.07506444268167264,108.01914439516482,0.02197432903750509,0.011458274405363072,0.011979692208669235,0.011978158074263622,0.011978158074235523
349,0-1-4-5,4,1396,1396,0.07005963282290645,108.08920402798772,0.016690028462430385,0.008898046771512054,0.011979692208669235,0.009291294230131461,0.009291294230131086
