slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,-0.008949137738232358,0.0003365089448368895,5.53728032320986e-05
8,3,1-7,adjust,-0.003520498765312501,3.209327981482368e-06,0.0001808402160186006
8,4,1-7,adjust,0.002290436058074927,-0.00012270188209684396,0.00023935090933893555
8,5,1-7,adjust,-0.04256584233236937,7.449809422830954e-05,0.00018616819237982673
8,6,1-7,adjust,-0.020882488974095663,-1.5608520720026628e-05,0.0003625354382726091
8,9,1-8,adjust,0.009693296287236572,0.0002668489957755367,7.249067263475942e-05
9,2,1-4,adjust,0.013855359460431595,-0.0005106283022264662,1.1810422358299856e-05
9,3,1-4,adjust,0.008814962869859106,-0.00015652902668953104,0.0001810479973584131
9,6,1-5,adjust,-0.015365023920927276,-2.466875068342204e-05,0.0002484366301761044
9,7,1-5,adjust,-0.023098545727605092,-3.432141311599305e-05,0.0001598808684795864
9,8,1-5,adjust,-0.014305105694293777,-0.00015075900103052938,0.00015021653978675043
9,9,1-5,adjust,-0.009251837694589283,-0.0002930736176280425,8.78432674871012e-05
10,2,1-7,adjust,-0.01189811616595647,0.00029756027289229144,7.230643217171963e-05
10,3,1-7,adjust,-0.011430641784846837,0.00014935923497459371,4.892279623546592e-06
10,4,1-7,adjust,-0.0039621798642824725,5.9551448209923264e-05,1.3677709984041032e-05
10,5,1-7,adjust,-0.018102693426999036,-7.476700700146674e-07,2.804637746185801e-05
10,6,1-7,adjust,-0.008663674310259994,-5.5628291657376964e-05,0.0001045492425725966
10,9,1-8,adjust,-0.0003639883154103914,-1.397033838193852e-05,0.00020780343883014494
11,2,1-4,adjust,0.006326551892490543,-0.0001748254346250558,3.7850261754826e-05
11,3,1-4,adjust,0.00782475613969658,-6.861591026377662e-05,6.292941354020614e-05
11,6,1-5,adjust,-0.010648370571928394,-2.388644278824203e-05,2.10388651982166e-05
11,7,1-4,adjust,-0.012743333688132111,-0.0002270003374424219,4.727169409517932e-05
11,8,1-5,adjust,0.0007482119456335609,-3.072596140334921e-05,3.4504244495270506e-05
11,9,1-5,adjust,-0.004108632835673657,1.0367689718595982e-05,6.697864784613657e-06
12,2,1-7,adjust,0.003756602503579755,-2.3436000640003598e-05,6.257739601673267e-05
12,3,1-7,adjust,0.0025211441452382415,-0.00012079743286667607,0.00015596227642107247
12,4,1-7,adjust,0.0036475249845960727,-4.310743893906551e-05,9.374054019961134e-05
12,5,1-7,adjust,0.0074310232375632106,-5.50467689579503e-05,6.106492923373055e-05
12,6,1-7,adjust,0.0006001709401299278,-0.00010335134767950494,5.6289377480376326e-05
12,9,1-8,adjust,0.003039441289356155,-1.4665557593247592e-05,0.00011216363094788841
13,2,1-4,adjust,-0.0012615362474243232,-2.0875364050061797e-05,7.365794950871467e-05
13,3,1-4,adjust,0.00041540567419020213,0.0001693004944624093,0.00013570181359522549
13,6,1-5,adjust,0.007727143173233463,0.00010650420244928422,9.698117821205087e-05
13,7,1-4,adjust,-0.0033641926303052986,6.808660929419237e-05,8.464319763567041e-05
13,8,1-5,adjust,-0.0019039984686716246,-9.562176344683605e-05,3.925453162983059e-05
13,9,1-5,adjust,-0.005675748982467389,-0.00011170181413523554,5.197334601644445e-05
14,2,1-7,adjust,0.00030520763347071907,2.918518546251908e-05,2.7384732312856837e-05
14,3,1-7,adjust,-0.00504887695798539,-8.409757741545577e-05,9.82718154092863e-06
14,4,1-7,adjust,-0.0021671348353493503,8.74370226695711e-06,8.95892537106301e-05
14,5,1-7,adjust,-0.005295723823972525,-1.4103631488478211e-06,5.612231417814966e-05
14,6,1-7,adjust,-0.012277468374747288,-1.773439837495101e-05,6.416501056174308e-05
14,9,1-8,adjust,0.0024016195918261365,9.918040810094348e-05,2.7928367864138867e-05
15,2,1-4,adjust,-0.00018104685170797783,2.6837569334265985e-05,5.6981421824586175e-05
15,3,1-4,adjust,0.0018584715568656872,-0.00010490854626382892,9.648374919835921e-05
15,6,1-5,adjust,0.008065347116318459,-9.894291438638234e-06,0.0001640224271036626
15,7,1-4,adjust,-0.0008209020277056021,-8.586749423385996e-06,6.38359785353112e-05
15,8,1-5,adjust,-0.004237772675446828,0.00012715545621945132,1.2065585058506662e-05
15,9,1-5,adjust,-0.0014381514947594037,-0.000130602262154049,4.604185385107484e-05
16,2,1-7,adjust,-0.00506819645792636,3.3128094728251006e-05,2.8899812064509545e-05
16,3,1-7,adjust,-0.002543115359407185,0.00011676468087892866,5.303162582567397e-05
16,4,1-7,adjust,-0.0026937964162279233,5.910783875363115e-05,2.8375126515020237e-05
16,5,1-7,adjust,-0.008859586597569516,5.7227653396567676e-06,9.619220595471765e-05
16,6,1-7,adjust,-0.0059763872592817815,5.792955029651073e-05,0.00010219862474230005
16,9,1-8,adjust,0.002473043872653309,0.00010878722785613283,2.643298570920975e-05
17,2,1-4,adjust,0.0039762965290119495,-1.0375394420697745e-05,0.00013486484042689954
17,3,1-4,adjust,0.00027095386407128815,9.578506219387862e-05,9.005051479275967e-05
17,6,1-5,adjust,-0.0035422630409860266,-4.5778149937140504e-05,7.4875104191842e-05
17,7,1-4,adjust,-0.0009306891122850434,5.969598375172103e-05,5.587025458936675e-05
17,8,1-5,adjust,-0.0046555058665454395,-0.00010036788263732198,8.467923281856417e-06
17,9,1-5,adjust,-0.0016377020145377046,-2.69128716447021e-05,3.286775211673095e-05
18,2,1-7,adjust,-0.002029151390676988,-3.7975998077220546e-06,0.00014944310294976373
18,3,1-7,adjust,-0.0018501988539487847,-6.0572794692338216e-05,6.564317176482274e-05
18,4,1-7,adjust,-0.006920369672768117,3.306850143353895e-05,0.00010226007548971628
18,5,1-7,adjust,-0.004559171754941025,-4.059108304625839e-06,4.354556782161158e-05
18,6,1-7,adjust,0.0011529687050700255,4.1681779182881766e-05,1.5586402166840675e-05
18,9,1-8,adjust,-0.002534609873017621,-6.392279030795152e-05,0.00013304065094933712
19,2,1-4,adjust,-0.003467182333949612,1.6144877713148062e-05,0.0001384597930475685
19,3,1-4,adjust,-0.0033386492508770374,5.197388593703071e-05,0.00010882757944319223
19,6,1-5,adjust,-0.005239035297512809,-0.0001131374613288806,8.254341218183692e-05
19,7,1-5,adjust,-0.00838942151251185,-4.999206753952405e-05,0.00012868358614890598
19,8,1-5,adjust,-0.0012554876776815394,3.8163625387253845e-05,0.00016139923083377888
19,9,1-5,adjust,-0.00032014477945778354,4.668202575986317e-05,9.029895803523962e-05
20,2,1-7,adjust,0.006500248596675919,-0.0001230656895341735,3.935039582040893e-05
20,3,1-7,adjust,0.003786146753126722,-3.152444072734761e-05,2.949116269011104e-06
20,4,1-7,adjust,0.0002409760686380265,-0.00014949683387858198,4.137438607561601e-05
20,5,1-7,adjust,0.0012796622487195408,2.8549421027263902e-05,1.1143143753418327e-06
20,6,1-7,adjust,-0.002454858276235276,4.160197955614369e-05,3.429763795813489e-05
20,9,1-8,adjust,0.0006512617519254657,-1.2310109023206386e-05,2.133575952374417e-05
21,2,1-4,adjust,-0.002489052608631344,6.940308647667363e-05,3.961375116853369e-05
21,3,1-4,adjust,0.0016281537547757497,-2.9063406601209636e-06,4.83108741565601e-05
21,6,1-5,adjust,-0.00039233189927327953,0.00012761265118568367,0.00012812735157064072
21,7,1-5,adjust,0.00887323739921153,-7.974074081104087e-06,8.535829068242986e-05
21,8,1-5,adjust,0.010511985382216382,4.788373587414426e-05,0.00011835373491654609
21,9,1-5,adjust,0.0012351206096704846,1.596394450424998e-05,6.99408124247835e-05
22,2,1-7,adjust,0.0005216136749424719,-3.521172162539651e-05,5.1022701116018785e-05
22,3,1-7,adjust,0.006721966243403829,-7.741219454505801e-05,0.00010807161860295176
22,4,1-7,adjust,0.00787795592547853,0.00010400598839766167,3.330432552168966e-05
22,5,1-7,adjust,0.010641557081749579,5.2544992300836976e-05,6.78786667323994e-05
22,6,1-7,adjust,0.008095566645490741,-0.0001406219845653451,1.3509554126943699e-05
22,9,1-8,adjust,0.005518916671902683,0.0001338168429579409,0.00020801632090495292
23,2,1-4,adjust,0.0003370206456074346,7.041001079123679e-05,1.3832973010743602e-05
23,3,1-4,adjust,-0.006424988258340088,9.165746422472964e-05,4.978091087797677e-05
23,6,1-5,adjust,0.0047240583847714835,6.689921043243771e-05,8.440365963186875e-05
23,7,1-4,adjust,0.001292039094716202,9.339589699764513e-05,3.0650893370597246e-05
23,8,1-5,adjust,-0.0020291136012837506,2.7996934902561084e-06,1.418532351100657e-06
23,9,1-5,adjust,-0.00580180068970227,-0.00015363111973836933,3.6667879588481357e-06
24,2,1-7,adjust,-0.002499929957210254,0.00010117800496300071,1.2406580716367193e-05
24,3,1-7,adjust,-0.007044133256153119,-1.7707650581977856e-05,1.824667898418326e-05
24,4,1-7,adjust,-0.009322022765391456,2.9519850925585463e-05,4.2355864626658787e-05
24,5,1-7,adjust,-0.013251324233639903,-7.854241359542181e-05,3.204054333440966e-05
24,6,1-7,adjust,-0.00569706564176227,-2.0677515273609427e-05,2.1403184797275736e-05
24,9,1-8,adjust,0.004885618213014504,7.110770698867742e-05,8.81691391604456e-06
25,2,1-4,adjust,-0.0002026716892980941,-0.00010090205313625205,5.563562179374664e-05
25,3,1-4,adjust,0.00027093450710037267,0.00010251102666893167,0.00012836708521650586
25,6,1-5,adjust,-0.00840515259618557,-5.950340130135874e-05,4.968599136839352e-05
25,7,1-4,adjust,-0.00919080088991966,-6.850070510465394e-05,5.6071167126750765e-06
25,8,1-5,adjust,-0.0065523071954069634,-0.0001153761386279331,9.725964387809979e-05
25,9,1-5,adjust,-0.001797739992751562,-6.336859066533043e-05,7.218957631860145e-05
26,2,1-7,adjust,0.0028373982225618783,-1.2179360003513846e-05,9.083117218985183e-05
26,3,1-7,adjust,0.005952159009782258,-0.00015473935252958212,0.0001034470450636668
26,4,1-7,adjust,0.0028931163951952856,1.561094711116147e-05,0.00013724047927765712
26,5,1-7,adjust,-0.00263414617272329,6.055142712690087e-05,0.00012347144791292444
26,6,1-7,adjust,0.003899613923458647,0.0001375199579172021,0.0001571273857486661
26,9,1-8,adjust,-0.003756258554454221,9.281696789404702e-06,5.902411727186647e-06
27,2,1-4,adjust,-0.0021129403269186417,2.994753640500501e-05,4.097068662775902e-05
27,3,1-5,adjust,-0.00556403554825707,0.00011254404548240088,5.1683036548178356e-05
27,6,1-5,adjust,-0.0028664429197815004,-6.376026170693972e-05,5.90202517065707e-05
27,7,1-5,adjust,0.004194208605895721,-8.269921346602248e-05,0.00012073186665808768
27,8,1-5,adjust,-0.003514227707108144,-1.347884331446068e-05,9.683579627121508e-05
27,9,1-5,adjust,0.0017652565128056952,-4.0643747070999806e-05,9.171772201639403e-06
28,2,1-7,adjust,0.005040471739050402,1.2635220839294298e-06,6.99394205919868e-05
28,3,1-7,adjust,0.009769704358561646,-0.00016306112291005064,5.889465168815413e-05
28,4,1-7,adjust,0.015112373162687223,-0.0001309371861740273,6.059930121892631e-08
28,5,1-7,adjust,0.012827618288068556,6.488660745991226e-05,4.5663931552926445e-05
28,6,1-7,adjust,0.005362199116798999,-7.290339185584616e-05,2.9751129917942026e-05
28,9,1-8,adjust,-0.003385424933159914,-0.00010529071817748184,8.575255554398479e-05
29,2,1-4,adjust,0.0037511548169554946,-0.0001540297621015589,0.0001937464912843601
29,3,1-4,adjust,0.006562843027449526,-1.4044288517717285e-05,0.0002466353258963817
29,6,1-5,adjust,0.010661650926122538,7.158985392031336e-05,9.866197113129743e-07
29,7,1-4,adjust,0.0034992462679579723,9.452490619507357e-05,9.069484439410471e-05
29,8,1-5,adjust,0.009146163614380793,0.00012277179892279005,4.890056612406224e-05
29,9,1-5,adjust,0.005776587571655747,0.00021016862145255332,0.0001657977770514781
30,2,1-7,adjust,-0.007994592410384138,0.00011029336782623297,6.831491834136274e-06
30,3,1-7,adjust,-0.015229567526899345,0.0002553330057237077,2.1037181914945522e-05
30,4,1-7,adjust,-0.00798383371664956,8.96778955091862e-05,7.587600433190248e-05
30,5,1-7,adjust,-0.0060080370359449735,-0.00011363900094090302,9.010438059479422e-05
30,6,1-7,adjust,-0.007010588918336087,-3.6644100338804455e-05,8.850572578109746e-05
30,9,1-8,adjust,-0.0008272860871753718,4.798403635363127e-05,5.4995585294157844e-05
31,2,1-4,adjust,0.0013195563917761488,4.909235526794139e-05,0.00010461204044503279
31,3,1-5,adjust,0.002130191798660462,-0.00017071791302622597,4.875316488063829e-05
31,6,1-5,adjust,-0.0073343856047878775,0.00010549884390807578,9.202262359726334e-05
31,7,1-5,adjust,-0.00921055152366448,-6.868786950257766e-05,0.00011080371855336528
31,8,1-5,adjust,-0.0023805208293984775,-9.56322346425535e-05,1.2237083729614903e-06
31,9,1-5,adjust,-0.0034875353317398816,-7.821016642957827e-05,8.679527229455772e-05
32,2,1-7,adjust,0.004308354053666597,-0.00021184608028463733,5.496568428701376e-05
32,3,1-7,adjust,0.008377869141754998,-5.1024435190771994e-05,2.060671842131257e-05
32,4,1-7,adjust,-0.004796156186104685,1.615251610059865e-05,3.484991917697699e-05
32,5,1-7,adjust,0.0020858914593734905,0.00013490501097972212,6.996593768695251e-05
32,6,1-7,adjust,-0.0013731330563074107,-0.00010516282276252426,9.11551617748124e-05
32,9,1-8,adjust,0.0012376334796425882,-4.145447712472807e-05,0.00012225965384089267
33,2,1-4,adjust,-0.007865229987035018,0.00016223629576448683,6.27072239976502e-05
33,3,1-5,adjust,-0.010845439176597601,9.209228586683682e-05,5.7419051041582284e-05
33,6,1-5,adjust,0.009089907323366276,-1.905381030166922e-05,9.360218930953017e-05
33,7,1-4,adjust,0.011468179345603319,4.823024478975809e-05,8.15398242030063e-05
33,8,1-5,adjust,0.010698719388416999,0.0001299735762339793,5.988805097701987e-06
33,9,1-5,adjust,0.0036852601222117755,0.00014396571869171093,4.316089242743019e-06
34,2,1-7,adjust,0.004066184076794672,3.920212643366804e-06,0.00012375035619440985
34,3,1-7,adjust,0.007924347393126316,-6.162549863029735e-05,9.350253347711708e-05
34,4,1-7,adjust,0.00419859262462733,1.5549397298641746e-05,3.661900247050265e-05
34,5,1-7,adjust,0.004843892052599509,-0.0001447934196447626,4.832276428216318e-05
34,6,1-7,adjust,0.001328298996529576,6.485148027125174e-05,5.454738038674174e-05
34,9,1-8,adjust,0.0037802153407366867,0.00011940116166216581,0.00018922656167225219
35,2,1-4,adjust,-0.0019731238767783624,4.077243554618255e-05,7.200683518094696e-05
35,3,1-4,adjust,-0.003749789545955696,3.1047058523906576e-05,0.0001107085587978619
35,6,1-5,adjust,-0.002292213421308766,-2.4900639624112504e-05,6.696094364080004e-05
35,7,1-4,adjust,0.0050466400621236454,3.254200157811894e-05,5.485691834035295e-05
35,8,1-5,adjust,-0.010811333840835262,-2.066016442006309e-05,3.8375955665742096e-05
35,9,1-5,adjust,-0.007089034401702738,-0.0003211106881454443,7.63464072214771e-05
36,2,1-7,adjust,0.0020760977493412174,3.242400346552235e-05,9.74005903698184e-06
36,3,1-7,adjust,-0.00052141431505304,4.670932288421245e-05,1.203948209877833e-05
36,4,1-7,adjust,-0.0024250335989516466,-3.905790621920601e-05,6.759289755868864e-05
36,5,1-7,adjust,0.0013707954047775183,2.0774759680333886e-05,0.00011189089150217697
36,6,1-7,adjust,0.0035193845833041454,2.7290285044030938e-06,0.0001744769312081738
36,9,1-8,adjust,0.0024197739180102204,9.832522645714282e-05,0.0001127790940311467
37,2,1-4,adjust,-0.0017195722833350563,-0.00016892728265759265,8.098148992107988e-05
37,3,1-4,adjust,0.0006376746128913682,-8.129484348649532e-05,0.0001517919079215702
37,6,1-5,adjust,0.0031710814275750284,4.487904993063417e-05,1.7632581519653957e-05
37,7,1-5,adjust,-0.005035684300186978,2.859360651236716e-06,7.42551571869775e-05
37,8,1-5,adjust,0.001986885931206164,-6.56234287897121e-05,2.766447456574435e-05
37,9,1-5,adjust,-0.0015258785944299758,1.6156553606401446e-05,5.8422815516947054e-05
38,2,1-7,adjust,0.00302368972585695,4.7290614606534594e-05,9.771262981466422e-06
38,3,1-7,adjust,0.004539658684095722,6.564283407435114e-05,6.325236508327558e-05
38,4,1-7,adjust,0.0030716644519466246,-3.7855579556032643e-05,1.9567461896044762e-05
38,5,1-7,adjust,-0.008074295710817034,3.3553025571790964e-06,7.474437837003137e-06
38,6,1-7,adjust,-0.004805610544903665,-8.038736794880099e-05,5.401780756356637e-05
38,9,1-8,adjust,-0.0008343234802957182,-7.4096356987939094e-06,0.00010256705081170257
39,2,1-4,adjust,-0.0032464474843618488,6.699623620679086e-05,5.966101185849028e-05
39,3,1-4,adjust,-0.0032179108439395563,-9.161032604142834e-05,5.758102898918186e-05
39,6,1-5,adjust,-0.0053681292580505975,3.787840585937957e-05,3.126478055404492e-05
39,7,1-4,adjust,-0.011027219713476635,-1.679389392473048e-05,1.6387335745803867e-06
39,8,1-5,adjust,0.004871017044401221,6.029038853510952e-06,5.377167774597739e-05
39,9,1-5,adjust,0.0007898168716732386,-6.18342155564339e-05,6.239147726656731e-05
40,2,1-7,adjust,-0.000533252973659891,4.1476848373831934e-05,3.937801404076179e-05
40,3,1-7,adjust,1.6882799346200703e-05,4.6714110042814095e-05,4.61303485145159e-05
40,4,1-7,adjust,-0.010476648053230555,-4.7285700006719404e-05,2.845536809015955e-05
40,5,1-7,adjust,-0.006567107200004691,-3.6748877722296965e-05,6.87070534340554e-05
40,6,1-7,adjust,-0.007095521257296939,5.3793927419181116e-05,0.0001348926793552627
40,9,1-8,adjust,0.002839462331180699,0.0001147642441441451,9.027943106842756e-05
41,2,1-4,adjust,-0.0012362694969041085,-5.594302601521631e-05,3.739352094456305e-05
41,3,1-4,adjust,-0.0035948017378765527,0.00010137578182622362,6.231029077432514e-05
41,6,1-5,adjust,0.0023932329197037285,-0.00013202956455239876,1.4790554583588287e-05
41,7,1-4,adjust,-0.005721013419835523,-6.73166992935769e-05,8.714963955491566e-05
41,8,1-5,adjust,-0.008626037329602718,-3.471655204204973e-05,2.9365996082902105e-05
41,9,1-5,adjust,-0.008563029213821195,-0.00014509340024241262,1.8449421166015335e-05
42,2,1-7,adjust,0.002417877750734896,-3.989091125234407e-05,4.559082105325669e-06
42,3,1-7,adjust,0.009742615750303264,-0.00013914471373498106,6.9082079171906815e-06
42,4,1-7,adjust,0.004364452613894537,0.00010783288470583063,1.5257784094246696e-05
42,5,1-7,adjust,-0.0009355122991801867,2.2050623697865253e-05,6.923459207554257e-05
42,6,1-7,adjust,-0.0037442155572903093,2.8922088041029936e-05,0.00014737495080317708
42,9,1-8,adjust,0.004383617278221792,-1.6732136092649135e-05,0.00012297304413893485
43,2,1-4,adjust,-0.00168207180478569,8.924605283218517e-05,8.796737426235129e-05
43,3,1-4,adjust,-0.010642344486963837,9.334469679606228e-05,8.24059130261571e-05
43,6,1-5,adjust,0.002640642957927084,1.0819772810599542e-05,0.0001479727563316929
43,7,1-5,adjust,0.006560922738515406,1.7614921052226314e-05,9.532159348998055e-05
43,8,1-5,adjust,0.00037543730621457903,-2.3834363210863227e-05,7.881028694847673e-05
43,9,1-5,adjust,-0.00046799232616820456,0.00011980659943321042,8.635470675368136e-05
44,2,1-7,adjust,0.004382566881605878,-0.00010838016913159316,6.429504105832214e-05
44,3,1-7,adjust,0.011522200181219158,-3.2405421713052464e-05,8.145108126418625e-05
44,4,1-7,adjust,0.014800315650952167,8.565115997325284e-06,7.873694486873422e-05
44,5,1-7,adjust,0.009235070020900555,0.00013737246528746093,0.00013113099540559438
44,6,1-7,adjust,0.0016651814150259886,5.966676032330125e-05,4.9986203202896816e-05
44,9,1-8,adjust,0.0012210514287412674,-6.634833649219561e-05,1.407031743658906e-05
45,2,1-4,adjust,0.002345884032747097,-1.2344528156620037e-06,0.0001987954283930032
45,3,1-4,adjust,-0.001968510826138461,-0.00015912021944732425,0.00024662632739928526
45,6,1-5,adjust,0.009730124518366027,-6.1725213844873805e-06,0.00014633079880325205
45,7,1-4,adjust,0.01691631895893854,6.157982794967589e-05,2.5255420922225807e-05
45,8,1-5,adjust,0.007956060707740735,0.00010242871689942713,1.585742125190034e-05
45,9,1-5,adjust,0.0028011885230253483,0.0001493479724860257,9.40029587695087e-05
46,2,1-7,adjust,-0.009921115640218607,0.00012236350417573185,3.138609246314904e-05
46,3,1-7,adjust,-0.004070296744321647,0.000144885756111808,4.64318933389654e-06
46,4,1-7,adjust,-0.005086325561064037,3.076077824553258e-06,2.353885042579163e-05
46,5,1-7,adjust,0.015301802776976143,-0.00010882338558186545,0.00014296095198352866
46,6,1-7,adjust,0.007512109026085457,2.636619539960177e-05,4.617459469138516e-05
46,9,1-8,adjust,0.0013063388633990118,3.468869876101143e-05,3.03968813182523e-05
47,2,1-4,adjust,0.006323343388990957,-6.294117772727851e-05,6.461557209037825e-05
47,3,1-4,adjust,0.003278996996714844,-2.675100671340264e-05,0.00014868709665970725
47,6,1-5,adjust,0.0040762178269247345,-1.9937205041255664e-05,7.569860253409115e-05
47,7,1-4,adjust,-0.006244592803137807,-1.287750954105716e-05,8.498882197765908e-05
47,8,1-5,adjust,-0.004581256689011542,5.900373342375283e-05,2.0635190227992017e-05
47,9,1-5,adjust,-0.00280082815894733,-9.715189408604483e-05,2.981312378794896e-05
48,2,1-7,adjust,-0.000197103538218958,4.34849929450423e-05,7.237190785606967e-05
48,3,1-7,adjust,0.0027267884949387414,-1.247969240134112e-05,0.00012266010695160355
48,4,1-7,adjust,0.0015282715960119651,-7.864011306796967e-05,0.00014821655063067133
48,5,1-7,adjust,-0.01025479575971913,-8.104762333716899e-06,0.00016029241168235387
48,6,1-7,adjust,-0.010545459520222669,-2.020435571248008e-05,0.00010031491898658379
48,9,1-8,adjust,0.0021857803996025243,-7.775522144498239e-05,4.202153195512027e-06
49,2,1-4,adjust,0.002953219767004693,-0.000172681894021622,8.228185191306617e-05
49,3,1-5,adjust,-0.0036856914370450404,-1.8347759958530515e-05,2.5327549479364065e-05
49,6,1-5,adjust,0.00102379232006551,-3.7323433329297725e-05,5.636395563734473e-07
49,7,1-5,adjust,-0.002471958096662999,1.702317464164937e-05,0.0001073449083379825
49,8,1-5,adjust,-8.288975572348733e-05,-0.00010477516486811605,7.402242837786339e-05
49,9,1-5,adjust,-0.0025551565555870016,4.208932559970306e-05,4.546289557886897e-05
50,2,1-7,adjust,-0.0064750209562290054,0.00018683158011481853,1.0829884050006219e-05
50,3,1-7,adjust,-0.005171486101700392,2.108060934243244e-05,1.9957115774839848e-05
50,4,1-7,adjust,-0.009221786450734255,6.96217387001284e-06,2.872074084984698e-05
50,5,1-7,adjust,-0.0022141228339323566,-4.2504624540564574e-05,7.715266244947544e-05
50,6,1-7,adjust,-0.004479992903945723,0.00012874832370661903,6.469049870251149e-05
50,9,1-8,adjust,-0.0006305515290503371,8.500239540878473e-05,3.6726291428656334e-05
51,2,1-4,adjust,0.0016525711653295307,-5.650858931959771e-05,8.258379247266024e-05
51,3,1-4,adjust,0.0010970906370186058,0.0001325235190824658,0.00013968678286597504
51,6,1-5,adjust,0.001153863245028125,-0.00012896707599179642,7.21871701896504e-05
51,7,1-4,adjust,-0.006588638921384335,-7.500127438090169e-05,6.19698596099492e-05
51,8,1-5,adjust,-0.006999923236495201,-4.179221712884152e-06,7.790286431922465e-06
51,9,1-5,adjust,0.0030757912872333487,-6.437831686067307e-05,5.993346837137838e-05
52,2,1-7,adjust,-0.0018552047435168124,2.2726252087841072e-05,7.160671174531467e-05
52,3,1-7,adjust,0.008134903382726183,-0.00012918559262940866,6.904446539357731e-05
52,4,1-7,adjust,0.0074717574425367675,9.86620526800183e-06,1.9449366160061388e-05
52,5,1-7,adjust,-0.0012382912831918555,4.670566564596338e-05,3.614930926860763e-05
52,6,1-7,adjust,-0.005409178708466046,6.587587001438181e-05,2.3678104653090003e-05
52,9,1-8,adjust,-0.006952675019627502,-0.00016308051356574642,4.19094142406856e-05
53,2,1-4,adjust,0.005324414784066455,-0.00010334866287706276,1.5515440050215837e-05
53,3,1-5,adjust,-0.0032807491658197363,-2.400265131733036e-05,1.5144547402889215e-05
53,6,1-5,adjust,0.0037759798101966837,9.744435879859725e-06,7.069236270346677e-05
53,7,1-4,adjust,0.006189562801801869,9.147663025577724e-05,2.5643246887062987e-05
53,8,1-5,adjust,0.005087574251405246,-1.3615011830968872e-05,6.575695202318362e-05
