slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.6651426380724428,176.8124705075045,0.16921303684380337,0.09896339151090487,0.09599449508678504,0.0886125138745888,0.08861251387462232
178,0-1-7-8,4,712,712,0.4142585285580752,177.22672903606255,0.12142229120606167,0.08009895353938759,0.09599449508678504,0.06076296926636173,0.07938111507147738
179,0-1-4-5,4,716,716,0.549784847191536,177.7765138832541,0.07230317087497212,0.05461793966106269,0.0626749410051417,0.03931932847221923,0.07023375034235357
180,0-1-7-8,4,720,720,0.2954866754344072,178.0720005586885,0.0957469196064712,0.05623078579331826,0.08291381919408991,0.03609375844798911,0.06351726748040676
181,0-1-4-5,4,724,724,0.349830490312952,178.42183104900144,0.11270172582932607,0.08150305930553323,0.104433024904381,0.06298348810151903,0.09040699713391831
182,0-1-7-8,4,728,728,0.4504755973722589,178.8723066463737,0.12953895495252213,0.07126591971494142,0.05809152165957698,0.07133158343855042,0.07709348986559661
183,0-1-4-5,4,732,732,0.4406162516714962,179.31292289804517,0.07367847238758667,0.044024626306606016,0.05726390578021778,0.03979792391152705,0.03723537619314499
184,0-1-7-8,4,736,736,0.4440367489387245,179.7569596469839,0.10150364108607068,0.06316776439691517,0.06865610535746214,0.04980550804029346,0.0717086656344108
185,0-1-4-5,4,740,740,0.46928124362773355,180.22624089061162,0.12526870473608143,0.06316025793366176,0.07476372361384165,0.07169238148210898,0.04978922388800555
186,0-1-7-8,4,744,744,0.3199293381067268,180.54617022871835,0.06010804662125686,0.03814892565297512,0.04203732852164421,0.02985882663587793,0.047268012315441865
187,0-1-4-5,4,748,748,0.3108398257076125,180.85701005442596,0.08524399736696929,0.048822109993754546,0.04908403583553422,0.04464802023326883,0.04919755924115066
188,0-1-7-8,4,752,752,0.3611609604353867,181.21817101486135,0.13720239952519284,0.08686494778886093,0.07576526836227515,0.06556310938745155,0.08990931930150481
189,0-1-4-5,4,756,756,0.5385076810838616,181.75667869594523,0.11647602374672414,0.07403247234037626,0.07784542112074178,0.06365629826519147,0.0743842248077442
190,0-1-7-8,4,760,760,0.5643538381636625,182.3210325341089,0.11685799650231253,0.06593222134249474,0.04831586917855191,0.06610085978206463,0.09476892852315899
191,0-1-4-5,4,764,764,0.7079724340801556,183.02900496818904,0.15393948724548032,0.08424502922884128,0.0591179039709715,0.08736998884986799,0.0873699888498436
192,0-1-7-8,4,768,768,0.693450387505684,183.72245535569473,0.15931048885506502,0.09837673479464343,0.07530408269194311,0.09091194627375233,0.10783929824540195
193,0-1-4-5,4,772,772,0.9089604867626357,184.63141584245736,0.14997840466364268,0.0748805063203345,0.08457116825005073,0.07099644534046767,0.058525054646089814
194,0-1-7-8,4,776,776,0.5501571516399217,185.18157299409728,0.14997840466364268,0.0894784122717572,0.08457116825005073,0.07699874454096382,0.07699874454094413
195,0-1-4-5,4,780,780,0.6206671865356617,185.80224018063294,0.09655255791808337,0.05353881571120369,0.07017458034081869,0.05261542129803494,0.07301157084973653
196,0-1-7-8,4,784,784,0.5138847100782964,186.31612489071122,0.15763718840612193,0.07528076081488908,0.07017458034081869,0.08574930525045793,0.08574930525043811
197,0-1-4-5,4,788,788,0.5081637966026438,186.82428868731387,0.06934191027008005,0.047626464485808734,0.06932122266374563,0.020561043860081344,0.020561043860077177
198,0-1-7-8,4,792,792,0.30305691326140427,187.12734560057527,0.10022426054198945,0.05597604298248861,0.09833307918215439,0.02946201821181343,0.05859589514346908
199,0-1-4-5,4,796,796,0.49545061641406235,187.62279621698934,0.17232777322204823,0.07833409222703752,0.09833307918215439,0.09561176530101455,0.09561176530102244
200,0-1-7-8,4,800,800,0.5311436261897922,188.15393984317913,0.07103182868868571,0.0295682120728715,0.025517581987145377,0.040406528045738604,0.04181587823029531
201,0-1-4-5,4,804,804,0.3407509304022279,188.49469077358137,0.0832419000149666,0.03692873269341958,0.03877344551607109,0.04219604123294384,0.03859433001123591
202,0-1-7-8,4,808,808,0.5736175335185261,189.0683083070999,0.1381592770756705,0.08556591961778429,0.13737129761106814,0.05096988370901312,0.050969883708994246
203,0-1-4-5,4,812,812,0.5136577443709323,189.58196605147083,0.1491229184953803,0.10572663296546433,0.14583680541393562,0.07386881752600717,0.07386881752601226
204,0-1-7-8,4,816,816,0.6116369444139407,190.19360299588476,0.10123044469696582,0.07325353465019935,0.10107453177454317,0.054785299903977826,0.05478529990396197
205,0-1-4-5,4,820,820,0.5046603262078957,190.69826332209266,0.11353068054598264,0.07290212560565286,0.10107453177454317,0.06098054923197692,0.06234217259209629
206,0-1-7-8,4,824,824,0.7319237393392696,191.43018706143192,0.11953034471184577,0.07702244581101055,0.08671898239458642,0.06448078997243266,0.08673632603841241
207,0-1-4-5,4,828,828,0.5419289917221439,191.97211605315405,0.10629594914477192,0.07905636058095625,0.10300592892686211,0.05875542818315063,0.0708205512206348
208,0-1-7-8,4,832,832,0.5366435276770612,192.5087595808311,0.19307616632532523,0.10726284943012779,0.13580735197201932,0.07857929271252816,0.07823426357085594
209,0-1-4-5,4,836,836,0.9532064025532724,193.46196598338437,0.24461721780778958,0.13099493872021947,0.13580735197201932,0.13526055367635503,0.13526055367636047
210,0-1-7-8,4,840,840,0.6872669531121737,194.14923293649656,0.10440941874698106,0.05567679080734622,0.052571091656076874,0.05966837331371939,0.06400744687451976
211,0-1-4-5,4,844,844,0.40530952354648275,194.55454246004305,0.06949771996752602,0.03299176112333134,0.053910211416507536,0.02512265252122184,0.026800992955287484
212,0-1-7-8,4,848,848,0.34640478304013034,194.90094724308318,0.07354203075672584,0.0402699499970041,0.04258594413668959,0.036447272172322576,0.06698598953924062
213,0-1-4-5,4,852,852,0.4028950814652901,195.30384232454847,0.16759122162367893,0.0765585562423442,0.05444406922191547,0.09305810807725783,0.09305810807727255
214,0-1-7-8,4,856,856,0.38134793107299036,195.68519025562145,0.1299161267905344,0.05517156679673324,0.0731043629826047,0.06155601934183472,0.052148204741961024
215,0-1-4-5,4,860,860,0.34935208005657964,196.03454233567803,0.06701512331324898,0.037142732341306876,0.03254696417160119,0.035609762652295325,0.04192620051097151
216,0-1-7-8,4,864,864,0.48178466530982533,196.51632700098784,0.14692205822775628,0.07160416032751736,0.08413227362356679,0.07972404126245326,0.1045806502802833
217,0-1-4-5,4,868,868,0.508930247866272,197.0252572488541,0.08425507952938392,0.05240205820422946,0.08413227362356679,0.039603525807854936,0.047927757206700505
218,0-1-7-8,4,872,872,0.4407221364978945,197.465979385352,0.16465594996627556,0.07261908041007335,0.08212894569166451,0.09372901903946843,0.09372901903945774
219,0-1-4-5,4,876,876,0.31921721707361966,197.78519660242563,0.08807984110554873,0.06471466558266692,0.08582048718214708,0.04511584819820414,0.052564110422792965
220,0-1-7-8,4,880,880,0.38339242222398295,198.1685890246496,0.1251391257934056,0.07891275285150608,0.10901012697149781,0.06258290273950919,0.0702606735139426
221,0-1-4-5,4,884,884,0.6170438805958782,198.78563290524548,0.1090260574040416,0.06357314784762709,0.06478366889891163,0.059396185510228065,0.06862828326042347
222,0-1-7-8,4,888,888,0.6662058046525116,199.451838709898,0.07932317693595707,0.055408404323964135,0.06478366889891163,0.04395869471736265,0.048567382971796746
223,0-1-4-5,4,892,892,0.5303284160021906,199.9821671259002,0.13283094029012005,0.06769943895559942,0.10688814648990785,0.05632856031491462,0.06352925915186347
224,0-1-7-8,4,896,896,0.4468615273329035,200.4290286532331,0.13283094029012005,0.0745657798750855,0.10688814648990785,0.04520792269438477,0.06352925915186347
225,0-1-4-5,4,900,900,0.6687776950243897,201.0978063482575,0.2142315343263801,0.11832581479442535,0.09208636583318253,0.11463937772643008,0.11622281740482521
226,0-1-7-8,4,904,904,0.5819061069854441,201.67971245524296,0.17159259051146034,0.10216250418345711,0.10379608989927647,0.07995932108413056,0.06679275739060131
227,0-1-4-5,4,908,908,0.7996650589897119,202.47937751423268,0.17657146983252422,0.09369729156418183,0.10500465116831492,0.08179788451923006,0.06230078160051278
228,0-1-7-8,4,912,912,0.837534139050804,203.31691165328348,0.17657146983252422,0.11034989813030285,0.1378263321507518,0.08179788451923006,0.07928904061771647
229,0-1-4-5,4,916,916,0.5145015743578308,203.83141322764132,0.1725611617150518,0.09578406190246166,0.1378263321507518,0.0950812065788167,0.09508120657882557
230,0-1-7-8,4,920,920,0.735300119488822,204.56671334713013,0.07289472861304379,0.03890812777311011,0.06826020289950918,0.02783966704732943,0.036537446311292854
231,0-1-4-5,4,924,924,0.43585709253089094,205.002570439661,0.12507933842127067,0.06011915903340106,0.06826020289950918,0.060111458601637684,0.052625830150333286
232,0-1-7-8,4,928,928,0.5951986598216119,205.59776909948263,0.216133781282077,0.09014289296959319,0.06355830953582142,0.12297955822463888,0.12297955822461404
233,0-1-4-5,4,932,932,0.7205166239040014,206.31828572338662,0.12834437366294157,0.062304337482246085,0.04725477016536672,0.07353057533029161,0.1035180066784207
234,0-1-7-8,4,936,936,0.49196156599518914,206.8102472893818,0.11258496911539227,0.04810365272423738,0.053713978320672595,0.056706748051499084,0.05946651657106372
235,0-1-4-5,4,940,940,0.5639588855440998,207.37420617492592,0.22188644031723187,0.10173472922455548,0.0988052355110085,0.12515679947066055,0.12515679947069458
236,0-1-7-8,4,944,944,0.4892588906385329,207.86346506556444,0.1371100562135339,0.08469561029079811,0.0726097570143196,0.0748127085415707,0.09185999500935083
237,0-1-4-5,4,948,948,0.600139901300795,208.46360496686523,0.06833795178712664,0.040266708895422304,0.041672165043536324,0.038097768108285725,0.056236931784653166
238,0-1-7-8,4,952,952,0.48623153976234135,208.94983650662758,0.15756585410837104,0.07317804118622248,0.1503413479747735,0.04844386465121766,0.048443864651211754
239,0-1-4-5,4,956,956,0.45376927693361024,209.40360578356118,0.19014252190425315,0.10809647481886728,0.1503413479747735,0.09066301480278006,0.06938023144965655
240,0-1-7-8,4,960,960,0.9118723823235906,210.31547816588477,0.1370452730609725,0.07141539089151716,0.05606443769254099,0.07162986544353321,0.07162986544354766
241,0-1-4-5,4,964,964,0.48871864004560817,210.8041968059304,0.12524376550523472,0.07184905595598995,0.0968810139162457,0.0693047201189442,0.06930472011897848
242,0-1-7-8,4,968,968,0.536320694384343,211.34051750031472,0.11671616764886257,0.07932566828590042,0.0968810139162457,0.06285126113356171,0.06375514286456507
243,0-1-4-5,4,972,972,0.7096559938711622,212.05017349418588,0.08892479456615256,0.054262670934973875,0.05164524953630689,0.050028812910368974,0.05002881291036232
244,0-1-7-8,4,976,976,0.4136290656235323,212.4638025598094,0.11160807886886855,0.053513578248048616,0.057626560895442935,0.05697569043783243,0.07791029600581112
245,0-1-4-5,4,980,980,0.39732306783712995,212.86112562764654,0.10554350255138634,0.060806951151502336,0.06538675466462962,0.05295990444559967,0.04421130721494393
246,0-1-7-8,4,984,984,0.43575150659864437,213.2968771342452,0.09848568768967549,0.05464501533647326,0.08734313084229939,0.03906275581073361,0.0694907138923
247,0-1-4-5,4,988,988,0.4893506726134238,213.78622780685862,0.07210144074252478,0.04181107370184246,0.03016455376467775,0.03752769317498798,0.037527693174979504
248,0-1-7-8,4,992,992,0.5882899604201473,214.37451776727877,0.11834497593828164,0.06040149240116892,0.042928883205064494,0.06401968369336751,0.06401968369336686
249,0-1-4-5,4,996,996,0.3358227847461814,214.71034055202495,0.09096523802492291,0.057287830895844126,0.053010244272869045,0.049446001475415745,0.07444329139742933
250,0-1-7-8,4,1000,1000,0.7648631679733118,215.47520371999826,0.23010877740611183,0.09246219677230101,0.1729399475239859,0.08704763194730755,0.06926181510399942
251,0-1-4-5,4,1004,1004,0.597858125206909,216.07306184520516,0.08838537598061266,0.0578288826559255,0.07324701655269905,0.041038152026320655,0.06926181510399942
252,0-1-7-8,4,1008,1008,0.5480936151843118,216.62115546038947,0.11480269652428925,0.06949359408587145,0.07324701655269905,0.06531603791760467,0.06531603791760432
253,0-1-4-5,4,1012,1012,0.6019153951083982,217.22307085549787,0.08439378630645065,0.04983251213511843,0.04061380090206512,0.04737995390808184,0.0705435858165302
254,0-1-7-8,4,1016,1016,0.5149246302874155,217.7379954857853,0.12117595574532282,0.07846194697171444,0.06855235449435781,0.06410572882539682,0.0641057288253748
255,0-1-4-5,4,1020,1020,0.487040591716278,218.22503607750156,0.11118868337110757,0.06691457880486602,0.06885796547877021,0.050037149269910056,0.053486998667438
256,0-1-7-8,4,1024,1024,0.8442325800693229,219.0692686575709,0.13116775538569247,0.0783646484645799,0.07153058225298992,0.07227266835567679,0.09412439402107964
257,0-1-4-5,4,1028,1028,0.5837689251504508,219.65303758272134,0.15129853548331473,0.10013438072748658,0.07251632211398373,0.08458792753505047,0.08458792753504696
258,0-1-7-8,4,1032,1032,0.545442745047162,220.1984803277685,0.1287550296239112,0.07231069908884372,0.07251632211398373,0.06523338938253778,0.0752769290756703
259,0-1-4-5,4,1036,1036,0.8292300091301319,221.02771033689862,0.13458848396006035,0.08756128618633024,0.10072427017297514,0.07467430998358059,0.0752769290756703
260,0-1-7-8,4,1040,1040,0.612227374400027,221.63993771129864,0.19998057528696123,0.09794736308605824,0.09716251098963369,0.11073427093842049,0.11073427093841559
261,0-1-4-5,4,1044,1044,0.6698324899565281,222.30977020125516,0.07585045398634953,0.05144094002123509,0.05490566232862193,0.039999314081167796,0.06864378057156273
262,0-1-7-8,4,1048,1048,0.7369744205704262,223.04674462182558,0.17808004960952403,0.08765300043750071,0.13486937977999958,0.10012359460515238,0.10012359460515796
263,0-1-4-5,4,1052,1052,0.4525633631881386,223.49930798501373,0.20620295208377873,0.09671483720760846,0.13486937977999958,0.09682958425583406,0.08186674163209773
264,0-1-7-8,4,1056,1056,0.6872581850854871,224.1865661700992,0.08610117921173509,0.04837829109091714,0.04643905755739297,0.04766573756701815,0.06711611557728503
265,0-1-4-5,4,1060,1060,0.509553733627599,224.6961199037268,0.1060936150656332,0.05914696633966893,0.047212162957848136,0.05907742061450013,0.05907742061451415
266,0-1-7-8,4,1064,1064,0.35760986118856203,225.05372976491537,0.11423023477505342,0.0653546393599209,0.048450876614879235,0.06352393363086864,0.0635239336308544
267,0-1-4-5,4,1068,1068,0.4429221684662751,225.49665193338166,0.10694321508607224,0.05825255262165586,0.053604274661225304,0.05596781274398541,0.04174295907241543
268,0-1-7-8,4,1072,1072,0.286524918298405,225.78317685168005,0.07755979782016321,0.04207150317008235,0.05015777634299923,0.03952845648146599,0.03952845648147019
269,0-1-4-5,4,1076,1076,0.38296452260175007,226.1661413742818,0.0791506422050041,0.05229010424976713,0.05015777634299923,0.042636095555758674,0.05829198096046895
270,0-1-7-8,4,1080,1080,0.3938802489145251,226.56002162319632,0.08066452058826087,0.04968296731350041,0.05431267449836241,0.041432945015476154,0.045443361210594446
271,0-1-4-5,4,1084,1084,0.4887686887415637,227.0487903119379,0.08711315986626324,0.054154742667676545,0.07011652737391216,0.029608687189855976,0.030124222704387194
272,0-1-7-8,4,1088,1088,0.5302530537360137,227.5790433656739,0.17574294657441014,0.08133220208877161,0.07011652737391216,0.0956334238686837,0.09563342386869067
273,0-1-4-5,4,1092,1092,0.6333826902793729,228.21242605595327,0.06821493058417667,0.04623992249099061,0.05345178753955793,0.03818111316403974,0.03818111316404327
274,0-1-7-8,4,1096,1096,0.5449193962569493,228.75734545221022,0.12229587306086326,0.07798216876946526,0.1213044385925599,0.04300632632025468,0.07383377822996806
275,0-1-4-5,4,1100,1100,0.3492184542331549,229.10656390644337,0.14425209939459302,0.08381338005868326,0.1213044385925599,0.06512349447282019,0.07403307235542655
276,0-1-7-8,4,1104,1104,0.5846998099367622,229.69126371638012,0.08488082292005847,0.049345881703770064,0.058279961663942004,0.04615796138004711,0.051933543202281385
277,0-1-4-5,4,1108,1108,0.5360250001690161,230.22728871654914,0.062165744782904216,0.046888429241245526,0.03858657414401989,0.0350866505673023,0.04461077844563022
278,0-1-7-8,4,1112,1112,0.37683652872982104,230.60412524527896,0.06227401323888966,0.04373771146316998,0.04548419189005415,0.03481519163470855,0.0414464954341085
279,0-1-4-5,4,1116,1116,0.36401389641317067,230.96813914169215,0.08267244937025749,0.042667012120790285,0.04548419189005415,0.046665415314149146,0.07613677656964057
280,0-1-7-8,4,1120,1120,0.44414254949162624,231.41228169118378,0.10446356993630981,0.05008743253019096,0.07938804547863754,0.038887413476127404,0.04972807729635775
281,0-1-4-5,4,1124,1124,0.7766949080623906,232.18897659924616,0.1644338598869902,0.1126533035438786,0.11481126546041764,0.09073513284253264,0.09073513284251078
282,0-1-7-8,4,1128,1128,0.5285551992178932,232.71753179846405,0.19012052367956464,0.10309451333714831,0.11481126546041764,0.10236841343128902,0.10236841343129299
283,0-1-4-5,4,1132,1132,0.6000744260320995,233.31760622449616,0.0920112834643115,0.05662754051276642,0.08929470544603646,0.03588551272059076,0.04471387002875815
284,0-1-7-8,4,1136,1136,0.32559871685671943,233.64320494135288,0.08609340405510524,0.055525204385080414,0.06686454779419648,0.04637064017954725,0.046370640179546285
285,0-1-4-5,4,1140,1140,0.46048671750853853,234.1036916588614,0.07902100623028822,0.05920172165675967,0.063405795343769,0.044895242428686075,0.044895242428701465
286,0-1-7-8,4,1144,1144,0.43608850136356736,234.53978016022498,0.07641594229668229,0.05383113551652804,0.063405795343769,0.03996189773979814,0.05276191115197548
287,0-1-4-5,4,1148,1148,0.31417740944462563,234.8539575696696,0.07207019406569212,0.04412920772636461,0.06647574679223567,0.036900790631243484,0.06806534608178083
288,0-1-7-8,4,1152,1152,0.4009485104489603,235.25490608011856,0.06015539327789495,0.035591662677413045,0.03277648077875028,0.032218629032716134,0.04570660518533032
289,0-1-4-5,4,1156,1156,0.23107497049720488,235.48598105061578,0.10158376110062163,0.05608843305278958,0.05093415362740927,0.057822762011829475,0.054555840947053014
290,0-1-7-8,4,1160,1160,0.3105231070540887,235.79650415766986,0.10158376110062163,0.047459084682984196,0.02919503985526717,0.057822762011829475,0.046765940078287827
291,0-1-4-5,4,1164,1164,0.3722963787738599,236.1688005364437,0.08408156575905404,0.04235928752194165,0.04616969933594817,0.048170064592116646,0.04869259926060465
292,0-1-7-8,4,1168,1168,0.544775326900246,236.71357586334395,0.13516378924308892,0.06931207663078458,0.10183276119479956,0.07443095278630427,0.0964999846243515
293,0-1-4-5,4,1172,1172,0.6558562299773185,237.36943209332128,0.20707702092787672,0.08896377234245464,0.10183276119479956,0.11128450224320297,0.11836100046627251
294,0-1-7-8,4,1176,1176,0.6200447379176154,237.9894768312389,0.11399389800651412,0.05609501389105731,0.09456149708712758,0.036457874415581716,0.050633722785228485
295,0-1-4-5,4,1180,1180,0.47019420726721917,238.45967103850612,0.11399389800651412,0.07067642470723619,0.09456149708712758,0.05949497745338825,0.07043037140149977
296,0-1-7-8,4,1184,1184,0.7869967569766667,239.24666779548278,0.14953021120133414,0.07399194424169447,0.07242145995066096,0.0823820354490875,0.0823820354490934
297,0-1-4-5,4,1188,1188,0.46904889383314696,239.7157166893159,0.11948446799298583,0.07275560653880517,0.07242145995066096,0.06606974315909321,0.06606974315907621
298,0-1-7-8,4,1192,1192,0.6055082745449554,240.32122496386086,0.10686100763433766,0.06665040629417972,0.10572956483009932,0.03533581875975873,0.05997069900870855
299,0-1-4-5,4,1196,1196,0.5758194444788315,240.8970444083397,0.1301338124836283,0.07900526959518214,0.10572956483009932,0.0597873232393589,0.05978732323935532
300,0-1-7-8,4,1200,1200,0.70260056066475,241.59964496900446,0.13589248512925511,0.0912927266651791,0.0997284101629532,0.0777083087794347,0.07770830877941393
301,0-1-4-5,4,1204,1204,0.6673030673645445,242.266948036369,0.1409854076763188,0.09049395905215349,0.05922911678159437,0.07672378861531624,0.11706551262501819
302,0-1-7-8,4,1208,1208,0.6533450907111761,242.92029312708019,0.11239878853943334,0.08179371783387109,0.10779122347577186,0.051875955321130214,0.07711954136534871
303,0-1-4-5,4,1212,1212,0.4567311280218317,243.37702425510201,0.10447607140939486,0.06926253900240366,0.09176226041324753,0.04364516201021211,0.04043722903353597
304,0-1-7-8,4,1216,1216,0.4673622492192462,243.84438650432125,0.1397687851384373,0.05627838244493708,0.03710543674624489,0.07793230065695474,0.09108520610559623
305,0-1-4-5,4,1220,1220,0.35388450685233935,244.1982710111736,0.1397687851384373,0.06501340354530166,0.03225704749846159,0.07793230065695474,0.08104928894692875
306,0-1-7-8,4,1224,1224,0.5111801463721347,244.70945115754574,0.10072471674633125,0.061995118728173995,0.07586195938235107,0.05635497789576655,0.05635497789577215
307,0-1-4-5,4,1228,1228,0.48230222118238597,245.19175337872812,0.0851336182203321,0.055781846655066566,0.04957896542934748,0.039662732493787975,0.07625034518171248
308,0-1-7-8,4,1232,1232,0.5141948828653283,245.70594826159345,0.10610615164712595,0.053663341708899887,0.07198464669873772,0.04669589054638716,0.052898091653808876
309,0-1-4-5,4,1236,1236,0.6008340932359104,246.30678235482935,0.10682475148633584,0.06843932394972006,0.10314599542127212,0.03943011820237147,0.04901724542727948
310,0-1-7-8,4,1240,1240,0.5224880500436284,246.82927040487297,0.20122871905396106,0.10471195953683318,0.1343599230129371,0.11321164423070697,0.11321164423070229
311,0-1-4-5,4,1244,1244,0.8652449158053382,247.6945153206783,0.13633732309491725,0.07331283229252378,0.08296514505752839,0.0702158297837207,0.08941475817437805
312,0-1-7-8,4,1248,1248,0.5700147460043261,248.26453006668262,0.18311498327181708,0.08415914973114919,0.08296514505752839,0.09889214953638831,0.0988921495363897
313,0-1-4-5,4,1252,1252,0.7563597419515034,249.02088980863414,0.10529373747536873,0.06677425878514485,0.07303165631184072,0.05737820351240694,0.06935329365538223
314,0-1-7-8,4,1256,1256,0.3835155631541315,249.40440537178827,0.10804523815240072,0.058639007477942255,0.07610310255228114,0.061566194269226625,0.06156619426920429
315,0-1-4-5,4,1260,1260,0.5543618834071546,249.95876725519543,0.07637465175045821,0.05224583937363362,0.07610310255228114,0.03401676494281508,0.04810456088797821
316,0-1-7-8,4,1264,1264,0.27299602188721384,250.23176327708265,0.07906155889152622,0.055230479492014636,0.05243111973757664,0.040814212575053875,0.05143649416596929
317,0-1-4-5,4,1268,1268,0.26534524232696144,250.4971085194096,0.1188197936591927,0.06851859384732176,0.07846775268674833,0.05110164866450854,0.05143649416596929
318,0-1-7-8,4,1272,1272,0.49980146494283406,250.99690998435244,0.11999660195698254,0.07577026880037402,0.11488679292371273,0.05110164866450854,0.06328355483383064
319,0-1-4-5,4,1276,1276,0.7313617258744651,251.72827171022692,0.12617977692030355,0.08660290276033637,0.11488679292371273,0.06219116240271808,0.05764589338493664
320,0-1-7-8,4,1280,1280,0.8155157194164203,252.54378742964334,0.12069678734203788,0.0647751781282195,0.05284060318346917,0.06219116240271808,0.08512679615818541
321,0-1-4-5,4,1284,1284,0.3626677605743749,252.9064551902177,0.05549729314539082,0.0337849897330878,0.043713267989019755,0.023135566622562394,0.028933269279214358
322,0-1-7-8,4,1288,1288,0.2935762837586545,253.20003147397637,0.07113933073394625,0.040839783813186585,0.025323424771315217,0.03891219007111388,0.07547015775291754
323,0-1-4-5,4,1292,1292,0.31644102580107314,253.51647249977745,0.0642989844396806,0.03891298799029832,0.041964304483585124,0.03626803873884963,0.03753453346185154
324,0-1-7-8,4,1296,1296,0.6320537614574725,254.14852626123493,0.16413146219393196,0.08421117835489211,0.06972927060955669,0.0924640984804479,0.09246409848044834
325,0-1-4-5,4,1300,1300,0.35510127683058734,254.50362753806553,0.07927626496862161,0.054350129937721064,0.06972927060955669,0.035493152440386144,0.03112755676752954
326,0-1-7-8,4,1304,1304,0.34440605934274915,254.8480335974083,0.10207060382145416,0.054189665058694374,0.053138477440768384,0.04994519050950884,0.08735200316279901
327,0-1-4-5,4,1308,1308,0.33499139214602464,255.18302498955433,0.10207060382145416,0.05123331388569529,0.053138477440768384,0.04994519050950884,0.08043296441644543
328,0-1-7-8,4,1312,1312,0.42079906301815573,255.6038240525725,0.05658534049590035,0.034321165374119285,0.03657459639551064,0.03168014902560191,0.05126315604378817
329,0-1-4-5,4,1316,1316,0.41826359572537164,256.0220876482979,0.07912856010228685,0.04286768945766078,0.027606821235025336,0.04400292501979633,0.0812212269681325
330,0-1-7-8,4,1320,1320,0.6164590188440026,256.6385466671419,0.17879471625966206,0.0888497088146017,0.12636132151286006,0.07252073498622463,0.08807336447522118
331,0-1-4-5,4,1324,1324,0.5233825710511226,257.161929238193,0.07496451007725592,0.05257418351901072,0.07284382607986117,0.029431180037244382,0.0382714428554749
332,0-1-7-8,4,1328,1328,0.34992050553904563,257.51184974373206,0.11255657692193227,0.08368397875869088,0.09869074601667194,0.06106148940583463,0.06222233201692973
333,0-1-4-5,4,1332,1332,0.2632742974994432,257.7751240412315,0.12883756467452423,0.07674650205116001,0.11713038861138614,0.04638256242012163,0.06222233201692973
334,0-1-7-8,4,1336,1336,0.3154559093790258,258.0905799506105,0.1369424523282931,0.07619958429757798,0.13228574825413375,0.03749604431479017,0.04069892452343282
335,0-1-4-5,4,1340,1340,0.29665127750965525,258.3872312281202,0.1369424523282931,0.09429450037496193,0.13228574825413375,0.0478919583539773,0.04744196056952177
336,0-1-7-8,4,1344,1344,0.5189110977253422,258.9061423258455,0.18674147449120845,0.10613904195971159,0.11994942933981179,0.1008604329362228,0.10086043293624414
337,0-1-4-5,4,1348,1348,0.327259407272108,259.2334017331176,0.16641148780978587,0.09615478619368033,0.11387832516739138,0.09052996068320794,0.09052996068321306
338,0-1-7-8,4,1352,1352,0.41523590028638985,259.648637633404,0.22393228021407227,0.10934611993428107,0.11387832516739138,0.1185795672142668,0.1185795672142902
339,0-1-4-5,4,1356,1356,1.0480108863899122,260.69664851979394,0.10140544947837911,0.06014668470612809,0.05726218880180056,0.057827359877400314,0.04397442668993534
340,0-1-7-8,4,1360,1360,0.5930380170634539,261.2896865368574,0.1619396840117681,0.10588706168510831,0.1387606706438902,0.06428580405279143,0.06428580405280115
341,0-1-4-5,4,1364,1364,0.560680141826487,261.8503666786839,0.1775199663677066,0.11340596306459755,0.1387606706438902,0.09343132707872592,0.09343132707871149
342,0-1-7-8,4,1368,1368,0.9290911113050188,262.7794577899889,0.17538863955300701,0.08639716148681036,0.05686005772666647,0.09570905590305612,0.09570905590305756
343,0-1-4-5,4,1372,1372,0.4047660966383634,263.18422388662725,0.11603535261051644,0.06617593869742583,0.045994230933274594,0.06286973519123704,0.07619506012753874
344,0-1-7-8,4,1376,1376,0.5249328824354582,263.7091567690627,0.15689813674791464,0.08353492927677159,0.06735404232428266,0.08350802144551178,0.08578617472545602
345,0-1-4-5,4,1380,1380,0.6585081175583538,264.36766488662107,0.12708918474207692,0.06914786622840215,0.055628195332602104,0.0701632920917392,0.08887020410531221
346,0-1-7-8,4,1384,1384,0.5411249019127656,264.90878978853385,0.11271422172716668,0.06563568060326376,0.06317290353075578,0.06397778096268038,0.05134713502136634
347,0-1-4-5,4,1388,1388,0.3403624671538447,265.2491522556877,0.11484093013930251,0.06461203686752547,0.05161432946077582,0.06396356079572442,0.09765287233873465
348,0-1-7-8,4,1392,1392,0.5480725676971995,265.7972248233849,0.17038612617729465,0.10272601669721408,0.10868526750971341,0.07522497700061476,0.07858146732009885
349,0-1-4-5,4,1396,1396,0.6076584087022102,266.4048832320871,0.14797122571373725,0.08226462583409681,0.07121043839583763,0.07551050891653613,0.07858146732009885
350,0-1-7-8,4,1400,1400,0.5454187858877956,266.95030201797493,0.09300933479233513,0.049096902647087354,0.046649878901419584,0.05326159985718349,0.06857108213562668
351,0-1-4-5,4,1404,1404,0.5224421966428007,267.47274421461776,0.13831720660856692,0.06911993755379595,0.0752334758557538,0.074808539544334,0.054072268765452236
