slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
41,6,1-5,adjust,-0.00027125058981428,0.00022087870028015692,0.0002654694065697818
41,7,1-5,adjust,-0.04741422541263818,2.8825323963701124e-05,0.00039740127860762625
41,8,1-5,adjust,-0.008390358600219612,-0.0007395499515861969,0.00026241567031345356
41,9,1-5,adjust,-0.0123447970528321,-0.0004104380672237463,0.00038706876639208035
42,2,1-7,adjust,-0.07454327725971906,0.0011997217325030677,0.00011038223566499104
42,3,1-7,adjust,-0.08760824580965014,0.00079669173138606,0.0003584123057057142
42,4,1-7,adjust,-0.09462256830099347,-0.00031043304518711326,0.0004742152984953171
42,5,1-7,adjust,-0.014717947690143151,-0.0006467887466141923,0.0004981877102213205
42,6,1-7,adjust,-0.017642788940653614,0.0003554263243505367,0.0003116628097720543
42,9,1-8,adjust,-0.010363481757948038,-0.0001940261743077946,0.0002678089461798325
43,2,1-4,adjust,0.03567721201085133,-0.0005255131801013338,0.0009277358225900603
43,3,1-4,adjust,0.028715327067523985,0.0008651135905003343,0.0008442332838044714
43,6,1-5,adjust,-0.03039123301078172,-0.0005763606012548918,0.00016258177707725125
43,7,1-5,adjust,-0.01978146064767413,0.00028504004714522335,0.0001916519722555187
43,8,1-5,adjust,-0.07240731003640155,0.0009826579120560742,0.00037432760251097865
43,9,1-5,adjust,-0.02531959683286799,-0.0007178420288873602,0.0007934152315847696
44,2,1-7,adjust,-0.013081220106537386,0.0002724182378041706,9.261809613334868e-05
44,3,1-7,adjust,-0.03529590870259595,-0.0004556693822318538,0.00029256305966306564
44,4,1-7,adjust,-0.03440181875662933,0.0007817356711658939,1.0616828354465322e-07
44,5,1-7,adjust,0.0070449044008154245,0.0009802587421750917,0.0007882946544252883
44,6,1-7,adjust,-0.036634387171182156,-0.0009410440132921341,0.0007865978123943368
44,9,1-8,adjust,-0.0030302210142051406,0.000895429620227949,0.0007079573198477966
45,2,1-4,adjust,-0.011340443845498,0.0005505105330289497,0.0007413457242344536
45,3,1-4,adjust,-0.0351009806258278,-0.0006889739968280699,0.00040953215159288706
45,6,1-5,adjust,0.04051193094432217,0.0016623879729986079,0.0007007620432274771
45,7,1-5,adjust,0.06643402789088289,0.00022851780319794394,0.000884144282535016
45,8,1-5,adjust,0.056168578782475234,-0.00011742701629306417,0.00020518763384935886
45,9,1-5,adjust,0.04100820498513347,0.0007384290244540466,0.0004162563326388844
46,2,1-7,adjust,-0.004040426537670463,0.0005180246953535997,0.00024883220950864155
46,3,1-7,adjust,0.03698733100940625,0.00042741686744943267,0.00016492048509216892
46,4,1-7,adjust,0.02088264869510897,-0.0007180862486489011,0.00014530737460796803
46,5,1-7,adjust,0.03209792635344693,-0.00021683830905356937,0.0001999705505215395
46,6,1-7,adjust,0.07303324745148464,8.475154815273922e-06,0.00033115701070440313
46,9,1-8,adjust,-0.0004073171457590282,0.00012268835556958926,0.00046359022062427145
47,2,1-4,adjust,0.04886261110926276,-0.0017373695417839472,0.00033461530821149416
47,3,1-4,adjust,0.02098093458622432,-0.00035984308799308037,0.0005271727267527434
47,6,1-5,adjust,-0.028634092812734067,3.090230008868698e-05,0.001002260978919836
47,7,1-5,adjust,0.023874785831820546,0.000264842560946278,0.0007202302455827428
47,8,1-5,adjust,-0.004009983535491372,0.0002572102577217106,0.0005112532229018123
47,9,1-5,adjust,0.029002016839710043,-0.0008877750607683113,0.0007849357283787699
48,2,1-7,adjust,-0.02267473885276445,0.0012563171668746916,0.00012451880828802001
48,3,1-7,adjust,-0.06156930500761339,0.0003793878113562852,0.0005259696530650669
48,4,1-7,adjust,0.004671549111040261,0.00035321215880804944,0.0005081348755281063
48,5,1-7,adjust,-0.015031596481825473,-0.00025088529795421805,0.0010733031867666634
48,6,1-7,adjust,0.01484821876619502,-0.001060212398253164,0.001739698322978289
48,9,1-8,adjust,-0.028357313352148666,0.0004080405336932157,0.0009149892131847023
49,2,1-4,adjust,0.0017434308519647219,-0.00046831263625875914,0.00019441420422161248
49,3,1-4,adjust,0.05521955870018427,0.0002291445804972943,0.0011287425821869446
49,6,1-5,adjust,-0.029377483352360366,0.0009181976265456199,0.0006347996098312932
49,7,1-4,adjust,-0.046737208744587526,-0.0005714970019720255,5.33464905604834e-05
49,8,1-5,adjust,0.002224542404659368,6.00239334953329e-05,0.00013773671478042429
49,9,1-5,adjust,-0.02279759047964436,-0.0006467638572029669,0.000401496258293639
50,2,1-7,adjust,0.012529812137849945,-0.0007165944885807514,0.0005599883381555511
50,3,1-7,adjust,-0.007617141327333335,0.00017744503466576877,0.00012459913182337045
50,4,1-7,adjust,-0.03430434257806387,-0.0006737985730018686,0.0007710801039826747
50,5,1-7,adjust,-0.06864722072950173,-0.00044328794818333095,0.0008357752605855756
50,6,1-7,adjust,0.025592227752426443,-9.572573970620743e-05,0.00019340764205033397
50,9,1-8,adjust,0.03712919360986135,0.0005869766244945713,3.4789054636787446e-05
51,2,1-4,adjust,-0.012936077936098106,0.00024200947082098152,5.635418908004278e-06
51,3,1-4,adjust,0.007685817073405315,-0.0002718682921771445,0.0011719655037097571
51,6,1-5,adjust,-0.09614267492763227,-0.0010612008397587842,0.0003139418089087054
51,7,1-5,adjust,-0.07187973998571374,-0.0005122918805083217,0.00025262428740062545
51,8,1-5,adjust,-0.09472223314360467,-0.0006208304584255635,0.0002678446835617157
51,9,1-5,adjust,-0.022162700890148795,8.515986043002844e-05,9.55952030925406e-05
52,2,1-7,adjust,0.04834490660150584,-0.0007982725475281662,7.532013778380904e-05
52,3,1-7,adjust,0.0669797292481782,-0.0011454277492147712,0.0003355940124141464
52,4,1-7,adjust,-0.010369163879533986,0.000578705286945003,0.00018043279287075406
52,5,1-7,adjust,0.07252588326003488,0.0009830902363255187,0.0005672246662834857
52,6,1-7,adjust,0.005256918968931692,0.0005596239363348149,0.0006433776491819441
52,9,1-8,adjust,-0.06195676827766695,-0.0016780624617441363,0.0014197221339870294
53,2,1-4,adjust,-0.07512124386567198,0.0012980984668911554,0.0006139857404396913
53,3,1-4,adjust,-0.07208994260395818,0.0012975124964718443,0.000854401844673657
53,6,1-5,adjust,0.07616077166409027,0.00013037311825915104,0.0009751683992560848
53,7,1-5,adjust,0.05088985431938236,0.0009763989308104349,0.0008841108002419701
53,8,1-5,adjust,0.11505999964210059,0.000837271841271441,2.9372102989310218e-05
53,9,1-5,adjust,0.08442478115350525,0.0009689203194067203,0.000655403155045266
54,2,1-7,adjust,-0.010484681102473954,0.00028172928390765676,0.0007498687800921924
54,3,1-7,adjust,-0.027444551362056428,7.563224680496242e-05,0.00043723987530085287
54,4,1-7,adjust,0.023101783568580312,0.0006964945869408682,5.045358641718063e-05
54,5,1-7,adjust,-0.09703947652239969,0.00033421380923838765,4.8323114021899146e-05
54,6,1-7,adjust,-0.08626055314274597,-0.0016099127723460114,0.0012213141029571136
54,9,1-8,adjust,-0.005813985473234462,0.000853541848069153,0.00012585938919083332
55,2,1-4,adjust,0.010014239385289505,-0.0009568552918584277,0.0005386160891790408
55,3,1-4,adjust,0.015480924799574225,-0.0002675522134791872,0.0016600108436220572
55,6,1-5,adjust,0.01288750442306185,0.0011115779080842843,0.00034954008858682425
55,7,1-5,adjust,-0.03193519788606458,-7.761988154172394e-06,0.0005113967479641609
55,8,1-5,adjust,0.02587864362075656,-0.0003216681848922455,4.668938116444183e-06
55,9,1-5,adjust,-0.01533114159098481,-0.0003283697021910495,0.0002902992084736898
56,2,1-7,adjust,-0.013541646985161067,0.00213180853905791,0.00037859491022059345
56,3,1-7,adjust,-0.09071606710787218,0.0004287956659909879,0.00014878418399701362
56,4,1-7,adjust,-0.04964283125868829,-0.00037235195365788794,0.0005199411452986582
