slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.005374780095958296,95.73583932272156,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
177,0-1-4-5,4,708,708,0.005374780095939834,95.7412141028175,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
178,0-1-7-8,4,712,712,0.005374780095929654,95.74658888291343,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
179,0-1-4-5,4,716,716,0.005374780095948116,95.75196366300938,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
180,0-1-7-8,4,720,720,0.005374780095958296,95.75733844310534,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
181,0-1-4-5,4,724,724,0.005374780095939834,95.76271322320127,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
182,0-1-7-8,4,728,728,0.005374780095929654,95.76808800329721,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
183,0-1-4-5,4,732,732,0.005374780095948116,95.77346278339316,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
184,0-1-7-8,4,736,736,0.005374780095958296,95.77883756348912,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
185,0-1-4-5,4,740,740,0.005374780095939834,95.78421234358505,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
186,0-1-7-8,4,744,744,0.005374780095929654,95.78958712368099,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
187,0-1-4-5,4,748,748,0.005374780095948116,95.79496190377694,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
188,0-1-7-8,4,752,752,0.005374780095958296,95.8003366838729,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
189,0-1-4-5,4,756,756,0.005374780095939834,95.80571146396883,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
190,0-1-7-8,4,760,760,0.005374780095929654,95.81108624406477,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
191,0-1-4-5,4,764,764,0.005374780095948116,95.81646102416072,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
192,0-1-7-8,4,768,768,0.005374780095958296,95.82183580425668,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
193,0-1-4-5,4,772,772,0.005374780095939834,95.82721058435261,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
194,0-1-7-8,4,776,776,0.005374780095929654,95.83258536444855,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
195,0-1-4-5,4,780,780,0.005374780095948116,95.8379601445445,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
196,0-1-7-8,4,784,784,0.005374780095958296,95.84333492464046,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
197,0-1-4-5,4,788,788,0.005374780095939834,95.8487097047364,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
198,0-1-7-8,4,792,792,0.005374780095929654,95.85408448483233,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
199,0-1-4-5,4,796,796,0.005374780095948116,95.85945926492828,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
200,0-1-7-8,4,800,800,0.005374780095958296,95.86483404502424,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
201,0-1-4-5,4,804,804,0.005374780095939834,95.87020882512017,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
202,0-1-7-8,4,808,808,0.005374780095929654,95.87558360521611,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
203,0-1-4-5,4,812,812,0.005374780095948116,95.88095838531206,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
204,0-1-7-8,4,816,816,0.005374780095958296,95.88633316540802,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
205,0-1-4-5,4,820,820,0.005374780095939834,95.89170794550395,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
206,0-1-7-8,4,824,824,0.005374780095929654,95.89708272559989,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
207,0-1-4-5,4,828,828,0.005374780095948116,95.90245750569584,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
208,0-1-7-8,4,832,832,0.005374780095958296,95.9078322857918,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
209,0-1-4-5,4,836,836,0.005374780095939834,95.91320706588773,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
210,0-1-7-8,4,840,840,0.005374780095929654,95.91858184598367,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
211,0-1-4-5,4,844,844,0.005374780095948116,95.92395662607962,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
212,0-1-7-8,4,848,848,0.005374780095958296,95.92933140617558,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
213,0-1-4-5,4,852,852,0.005374780095939834,95.93470618627151,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
214,0-1-7-8,4,856,856,0.005374780095929654,95.94008096636745,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
215,0-1-4-5,4,860,860,0.005374780095948116,95.9454557464634,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
216,0-1-7-8,4,864,864,0.005374780095958296,95.95083052655936,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
217,0-1-4-5,4,868,868,0.005374780095939834,95.95620530665529,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
218,0-1-7-8,4,872,872,0.005374780095929654,95.96158008675123,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
219,0-1-4-5,4,876,876,0.005374780095948116,95.96695486684717,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
220,0-1-7-8,4,880,880,0.005374780095958296,95.97232964694314,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
221,0-1-4-5,4,884,884,0.005374780095939834,95.97770442703907,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
222,0-1-7-8,4,888,888,0.005374780095929654,95.983079207135,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
223,0-1-4-5,4,892,892,0.005374780095948116,95.98845398723095,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
224,0-1-7-8,4,896,896,0.005374780095958296,95.99382876732692,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
225,0-1-4-5,4,900,900,0.005374780095939834,95.99920354742285,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
226,0-1-7-8,4,904,904,0.005374780095929654,96.00457832751879,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
227,0-1-4-5,4,908,908,0.005374780095948116,96.00995310761473,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
228,0-1-7-8,4,912,912,0.005374780095958296,96.0153278877107,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
229,0-1-4-5,4,916,916,0.005374780095939834,96.02070266780663,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
230,0-1-7-8,4,920,920,0.005374780095929654,96.02607744790257,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
231,0-1-4-5,4,924,924,0.005374780095948116,96.03145222799851,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
232,0-1-7-8,4,928,928,0.005374780095958296,96.03682700809448,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
233,0-1-4-5,4,932,932,0.005374780095939834,96.04220178819041,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
234,0-1-7-8,4,936,936,0.005374780095929654,96.04757656828635,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
235,0-1-4-5,4,940,940,0.005374780095948116,96.0529513483823,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
236,0-1-7-8,4,944,944,0.005374780095958296,96.05832612847826,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
237,0-1-4-5,4,948,948,0.005374780095939834,96.06370090857419,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
238,0-1-7-8,4,952,952,0.005374780095929654,96.06907568867013,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
239,0-1-4-5,4,956,956,0.005374780095948116,96.07445046876607,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
240,0-1-7-8,4,960,960,0.005374780095958296,96.07982524886204,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
241,0-1-4-5,4,964,964,0.005374780095939834,96.08520002895797,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
242,0-1-7-8,4,968,968,0.005374780095929654,96.0905748090539,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
243,0-1-4-5,4,972,972,0.005374780095948116,96.09594958914985,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
244,0-1-7-8,4,976,976,0.005374780095958296,96.10132436924582,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
245,0-1-4-5,4,980,980,0.005374780095939834,96.10669914934175,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
246,0-1-7-8,4,984,984,0.005374780095929654,96.11207392943768,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
247,0-1-4-5,4,988,988,0.005374780095948116,96.11744870953363,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
248,0-1-7-8,4,992,992,0.005374780095958296,96.1228234896296,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
249,0-1-4-5,4,996,996,0.005374780095939834,96.12819826972553,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
250,0-1-7-8,4,1000,1000,0.005374780095929654,96.13357304982146,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
251,0-1-4-5,4,1004,1004,0.005374780095948116,96.13894782991741,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
252,0-1-7-8,4,1008,1008,0.005374780095958296,96.14432261001338,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
253,0-1-4-5,4,1012,1012,0.005374780095939834,96.14969739010931,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
254,0-1-7-8,4,1016,1016,0.005374780095929654,96.15507217020524,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
255,0-1-4-5,4,1020,1020,0.005374780095948116,96.16044695030119,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
256,0-1-7-8,4,1024,1024,0.005374780095958296,96.16582173039716,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
257,0-1-4-5,4,1028,1028,0.005374780095939834,96.17119651049309,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
258,0-1-7-8,4,1032,1032,0.005374780095929654,96.17657129058902,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
259,0-1-4-5,4,1036,1036,0.005374780095948116,96.18194607068497,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
260,0-1-7-8,4,1040,1040,0.005374780095958296,96.18732085078094,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
261,0-1-4-5,4,1044,1044,0.005374780095939834,96.19269563087687,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
262,0-1-7-8,4,1048,1048,0.005374780095929654,96.1980704109728,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
263,0-1-4-5,4,1052,1052,0.005374780095948116,96.20344519106875,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
264,0-1-7-8,4,1056,1056,0.005374780095958296,96.20881997116471,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
265,0-1-4-5,4,1060,1060,0.005374780095939834,96.21419475126065,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
266,0-1-7-8,4,1064,1064,0.005374780095929654,96.21956953135658,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
267,0-1-4-5,4,1068,1068,0.005374780095948116,96.22494431145253,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
268,0-1-7-8,4,1072,1072,0.005374780095958296,96.2303190915485,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
269,0-1-4-5,4,1076,1076,0.005374780095939834,96.23569387164443,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
270,0-1-7-8,4,1080,1080,0.005374780095929654,96.24106865174036,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
271,0-1-4-5,4,1084,1084,0.005374780095948116,96.24644343183631,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
272,0-1-7-8,4,1088,1088,0.005374780095958296,96.25181821193227,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
273,0-1-4-5,4,1092,1092,0.005374780095939834,96.25719299202821,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
274,0-1-7-8,4,1096,1096,0.005374780095929654,96.26256777212414,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
275,0-1-4-5,4,1100,1100,0.005374780095948116,96.26794255222009,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
276,0-1-7-8,4,1104,1104,0.005374780095958296,96.27331733231605,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
277,0-1-4-5,4,1108,1108,0.005374780095939834,96.27869211241199,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
278,0-1-7-8,4,1112,1112,0.005374780095929654,96.28406689250792,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
279,0-1-4-5,4,1116,1116,0.005374780095948116,96.28944167260387,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
280,0-1-7-8,4,1120,1120,0.005374780095958296,96.29481645269983,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
281,0-1-4-5,4,1124,1124,0.005374780095939834,96.30019123279577,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
282,0-1-7-8,4,1128,1128,0.005374780095929654,96.3055660128917,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
283,0-1-4-5,4,1132,1132,0.005374780095948116,96.31094079298765,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
284,0-1-7-8,4,1136,1136,0.005374780095958296,96.31631557308361,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
285,0-1-4-5,4,1140,1140,0.005374780095939834,96.32169035317955,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
286,0-1-7-8,4,1144,1144,0.005374780095929654,96.32706513327548,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
287,0-1-4-5,4,1148,1148,0.005374780095948116,96.33243991337143,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
288,0-1-7-8,4,1152,1152,0.005374780095958296,96.3378146934674,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
289,0-1-4-5,4,1156,1156,0.005374780095939834,96.34318947356333,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
290,0-1-7-8,4,1160,1160,0.005374780095929654,96.34856425365926,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
291,0-1-4-5,4,1164,1164,0.005374780095948116,96.35393903375521,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
292,0-1-7-8,4,1168,1168,0.005374780095958296,96.35931381385117,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
293,0-1-4-5,4,1172,1172,0.005374780095939834,96.36468859394711,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
294,0-1-7-8,4,1176,1176,0.005374780095929654,96.37006337404304,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
295,0-1-4-5,4,1180,1180,0.005374780095948116,96.37543815413899,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
296,0-1-7-8,4,1184,1184,0.005374780095958296,96.38081293423495,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
297,0-1-4-5,4,1188,1188,0.005374780095939834,96.38618771433089,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
298,0-1-7-8,4,1192,1192,0.005374780095929654,96.39156249442682,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
299,0-1-4-5,4,1196,1196,0.005374780095948116,96.39693727452277,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
300,0-1-7-8,4,1200,1200,0.005374780095958296,96.40231205461873,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
301,0-1-4-5,4,1204,1204,0.005374780095939834,96.40768683471467,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
302,0-1-7-8,4,1208,1208,0.005374780095929654,96.4130616148106,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
303,0-1-4-5,4,1212,1212,0.005374780095948116,96.41843639490655,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
304,0-1-7-8,4,1216,1216,0.005374780095958296,96.42381117500251,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
305,0-1-4-5,4,1220,1220,0.005374780095939834,96.42918595509845,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
306,0-1-7-8,4,1224,1224,0.005374780095929654,96.43456073519438,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
307,0-1-4-5,4,1228,1228,0.005374780095948116,96.43993551529033,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
308,0-1-7-8,4,1232,1232,0.005374780095958296,96.44531029538629,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
309,0-1-4-5,4,1236,1236,0.005374780095939834,96.45068507548223,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
310,0-1-7-8,4,1240,1240,0.005374780095929654,96.45605985557816,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
311,0-1-4-5,4,1244,1244,0.005374780095948116,96.46143463567411,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
312,0-1-7-8,4,1248,1248,0.005374780095958296,96.46680941577007,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
313,0-1-4-5,4,1252,1252,0.005374780095939834,96.472184195866,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
314,0-1-7-8,4,1256,1256,0.005374780095929654,96.47755897596194,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
315,0-1-4-5,4,1260,1260,0.005374780095948116,96.48293375605789,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
316,0-1-7-8,4,1264,1264,0.005374780095958296,96.48830853615385,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
317,0-1-4-5,4,1268,1268,0.005374780095939834,96.49368331624979,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
318,0-1-7-8,4,1272,1272,0.005374780095929654,96.49905809634572,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
319,0-1-4-5,4,1276,1276,0.005374780095948116,96.50443287644167,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
320,0-1-7-8,4,1280,1280,0.005374780095958296,96.50980765653763,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
321,0-1-4-5,4,1284,1284,0.005374780095939834,96.51518243663357,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
322,0-1-7-8,4,1288,1288,0.005374780095929654,96.5205572167295,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
323,0-1-4-5,4,1292,1292,0.005374780095948116,96.52593199682545,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
324,0-1-7-8,4,1296,1296,0.005374780095958296,96.53130677692141,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
325,0-1-4-5,4,1300,1300,0.005374780095939834,96.53668155701735,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
326,0-1-7-8,4,1304,1304,0.005374780095929654,96.54205633711328,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
327,0-1-4-5,4,1308,1308,0.005374780095948116,96.54743111720923,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
328,0-1-7-8,4,1312,1312,0.005374780095958296,96.55280589730519,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
329,0-1-4-5,4,1316,1316,0.005374780095939834,96.55818067740113,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
330,0-1-7-8,4,1320,1320,0.005374780095929654,96.56355545749706,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
331,0-1-4-5,4,1324,1324,0.005374780095948116,96.56893023759301,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
332,0-1-7-8,4,1328,1328,0.005374780095958296,96.57430501768897,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
333,0-1-4-5,4,1332,1332,0.005374780095939834,96.5796797977849,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
334,0-1-7-8,4,1336,1336,0.005374780095929654,96.58505457788084,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
335,0-1-4-5,4,1340,1340,0.005374780095948116,96.59042935797679,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
336,0-1-7-8,4,1344,1344,0.005374780095958296,96.59580413807275,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
337,0-1-4-5,4,1348,1348,0.005374780095939834,96.60117891816869,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
338,0-1-7-8,4,1352,1352,0.005374780095929654,96.60655369826462,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
339,0-1-4-5,4,1356,1356,0.005374780095948116,96.61192847836057,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
340,0-1-7-8,4,1360,1360,0.005374780095958296,96.61730325845653,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
341,0-1-4-5,4,1364,1364,0.005374780095939834,96.62267803855246,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
342,0-1-7-8,4,1368,1368,0.005374780095929654,96.6280528186484,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
343,0-1-4-5,4,1372,1372,0.005374780095948116,96.63342759874435,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
344,0-1-7-8,4,1376,1376,0.005374780095958296,96.63880237884031,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
345,0-1-4-5,4,1380,1380,0.005374780095939834,96.64417715893624,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
346,0-1-7-8,4,1384,1384,0.005374780095929654,96.64955193903218,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
347,0-1-4-5,4,1388,1388,0.005374780095948116,96.65492671912813,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
348,0-1-7-8,4,1392,1392,0.005374780095958296,96.66030149922409,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
349,0-1-4-5,4,1396,1396,0.005374780095939834,96.66567627932002,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
