slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,0.5787422266349873,128.45457983125692,0.08857648403593579,0.061567608915810264,0.07609921802044539,0.047504005956008614,0.06004884556732293
42,0-1-7-8,4,168,168,0.358807082467705,128.81338691372463,0.07396021878036418,0.04590768683671259,0.05830378802254188,0.031466890311292024,0.049183483519684046
43,0-1-4-5,4,172,172,0.353743451744723,129.16713036546935,0.07217025240943703,0.041436273271188956,0.034822929525617496,0.04121491558776605,0.07422678524571324
44,0-1-7-8,4,176,176,0.4588249014066891,129.62595526687605,0.09102111531215477,0.06490458018658106,0.08612517427779665,0.04799129715496663,0.07422678524571324
45,0-1-4-5,4,180,180,0.37700247068871523,130.00295773756477,0.15230483731183728,0.085853676291536,0.09273470635926628,0.07270746642878906,0.05605430139126355
46,0-1-7-8,4,184,184,0.5496223294424231,130.5525800670072,0.12391022198528928,0.07137880116214498,0.09153845387619697,0.06836823482788928,0.09059231699978909
47,0-1-4-5,4,188,188,0.5240512109028875,131.07663127791008,0.12391022198528928,0.08051455701299218,0.06393809892610136,0.06836823482788928,0.07117712206053994
48,0-1-7-8,4,192,192,1.0365147758064859,132.11314605371658,0.18629143338949694,0.10502043463762922,0.12384380459842248,0.10110234084279397,0.10110234084280023
49,0-1-4-5,4,196,196,0.6088698889817653,132.72201594269833,0.10844763106533065,0.06822016260774326,0.100341748138419,0.037159483135910186,0.060440806993398155
50,0-1-7-8,4,200,200,0.5237340148800418,133.24574995757837,0.09100462978910308,0.05813514761225033,0.08089530756812735,0.046568803668194214,0.08749312907581697
51,0-1-4-5,4,204,204,0.2989283633816277,133.54467832096,0.06212630494734116,0.040777663405572456,0.05630202016710939,0.027823644514791915,0.04113430985584898
52,0-1-7-8,4,208,208,0.2247877189740846,133.7694660399341,0.09213334079672193,0.045645511977540625,0.09212694146890499,0.0341998249315734,0.042103253447216105
53,0-1-4-5,4,212,212,0.389626725014014,134.1590927649481,0.11932106686425001,0.0780761605320381,0.09212694146890499,0.06716173037590184,0.09606294464915521
54,0-1-7-8,4,216,216,0.6641729130476144,134.82326567799572,0.17250326434644514,0.10798714051348329,0.1446321361042493,0.08401851542853411,0.10571808805735117
55,0-1-4-5,4,220,220,0.5929381959859468,135.41620387398166,0.15185546809668843,0.12561015831715822,0.1499804668745952,0.06992512401028946,0.07408155659297933
56,0-1-7-8,4,224,224,0.7352904024154087,136.15149427639707,0.14951103189733536,0.1081861132976877,0.11795566812540415,0.0733340347691603,0.073334034769168
57,0-1-4-5,4,228,228,0.7661595932508012,136.91765386964786,0.11941195888166137,0.06196855848565842,0.11077042926822855,0.035681026520908654,0.029969253489952052
58,0-1-7-8,4,232,232,0.38475814807470987,137.3024120177226,0.08933069117153625,0.04605092838888174,0.06850810737995516,0.03494636381661521,0.06778220286759051
59,0-1-4-5,4,236,236,0.3935893557968184,137.6960013735194,0.10759199716959585,0.07613389901604327,0.0841740013553931,0.05801318631648812,0.06778220286759051
60,0-1-7-8,4,240,240,0.5716210652199276,138.26762243873932,0.09819620910879791,0.057194157957774786,0.06665153694706305,0.055987132118746424,0.06750665695541613
61,0-1-4-5,4,244,244,0.5166642471154164,138.78428668585474,0.0864454014784507,0.053965927587032565,0.06572877469598382,0.04841006141500448,0.062059850104958514
62,0-1-7-8,4,248,248,0.3042844225040973,139.08857110835885,0.113289505396178,0.060087913090903874,0.07112943787595327,0.05939342678444812,0.059393426784446035
63,0-1-4-5,4,252,252,0.3974385827849873,139.48600969114383,0.04324852813900236,0.03383931198514865,0.04315015653023124,0.0224166085772406,0.03844452391928144
64,0-1-7-8,4,256,256,0.33032718839834274,139.81633687954218,0.09186997317932903,0.04699777684738775,0.057691997450376675,0.04474272202674586,0.06750196477242554
65,0-1-4-5,4,260,260,0.42707499368109964,140.24341187322327,0.1645782912785297,0.07754513251150186,0.048362928597953214,0.09218843376269356,0.09218843376270058
66,0-1-7-8,4,264,264,0.6339510220446157,140.87736289526788,0.13796612977032016,0.07008461471084862,0.05639073148235241,0.07367264298913893,0.07367264298912346
67,0-1-4-5,4,268,268,0.6805241289545022,141.55788702422237,0.11202062186497236,0.05834802515614791,0.04974189940949714,0.06164005670798481,0.06177036961198468
68,0-1-7-8,4,272,272,0.43347883674898957,141.99136586097137,0.15899701319953422,0.07369513897341143,0.03435961609451965,0.08896127906561628,0.08896127906564288
69,0-1-4-5,4,276,276,0.4703792527651717,142.46174511373655,0.17083920072612854,0.07080200402874139,0.0525466084891093,0.09458690369610155,0.10956199028417757
70,0-1-7-8,4,280,280,0.624371892808241,143.08611700654478,0.2106561964173429,0.1220883088569461,0.16361987288672708,0.1162671003932062,0.11626710039321608
71,0-1-4-5,4,284,284,0.4727158002288513,143.55883280677364,0.21699167004823558,0.12145441103093789,0.16361987288672708,0.0998177533468006,0.0998177533467981
72,0-1-7-8,4,288,288,0.8744426893720866,144.4332754961457,0.12639518548310638,0.06351330986801429,0.09900807218986074,0.0662495911108185,0.06818451639347956
73,0-1-4-5,4,292,292,0.5546161954637016,144.9878916916094,0.08007262904853304,0.05098677372191179,0.05859826505390231,0.03620158606398085,0.036201586063995705
74,0-1-7-8,4,296,296,0.45595294460754554,145.44384463621694,0.0901593948607586,0.062198432702880994,0.05859826505390231,0.04931654502505579,0.044640411159541316
75,0-1-4-5,4,300,300,0.4069624121988307,145.85080704841576,0.1163303891409609,0.07090067251258154,0.071504537404536,0.06008686649238462,0.0772085059348413
76,0-1-7-8,4,304,304,0.5415219108311232,146.3923289592469,0.1163303891409609,0.07914773749897587,0.071504537404536,0.06008686649238462,0.068646135816536
77,0-1-4-5,4,308,308,0.5511036237113446,146.94343258295825,0.14347690877671757,0.06914142660672276,0.06971154309987071,0.08216618040173315,0.08216618040173529
78,0-1-7-8,4,312,312,0.7068512143804607,147.65028379733872,0.09991915206356193,0.06874400915834028,0.09416398224797717,0.05254705452693775,0.0593054529772985
79,0-1-4-5,4,316,316,0.3508091672506568,148.00109296458936,0.10981427966881456,0.07950106481711318,0.10942464009615094,0.05470787807383041,0.05470787807382038
80,0-1-7-8,4,320,320,0.74877979560873,148.7498727601981,0.0814381821523544,0.056141675316357866,0.049873427860546826,0.04436074953596476,0.04436074953595437
81,0-1-4-5,4,324,324,0.49353728546099485,149.2434100456591,0.0795807640406046,0.04848838833976064,0.07934628527844723,0.034513896400870984,0.032379895610645804
82,0-1-7-8,4,328,328,0.3614330547775713,149.60484310043665,0.09287692686306764,0.06339859189610379,0.07934628527844723,0.04725273633611348,0.04725273633611948
83,0-1-4-5,4,332,332,0.46290839359718,150.06775149403384,0.06844142728192947,0.04628202673151186,0.06148738791505082,0.03380666986001498,0.0382836669970672
84,0-1-7-8,4,336,336,0.38245642314586015,150.4502079171797,0.07240670785706627,0.046162802555324116,0.042949553623117254,0.03834475498242619,0.056587050497249436
85,0-1-4-5,4,340,340,0.46066535921354185,150.91087327639326,0.1116943224191646,0.05236908610763048,0.03704308782074861,0.06038536704712135,0.06038536704712527
86,0-1-7-8,4,344,344,0.5097258417391499,151.4205991181324,0.1034345620937183,0.058006370925770254,0.05456061919106503,0.05340518873869496,0.07435891787466886
87,0-1-4-5,4,348,348,0.615640802551787,152.03623992068418,0.0940557623456615,0.06320074755585302,0.07605015416210392,0.04753773647349533,0.06571928447506536
88,0-1-7-8,4,352,352,0.3717267781702993,152.4079666988545,0.14772317521907521,0.076476923931736,0.07227286966677582,0.08139302072976826,0.08139302072979149
89,0-1-4-5,4,356,356,0.7461210803576891,153.15408777921218,0.10939001900150926,0.07041590057140824,0.045815577328923496,0.06215623445489089,0.04379208238800203
90,0-1-7-8,4,360,360,0.30483174068706653,153.45891951989924,0.2060279587030956,0.08894505690865778,0.18785568875880188,0.06215623445489089,0.05195440245974936
91,0-1-4-5,4,364,364,0.6880143065772065,154.14693382647644,0.2464802158313102,0.1372005548315019,0.18785568875880188,0.1342898002792656,0.1342898002792694
92,0-1-7-8,4,368,368,0.8110439907754603,154.9579778172519,0.06922550903680572,0.047489557606911904,0.05791306896514925,0.027740926978227328,0.041533372871718655
93,0-1-4-5,4,372,372,0.5680658999435332,155.52604371719542,0.0913943415566252,0.060670693550809056,0.06751122960149303,0.04615084551187805,0.06600396631951355
94,0-1-7-8,4,376,376,0.48131600912530925,156.00735972632074,0.0913943415566252,0.0539037528402741,0.043151804553914985,0.04615084551187805,0.06066217020425313
95,0-1-4-5,4,380,380,0.39918064122235625,156.4065403675431,0.10659481065298662,0.060431352242808725,0.07009660059645739,0.05875822434683263,0.06339328191725002
96,0-1-7-8,4,384,384,0.4875693426748248,156.89410971021792,0.11304420451470666,0.06007265755503275,0.10305630720388592,0.05470649676356314,0.05364240121502917
97,0-1-4-5,4,388,388,0.5814538547399448,157.47556356495787,0.19608166419903097,0.08674773550878102,0.0511762968105387,0.11118546773163045,0.11118546773162308
98,0-1-7-8,4,392,392,0.7190829334197573,158.19464649837764,0.09996515431392511,0.0580208171779553,0.05595498341030236,0.054557032537711124,0.0601510308283153
99,0-1-4-5,4,396,396,0.6361622346239819,158.83080873300162,0.11851959239080195,0.07463331233815687,0.0687486910711641,0.06624002618887895,0.06624002618887914
100,0-1-7-8,4,400,400,0.4488005428683028,159.27960927586992,0.14955679657268595,0.0952281275673963,0.0687486910711641,0.08345838003321131,0.0842574403685461
101,0-1-4-5,4,404,404,0.5467027099565033,159.8263119858264,0.10851957647225843,0.043190773101105605,0.04208141408824417,0.06153566005337304,0.061535660053387176
102,0-1-7-8,4,408,408,0.42415306872346303,160.25046505454986,0.13726844330323365,0.06901937557789849,0.12384972970779984,0.060874865784837244,0.08125330353421845
103,0-1-4-5,4,412,412,0.6086694242473654,160.85913447879722,0.17301252577439746,0.10969099636946499,0.12384972970779984,0.08375001335020131,0.08375001335021182
104,0-1-7-8,4,416,416,0.9019250353683256,161.76105951416554,0.12004275667217167,0.0679168763202425,0.08271473482315628,0.06317677056914997,0.06370160890482168
105,0-1-4-5,4,420,420,0.49170317439377054,162.2527626885593,0.0970789202440541,0.05141991099300737,0.044448468628615956,0.05558005254635091,0.061607890463406534
106,0-1-7-8,4,424,424,0.4497769405692635,162.70253962912855,0.14993049372625014,0.07781550408398329,0.12859558770796298,0.04804380625322721,0.057805473617492
107,0-1-4-5,4,428,428,0.5219713710188422,163.2245110001474,0.1665083015214023,0.11597169302246146,0.12859558770796298,0.08893205891185756,0.08893205891184408
108,0-1-7-8,4,432,432,0.6206210494064218,163.84513204955383,0.11692103121573193,0.06470459448793675,0.07628134175735113,0.05075028499129763,0.06219731583096433
109,0-1-4-5,4,436,436,0.42894116985523667,164.27407321940908,0.13776654686326997,0.08210854682632983,0.13707161685414349,0.07231256534978038,0.07231256534979025
110,0-1-7-8,4,440,440,0.47041868363401074,164.7444919030431,0.13776654686326997,0.10170663313190745,0.13707161685414349,0.06377692428442235,0.10663697341968259
111,0-1-4-5,4,444,444,0.7972167660527684,165.54170866909587,0.0825551877172607,0.05064846483166243,0.036906885629150565,0.04230287197193099,0.0723662835083374
112,0-1-7-8,4,448,448,0.4797863901550291,166.0214950592509,0.07993228748413807,0.0491995859059275,0.03313999357592934,0.04288030556444896,0.07093659985685008
113,0-1-4-5,4,452,452,0.3578677959745038,166.3793628552254,0.08143148624232503,0.04753849930468946,0.042858937012454135,0.04288030556444896,0.0632904774955918
114,0-1-7-8,4,456,456,0.3160512027407409,166.69541405796613,0.06340288572965122,0.03694610959977233,0.06246628551329536,0.028921532944333743,0.04122361186520607
115,0-1-4-5,4,460,460,0.3915193606397166,167.08693341860584,0.08306674901497561,0.05676082717042387,0.06246628551329536,0.04557297806938676,0.05326544038120318
116,0-1-7-8,4,464,464,0.5524276345729201,167.63936105317876,0.07396144729271914,0.05751965073823567,0.06890031763886384,0.04068430456483235,0.040684304564834406
117,0-1-4-5,4,468,468,0.431389655225183,168.07075070840395,0.09169387739339423,0.061286909180032455,0.054202570661828986,0.048855679259637436,0.07717039159432915
118,0-1-7-8,4,472,472,0.30946002549608037,168.38021073390004,0.12042063175185592,0.0718809301200869,0.09771829011636157,0.05821614829569335,0.07512393467497702
119,0-1-4-5,4,476,476,0.4786816109494582,168.8588923448495,0.1457823020068771,0.0889521958891369,0.11077712158133579,0.07784881672067755,0.06344749296323471
120,0-1-7-8,4,480,480,0.5881150132707912,169.4470073581203,0.155199062071734,0.0744419400217294,0.11112539532031462,0.06210966843073012,0.04565677811218194
121,0-1-4-5,4,484,484,0.3762714668255094,169.8232788249458,0.13426970255196935,0.06923655171221915,0.0733907887753702,0.0644454804842481,0.058953653404387296
122,0-1-7-8,4,488,488,0.47968848237831174,170.3029673073241,0.17479636628299455,0.08446028578111332,0.0733907887753702,0.0960590365047358,0.058953653404387296
123,0-1-4-5,4,492,492,0.5016849832313691,170.80465229055548,0.10045294921566791,0.08117501217992469,0.0737520242266072,0.05748950308107273,0.05748950308107226
124,0-1-7-8,4,496,496,0.38970197096813086,171.1943542615236,0.11039174614586618,0.0603890116387636,0.0737520242266072,0.06146681647270312,0.06146681647269503
125,0-1-4-5,4,500,500,0.29037046149238155,171.484724723016,0.060111356904868005,0.03858859007675542,0.05975458111944931,0.020273814837381707,0.02408063459655807
126,0-1-7-8,4,504,504,0.373498948634131,171.85822367165014,0.11067713562953739,0.0635631800474072,0.047123501777832644,0.06239076475555039,0.062390764755569705
127,0-1-4-5,4,508,508,0.385978279949273,172.24420195159942,0.08764679730425581,0.06130094576270621,0.07639016575595292,0.03190710972825282,0.05653706731173003
128,0-1-7-8,4,512,512,0.3234785403975905,172.567680491997,0.14408763860231052,0.08916656689817425,0.1372431717174436,0.06604086196961645,0.07018851229215528
129,0-1-4-5,4,516,516,0.4043275700660628,172.97200806206308,0.1765011358804418,0.09474348587284216,0.1372431717174436,0.06901459841730764,0.0711048905076268
130,0-1-7-8,4,520,520,0.339048707816198,173.3110567698793,0.1222621168524722,0.07753614760703302,0.11436820517002388,0.042521616085824575,0.060838569618432814
131,0-1-4-5,4,524,524,0.4780510931165439,173.78910786299582,0.1222621168524722,0.06130060800439458,0.11436820517002388,0.04460640153209419,0.0693836145303095
132,0-1-7-8,4,528,528,0.5074694719266449,174.29657733492246,0.0700004639916143,0.04096534420509912,0.05401093871410012,0.036635242177865394,0.04197872710091133
133,0-1-4-5,4,532,532,0.4198455183325527,174.716422853255,0.09571711075491933,0.05992055148056794,0.0517836861182559,0.051206037592967754,0.09563123411972896
134,0-1-7-8,4,536,536,0.4867427534188565,175.20316560667388,0.10071550397146585,0.058569367143894276,0.10003377781144707,0.0240443636393147,0.024612514226802773
135,0-1-4-5,4,540,540,0.2598707849797104,175.4630363916536,0.10071550397146585,0.07142976104876386,0.10003377781144707,0.053155938374242,0.05315593837425325
136,0-1-7-8,4,544,544,0.6948521093983311,176.15788850105193,0.0824533339495912,0.04530013315414427,0.059355437254581034,0.03648177177391004,0.03570253282139646
137,0-1-4-5,4,548,548,0.1819757315890991,176.33986423264102,0.06340355100049275,0.03850839108808199,0.059355437254581034,0.02258252985234949,0.026516464196276956
138,0-1-7-8,4,552,552,0.4515743037574894,176.79143853639852,0.10780357460763701,0.06107365502990135,0.04597860912470253,0.05992167301698794,0.06313210736534103
139,0-1-4-5,4,556,556,0.3782258153008739,177.1696643516994,0.10864704808225303,0.0691317462761443,0.057481780324152965,0.05304872939608424,0.05280900566722835
140,0-1-7-8,4,560,560,0.5520718296974757,177.72173618139686,0.16038361774573778,0.08573601589014075,0.11542867434782522,0.06996218737828057,0.06996218737825899
141,0-1-4-5,4,564,564,0.5661432628614393,178.2878794442583,0.08846266028856478,0.06206954737038698,0.07390092198123455,0.05010810591711859,0.07790284318843277
142,0-1-7-8,4,568,568,0.36651904603522856,178.65439849029352,0.13568363492103563,0.07898468839497556,0.0793548762542855,0.07731589762758105,0.07790284318843277
143,0-1-4-5,4,572,572,0.46563886292039913,179.12003735321392,0.1053639559031053,0.061089459761677435,0.08908251865398142,0.032223721145238034,0.05022869520551865
144,0-1-7-8,4,576,576,0.3952403676657468,179.51527772087965,0.10585970890199574,0.06557641222181798,0.10357488992553954,0.050692054878547756,0.06321908012878197
145,0-1-4-5,4,580,580,0.47270000002405116,179.9879777209037,0.14221935075465544,0.08322208661098371,0.12883403771324708,0.043587011235686327,0.05785123336172404
146,0-1-7-8,4,584,584,0.5645651569778117,180.5525428778815,0.15478556786069098,0.0773443514787734,0.0708486827684709,0.08559828295073756,0.08559828295074112
147,0-1-4-5,4,588,588,0.6507958623217811,181.2033387402033,0.07516690692826111,0.04963577117858286,0.057453216534383955,0.0429642229473288,0.056828737991104106
148,0-1-7-8,4,592,592,0.40460971358858494,181.6079484537919,0.10537313492663304,0.06811665769421989,0.08032703315741685,0.04682132587253033,0.05368999188262791
149,0-1-4-5,4,596,596,0.3676521878159167,181.9756006416078,0.09430868576634467,0.06543600757828086,0.08032703315741685,0.03946243798238656,0.03330766952267794
150,0-1-7-8,4,600,600,0.6888640220465574,182.66446466365434,0.15566487734427642,0.0756121928457574,0.08134931486597452,0.08435504136806413,0.08435504136807026
151,0-1-4-5,4,604,604,0.31066539042049646,182.97513005407484,0.09769105978089347,0.06285679721154577,0.08134931486597452,0.055852305848785894,0.06444521674556114
152,0-1-7-8,4,608,608,0.476868015261113,183.45199806933596,0.13587493774980255,0.06596918309305488,0.04455139972787947,0.07773550186793739,0.08458547250013027
153,0-1-4-5,4,612,612,0.48086352912601726,183.93286159846198,0.09286439211196686,0.04959909753861703,0.09279381282460974,0.03124868346567712,0.04404526369773265
154,0-1-7-8,4,616,616,0.3774459735542288,184.3103075720162,0.1225272876577057,0.06643826692301773,0.11931854854796597,0.03685493543896824,0.039718893145355594
155,0-1-4-5,4,620,620,0.49369494908105294,184.80400252109726,0.16447246176610594,0.08430397903054529,0.07564176638247488,0.08529343015621257,0.08529343015619872
156,0-1-7-8,4,624,624,0.36599252329714255,185.1699950443944,0.10501979035075705,0.06831002164998856,0.08117222728591855,0.058455359570682625,0.05845535957068648
157,0-1-4-5,4,628,628,0.4291549211876332,185.59914996558203,0.1246828742665128,0.08026007179354544,0.09261970252666174,0.07031627756265439,0.07031627756263958
158,0-1-7-8,4,632,632,0.3458424961001114,185.94499246168215,0.15572178369693943,0.07749745746659635,0.09261970252666174,0.0852206546715079,0.08522065467150952
159,0-1-4-5,4,636,636,0.5477746538398272,186.49276711552199,0.12142217727928685,0.05013689973673968,0.05085205091040734,0.06315865351138453,0.09817488173997901
160,0-1-7-8,4,640,640,0.46621941049764315,186.95898652601963,0.12142217727928685,0.06557604994645459,0.05531748830364336,0.06315865351138453,0.06153329302982513
161,0-1-4-5,4,644,644,0.4722468010246166,187.43123332704425,0.12562458705635768,0.06184343986522386,0.03154705582163331,0.07008362287254476,0.07008362287253789
162,0-1-7-8,4,648,648,0.6821957432389769,188.11342907028322,0.10151267226117826,0.06602598359787158,0.09477580538549546,0.04304416447678586,0.05495016928976071
163,0-1-4-5,4,652,652,0.7839408794591154,188.89736994974234,0.18927592184393874,0.09253838934487431,0.09477580538549546,0.10056317721501708,0.07113642134622467
164,0-1-7-8,4,656,656,0.36637903936800104,189.26374898911035,0.18927592184393874,0.09969323604881583,0.08810205657485426,0.10056317721501708,0.07987826409882359
165,0-1-4-5,4,660,660,0.7143537112123801,189.97810270032272,0.09181654992883795,0.045382830894988284,0.03589754686807112,0.05197746833639947,0.04000329337063846
166,0-1-7-8,4,664,664,0.3292997202235045,190.30740242054623,0.08879439277330872,0.04691423491967672,0.06814455996162394,0.035921795119893275,0.06852785784206361
167,0-1-4-5,4,668,668,0.6680985723035952,190.97550099284982,0.21268003689566786,0.11155904960586879,0.07717120162058677,0.11976840303881177,0.12184538717824722
168,0-1-7-8,4,672,672,0.824687042330745,191.80018803518055,0.07595470033806356,0.04198792010710439,0.051007516807757725,0.03223739309453776,0.05804590583077385
169,0-1-4-5,4,676,676,0.34572736830203077,192.14591540348258,0.05510639290006492,0.033825746428882066,0.024724547511368655,0.03091189218341115,0.034250827845063725
170,0-1-7-8,4,680,680,0.4180183249249747,192.56393372840756,0.08584158545820801,0.048017053976017264,0.03764469116241287,0.047615387325207585,0.04761538732522297
171,0-1-4-5,4,684,684,0.33786201675757704,192.90179574516515,0.04926871614338386,0.029622412694570135,0.030986655156752363,0.021950254652585748,0.031000159078750755
172,0-1-7-8,4,688,688,0.35467557186487486,193.25647131703002,0.07960681118002996,0.04630116967143586,0.053390496065532034,0.035506660269044095,0.03757250741098517
173,0-1-4-5,4,692,692,0.3030431082913122,193.55951442532134,0.05496210099212249,0.03665440192201076,0.045278857264236194,0.03122602004127157,0.04390022422165174
174,0-1-7-8,4,696,696,0.43168799750114273,193.99120242282248,0.12053189710061792,0.06022355102163995,0.07972682118115415,0.0680297837049717,0.06802978370497925
175,0-1-4-5,4,700,700,0.26941800550592726,194.26062042832842,0.10628552042862321,0.0721115676576541,0.07972682118115415,0.06060701463846933,0.07168852370332246
176,0-1-7-8,4,704,704,0.49436765413825734,194.75498808246667,0.12563341514511317,0.08362095361482873,0.11894201162920126,0.060385755904306594,0.07642809145738738
