slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.3093470668847124,0.0037364273209122396,0.007170998801145407
8,4,1-7,adjust,-0.7547757053220909,0.0015488936259884958,0.010218135920201097
8,5,1-7,adjust,0.6649616786445973,0.0006218007565518752,0.013048286146266424
8,6,1-7,adjust,0.27456378337715737,0.0007318349783867129,0.018236572599904702
8,9,1-8,adjust,-0.1673808548546412,-0.0039078566798448275,0.010016526749139191
9,2,1-4,adjust,-0.1810215514924053,0.005288631339964847,0.016521706292097156
9,3,1-4,adjust,-0.17287641477257662,0.002543749488614962,0.027243066653309733
9,6,1-5,adjust,0.2931186179072444,0.0004539348537842274,0.019850088102905894
9,7,1-5,adjust,0.49892429689085804,0.00484871581506889,0.009696064856857175
9,8,1-5,adjust,0.15795636903519264,0.005560246377472957,0.0025605541582413706
9,9,1-5,adjust,0.18373753283702254,0.00566383003130093,0.0024702464148597695
10,2,1-7,adjust,-0.057252439391068215,0.0015572147194284575,0.0025116991841499623
10,3,1-7,adjust,-0.23810152032602344,0.0026135814177652783,0.004367534973333404
10,4,1-7,adjust,-0.4202242138225272,0.0016075191368346412,0.006669680529451732
10,5,1-7,adjust,0.3443959022473658,0.0003194682152327263,0.008167741801139005
10,6,1-7,adjust,0.15546832102097427,0.00029233098425069553,0.011579008286849234
10,9,1-8,adjust,-0.0815668512878581,-0.0021377040990790174,0.007167374199957614
11,2,1-4,adjust,-0.15749397787418765,0.004103827316462223,0.010107787071024523
11,3,1-4,adjust,-0.1526304187330377,0.002193594931175405,0.016404061445292217
11,6,1-5,adjust,0.23379185229944857,0.00025058588188544407,0.01305993874880536
11,7,1-5,adjust,0.38923434075000873,0.003153862178757236,0.005963390567761697
11,8,1-5,adjust,0.14927700134189067,0.0028069963347222564,0.0023984862617693397
11,9,1-5,adjust,0.1499384329997925,0.004197082118024554,0.001310125194855394
12,2,1-7,adjust,-0.01963523186074323,0.0009515168696103282,0.002727026885765929
12,3,1-7,adjust,-0.099953336755222,0.0013271058141733584,0.0029897223396926176
12,4,1-7,adjust,-0.2257679465938026,0.0005714752046001112,0.004288234784953855
12,5,1-7,adjust,0.22252534926178816,0.00038417445216760597,0.0067146696793325125
12,6,1-7,adjust,0.0926719123956965,0.0006271827296937348,0.008636707937918774
12,9,1-8,adjust,-0.056689712305648655,-0.0014807473038367129,0.00452555750488986
13,2,1-4,adjust,-0.11486295665954141,0.002691167520030969,0.007103848794187131
13,3,1-4,adjust,-0.11545180217903345,0.000689161941988855,0.011083092632538193
13,6,1-5,adjust,0.17963821658870152,0.00017707512610102573,0.008092349859948582
13,7,1-5,adjust,0.28554682045856833,0.002052995170392935,0.003798605437456706
13,8,1-5,adjust,0.10601834895872368,0.0022216351142089756,0.0013555959290117248
13,9,1-5,adjust,0.1128736443714199,0.0030520348166470732,0.0008824321562472908
14,2,1-7,adjust,0.0010276799210603932,0.00034830656323810096,0.0018094163843361186
14,3,1-7,adjust,-0.06885444768527946,0.0011298491417780932,0.0023509869607507726
14,4,1-7,adjust,-0.13112380892621284,0.0004985757594917049,0.0032299071214347418
14,5,1-7,adjust,0.16103646048382,-6.23884238851569e-05,0.004139881735862478
14,6,1-7,adjust,0.07210928970790417,0.00010332549223155303,0.005289182453927806
14,9,1-8,adjust,-0.034221353533394325,-0.0011728505816212074,0.0023240782298617436
15,2,1-4,adjust,-0.06961170121154152,0.0021947897715231374,0.004617284314784804
15,3,1-4,adjust,-0.07359945086840779,0.0011312444502172294,0.007330336060266145
15,6,1-5,adjust,0.13387200157330406,0.0005115050573771186,0.00517913022705715
15,7,1-5,adjust,0.1780766734935946,0.0013348448515094493,0.0029018635813587075
15,8,1-5,adjust,0.1032178325661728,0.0016058526021204118,0.0010743256478162962
15,9,1-5,adjust,0.078701694385368,0.002635055387483093,0.00037394535250468434
16,2,1-7,adjust,-0.019267818868074174,1.130253650046317e-05,0.0010881315284454165
16,3,1-7,adjust,-0.01222258527502042,0.00044806243152599836,0.001407830275874901
16,4,1-7,adjust,-0.06136624572257253,0.00020987741101727522,0.0022366103031312154
16,5,1-7,adjust,0.09719935700338436,-0.00031737288743422816,0.0027677728434357717
16,6,1-7,adjust,0.0515837931421628,-7.308090192519394e-05,0.0033921815306918335
16,9,1-8,adjust,-0.014767280040717713,-0.000700011082828899,0.0024199118995652112
17,2,1-4,adjust,-0.039289985941969884,0.0013170750834238364,0.002403554512167521
17,3,1-4,adjust,-0.0470822216091557,0.0004978382014267658,0.005949302007120733
17,6,1-5,adjust,0.08364723399736737,-5.981959830862996e-05,0.004029209256375914
17,7,1-5,adjust,0.11895779489740228,0.0005614774784560677,0.0017598609006526226
17,8,1-5,adjust,0.06785710936161728,0.0009962316729408814,4.87250322816442e-05
17,9,1-5,adjust,0.0477800685284253,0.001115751817902539,0.0004528488006863802
18,2,1-7,adjust,0.0063994038161146695,-0.0003469392390203862,0.0003417143862753616
18,3,1-7,adjust,-0.03515886085968701,0.0006934861778632896,0.0015108788241879182
18,4,1-7,adjust,-0.029869763345652056,6.0421497925680596e-05,0.0009000250893506079
18,5,1-7,adjust,0.10216494789475453,8.283603190418412e-05,0.0016341338325606889
18,6,1-7,adjust,0.02301352668530864,-0.00039996400805727923,0.00352555448756622
18,9,1-8,adjust,-0.011418433915650287,-0.00034311323301927383,0.0024634765223229427
19,2,1-4,adjust,-0.027612893470285064,0.0010927401515266294,0.0023959231147421024
19,3,1-4,adjust,-0.017819598911184533,1.1042167758057462e-06,0.0037696766333752507
19,6,1-5,adjust,0.07621309840048028,0.00018322367200933134,0.0022448126288015817
19,7,1-5,adjust,0.11423937641076375,0.0007584816860637354,0.0018800313101331506
19,8,1-5,adjust,0.04062234698711293,0.001088289852539235,0.0005001498652839852
19,9,1-5,adjust,0.043053041661541704,0.0014065870391048072,0.0010569896631810096
20,2,1-7,adjust,0.011372828113127597,-0.00039197872480967655,1.2623917013359818e-05
20,3,1-7,adjust,-0.02037153448301386,0.0002944977735900856,0.0004775666589658961
20,4,1-7,adjust,-0.009944485204211801,0.0003836054459298747,0.0004765488425556456
20,5,1-7,adjust,0.045460222532207155,-0.00022907508879666923,0.000790467615896502
20,6,1-7,adjust,0.0354934360637285,0.00046011411460769347,0.0017762197986173377
20,9,1-8,adjust,-0.007986292275789392,0.00014902087751223083,0.002414490584934632
21,2,1-4,adjust,-0.033412795026750285,0.0009946598330303209,0.0012815615421063443
21,3,1-4,adjust,0.003284180144382238,-2.315782296593103e-05,0.002882193341045287
21,6,1-5,adjust,0.0324507616099517,-5.2322220029333964e-05,0.002500317271090666
21,7,1-5,adjust,0.05019925362721154,0.00037911422727643633,0.001385243138879535
21,8,1-5,adjust,-0.007198904608479135,0.00016757592461267922,0.0009889518310500004
21,9,1-5,adjust,0.01758459358673749,0.00031250200419083137,0.00015065320344189253
22,2,1-7,adjust,0.010468478820126406,-0.00017904351933484774,0.00011797714360021
22,3,1-7,adjust,-0.019803825147498726,6.376484810530168e-05,7.406451243276033e-05
22,4,1-7,adjust,-0.0415449895841796,6.993102309534854e-05,0.0003129858733007238
22,5,1-7,adjust,0.055757868292337115,7.232096038595662e-05,0.000961743259296465
22,6,1-7,adjust,0.008629526154269894,-0.00010329177566441121,0.0011603379057700297
22,9,1-8,adjust,-0.010710262317193424,-0.0003293083162639499,0.0003330967074583071
23,2,1-4,adjust,-0.02372584069411139,0.00031762779751046935,0.0014099757281787223
23,3,1-4,adjust,-0.0036102692312165816,3.587641869752965e-05,0.0017906826119457628
23,6,1-5,adjust,0.0386179315935933,0.0003765933470046323,0.0016343530008762514
23,7,1-5,adjust,0.037225525212788546,0.00031030536028199795,0.0006948069285143693
23,8,1-5,adjust,0.002603620131645479,0.00016002359950103288,0.000337796662586639
23,9,1-5,adjust,0.03489721048816553,0.0008597495718770475,0.000625224434760316
24,2,1-7,adjust,-0.0006570969084765416,-0.00036690281463270163,0.0005577336225949809
24,3,1-7,adjust,0.004488827819272129,-0.00026256874547027397,0.0005306887104310515
24,4,1-7,adjust,-0.0025944477753809293,-3.321827249619065e-05,0.0008434688137220118
24,5,1-7,adjust,0.04302653770736297,-0.0002447595557370969,5.233091216357827e-05
24,6,1-7,adjust,0.01770231915008045,0.000697403036193257,0.0015924787463313988
24,9,1-8,adjust,-0.01902684400489679,-0.0005386123451303424,0.0010971589351987184
25,2,1-4,adjust,-0.0034897275843179007,0.0003453442356040448,0.0006864174491427466
25,3,1-4,adjust,-0.014257663414353253,0.00035001034196916847,0.0016263988170958667
25,6,1-5,adjust,0.017097512618871588,-0.0001421607843343463,0.0015794530553534397
25,7,1-5,adjust,0.04864227197982868,-1.645161346080036e-05,0.0008590695494161443
25,8,1-5,adjust,-0.009046511794477722,2.292792941333379e-05,9.393859361530762e-05
25,9,1-5,adjust,0.014636924591990357,0.0005140501256813124,0.0005575184205212174
26,2,1-7,adjust,-0.0027996175954500923,-4.177560386223555e-05,0.000261535059778998
26,3,1-7,adjust,-0.022131203647186022,2.533831627937196e-05,0.0006120257446545365
26,4,1-7,adjust,-0.04233577237376133,-0.0002979927377279725,0.0003728563662910124
26,5,1-7,adjust,0.013433454336704318,0.00029137695188534744,0.0008811616636332218
26,6,1-7,adjust,0.018844990236505824,0.00011105790595102633,0.0003583718906712017
26,9,1-8,adjust,-0.015366155610731274,-0.00018546272495499928,7.208996386800223e-05
27,2,1-4,adjust,-0.009603998135562767,0.00023298934106080125,0.0009103573632573303
27,3,1-4,adjust,0.00023420612073032427,0.00045326113745441384,0.0011096270026964027
27,6,1-5,adjust,0.024370878164850524,-0.0002973912247793126,0.00013134447387599816
27,7,1-4,adjust,0.012637582154346886,0.0001541942542847485,2.4307532927140327e-05
27,8,1-5,adjust,0.05049311179795262,-6.550292322974669e-05,7.749726622393551e-05
27,9,1-5,adjust,0.03683789415894333,0.00020762104386522654,0.0010673660050426245
28,2,1-7,adjust,0.00824818412640654,-7.381799289149175e-05,0.00012440019573192187
28,3,1-7,adjust,-0.024684170973484205,-8.750132711354215e-05,0.00036034175242860187
28,4,1-7,adjust,0.0009006186779358088,8.779158143286014e-05,2.7854553031375246e-05
28,5,1-7,adjust,0.05961556134341156,8.410378647658005e-05,0.0004349854498130025
28,6,1-7,adjust,-0.011544570778448216,-0.00016634122907647234,0.0006392602906527863
28,9,1-8,adjust,-0.015663423076240454,0.00015349546854292857,0.00073688506982293
29,2,1-4,adjust,-0.008953887142024886,0.00044501979390200306,0.00019749006769268477
29,3,1-4,adjust,0.009220592136731307,8.415065615532255e-05,0.00023254590669998012
29,6,1-5,adjust,0.03668573012480607,0.0001341307039383988,0.001056141247550887
29,7,1-5,adjust,0.05714275557904166,0.0012933833174401446,0.001058204931201105
29,8,1-5,adjust,0.020562316595529144,0.00045941018035244565,0.00016086492726269887
29,9,1-5,adjust,-0.004408040134296295,8.867418981202644e-06,0.0002396576606477233
30,2,1-7,adjust,-0.019959830565118217,0.0008397429180071054,0.0007217935631234314
30,3,1-7,adjust,-0.03265072295774067,6.920141032810108e-05,0.0006264169320576941
30,4,1-7,adjust,-0.04229848454869524,0.00043470509602067407,0.00078088794167673
30,5,1-7,adjust,-0.032896893812040834,-0.00018473151844684323,0.00019609841535116014
30,6,1-7,adjust,-0.03529259372852807,-0.00010011349538660397,0.0006951140639931393
30,9,1-8,adjust,0.00021233472832295517,1.0827982266566677e-05,0.0007376824246563854
31,2,1-4,adjust,-0.0016305361992728278,0.0005302404343300733,0.00016787835116115972
31,3,1-4,adjust,0.0008959560446373919,-0.00011404883074233425,0.0005500508016691696
31,6,1-5,adjust,0.004711235288374655,0.0004823802265049577,0.0004814224932511782
31,7,1-5,adjust,-0.0005668890342023311,-0.0006509797214641612,9.946248221596854e-05
31,8,1-5,adjust,-0.009484311125473828,-0.00020668032058266766,2.049929914756716e-05
31,9,1-5,adjust,0.005252780805065764,7.902040033767299e-05,3.891055819781184e-05
32,2,1-7,adjust,-0.002693441320598582,-0.0004289833919414839,0.0003217913418111402
32,3,1-7,adjust,0.0064784073414701215,0.00010395013586424777,0.0005650341491853846
32,4,1-7,adjust,-0.013117070472855784,4.150261650958145e-05,0.0002616722466680202
32,5,1-7,adjust,0.004909261976618685,-5.3246390358560985e-05,0.0001722740563439493
32,6,1-7,adjust,0.02607998956527,7.986761195452297e-05,0.0007650738313466504
32,9,1-8,adjust,-0.006145543845255903,-0.0005533409165423772,0.0005590983333075612
33,2,1-4,adjust,-0.009399798918536963,-5.583941632681056e-05,7.135495473435793e-05
33,3,1-4,adjust,-0.01784341216328896,0.0002958667966836874,0.0009927572926767096
33,6,1-5,adjust,0.01104188355344282,-0.0005189874132531376,0.0003637715460879682
33,7,1-5,adjust,-0.002705084469105283,2.9132483658178115e-06,0.00023067638455342654
33,8,1-5,adjust,0.01976849829895957,-5.626635138559486e-05,0.0003341397269490844
33,9,1-5,adjust,0.004806373782576662,0.0004917637439024806,0.0008893045168022569
34,2,1-7,adjust,0.004625562781403577,-0.0004402349785712285,0.00022523093453552742
34,3,1-7,adjust,-0.015199280399051265,-0.0001664475786072442,0.0008884663305029861
34,4,1-7,adjust,0.004246451726260733,-0.00019632737706792565,0.0003352445553408409
34,5,1-7,adjust,-0.017402309654249767,-9.056370698507357e-05,0.0005926850074996556
34,6,1-7,adjust,0.012104620408977694,-0.00019945044174723238,0.0006448764829347422
34,9,1-8,adjust,-0.0023521427170815133,0.00041104470846307944,0.00011218812265493836
35,2,1-4,adjust,-0.0063969546913934736,7.28586177146244e-05,0.00041720502231935733
35,3,1-4,adjust,0.014980105862193085,-2.365955828109771e-05,0.00011977333498546724
35,6,1-5,adjust,-0.018232373016082708,9.65523974752594e-05,0.00040181978794236515
35,7,1-5,adjust,-0.018707148527792823,0.00024156412328997046,0.0005418415538626199
35,8,1-5,adjust,0.002823464987849622,9.502761967646167e-05,0.00040842963246336806
35,9,1-5,adjust,-0.009626282071156888,-0.000494839175786787,0.000735875607916415
36,2,1-7,adjust,0.011162913476407644,-0.00011801542089363947,4.6456948480812835e-05
36,3,1-7,adjust,0.0018210511973375007,-0.00017185513804500552,0.00010921151944711836
36,4,1-7,adjust,0.011783978431785162,1.7101163678468268e-05,0.0005268682479262147
36,5,1-7,adjust,-0.011505296417283385,0.00019455026310817827,0.0005002967453767183
36,6,1-7,adjust,-0.009158269775499984,0.00013200537101827308,0.0007049496479931274
36,9,1-8,adjust,0.0032923275121049794,-0.0001055258279588495,0.00016320649429536817
37,2,1-4,adjust,-0.01666175996246797,0.0003772491187336359,0.0003047806005130157
37,3,1-4,adjust,-0.002238987378973284,0.0001867222534261931,6.04730544964122e-05
37,6,1-5,adjust,0.00034882590921769753,-1.1801538499745478e-05,0.00030752594616428744
37,7,1-5,adjust,0.017856380557594257,-0.00033440043113722883,0.00019714549226447343
37,8,1-5,adjust,-0.027022969113902978,0.00012576176339247324,0.0005537530878306642
37,9,1-5,adjust,0.00857468136174665,0.0003121776844139142,5.7192500143263926e-05
38,2,1-7,adjust,0.006773836727013741,-3.3063910922527904e-05,0.00014782321889475627
38,3,1-7,adjust,0.005129476009763226,-0.00033866425060663535,0.00013724792798198177
38,4,1-7,adjust,0.006950955261760768,0.00036167831490661965,0.00047093304736394625
38,5,1-7,adjust,0.0049398425939536856,5.948949036576443e-05,0.00013913878662935553
38,6,1-7,adjust,0.011170133407839478,0.0005337606056591337,0.00032531396043818925
38,9,1-8,adjust,-0.0015089705184662921,-0.00011604657782450315,0.00029763519255657835
39,2,1-4,adjust,-0.0001357117563877128,0.0002644243642110129,0.0006694109521622894
39,3,1-4,adjust,-0.0027784854401884398,0.0005885004250260595,0.00010510096900739335
39,6,1-5,adjust,-0.007649055622508246,-0.0002993546159325534,0.0004235365355720323
39,7,1-5,adjust,5.047719508505605e-05,0.00010278861182782677,0.0004833057222889967
39,8,1-5,adjust,0.024915568921885067,-0.0004149808819382448,0.0003500363123103393
39,9,1-5,adjust,-0.008725615043003633,1.0535059802865432e-05,0.0005371905806885228
40,2,1-7,adjust,0.009965484191414072,-0.0008480728161966404,0.0004753768444697577
40,3,1-7,adjust,0.01898839917256429,3.800697865591586e-06,0.00047562319717721455
40,4,1-7,adjust,0.030502776061517172,-0.00022595138520069912,0.0003149925255864657
40,5,1-7,adjust,0.03293671148050046,-8.43920484416175e-05,0.0002741834662458557
40,6,1-7,adjust,0.023969664048514458,0.00023009569602195062,0.0012423587742782607
40,9,1-8,adjust,0.01144503386363834,-0.00025850036448791586,0.0006074307262618523
41,2,1-4,adjust,0.0006059023055453193,2.3390046819066207e-05,0.00036557914595715277
41,3,1-4,adjust,-0.002573609989544238,-4.525604754166829e-05,0.0002253445572635351
41,6,1-5,adjust,-0.003494611818261505,-0.00021045862644026127,0.0007545204881867811
41,7,1-5,adjust,-0.004843203416633033,-2.2641853740029632e-05,0.00043428526980139994
41,8,1-5,adjust,-0.015438284214887979,0.0002561231314517114,0.00018612518366559788
41,9,1-5,adjust,-0.0009767768182045147,-0.0004543661318699844,0.0009209507997741072
42,2,1-7,adjust,-0.010014833045785512,0.00022198114183812106,0.00029941323775509545
42,3,1-7,adjust,0.016370993114486226,-0.00029457490472694205,0.00011181267271664623
42,4,1-7,adjust,0.035896645236144525,-0.00015493950817281791,0.000448650696152915
42,5,1-7,adjust,-0.02377600900668366,-0.00020584797880504802,0.00012863497247931518
42,6,1-7,adjust,0.006527547813571835,0.00038885577400208147,1.7840548201244428e-05
42,9,1-8,adjust,-0.009326834693347994,0.00034513322265288557,0.0007126149286425498
43,2,1-4,adjust,0.021477855610207153,-0.00011889012181365394,0.0006206055703107356
43,3,1-4,adjust,0.013543626803143837,-0.0004058968012424785,0.0005235143824915145
43,6,1-5,adjust,-0.022602889952453572,-0.00028707252763056134,0.001061151365297099
43,7,1-5,adjust,-0.025522297029946798,-0.000324862729854271,0.0005373780266167297
43,8,1-5,adjust,-0.004148997339330246,0.00020670987342265957,0.0004714601840187692
43,9,1-5,adjust,0.005303309160924563,0.0001898256409117427,6.9815981428214e-05
44,2,1-7,adjust,-0.013163875235635397,0.00025397530216323994,2.470230739672245e-05
44,3,1-7,adjust,0.023512835366711574,-0.000255476844845671,0.0006170192325684782
44,4,1-7,adjust,0.005991240418566369,-0.00036439769424424903,0.0002985442793458946
44,5,1-7,adjust,-0.0013576711939708957,8.748058419168953e-05,0.00012988598100562737
44,6,1-7,adjust,-0.010544201316208921,7.927981158939143e-05,0.0006857568790237918
44,9,1-8,adjust,-0.006970954388041958,-0.00012452922954894947,0.0006946089014631644
45,2,1-4,adjust,0.01094765072906583,-0.000514766213817641,0.0008076546752875701
45,3,1-4,adjust,0.005270508077396029,0.0003019864941592457,0.0006932744538352568
45,6,1-5,adjust,0.012171231281873371,-0.0004107996904280977,0.0006988914238052757
45,7,1-5,adjust,0.02322077573555249,6.524455696029694e-06,0.00041315230185440596
45,8,1-5,adjust,-0.014330177349181076,0.00023033972347648264,0.0005401936362335208
45,9,1-5,adjust,0.0009472478896701803,0.0001451959417530699,0.00016354143719892408
46,2,1-7,adjust,0.009913663309144595,-0.00035565800567606825,0.0002020742595306853
46,3,1-7,adjust,-0.0010142065289035238,-0.00028132471098069137,0.0007763255194146716
46,4,1-7,adjust,0.009241156211873913,0.0003216909965332053,0.0009340626807284305
46,5,1-7,adjust,0.024124299395772167,-0.00016421480982345762,0.001057146399448958
46,6,1-7,adjust,0.005807646950323552,0.00032054204119510705,0.0003228044200404179
46,9,1-8,adjust,-0.0009100437520238579,-0.0003807339330970948,0.00017993070219056673
47,2,1-4,adjust,0.00042752549364137994,0.00018370662560171267,0.0004563452829593707
47,3,1-4,adjust,-0.0053050246908522445,-0.00021079207623802724,0.00044548739627931606
47,6,1-5,adjust,0.004873425000848527,-0.00018136168899022,0.0007261930219809523
47,7,1-4,adjust,0.012988231855196803,6.627550265179933e-05,1.9026669428669243e-05
47,8,1-5,adjust,0.013443782834822672,-0.0001377022832001085,0.0002613144074234243
47,9,1-5,adjust,0.014037297916010133,7.437726716218846e-05,1.769908255273895e-05
48,2,1-7,adjust,-0.001483333099959327,-6.1094643755857e-05,0.00019123182322594934
48,3,1-7,adjust,-0.025185774527919737,0.00044602043578756314,0.00020323421648346662
48,4,1-7,adjust,-0.05592390869297714,1.8152508514067584e-05,0.00028022711995127767
48,5,1-7,adjust,0.024878007354586725,-1.2752891259667125e-05,0.0004600517012906115
48,6,1-7,adjust,-0.005324503340979221,-6.730791075215121e-05,9.164028442000035e-05
48,9,1-8,adjust,-0.003279021102313452,-0.00016074693116781988,1.0219172647896146e-05
49,2,1-4,adjust,-0.006059921659020498,2.5919983799807905e-06,3.8126716555333624e-05
49,3,1-4,adjust,-0.0072500202705117435,0.0005900614305130991,0.0008095103505721034
49,6,1-5,adjust,0.00100075814902198,6.573047614017148e-05,0.0002680439071885828
49,7,1-5,adjust,0.0016818909570989276,6.329861572751759e-05,0.0006019080644168075
49,8,1-5,adjust,0.025045792318865456,0.00011718431711203353,0.0001837155814340601
49,9,1-5,adjust,0.007988631929909914,0.0003444266139316428,9.74060814060184e-05
50,2,1-7,adjust,-0.007787176750687935,0.0003190214887953008,8.834367940474252e-06
50,3,1-7,adjust,-0.031192484472121,-0.0002820888051109714,0.0003744125891701581
50,4,1-7,adjust,0.013182703145414431,-4.513411793014132e-05,5.966553956305637e-05
50,5,1-7,adjust,-0.012225783421730935,-4.5277895845551583e-05,9.33477356846996e-05
50,6,1-7,adjust,0.013772942384269094,-0.0002575260149383601,0.00011884670014610512
50,9,1-8,adjust,0.0016219128287676768,0.00023226063910145416,0.00010781923937086611
51,2,1-4,adjust,0.001670667796447547,-2.7400160852001923e-05,0.0004546234665545942
51,3,1-4,adjust,0.014561506214565282,4.156083777192584e-05,6.415798240650554e-05
51,6,1-5,adjust,-0.004374663540442408,0.0003909567695352214,0.00011814464957876697
51,7,1-5,adjust,0.01321434456141086,6.143293418143153e-05,0.00047209234587853547
51,8,1-5,adjust,-0.01872582047900736,-0.00040877991241719926,0.00010662970536930763
51,9,1-5,adjust,0.0028340059895181377,-2.7464225875722677e-05,8.190294177126247e-05
52,2,1-7,adjust,-0.0077775400006851615,0.00034127517180768607,0.0003804491946404456
52,3,1-7,adjust,0.004077908142731759,-1.2139770031281794e-05,0.0003895942903776126
52,4,1-7,adjust,0.009872255156665665,-0.0002645754527809819,0.0005793283141653603
52,5,1-7,adjust,0.01561022812351838,9.604842613226072e-05,0.00043249202215860463
52,6,1-7,adjust,0.0042040131350804255,-0.0002559635622087167,0.00015397530035779505
52,9,1-8,adjust,-0.010109853349212976,2.086888111500515e-06,0.0006578710572368142
53,2,1-4,adjust,0.02099675310971252,-0.0007317532342595653,0.0004818180951438815
53,3,1-4,adjust,0.010722999235315684,-0.00010371655187558621,7.107870964956487e-05
53,6,1-5,adjust,0.020418640474113896,-0.00018075263184752995,0.0003645914970065027
53,7,1-5,adjust,0.006223929471351418,-0.00032802203463333247,0.00013802965340176413
53,8,1-5,adjust,-0.013992544788115829,0.00030782262630914514,2.7992927035788394e-05
53,9,1-5,adjust,0.00017333141085955933,-0.0004650494955063967,0.0004322513111780112
54,2,1-7,adjust,0.015279244347504469,-0.00012274959330385736,0.0012355045384103984
54,3,1-7,adjust,0.030495711138501424,-0.00018827033561653067,0.0003903056684475822
54,4,1-7,adjust,-0.021390550430446277,9.442100409290544e-05,0.00027024482985168156
54,5,1-7,adjust,-0.0027429796775445174,1.7348879372708922e-05,0.00017729711457429572
54,6,1-7,adjust,0.005729289406265266,-9.503366592492395e-05,0.0007991019530035593
54,9,1-8,adjust,-0.004335223349437439,0.00013840974524590804,0.00012975600220655405
55,2,1-4,adjust,-0.009264975176163058,0.0002478260014327756,0.0015447421577366217
55,3,1-4,adjust,-0.00809477530993773,0.000107453534930479,0.00043695851959952
55,6,1-5,adjust,0.010255864047223244,9.58905511277786e-05,4.258315004786406e-05
55,7,1-5,adjust,0.0017452929255218164,0.00013143356964364248,0.0004895107118129534
55,8,1-5,adjust,0.026762678749246094,3.121571399721924e-05,0.00022323835876997343
55,9,1-5,adjust,0.009509175146938558,0.00012250198362126691,0.00043406219997309384
56,2,1-7,adjust,-0.014822731503999771,-2.861662293391641e-05,0.00016308807459056979
56,3,1-7,adjust,0.0060835789807215665,-0.0004912361439121165,0.0007558473101995916
